type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,167905,2024-04-28 15:05:32.851,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783378608,0,83,0,104,0,"[9, -4, 8, -3, 8, -1, 9, 0, 10, 1, 11, 2, 12, 3, 15, 3, 15, 2, 15, 0, 16, -2, 15, -4, 14, -5, 14, -6, 12, -6, 10, -5, 9, -4, 8, -2, 5, -1, 5, 1, 4, 4, 5, 6, 4, 8, 4, 10, 5, 11, 4, 12, 3, -9, 4, -10, 6, -10, 7, -11, 7, -10, 7, -10, 8, -9, 7, -10, 8, -8, 8, -7, 7, -6, 8, -4, 8, -4, 9, -3, 10, -1, 10, -1, 12, -2, 14, -1, 15, -2, 15, -3, 15, -4, 16, -6, 15, -6, 14, -7, 13, -7, 11, -7]"
CSI_DATA,167906,2024-04-28 15:05:32.858,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783387024,0,83,0,104,0,"[-7, 10, -7, 7, -7, 5, -9, 4, -11, 3, -12, 4, -14, 4, -15, 5, -15, 7, -15, 8, -14, 10, -12, 11, -12, 12, -10, 12, -8, 11, -7, 10, -6, 8, -6, 6, -6, 4, -7, 1, -7, -2, -9, -4, -10, -6, -11, -7, -11, -8, -11, -9, 3, 9, 2, 10, 1, 11, 0, 12, 0, 12, -1, 13, -1, 13, -2, 12, -3, 11, -4, 10, -5, 9, -5, 8, -6, 8, -8, 7, -9, 6, -10, 7, -11, 7, -11, 9, -13, 11, -12, 11, -12, 13, -12, 13, -11, 14, -10, 14, -8, 14, -6, 13]"
CSI_DATA,167907,2024-04-28 15:05:32.869,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783397067,0,83,0,104,0,"[-11, 2, -10, -1, -10, -2, -10, -4, -10, -5, -12, -7, -13, -7, -14, -7, -15, -6, -17, -5, -18, -4, -18, -2, -17, 0, -15, 0, -15, 2, -13, 2, -11, 1, -8, 0, -7, -2, -5, -4, -4, -6, -4, -8, -3, -11, -3, -12, -3, -13, -3, -14, -6, 8, -8, 8, -9, 9, -11, 7, -11, 7, -11, 7, -12, 6, -11, 5, -11, 4, -11, 4, -10, 2, -10, 1, -11, 0, -11, -2, -12, -3, -12, -4, -13, -4, -14, -4, -16, -3, -17, -3, -17, -2, -17, 0, -18, 1, -17, 2, -16, 3, -14, 3]"
CSI_DATA,167908,2024-04-28 15:05:32.878,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783406987,0,83,0,104,0,"[-6, 9, -6, 7, -8, 6, -8, 5, -10, 5, -11, 5, -13, 6, -14, 7, -14, 9, -14, 10, -12, 11, -11, 12, -10, 13, -8, 12, -5, 11, -6, 9, -4, 7, -5, 5, -5, 3, -7, 1, -8, -1, -10, -2, -12, -4, -13, -5, -13, -5, -14, -6, 4, 8, 2, 10, 1, 11, 0, 12, 0, 13, -1, 12, 0, 13, -1, 12, -2, 11, -3, 11, -3, 9, -4, 8, -5, 8, -6, 8, -7, 7, -9, 7, -10, 8, -10, 9, -11, 10, -11, 12, -10, 13, -10, 14, -8, 15, -8, 14, -7, 13, -5, 13]"
CSI_DATA,167909,2024-04-28 15:05:32.891,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783418815,0,83,0,104,0,"[-10, -5, -8, -7, -7, -8, -5, -9, -6, -11, -6, -12, -6, -14, -8, -14, -9, -14, -11, -14, -12, -12, -14, -11, -13, -9, -13, -8, -11, -7, -10, -6, -8, -5, -6, -5, -3, -5, -2, -7, 0, -9, 2, -10, 2, -12, 4, -13, 5, -14, 5, -14, -10, 1, -11, 0, -12, 0, -13, -2, -12, -2, -14, -3, -14, -3, -14, -3, -12, -4, -11, -4, -10, -5, -9, -6, -8, -6, -7, -8, -7, -9, -7, -10, -8, -12, -9, -12, -10, -12, -11, -12, -13, -11, -14, -12, -14, -9, -15, -9, -14, -8, -13, -7]"
CSI_DATA,167910,2024-04-28 15:05:32.900,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783428934,0,83,0,104,0,"[-11, -2, -11, -3, -10, -4, -9, -6, -10, -8, -11, -8, -12, -10, -14, -9, -15, -9, -16, -8, -16, -7, -17, -4, -17, -3, -15, -1, -14, -1, -11, -1, -9, -1, -7, -3, -6, -4, -4, -7, -3, -8, -2, -10, -2, -12, -2, -14, -2, -15, -1, -15, -9, 5, -10, 6, -12, 6, -12, 5, -13, 4, -14, 3, -14, 3, -13, 3, -13, 1, -12, 1, -11, 0, -11, -1, -10, -3, -10, -3, -11, -4, -11, -7, -12, -7, -13, -7, -15, -7, -16, -6, -17, -5, -18, -4, -18, -2, -18, -1, -16, -1, -14, -1]"
CSI_DATA,167911,2024-04-28 15:05:32.908,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783436982,0,83,0,104,0,"[6, -9, 6, -8, 7, -7, 8, -6, 10, -5, 11, -5, 13, -6, 14, -6, 14, -8, 15, -10, 13, -11, 13, -13, 11, -14, 10, -13, 9, -13, 6, -12, 6, -10, 5, -9, 5, -5, 4, -3, 6, -1, 7, 1, 8, 3, 9, 5, 10, 6, 10, 7, -3, -12, -1, -13, -1, -13, 0, -14, 1, -14, 2, -14, 3, -13, 3, -13, 3, -11, 5, -10, 4, -10, 6, -9, 7, -8, 8, -7, 10, -7, 11, -8, 12, -8, 12, -9, 12, -11, 13, -12, 12, -13, 11, -14, 10, -14, 8, -15, 8, -14, 7, -13]"
CSI_DATA,167912,2024-04-28 15:05:32.918,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783446995,0,83,0,104,0,"[8, -6, 8, -6, 9, -3, 9, -2, 10, 0, 11, -1, 13, 0, 14, -1, 15, -2, 16, -3, 16, -5, 15, -6, 16, -7, 13, -8, 12, -8, 10, -8, 8, -7, 8, -6, 7, -4, 6, -1, 4, 1, 5, 4, 5, 6, 6, 8, 6, 9, 6, 11, 2, -11, 3, -12, 4, -12, 5, -12, 6, -12, 6, -12, 6, -11, 6, -10, 7, -9, 8, -7, 7, -7, 8, -6, 9, -5, 10, -4, 11, -3, 12, -3, 14, -3, 14, -4, 14, -5, 15, -6, 15, -8, 15, -8, 14, -9, 13, -10, 12, -10, 11, -9]"
CSI_DATA,167913,2024-04-28 15:05:32.928,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783456945,0,83,0,104,0,"[8, -7, 7, -6, 8, -4, 9, -3, 10, -2, 12, -2, 14, -2, 15, -4, 16, -5, 16, -6, 15, -8, 14, -10, 12, -10, 11, -10, 9, -9, 8, -9, 7, -6, 6, -4, 6, -2, 6, 1, 7, 3, 8, 5, 10, 7, 9, 8, 10, 8, 10, 10, 0, -10, 0, -11, 2, -12, 3, -13, 4, -13, 5, -13, 5, -13, 5, -13, 6, -11, 6, -9, 6, -9, 7, -7, 7, -7, 9, -6, 9, -5, 10, -5, 11, -5, 12, -6, 13, -7, 14, -9, 14, -10, 14, -11, 12, -12, 11, -12, 11, -12, 9, -11]"
CSI_DATA,167914,2024-04-28 15:05:32.938,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783467037,0,83,0,104,0,"[-9, -7, -7, -8, -5, -9, -4, -10, -4, -12, -3, -13, -4, -14, -6, -15, -7, -16, -8, -15, -10, -15, -11, -13, -12, -12, -12, -10, -11, -8, -9, -8, -7, -7, -5, -6, -2, -6, 0, -8, 1, -8, 4, -10, 4, -11, 6, -12, 8, -13, 7, -13, -10, 1, -11, -1, -12, -2, -13, -2, -12, -4, -13, -4, -14, -4, -13, -5, -12, -5, -11, -5, -10, -6, -9, -6, -8, -8, -7, -9, -6, -10, -6, -11, -6, -12, -8, -13, -9, -13, -10, -14, -11, -13, -13, -13, -13, -12, -13, -11, -13, -10, -13, -9]"
CSI_DATA,167915,2024-04-28 15:05:32.948,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783476947,0,83,0,104,0,"[1, -10, 2, -10, 4, -9, 4, -9, 6, -9, 7, -9, 8, -11, 8, -13, 7, -14, 7, -15, 6, -16, 5, -16, 3, -16, 1, -16, 0, -15, -1, -14, 0, -11, 0, -10, 1, -8, 2, -6, 5, -4, 7, -3, 9, -2, 9, -1, 11, -1, 13, 0, -6, -10, -6, -11, -4, -13, -3, -13, -3, -13, -2, -14, -2, -13, -2, -13, 0, -11, 1, -12, 2, -11, 3, -11, 4, -10, 5, -10, 6, -9, 6, -11, 6, -12, 7, -13, 7, -14, 7, -15, 4, -16, 5, -18, 2, -17, 1, -16, 1, -15, 1, -13]"
CSI_DATA,167916,2024-04-28 15:05:32.961,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783489790,0,83,0,104,0,"[11, -3, 11, -2, 10, 0, 10, 2, 10, 2, 12, 3, 13, 3, 15, 3, 15, 3, 17, 1, 17, 0, 17, -2, 16, -3, 15, -4, 14, -6, 12, -5, 10, -6, 8, -4, 7, -2, 6, 0, 5, 2, 4, 4, 5, 7, 5, 9, 4, 10, 4, 13, 6, -11, 6, -9, 8, -9, 10, -9, 10, -9, 10, -8, 11, -7, 10, -7, 11, -5, 10, -3, 9, -2, 10, -2, 11, -1, 11, 0, 11, 1, 12, 2, 13, 1, 14, 2, 16, 1, 16, -1, 17, -2, 17, -3, 15, -4, 15, -5, 14, -5, 13, -4]"
CSI_DATA,167917,2024-04-28 15:05:32.969,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783497711,0,83,0,104,0,"[9, 4, 8, 4, 7, 5, 6, 7, 6, 8, 7, 10, 8, 10, 10, 10, 10, 12, 13, 10, 14, 8, 14, 6, 14, 5, 12, 3, 12, 3, 10, 3, 8, 2, 6, 4, 3, 4, 2, 6, 0, 7, -1, 9, -2, 11, -3, 11, -3, 13, -3, 14, 8, -5, 10, -4, 10, -3, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 11, 0, 11, 1, 10, 1, 9, 4, 8, 4, 8, 5, 8, 5, 8, 8, 9, 8, 11, 8, 11, 8, 12, 7, 13, 7, 14, 6, 14, 6, 14, 4, 14, 5, 12, 3]"
CSI_DATA,167918,2024-04-28 15:05:32.978,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783506977,0,83,0,104,0,"[-9, 9, -8, 7, -11, 6, -11, 4, -12, 4, -14, 3, -15, 4, -17, 5, -17, 7, -16, 9, -16, 10, -14, 12, -13, 13, -10, 12, -9, 11, -7, 10, -7, 8, -6, 5, -7, 3, -7, 1, -9, -2, -10, -4, -11, -4, -13, -7, -14, -8, -15, -9, 0, 10, -2, 12, -3, 13, -3, 13, -5, 13, -5, 13, -6, 12, -6, 12, -7, 12, -7, 10, -8, 9, -8, 8, -10, 7, -10, 6, -11, 5, -12, 6, -14, 7, -13, 7, -16, 9, -16, 10, -15, 11, -14, 13, -13, 13, -11, 14, -11, 13, -10, 13]"
CSI_DATA,167919,2024-04-28 15:05:32.991,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783516977,0,83,0,104,0,"[2, -11, 4, -9, 4, -9, 6, -8, 8, -8, 9, -9, 10, -8, 10, -10, 10, -12, 10, -14, 9, -15, 7, -15, 6, -16, 4, -16, 2, -15, 2, -14, 2, -12, 2, -10, 2, -9, 3, -6, 4, -4, 5, -2, 8, -2, 8, -1, 11, 1, 12, 2, -4, -10, -4, -12, -3, -12, -1, -13, -2, -13, 0, -13, 1, -12, 1, -12, 2, -11, 3, -10, 3, -10, 5, -10, 6, -9, 7, -9, 8, -9, 7, -9, 9, -11, 9, -11, 9, -13, 9, -15, 7, -15, 7, -16, 5, -15, 4, -16, 4, -15, 4, -14]"
CSI_DATA,167920,2024-04-28 15:05:32.998,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783527140,0,83,0,104,0,"[-11, 4, -10, 1, -9, 0, -11, -1, -12, -3, -13, -4, -14, -4, -16, -4, -17, -2, -16, -1, -17, 0, -17, 3, -15, 4, -14, 5, -13, 4, -12, 4, -9, 3, -8, 1, -7, -1, -6, -3, -6, -6, -7, -8, -7, -10, -6, -11, -7, -13, -7, -14, -4, 8, -6, 9, -7, 9, -8, 9, -10, 9, -9, 7, -10, 8, -10, 7, -10, 6, -10, 5, -10, 4, -9, 2, -10, 1, -11, 1, -11, 0, -13, 0, -14, -1, -14, -2, -16, 0, -16, 1, -16, 2, -17, 3, -16, 5, -16, 5, -14, 5, -12, 5]"
CSI_DATA,167921,2024-04-28 15:05:33.029,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783554903,0,83,0,104,0,"[-2, 12, -4, 10, -5, 9, -6, 8, -8, 8, -10, 9, -9, 11, -10, 12, -10, 14, -8, 15, -7, 16, -6, 16, -4, 16, -3, 16, -2, 15, -1, 13, -1, 12, -1, 9, -3, 7, -4, 6, -5, 4, -8, 3, -9, 2, -12, 1, -13, 1, -14, 0, 5, 8, 4, 9, 3, 11, 3, 11, 2, 12, 2, 12, 1, 12, 0, 11, -2, 11, -2, 10, -3, 10, -4, 9, -5, 9, -6, 9, -7, 10, -8, 11, -8, 12, -8, 13, -8, 14, -7, 15, -6, 15, -5, 16, -4, 17, -3, 16, -3, 14, -2, 14]"
CSI_DATA,167922,2024-04-28 15:05:33.032,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783558511,0,83,0,104,0,"[-3, 10, -5, 9, -7, 7, -7, 7, -9, 8, -10, 8, -11, 10, -11, 12, -11, 12, -9, 14, -8, 15, -7, 16, -5, 14, -3, 14, -2, 13, -2, 10, -2, 8, -4, 7, -4, 4, -6, 3, -10, 3, -11, 2, -13, 1, -14, 1, -15, 1, -15, 1, 4, 9, 3, 10, 1, 11, 1, 12, 0, 12, -1, 13, -1, 13, -1, 12, -2, 11, -2, 10, -4, 9, -4, 9, -6, 8, -7, 8, -7, 8, -8, 9, -9, 10, -10, 10, -9, 12, -9, 13, -8, 14, -7, 14, -5, 15, -5, 15, -4, 14, -4, 12]"
CSI_DATA,167923,2024-04-28 15:05:33.038,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783567017,0,83,0,104,0,"[10, 3, 8, 4, 7, 5, 6, 7, 7, 9, 7, 10, 8, 10, 10, 11, 12, 11, 13, 10, 13, 9, 15, 7, 14, 6, 13, 3, 12, 3, 10, 2, 9, 3, 6, 3, 4, 5, 2, 6, 0, 9, -1, 10, -2, 11, -1, 12, -2, 13, -3, 14, 9, -5, 10, -3, 10, -3, 11, -2, 12, -2, 11, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 2, 9, 4, 8, 4, 8, 6, 8, 6, 9, 8, 9, 9, 10, 9, 11, 9, 12, 8, 15, 8, 15, 7, 15, 6, 14, 4, 14, 4, 12, 3]"
CSI_DATA,167924,2024-04-28 15:05:33.048,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783576932,0,83,0,104,0,"[10, 3, 9, 4, 8, 5, 7, 7, 8, 9, 9, 10, 10, 10, 11, 11, 12, 11, 14, 9, 14, 7, 15, 6, 14, 4, 14, 2, 12, 2, 10, 2, 8, 2, 7, 3, 5, 5, 2, 6, 1, 8, 1, 10, 0, 11, -1, 13, -2, 15, -1, 15, 9, -6, 10, -5, 11, -5, 11, -4, 12, -3, 13, -4, 12, -2, 12, -2, 12, -1, 10, -1, 10, 1, 9, 2, 9, 3, 9, 5, 9, 6, 10, 8, 10, 7, 11, 8, 12, 7, 14, 8, 15, 6, 16, 6, 16, 5, 16, 4, 15, 2, 13, 2]"
CSI_DATA,167925,2024-04-28 15:05:33.064,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783592404,0,83,0,104,0,"[-3, 10, -4, 8, -6, 8, -7, 7, -9, 7, -10, 8, -11, 10, -11, 11, -10, 13, -10, 15, -8, 15, -7, 15, -5, 14, -4, 14, -2, 13, -2, 10, -2, 9, -3, 6, -4, 5, -6, 3, -9, 3, -11, 1, -13, 1, -14, 0, -15, -1, -16, -1, 4, 9, 4, 10, 2, 12, 3, 11, 1, 12, 1, 12, 0, 13, 0, 12, 0, 12, -2, 10, -3, 9, -4, 9, -5, 8, -6, 8, -7, 8, -9, 10, -9, 10, -9, 11, -9, 12, -9, 14, -7, 15, -6, 15, -5, 17, -4, 16, -4, 14, -3, 13]"
CSI_DATA,167926,2024-04-28 15:05:33.085,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783609977,0,83,0,104,0,"[-3, 10, -3, 8, -5, 8, -6, 7, -8, 8, -9, 8, -11, 10, -11, 11, -10, 12, -10, 14, -8, 14, -7, 16, -6, 15, -4, 15, -3, 14, -2, 12, -3, 10, -3, 8, -4, 5, -5, 4, -7, 2, -8, 1, -10, 0, -11, -1, -13, -2, -14, -3, 6, 8, 5, 9, 5, 10, 4, 12, 4, 11, 2, 11, 2, 11, 1, 11, 1, 11, 0, 10, -2, 9, -4, 8, -4, 9, -5, 9, -7, 9, -7, 10, -8, 11, -8, 12, -8, 13, -7, 14, -6, 17, -6, 16, -5, 16, -3, 16, -3, 15, -2, 14]"
CSI_DATA,167927,2024-04-28 15:05:33.089,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783613691,0,83,0,104,0,"[6, 9, 3, 8, 2, 9, 2, 9, 0, 10, -1, 12, -1, 13, 0, 14, 1, 16, 3, 16, 4, 17, 6, 17, 7, 16, 8, 14, 8, 12, 8, 11, 6, 10, 6, 8, 3, 7, 1, 6, -2, 6, -4, 6, -7, 6, -9, 6, -10, 6, -12, 7, 10, 0, 12, 1, 12, 2, 12, 3, 11, 4, 11, 5, 11, 5, 9, 6, 8, 6, 7, 6, 6, 8, 5, 8, 4, 9, 3, 10, 3, 11, 3, 13, 3, 13, 4, 15, 6, 15, 7, 15, 8, 15, 9, 14, 10, 14, 10, 13, 10, 11, 9, 10]"
CSI_DATA,167928,2024-04-28 15:05:33.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783627052,0,83,0,104,0,"[10, -3, 10, -1, 9, 0, 9, 2, 10, 4, 11, 4, 12, 5, 14, 4, 15, 4, 16, 3, 17, 2, 17, 0, 16, -1, 15, -3, 14, -3, 12, -3, 10, -3, 9, -2, 7, 0, 5, 1, 5, 3, 4, 6, 3, 7, 3, 10, 3, 11, 2, 13, 5, -10, 6, -9, 6, -10, 7, -10, 8, -8, 9, -9, 8, -8, 9, -7, 8, -6, 9, -4, 8, -2, 8, -1, 9, 0, 10, 1, 11, 1, 12, 2, 13, 1, 14, 1, 15, 1, 16, -1, 17, -2, 17, -3, 16, -4, 15, -5, 13, -5, 12, -4]"
CSI_DATA,167929,2024-04-28 15:05:33.108,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783636936,0,83,0,104,0,"[9, -7, 9, -5, 9, -3, 10, -2, 11, 0, 12, 0, 13, 0, 15, -1, 15, -2, 16, -4, 16, -5, 16, -7, 14, -8, 13, -10, 11, -10, 10, -10, 9, -9, 7, -7, 7, -3, 6, -2, 6, 1, 6, 3, 6, 6, 7, 7, 7, 10, 8, 11, 2, -11, 3, -11, 4, -12, 5, -11, 6, -12, 6, -11, 6, -10, 6, -9, 7, -8, 7, -7, 8, -5, 8, -5, 9, -4, 11, -3, 11, -1, 11, -3, 14, -3, 14, -4, 15, -5, 15, -7, 16, -8, 15, -9, 14, -10, 14, -10, 12, -10, 10, -8]"
CSI_DATA,167930,2024-04-28 15:05:33.118,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783646888,0,83,0,104,0,"[5, -10, 6, -9, 6, -7, 9, -7, 10, -5, 12, -7, 13, -7, 14, -7, 14, -11, 14, -12, 13, -13, 14, -14, 11, -14, 9, -15, 7, -15, 6, -13, 5, -11, 4, -10, 5, -7, 5, -5, 6, -3, 7, 0, 8, 2, 10, 4, 11, 6, 11, 7, -4, -11, -3, -13, -2, -15, -1, -13, 0, -14, 1, -14, 2, -13, 2, -13, 3, -13, 4, -11, 5, -9, 5, -8, 7, -8, 9, -7, 9, -7, 12, -8, 11, -10, 12, -10, 12, -12, 13, -13, 12, -15, 10, -16, 9, -16, 9, -15, 7, -15, 6, -14]"
CSI_DATA,167931,2024-04-28 15:05:33.128,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783656928,0,83,0,104,0,"[8, 7, 5, 8, 4, 7, 2, 8, 1, 10, 1, 12, 2, 13, 3, 14, 5, 16, 7, 15, 8, 14, 9, 12, 10, 11, 10, 10, 9, 8, 8, 7, 6, 6, 4, 6, 2, 6, -1, 6, -3, 8, -5, 8, -6, 9, -8, 10, -9, 12, -9, 11, 9, 0, 10, 1, 11, 2, 11, 3, 11, 4, 12, 4, 11, 4, 11, 5, 9, 5, 8, 4, 7, 6, 7, 7, 5, 6, 4, 7, 4, 9, 5, 10, 4, 11, 5, 12, 6, 12, 7, 12, 9, 13, 10, 12, 11, 12, 11, 10, 10, 9, 10, 8]"
CSI_DATA,167932,2024-04-28 15:05:33.138,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783666920,0,83,0,104,0,"[6, -9, 6, -6, 7, -5, 9, -4, 11, -2, 11, -4, 13, -4, 15, -4, 15, -6, 15, -7, 14, -9, 12, -11, 12, -11, 10, -11, 8, -10, 7, -9, 6, -7, 4, -5, 7, -2, 6, 0, 7, 3, 9, 4, 9, 6, 11, 7, 11, 8, 11, 9, -2, -9, -1, -11, 0, -12, 1, -13, 2, -12, 2, -13, 3, -12, 3, -12, 4, -11, 4, -10, 5, -9, 5, -8, 6, -7, 8, -7, 9, -6, 9, -6, 11, -6, 11, -7, 12, -8, 13, -10, 13, -11, 12, -12, 11, -12, 10, -13, 9, -13, 7, -13]"
CSI_DATA,167933,2024-04-28 15:05:33.148,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783676915,0,83,0,104,0,"[-11, -4, -9, -6, -8, -7, -7, -9, -7, -10, -8, -11, -8, -13, -10, -13, -12, -14, -14, -13, -14, -11, -15, -8, -15, -8, -14, -6, -12, -5, -10, -4, -9, -4, -6, -5, -6, -7, -2, -7, -1, -10, 0, -11, 1, -13, 2, -14, 2, -15, 3, -16, -10, 3, -12, 2, -11, 1, -13, 0, -13, 0, -14, -1, -13, -2, -13, -1, -13, -2, -12, -3, -11, -3, -9, -4, -9, -5, -9, -6, -8, -7, -9, -8, -10, -10, -10, -10, -12, -11, -13, -11, -15, -10, -16, -9, -16, -8, -16, -6, -15, -5, -14, -4]"
CSI_DATA,167934,2024-04-28 15:05:33.161,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783688773,0,83,0,104,0,"[11, -1, 11, 0, 9, 2, 9, 4, 10, 6, 10, 7, 11, 7, 13, 9, 15, 8, 16, 7, 18, 5, 18, 3, 16, 2, 16, 1, 16, -1, 14, 0, 12, 0, 10, 0, 7, 2, 6, 3, 4, 5, 3, 7, 1, 9, 1, 11, 0, 13, -1, 13, 8, -8, 8, -8, 10, -8, 10, -8, 11, -6, 11, -6, 12, -6, 11, -5, 10, -3, 11, -3, 10, -1, 10, 0, 10, 2, 10, 3, 11, 4, 12, 5, 12, 5, 14, 5, 16, 4, 16, 3, 18, 3, 17, 2, 18, 0, 18, -1, 16, -2, 15, -2]"
CSI_DATA,167935,2024-04-28 15:05:33.172,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783700242,0,83,0,104,0,"[10, -2, 10, 0, 9, 0, 9, 2, 11, 4, 11, 4, 12, 5, 14, 4, 15, 4, 16, 3, 16, 1, 16, -1, 15, -2, 13, -4, 11, -3, 9, -2, 8, -2, 6, 0, 6, 3, 5, 5, 4, 6, 5, 9, 5, 10, 5, 12, 5, 13, 5, 14, 5, -8, 6, -8, 8, -9, 9, -8, 10, -8, 11, -8, 10, -7, 10, -7, 10, -6, 10, -5, 8, -4, 9, -3, 9, -2, 9, 0, 10, 1, 10, 2, 11, 2, 13, 2, 14, 1, 15, 1, 16, 0, 17, -1, 16, -3, 15, -3, 14, -3, 13, -5]"
CSI_DATA,167936,2024-04-28 15:05:33.181,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783709905,0,83,0,104,0,"[-2, -13, -1, -12, 1, -11, 3, -11, 5, -11, 6, -12, 6, -13, 6, -16, 5, -16, 4, -18, 3, -19, 1, -19, -1, -18, -2, -17, -4, -15, -4, -13, -3, -12, -2, -10, 1, -8, 2, -7, 5, -6, 8, -5, 10, -5, 12, -5, 13, -4, 15, -5, -9, -7, -8, -9, -8, -10, -8, -11, -7, -11, -6, -12, -6, -12, -6, -12, -5, -12, -4, -11, -3, -10, -1, -11, 0, -10, 1, -11, 3, -12, 3, -12, 4, -14, 4, -15, 3, -17, 2, -17, 0, -18, -1, -19, -1, -18, -3, -17, -3, -16, -3, -16]"
CSI_DATA,167937,2024-04-28 15:05:33.188,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783716926,0,83,0,104,0,"[-8, 7, -8, 5, -9, 4, -9, 3, -12, 2, -12, 2, -14, 3, -15, 4, -15, 6, -16, 7, -15, 8, -14, 10, -13, 10, -11, 11, -9, 10, -8, 9, -7, 7, -6, 5, -6, 2, -8, 0, -8, -2, -9, -4, -10, -6, -12, -7, -12, -8, -13, -9, -1, 9, -2, 10, -3, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 10, -6, 9, -7, 9, -7, 8, -7, 6, -8, 6, -9, 5, -10, 4, -11, 4, -12, 5, -13, 5, -14, 6, -14, 8, -14, 9, -14, 10, -13, 11, -12, 11, -11, 10, -9, 10]"
CSI_DATA,167938,2024-04-28 15:05:33.198,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1783726929,0,83,0,104,0,"[4, -10, 5, -9, 6, -9, 7, -7, 9, -7, 10, -6, 12, -7, 13, -9, 12, -11, 12, -12, 11, -14, 11, -15, 9, -15, 7, -15, 6, -14, 4, -13, 4, -11, 4, -9, 3, -8, 5, -5, 5, -3, 7, -1, 8, 1, 10, 2, 11, 4, 12, 5, -6, -10, -4, -12, -3, -12, -2, -13, -1, -14, -1, -14, -1, -13, 0, -13, 1, -12, 2, -11, 3, -10, 3, -10, 6, -9, 8, -9, 8, -9, 9, -10, 9, -11, 9, -12, 10, -14, 10, -15, 9, -15, 7, -16, 6, -17, 6, -16, 5, -15, 4, -14]"
