type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,180819,2024-04-28 15:07:48.754,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919280426,0,83,0,104,0,"[-9, 14, -9, 14, -7, 15, -6, 15, -4, 15, -3, 14, -2, 13, -1, 11, -1, 9, -1, 7, -4, 7, -4, 7, -6, 7, -8, 7, -8, 9, -9, 10, -10, 11, -10, 12, -10, 13, -9, 13, -7, 13, -6, 12, -6, 11, -6, 9, -5, 7, -5, 5, 3, 9, 3, 10, 1, 10, -1, 10, -2, 11, -3, 12, -3, 12, -5, 12, -5, 12, -6, 11, -6, 13, -6, 12, -6, 12, -6, 13, -6, 12, -5, 12, -4, 11, -3, 11, -4, 10, -5, 9, -5, 9, -6, 9, -7, 9, -7, 10, -8, 10, -9, 11]"
CSI_DATA,180820,2024-04-28 15:07:48.763,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919289576,0,83,0,104,0,"[-6, -16, -7, -16, -9, -15, -9, -15, -10, -13, -11, -11, -10, -10, -9, -9, -9, -8, -7, -7, -5, -7, -4, -7, -3, -8, -3, -9, -3, -11, -3, -12, -3, -14, -4, -15, -5, -15, -6, -15, -5, -16, -6, -14, -6, -13, -5, -11, -4, -9, -3, -8, -10, -4, -9, -5, -9, -6, -9, -8, -9, -9, -9, -10, -7, -11, -8, -12, -7, -13, -6, -12, -7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -7, -10, -7, -10, -6, -10, -6, -10, -5, -9, -4, -11, -4, -11, -4, -13, -4, -14, -4, -15]"
CSI_DATA,180821,2024-04-28 15:07:48.772,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919300008,0,83,0,104,0,"[4, -16, 4, -17, 2, -17, 1, -17, -1, -16, -1, -15, -3, -14, -3, -13, -3, -11, -2, -9, -1, -9, 1, -9, 2, -9, 3, -9, 4, -10, 5, -12, 6, -14, 6, -14, 5, -15, 5, -16, 4, -16, 3, -15, 2, -14, 2, -12, 2, -11, 2, -8, -6, -9, -5, -10, -3, -11, -2, -12, -2, -13, 0, -13, 0, -13, 2, -13, 2, -14, 3, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -13, 1, -13, 1, -13, 1, -12, 0, -12, 2, -11, 2, -11, 3, -11, 4, -11, 5, -12, 5, -12, 6, -14]"
CSI_DATA,180822,2024-04-28 15:07:48.780,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919307252,0,83,0,104,0,"[14, -6, 15, -7, 13, -9, 14, -10, 11, -10, 10, -10, 9, -11, 8, -10, 6, -8, 6, -7, 5, -5, 6, -5, 7, -4, 8, -3, 9, -3, 10, -3, 13, -4, 13, -4, 13, -6, 13, -6, 13, -7, 12, -7, 11, -6, 10, -5, 9, -5, 8, -3, 3, -10, 4, -9, 6, -9, 7, -9, 9, -9, 9, -8, 9, -8, 10, -6, 11, -7, 11, -7, 11, -6, 12, -7, 11, -7, 11, -6, 11, -7, 10, -8, 9, -7, 10, -7, 8, -5, 9, -6, 8, -6, 9, -5, 10, -5, 11, -4, 13, -4, 13, -5]"
CSI_DATA,180823,2024-04-28 15:07:48.790,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919317180,0,83,0,104,0,"[15, 7, 16, 5, 16, 4, 15, 4, 16, 1, 15, 0, 13, -1, 11, -1, 10, -1, 9, -1, 8, 0, 7, 1, 7, 3, 8, 4, 9, 5, 11, 6, 12, 6, 13, 7, 14, 6, 15, 6, 14, 5, 13, 4, 13, 3, 11, 3, 10, 3, 8, 3, 9, -4, 10, -3, 11, -1, 11, 0, 12, 1, 13, 1, 13, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 4, 13, 4, 13, 4, 11, 3, 12, 3, 10, 2, 10, 2, 9, 3, 10, 4, 10, 4, 10, 5, 10, 6, 12, 7, 12, 7]"
CSI_DATA,180824,2024-04-28 15:07:48.799,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919327038,0,83,0,104,0,"[-5, 16, -4, 17, -3, 16, -1, 16, 1, 15, 1, 14, 2, 12, 2, 11, 2, 9, 1, 8, 0, 8, -2, 7, -3, 7, -5, 8, -6, 10, -6, 11, -7, 12, -6, 13, -6, 14, -5, 15, -5, 15, -4, 14, -3, 13, -3, 11, -3, 9, -3, 7, 6, 7, 5, 9, 4, 10, 3, 11, 2, 11, 1, 12, 1, 13, 0, 13, 0, 14, -1, 13, -1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, 0, 11, -1, 11, -1, 10, -2, 10, -2, 10, -3, 11, -4, 11, -4, 11, -5, 13, -5, 14]"
CSI_DATA,180825,2024-04-28 15:07:48.810,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919337334,0,83,0,104,0,"[-17, 3, -17, 4, -16, 6, -15, 6, -14, 7, -13, 7, -11, 7, -10, 7, -9, 5, -8, 5, -7, 3, -7, 1, -9, 0, -10, 0, -12, 0, -12, -1, -15, 0, -15, 0, -16, 1, -17, 2, -16, 3, -15, 3, -14, 3, -12, 3, -10, 1, -9, 0, -5, 8, -7, 7, -9, 7, -11, 6, -11, 7, -12, 6, -13, 5, -13, 5, -13, 5, -14, 5, -13, 5, -14, 5, -13, 5, -13, 5, -11, 5, -11, 4, -11, 4, -10, 4, -10, 3, -11, 2, -11, 2, -11, 1, -12, 0, -15, 1, -15, 1, -14, 2]"
CSI_DATA,180826,2024-04-28 15:07:48.823,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919350889,0,83,0,104,0,"[-18, -1, -18, 0, -18, 2, -17, 3, -16, 4, -14, 5, -13, 5, -11, 5, -9, 3, -9, 2, -8, 1, -8, 0, -10, -2, -10, -3, -12, -3, -13, -5, -16, -3, -16, -3, -16, -3, -16, -2, -17, -2, -16, -1, -14, 0, -12, 0, -11, -1, -8, -2, -7, 7, -8, 6, -10, 5, -11, 4, -13, 3, -13, 3, -13, 2, -13, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 2, -12, 2, -11, 2, -11, 2, -11, 1, -10, 0, -11, -1, -12, -2, -12, -2, -14, -2, -15, -2, -15, -2]"
CSI_DATA,180827,2024-04-28 15:07:48.836,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919363193,0,83,0,104,0,"[12, -12, 11, -13, 11, -14, 9, -14, 7, -14, 6, -14, 4, -13, 3, -12, 2, -11, 3, -9, 3, -7, 4, -6, 5, -5, 6, -5, 9, -5, 10, -5, 11, -6, 12, -7, 13, -7, 13, -8, 13, -10, 13, -9, 12, -9, 11, -9, 10, -8, 8, -6, -2, -10, 0, -11, 2, -11, 3, -11, 4, -12, 5, -12, 6, -12, 6, -13, 7, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 5, -9, 6, -8, 6, -8, 7, -7, 9, -8, 10, -7, 10, -8, 11, -9, 12, -9]"
CSI_DATA,180828,2024-04-28 15:07:48.840,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919367861,0,83,0,104,0,"[1, -16, 2, -17, -1, -16, -2, -16, -3, -15, -4, -13, -4, -12, -4, -11, -3, -9, -1, -9, -1, -8, 0, -8, 3, -8, 4, -9, 4, -10, 4, -12, 5, -13, 4, -15, 4, -15, 3, -15, 2, -16, 1, -14, 1, -13, 1, -11, 1, -10, 2, -7, -7, -6, -6, -8, -5, -9, -4, -9, -3, -10, -2, -12, -2, -12, -1, -13, -1, -14, -1, -13, -1, -14, -1, -14, -2, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -11, -1, -10, 0, -10, 0, -10, 2, -10, 3, -12, 3, -12, 3, -13, 3, -14]"
CSI_DATA,180829,2024-04-28 15:07:48.858,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919383785,0,83,0,104,0,"[-5, 17, -3, 16, -2, 17, -1, 16, 1, 15, 2, 14, 2, 12, 2, 11, 2, 9, 1, 8, -1, 7, -2, 7, -4, 7, -5, 7, -7, 9, -8, 11, -7, 12, -7, 14, -7, 14, -7, 15, -5, 14, -5, 13, -4, 11, -4, 10, -3, 8, -4, 7, 6, 5, 7, 6, 5, 7, 4, 10, 3, 9, 2, 11, 2, 12, 1, 13, 0, 13, 0, 13, 0, 14, 1, 14, 0, 13, 1, 13, 1, 13, 1, 12, 2, 12, 1, 11, 0, 10, -1, 9, -2, 9, -3, 9, -4, 10, -5, 11, -5, 12, -6, 14]"
CSI_DATA,180830,2024-04-28 15:07:48.868,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919394402,0,83,0,104,0,"[15, -6, 15, -8, 15, -10, 14, -10, 13, -11, 10, -11, 9, -10, 7, -10, 6, -8, 5, -7, 6, -5, 6, -4, 8, -2, 9, -1, 9, -1, 13, -2, 14, -2, 15, -3, 15, -4, 16, -4, 14, -5, 14, -6, 13, -6, 11, -5, 10, -3, 7, -2, 0, -10, 3, -11, 4, -10, 6, -10, 7, -10, 8, -9, 9, -9, 10, -9, 11, -9, 12, -9, 11, -8, 12, -8, 11, -8, 11, -9, 10, -9, 9, -8, 8, -9, 8, -8, 8, -7, 8, -6, 8, -6, 10, -4, 10, -4, 12, -4, 13, -3, 15, -5]"
CSI_DATA,180831,2024-04-28 15:07:48.883,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1919409614,0,83,0,104,0,"[-4, -16, -6, -17, -8, -16, -8, -15, -9, -15, -10, -13, -9, -11, -9, -10, -8, -9, -7, -8, -5, -8, -3, -8, -2, -9, -1, -10, -1, -12, 0, -13, 0, -14, -1, -16, -1, -17, -3, -17, -3, -17, -4, -15, -3, -15, -3, -12, -2, -11, -1, -10, -10, -5, -9, -6, -10, -7, -9, -9, -8, -10, -8, -10, -7, -11, -6, -12, -7, -12, -6, -13, -7, -13, -6, -14, -6, -13, -6, -12, -7, -12, -6, -12, -7, -11, -7, -11, -6, -11, -6, -10, -4, -10, -3, -11, -3, -11, -3, -12, -2, -14, -3, -16]"
CSI_DATA,180832,2024-04-28 15:07:48.890,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1919417149,0,83,0,104,0,"[5, 17, 6, 16, 8, 16, 9, 15, 10, 14, 10, 13, 10, 9, 9, 8, 7, 6, 6, 6, 4, 6, 3, 7, 1, 8, 1, 9, 0, 10, 1, 12, 1, 13, 2, 13, 3, 14, 3, 14, 4, 13, 4, 11, 4, 11, 3, 10, 2, 9, 1, 7, 9, 2, 9, 4, 8, 5, 8, 6, 8, 7, 7, 9, 6, 9, 7, 10, 5, 11, 6, 10, 6, 12, 5, 12, 7, 11, 7, 11, 6, 10, 7, 10, 6, 9, 6, 9, 7, 9, 6, 9, 5, 10, 4, 10, 3, 11, 3, 12, 3, 14, 3, 15]"
CSI_DATA,180833,2024-04-28 15:07:48.896,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919421236,0,83,0,104,0,"[-14, 10, -14, 11, -12, 11, -11, 12, -10, 14, -8, 12, -6, 12, -6, 10, -5, 9, -5, 8, -5, 6, -6, 6, -7, 4, -9, 4, -10, 4, -13, 5, -13, 5, -14, 7, -14, 8, -14, 8, -13, 8, -13, 8, -11, 7, -10, 7, -8, 5, -7, 3, 1, 9, -2, 10, -2, 10, -4, 10, -5, 10, -6, 10, -7, 10, -9, 10, -9, 10, -9, 9, -10, 8, -10, 9, -9, 10, -9, 9, -9, 9, -9, 9, -8, 10, -7, 9, -7, 9, -7, 8, -8, 7, -8, 6, -9, 6, -10, 6, -12, 6, -12, 8]"
CSI_DATA,180834,2024-04-28 15:07:48.901,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919427485,0,83,0,104,0,"[5, 17, 6, 17, 8, 16, 8, 15, 9, 13, 10, 12, 10, 11, 9, 9, 8, 7, 7, 7, 6, 6, 5, 7, 3, 7, 2, 8, 0, 11, 0, 12, 0, 12, 1, 15, 1, 16, 2, 17, 2, 17, 2, 17, 3, 15, 3, 14, 2, 13, 1, 12, 9, 3, 10, 5, 10, 6, 10, 8, 8, 9, 7, 10, 8, 10, 7, 12, 6, 12, 6, 12, 6, 12, 5, 12, 6, 12, 7, 12, 7, 12, 5, 11, 5, 10, 5, 10, 6, 10, 4, 10, 4, 10, 4, 11, 3, 11, 2, 12, 2, 14, 3, 15]"
CSI_DATA,180835,2024-04-28 15:07:48.910,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919438065,0,83,0,104,0,"[14, -7, 14, -9, 14, -10, 13, -11, 11, -11, 10, -11, 9, -11, 7, -11, 5, -8, 5, -8, 6, -6, 7, -5, 7, -4, 9, -3, 12, -3, 12, -3, 14, -4, 14, -5, 14, -5, 14, -5, 14, -6, 13, -6, 12, -6, 10, -6, 9, -4, 8, -2, 1, -10, 2, -9, 3, -10, 5, -10, 6, -9, 7, -10, 8, -9, 8, -9, 8, -8, 10, -9, 9, -8, 9, -8, 10, -8, 10, -8, 9, -8, 9, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -5, 9, -6, 10, -5, 12, -5, 12, -6]"
CSI_DATA,180836,2024-04-28 15:07:48.924,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919451273,0,83,0,104,0,"[-10, 15, -9, 16, -8, 16, -5, 17, -5, 16, -4, 14, -2, 14, -2, 12, 0, 10, -1, 10, -3, 8, -5, 8, -6, 8, -8, 8, -8, 9, -10, 9, -11, 10, -11, 13, -11, 13, -11, 13, -10, 14, -9, 13, -9, 11, -7, 11, -7, 8, -6, 5, 3, 9, 2, 10, 1, 11, 0, 11, -1, 11, -2, 11, -3, 12, -4, 11, -4, 12, -5, 12, -6, 12, -5, 12, -5, 13, -5, 12, -5, 13, -4, 12, -3, 12, -2, 11, -3, 11, -5, 11, -4, 9, -6, 9, -6, 10, -8, 10, -9, 12, -7, 12]"
CSI_DATA,180837,2024-04-28 15:07:48.934,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919461377,0,83,0,104,0,"[-5, 11, -4, 13, -3, 12, -2, 13, -1, 12, 0, 11, 0, 11, 1, 9, 1, 8, 0, 7, -1, 6, -3, 6, -3, 6, -4, 6, -5, 7, -7, 8, -6, 10, -6, 11, -6, 11, -6, 12, -5, 11, -5, 11, -3, 10, -4, 9, -4, 7, -4, 6, 4, 6, 3, 7, 1, 8, 0, 9, 0, 7, -1, 8, -1, 9, -3, 9, -2, 9, -4, 9, -3, 10, -2, 10, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 9, -2, 7, -2, 8, -3, 7, -3, 8, -4, 8, -5, 9, -6, 11]"
CSI_DATA,180838,2024-04-28 15:07:48.943,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919469489,0,83,0,104,0,"[-16, -4, -18, -4, -18, -3, -19, -2, -18, 0, -17, 1, -15, 3, -14, 3, -12, 3, -10, 2, -10, 1, -8, 0, -9, -1, -9, -3, -10, -5, -11, -5, -13, -6, -14, -7, -16, -7, -17, -6, -17, -5, -17, -6, -16, -4, -14, -4, -13, -5, -11, -5, -9, 5, -10, 3, -11, 2, -11, 2, -12, 0, -12, -1, -12, -1, -13, -2, -12, -2, -14, -3, -13, -4, -14, -3, -13, -2, -14, -2, -13, -2, -13, -1, -12, -1, -12, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -4, -13, -5, -14, -6, -15, -6]"
CSI_DATA,180839,2024-04-28 15:07:48.957,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919483769,0,83,0,104,0,"[15, 3, 16, 2, 17, 1, 17, 0, 16, -2, 15, -3, 14, -4, 13, -4, 10, -4, 9, -3, 8, -2, 8, 0, 8, 2, 9, 3, 9, 4, 11, 5, 13, 5, 14, 5, 15, 5, 16, 4, 16, 4, 15, 2, 14, 2, 12, 2, 10, 2, 7, 2, 7, -8, 8, -6, 8, -6, 9, -5, 11, -4, 10, -2, 12, -2, 11, -2, 12, 0, 12, 0, 12, 0, 12, 1, 13, 1, 13, 0, 12, -1, 12, -1, 12, -1, 12, -2, 12, -3, 11, -1, 10, -1, 10, 1, 10, 1, 11, 2, 13, 2, 13, 4]"
CSI_DATA,180840,2024-04-28 15:07:48.963,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919490338,0,83,0,104,0,"[-5, 16, -6, 17, -4, 18, -3, 18, -1, 17, 1, 16, 1, 16, 2, 13, 3, 12, 1, 10, 1, 9, -1, 9, -3, 8, -4, 9, -6, 9, -6, 11, -8, 12, -8, 13, -8, 15, -7, 16, -7, 15, -6, 15, -5, 14, -5, 14, -5, 11, -5, 10, 5, 9, 4, 10, 4, 10, 2, 11, 1, 12, 0, 11, 0, 12, -2, 12, -2, 12, -3, 12, -3, 13, -4, 13, -3, 13, -4, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 12, -1, 11, -3, 11, -3, 10, -3, 11, -5, 12, -5, 13, -6, 14]"
CSI_DATA,180841,2024-04-28 15:07:48.981,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919508081,0,83,0,104,0,"[-15, -8, -16, -8, -17, -6, -17, -5, -17, -3, -16, -2, -15, -1, -13, 0, -12, 0, -11, -1, -11, -2, -9, -3, -9, -4, -9, -5, -11, -7, -12, -6, -13, -8, -14, -8, -15, -7, -16, -6, -15, -6, -14, -4, -14, -5, -11, -4, -10, -5, -8, -5, -10, 0, -11, 0, -12, -2, -12, -2, -12, -3, -12, -4, -12, -4, -12, -5, -13, -5, -13, -6, -12, -5, -12, -6, -11, -6, -12, -6, -12, -6, -12, -7, -11, -5, -12, -4, -12, -5, -11, -5, -12, -5, -11, -5, -12, -7, -12, -7, -13, -7, -13, -9]"
CSI_DATA,180842,2024-04-28 15:07:48.987,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1919514016,0,83,0,104,0,"[-5, -16, -6, -17, -8, -15, -9, -16, -9, -14, -10, -12, -9, -11, -9, -10, -8, -9, -7, -8, -5, -8, -4, -9, -3, -9, -3, -10, -3, -12, -4, -13, -4, -15, -5, -15, -6, -15, -6, -15, -6, -14, -7, -14, -6, -13, -5, -10, -4, -10, -2, -9, -8, -6, -7, -8, -7, -9, -8, -10, -8, -10, -7, -11, -6, -12, -6, -12, -6, -12, -5, -13, -5, -12, -5, -14, -5, -13, -5, -12, -4, -12, -5, -12, -5, -11, -5, -12, -4, -11, -4, -11, -4, -11, -4, -12, -3, -13, -3, -14, -3, -13, -2, -15]"
CSI_DATA,180843,2024-04-28 15:07:48.997,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919523469,0,83,0,104,0,"[16, 0, 15, -1, 16, -2, 15, -2, 14, -3, 14, -4, 12, -3, 12, -4, 11, -4, 11, -3, 10, -2, 10, -2, 11, -2, 11, -1, 12, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 14, -3, 13, -2, 12, -2, 11, -1, 10, -1, 9, 1, 9, -3, 11, -1, 11, -1, 13, -1, 13, 0, 14, 0, 13, 1, 14, 1, 13, 1, 12, 1, 12, 1, 11, 1, 11, 1, 10, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 2, 14, 1, 15, 2, 15, 1]"
CSI_DATA,180844,2024-04-28 15:07:49.003,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919529547,0,83,0,104,0,"[8, -13, 8, -13, 7, -14, 6, -13, 6, -14, 4, -13, 4, -12, 3, -11, 3, -11, 3, -10, 4, -10, 4, -9, 5, -10, 5, -11, 6, -11, 6, -12, 7, -12, 6, -13, 6, -13, 5, -14, 5, -13, 5, -12, 5, -11, 5, -10, 5, -8, 5, -6, 3, -9, 5, -10, 6, -9, 7, -10, 8, -10, 8, -11, 8, -10, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -8, 8, -8, 7, -7, 8, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -10, 10, -10, 9, -12, 9, -12]"
CSI_DATA,180845,2024-04-28 15:07:49.010,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919537186,0,83,0,104,0,"[8, 13, 8, 13, 9, 13, 10, 12, 10, 11, 9, 10, 9, 9, 8, 8, 8, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 10, 7, 10, 8, 12, 8, 12, 9, 12, 9, 12, 10, 11, 10, 11, 9, 10, 8, 9, 6, 9, 5, 8, 3, 8, 6, 7, 5, 8, 6, 10, 5, 11, 5, 12, 5, 12, 6, 12, 5, 13, 5, 12, 6, 12, 4, 12, 5, 11, 3, 11, 3, 11, 4, 10, 3, 11, 3, 11, 3, 10, 2, 11, 4, 11, 4, 12, 4, 12, 5, 13, 5, 13, 4, 13, 6, 14]"
CSI_DATA,180846,2024-04-28 15:07:49.020,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919547069,0,83,0,104,0,"[-16, -8, -17, -8, -17, -6, -17, -5, -16, -3, -15, -2, -14, -1, -13, -1, -11, -1, -9, -1, -9, -3, -8, -4, -8, -6, -9, -7, -9, -9, -11, -10, -11, -9, -13, -11, -14, -10, -14, -8, -14, -8, -14, -7, -12, -7, -11, -5, -9, -6, -8, -5, -9, 3, -10, 2, -11, 1, -12, 0, -12, 0, -13, -2, -12, -2, -13, -3, -13, -5, -13, -4, -14, -3, -13, -4, -13, -3, -13, -4, -13, -3, -12, -3, -12, -3, -11, -3, -12, -3, -10, -3, -11, -4, -11, -6, -11, -6, -12, -8, -13, -8, -13, -9]"
CSI_DATA,180847,2024-04-28 15:07:49.029,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919557027,0,83,0,104,0,"[1, -18, -2, -19, -2, -17, -3, -19, -4, -17, -5, -15, -6, -13, -6, -13, -6, -12, -4, -10, -4, -10, -2, -8, -1, -9, 0, -10, 1, -11, 3, -12, 3, -13, 3, -15, 2, -16, 2, -16, 2, -17, 2, -16, 2, -17, 2, -15, 1, -13, 2, -12, -7, -8, -7, -9, -6, -11, -5, -10, -4, -12, -3, -12, -3, -13, -3, -13, -2, -14, -2, -14, -2, -14, -1, -14, -2, -14, -2, -14, -2, -13, -3, -13, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, 0, -12, 0, -13, 2, -13, 2, -14, 1, -15]"
CSI_DATA,180848,2024-04-28 15:07:49.039,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919567050,0,83,0,104,0,"[16, 1, 17, 0, 17, -2, 17, -3, 16, -4, 14, -6, 13, -5, 12, -5, 10, -5, 8, -4, 8, -2, 8, 0, 9, 2, 10, 1, 11, 3, 12, 3, 14, 3, 15, 3, 16, 2, 17, 1, 16, 1, 15, 0, 13, 1, 11, 0, 9, 1, 7, 2, 5, -8, 7, -7, 8, -7, 9, -5, 9, -4, 11, -4, 11, -4, 12, -3, 13, -2, 13, -2, 13, -1, 14, -1, 14, -2, 13, -1, 13, -2, 13, -3, 12, -4, 11, -3, 11, -2, 10, -2, 10, -1, 11, -1, 10, 0, 12, 2, 13, 2, 14, 2]"
CSI_DATA,180849,2024-04-28 15:07:49.049,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919577087,0,83,0,104,0,"[7, -15, 7, -16, 7, -16, 5, -17, 3, -17, 2, -16, 0, -15, 1, -14, 1, -12, 0, -11, 0, -10, 2, -9, 2, -8, 5, -8, 6, -9, 7, -9, 8, -10, 9, -11, 9, -12, 9, -13, 9, -14, 8, -14, 7, -13, 8, -13, 7, -11, 6, -9, -3, -10, -1, -11, 0, -12, 1, -12, 2, -11, 2, -12, 3, -13, 4, -13, 5, -12, 5, -12, 6, -13, 6, -13, 5, -12, 5, -12, 5, -13, 4, -12, 4, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 7, -10, 8, -11, 8, -12]"
CSI_DATA,180850,2024-04-28 15:07:49.059,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919587082,0,83,0,104,0,"[16, -3, 16, -5, 16, -7, 15, -7, 15, -8, 13, -9, 11, -9, 10, -9, 8, -8, 8, -6, 8, -5, 8, -4, 9, -3, 10, -2, 12, -1, 12, 0, 14, -2, 16, -2, 16, -3, 16, -4, 16, -4, 15, -5, 13, -4, 12, -4, 10, -2, 8, -1, 4, -9, 5, -8, 7, -8, 9, -8, 9, -7, 10, -7, 10, -6, 11, -5, 12, -5, 12, -5, 13, -5, 12, -5, 13, -5, 12, -4, 13, -5, 12, -5, 11, -5, 11, -7, 9, -6, 10, -5, 10, -5, 10, -4, 10, -3, 12, -3, 13, -3, 15, -3]"
CSI_DATA,180851,2024-04-28 15:07:49.069,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919597119,0,83,0,104,0,"[13, -9, 13, -10, 12, -11, 11, -12, 10, -12, 7, -12, 7, -12, 6, -11, 5, -10, 5, -9, 4, -7, 6, -5, 7, -6, 8, -5, 10, -5, 10, -5, 13, -6, 13, -7, 13, -8, 13, -8, 12, -9, 11, -8, 10, -7, 8, -6, 8, -5, 7, -3, 0, -9, 1, -9, 3, -9, 4, -9, 5, -9, 6, -10, 7, -10, 7, -10, 8, -9, 9, -9, 9, -8, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 7, -8, 7, -7, 8, -8, 8, -7, 10, -7, 11, -7, 11, -8]"
CSI_DATA,180852,2024-04-28 15:07:49.082,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1919608289,0,83,0,104,0,"[15, 1, 17, 0, 17, -1, 16, -2, 16, -3, 14, -4, 13, -5, 12, -6, 10, -4, 9, -4, 8, -3, 9, -2, 9, -1, 9, 1, 10, 2, 12, 2, 13, 3, 14, 3, 15, 2, 14, 2, 15, 2, 15, 1, 13, 1, 13, 1, 10, 2, 10, 2, 7, -5, 9, -5, 9, -4, 10, -4, 11, -3, 11, -2, 12, -2, 12, -1, 12, -1, 13, -1, 13, 0, 12, 0, 13, -1, 13, 0, 12, -2, 11, -1, 11, -1, 11, -2, 11, -1, 11, -1, 11, -1, 10, 1, 11, 1, 12, 1, 13, 2, 13, 2]"
