type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,151811,2024-04-28 15:02:44.438,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1614967375,0,83,0,104,0,"[0, 14, 0, 14, 0, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 13, 2, 14, 2, 14, 2, 15, 3, 15, 2, 15, 2, 14, 1, 13, 0, 12, -1, 11, -3, 10, 0, 10, 0, 10, -1, 11, -1, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 11, -3, 12, -3, 12, -2, 12, -2, 13, -1, 12, -1, 13, -1, 13, 0, 13]"
CSI_DATA,151812,2024-04-28 15:02:44.448,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1614977386,0,83,0,104,0,"[-14, 1, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -13, 3, -14, 3, -15, 4, -15, 3, -16, 3, -16, 4, -15, 3, -15, 3, -14, 2, -14, 1, -12, -1, -11, -2, -11, 2, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, -1, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -11, -3, -12, -3, -12, -3, -13, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2]"
CSI_DATA,151813,2024-04-28 15:02:44.459,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1614987439,0,83,0,104,0,"[-13, 6, -13, 6, -13, 7, -12, 7, -12, 8, -11, 9, -11, 9, -10, 9, -10, 9, -8, 8, -8, 9, -8, 9, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 8, -12, 8, -12, 8, -11, 6, -12, 4, -10, 5, -11, 5, -11, 5, -12, 4, -11, 4, -12, 4, -11, 4, -11, 3, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -12, 0, -11, 0, -12, 1, -12, 1, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -13, 5, -13, 6]"
CSI_DATA,151814,2024-04-28 15:02:44.482,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615009559,0,83,0,104,0,"[-14, 3, -14, 4, -14, 5, -14, 5, -13, 5, -12, 6, -12, 7, -12, 6, -11, 6, -11, 6, -10, 6, -10, 6, -11, 6, -12, 5, -12, 5, -13, 6, -13, 6, -14, 7, -14, 6, -14, 7, -14, 6, -13, 6, -13, 5, -13, 4, -12, 2, -11, 0, -10, 2, -11, 2, -12, 1, -13, 1, -13, 2, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -2, -11, -2, -11, -1, -12, -2, -12, -1, -14, 0, -13, 1, -13, 1, -14, 1, -13, 2, -14, 2, -14, 2, -14, 3]"
CSI_DATA,151815,2024-04-28 15:02:44.487,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615017014,0,83,0,104,0,"[-7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -11, -10, -11, -10, -10, -10, -9, -10, -10, -9, -9, -9, -9, -9, -9, -9, -10, -9, -11, -9, -11, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -10, -12, -9, -11, -7, -11, -6, -11, -4, -11, -5, -10, -5, -11, -5, -12, -5, -12, -5, -13, -5, -12, -5, -12, -4, -12, -4, -11, -4, -11, -3, -11, -2, -11, -2, -11, -1, -11, -2, -11, -2, -11, -2, -12, -3, -12, -3, -13, -4, -13, -5, -13, -5, -14, -6, -13, -6, -13, -6, -13, -6, -13]"
CSI_DATA,151816,2024-04-28 15:02:44.499,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615027730,0,83,0,104,0,"[9, -10, 9, -11, 9, -11, 9, -12, 8, -12, 7, -13, 6, -13, 6, -12, 5, -12, 5, -12, 4, -12, 4, -11, 5, -11, 6, -11, 6, -11, 7, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -12, 9, -11, 9, -10, 9, -7, 7, -9, 8, -9, 8, -9, 8, -9, 9, -9, 8, -8, 8, -8, 8, -8, 9, -7, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -4, 9, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 9, -9, 10, -9, 10, -10, 9, -10, 9, -11]"
CSI_DATA,151817,2024-04-28 15:02:44.507,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615037001,0,83,0,104,0,"[13, 4, 13, 3, 13, 3, 14, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 13, -1, 12, -1, 11, 0, 12, 0, 11, 0, 12, 1, 13, 1, 14, 1, 14, 2, 15, 2, 15, 2, 15, 2, 14, 2, 14, 3, 13, 3, 12, 4, 10, 5, 9, 3, 11, 3, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 5, 9, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 8, 6, 8, 7, 9, 6, 10, 6, 11, 6, 11, 5, 12, 5, 12, 4, 12, 5, 12, 4, 13, 4]"
CSI_DATA,151818,2024-04-28 15:02:44.518,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615047125,0,83,0,104,0,"[5, -14, 4, -15, 4, -14, 3, -15, 3, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -13, 2, -14, 3, -16, 3, -15, 3, -16, 4, -16, 4, -16, 4, -16, 4, -15, 4, -13, 5, -12, 5, -10, 3, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 4, -11, 5, -10, 4, -10, 5, -9, 5, -8, 5, -8, 6, -8, 7, -8, 7, -8, 7, -9, 7, -10, 7, -10, 6, -11, 6, -11, 5, -12, 6, -12, 5, -12, 5, -12, 5, -13, 5, -14]"
CSI_DATA,151819,2024-04-28 15:02:44.530,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615058586,0,83,0,104,0,"[8, -12, 8, -13, 7, -13, 7, -14, 7, -14, 6, -14, 5, -14, 4, -14, 4, -14, 4, -14, 3, -13, 3, -13, 3, -12, 4, -12, 5, -13, 5, -13, 6, -14, 7, -14, 7, -15, 7, -15, 7, -16, 8, -14, 8, -14, 8, -12, 8, -11, 9, -9, 6, -9, 7, -9, 8, -10, 8, -9, 8, -9, 8, -9, 7, -9, 7, -8, 8, -7, 8, -7, 8, -6, 8, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -7, 9, -8, 9, -8, 10, -9, 9, -10, 9, -10, 8, -11, 9, -11, 8, -11, 8, -11]"
CSI_DATA,151820,2024-04-28 15:02:44.537,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615067009,0,83,0,104,0,"[-2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 2, 13, 2, 13, 3, 12, 2, 12, 2, 11, 2, 11, 2, 12, 1, 12, 1, 13, 1, 14, 0, 15, 1, 15, 1, 15, 1, 15, 0, 15, 0, 15, -1, 14, -1, 13, -3, 11, -4, 10, -1, 9, -2, 10, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 10, -6, 10, -4, 11, -4, 11, -4, 13, -3, 13, -3, 12, -2, 13, -2, 12, -2, 13]"
CSI_DATA,151821,2024-04-28 15:02:44.547,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615077022,0,83,0,104,0,"[-9, 12, -9, 11, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 12, -5, 11, -5, 12, -5, 11, -6, 12, -6, 12, -6, 13, -7, 13, -7, 14, -8, 14, -7, 14, -8, 14, -8, 14, -8, 12, -8, 11, -9, 8, -9, 6, -7, 7, -7, 8, -8, 8, -9, 9, -9, 8, -10, 8, -9, 9, -9, 8, -9, 7, -8, 7, -8, 6, -8, 6, -9, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -9, 10, -8, 10, -9, 10, -9, 10, -9, 10]"
CSI_DATA,151822,2024-04-28 15:02:44.561,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615090147,0,83,0,104,0,"[8, -11, 7, -12, 7, -12, 7, -13, 6, -13, 5, -13, 4, -14, 4, -13, 3, -12, 3, -13, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 5, -13, 6, -13, 7, -14, 6, -14, 7, -14, 7, -14, 7, -14, 7, -13, 7, -11, 7, -10, 8, -8, 5, -10, 6, -10, 7, -9, 7, -9, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -6, 8, -6, 8, -6, 8, -5, 9, -6, 9, -6, 9, -7, 9, -8, 9, -9, 9, -9, 9, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12]"
CSI_DATA,151823,2024-04-28 15:02:44.567,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615097087,0,83,0,104,0,"[-6, 12, -6, 12, -6, 12, -6, 13, -5, 13, -5, 13, -4, 13, -3, 12, -2, 12, -3, 12, -3, 12, -3, 11, -3, 12, -3, 11, -4, 13, -4, 13, -5, 14, -4, 14, -5, 14, -5, 15, -5, 14, -5, 13, -5, 12, -6, 11, -7, 9, -8, 7, -5, 8, -6, 8, -7, 9, -7, 9, -8, 9, -7, 9, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 7, -8, 7, -8, 6, -8, 6, -8, 7, -9, 7, -9, 8, -9, 9, -8, 9, -8, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12]"
CSI_DATA,151824,2024-04-28 15:02:44.579,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615107031,0,83,0,104,0,"[-15, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -14, 3, -13, 3, -13, 3, -12, 4, -11, 4, -12, 3, -12, 3, -12, 3, -13, 2, -14, 2, -14, 2, -14, 2, -15, 2, -16, 2, -15, 2, -15, 2, -14, 1, -14, 1, -12, 0, -11, -2, -11, 1, -12, 0, -12, 0, -13, -1, -12, -1, -13, -1, -12, -1, -11, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -11, -5, -11, -4, -12, -4, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, 0, -14, -1, -14, 0]"
CSI_DATA,151825,2024-04-28 15:02:44.588,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615117728,0,83,0,104,0,"[4, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 12, 6, 13, 6, 13, 7, 13, 7, 14, 6, 13, 6, 13, 5, 12, 4, 12, 3, 11, 1, 10, 3, 10, 3, 10, 2, 11, 2, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 10, 1, 10, 0, 10, -1, 9, 0, 10, -1, 10, -1, 10, -2, 11, -2, 11, -1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 13]"
CSI_DATA,151826,2024-04-28 15:02:44.597,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615126980,0,83,0,104,0,"[13, -4, 13, -4, 13, -5, 14, -5, 13, -6, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 12, -6, 12, -6, 12, -7, 13, -6, 13, -6, 13, -7, 13, -6, 13, -6, 12, -5, 12, -4, 11, -3, 10, -1, 9, -3, 10, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -2, 11, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 0, 12, 0, 12, 0, 12, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3]"
CSI_DATA,151827,2024-04-28 15:02:44.607,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615137039,0,83,0,104,0,"[-10, -11, -12, -12, -11, -11, -11, -11, -11, -11, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -9, -11, -10, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -10, -11, -10, -10, -10, -9, -10, -6, -10, -8, -9, -7, -10, -8, -11, -8, -11, -8, -12, -8, -11, -8, -12, -8, -11, -7, -10, -6, -11, -5, -10, -5, -11, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -6, -13, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12]"
CSI_DATA,151828,2024-04-28 15:02:44.617,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615146907,0,83,0,104,0,"[13, 5, 13, 3, 13, 3, 14, 3, 14, 2, 14, 1, 13, 1, 12, 0, 12, 0, 12, -1, 11, 0, 12, 0, 11, 0, 12, 0, 13, 1, 14, 1, 13, 1, 15, 2, 15, 2, 15, 2, 15, 2, 14, 2, 13, 2, 12, 3, 11, 4, 9, 5, 10, 2, 10, 3, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 6, 8, 6, 8, 6, 8, 7, 7, 6, 8, 7, 9, 7, 10, 7, 10, 6, 11, 6, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5]"
CSI_DATA,151829,2024-04-28 15:02:44.627,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615156907,0,83,0,104,0,"[-14, 2, -15, 2, -15, 3, -15, 3, -14, 4, -14, 5, -13, 5, -12, 5, -11, 6, -11, 5, -11, 5, -11, 5, -11, 4, -12, 5, -13, 4, -13, 4, -14, 4, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -14, 4, -13, 3, -13, 2, -11, 0, -11, 1, -12, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -10, -2, -11, -3, -10, -4, -10, -3, -11, -3, -10, -3, -12, -3, -12, -3, -13, -2, -13, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 0]"
CSI_DATA,151830,2024-04-28 15:02:44.637,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615166952,0,83,0,104,0,"[-8, -12, -8, -13, -9, -12, -9, -11, -10, -11, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -9, -10, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -11, -11, -11, -11, -10, -10, -8, -10, -7, -10, -5, -10, -5, -9, -5, -10, -5, -11, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -10, -3, -11, -2, -10, -3, -10, -2, -11, -2, -11, -3, -12, -3, -12, -4, -12, -4, -12, -6, -12, -6, -12, -7, -12, -7, -11, -7, -12, -7, -12]"
CSI_DATA,151831,2024-04-28 15:02:44.647,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615177000,0,83,0,104,0,"[-6, -13, -6, -14, -7, -13, -7, -13, -8, -13, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -12, -8, -12, -9, -13, -9, -13, -9, -14, -10, -14, -9, -13, -8, -13, -7, -12, -5, -12, -4, -11, -4, -10, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -2, -11, -1, -12, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -2, -12, -3, -13, -3, -13, -4, -13, -4, -12, -5, -13, -5, -13, -5, -13]"
CSI_DATA,151832,2024-04-28 15:02:44.657,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615187037,0,83,0,104,0,"[13, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -3, 13, -3, 12, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 13, -2, 13, -2, 14, -1, 14, -2, 15, -2, 15, -2, 15, -1, 15, -2, 14, -1, 13, 0, 12, 2, 10, 3, 10, 0, 10, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 2, 10, 3, 9, 3, 8, 3, 8, 4, 9, 5, 9, 5, 9, 4, 10, 5, 11, 5, 11, 4, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 13, 1, 13, 2]"
CSI_DATA,151833,2024-04-28 15:02:44.667,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615196987,0,83,0,104,0,"[13, -5, 13, -6, 12, -6, 13, -6, 12, -7, 11, -8, 11, -8, 10, -8, 10, -9, 9, -8, 9, -7, 9, -7, 9, -7, 10, -7, 11, -7, 12, -7, 12, -7, 13, -8, 14, -7, 14, -7, 14, -7, 14, -7, 13, -6, 12, -5, 12, -3, 11, -2, 9, -4, 10, -4, 11, -3, 11, -4, 11, -3, 11, -4, 11, -3, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 9, 0, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 12, -4, 12, -3, 12, -4, 12, -4, 13, -5]"
CSI_DATA,151834,2024-04-28 15:02:44.678,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615207952,0,83,0,104,0,"[-6, -13, -7, -13, -8, -14, -8, -13, -9, -13, -10, -11, -10, -11, -9, -11, -10, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -9, -11, -9, -12, -9, -12, -9, -13, -10, -13, -10, -14, -10, -13, -9, -13, -9, -13, -7, -12, -6, -11, -4, -12, -5, -10, -5, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -5, -13, -6, -14]"
CSI_DATA,151835,2024-04-28 15:02:44.691,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615220920,0,83,0,104,0,"[6, -12, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 1, -13, 1, -12, 2, -12, 3, -12, 3, -13, 4, -13, 4, -14, 5, -14, 5, -15, 5, -15, 5, -16, 5, -15, 5, -15, 5, -14, 5, -13, 6, -11, 6, -9, 4, -10, 5, -10, 6, -11, 7, -10, 7, -10, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 8, -7, 8, -7, 8, -8, 8, -7, 8, -8, 8, -8, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 7, -11, 7, -11, 7, -12, 7, -12]"
CSI_DATA,151836,2024-04-28 15:02:44.697,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615226933,0,83,0,104,0,"[11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 9, -11, 9, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -9, 9, -10, 10, -10, 10, -11, 11, -11, 11, -11, 11, -11, 10, -11, 10, -10, 10, -8, 9, -7, 9, -6, 7, -7, 9, -7, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -4, 9, -5, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 10, -4, 11, -4, 11, -5, 11, -5, 11, -6, 11, -6, 11, -7, 10, -7, 11, -7, 11, -7]"
CSI_DATA,151837,2024-04-28 15:02:44.707,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615236907,0,83,0,104,0,"[9, 11, 10, 11, 11, 10, 11, 10, 11, 9, 12, 8, 12, 7, 12, 6, 11, 7, 11, 6, 11, 5, 10, 6, 10, 6, 10, 7, 10, 8, 11, 8, 11, 9, 12, 9, 13, 10, 12, 11, 13, 10, 12, 10, 11, 10, 9, 9, 8, 9, 7, 9, 7, 7, 7, 9, 7, 11, 7, 10, 7, 11, 6, 10, 6, 10, 6, 11, 5, 10, 5, 10, 4, 10, 3, 10, 4, 10, 3, 10, 4, 11, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 11, 8, 11]"
CSI_DATA,151838,2024-04-28 15:02:44.717,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615246937,0,83,0,104,0,"[-6, -13, -6, -14, -7, -14, -8, -13, -7, -13, -9, -12, -9, -11, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -7, -11, -8, -12, -8, -13, -9, -13, -9, -14, -8, -14, -9, -13, -9, -13, -8, -13, -6, -13, -6, -12, -4, -11, -5, -10, -4, -11, -4, -12, -4, -13, -3, -12, -4, -13, -3, -12, -3, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -3, -13, -4, -13, -4, -13, -5, -12, -4, -13, -5, -13]"
CSI_DATA,151839,2024-04-28 15:02:44.727,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615256947,0,83,0,104,0,"[7, -12, 6, -13, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 2, -14, 2, -13, 1, -12, 1, -11, 1, -12, 3, -12, 3, -12, 4, -12, 4, -13, 4, -14, 5, -15, 4, -15, 5, -15, 4, -15, 4, -15, 5, -14, 5, -12, 6, -11, 6, -9, 4, -10, 5, -10, 6, -10, 7, -11, 7, -10, 7, -11, 6, -11, 6, -10, 6, -10, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 8, -8, 8, -8, 8, -9, 7, -9, 8, -9, 7, -10, 7, -10, 7, -11, 7, -11, 6, -11, 7, -12, 7, -12]"
CSI_DATA,151840,2024-04-28 15:02:44.737,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615266956,0,83,0,104,0,"[13, 4, 13, 3, 13, 3, 14, 2, 14, 1, 13, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, -1, 12, 1, 13, 1, 13, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 13, 1, 12, 2, 11, 3, 9, 4, 9, 2, 10, 3, 10, 5, 11, 5, 11, 5, 11, 5, 10, 4, 10, 5, 10, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 6, 10, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 13, 4]"
CSI_DATA,151841,2024-04-28 15:02:44.748,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615277952,0,83,0,104,0,"[8, -11, 8, -12, 7, -13, 7, -13, 6, -13, 5, -14, 5, -14, 4, -14, 3, -13, 2, -12, 3, -12, 2, -12, 3, -12, 3, -12, 4, -12, 5, -12, 6, -13, 6, -13, 7, -14, 8, -14, 8, -14, 7, -14, 7, -14, 8, -13, 8, -11, 8, -9, 6, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -7, 8, -7, 8, -6, 8, -5, 9, -6, 8, -6, 9, -6, 10, -6, 10, -7, 10, -7, 9, -8, 9, -8, 9, -10, 9, -10, 8, -11, 8, -10, 8, -11, 9, -11]"
CSI_DATA,151842,2024-04-28 15:02:44.757,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615286926,0,83,0,104,0,"[4, -14, 4, -15, 3, -15, 3, -15, 2, -15, 2, -15, 0, -15, 0, -14, -1, -13, 0, -13, -1, -12, 0, -12, 0, -12, 1, -13, 1, -13, 2, -14, 1, -16, 2, -15, 2, -16, 1, -17, 2, -16, 2, -16, 2, -15, 3, -14, 3, -12, 4, -10, 3, -10, 5, -11, 6, -11, 6, -11, 6, -12, 6, -11, 7, -11, 6, -11, 7, -10, 6, -10, 7, -10, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 6, -11, 6, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13]"
CSI_DATA,151843,2024-04-28 15:02:44.784,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615312317,0,83,0,104,0,"[-5, 13, -5, 13, -5, 13, -4, 13, -3, 14, -2, 13, -2, 13, -1, 12, -1, 12, 0, 12, 0, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 13, -2, 14, -3, 14, -3, 15, -2, 15, -3, 15, -3, 14, -3, 13, -4, 13, -5, 11, -6, 9, -4, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 7, -7, 7, -7, 8, -8, 7, -8, 7, -7, 8, -8, 8, -8, 9, -7, 9, -7, 10, -7, 11, -6, 11, -6, 11, -6, 11, -6, 12, -5, 12]"
CSI_DATA,151844,2024-04-28 15:02:44.789,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1615316897,0,83,0,104,0,"[13, -1, 14, -3, 13, -3, 14, -3, 13, -4, 13, -5, 12, -6, 11, -6, 11, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 12, -5, 13, -4, 13, -5, 14, -5, 15, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -4, 12, -2, 11, 0, 10, -1, 10, 0, 11, 1, 11, 0, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 1, 9, 2, 9, 2, 10, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 2, 11, 2, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 13, -1, 13, 0]"
