type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177649,2024-04-28 15:07:14.941,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885467488,0,83,0,104,0,"[14, 4, 14, 3, 15, 3, 16, 2, 15, 1, 15, -1, 14, -2, 13, -3, 11, -3, 11, -3, 10, -2, 9, -2, 8, -1, 9, 1, 10, 2, 11, 2, 11, 3, 12, 3, 14, 4, 14, 3, 15, 3, 14, 3, 14, 3, 13, 2, 12, 2, 10, 3, 9, -3, 10, -2, 10, -1, 11, -1, 11, 1, 11, 1, 11, 2, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 4, 11, 4, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 11, 2, 10, 3, 11, 3, 12, 4, 12, 4]"
CSI_DATA,177650,2024-04-28 15:07:14.950,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885477755,0,83,0,104,0,"[1, 15, 2, 16, 3, 17, 4, 17, 6, 16, 6, 14, 7, 13, 7, 11, 7, 10, 6, 10, 5, 8, 5, 8, 4, 9, 2, 8, 2, 10, 1, 11, 0, 12, 1, 14, 1, 15, 2, 15, 2, 16, 3, 15, 3, 15, 2, 13, 1, 12, 0, 11, 7, 8, 5, 9, 4, 10, 4, 10, 3, 11, 2, 11, 2, 11, 0, 12, 0, 12, -1, 12, -1, 12, 0, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 12, 2, 11, 2, 11, 2, 11, 1, 11, 0, 11, 1, 12, -1, 12, -1, 14]"
CSI_DATA,177651,2024-04-28 15:07:14.959,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885487409,0,83,0,104,0,"[-3, -15, -4, -16, -5, -16, -7, -17, -7, -15, -8, -14, -9, -13, -9, -11, -7, -11, -7, -9, -6, -9, -5, -9, -4, -9, -3, -11, -3, -12, -3, -13, -4, -14, -4, -16, -4, -16, -5, -15, -6, -15, -6, -15, -5, -13, -4, -11, -3, -11, -1, -10, -8, -6, -7, -8, -7, -8, -6, -9, -6, -10, -5, -11, -4, -11, -3, -12, -2, -12, -2, -13, -3, -13, -2, -13, -3, -13, -2, -14, -3, -13, -4, -14, -4, -13, -5, -12, -4, -12, -4, -12, -4, -11, -3, -11, -4, -11, -3, -12, -2, -13, -3, -14]"
CSI_DATA,177652,2024-04-28 15:07:14.970,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885497416,0,83,0,104,0,"[-6, -15, -6, -16, -8, -15, -9, -15, -10, -14, -10, -13, -11, -12, -11, -10, -10, -9, -9, -8, -8, -8, -7, -8, -6, -9, -5, -10, -5, -11, -5, -12, -6, -13, -6, -14, -7, -15, -7, -16, -7, -15, -8, -15, -7, -14, -7, -13, -5, -11, -4, -11, -9, -7, -8, -7, -9, -9, -7, -9, -6, -9, -6, -12, -6, -12, -4, -12, -5, -13, -4, -13, -3, -13, -3, -13, -4, -14, -4, -14, -5, -13, -6, -14, -6, -12, -6, -13, -6, -12, -7, -12, -7, -11, -5, -11, -5, -11, -4, -13, -5, -13, -4, -14]"
CSI_DATA,177653,2024-04-28 15:07:14.983,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885510915,0,83,0,104,0,"[-5, 15, -5, 14, -3, 16, -2, 15, -1, 15, 0, 14, 1, 13, 2, 12, 2, 11, 1, 10, 0, 9, -1, 9, -2, 9, -3, 10, -4, 11, -4, 12, -4, 13, -4, 15, -4, 15, -3, 15, -3, 14, -2, 14, -2, 11, -3, 10, -3, 8, -4, 7, 3, 8, 2, 9, 1, 10, 1, 10, -1, 10, -1, 10, -2, 10, -3, 11, -3, 10, -5, 10, -5, 11, -4, 11, -5, 11, -5, 12, -3, 11, -4, 12, -3, 11, -2, 12, -2, 11, -1, 11, -2, 11, -2, 10, -3, 11, -4, 10, -4, 13, -4, 12]"
CSI_DATA,177654,2024-04-28 15:07:14.995,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885522889,0,83,0,104,0,"[-13, 9, -13, 9, -14, 10, -12, 12, -11, 13, -10, 12, -8, 13, -7, 12, -6, 11, -5, 10, -5, 9, -6, 9, -7, 7, -7, 7, -9, 7, -10, 8, -12, 8, -12, 8, -13, 9, -13, 10, -13, 11, -12, 10, -12, 9, -10, 9, -9, 7, -9, 5, -4, 10, -4, 9, -5, 9, -6, 9, -7, 8, -8, 8, -8, 7, -10, 7, -10, 7, -11, 6, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 8, -10, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -11, 7, -11, 7, -12, 7]"
CSI_DATA,177655,2024-04-28 15:07:15.001,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885527797,0,83,0,104,0,"[-3, -16, -4, -16, -5, -16, -6, -16, -8, -15, -8, -14, -9, -13, -9, -11, -8, -10, -7, -9, -6, -9, -4, -9, -3, -10, -3, -11, -2, -13, -4, -14, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -5, -13, -5, -13, -4, -11, -2, -10, -1, -9, -8, -7, -8, -8, -7, -9, -6, -10, -6, -10, -5, -10, -5, -11, -4, -12, -4, -12, -3, -12, -2, -13, -2, -13, -3, -13, -3, -13, -2, -13, -3, -13, -4, -13, -4, -13, -5, -12, -4, -11, -5, -12, -4, -11, -4, -12, -3, -11, -2, -13, -2, -14]"
CSI_DATA,177656,2024-04-28 15:07:15.012,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885539136,0,83,0,104,0,"[3, -15, 2, -16, 1, -16, 0, -17, -1, -17, -3, -16, -4, -15, -4, -13, -4, -13, -4, -11, -4, -11, -2, -10, 0, -10, 0, -10, 1, -12, 1, -12, 3, -13, 2, -15, 2, -15, 1, -16, 1, -17, 1, -17, 0, -15, 1, -14, 1, -12, 2, -10, -4, -10, -3, -11, -2, -11, -1, -12, -1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -14, 2, -13, 1, -13, 2, -12, 0, -12, 2, -12, 1, -12, 2, -12, 2, -12, 3, -12, 4, -14]"
CSI_DATA,177657,2024-04-28 15:07:15.028,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885554139,0,83,0,104,0,"[-10, 11, -11, 11, -10, 11, -9, 13, -8, 13, -6, 12, -5, 12, -4, 11, -4, 10, -3, 9, -3, 8, -5, 7, -6, 8, -7, 8, -7, 8, -9, 10, -9, 11, -9, 11, -9, 11, -9, 13, -8, 12, -8, 12, -7, 9, -7, 9, -6, 6, -7, 4, -2, 8, -3, 8, -5, 9, -5, 9, -6, 8, -6, 8, -7, 8, -8, 8, -8, 8, -8, 6, -8, 7, -10, 7, -10, 7, -10, 8, -10, 8, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 9, -8, 8, -8, 9, -9, 8, -8, 8, -9, 9]"
CSI_DATA,177658,2024-04-28 15:07:15.032,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885559037,0,83,0,104,0,"[15, 1, 16, 0, 16, -1, 16, -2, 16, -3, 15, -5, 14, -6, 13, -6, 10, -6, 10, -5, 9, -5, 9, -4, 9, -3, 10, -2, 11, -1, 12, -1, 14, 0, 15, -1, 15, 0, 16, -1, 15, -2, 15, -1, 15, -2, 13, -1, 12, -1, 10, 0, 8, -6, 9, -5, 9, -5, 11, -4, 11, -3, 10, -1, 11, -1, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 1, 12, 1, 13, 0, 13, -1, 12, -1, 12, -1, 11, -1, 12, -2, 11, -1, 11, 0, 12, 0, 12, 1, 13, 2]"
CSI_DATA,177659,2024-04-28 15:07:15.040,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885567804,0,83,0,104,0,"[14, -6, 15, -7, 14, -9, 14, -9, 13, -10, 12, -11, 10, -11, 9, -11, 8, -11, 7, -10, 7, -9, 7, -8, 8, -7, 8, -6, 9, -6, 11, -5, 12, -7, 12, -7, 13, -7, 14, -8, 14, -9, 13, -9, 13, -8, 12, -7, 11, -6, 9, -4, 6, -9, 7, -8, 8, -8, 9, -8, 9, -7, 9, -6, 10, -6, 10, -5, 10, -5, 12, -4, 11, -3, 11, -3, 12, -3, 13, -4, 12, -4, 12, -5, 11, -5, 11, -6, 10, -6, 10, -6, 10, -7, 10, -6, 10, -6, 11, -4, 12, -5, 14, -4]"
CSI_DATA,177660,2024-04-28 15:07:15.051,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885577758,0,83,0,104,0,"[-12, 8, -13, 9, -13, 11, -11, 12, -11, 12, -9, 12, -8, 13, -6, 11, -6, 10, -5, 9, -6, 8, -6, 7, -7, 7, -8, 6, -10, 7, -11, 7, -12, 9, -12, 9, -12, 10, -12, 11, -11, 10, -11, 9, -10, 9, -9, 7, -9, 5, -7, 3, -3, 9, -4, 10, -5, 9, -6, 9, -6, 9, -6, 9, -6, 7, -8, 8, -9, 8, -9, 7, -10, 7, -10, 7, -11, 6, -10, 7, -11, 7, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -8, 9, -8, 7, -8, 7, -10, 7, -10, 7, -11, 7]"
CSI_DATA,177661,2024-04-28 15:07:15.059,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885587393,0,83,0,104,0,"[-13, 10, -12, 10, -12, 11, -10, 12, -10, 13, -8, 13, -7, 13, -6, 13, -5, 10, -5, 11, -5, 9, -5, 8, -6, 8, -7, 8, -8, 7, -9, 7, -11, 8, -11, 9, -12, 10, -12, 11, -12, 10, -12, 10, -11, 10, -11, 8, -10, 7, -8, 5, -2, 9, -3, 10, -4, 10, -5, 10, -5, 9, -6, 8, -6, 9, -8, 8, -8, 8, -9, 7, -9, 7, -10, 7, -11, 7, -10, 7, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -8, 9, -7, 9, -8, 8, -8, 7, -9, 7, -10, 8, -10, 8]"
CSI_DATA,177662,2024-04-28 15:07:15.087,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885611998,0,83,0,104,0,"[8, -13, 7, -14, 5, -15, 5, -15, 4, -15, 3, -17, 2, -15, 1, -14, 0, -13, 0, -11, 1, -11, 1, -10, 3, -10, 3, -9, 5, -11, 6, -11, 7, -12, 6, -14, 7, -15, 7, -14, 6, -15, 6, -14, 5, -12, 6, -12, 6, -9, 5, -7, -2, -11, -2, -11, -1, -11, 0, -12, 0, -11, 1, -11, 2, -11, 3, -9, 4, -10, 4, -10, 5, -10, 6, -10, 6, -11, 6, -10, 6, -12, 6, -12, 4, -12, 4, -12, 4, -12, 3, -11, 3, -11, 3, -11, 4, -11, 5, -11, 6, -11, 6, -12]"
CSI_DATA,177663,2024-04-28 15:07:15.091,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885617009,0,83,0,104,0,"[14, 1, 15, 0, 15, -1, 16, -2, 15, -3, 15, -4, 14, -5, 12, -6, 11, -6, 10, -6, 8, -5, 9, -4, 9, -3, 9, -3, 10, -2, 12, -2, 13, -2, 14, -1, 15, -2, 16, -2, 16, -2, 15, -2, 15, -3, 13, -2, 12, -2, 10, 0, 9, -5, 10, -3, 10, -3, 10, -2, 10, -1, 10, -1, 10, -1, 10, 1, 11, 2, 10, 2, 10, 3, 10, 3, 12, 3, 12, 3, 12, 3, 13, 2, 11, 0, 12, 0, 12, 0, 11, 0, 12, -1, 11, -1, 10, 0, 11, -1, 12, 1, 12, 1]"
CSI_DATA,177664,2024-04-28 15:07:15.099,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885626904,0,83,0,104,0,"[5, 14, 6, 14, 7, 14, 8, 14, 9, 13, 10, 13, 10, 11, 10, 9, 10, 8, 9, 7, 9, 6, 7, 6, 7, 8, 5, 8, 6, 10, 5, 11, 5, 12, 7, 13, 6, 14, 7, 14, 7, 14, 6, 13, 7, 13, 6, 11, 5, 10, 3, 10, 9, 6, 9, 7, 8, 7, 7, 7, 6, 8, 6, 9, 5, 9, 4, 9, 3, 11, 3, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 11, 5, 10, 6, 10, 6, 10, 6, 10, 5, 11, 4, 10, 3, 11]"
CSI_DATA,177665,2024-04-28 15:07:15.109,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885637046,0,83,0,104,0,"[14, -4, 15, -4, 15, -5, 15, -6, 14, -8, 13, -9, 12, -9, 10, -10, 9, -9, 9, -8, 8, -7, 8, -6, 9, -5, 10, -4, 12, -5, 13, -4, 14, -4, 15, -5, 15, -5, 15, -6, 14, -7, 13, -6, 12, -5, 11, -4, 10, -2, 9, 0, 6, -8, 7, -9, 8, -8, 9, -7, 9, -7, 8, -6, 10, -6, 10, -4, 10, -4, 10, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -3, 13, -4, 13, -5, 12, -6, 11, -5, 12, -7, 10, -5, 10, -5, 10, -4, 12, -3, 11, -3]"
CSI_DATA,177666,2024-04-28 15:07:15.119,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885647112,0,83,0,104,0,"[14, 0, 15, 0, 15, -1, 16, -3, 16, -5, 14, -5, 13, -7, 12, -6, 11, -6, 10, -6, 9, -5, 10, -4, 10, -3, 10, -2, 11, -1, 13, -1, 15, -1, 15, -1, 16, -2, 16, -3, 15, -2, 14, -3, 13, -3, 12, -1, 10, 0, 8, 1, 8, -7, 9, -6, 10, -7, 10, -5, 11, -5, 10, -4, 10, -2, 10, -1, 10, -1, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 12, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -2, 12, -2, 11, -3, 10, -2, 11, -2, 11, -1, 12, -1]"
CSI_DATA,177667,2024-04-28 15:07:15.130,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885657286,0,83,0,104,0,"[7, -13, 8, -14, 7, -15, 7, -15, 5, -16, 3, -17, 2, -15, 1, -15, 0, -14, 0, -13, 0, -12, 0, -11, 2, -10, 3, -11, 4, -10, 5, -12, 7, -12, 8, -12, 7, -14, 8, -15, 8, -15, 7, -15, 7, -14, 6, -13, 7, -11, 7, -9, -2, -12, -2, -11, -1, -11, 1, -12, 1, -11, 2, -11, 4, -11, 5, -9, 5, -10, 6, -9, 7, -10, 8, -10, 8, -11, 8, -11, 7, -12, 6, -13, 7, -13, 5, -12, 4, -13, 4, -12, 4, -12, 3, -11, 4, -12, 5, -11, 6, -11, 7, -11]"
CSI_DATA,177668,2024-04-28 15:07:15.139,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885667029,0,83,0,104,0,"[-13, -7, -14, -6, -16, -6, -17, -5, -16, -3, -16, -1, -15, -1, -15, 0, -12, -1, -12, 0, -11, 0, -10, -1, -10, -1, -10, -4, -11, -4, -12, -5, -13, -5, -14, -5, -15, -6, -15, -6, -16, -6, -15, -5, -13, -5, -12, -5, -11, -5, -9, -5, -10, 2, -11, 1, -12, 1, -12, 0, -11, 0, -10, -2, -11, -3, -11, -3, -10, -5, -10, -5, -10, -6, -10, -7, -11, -6, -12, -7, -12, -6, -13, -6, -13, -4, -13, -4, -13, -3, -12, -2, -12, -3, -12, -3, -10, -3, -11, -4, -11, -5, -11, -6]"
CSI_DATA,177669,2024-04-28 15:07:15.152,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885678498,0,83,0,104,0,"[-2, -14, -3, -15, -3, -15, -4, -15, -6, -14, -7, -14, -7, -12, -8, -11, -7, -10, -7, -9, -6, -9, -5, -8, -4, -9, -3, -10, -3, -10, -2, -12, -2, -14, -2, -14, -2, -15, -3, -15, -3, -15, -4, -14, -3, -13, -3, -12, -2, -11, 0, -10, -8, -6, -8, -7, -7, -8, -7, -8, -6, -9, -5, -10, -5, -10, -2, -9, -3, -10, -2, -10, -2, -11, -1, -12, -1, -13, -2, -13, -2, -13, -2, -13, -3, -12, -4, -11, -4, -12, -5, -10, -5, -10, -4, -10, -4, -11, -3, -11, -2, -11, -3, -11]"
CSI_DATA,177670,2024-04-28 15:07:15.167,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885693348,0,83,0,104,0,"[3, -13, 4, -16, 3, -16, 1, -17, -1, -17, -1, -16, -3, -15, -3, -14, -4, -13, -3, -12, -3, -11, -1, -10, 0, -10, 0, -10, 2, -12, 2, -12, 3, -14, 2, -15, 2, -16, 2, -16, 2, -17, 1, -16, 1, -15, 2, -14, 2, -11, 3, -10, -4, -10, -4, -11, -3, -11, -2, -11, -1, -11, 0, -12, 0, -11, 1, -11, 3, -11, 3, -10, 4, -11, 4, -12, 5, -13, 5, -12, 4, -12, 2, -14, 3, -14, 2, -14, 0, -13, 1, -12, 0, -13, 0, -12, 1, -12, 3, -11, 2, -11, 4, -13]"
CSI_DATA,177671,2024-04-28 15:07:15.182,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885708592,0,83,0,104,0,"[7, 13, 9, 13, 10, 13, 11, 12, 11, 11, 12, 10, 12, 8, 12, 7, 11, 6, 11, 5, 9, 6, 8, 5, 7, 7, 6, 7, 6, 9, 6, 10, 6, 12, 7, 12, 8, 13, 8, 14, 9, 13, 9, 13, 8, 12, 7, 12, 5, 10, 3, 9, 10, 1, 10, 2, 10, 3, 10, 4, 9, 5, 8, 6, 8, 7, 7, 7, 7, 8, 7, 9, 6, 10, 6, 11, 6, 11, 7, 10, 8, 11, 8, 11, 9, 9, 9, 10, 9, 8, 9, 8, 9, 7, 8, 7, 7, 8, 7, 9, 6, 10, 7, 11]"
CSI_DATA,177672,2024-04-28 15:07:15.192,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885719236,0,83,0,104,0,"[15, -2, 15, -2, 16, -4, 16, -4, 15, -6, 14, -6, 13, -8, 12, -8, 11, -8, 9, -7, 8, -6, 8, -6, 8, -5, 10, -3, 11, -2, 12, -1, 13, -2, 14, -2, 15, -2, 16, -2, 16, -3, 15, -3, 15, -2, 13, -2, 11, -1, 9, 0, 6, -8, 7, -8, 8, -8, 8, -7, 9, -6, 9, -5, 9, -4, 10, -3, 10, -2, 12, -1, 11, -1, 12, -1, 12, -1, 13, -2, 13, -1, 13, -3, 12, -4, 12, -4, 12, -5, 12, -5, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 12, -2]"
CSI_DATA,177673,2024-04-28 15:07:15.199,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885727027,0,83,0,104,0,"[10, 11, 11, 11, 12, 10, 13, 10, 13, 8, 14, 8, 13, 6, 13, 4, 12, 5, 11, 4, 10, 3, 9, 3, 8, 5, 7, 5, 8, 8, 8, 9, 9, 10, 9, 10, 10, 12, 11, 11, 11, 11, 10, 10, 10, 10, 9, 9, 8, 8, 6, 8, 11, 0, 9, 1, 10, 3, 10, 3, 10, 4, 9, 4, 9, 6, 7, 6, 8, 7, 8, 7, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 10, 8, 10, 6, 10, 6, 10, 6, 10, 7, 8, 6, 8, 8, 8, 9, 9, 9]"
CSI_DATA,177674,2024-04-28 15:07:15.209,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885736918,0,83,0,104,0,"[-14, 5, -15, 5, -15, 7, -14, 7, -14, 8, -13, 10, -12, 10, -10, 10, -9, 9, -8, 8, -8, 8, -8, 7, -8, 5, -9, 5, -10, 5, -11, 5, -13, 6, -14, 7, -14, 7, -15, 7, -15, 7, -14, 7, -13, 7, -11, 5, -11, 4, -10, 3, -6, 8, -7, 7, -9, 7, -9, 6, -10, 6, -9, 4, -10, 4, -11, 3, -11, 3, -11, 2, -11, 1, -12, 1, -13, 2, -13, 2, -14, 3, -13, 4, -13, 4, -12, 5, -12, 5, -12, 6, -11, 5, -11, 4, -10, 5, -11, 4, -11, 4, -12, 3]"
CSI_DATA,177675,2024-04-28 15:07:15.220,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885747324,0,83,0,104,0,"[-14, 5, -14, 5, -14, 7, -15, 7, -13, 8, -13, 9, -11, 10, -11, 10, -9, 9, -8, 8, -8, 7, -8, 6, -8, 6, -9, 5, -10, 4, -12, 4, -14, 5, -14, 5, -15, 6, -15, 5, -15, 6, -14, 5, -13, 5, -12, 4, -10, 4, -9, 2, -6, 8, -6, 7, -7, 8, -8, 7, -8, 7, -8, 6, -9, 5, -9, 4, -9, 4, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -13, 4, -12, 4, -12, 5, -12, 6, -11, 6, -11, 6, -11, 6, -10, 5, -10, 6, -11, 4, -12, 4, -12, 4]"
CSI_DATA,177676,2024-04-28 15:07:15.231,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885758304,0,83,0,104,0,"[2, 14, 2, 15, 4, 16, 5, 15, 6, 15, 7, 14, 8, 12, 8, 12, 8, 10, 7, 9, 6, 9, 6, 8, 4, 9, 4, 9, 4, 11, 3, 12, 4, 13, 3, 15, 3, 15, 5, 15, 4, 16, 4, 14, 4, 14, 4, 12, 2, 11, 1, 10, 5, 7, 6, 9, 5, 8, 4, 10, 5, 9, 3, 10, 3, 10, 2, 10, 1, 10, 1, 10, -1, 11, -1, 11, -1, 13, -1, 12, 0, 13, 1, 13, 1, 13, 2, 12, 3, 12, 3, 11, 4, 11, 5, 11, 3, 11, 2, 11, 2, 12, 0, 13]"
CSI_DATA,177677,2024-04-28 15:07:15.243,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885770911,0,83,0,104,0,"[-13, 7, -14, 8, -14, 9, -13, 11, -12, 11, -11, 12, -10, 12, -9, 12, -8, 11, -6, 10, -6, 9, -6, 8, -8, 8, -9, 6, -10, 7, -10, 6, -12, 8, -13, 8, -14, 9, -15, 10, -13, 9, -13, 10, -13, 10, -12, 8, -10, 6, -10, 4, -5, 8, -6, 8, -8, 8, -8, 8, -8, 8, -8, 6, -8, 6, -9, 5, -10, 5, -10, 4, -11, 4, -11, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -11, 7, -11, 6, -10, 7, -10, 6, -11, 6, -12, 6]"
CSI_DATA,177678,2024-04-28 15:07:15.250,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885776991,0,83,0,104,0,"[-5, -15, -6, -15, -7, -15, -7, -16, -10, -14, -10, -14, -11, -13, -10, -11, -10, -10, -9, -9, -9, -9, -7, -9, -7, -10, -6, -10, -5, -11, -6, -13, -5, -14, -6, -16, -6, -16, -7, -16, -7, -16, -6, -15, -6, -14, -6, -13, -4, -12, -2, -11, -9, -7, -8, -7, -9, -7, -8, -8, -8, -8, -7, -10, -6, -10, -6, -10, -5, -10, -4, -10, -4, -11, -3, -11, -3, -12, -3, -13, -4, -13, -5, -13, -6, -13, -6, -13, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -5, -12, -4, -14]"
CSI_DATA,177679,2024-04-28 15:07:15.260,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885787747,0,83,0,104,0,"[5, 14, 6, 15, 6, 15, 7, 14, 8, 15, 9, 13, 9, 13, 10, 11, 10, 10, 9, 9, 8, 8, 8, 8, 7, 7, 6, 9, 5, 10, 4, 11, 5, 12, 5, 14, 4, 15, 5, 16, 5, 16, 5, 15, 4, 15, 5, 14, 4, 13, 2, 12, 8, 6, 7, 7, 7, 7, 6, 7, 5, 8, 4, 8, 3, 9, 2, 10, 2, 10, 1, 10, 1, 11, 1, 12, 1, 12, 1, 13, 2, 12, 3, 13, 4, 12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 10, 5, 11, 4, 11, 3, 11, 3, 13]"
CSI_DATA,177680,2024-04-28 15:07:15.278,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885804773,0,83,0,104,0,"[-10, 10, -10, 10, -10, 11, -9, 11, -8, 13, -8, 13, -6, 13, -5, 13, -4, 12, -3, 12, -4, 10, -4, 9, -4, 9, -5, 9, -7, 8, -8, 9, -9, 9, -10, 10, -10, 11, -11, 11, -11, 11, -10, 12, -11, 11, -10, 9, -10, 8, -9, 7, -2, 10, -2, 9, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 6, -7, 6, -8, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -10, 9, -9, 9, -8, 9, -7, 10, -7, 10, -7, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 8]"
CSI_DATA,177681,2024-04-28 15:07:15.289,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885816968,0,83,0,104,0,"[12, -8, 13, -10, 13, -11, 12, -11, 11, -12, 10, -12, 9, -13, 8, -12, 6, -12, 6, -11, 5, -10, 6, -9, 7, -8, 7, -7, 9, -7, 11, -8, 12, -9, 13, -9, 12, -10, 12, -11, 13, -10, 12, -10, 12, -9, 10, -8, 9, -6, 9, -3, 4, -9, 4, -9, 5, -9, 6, -9, 7, -9, 7, -8, 7, -7, 8, -7, 8, -6, 8, -6, 9, -5, 10, -5, 10, -5, 11, -5, 11, -7, 11, -7, 10, -7, 10, -8, 10, -8, 9, -9, 8, -9, 8, -8, 8, -9, 8, -8, 9, -7, 10, -7]"
CSI_DATA,177682,2024-04-28 15:07:15.302,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1885830105,0,83,0,104,0,"[-7, 11, -7, 13, -6, 13, -5, 14, -4, 15, -3, 14, -2, 14, -1, 14, 0, 13, 1, 12, 0, 11, -1, 10, -1, 9, -2, 9, -3, 10, -5, 10, -6, 11, -7, 12, -7, 13, -7, 14, -7, 14, -7, 13, -7, 13, -7, 12, -7, 10, -6, 9, 1, 9, 0, 9, 0, 10, 0, 10, -1, 9, -2, 9, -3, 9, -4, 8, -5, 8, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -6, 11, -6, 11, -5, 11, -4, 11, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 9, -6, 10]"
