type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,161453,2024-04-28 15:04:25.458,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1715987044,0,83,0,104,0,"[-11, -14, -12, -12, -10, -10, -11, -10, -9, -8, -7, -7, -6, -7, -3, -8, -4, -8, -2, -11, -2, -12, -2, -12, -3, -14, -5, -15, -6, -16, -7, -16, -8, -15, -8, -15, -9, -14, -8, -12, -8, -11, -6, -9, -4, -9, -2, -7, 1, -6, 2, -5, -9, -2, -10, -4, -10, -6, -10, -8, -11, -8, -11, -10, -11, -11, -11, -11, -10, -11, -11, -11, -11, -11, -10, -10, -9, -9, -8, -8, -7, -9, -5, -9, -4, -9, -3, -9, -3, -11, -4, -12, -4, -13, -4, -15, -5, -17, -6, -17, -9, -16, -9, -16]"
CSI_DATA,161454,2024-04-28 15:04:25.468,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1715996948,0,83,0,104,0,"[7, -17, 5, -16, 4, -14, 2, -14, 2, -11, 3, -9, 4, -8, 5, -7, 7, -7, 8, -7, 10, -9, 11, -10, 11, -12, 11, -14, 10, -14, 9, -15, 8, -15, 7, -15, 5, -14, 4, -12, 4, -10, 4, -7, 5, -5, 5, -2, 6, 0, 7, 2, -4, -9, -2, -10, 1, -11, 1, -12, 3, -13, 5, -14, 5, -14, 6, -15, 6, -15, 5, -15, 5, -15, 4, -15, 3, -13, 4, -12, 4, -11, 3, -10, 4, -9, 5, -8, 8, -8, 9, -8, 10, -9, 11, -11, 11, -12, 11, -13, 11, -15, 10, -16]"
CSI_DATA,161455,2024-04-28 15:04:25.481,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716009645,0,83,0,104,0,"[-12, 13, -11, 13, -10, 12, -7, 11, -7, 8, -6, 7, -7, 5, -8, 4, -10, 3, -11, 3, -13, 4, -14, 5, -15, 7, -15, 8, -15, 9, -15, 11, -13, 11, -11, 12, -10, 10, -8, 9, -8, 7, -8, 5, -6, 2, -6, -1, -6, -3, -7, -6, 1, 9, -2, 10, -4, 9, -6, 10, -8, 10, -9, 10, -10, 12, -10, 12, -11, 11, -10, 12, -9, 13, -9, 13, -9, 12, -7, 10, -8, 10, -7, 7, -8, 7, -9, 5, -10, 5, -12, 5, -13, 5, -15, 6, -15, 7, -15, 9, -16, 11, -15, 12]"
CSI_DATA,161456,2024-04-28 15:04:25.489,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716018164,0,83,0,104,0,"[-17, 4, -16, 5, -14, 5, -11, 5, -10, 3, -8, 3, -9, 0, -8, -1, -9, -3, -10, -4, -12, -4, -14, -3, -15, -3, -18, -1, -18, 0, -17, 2, -16, 3, -15, 3, -14, 4, -11, 3, -10, 2, -9, 0, -7, -2, -5, -3, -4, -6, -2, -7, -4, 6, -6, 6, -9, 5, -10, 5, -12, 4, -13, 4, -15, 3, -15, 4, -16, 5, -15, 4, -15, 4, -14, 4, -13, 5, -12, 4, -11, 3, -11, 2, -9, 0, -10, -1, -11, -2, -12, -2, -14, -3, -15, -3, -16, -2, -18, -2, -18, 0, -18, 1]"
CSI_DATA,161457,2024-04-28 15:04:25.506,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716032265,0,83,0,104,0,"[-19, -2, -17, 0, -16, 0, -14, 0, -11, 0, -9, -2, -8, -3, -8, -6, -8, -7, -10, -7, -11, -9, -13, -9, -15, -9, -16, -8, -17, -7, -17, -6, -17, -4, -15, -3, -14, -2, -12, -2, -8, -2, -7, -3, -4, -6, -2, -6, 1, -9, 1, -10, -7, 6, -8, 4, -10, 3, -12, 2, -13, 0, -14, -1, -15, -1, -16, -2, -17, -1, -18, -1, -17, -2, -16, -1, -15, 0, -14, 0, -12, -1, -11, -1, -10, -3, -10, -4, -10, -5, -11, -6, -12, -7, -13, -8, -15, -8, -17, -8, -19, -7, -19, -5]"
CSI_DATA,161458,2024-04-28 15:04:25.509,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716037395,0,83,0,104,0,"[8, -17, 6, -16, 5, -15, 3, -13, 4, -10, 4, -8, 5, -7, 6, -6, 7, -6, 9, -5, 11, -6, 12, -7, 13, -9, 13, -10, 13, -11, 12, -13, 12, -13, 10, -13, 8, -12, 8, -11, 6, -9, 7, -7, 5, -5, 4, -2, 5, 1, 5, 3, -3, -9, -3, -11, -1, -12, 1, -12, 2, -14, 3, -15, 3, -16, 4, -16, 4, -17, 4, -16, 3, -15, 3, -15, 4, -13, 3, -13, 3, -11, 4, -10, 5, -9, 7, -8, 8, -8, 9, -8, 11, -8, 12, -10, 12, -12, 12, -14, 13, -15, 11, -16]"
CSI_DATA,161459,2024-04-28 15:04:25.520,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716048990,0,83,0,104,0,"[16, -7, 15, -7, 13, -8, 11, -6, 9, -5, 9, -3, 8, -1, 8, 0, 9, 1, 10, 3, 12, 3, 14, 3, 14, 2, 17, 1, 17, 0, 17, -2, 17, -3, 15, -4, 14, -3, 11, -4, 10, -2, 8, -2, 6, 0, 4, 3, 3, 5, 1, 6, 3, -8, 4, -9, 6, -8, 9, -8, 10, -9, 11, -9, 12, -9, 12, -9, 14, -9, 13, -9, 12, -8, 12, -9, 10, -8, 9, -6, 10, -6, 9, -5, 9, -3, 9, -2, 12, -1, 12, 0, 14, 0, 16, 1, 17, 0, 18, -2, 18, -3, 19, -5]"
CSI_DATA,161460,2024-04-28 15:04:25.529,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716057476,0,83,0,104,0,"[17, -1, 16, -3, 15, -4, 12, -3, 11, -2, 9, -1, 8, 0, 8, 3, 7, 4, 9, 6, 10, 5, 13, 7, 14, 6, 15, 6, 16, 5, 17, 4, 16, 3, 16, 2, 15, 1, 12, 0, 11, 1, 8, 1, 6, 2, 3, 3, 1, 6, -1, 7, 5, -7, 7, -7, 8, -7, 10, -6, 13, -5, 13, -6, 14, -3, 15, -5, 16, -4, 16, -5, 14, -5, 14, -5, 13, -5, 12, -4, 10, -3, 10, -1, 10, 0, 9, 1, 10, 3, 11, 4, 13, 5, 15, 4, 16, 5, 18, 3, 19, 2, 19, 1]"
CSI_DATA,161461,2024-04-28 15:04:25.540,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716067461,0,83,0,104,0,"[-7, -18, -8, -16, -9, -14, -7, -12, -6, -10, -4, -9, -3, -9, 0, -9, 0, -10, 1, -12, 1, -14, 1, -15, 0, -17, 0, -18, -1, -18, -4, -18, -4, -17, -5, -16, -6, -14, -5, -13, -4, -10, -3, -9, 0, -7, 1, -5, 4, -4, 6, -3, -9, -4, -8, -7, -7, -8, -7, -10, -8, -13, -7, -13, -7, -14, -7, -15, -7, -15, -7, -14, -7, -14, -7, -14, -6, -13, -6, -11, -4, -10, -5, -11, -2, -11, -1, -11, 0, -12, 0, -13, 0, -15, 0, -17, -1, -18, -2, -18, -3, -20, -4, -20]"
CSI_DATA,161462,2024-04-28 15:04:25.549,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716077740,0,83,0,104,0,"[-4, -18, -5, -16, -4, -14, -5, -12, -3, -11, -3, -9, -1, -9, 1, -9, 2, -10, 3, -11, 4, -12, 4, -13, 3, -16, 3, -17, 0, -18, 0, -17, -1, -17, -2, -16, -2, -15, -2, -13, -2, -11, -1, -9, 1, -7, 3, -5, 4, -4, 6, -2, -8, -6, -7, -8, -6, -9, -5, -11, -4, -12, -4, -14, -4, -15, -5, -16, -5, -17, -4, -15, -4, -14, -4, -14, -4, -14, -3, -11, -2, -11, -2, -11, 0, -10, 1, -11, 2, -11, 3, -12, 4, -13, 3, -15, 2, -18, 2, -18, 0, -19, -1, -19]"
CSI_DATA,161463,2024-04-28 15:04:25.559,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716087472,0,83,0,104,0,"[13, -12, 10, -12, 10, -12, 7, -10, 7, -8, 6, -7, 7, -5, 7, -5, 9, -3, 11, -2, 12, -2, 13, -4, 14, -4, 16, -6, 15, -8, 14, -9, 14, -9, 12, -9, 11, -9, 9, -9, 8, -7, 7, -4, 6, -2, 5, 0, 4, 3, 4, 4, 1, -9, 3, -8, 4, -9, 6, -10, 8, -10, 9, -10, 10, -11, 10, -12, 10, -12, 11, -12, 10, -11, 9, -11, 9, -10, 8, -10, 8, -8, 7, -7, 8, -6, 8, -4, 10, -4, 11, -5, 13, -4, 14, -5, 14, -6, 16, -8, 15, -9, 15, -10]"
CSI_DATA,161464,2024-04-28 15:04:25.583,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716110927,0,83,0,104,0,"[0, 18, 0, 16, 1, 14, 2, 12, 1, 10, 0, 9, -2, 8, -3, 8, -5, 9, -6, 10, -7, 11, -7, 13, -7, 14, -5, 16, -4, 17, -3, 17, -2, 15, 0, 15, 0, 13, -1, 10, -1, 9, -3, 6, -4, 5, -5, 3, -8, 1, -9, 0, 6, 4, 4, 6, 4, 8, 3, 10, 2, 10, 2, 13, 0, 13, 1, 15, 1, 15, 1, 15, 1, 14, 0, 14, 2, 13, 1, 12, 1, 11, 0, 10, -1, 9, -3, 10, -4, 10, -4, 10, -6, 12, -6, 13, -6, 16, -6, 16, -5, 18, -3, 18]"
CSI_DATA,161465,2024-04-28 15:04:25.589,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716116776,0,83,0,104,0,"[1, 17, 0, 16, 1, 14, 3, 12, 1, 10, 0, 9, -2, 8, -3, 8, -5, 8, -6, 10, -6, 10, -7, 12, -7, 14, -6, 16, -4, 16, -3, 17, -2, 16, -2, 16, -1, 14, 0, 12, -1, 10, -2, 7, -3, 6, -5, 4, -6, 2, -8, 1, 6, 6, 4, 7, 2, 10, 2, 11, 1, 11, 1, 13, 1, 15, 0, 15, 0, 15, 1, 15, 0, 14, 2, 14, 1, 13, 1, 12, 0, 11, -1, 11, -2, 9, -3, 9, -5, 9, -6, 10, -7, 13, -6, 14, -7, 16, -6, 16, -5, 17, -2, 19]"
CSI_DATA,161466,2024-04-28 15:04:25.598,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716126933,0,83,0,104,0,"[7, -18, 5, -17, 4, -15, 3, -13, 2, -11, 3, -10, 4, -8, 6, -7, 6, -6, 8, -7, 9, -7, 10, -9, 11, -10, 12, -11, 12, -13, 11, -15, 9, -14, 9, -15, 7, -15, 6, -12, 5, -11, 5, -8, 4, -7, 5, -4, 5, -2, 5, 1, -3, -9, -1, -10, 0, -11, 1, -13, 2, -14, 3, -15, 3, -15, 4, -16, 4, -15, 4, -15, 4, -15, 3, -13, 3, -13, 3, -12, 4, -11, 4, -9, 6, -9, 6, -8, 8, -9, 9, -9, 11, -9, 11, -11, 11, -13, 12, -14, 10, -16, 9, -16]"
CSI_DATA,161467,2024-04-28 15:04:25.608,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716136903,0,83,0,104,0,"[15, -8, 13, -9, 12, -10, 10, -8, 9, -7, 8, -5, 8, -3, 8, -2, 9, 0, 9, 0, 11, 0, 13, 0, 14, -1, 16, -2, 16, -2, 16, -3, 16, -4, 15, -5, 14, -6, 12, -5, 11, -4, 9, -3, 7, -1, 6, 0, 3, 3, 3, 5, 3, -8, 5, -9, 7, -9, 9, -8, 10, -9, 11, -9, 12, -9, 12, -8, 12, -9, 12, -8, 11, -8, 11, -8, 10, -7, 9, -7, 9, -5, 9, -4, 8, -3, 10, -2, 10, -1, 11, 0, 13, -1, 15, -1, 16, -2, 17, -3, 18, -5, 17, -7]"
CSI_DATA,161468,2024-04-28 15:04:25.618,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716146956,0,83,0,104,0,"[-19, -6, -17, -4, -16, -2, -14, -2, -12, -3, -10, -3, -8, -5, -8, -6, -8, -9, -8, -10, -9, -11, -12, -12, -14, -12, -15, -11, -16, -10, -16, -9, -16, -7, -15, -7, -14, -5, -11, -5, -10, -5, -7, -5, -4, -5, -1, -7, 1, -8, 3, -9, -8, 3, -9, 2, -10, 1, -12, -1, -13, -2, -14, -3, -15, -3, -15, -4, -17, -4, -17, -4, -16, -4, -15, -4, -14, -3, -13, -2, -13, -2, -11, -3, -10, -4, -9, -5, -10, -7, -10, -8, -12, -10, -12, -11, -15, -11, -16, -11, -17, -10, -18, -9]"
CSI_DATA,161469,2024-04-28 15:04:25.628,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716156941,0,83,0,104,0,"[6, 16, 5, 15, 6, 13, 5, 11, 4, 9, 3, 8, 1, 8, 0, 8, -2, 10, -2, 11, -2, 12, -2, 14, -1, 15, 0, 17, 3, 17, 3, 16, 4, 14, 5, 13, 5, 12, 3, 10, 1, 8, 0, 7, -2, 6, -4, 4, -7, 4, -9, 3, 5, 4, 6, 6, 5, 7, 4, 9, 4, 10, 4, 12, 3, 13, 4, 14, 3, 15, 4, 14, 5, 13, 4, 13, 4, 12, 4, 11, 4, 10, 3, 9, 2, 10, 0, 9, -1, 9, -1, 10, -2, 12, -3, 14, -1, 15, 0, 17, 2, 17, 3, 17]"
CSI_DATA,161470,2024-04-28 15:04:25.638,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716166967,0,83,0,104,0,"[-12, -14, -12, -13, -11, -11, -10, -10, -8, -9, -8, -8, -6, -8, -5, -8, -4, -9, -3, -11, -2, -13, -3, -14, -4, -16, -5, -15, -7, -17, -8, -16, -9, -15, -9, -15, -10, -13, -9, -12, -7, -10, -6, -8, -4, -8, -1, -7, 2, -6, 3, -5, -9, -3, -9, -4, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -11, -12, -10, -12, -11, -11, -10, -11, -10, -10, -9, -9, -8, -9, -7, -9, -7, -9, -5, -9, -5, -10, -4, -11, -4, -13, -3, -14, -5, -14, -6, -16, -8, -17, -9, -16, -10, -16]"
CSI_DATA,161471,2024-04-28 15:04:25.648,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716176987,0,83,0,104,0,"[4, 17, 4, 15, 5, 14, 5, 12, 4, 10, 3, 9, 1, 7, 0, 8, -1, 9, -2, 10, -2, 11, -3, 13, -3, 14, -1, 15, -1, 16, 1, 17, 2, 16, 3, 16, 4, 15, 3, 13, 3, 11, 1, 10, 1, 8, -2, 6, -4, 5, -6, 3, 6, 5, 5, 7, 5, 8, 4, 10, 4, 12, 3, 13, 3, 13, 3, 14, 4, 14, 3, 14, 3, 13, 3, 12, 3, 11, 2, 10, 1, 10, 0, 10, -1, 9, -2, 9, -2, 10, -3, 11, -3, 12, -3, 14, -2, 16, -2, 17, 0, 17, 1, 19]"
CSI_DATA,161472,2024-04-28 15:04:25.661,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716189683,0,83,0,104,0,"[-8, -16, -9, -14, -9, -12, -9, -11, -7, -10, -6, -9, -5, -9, -3, -9, -2, -9, -1, -11, 0, -12, 0, -13, -1, -15, -2, -15, -4, -17, -4, -17, -6, -17, -5, -15, -7, -15, -6, -13, -6, -12, -4, -10, -2, -9, 0, -7, 2, -7, 5, -5, -8, -5, -8, -6, -7, -8, -8, -10, -8, -11, -7, -11, -8, -13, -7, -13, -8, -13, -9, -12, -7, -13, -7, -12, -7, -11, -6, -10, -5, -10, -4, -9, -3, -9, -2, -10, -1, -11, -1, -11, 0, -13, -2, -15, -3, -17, -3, -18, -4, -18, -6, -18]"
CSI_DATA,161473,2024-04-28 15:04:25.668,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716196932,0,83,0,104,0,"[0, 17, 0, 16, 1, 14, 2, 13, 1, 11, 0, 10, -1, 9, -2, 8, -3, 8, -4, 9, -5, 10, -6, 11, -6, 13, -6, 14, -5, 16, -3, 16, -3, 17, -2, 16, -1, 15, 0, 14, -1, 12, -1, 10, -2, 8, -3, 6, -5, 4, -7, 1, 3, 8, 2, 9, 1, 10, 0, 11, -1, 11, -1, 13, -1, 14, -1, 14, -2, 15, -1, 14, -1, 14, -1, 14, -1, 12, 0, 11, -2, 10, -2, 9, -3, 8, -4, 9, -5, 9, -6, 10, -7, 11, -8, 13, -7, 15, -7, 15, -6, 17, -5, 17]"
CSI_DATA,161474,2024-04-28 15:04:25.678,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716206962,0,83,0,104,0,"[-16, -11, -15, -10, -15, -8, -13, -7, -11, -6, -9, -6, -8, -6, -6, -8, -6, -10, -5, -12, -6, -14, -7, -14, -9, -15, -9, -15, -12, -14, -13, -14, -12, -13, -12, -11, -12, -10, -11, -8, -8, -8, -6, -7, -4, -7, 0, -8, 2, -8, 5, -8, -9, 1, -9, -1, -10, -2, -11, -5, -11, -6, -11, -7, -12, -8, -13, -9, -13, -10, -13, -9, -14, -9, -12, -9, -12, -8, -11, -7, -11, -6, -9, -6, -8, -6, -7, -7, -6, -9, -7, -10, -8, -12, -8, -13, -9, -15, -11, -15, -13, -14, -14, -14]"
CSI_DATA,161475,2024-04-28 15:04:25.690,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716218497,0,83,0,104,0,"[-15, 11, -14, 11, -12, 11, -10, 9, -8, 8, -8, 6, -9, 5, -9, 3, -11, 3, -13, 2, -14, 2, -15, 3, -16, 4, -17, 6, -16, 8, -15, 9, -15, 10, -13, 9, -11, 9, -10, 8, -9, 5, -8, 4, -8, 1, -8, -2, -6, -5, -7, -7, -1, 7, -4, 7, -5, 7, -8, 7, -9, 7, -11, 8, -12, 8, -13, 8, -12, 8, -13, 9, -13, 10, -12, 9, -11, 9, -10, 8, -9, 7, -8, 6, -9, 5, -10, 4, -10, 3, -12, 3, -13, 2, -15, 3, -16, 4, -16, 6, -18, 7, -17, 8]"
CSI_DATA,161476,2024-04-28 15:04:25.700,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716228643,0,83,0,104,0,"[-10, 15, -9, 14, -8, 13, -5, 11, -5, 11, -6, 9, -5, 6, -6, 6, -8, 4, -9, 5, -10, 5, -12, 6, -13, 8, -14, 8, -13, 9, -14, 10, -12, 11, -11, 12, -10, 11, -9, 11, -8, 9, -8, 6, -7, 5, -7, 2, -6, 0, -6, -3, 1, 7, -1, 9, -3, 9, -4, 10, -5, 10, -6, 12, -7, 13, -7, 13, -7, 13, -7, 12, -7, 13, -6, 12, -6, 11, -5, 9, -5, 9, -5, 8, -6, 7, -7, 6, -9, 6, -10, 6, -11, 6, -13, 7, -13, 9, -13, 11, -13, 12, -13, 14]"
CSI_DATA,161477,2024-04-28 15:04:25.708,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716236918,0,83,0,104,0,"[-17, -10, -16, -8, -15, -7, -13, -5, -12, -5, -10, -5, -8, -6, -6, -7, -6, -9, -6, -11, -7, -13, -10, -13, -12, -14, -13, -13, -14, -13, -15, -12, -15, -9, -14, -8, -13, -8, -11, -6, -9, -7, -6, -6, -4, -7, -1, -8, 1, -9, 4, -10, -9, 1, -9, -1, -9, -2, -10, -5, -11, -6, -11, -9, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -9, -13, -7, -13, -7, -11, -6, -10, -6, -9, -6, -8, -8, -7, -8, -7, -9, -7, -11, -9, -13, -10, -14, -12, -14, -14, -13, -14, -13]"
CSI_DATA,161478,2024-04-28 15:04:25.718,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716247011,0,83,0,104,0,"[17, 7, 17, 5, 14, 3, 14, 3, 11, 2, 9, 2, 8, 4, 7, 5, 5, 7, 6, 8, 7, 9, 7, 11, 9, 12, 10, 12, 12, 12, 12, 12, 13, 10, 13, 10, 12, 9, 11, 7, 10, 6, 7, 5, 5, 5, 3, 5, 0, 6, -3, 6, 7, -4, 8, -2, 9, -2, 11, 0, 12, 1, 13, 2, 15, 3, 15, 3, 15, 3, 15, 3, 14, 3, 13, 3, 13, 2, 11, 2, 10, 1, 9, 3, 9, 3, 7, 5, 7, 6, 7, 7, 9, 10, 10, 10, 11, 11, 14, 11, 16, 10, 17, 9]"
CSI_DATA,161479,2024-04-28 15:04:25.728,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716256972,0,83,0,104,0,"[-17, 7, -15, 8, -13, 8, -11, 7, -11, 6, -10, 5, -9, 3, -8, 0, -9, -1, -11, -1, -12, -3, -14, -2, -16, -2, -17, -1, -18, 0, -17, 0, -18, 2, -16, 3, -15, 4, -14, 3, -12, 2, -10, 1, -8, -1, -6, -2, -5, -4, -4, -6, -3, 7, -4, 7, -7, 7, -9, 7, -10, 7, -11, 8, -12, 8, -13, 8, -13, 9, -13, 9, -12, 8, -11, 9, -11, 7, -10, 6, -9, 6, -8, 4, -9, 3, -10, 2, -10, 1, -12, 1, -14, 0, -15, 0, -17, 1, -18, 2, -18, 3, -18, 5]"
CSI_DATA,161480,2024-04-28 15:04:25.738,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716266983,0,83,0,104,0,"[-10, 14, -10, 14, -8, 14, -6, 12, -5, 11, -6, 9, -6, 7, -7, 5, -8, 4, -9, 4, -11, 4, -13, 5, -14, 6, -14, 7, -15, 8, -14, 10, -13, 10, -12, 11, -12, 10, -10, 9, -9, 8, -8, 6, -7, 4, -7, 1, -7, -1, -6, -4, 2, 8, 0, 8, -2, 9, -3, 11, -5, 11, -6, 12, -6, 13, -6, 14, -6, 14, -6, 13, -6, 13, -6, 13, -5, 11, -5, 10, -5, 10, -5, 8, -6, 6, -7, 6, -9, 5, -10, 5, -11, 6, -13, 7, -14, 10, -14, 11, -14, 13, -13, 14]"
CSI_DATA,161481,2024-04-28 15:04:25.751,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716279574,0,83,0,104,0,"[17, -9, 15, -8, 14, -9, 11, -8, 10, -8, 8, -6, 7, -4, 9, -2, 9, 0, 11, 1, 12, 2, 13, 1, 16, 1, 17, 0, 18, -1, 18, -2, 17, -3, 16, -4, 15, -5, 13, -4, 12, -4, 10, -2, 7, -1, 6, 1, 4, 4, 2, 5, 3, -8, 5, -8, 7, -8, 9, -8, 11, -8, 11, -8, 12, -8, 13, -9, 14, -9, 13, -9, 12, -9, 11, -9, 10, -9, 9, -8, 9, -6, 8, -5, 9, -3, 9, -2, 10, 0, 12, 0, 13, 0, 15, -1, 16, -1, 18, -2, 19, -3, 18, -5]"
CSI_DATA,161482,2024-04-28 15:04:25.758,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716287039,0,83,0,104,0,"[12, 13, 12, 11, 11, 9, 11, 9, 9, 6, 6, 7, 4, 7, 4, 7, 2, 8, 1, 11, 1, 12, 1, 13, 3, 15, 5, 16, 7, 17, 7, 16, 8, 15, 8, 14, 9, 13, 8, 12, 6, 9, 4, 8, 2, 6, -1, 6, -4, 6, -6, 4, 8, 0, 8, 2, 8, 4, 9, 6, 10, 7, 10, 9, 11, 10, 11, 11, 11, 10, 12, 10, 11, 10, 11, 9, 10, 8, 9, 7, 7, 6, 6, 7, 6, 7, 3, 7, 3, 9, 3, 11, 3, 12, 3, 14, 6, 15, 7, 16, 9, 15, 9, 16]"
CSI_DATA,161483,2024-04-28 15:04:25.771,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716300074,0,83,0,104,0,"[-14, -13, -14, -12, -13, -10, -11, -8, -9, -8, -7, -7, -6, -6, -4, -8, -3, -9, -3, -12, -3, -13, -3, -14, -5, -16, -6, -16, -8, -17, -8, -17, -9, -15, -10, -14, -10, -14, -9, -12, -7, -10, -4, -9, -2, -8, 0, -7, 2, -6, 6, -5, -9, 0, -9, -2, -10, -4, -11, -5, -12, -7, -12, -8, -12, -9, -14, -10, -13, -10, -13, -9, -13, -9, -13, -9, -13, -7, -10, -7, -10, -6, -8, -7, -7, -7, -5, -8, -6, -10, -5, -11, -6, -12, -6, -15, -7, -16, -10, -17, -11, -17, -13, -16]"
CSI_DATA,161484,2024-04-28 15:04:25.778,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716306988,0,83,0,104,0,"[13, 12, 13, 11, 12, 9, 11, 7, 9, 6, 7, 6, 5, 5, 4, 7, 3, 9, 1, 10, 2, 11, 3, 14, 4, 15, 5, 16, 7, 16, 8, 15, 9, 15, 9, 13, 8, 12, 8, 11, 6, 9, 4, 7, 2, 7, 0, 6, -3, 5, -6, 5, 8, 1, 8, 3, 8, 5, 10, 7, 9, 8, 10, 9, 10, 9, 11, 10, 11, 11, 11, 10, 11, 10, 10, 9, 10, 8, 9, 7, 7, 7, 6, 7, 6, 7, 3, 8, 3, 9, 2, 11, 4, 12, 5, 14, 7, 15, 8, 15, 9, 16, 10, 16]"
CSI_DATA,161485,2024-04-28 15:04:25.788,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716317024,0,83,0,104,0,"[-9, 16, -8, 15, -6, 14, -5, 13, -4, 11, -5, 9, -6, 6, -7, 6, -8, 5, -10, 5, -12, 6, -13, 7, -13, 8, -14, 11, -14, 13, -12, 13, -11, 13, -11, 14, -9, 13, -8, 12, -7, 9, -7, 7, -7, 5, -7, 2, -7, -2, -7, -4, 0, 8, -1, 9, -3, 10, -5, 11, -5, 11, -6, 12, -7, 13, -7, 14, -6, 14, -8, 14, -7, 14, -6, 12, -5, 12, -5, 11, -5, 9, -5, 8, -6, 7, -8, 6, -8, 6, -10, 7, -12, 7, -13, 8, -13, 10, -14, 12, -14, 13, -12, 14]"
CSI_DATA,161486,2024-04-28 15:04:25.808,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1716335418,0,83,0,104,0,"[-7, 17, -7, 14, -5, 14, -4, 12, -4, 10, -4, 9, -5, 7, -6, 6, -7, 6, -9, 5, -11, 6, -12, 8, -12, 8, -13, 10, -12, 12, -11, 13, -11, 14, -10, 13, -9, 13, -8, 11, -7, 9, -6, 7, -7, 4, -7, 1, -7, -1, -7, -3, 2, 8, 0, 8, -1, 10, -3, 11, -4, 11, -4, 13, -5, 14, -6, 13, -6, 13, -6, 13, -5, 13, -4, 13, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -6, 6, -7, 7, -10, 7, -10, 8, -11, 8, -12, 10, -13, 12, -12, 14, -9, 14]"
