type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155035,2024-04-28 15:03:18.251,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648780529,0,83,0,104,0,"[-19, -5, -18, -4, -17, -2, -15, -2, -13, -1, -11, -1, -9, -2, -7, -4, -6, -6, -6, -8, -6, -11, -7, -13, -9, -15, -10, -16, -12, -16, -13, -16, -14, -15, -14, -14, -14, -13, -12, -11, -11, -10, -8, -9, -5, -8, -2, -7, 1, -6, 4, -6, -3, 5, -4, 4, -6, 3, -8, 1, -9, 1, -11, -1, -13, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 1, -14, 1, -12, 2, -11, 2, -10, 1, -9, 0, -8, -1, -8, -3, -8, -5, -9, -7, -10, -8, -12, -9, -14, -9, -16, -9, -17, -9]"
CSI_DATA,155036,2024-04-28 15:03:18.257,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648786954,0,83,0,104,0,"[9, -17, 8, -17, 6, -16, 5, -15, 4, -12, 4, -10, 4, -7, 5, -5, 7, -4, 10, -2, 11, -2, 14, -3, 16, -4, 17, -5, 19, -6, 18, -8, 18, -9, 17, -9, 16, -9, 14, -8, 12, -7, 10, -5, 9, -2, 6, 1, 4, 3, 3, 6, -7, -3, -4, -5, -3, -6, -1, -8, 0, -9, 2, -11, 2, -13, 3, -13, 3, -15, 2, -16, 2, -15, 1, -15, 0, -15, 0, -13, 0, -11, 0, -10, 0, -9, 2, -8, 4, -7, 6, -6, 8, -7, 10, -8, 11, -10, 12, -11, 13, -13, 13, -15]"
CSI_DATA,155037,2024-04-28 15:03:18.267,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648796960,0,83,0,104,0,"[-1, 19, 0, 18, 2, 16, 2, 13, 1, 11, 0, 9, -1, 7, -4, 6, -7, 6, -9, 7, -11, 9, -13, 11, -13, 13, -13, 15, -12, 16, -11, 17, -10, 18, -8, 17, -7, 14, -6, 12, -6, 9, -6, 5, -7, 1, -8, -1, -8, -5, -9, -8, 8, -1, 7, 0, 6, 2, 5, 4, 3, 6, 2, 8, 2, 10, 1, 12, 2, 14, 2, 14, 3, 15, 4, 14, 5, 14, 5, 13, 6, 11, 4, 9, 3, 8, 1, 6, 0, 7, -2, 7, -4, 9, -6, 11, -7, 13, -7, 16, -6, 18, -4, 19]"
CSI_DATA,155038,2024-04-28 15:03:18.277,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648806891,0,83,0,104,0,"[19, -7, 16, -8, 15, -9, 13, -8, 11, -7, 9, -5, 7, -3, 7, 0, 7, 3, 7, 4, 10, 6, 12, 8, 14, 9, 16, 9, 18, 8, 19, 8, 19, 7, 19, 6, 18, 5, 16, 5, 13, 4, 10, 4, 7, 5, 4, 5, 0, 6, -4, 6, -3, -6, -1, -6, 1, -7, 3, -7, 5, -7, 7, -9, 9, -9, 10, -9, 11, -10, 11, -11, 11, -12, 10, -11, 9, -12, 8, -10, 7, -10, 6, -8, 6, -7, 6, -4, 7, -3, 8, -1, 11, 0, 13, 0, 14, 0, 17, -1, 18, -2, 19, -4]"
CSI_DATA,155039,2024-04-28 15:03:18.287,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648816995,0,83,0,104,0,"[-20, 4, -18, 6, -17, 6, -14, 6, -12, 5, -10, 4, -8, 1, -8, -1, -7, -4, -9, -6, -9, -8, -12, -10, -14, -10, -16, -11, -17, -11, -19, -10, -20, -9, -19, -8, -18, -7, -16, -7, -14, -6, -11, -7, -8, -6, -4, -6, -1, -7, 2, -7, 2, 5, 0, 6, -2, 6, -5, 6, -7, 6, -9, 6, -11, 7, -12, 8, -13, 8, -13, 9, -13, 10, -12, 9, -10, 10, -9, 9, -8, 8, -7, 7, -7, 5, -7, 3, -8, 1, -9, -1, -11, -2, -13, -3, -16, -2, -17, -2, -19, 0, -20, 1]"
CSI_DATA,155040,2024-04-28 15:03:18.297,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648826974,0,83,0,104,0,"[-8, -18, -8, -17, -9, -15, -8, -12, -7, -11, -6, -9, -3, -8, -2, -8, 1, -8, 3, -9, 5, -11, 6, -13, 6, -15, 7, -17, 5, -19, 5, -20, 4, -20, 2, -20, 2, -19, 2, -17, 2, -14, 2, -12, 3, -9, 4, -5, 6, -3, 7, 0, -6, 2, -6, 0, -7, -2, -6, -5, -7, -6, -7, -9, -8, -10, -8, -12, -9, -12, -10, -12, -10, -12, -11, -11, -11, -10, -10, -8, -9, -8, -7, -7, -6, -7, -5, -7, -3, -7, -2, -9, 0, -10, 1, -13, -1, -15, -1, -17, -2, -18, -4, -19]"
CSI_DATA,155041,2024-04-28 15:03:18.307,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648836962,0,83,0,104,0,"[-7, -18, -8, -18, -9, -15, -8, -13, -7, -11, -6, -9, -3, -9, -1, -8, 2, -8, 4, -10, 6, -11, 7, -13, 8, -16, 7, -18, 6, -20, 5, -21, 5, -21, 3, -20, 3, -19, 2, -17, 2, -15, 3, -11, 3, -8, 5, -5, 6, -1, 8, 2, -7, 3, -7, 0, -7, -2, -6, -5, -7, -6, -7, -9, -8, -10, -8, -12, -9, -13, -10, -13, -10, -12, -11, -12, -11, -11, -10, -9, -9, -8, -8, -7, -7, -7, -5, -7, -3, -8, -1, -9, 0, -11, 0, -13, 0, -16, 0, -18, -1, -19, -4, -20]"
CSI_DATA,155042,2024-04-28 15:03:18.320,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648849117,0,83,0,104,0,"[17, 7, 17, 5, 15, 3, 14, 2, 11, 1, 8, 2, 6, 3, 4, 5, 2, 7, 2, 10, 3, 13, 4, 15, 5, 16, 7, 17, 9, 18, 10, 17, 11, 16, 10, 14, 9, 13, 7, 11, 5, 9, 2, 7, -2, 6, -5, 5, -8, 3, -11, 2, -1, -9, 1, -7, 3, -6, 4, -5, 7, -3, 9, -1, 10, -1, 12, 0, 13, 0, 15, -1, 15, -1, 15, -2, 14, -3, 13, -3, 12, -3, 10, -3, 8, -2, 7, -1, 7, 1, 6, 4, 7, 6, 8, 8, 10, 10, 12, 11, 14, 11, 17, 10]"
CSI_DATA,155043,2024-04-28 15:03:18.327,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648856916,0,83,0,104,0,"[-12, 14, -10, 14, -9, 13, -7, 12, -6, 10, -5, 8, -5, 5, -6, 2, -7, 1, -9, -1, -11, -2, -14, -2, -16, -2, -18, -1, -19, 0, -20, 1, -20, 2, -20, 3, -18, 3, -16, 3, -14, 2, -12, 0, -9, -1, -7, -3, -4, -5, -1, -7, 5, 2, 3, 4, 2, 5, 0, 7, -1, 9, -2, 10, -3, 11, -4, 12, -4, 14, -3, 14, -3, 14, -2, 14, -1, 13, -1, 11, -1, 10, -1, 8, -2, 7, -3, 5, -5, 4, -7, 4, -9, 4, -11, 5, -13, 7, -14, 8, -14, 10, -15, 12]"
CSI_DATA,155044,2024-04-28 15:03:18.341,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648870875,0,83,0,104,0,"[17, -10, 14, -11, 13, -11, 11, -10, 9, -9, 7, -7, 7, -4, 6, -2, 7, 1, 8, 3, 10, 5, 13, 6, 14, 6, 17, 7, 18, 6, 20, 5, 20, 4, 19, 4, 18, 3, 16, 2, 14, 2, 11, 2, 8, 4, 4, 4, 1, 5, -3, 6, -5, -5, -3, -6, -2, -7, 1, -9, 3, -10, 5, -11, 6, -12, 7, -13, 8, -14, 7, -14, 7, -14, 6, -14, 5, -14, 4, -12, 4, -11, 3, -9, 4, -7, 5, -6, 6, -4, 8, -3, 10, -2, 12, -3, 15, -3, 17, -5, 18, -6, 18, -8]"
CSI_DATA,155045,2024-04-28 15:03:18.347,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648877001,0,83,0,104,0,"[12, 14, 13, 12, 12, 10, 11, 8, 10, 7, 7, 5, 4, 5, 2, 6, 0, 7, -2, 9, -4, 11, -4, 13, -4, 15, -4, 17, -3, 18, -1, 20, -1, 20, 1, 19, 1, 18, 0, 17, 0, 14, -1, 11, -3, 8, -4, 6, -5, 3, -7, -1, 3, -6, 4, -4, 6, -2, 8, 0, 8, 2, 10, 3, 11, 4, 12, 5, 13, 5, 14, 5, 14, 5, 13, 4, 13, 3, 12, 2, 10, 2, 8, 2, 7, 3, 5, 3, 4, 5, 3, 7, 3, 9, 4, 12, 4, 14, 6, 15, 8, 16, 10, 16]"
CSI_DATA,155046,2024-04-28 15:03:18.360,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648889347,0,83,0,104,0,"[5, -19, 3, -18, 1, -17, 1, -15, 0, -12, 1, -11, 2, -9, 3, -7, 5, -6, 8, -5, 10, -5, 13, -6, 14, -8, 15, -9, 16, -11, 16, -12, 16, -13, 14, -14, 13, -13, 11, -12, 10, -10, 8, -8, 7, -4, 6, -1, 5, 2, 4, 6, -7, -2, -5, -4, -5, -6, -3, -8, -3, -10, -2, -12, -2, -13, -1, -14, -2, -15, -2, -16, -2, -16, -3, -15, -3, -14, -4, -13, -4, -11, -3, -10, -2, -9, 0, -8, 2, -7, 4, -8, 6, -9, 8, -10, 8, -12, 9, -14, 9, -16, 8, -18]"
CSI_DATA,155047,2024-04-28 15:03:18.382,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648911198,0,83,0,104,0,"[17, -11, 14, -12, 12, -12, 10, -11, 8, -9, 7, -7, 6, -4, 6, -1, 7, 1, 9, 4, 11, 5, 13, 6, 16, 6, 18, 6, 19, 5, 20, 4, 20, 3, 20, 2, 18, 1, 16, 1, 13, 2, 10, 2, 7, 3, 3, 4, 0, 6, -4, 7, -5, -4, -4, -6, -2, -7, 1, -8, 3, -10, 4, -10, 5, -11, 7, -13, 7, -14, 7, -15, 6, -15, 6, -15, 4, -14, 4, -13, 3, -12, 3, -10, 3, -8, 5, -6, 5, -4, 8, -3, 10, -3, 13, -3, 15, -4, 16, -5, 18, -7, 18, -9]"
CSI_DATA,155048,2024-04-28 15:03:18.389,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648918070,0,83,0,104,0,"[14, -13, 13, -13, 11, -13, 9, -11, 7, -10, 6, -8, 5, -5, 6, -3, 6, 0, 8, 1, 10, 3, 12, 4, 15, 4, 17, 4, 18, 3, 20, 2, 20, 0, 19, 0, 19, 0, 17, 0, 14, 0, 12, 0, 9, 2, 6, 2, 3, 4, -1, 5, -5, -4, -3, -5, -1, -7, 1, -9, 3, -10, 3, -12, 5, -12, 5, -13, 5, -15, 5, -15, 4, -15, 3, -14, 3, -14, 2, -12, 1, -11, 2, -9, 2, -6, 4, -5, 6, -5, 8, -3, 10, -4, 12, -4, 14, -5, 16, -7, 16, -8, 16, -9]"
CSI_DATA,155049,2024-04-28 15:03:18.398,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648927344,0,83,0,104,0,"[12, 15, 12, 13, 12, 11, 11, 9, 9, 8, 7, 6, 5, 5, 2, 5, 0, 6, -2, 8, -4, 10, -5, 12, -5, 14, -4, 17, -4, 18, -3, 20, -2, 20, -1, 20, 0, 19, 0, 17, -1, 15, -1, 12, -2, 9, -4, 7, -5, 3, -6, 0, 3, -5, 5, -3, 6, 0, 7, 1, 9, 1, 10, 4, 11, 5, 12, 5, 13, 5, 14, 5, 14, 5, 13, 4, 13, 3, 11, 3, 10, 2, 8, 2, 6, 3, 5, 3, 4, 5, 3, 7, 3, 10, 3, 12, 4, 14, 5, 15, 8, 16, 9, 17]"
CSI_DATA,155050,2024-04-28 15:03:18.409,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648937435,0,83,0,104,0,"[16, 10, 16, 8, 15, 6, 14, 4, 11, 3, 8, 3, 6, 4, 4, 5, 2, 7, 1, 8, 0, 11, 0, 13, 1, 15, 2, 17, 3, 18, 4, 19, 6, 19, 6, 18, 6, 17, 5, 15, 4, 13, 2, 11, 0, 9, -2, 6, -4, 4, -7, 2, 1, -6, 3, -5, 5, -4, 6, -2, 9, -1, 10, -1, 12, 0, 13, 1, 14, 1, 15, 0, 15, 0, 14, -1, 13, -1, 12, -2, 10, -2, 9, -1, 8, 0, 6, 1, 5, 3, 5, 6, 6, 8, 7, 10, 8, 11, 10, 12, 12, 13, 14, 12]"
CSI_DATA,155051,2024-04-28 15:03:18.419,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648947520,0,83,0,104,0,"[8, 16, 9, 15, 9, 13, 9, 10, 8, 9, 5, 7, 3, 6, 1, 7, -2, 7, -3, 9, -5, 10, -6, 13, -6, 15, -6, 16, -5, 18, -4, 19, -3, 19, -2, 19, -1, 18, -1, 16, -1, 13, -2, 11, -3, 8, -5, 5, -6, 1, -8, -1, 5, -4, 5, -2, 6, 0, 6, 3, 7, 4, 8, 6, 9, 8, 9, 9, 10, 10, 11, 10, 12, 9, 11, 9, 11, 8, 11, 6, 9, 6, 8, 5, 6, 5, 4, 6, 3, 6, 1, 8, 1, 10, 1, 12, 1, 15, 2, 16, 4, 17, 5, 18]"
CSI_DATA,155052,2024-04-28 15:03:18.429,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648958259,0,83,0,104,0,"[9, -16, 7, -17, 5, -16, 4, -14, 3, -12, 3, -10, 4, -7, 4, -6, 6, -4, 8, -3, 10, -2, 13, -2, 15, -3, 16, -5, 18, -6, 18, -7, 18, -8, 16, -9, 15, -9, 14, -9, 12, -7, 10, -5, 9, -3, 6, -1, 4, 2, 2, 5, -5, -4, -5, -5, -4, -7, -2, -9, -1, -10, 0, -12, 1, -13, 1, -15, 1, -15, 1, -16, 0, -15, -1, -14, -1, -14, -1, -12, -1, -11, -1, -10, 1, -8, 2, -7, 4, -7, 6, -7, 7, -7, 9, -8, 11, -10, 12, -12, 12, -13, 12, -15]"
CSI_DATA,155053,2024-04-28 15:03:18.439,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648967416,0,83,0,104,0,"[-15, -14, -14, -12, -14, -10, -12, -8, -10, -7, -8, -6, -6, -6, -3, -7, -2, -8, 1, -10, 1, -12, 1, -15, 0, -17, 0, -18, -2, -20, -3, -20, -4, -21, -5, -19, -5, -18, -5, -16, -4, -14, -2, -11, 0, -9, 2, -7, 4, -4, 6, -2, -5, 4, -6, 3, -7, 1, -9, -1, -10, -3, -11, -4, -13, -5, -14, -6, -15, -6, -15, -7, -15, -6, -15, -5, -14, -5, -12, -4, -11, -3, -10, -3, -8, -3, -7, -5, -6, -7, -5, -8, -5, -10, -6, -13, -7, -15, -8, -15, -10, -16, -12, -16]"
CSI_DATA,155054,2024-04-28 15:03:18.449,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648977713,0,83,0,104,0,"[-17, 12, -15, 12, -13, 12, -10, 11, -9, 8, -8, 6, -8, 3, -8, 1, -10, -3, -12, -5, -14, -5, -17, -6, -20, -4, -22, -3, -22, -1, -22, 0, -21, 2, -20, 2, -17, 2, -14, 1, -11, 0, -8, -2, -5, -5, -3, -7, 0, -10, 2, -12, 7, 4, 5, 6, 3, 6, 0, 7, -3, 8, -5, 9, -7, 10, -9, 11, -9, 12, -10, 13, -10, 14, -9, 14, -8, 14, -7, 13, -5, 12, -5, 10, -5, 9, -5, 6, -7, 4, -9, 3, -11, 2, -14, 2, -16, 3, -18, 5, -19, 7, -20, 9]"
CSI_DATA,155055,2024-04-28 15:03:18.459,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648987494,0,83,0,104,0,"[-20, -3, -18, -2, -18, 0, -15, 0, -13, 0, -10, 0, -8, -2, -6, -4, -5, -6, -5, -9, -6, -11, -7, -13, -8, -15, -10, -16, -12, -16, -13, -16, -14, -15, -14, -14, -14, -13, -13, -11, -10, -10, -8, -9, -5, -8, -2, -6, 1, -5, 5, -4, 0, 6, -2, 5, -5, 5, -7, 4, -9, 4, -11, 4, -13, 4, -14, 4, -15, 4, -16, 5, -15, 5, -14, 5, -13, 6, -12, 6, -10, 4, -9, 3, -8, 2, -7, 0, -8, -2, -9, -4, -10, -5, -12, -7, -13, -8, -16, -8, -17, -7, -19, -6]"
CSI_DATA,155056,2024-04-28 15:03:18.470,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1648997486,0,83,0,104,0,"[-14, 14, -13, 13, -11, 13, -9, 12, -7, 10, -6, 8, -6, 6, -6, 3, -8, 0, -10, -1, -12, -2, -14, -2, -18, -2, -19, -1, -20, 1, -20, 2, -21, 3, -20, 4, -18, 4, -16, 4, -15, 3, -12, 2, -10, 0, -7, -2, -4, -5, -2, -7, 5, 3, 3, 5, 0, 6, -1, 8, -3, 9, -5, 10, -5, 12, -7, 13, -7, 14, -7, 14, -6, 14, -5, 14, -5, 13, -4, 12, -3, 11, -3, 8, -4, 7, -5, 5, -6, 4, -9, 3, -11, 4, -12, 4, -15, 6, -16, 7, -17, 9, -17, 11]"
CSI_DATA,155057,2024-04-28 15:03:18.479,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649007466,0,83,0,104,0,"[-17, -11, -17, -9, -16, -7, -14, -6, -11, -5, -9, -4, -7, -4, -5, -6, -2, -7, -1, -9, 0, -12, 0, -15, -1, -17, -2, -18, -4, -20, -5, -20, -6, -20, -7, -19, -7, -18, -6, -16, -5, -13, -4, -11, -1, -9, 1, -7, 3, -4, 6, -2, -2, 6, -4, 4, -6, 3, -8, 1, -10, 1, -12, -1, -13, -2, -14, -2, -16, -2, -16, -1, -16, -1, -16, 0, -15, 0, -14, 0, -12, 1, -10, 0, -9, -1, -7, -3, -7, -5, -6, -7, -7, -9, -8, -11, -9, -13, -11, -13, -13, -14, -14, -13]"
CSI_DATA,155058,2024-04-28 15:03:18.488,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649017136,0,83,0,104,0,"[18, 2, 17, 0, 16, -1, 14, -2, 12, -2, 9, -1, 7, 0, 6, 2, 4, 5, 5, 6, 5, 9, 6, 11, 8, 13, 10, 13, 11, 14, 13, 14, 13, 13, 14, 12, 13, 11, 12, 9, 10, 8, 7, 7, 5, 6, 1, 5, -1, 5, -5, 4, -1, -7, 1, -7, 3, -6, 6, -5, 8, -5, 10, -4, 11, -4, 13, -5, 14, -5, 14, -5, 14, -5, 13, -6, 12, -7, 11, -7, 10, -6, 8, -5, 7, -3, 6, -2, 7, 0, 7, 2, 9, 4, 10, 6, 12, 6, 14, 7, 17, 6, 18, 5]"
CSI_DATA,155059,2024-04-28 15:03:18.499,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649027423,0,83,0,104,0,"[18, 0, 18, -2, 16, -3, 14, -3, 12, -4, 9, -2, 8, -1, 6, 2, 5, 4, 5, 7, 6, 9, 8, 11, 9, 12, 11, 13, 13, 13, 14, 13, 15, 12, 15, 11, 14, 10, 12, 9, 11, 8, 8, 7, 5, 6, 1, 6, -2, 5, -5, 4, -2, -7, 0, -7, 2, -6, 5, -6, 7, -6, 9, -6, 11, -6, 12, -7, 14, -7, 13, -7, 13, -8, 13, -8, 12, -8, 10, -8, 9, -8, 7, -6, 7, -4, 6, -2, 6, -1, 8, 1, 10, 3, 11, 4, 13, 5, 16, 5, 18, 4, 19, 3]"
CSI_DATA,155060,2024-04-28 15:03:18.509,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649037463,0,83,0,104,0,"[-15, 12, -13, 12, -11, 12, -9, 10, -8, 9, -7, 6, -7, 4, -7, 1, -9, -1, -11, -2, -13, -3, -16, -3, -18, -2, -20, 0, -20, 1, -20, 2, -19, 3, -18, 4, -16, 3, -13, 2, -11, 1, -9, -1, -6, -3, -4, -6, -2, -8, 1, -11, 7, 4, 5, 4, 3, 5, 0, 6, -2, 7, -4, 8, -5, 9, -8, 10, -8, 11, -8, 13, -8, 14, -8, 13, -7, 14, -5, 13, -5, 12, -4, 10, -4, 8, -4, 6, -6, 5, -7, 3, -9, 3, -12, 3, -14, 4, -16, 6, -17, 8, -17, 9]"
CSI_DATA,155061,2024-04-28 15:03:18.522,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649051094,0,83,0,104,0,"[-18, -9, -17, -8, -17, -7, -14, -5, -12, -4, -11, -4, -7, -5, -6, -6, -4, -8, -3, -10, -3, -13, -4, -15, -6, -17, -7, -18, -8, -18, -10, -19, -11, -17, -12, -17, -11, -15, -10, -13, -8, -11, -6, -9, -3, -8, 0, -7, 3, -6, 7, -4, -3, 6, -4, 5, -6, 3, -8, 1, -9, -1, -11, -2, -13, -4, -14, -4, -16, -4, -16, -4, -17, -4, -16, -3, -16, -1, -15, -1, -13, 0, -12, -1, -10, -1, -8, -3, -7, -4, -7, -6, -7, -8, -9, -10, -10, -12, -12, -13, -13, -14, -15, -13]"
CSI_DATA,155062,2024-04-28 15:03:18.531,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649059808,0,83,0,104,0,"[-18, -6, -18, -5, -16, -4, -15, -2, -12, -2, -11, -2, -8, -3, -7, -5, -5, -6, -5, -9, -5, -12, -6, -13, -7, -15, -9, -16, -11, -16, -13, -16, -14, -15, -13, -14, -14, -13, -12, -11, -10, -10, -7, -9, -5, -8, -2, -7, 1, -6, 5, -5, -2, 6, -4, 5, -6, 3, -8, 1, -9, 1, -11, 0, -12, -1, -15, -2, -15, -1, -16, -1, -16, 0, -16, -1, -14, 1, -13, 1, -12, 1, -11, 1, -9, 0, -8, -1, -8, -4, -7, -5, -9, -6, -10, -10, -12, -10, -13, -11, -15, -10, -16, -10]"
CSI_DATA,155063,2024-04-28 15:03:18.539,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649067473,0,83,0,104,0,"[4, -19, 2, -19, 1, -18, 1, -15, 1, -13, 1, -10, 2, -9, 4, -7, 6, -6, 8, -6, 11, -7, 12, -8, 14, -9, 15, -11, 15, -12, 15, -14, 14, -15, 13, -14, 12, -14, 9, -13, 8, -11, 8, -8, 6, -5, 6, -2, 5, 2, 5, 5, -8, -1, -7, -3, -5, -5, -4, -8, -3, -10, -2, -11, -1, -13, -1, -14, -1, -15, -2, -16, -2, -16, -3, -16, -4, -15, -3, -14, -3, -13, -3, -11, -2, -9, 0, -8, 2, -8, 3, -8, 5, -10, 7, -11, 8, -13, 9, -15, 8, -16, 7, -19]"
CSI_DATA,155064,2024-04-28 15:03:18.549,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649077749,0,83,0,104,0,"[18, 7, 17, 5, 16, 3, 14, 2, 12, 1, 9, 2, 7, 3, 6, 5, 5, 8, 5, 10, 6, 12, 8, 15, 10, 15, 13, 15, 15, 14, 16, 13, 15, 11, 15, 10, 14, 8, 11, 7, 8, 6, 5, 6, 1, 6, -2, 7, -6, 7, -10, 8, 4, -10, 5, -8, 6, -5, 7, -3, 8, -1, 9, 1, 10, 2, 12, 4, 13, 5, 14, 4, 15, 4, 15, 3, 15, 3, 15, 1, 13, 0, 12, 0, 10, 1, 9, 1, 8, 3, 7, 5, 8, 7, 9, 9, 11, 10, 13, 11, 15, 11, 16, 10]"
CSI_DATA,155065,2024-04-28 15:03:18.559,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649087481,0,83,0,104,0,"[-18, -8, -17, -6, -16, -4, -15, -3, -12, -3, -10, -3, -8, -4, -7, -5, -5, -8, -5, -10, -5, -12, -6, -14, -9, -15, -10, -16, -11, -17, -13, -16, -14, -15, -13, -14, -14, -13, -12, -11, -10, -10, -7, -8, -5, -7, -1, -6, 2, -6, 5, -6, -4, 6, -6, 5, -7, 3, -8, 1, -10, -1, -11, -2, -13, -3, -14, -3, -15, -3, -15, -4, -15, -3, -16, -2, -15, -2, -14, -1, -12, 0, -11, -1, -9, -2, -9, -3, -8, -4, -8, -6, -9, -8, -10, -10, -12, -11, -13, -12, -15, -12, -17, -11]"
CSI_DATA,155066,2024-04-28 15:03:18.568,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649097215,0,83,0,104,0,"[18, 1, 17, 0, 15, -2, 14, -1, 11, -2, 9, -1, 7, 0, 6, 3, 6, 5, 6, 7, 7, 9, 8, 11, 10, 11, 12, 12, 14, 12, 15, 11, 15, 10, 16, 10, 15, 8, 14, 7, 11, 6, 8, 5, 5, 5, 2, 5, -1, 5, -4, 5, 0, -8, 2, -7, 4, -6, 6, -5, 8, -4, 10, -3, 11, -3, 13, -2, 14, -3, 14, -3, 14, -3, 14, -4, 13, -4, 12, -4, 11, -4, 9, -3, 8, -2, 8, 0, 8, 2, 8, 3, 10, 4, 11, 5, 13, 6, 15, 5, 17, 6, 18, 5]"
CSI_DATA,155067,2024-04-28 15:03:18.578,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649108002,0,83,0,104,0,"[19, 2, 17, 0, 16, -1, 14, -1, 11, -1, 9, 0, 7, 2, 6, 4, 5, 6, 6, 8, 7, 11, 8, 12, 11, 13, 13, 13, 15, 13, 16, 12, 17, 11, 16, 9, 15, 8, 13, 7, 10, 6, 8, 5, 4, 6, 1, 5, -2, 6, -6, 6, 1, -8, 3, -7, 5, -6, 7, -5, 9, -3, 10, -2, 12, -2, 13, -1, 15, -1, 15, -1, 15, -2, 15, -3, 14, -3, 13, -3, 12, -3, 10, -3, 8, -1, 8, 0, 8, 1, 8, 3, 9, 5, 11, 7, 13, 7, 16, 8, 17, 7, 18, 6]"
CSI_DATA,155068,2024-04-28 15:03:18.588,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1649117133,0,83,0,104,0,"[-18, 4, -16, 5, -15, 6, -12, 5, -10, 5, -9, 3, -7, 1, -8, -2, -8, -4, -9, -6, -11, -7, -14, -8, -15, -7, -18, -7, -19, -6, -20, -5, -19, -3, -18, -2, -17, -2, -15, -1, -12, -1, -10, -2, -7, -3, -4, -5, -1, -7, 2, -8, 1, 7, -1, 6, -3, 6, -6, 5, -8, 5, -10, 5, -11, 5, -13, 5, -14, 5, -14, 7, -14, 6, -13, 7, -12, 7, -11, 6, -10, 6, -9, 5, -8, 3, -8, 2, -9, 1, -10, -1, -11, -2, -13, -3, -15, -3, -17, -1, -18, 0, -19, 1]"
