type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,135798,2024-04-28 14:59:53.266,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443796983,0,83,0,104,0,"[16, -2, 15, -3, 12, -4, 8, -7, 5, -4, 3, -3, -1, -3, -3, 0, -5, 0, -4, 2, -8, 3, -10, 4, -7, 6, -8, 8, -7, 13, -8, 12, -5, 10, -6, 13, -6, 10, -6, 12, -4, 12, -3, 9, -4, 10, -4, 6, -3, 2, 0, 0, -9, 1, -11, 0, -16, 0, -20, -4, -22, -7, -23, -9, -25, -10, -25, -13, -22, -14, -23, -14, -20, -14, -18, -11, -16, -9, -11, -7, -9, -6, -3, -5, -1, -2, 2, -2, 6, 0, 9, 3, 13, 0, 14, 2, 16, 2, 18, 1, 19, 1, 19, -4]"
CSI_DATA,135799,2024-04-28 14:59:53.276,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443806935,0,83,0,104,0,"[-10, 14, -7, 14, -4, 13, -2, 9, -1, 6, -2, 2, 1, 0, 0, -3, 1, -5, 1, -6, -1, -10, -1, -11, -4, -13, -3, -13, -6, -12, -7, -15, -8, -12, -7, -11, -8, -12, -6, -7, -7, -10, -5, -8, -4, -4, -4, -1, -2, -1, -2, 4, -2, 0, -1, -5, 6, -8, 11, -8, 13, -11, 18, -10, 22, -11, 24, -9, 23, -8, 25, -7, 22, -8, 22, -7, 18, -5, 14, -4, 11, -5, 6, -2, 3, -3, 2, 0, -3, 3, -6, 5, -11, 9, -12, 11, -12, 11, -15, 11, -14, 13, -12, 13]"
CSI_DATA,135800,2024-04-28 14:59:53.288,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443818869,0,83,0,104,0,"[-17, -2, -15, 0, -14, 0, -8, 2, -7, 2, -6, 3, -1, 2, 3, -1, 3, -1, 4, -5, 7, -4, 7, -7, 6, -9, 8, -12, 5, -12, 4, -13, 5, -12, 4, -13, 5, -13, 4, -9, 3, -11, 3, -9, 2, -7, 2, -4, 0, -4, -1, -2, 5, -1, 9, 2, 12, 5, 14, 10, 15, 11, 17, 13, 16, 15, 15, 17, 16, 17, 14, 17, 12, 15, 10, 13, 10, 12, 7, 9, 3, 6, 2, 5, -1, 2, -3, -2, -6, -2, -8, -4, -12, -6, -16, -4, -17, -5, -16, -3, -19, -3, -18, -3]"
CSI_DATA,135801,2024-04-28 14:59:53.300,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443827871,0,83,0,104,0,"[19, 9, 14, 6, 13, 4, 11, 2, 6, -1, 2, -3, -1, -1, -5, -3, -6, 0, -11, 2, -14, 3, -14, 4, -13, 5, -16, 7, -17, 8, -14, 10, -13, 11, -11, 10, -11, 9, -7, 7, -8, 5, -5, 6, -3, 3, 0, 0, 2, -3, 5, -2, 0, 4, -6, -1, -7, -6, -7, -14, -7, -18, -9, -25, -8, -26, -4, -28, -4, -29, -3, -29, -3, -29, -1, -29, -2, -23, -4, -20, -2, -17, -2, -11, 0, -3, 1, -1, 4, 3, 8, 6, 9, 9, 13, 14, 17, 12, 19, 12, 19, 15, 21, 15]"
CSI_DATA,135802,2024-04-28 14:59:53.311,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443841915,0,83,0,104,0,"[6, -16, 5, -16, 2, -12, 3, -10, 0, -4, -1, -4, 1, 0, 3, 4, 1, 5, 2, 8, 7, 11, 7, 11, 6, 12, 9, 12, 10, 12, 12, 10, 9, 9, 10, 7, 11, 7, 6, 6, 5, 2, 6, 2, 3, 2, 0, -3, -4, -4, -3, -4, 3, 1, -2, 2, -6, 3, -10, 4, -16, 4, -19, 4, -26, 1, -26, 2, -25, 3, -21, 1, -25, 2, -22, 0, -20, -2, -16, 1, -13, 1, -9, -1, -6, -1, -4, -2, 2, -7, 5, -9, 8, -9, 8, -12, 12, -15, 12, -16, 12, -16, 10, -18]"
CSI_DATA,135803,2024-04-28 14:59:53.318,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443847811,0,83,0,104,0,"[-13, -11, -13, -10, -9, -6, -8, -3, -5, -2, -4, -2, -1, -1, 2, 1, 4, 0, 8, 0, 8, -2, 9, -5, 11, -5, 12, -6, 13, -7, 10, -8, 10, -7, 9, -10, 9, -8, 9, -10, 8, -8, 6, -6, 4, -6, 3, -4, 1, -3, 0, -1, 2, 6, 2, 11, -1, 13, -2, 18, -2, 19, -6, 21, -7, 20, -7, 21, -7, 19, -7, 19, -8, 17, -7, 16, -6, 13, -4, 10, -2, 7, -3, 4, -4, 0, -4, -3, -5, -8, -6, -9, -6, -10, -8, -13, -10, -17, -12, -14, -12, -14, -13, -15]"
CSI_DATA,135804,2024-04-28 14:59:53.326,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443857066,0,83,0,104,0,"[-8, 13, -6, 11, -6, 10, -3, 8, -2, 4, -2, 3, -2, 1, -1, -3, -2, -6, -3, -7, -4, -7, -5, -12, -7, -11, -9, -11, -9, -12, -9, -9, -9, -11, -9, -7, -10, -10, -9, -7, -6, -6, -7, -5, -6, -4, -3, -4, -3, -2, 0, 0, 7, -5, 9, -5, 12, -5, 13, -4, 18, -2, 19, -4, 21, -1, 20, 0, 21, 0, 19, 0, 19, 0, 16, 0, 13, 0, 11, 1, 7, 0, 4, 1, 1, 1, -3, 3, -4, 4, -7, 6, -10, 8, -11, 9, -10, 13, -11, 12, -11, 12, -9, 13]"
CSI_DATA,135805,2024-04-28 14:59:53.336,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443866924,0,83,0,104,0,"[15, 1, 15, -1, 13, 0, 8, -1, 5, 0, 0, 0, -2, 0, -3, 2, -6, 5, -7, 7, -6, 8, -8, 12, -7, 13, -7, 14, -7, 14, -6, 14, -2, 13, -5, 12, -2, 11, -1, 9, -1, 7, 0, 5, 1, 2, 1, -2, -2, -2, 3, -6, -2, 0, -6, -4, -5, -10, -6, -14, -6, -16, -5, -18, -6, -22, -5, -25, -4, -24, -4, -24, -4, -24, -2, -22, -4, -19, -2, -15, -3, -12, -1, -9, 2, -4, 3, 0, 7, 1, 8, 3, 11, 3, 15, 6, 15, 8, 18, 5, 19, 6, 18, 5]"
CSI_DATA,135806,2024-04-28 14:59:53.347,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443877424,0,83,0,104,0,"[0, 16, -1, 13, 0, 11, 1, 7, 0, 6, 0, 2, -3, 0, -4, -2, -5, -3, -6, -4, -11, -3, -13, -3, -13, -5, -16, -1, -13, -2, -15, -1, -14, -1, -14, 2, -13, 3, -10, 1, -10, 2, -8, 0, -5, 1, -3, 0, -1, -1, 1, 0, 5, -4, 8, -3, 13, -4, 15, -3, 19, -2, 18, 1, 21, -1, 23, 0, 21, 1, 20, 0, 20, 1, 17, 0, 14, 0, 13, 2, 8, 0, 4, 1, 2, 3, -1, 4, -4, 7, -4, 8, -6, 11, -6, 13, -7, 16, -7, 16, -6, 17, -5, 20]"
CSI_DATA,135807,2024-04-28 14:59:53.358,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443887490,0,83,0,104,0,"[-5, -18, -3, -15, -4, -13, -4, -9, -1, -5, -1, -3, 2, -1, 4, 1, 6, 1, 8, 2, 10, 3, 13, 1, 15, 1, 15, 0, 15, -1, 15, -1, 13, -3, 14, -3, 11, -3, 9, -4, 7, -4, 6, -3, 4, -1, 2, -2, -1, -1, -4, -2, -3, 4, -7, 4, -10, 8, -14, 8, -16, 8, -20, 8, -21, 7, -21, 7, -21, 7, -20, 6, -21, 6, -19, 6, -16, 5, -11, 6, -11, 2, -8, 0, -5, -3, -2, -4, 0, -7, 1, -9, 0, -13, 3, -16, 0, -17, 1, -21, 1, -19, -3, -21]"
CSI_DATA,135808,2024-04-28 14:59:53.366,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443897403,0,83,0,104,0,"[-7, 15, -3, 11, -3, 9, 0, 7, -3, 4, -1, 1, -1, -1, -4, -5, -3, -6, -6, -7, -7, -8, -9, -8, -11, -9, -11, -8, -13, -8, -13, -7, -11, -5, -10, -5, -11, -4, -9, -2, -8, -2, -6, -2, -2, -2, 0, 0, 0, 0, 3, 2, 2, -2, 6, -3, 9, -3, 14, -2, 14, 1, 17, 2, 20, 1, 19, 4, 20, 3, 17, 4, 18, 3, 16, 4, 14, 1, 11, 1, 8, 2, 4, 2, 2, 1, 0, 4, -2, 4, -5, 7, -8, 9, -9, 10, -9, 11, -11, 14, -10, 13, -7, 14]"
CSI_DATA,135809,2024-04-28 14:59:53.377,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443907476,0,83,0,104,0,"[-3, 16, -1, 12, -1, 10, -1, 8, 0, 5, -2, 2, -1, -1, -4, -3, -5, -3, -7, -6, -8, -7, -9, -9, -11, -8, -12, -6, -13, -5, -13, -6, -12, -5, -13, -3, -11, -3, -10, -3, -9, -2, -7, -1, -3, 0, -1, -2, 1, 0, 4, 0, 1, -2, 5, -3, 8, -4, 11, -4, 14, -4, 18, -3, 19, -2, 19, -3, 20, -2, 18, -2, 18, -2, 17, -1, 14, 0, 10, -1, 10, 0, 4, 1, 3, 2, 0, 1, -2, 5, -3, 6, -5, 10, -6, 12, -7, 12, -6, 14, -7, 15, -4, 16]"
CSI_DATA,135810,2024-04-28 14:59:53.387,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443917447,0,83,0,104,0,"[16, 12, 14, 8, 11, 7, 9, 4, 5, 3, 1, 1, 0, 0, -5, 3, -10, 3, -9, 3, -12, 4, -13, 6, -14, 7, -13, 11, -14, 11, -14, 12, -14, 12, -13, 10, -10, 9, -7, 10, -8, 5, -6, 6, -2, 2, -3, 1, -1, -4, 3, -5, -2, -3, -2, -8, -1, -13, 0, -16, 0, -21, 4, -25, 5, -26, 5, -27, 7, -27, 4, -26, 5, -24, 5, -21, 4, -19, 3, -16, 2, -12, 4, -6, 2, -3, 4, 0, 6, 4, 7, 8, 8, 11, 11, 12, 13, 14, 18, 15, 18, 13, 20, 14]"
CSI_DATA,135811,2024-04-28 14:59:53.398,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443929409,0,83,0,104,0,"[16, -4, 14, -4, 11, -5, 7, -3, 5, -3, 1, -1, 2, 2, -2, 3, -4, 4, -4, 7, -5, 9, -3, 12, -2, 13, -2, 13, -2, 15, -2, 14, 0, 14, 1, 13, 0, 10, 0, 9, -1, 9, 0, 6, 0, 4, 0, 1, -2, -4, -2, -3, -4, 0, -5, -3, -8, -7, -9, -9, -11, -13, -11, -14, -11, -17, -13, -20, -12, -17, -10, -19, -12, -18, -6, -17, -8, -13, -7, -10, -4, -9, -3, -6, 0, -4, 3, -2, 5, -2, 8, -1, 11, -1, 11, 0, 15, 0, 16, -1, 17, -2, 18, -4]"
CSI_DATA,135812,2024-04-28 14:59:53.407,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443937497,0,83,0,104,0,"[10, -12, 8, -14, 7, -12, 5, -10, 3, -6, 2, -4, 0, -2, 1, 2, 2, 5, 1, 6, 3, 8, 4, 10, 6, 10, 7, 12, 9, 12, 10, 12, 11, 12, 8, 11, 10, 10, 7, 10, 9, 7, 7, 8, 5, 7, 1, 4, 1, 0, -1, -1, -10, -2, -11, -4, -13, -6, -14, -9, -17, -10, -18, -12, -18, -13, -18, -14, -18, -14, -15, -15, -15, -12, -15, -11, -11, -9, -9, -7, -5, -5, -5, -4, -1, -4, 2, -2, 5, -4, 8, -5, 11, -5, 14, -7, 14, -9, 15, -11, 15, -10, 14, -11]"
CSI_DATA,135813,2024-04-28 14:59:53.419,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443949131,0,83,0,104,0,"[9, -14, 8, -12, 4, -12, 4, -9, 2, -7, 2, -4, 0, 1, 0, 4, 2, 4, 1, 6, 2, 7, 5, 10, 7, 12, 6, 12, 9, 10, 11, 12, 10, 12, 9, 12, 9, 10, 9, 8, 8, 8, 6, 5, 3, 3, -2, 3, -1, 0, -2, -1, -4, 0, -8, 0, -13, -3, -15, -4, -17, -5, -17, -7, -20, -7, -22, -6, -21, -8, -20, -7, -16, -8, -17, -4, -16, -6, -12, -6, -9, -4, -5, -3, -3, -4, 1, -4, 2, -6, 7, -7, 10, -7, 14, -8, 12, -11, 12, -12, 12, -12, 12, -13]"
CSI_DATA,135814,2024-04-28 14:59:53.426,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443957392,0,83,0,104,0,"[-9, -15, -12, -12, -10, -10, -7, -7, -4, -5, -5, -2, -2, -1, 3, -1, 5, 0, 7, 1, 9, 0, 11, -1, 15, -2, 15, -3, 17, -4, 17, -4, 13, -5, 15, -5, 17, -5, 12, -7, 12, -3, 9, -1, 6, 0, 3, 0, 2, 0, -1, 2, -1, 4, -3, 9, -4, 9, -7, 11, -10, 13, -12, 17, -12, 16, -17, 17, -16, 16, -12, 17, -15, 16, -11, 14, -12, 11, -7, 7, -6, 6, -4, 4, -4, 0, -1, -3, -3, -5, -3, -9, -3, -13, -5, -15, -4, -18, -6, -16, -7, -19, -7, -21]"
CSI_DATA,135815,2024-04-28 14:59:53.437,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443967470,0,83,0,104,0,"[-13, -11, -11, -8, -10, -7, -8, -6, -7, -5, -5, -1, -1, -1, 1, 0, 1, -1, 6, -1, 7, -4, 9, -5, 11, -6, 11, -7, 12, -9, 13, -9, 11, -10, 11, -7, 11, -8, 10, -10, 10, -7, 6, -5, 5, -1, 2, -2, 2, 1, -2, 1, 0, 3, -2, 6, -5, 8, -7, 12, -6, 16, -8, 16, -10, 17, -11, 17, -10, 16, -9, 16, -9, 17, -9, 14, -5, 12, -4, 10, -4, 7, -5, 5, -5, 1, -2, -2, -5, -5, -4, -7, -3, -12, -5, -11, -7, -12, -10, -15, -9, -14, -9, -14]"
CSI_DATA,135816,2024-04-28 14:59:53.448,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443977499,0,83,0,104,0,"[4, -14, 3, -13, 3, -12, 1, -9, 0, -7, -1, -4, 1, -3, 1, 2, 2, 4, 2, 4, 5, 7, 5, 10, 8, 10, 9, 11, 10, 11, 10, 11, 13, 10, 10, 10, 9, 8, 8, 9, 8, 9, 6, 8, 3, 5, 1, 5, -2, 1, -2, 0, -5, 1, -9, 4, -10, 3, -14, 2, -17, 1, -19, 1, -19, 2, -21, 1, -22, -1, -19, 0, -19, 2, -17, 1, -15, -1, -12, 1, -9, 0, -5, 0, -4, -2, 0, -4, 2, -4, 2, -8, 6, -7, 6, -11, 8, -11, 8, -16, 8, -15, 6, -16]"
CSI_DATA,135817,2024-04-28 14:59:53.456,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443987410,0,83,0,104,0,"[-14, 11, -11, 11, -9, 10, -8, 8, -5, 6, -5, 3, -1, 1, 0, -3, -1, -5, -1, -5, -2, -11, 0, -13, -3, -14, -2, -15, -3, -14, -4, -20, -4, -16, -5, -17, -6, -17, -3, -15, -3, -10, -1, -11, 0, -9, 0, -5, 2, 0, 1, 3, 2, -1, 7, 1, 10, 2, 13, 3, 16, 3, 19, 4, 18, 7, 23, 6, 19, 8, 19, 8, 20, 7, 16, 6, 13, 7, 14, 5, 8, 3, 5, 3, 2, 1, -1, 0, -4, 3, -8, 2, -10, 3, -14, 4, -14, 5, -14, 7, -16, 9, -14, 10]"
CSI_DATA,135818,2024-04-28 14:59:53.467,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1443997900,0,83,0,104,0,"[-8, 11, -5, 12, -6, 13, 0, 9, -3, 8, 0, 5, 0, 4, -1, -3, -2, -6, -3, -8, -4, -9, -6, -10, -7, -13, -9, -14, -11, -14, -12, -14, -12, -13, -10, -12, -11, -12, -7, -13, -7, -11, -3, -12, -2, -6, 1, -4, 2, -1, 1, 2, 2, -4, 6, -3, 11, -6, 13, -6, 14, -4, 18, -6, 19, -6, 20, -4, 21, -4, 19, -5, 21, -3, 18, -4, 16, -2, 14, -2, 10, -1, 7, -3, 1, 1, -1, 4, -2, 2, -4, 6, -7, 8, -7, 11, -9, 12, -8, 14, -9, 16, -7, 16]"
CSI_DATA,135819,2024-04-28 14:59:53.483,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444013264,0,83,0,104,0,"[-2, 20, -5, 14, 0, 12, 2, 8, 1, 8, -3, 4, -3, 3, -2, -1, -3, -5, -6, -4, -7, -4, -9, -7, -14, -8, -12, -9, -16, -10, -17, -9, -16, -11, -14, -9, -14, -9, -12, -8, -9, -7, -8, -8, -4, -7, -2, -5, 1, -1, 4, 0, 1, 1, 6, -3, 10, -6, 11, -3, 17, -6, 18, -6, 20, -4, 21, -4, 20, -6, 20, -6, 19, -6, 17, -6, 15, -4, 13, -4, 10, -5, 7, -2, 4, 1, 0, 0, -1, 5, -3, 8, -6, 11, -7, 10, -8, 13, -4, 16, -7, 18, -3, 18]"
CSI_DATA,135820,2024-04-28 14:59:53.488,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444016984,0,83,0,104,0,"[11, 9, 11, 8, 11, 6, 8, 6, 5, 4, 5, 3, 2, 0, -1, -2, -5, 1, -6, 2, -11, 1, -14, 3, -13, 7, -12, 6, -16, 8, -16, 5, -16, 7, -13, 7, -15, 7, -14, 4, -11, 5, -11, 3, -9, 1, -6, -1, 2, 0, 2, -2, 0, -3, 2, -8, 3, -9, 4, -13, 4, -16, 6, -19, 7, -21, 6, -22, 7, -21, 8, -22, 8, -18, 7, -19, 7, -14, 4, -16, 4, -10, 2, -8, 1, -3, 3, -3, 4, 2, 2, 7, 5, 9, 7, 10, 7, 12, 9, 13, 9, 13, 12, 13]"
CSI_DATA,135821,2024-04-28 14:59:53.498,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444029362,0,83,0,104,0,"[14, -5, 14, -6, 13, -6, 8, -6, 8, -5, 5, -4, -1, -1, 2, 1, 0, 2, -2, 5, -1, 9, -3, 12, -2, 13, 2, 17, 1, 15, 1, 18, 0, 18, 0, 17, 2, 13, 0, 14, 0, 13, -1, 10, -2, 7, -4, 4, -4, 0, -4, -6, 0, -3, -4, -5, -7, -8, -9, -10, -7, -14, -10, -16, -9, -18, -10, -21, -8, -18, -9, -23, -10, -20, -10, -19, -11, -15, -7, -10, -5, -10, -5, -10, -5, -6, -2, -3, 2, -4, 4, -1, 9, -1, 11, 0, 14, 0, 15, -1, 17, -2, 16, -2]"
CSI_DATA,135822,2024-04-28 14:59:53.507,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444037863,0,83,0,104,0,"[-9, 12, -6, 12, -4, 9, -4, 10, -3, 8, -1, 6, -1, 2, -1, 3, -4, -1, -3, -3, -7, -5, -7, -5, -8, -8, -10, -7, -13, -11, -12, -11, -13, -9, -15, -9, -13, -11, -11, -8, -12, -10, -10, -8, -7, -7, -4, -8, -1, -6, 2, -6, 5, 1, 8, 2, 10, 5, 11, 6, 16, 8, 14, 7, 16, 7, 17, 10, 17, 9, 14, 7, 15, 7, 13, 8, 11, 4, 8, 3, 9, 2, 4, 3, 2, 2, -2, 0, -3, 2, -4, 4, -8, 4, -9, 7, -10, 8, -10, 7, -10, 13, -9, 10]"
CSI_DATA,135823,2024-04-28 14:59:53.517,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444048050,0,83,0,104,0,"[-11, -11, -12, -10, -14, -9, -12, -11, -10, -7, -9, -4, -6, -3, -3, -5, -2, -3, 3, -5, 4, -4, 7, -8, 6, -10, 10, -10, 14, -11, 13, -13, 12, -11, 12, -11, 14, -11, 13, -14, 12, -13, 10, -9, 11, -5, 8, -2, 7, -2, 5, 0, -6, 3, -9, 6, -11, 6, -14, 9, -15, 8, -17, 10, -17, 11, -19, 8, -17, 10, -18, 12, -15, 12, -15, 10, -14, 9, -9, 7, -7, 8, -5, 3, -5, 2, -4, 1, -4, -2, -4, -5, -2, -8, -4, -12, -7, -13, -7, -13, -6, -18, -10, -16]"
CSI_DATA,135824,2024-04-28 14:59:53.527,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444057488,0,83,0,104,0,"[5, 16, 7, 12, 7, 12, 7, 10, 6, 10, 5, 5, 4, 7, 3, 2, -6, 4, -7, 2, -7, 2, -10, 4, -12, 5, -14, 7, -16, 8, -19, 6, -18, 5, -17, 5, -15, 5, -19, 2, -15, 4, -12, 1, -11, -1, -10, -2, -4, -3, 0, -5, 2, 0, 6, -1, 9, -1, 12, -5, 12, -6, 16, -4, 18, -5, 20, -6, 21, -5, 20, -5, 18, -7, 16, -6, 15, -6, 15, -5, 11, -6, 8, -5, 3, -2, 3, -1, 1, 0, 1, 2, -2, 5, -1, 6, 1, 11, 1, 13, 4, 14, 2, 14]"
CSI_DATA,135825,2024-04-28 14:59:53.536,1,someone,62:2c:04:9f:51:db,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444067370,0,83,0,104,0,"[13, 0, 14, -2, 14, -1, 15, -1, 11, -3, 8, -2, 5, 0, 6, 0, 4, 1, 0, 2, 2, 6, 1, 7, -1, 12, 3, 12, 2, 16, 0, 19, 3, 14, 4, 16, 2, 16, 1, 17, 0, 14, -3, 11, -2, 10, -7, 6, -5, 0, -6, 1, 0, 1, 3, -3, 3, -3, 6, -9, 5, -9, 5, -12, 7, -15, 8, -17, 8, -20, 8, -17, 6, -18, 7, -16, 3, -16, 3, -14, 2, -11, 0, -9, -2, -8, 1, -4, 0, -5, 3, -1, 6, 3, 6, 3, 10, 5, 9, 3, 11, 2, 12, 3]"
CSI_DATA,135826,2024-04-28 14:59:53.550,1,someone,62:2c:04:9f:51:db,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444079407,0,83,0,104,0,"[0, 15, 0, 14, -2, 16, 2, 14, -1, 11, 1, 10, 4, 8, -1, 7, -5, 7, -4, 3, -7, 2, -9, -1, -12, 1, -13, 1, -16, 0, -17, 3, -19, 2, -15, 4, -21, 1, -18, 0, -19, 0, -17, -1, -14, -2, -10, -6, -8, -5, -2, -8, -2, 0, -2, 3, 0, 5, 3, 8, 4, 9, 9, 9, 7, 15, 10, 16, 10, 12, 10, 12, 14, 11, 14, 13, 12, 6, 13, 8, 9, 3, 8, 4, 7, 4, 5, 0, 3, 0, -1, -3, -1, 4, -7, 6, -6, 6, -6, 9, -6, 10, -5, 9]"
CSI_DATA,135827,2024-04-28 14:59:53.561,1,someone,62:2c:04:9f:51:db,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444091919,0,83,0,104,0,"[6, -14, 5, -13, 5, -13, 3, -15, 3, -12, 2, -13, 3, -10, 2, -7, 1, -5, 4, -4, 7, -3, 8, 2, 11, 2, 13, 3, 17, 3, 14, 6, 18, 7, 16, 6, 17, 6, 18, 3, 14, 6, 13, 6, 9, 7, 6, 7, 1, 7, -2, 5, 5, -1, 4, -1, -2, -6, -2, -8, -2, -9, -5, -15, -3, -15, -5, -18, -5, -16, -6, -16, -6, -15, -9, -15, -8, -17, -12, -12, -9, -8, -12, -7, -9, -7, -6, -6, -4, 1, -1, -2, -1, -3, 3, -4, 5, -4, 8, -6, 6, -8, 7, -7]"
CSI_DATA,135828,2024-04-28 14:59:53.566,1,someone,62:2c:04:9f:51:db,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444097386,0,83,0,104,0,"[-8, -16, -8, -15, -9, -14, -9, -13, -10, -13, -7, -9, -8, -9, -3, -3, -2, -6, -1, -6, 3, -4, 8, -6, 8, -5, 11, -7, 13, -9, 14, -8, 14, -10, 20, -9, 15, -8, 20, -3, 16, -3, 14, -3, 11, 1, 11, 2, 7, 7, 1, 5, 2, -5, -3, -6, -6, -5, -9, -3, -10, -6, -14, -2, -13, -2, -16, -2, -19, -1, -17, 1, -17, 1, -19, 2, -18, 4, -16, 2, -13, 5, -11, 3, -8, 4, -6, 6, -5, 2, -4, -1, 0, -2, -5, -1, 1, -6, -3, -9, -2, -11, -6, -13]"
CSI_DATA,135829,2024-04-28 14:59:53.577,1,someone,62:2c:04:9f:51:db,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444107411,0,83,0,104,0,"[1, 13, 3, 16, 5, 16, 3, 11, 6, 12, 3, 12, 3, 14, 2, 8, 1, 7, -3, 2, -5, 5, -7, 6, -9, 6, -12, 4, -15, 7, -18, 7, -17, 4, -21, 4, -19, 6, -21, 4, -18, 1, -18, -1, -15, -4, -13, -7, -11, -7, -4, -8, -5, 1, -4, 1, -2, 4, 4, 7, 3, 8, 8, 6, 8, 11, 9, 11, 11, 11, 15, 9, 16, 10, 14, 8, 15, 7, 15, 3, 13, 1, 10, 0, 10, -1, 6, -4, 5, -2, 5, -1, 2, -3, 1, 4, -3, 3, -3, 7, -3, 10, 1, 13]"
CSI_DATA,135830,2024-04-28 14:59:53.589,1,someone,62:2c:04:9f:51:db,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444119924,0,83,0,104,0,"[-1, -12, 1, -16, -4, -15, -3, -15, -4, -15, -7, -13, -6, -13, -5, -10, -2, -7, 0, -8, 1, -5, 3, -5, 5, -5, 8, -6, 11, -9, 13, -8, 13, -7, 16, -6, 16, -6, 19, -5, 18, -6, 18, -1, 17, 2, 14, 2, 12, 6, 9, 4, 1, -5, 1, -5, -2, -9, -1, -10, -4, -12, -7, -14, -7, -10, -9, -11, -10, -13, -12, -12, -13, -10, -13, -9, -12, -8, -11, -6, -13, -5, -9, -1, -9, -1, -11, 1, -8, -1, -3, 0, -4, -2, -1, 1, 0, -4, 2, -5, -2, -8, 0, -9]"
CSI_DATA,135831,2024-04-28 14:59:53.596,1,someone,62:2c:04:9f:51:db,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1444127400,0,83,0,104,0,"[8, 9, 9, 12, 8, 11, 10, 10, 10, 9, 13, 10, 10, 7, 8, 7, 6, 4, 2, 3, 2, 6, 1, 6, -1, 10, -3, 8, -7, 12, -6, 13, -11, 13, -10, 13, -12, 13, -11, 14, -15, 14, -14, 7, -10, 8, -13, 3, -12, 1, -9, -4, -6, 3, -3, 3, -1, 3, 0, 5, 3, 5, 6, 8, 9, 7, 11, 3, 13, 7, 15, 3, 14, 2, 12, 2, 15, 1, 13, -5, 13, -4, 10, -8, 7, -5, 6, -5, 5, -7, 3, -6, 1, -6, 2, -1, -2, 0, 4, 4, 3, 5, 1, 7]"
