type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120148,2024-04-28 14:57:04.965,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275497397,0,83,0,104,0,"[-15, -2, -15, -1, -15, 1, -15, 1, -14, 2, -14, 4, -13, 3, -13, 3, -12, 3, -12, 4, -11, 3, -12, 4, -13, 3, -13, 3, -14, 3, -13, 3, -14, 4, -15, 3, -14, 3, -14, 2, -14, 1, -13, 1, -13, -1, -12, -3, -11, -4, -11, -6, -6, 4, -7, 2, -7, 0, -8, -2, -10, -4, -11, -6, -13, -6, -14, -6, -14, -6, -15, -6, -15, -5, -15, -4, -15, -3, -15, -2, -14, -1, -13, 0, -13, 0, -11, 0, -10, 0, -10, -1, -10, -1, -10, -3, -11, -2, -12, -3, -13, -3, -13, -3]"
CSI_DATA,120149,2024-04-28 14:57:04.976,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275507446,0,83,0,104,0,"[12, -10, 11, -11, 10, -11, 9, -12, 8, -12, 7, -12, 7, -12, 7, -12, 5, -10, 5, -10, 6, -12, 6, -12, 7, -13, 7, -13, 7, -12, 6, -13, 6, -14, 6, -14, 6, -14, 7, -13, 7, -11, 8, -10, 9, -9, 11, -6, 12, -6, 11, -4, 2, -9, 4, -7, 5, -6, 6, -4, 7, -3, 9, -1, 10, -2, 12, -1, 15, -1, 15, -2, 16, -3, 15, -5, 14, -6, 14, -7, 12, -8, 11, -8, 9, -8, 9, -8, 7, -7, 8, -7, 7, -5, 9, -5, 9, -5, 10, -5, 11, -5, 12, -6]"
CSI_DATA,120150,2024-04-28 14:57:04.986,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275517452,0,83,0,104,0,"[-3, 14, -2, 15, -1, 13, 1, 14, 1, 14, 2, 13, 2, 13, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 2, 13, 2, 12, 2, 13, 2, 13, 2, 14, 2, 13, 1, 14, 1, 14, 0, 13, 0, 13, -2, 12, -4, 12, -5, 11, -7, 10, 2, 5, 0, 6, -2, 7, -4, 7, -5, 8, -7, 10, -8, 11, -9, 12, -9, 12, -8, 14, -7, 15, -7, 15, -5, 15, -5, 14, -3, 12, -3, 12, -2, 11, -2, 10, -2, 9, -3, 8, -3, 9, -5, 8, -4, 9, -6, 11, -5, 11, -5, 12]"
CSI_DATA,120151,2024-04-28 14:57:05.017,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275548817,0,83,0,104,0,"[13, 10, 14, 8, 13, 7, 13, 5, 13, 4, 13, 4, 12, 3, 12, 2, 11, 3, 12, 3, 12, 2, 12, 3, 13, 2, 14, 3, 15, 2, 14, 2, 14, 3, 14, 3, 13, 3, 14, 4, 12, 5, 12, 5, 11, 6, 10, 8, 8, 10, 7, 11, 8, -1, 7, -1, 7, 2, 5, 5, 5, 6, 5, 8, 5, 10, 6, 11, 6, 12, 8, 13, 9, 13, 10, 12, 12, 11, 11, 10, 12, 9, 12, 8, 11, 7, 10, 5, 9, 5, 8, 5, 8, 6, 7, 7, 8, 7, 8, 9, 10, 9, 10, 9]"
CSI_DATA,120152,2024-04-28 14:57:05.044,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275572830,0,83,0,104,0,"[13, -5, 13, -8, 12, -7, 12, -8, 10, -9, 9, -8, 9, -9, 8, -8, 9, -8, 9, -9, 8, -8, 9, -9, 8, -9, 10, -10, 9, -10, 9, -10, 9, -9, 10, -10, 10, -9, 11, -8, 10, -8, 9, -6, 11, -5, 10, -4, 11, -1, 11, 1, 3, -8, 3, -6, 4, -4, 5, -2, 7, -1, 8, 0, 10, 0, 12, 1, 13, 2, 14, 0, 15, -1, 15, -2, 15, -3, 14, -4, 13, -4, 12, -4, 11, -5, 10, -6, 9, -5, 8, -5, 8, -3, 9, -2, 10, -2, 10, -2, 12, -3, 13, -4]"
CSI_DATA,120153,2024-04-28 14:57:05.051,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275576457,0,83,0,104,0,"[14, 5, 14, 5, 15, 2, 14, 1, 14, 0, 14, -1, 13, -1, 13, -2, 12, -1, 12, -1, 12, 0, 12, -1, 14, 0, 13, 0, 14, 0, 15, -1, 14, -1, 15, 0, 14, 0, 14, 0, 12, 1, 13, 2, 12, 3, 10, 4, 10, 6, 9, 9, 7, -3, 6, -1, 7, 1, 7, 4, 7, 6, 8, 7, 9, 9, 10, 10, 11, 10, 12, 10, 12, 10, 13, 8, 13, 7, 14, 6, 13, 4, 12, 3, 11, 3, 10, 3, 9, 2, 9, 4, 9, 3, 8, 4, 8, 5, 10, 5, 10, 6, 11, 6]"
CSI_DATA,120154,2024-04-28 14:57:05.055,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275581480,0,83,0,104,0,"[-3, -15, -5, -16, -6, -16, -7, -14, -8, -14, -7, -13, -8, -12, -7, -12, -7, -11, -8, -11, -8, -12, -7, -12, -8, -12, -8, -12, -9, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -6, -13, -5, -13, -3, -13, -2, -13, 0, -13, 3, -13, -6, -4, -5, -6, -3, -7, 0, -9, 0, -10, 1, -11, 1, -14, 1, -16, 1, -16, 1, -17, -1, -17, -1, -17, -3, -17, -4, -16, -4, -15, -6, -13, -5, -12, -5, -11, -4, -11, -3, -11, -2, -10, -2, -11, -2, -12, -1, -13, -1, -14, -3, -15]"
CSI_DATA,120155,2024-04-28 14:57:05.060,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275587476,0,83,0,104,0,"[14, 8, 13, 6, 14, 5, 14, 5, 15, 3, 13, 3, 13, 1, 13, 2, 12, 2, 11, 2, 13, 2, 13, 2, 12, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 12, 4, 13, 5, 11, 6, 9, 8, 8, 9, 7, 11, 7, -3, 7, 0, 5, 2, 6, 5, 6, 7, 7, 8, 7, 11, 8, 11, 9, 12, 10, 12, 11, 11, 12, 11, 12, 10, 13, 8, 13, 7, 12, 5, 11, 4, 10, 4, 9, 3, 8, 4, 9, 5, 7, 5, 8, 7, 9, 7, 10, 8, 10, 7]"
CSI_DATA,120156,2024-04-28 14:57:05.067,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275597503,0,83,0,104,0,"[9, -12, 8, -14, 7, -13, 6, -14, 5, -14, 4, -13, 3, -13, 3, -12, 4, -12, 3, -12, 3, -11, 3, -12, 3, -13, 4, -14, 4, -15, 4, -14, 3, -15, 3, -15, 4, -14, 4, -14, 5, -13, 5, -12, 7, -11, 7, -10, 9, -7, 11, -6, 0, -8, 2, -7, 3, -6, 5, -4, 8, -6, 9, -6, 11, -5, 12, -6, 13, -7, 13, -9, 14, -9, 14, -9, 12, -10, 11, -11, 9, -11, 7, -10, 6, -10, 6, -9, 6, -9, 4, -7, 6, -8, 8, -8, 9, -8, 9, -7, 9, -9, 11, -10]"
CSI_DATA,120157,2024-04-28 14:57:05.076,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275607462,0,83,0,104,0,"[-8, 12, -7, 12, -7, 12, -5, 13, -4, 13, -3, 12, -3, 11, -3, 11, -4, 11, -4, 11, -3, 12, -3, 12, -2, 13, -2, 12, -3, 13, -3, 14, -3, 14, -3, 13, -3, 13, -4, 13, -4, 11, -5, 10, -7, 9, -7, 9, -10, 8, -10, 7, 1, 7, -1, 6, -2, 6, -5, 5, -7, 5, -8, 4, -10, 5, -12, 6, -12, 6, -13, 8, -13, 8, -12, 10, -11, 10, -11, 12, -9, 10, -7, 10, -6, 11, -6, 9, -6, 8, -5, 8, -6, 8, -6, 7, -8, 8, -9, 8, -9, 9, -9, 11]"
CSI_DATA,120158,2024-04-28 14:57:05.086,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275617439,0,83,0,104,0,"[-14, 7, -13, 8, -12, 9, -10, 9, -11, 10, -9, 10, -8, 10, -8, 10, -7, 8, -7, 8, -8, 9, -8, 10, -8, 10, -9, 11, -9, 12, -9, 11, -8, 12, -9, 12, -9, 12, -9, 10, -9, 9, -9, 8, -10, 7, -12, 5, -12, 3, -14, 0, -3, 9, -4, 5, -5, 4, -7, 3, -8, 2, -10, 1, -12, 0, -13, 0, -15, 0, -16, 1, -17, 2, -16, 3, -15, 4, -15, 4, -14, 6, -13, 6, -11, 7, -10, 7, -10, 5, -9, 5, -9, 4, -10, 3, -10, 3, -12, 3, -12, 4, -13, 6]"
CSI_DATA,120159,2024-04-28 14:57:05.099,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275630434,0,83,0,104,0,"[12, 11, 12, 8, 13, 7, 14, 6, 13, 6, 13, 5, 12, 4, 12, 3, 12, 4, 12, 3, 11, 3, 12, 4, 13, 4, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 4, 13, 4, 11, 6, 11, 7, 9, 8, 7, 10, 7, 11, 9, -1, 7, 1, 6, 3, 5, 5, 4, 7, 4, 9, 4, 11, 3, 12, 4, 13, 4, 14, 7, 15, 7, 14, 8, 14, 9, 13, 9, 10, 11, 10, 10, 9, 9, 8, 8, 6, 7, 6, 7, 5, 7, 8, 7, 8, 8, 9, 8, 10, 9, 11]"
CSI_DATA,120160,2024-04-28 14:57:05.106,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275637869,0,83,0,104,0,"[14, -3, 14, -3, 14, -4, 14, -6, 13, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -8, 12, -9, 13, -9, 12, -9, 12, -9, 12, -9, 12, -8, 11, -7, 12, -6, 12, -5, 12, -2, 12, -1, 11, 2, 5, -5, 6, -3, 7, -2, 8, 0, 10, 2, 10, 4, 11, 5, 13, 5, 14, 5, 15, 4, 16, 4, 15, 3, 16, 1, 14, 0, 14, -1, 12, -1, 11, -2, 10, -2, 10, -2, 9, -1, 9, -1, 10, 0, 10, 0, 12, 0, 13, 1, 13, 0]"
CSI_DATA,120161,2024-04-28 14:57:05.122,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275651654,0,83,0,104,0,"[-6, -14, -8, -13, -8, -13, -8, -13, -10, -11, -9, -11, -10, -10, -9, -10, -9, -8, -8, -9, -9, -9, -9, -10, -10, -10, -9, -11, -10, -10, -9, -11, -10, -11, -11, -11, -10, -12, -10, -12, -9, -11, -7, -12, -6, -12, -4, -13, -2, -13, -1, -13, -6, -4, -6, -5, -3, -7, -2, -8, -2, -10, -1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -2, -17, -3, -16, -4, -15, -4, -14, -6, -14, -6, -12, -5, -11, -5, -10, -5, -10, -4, -10, -3, -10, -3, -11, -4, -11, -3, -12, -4, -12, -4, -14]"
CSI_DATA,120162,2024-04-28 14:57:05.127,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275657957,0,83,0,104,0,"[-7, -13, -8, -13, -9, -12, -10, -12, -9, -11, -10, -11, -10, -9, -9, -9, -10, -9, -9, -8, -10, -8, -9, -9, -10, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -9, -10, -11, -9, -11, -7, -11, -6, -12, -4, -12, -2, -12, -6, -5, -5, -6, -3, -7, -2, -9, -1, -11, 0, -13, 0, -14, 0, -15, 0, -16, -1, -16, -2, -17, -3, -16, -4, -16, -4, -15, -5, -14, -6, -12, -6, -11, -5, -10, -5, -9, -4, -9, -4, -10, -4, -11, -3, -11, -3, -12, -4, -13, -4, -13]"
CSI_DATA,120163,2024-04-28 14:57:05.136,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275667432,0,83,0,104,0,"[-7, -13, -9, -13, -9, -12, -10, -12, -10, -10, -10, -9, -11, -9, -10, -8, -10, -7, -11, -8, -10, -8, -9, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -12, -9, -10, -9, -9, -10, -8, -11, -6, -11, -5, -11, -3, -12, -6, -4, -4, -6, -3, -7, -2, -9, -1, -10, -1, -12, -2, -14, -1, -15, 0, -15, -2, -15, -3, -16, -3, -16, -5, -15, -5, -14, -6, -12, -5, -12, -6, -10, -6, -9, -5, -9, -4, -9, -4, -9, -4, -10, -4, -11, -4, -11, -4, -12, -5, -14]"
CSI_DATA,120164,2024-04-28 14:57:05.146,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275677473,0,83,0,104,0,"[11, 8, 12, 8, 12, 7, 13, 5, 13, 4, 12, 3, 12, 2, 11, 3, 11, 2, 11, 3, 10, 3, 12, 3, 12, 3, 13, 3, 14, 3, 14, 2, 14, 3, 15, 2, 13, 3, 13, 3, 12, 3, 10, 5, 10, 6, 8, 8, 7, 9, 6, 11, 8, -2, 7, 0, 6, 3, 5, 4, 4, 5, 5, 8, 5, 9, 4, 12, 5, 13, 6, 14, 6, 13, 8, 13, 10, 12, 9, 11, 10, 9, 10, 8, 10, 7, 8, 6, 8, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 8, 8, 9, 10, 9]"
CSI_DATA,120165,2024-04-28 14:57:05.156,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275687550,0,83,0,104,0,"[-12, -11, -12, -10, -13, -10, -13, -9, -12, -7, -13, -6, -11, -6, -11, -5, -12, -5, -11, -5, -11, -5, -12, -7, -12, -6, -13, -6, -14, -6, -14, -7, -13, -7, -14, -6, -15, -7, -13, -6, -13, -7, -12, -8, -10, -9, -8, -10, -7, -11, -5, -12, -8, -2, -6, -4, -6, -5, -4, -9, -4, -10, -3, -12, -4, -13, -5, -15, -5, -15, -6, -15, -8, -15, -9, -15, -9, -15, -10, -12, -10, -12, -9, -9, -9, -8, -7, -8, -7, -8, -8, -7, -5, -9, -6, -9, -7, -10, -6, -11, -8, -12, -9, -12]"
CSI_DATA,120166,2024-04-28 14:57:05.167,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275697506,0,83,0,104,0,"[13, 9, 12, 7, 13, 6, 14, 5, 13, 3, 13, 2, 12, 2, 12, 2, 11, 2, 11, 2, 12, 3, 12, 3, 13, 3, 13, 3, 14, 2, 15, 2, 15, 3, 15, 2, 14, 2, 14, 3, 13, 4, 11, 4, 11, 5, 9, 7, 8, 9, 6, 11, 7, 0, 6, 2, 5, 3, 5, 5, 4, 7, 5, 10, 5, 11, 5, 12, 6, 13, 7, 14, 8, 14, 10, 13, 10, 12, 10, 11, 11, 9, 10, 8, 9, 6, 8, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 8, 8, 9, 9, 9, 10]"
CSI_DATA,120167,2024-04-28 14:57:05.178,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275709290,0,83,0,104,0,"[-1, -16, -2, -17, -4, -15, -5, -15, -6, -14, -6, -13, -6, -12, -6, -11, -5, -11, -6, -11, -6, -13, -6, -13, -5, -13, -5, -13, -6, -14, -5, -14, -8, -14, -7, -15, -6, -15, -6, -15, -5, -14, -3, -14, -2, -14, 0, -12, 2, -13, 4, -12, -5, -6, -3, -7, -1, -9, 1, -8, 3, -10, 4, -11, 5, -12, 5, -14, 5, -15, 5, -16, 3, -17, 2, -16, 2, -16, 0, -15, -2, -14, -2, -13, -2, -11, -2, -12, -2, -10, -1, -10, 0, -9, 1, -11, 1, -12, 2, -12, 1, -13, 1, -15]"
CSI_DATA,120168,2024-04-28 14:57:05.186,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275717448,0,83,0,104,0,"[0, 14, 1, 14, 3, 14, 3, 13, 4, 13, 3, 12, 5, 12, 5, 10, 4, 11, 4, 10, 4, 10, 4, 11, 3, 11, 3, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 3, 13, 3, 12, 2, 12, -1, 11, -1, 11, -4, 11, -6, 10, 4, 4, 1, 5, 1, 7, -2, 7, -3, 9, -4, 10, -5, 11, -6, 13, -6, 13, -6, 14, -3, 14, -3, 15, -2, 15, 0, 14, 0, 12, 1, 12, 1, 11, 1, 10, 1, 9, 0, 8, -1, 8, -2, 10, -2, 10, -3, 11, -3, 12, -1, 13]"
CSI_DATA,120169,2024-04-28 14:57:05.196,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275727528,0,83,0,104,0,"[-7, -14, -9, -13, -9, -13, -11, -12, -10, -11, -11, -8, -10, -9, -10, -9, -9, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -12, -10, -13, -10, -11, -10, -12, -11, -12, -10, -10, -11, -9, -11, -9, -11, -8, -11, -5, -12, -3, -13, -1, -13, -7, -4, -5, -5, -3, -7, -2, -8, -1, -10, -1, -12, 0, -13, -1, -15, -1, -16, -2, -16, -2, -16, -3, -17, -4, -16, -5, -15, -6, -12, -5, -11, -6, -11, -6, -9, -5, -8, -5, -10, -3, -9, -3, -9, -5, -11, -3, -12, -3, -13, -6, -14]"
CSI_DATA,120170,2024-04-28 14:57:05.223,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275753219,0,83,0,104,0,"[15, 2, 15, 1, 15, -1, 14, -2, 13, -3, 12, -4, 12, -3, 11, -4, 11, -4, 11, -4, 12, -3, 11, -3, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -1, 14, -1, 13, 0, 13, 1, 12, 2, 11, 4, 10, 6, 5, -2, 6, -1, 7, 1, 7, 3, 9, 4, 11, 5, 12, 7, 11, 7, 14, 7, 14, 6, 14, 5, 14, 3, 14, 3, 14, 2, 14, 0, 11, 1, 11, 0, 9, 0, 9, 1, 9, 1, 10, 2, 9, 2, 10, 4, 11, 4, 12, 3, 14, 3]"
CSI_DATA,120171,2024-04-28 14:57:05.229,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275760946,0,83,0,104,0,"[5, -14, 2, -16, 1, -16, 0, -15, -1, -15, -2, -14, -2, -13, -1, -13, -2, -12, -1, -13, -2, -13, -1, -13, -1, -14, -1, -15, -2, -14, -2, -16, -2, -16, -2, -16, -1, -16, -1, -14, 0, -15, 1, -13, 3, -13, 5, -12, 6, -11, 8, -11, -5, -6, -2, -7, 0, -7, 2, -7, 4, -9, 6, -9, 6, -9, 8, -11, 9, -12, 9, -13, 7, -14, 7, -15, 6, -14, 4, -14, 3, -13, 2, -13, 1, -13, 0, -10, 1, -10, 2, -10, 2, -9, 4, -10, 4, -11, 5, -11, 5, -12, 5, -14]"
CSI_DATA,120172,2024-04-28 14:57:05.236,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275767570,0,83,0,104,0,"[15, 1, 14, -3, 14, -2, 15, -4, 13, -4, 13, -5, 11, -5, 11, -3, 11, -4, 11, -5, 11, -4, 11, -4, 12, -4, 14, -4, 14, -4, 14, -6, 14, -5, 15, -6, 13, -4, 13, -4, 13, -2, 11, -1, 12, 1, 12, 2, 12, 5, 11, 6, 5, -6, 5, -4, 6, -3, 6, 0, 6, 2, 9, 3, 10, 5, 11, 6, 12, 5, 14, 6, 15, 6, 14, 4, 14, 3, 14, 1, 13, 0, 12, -1, 12, -1, 10, -1, 9, -1, 9, 0, 9, 1, 9, 0, 10, 2, 11, 1, 12, 2, 14, 1]"
CSI_DATA,120173,2024-04-28 14:57:05.247,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275777504,0,83,0,104,0,"[12, -8, 12, -9, 12, -10, 11, -11, 10, -10, 8, -11, 7, -11, 8, -11, 7, -10, 7, -10, 7, -9, 7, -11, 8, -10, 9, -11, 10, -11, 9, -11, 10, -12, 11, -11, 10, -11, 10, -11, 10, -10, 11, -9, 10, -7, 11, -5, 11, -4, 12, -1, 3, -6, 5, -5, 6, -3, 8, -3, 9, -3, 11, -2, 12, -2, 13, -3, 14, -4, 15, -5, 15, -5, 14, -6, 13, -6, 12, -7, 10, -8, 9, -7, 8, -7, 8, -6, 8, -6, 8, -5, 8, -5, 9, -4, 10, -4, 10, -4, 12, -6, 12, -6]"
CSI_DATA,120174,2024-04-28 14:57:05.256,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275787517,0,83,0,104,0,"[14, -10, 12, -11, 12, -12, 10, -11, 9, -13, 7, -13, 7, -11, 7, -11, 6, -12, 7, -11, 6, -10, 8, -11, 7, -11, 8, -13, 8, -12, 8, -13, 8, -14, 8, -13, 9, -13, 8, -12, 10, -12, 10, -10, 10, -9, 12, -7, 12, -5, 13, -3, 1, -9, 3, -7, 3, -6, 7, -4, 8, -3, 10, -2, 10, -2, 13, -1, 15, -1, 15, -3, 16, -4, 15, -4, 15, -6, 14, -7, 13, -9, 11, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -6, 9, -5, 10, -5, 11, -5, 12, -6, 12, -7]"
CSI_DATA,120175,2024-04-28 14:57:05.265,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275797425,0,83,0,104,0,"[-15, 5, -14, 6, -14, 7, -14, 8, -12, 9, -11, 8, -10, 9, -10, 7, -9, 8, -10, 6, -10, 8, -10, 7, -11, 7, -12, 8, -12, 9, -12, 10, -11, 11, -12, 9, -12, 10, -12, 8, -12, 8, -12, 6, -13, 4, -12, 2, -12, 0, -14, -2, -4, 7, -5, 4, -6, 3, -7, 1, -8, -1, -10, -2, -12, -2, -13, -4, -15, -3, -15, -2, -16, -1, -16, -1, -16, 0, -15, 3, -14, 3, -13, 4, -11, 4, -11, 4, -10, 3, -9, 3, -8, 2, -10, 1, -11, 0, -13, 1, -14, 2, -15, 1]"
CSI_DATA,120176,2024-04-28 14:57:05.282,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275812913,0,83,0,104,0,"[-1, 15, 1, 15, 2, 14, 3, 14, 4, 13, 5, 12, 4, 11, 4, 12, 4, 10, 3, 10, 3, 10, 4, 11, 3, 12, 4, 12, 5, 13, 4, 14, 5, 15, 4, 13, 5, 14, 3, 12, 2, 13, 2, 13, -1, 12, -2, 11, -4, 11, -6, 11, 5, 5, 3, 5, 0, 5, -2, 6, -4, 7, -4, 8, -6, 10, -7, 10, -7, 12, -7, 13, -6, 13, -5, 14, -3, 14, -2, 14, -2, 14, 0, 13, 1, 11, 0, 10, 0, 9, -1, 10, -1, 8, -2, 9, -3, 10, -3, 11, -3, 13, -2, 13]"
CSI_DATA,120177,2024-04-28 14:57:05.287,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275817522,0,83,0,104,0,"[0, -15, -2, -17, -3, -15, -3, -15, -4, -14, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5, -14, -4, -14, -5, -15, -5, -14, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -13, -2, -14, -1, -13, 1, -12, 3, -12, 5, -12, -6, -6, -3, -6, -2, -6, 1, -7, 3, -7, 5, -9, 5, -9, 6, -10, 6, -12, 6, -13, 6, -14, 5, -15, 3, -14, 3, -14, 2, -15, 0, -14, -2, -12, -1, -11, -1, -10, 0, -10, 0, -9, 2, -10, 1, -10, 3, -12, 2, -13, 2, -14]"
CSI_DATA,120178,2024-04-28 14:57:05.296,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275827567,0,83,0,104,0,"[15, -3, 14, -4, 14, -5, 14, -6, 13, -7, 12, -7, 11, -8, 11, -7, 9, -7, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 12, -7, 13, -7, 14, -7, 13, -7, 12, -6, 14, -5, 13, -5, 13, -4, 12, -2, 11, -1, 12, 1, 10, 3, 4, -4, 5, -3, 6, -2, 8, -1, 10, 2, 11, 2, 13, 2, 14, 3, 14, 2, 15, 0, 16, 0, 16, -1, 16, -2, 13, -3, 13, -4, 11, -4, 10, -4, 10, -3, 9, -4, 8, -2, 9, -2, 10, -1, 10, 0, 11, 0, 12, -1, 14, -1]"
CSI_DATA,120179,2024-04-28 14:57:05.306,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275837539,0,83,0,104,0,"[14, -6, 13, -6, 13, -8, 13, -9, 11, -9, 11, -9, 9, -9, 9, -9, 9, -9, 9, -8, 8, -9, 10, -9, 10, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 11, -9, 12, -7, 12, -7, 11, -5, 12, -3, 12, -1, 11, 1, 3, -5, 4, -4, 6, -3, 7, 0, 8, -1, 10, 1, 12, 1, 13, 1, 15, 0, 15, -1, 15, -2, 15, -2, 15, -3, 13, -5, 13, -6, 11, -6, 11, -6, 9, -5, 8, -5, 9, -3, 9, -3, 9, -3, 11, -2, 11, -3, 13, -3, 14, -4]"
CSI_DATA,120180,2024-04-28 14:57:05.315,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275847418,0,83,0,104,0,"[12, 9, 12, 8, 13, 6, 14, 5, 13, 5, 12, 4, 13, 3, 12, 3, 10, 2, 12, 3, 11, 3, 11, 3, 12, 3, 13, 4, 13, 4, 13, 4, 13, 5, 14, 4, 14, 5, 13, 5, 12, 5, 11, 6, 9, 7, 8, 7, 7, 9, 6, 11, 6, -1, 5, 1, 4, 3, 5, 5, 5, 7, 5, 9, 6, 9, 7, 11, 7, 12, 9, 11, 10, 12, 11, 11, 11, 9, 12, 9, 11, 7, 10, 5, 10, 4, 9, 4, 8, 5, 7, 5, 7, 6, 7, 6, 8, 7, 8, 8, 9, 9, 10, 8]"
CSI_DATA,120181,2024-04-28 14:57:05.360,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1275890908,0,83,0,104,0,"[-9, -12, -10, -13, -11, -12, -12, -11, -11, -9, -12, -8, -11, -9, -12, -8, -12, -7, -11, -7, -11, -7, -10, -8, -11, -9, -10, -9, -11, -9, -11, -9, -13, -10, -12, -10, -11, -10, -12, -11, -9, -10, -10, -11, -8, -12, -6, -12, -3, -11, -2, -12, -5, -3, -5, -5, -4, -6, -4, -8, -4, -11, -4, -11, -3, -13, -4, -14, -6, -14, -6, -15, -8, -15, -7, -14, -9, -13, -9, -12, -9, -11, -9, -10, -8, -8, -8, -8, -7, -8, -6, -8, -6, -8, -6, -9, -5, -10, -6, -10, -6, -12, -7, -12]"
