type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132600,2024-04-28 14:59:19.477,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1410007288,0,83,0,104,0,"[-10, 22, -9, 21, -8, 17, -6, 14, -4, 12, -2, 9, 0, 6, 2, 2, 4, -2, 6, -4, 7, -9, 9, -10, 10, -12, 10, -13, 11, -14, 11, -14, 11, -13, 11, -11, 8, -9, 7, -7, 5, -6, 3, -5, 1, -4, -1, -5, -4, -5, -7, -4, 8, 8, 3, 5, 1, 5, -1, 1, -4, -4, -4, -8, -3, -13, -2, -17, 0, -21, 1, -23, 3, -24, 4, -22, 4, -22, 4, -20, 4, -18, 3, -14, 2, -11, 0, -7, -1, -5, -3, 2, -5, 5, -7, 10, -9, 14, -9, 17, -10, 21, -11, 21]"
CSI_DATA,132601,2024-04-28 14:59:19.487,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1410018391,0,83,0,104,0,"[2, -22, 0, -22, 0, -20, -1, -17, -1, -15, -1, -11, -3, -7, -4, -4, -3, 0, -3, 4, -4, 6, -3, 10, -5, 13, -5, 15, -4, 14, -6, 16, -6, 14, -6, 13, -5, 12, -5, 10, -4, 9, -3, 8, -2, 5, 0, 4, 2, 2, 3, 2, -5, -4, -1, -3, 2, 0, 4, 3, 6, 8, 6, 10, 6, 15, 5, 17, 4, 19, 2, 20, 2, 20, 0, 20, 0, 18, -1, 18, 0, 14, 0, 11, 0, 7, 0, 3, 1, 0, 1, -4, 1, -7, 1, -13, 2, -15, 2, -19, 2, -22, 1, -23]"
CSI_DATA,132602,2024-04-28 14:59:19.497,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1410027247,0,83,0,104,0,"[23, 8, 20, 6, 19, 5, 17, 5, 15, 0, 11, 1, 7, -2, 3, -2, -1, -3, -4, -5, -7, -5, -9, -6, -13, -5, -14, -7, -15, -7, -18, -8, -16, -6, -15, -8, -14, -8, -12, -6, -12, -5, -7, -4, -6, -2, -5, -1, -4, 2, -3, 3, 4, -1, 1, 1, -2, 2, -6, 3, -10, 2, -14, 0, -17, -2, -19, -4, -19, -5, -20, -7, -21, -7, -21, -9, -17, -8, -16, -7, -13, -6, -11, -4, -9, -4, -4, -2, -1, 1, 3, 3, 8, 3, 12, 5, 14, 6, 16, 7, 20, 6, 21, 8]"
CSI_DATA,132603,2024-04-28 14:59:19.506,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1410037011,0,83,0,104,0,"[-24, -9, -22, -7, -20, -6, -17, -5, -14, -3, -10, -1, -7, -1, -2, 2, 2, 4, 5, 5, 9, 6, 11, 7, 13, 7, 15, 9, 15, 9, 16, 9, 13, 8, 12, 8, 11, 7, 9, 6, 8, 4, 5, 1, 3, -2, 2, -4, 0, -5, 2, -8, -11, 5, -9, 3, -5, -1, -1, -2, 3, -3, 7, -4, 12, -4, 16, -1, 19, 0, 20, 3, 21, 5, 20, 6, 20, 5, 19, 6, 15, 6, 14, 4, 8, 2, 6, 1, 3, -1, -3, -2, -6, -4, -10, -6, -15, -6, -17, -7, -21, -9, -22, -8]"
CSI_DATA,132604,2024-04-28 14:59:19.517,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1410047481,0,83,0,104,0,"[26, 5, 25, 2, 24, 2, 18, 0, 15, 0, 11, -1, 7, -2, 3, -4, -2, -5, -5, -4, -10, -5, -13, -6, -15, -6, -17, -5, -20, -5, -20, -6, -17, -5, -18, -6, -16, -6, -14, -6, -11, -5, -9, -2, -5, 0, -5, 0, -3, 4, -3, 5, 7, -6, 3, -2, 1, 1, -5, 4, -9, 3, -13, 5, -17, 4, -21, 2, -24, 1, -25, -2, -26, -2, -26, -3, -23, -4, -22, -4, -17, -2, -15, -2, -10, -3, -7, -1, -2, 1, 3, 1, 9, 3, 12, 1, 18, 3, 20, 4, 23, 5, 24, 4]"
CSI_DATA,132605,2024-04-28 14:59:19.528,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410058589,0,83,0,104,0,"[-11, 21, -11, 20, -8, 19, -6, 16, -5, 11, -1, 9, 0, 5, 3, 2, 4, -1, 5, -5, 6, -7, 8, -10, 10, -12, 9, -14, 10, -15, 9, -15, 9, -14, 9, -13, 8, -11, 6, -10, 4, -7, 2, -5, 1, -4, -2, -4, -5, -4, -5, -4, 5, 9, 0, 6, -1, 2, -1, 0, -2, -5, -2, -9, -1, -15, 1, -17, 3, -21, 4, -21, 6, -22, 6, -21, 7, -21, 7, -18, 6, -16, 4, -13, 3, -10, 2, -5, -1, -4, -3, 1, -5, 6, -6, 9, -8, 13, -8, 17, -10, 19, -12, 19]"
CSI_DATA,132606,2024-04-28 14:59:19.537,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410067506,0,83,0,104,0,"[18, -16, 17, -15, 15, -14, 13, -13, 11, -12, 7, -9, 4, -9, 1, -4, -3, -2, -4, 2, -8, 2, -10, 6, -11, 7, -12, 8, -13, 10, -15, 10, -14, 10, -13, 9, -14, 8, -13, 7, -12, 5, -8, 4, -8, 4, -5, 3, -1, 4, 1, 4, 2, -5, 2, -1, 0, 4, -3, 8, -5, 10, -10, 12, -13, 15, -13, 13, -17, 13, -18, 13, -18, 13, -17, 12, -17, 10, -14, 10, -13, 7, -10, 7, -6, 4, -3, 2, 0, 1, 5, -1, 9, -5, 11, -7, 14, -9, 16, -11, 17, -14, 19, -15]"
CSI_DATA,132607,2024-04-28 14:59:19.547,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410077180,0,83,0,104,0,"[24, -7, 21, -7, 20, -8, 16, -7, 13, -6, 9, -4, 3, -5, 1, -5, -4, -2, -7, -2, -10, -2, -13, -1, -16, 0, -16, 0, -18, 0, -18, 0, -17, 0, -16, -1, -14, 0, -12, -1, -9, -1, -7, 0, -4, 2, -1, 3, -1, 5, 0, 6, 1, -10, 2, -7, 2, -1, 0, 2, -2, 5, -6, 8, -10, 9, -13, 10, -17, 11, -19, 11, -20, 10, -20, 9, -20, 8, -18, 7, -16, 5, -13, 4, -10, 3, -5, 1, -2, 2, 3, -1, 7, -2, 11, -2, 15, -4, 19, -5, 21, -6, 23, -7]"
CSI_DATA,132608,2024-04-28 14:59:19.556,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410087382,0,83,0,104,0,"[24, -2, 22, -3, 19, -4, 15, -3, 14, -4, 9, -3, 5, -4, 0, -4, -3, -4, -8, -2, -11, -3, -12, -1, -15, -2, -17, -3, -19, -1, -19, -3, -17, -2, -17, -3, -14, -3, -11, -2, -9, -2, -7, -2, -4, 1, -4, 3, -1, 5, 0, 6, 5, -9, 4, -5, 3, -1, -1, 2, -5, 5, -10, 6, -14, 8, -15, 7, -18, 5, -20, 5, -21, 6, -22, 4, -21, 5, -19, 3, -18, 3, -12, 2, -11, 1, -7, 1, -3, 1, 1, 0, 8, 0, 12, 1, 14, 0, 18, -2, 23, -2, 24, -2]"
CSI_DATA,132609,2024-04-28 14:59:19.585,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410114478,0,83,0,104,0,"[10, -24, 9, -23, 6, -21, 5, -18, 4, -15, 3, -12, 0, -8, -2, -4, -4, -2, -5, 3, -5, 5, -8, 10, -9, 11, -9, 13, -10, 15, -10, 14, -10, 14, -11, 12, -10, 12, -8, 11, -8, 8, -6, 6, -4, 6, -1, 3, -1, 3, 3, 2, -2, -6, 0, -2, 2, 1, 3, 5, 0, 10, 1, 14, -2, 18, -3, 19, -5, 22, -9, 23, -9, 22, -8, 20, -8, 19, -7, 17, -5, 14, -4, 11, -4, 7, -3, 4, 2, 0, 3, -3, 5, -7, 7, -12, 8, -15, 10, -19, 10, -21, 10, -21]"
CSI_DATA,132610,2024-04-28 14:59:19.589,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410119149,0,83,0,104,0,"[22, 5, 21, 4, 21, 2, 18, 2, 14, 0, 11, 0, 7, -2, 3, -2, 0, -5, -4, -5, -6, -6, -10, -7, -11, -8, -14, -7, -14, -7, -17, -9, -14, -7, -15, -8, -12, -9, -11, -8, -10, -7, -7, -4, -5, -4, -4, -1, -4, 0, -3, 3, 2, -4, 2, -1, 0, 3, -4, 5, -9, 7, -12, 5, -16, 5, -19, 4, -21, 3, -20, 3, -21, 0, -22, 0, -20, 0, -18, -2, -15, -1, -11, -1, -7, 0, -4, 0, -1, 0, 4, 2, 8, 2, 11, 3, 16, 4, 19, 4, 21, 4, 22, 4]"
CSI_DATA,132611,2024-04-28 14:59:19.596,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410127203,0,83,0,104,0,"[21, 8, 20, 9, 18, 8, 17, 6, 13, 4, 9, 2, 6, -1, 3, -3, -1, -4, -6, -5, -9, -9, -10, -8, -13, -9, -14, -10, -14, -10, -17, -11, -13, -10, -11, -9, -11, -7, -8, -6, -8, -4, -5, -2, -3, 0, -4, 1, -3, 4, -4, 6, 8, -7, 7, -3, 4, -2, 0, 2, -4, 2, -8, 1, -13, 0, -16, -1, -18, -3, -20, -5, -22, -7, -22, -7, -21, -8, -18, -7, -16, -6, -14, -4, -10, -4, -7, -2, -4, 0, 1, 0, 5, 3, 9, 5, 12, 6, 15, 7, 18, 9, 20, 10]"
CSI_DATA,132612,2024-04-28 14:59:19.607,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410137758,0,83,0,104,0,"[25, 1, 23, 2, 20, 0, 18, -1, 13, -2, 12, -2, 6, -3, 1, -4, -4, -4, -7, -5, -10, -4, -13, -7, -16, -7, -17, -7, -18, -7, -19, -8, -17, -7, -15, -6, -13, -6, -10, -4, -8, -4, -7, -2, -5, 0, -3, 3, -2, 5, -4, 7, 5, -11, 6, -8, 3, -2, 2, 0, -4, 3, -7, 5, -12, 6, -16, 5, -19, 5, -23, 3, -24, 2, -25, 2, -22, 2, -22, 0, -19, 1, -16, 0, -11, 1, -7, 0, -3, 2, 1, 1, 7, 3, 10, 1, 16, 2, 18, 2, 23, 3, 25, 3]"
CSI_DATA,132613,2024-04-28 14:59:19.619,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410150159,0,83,0,104,0,"[-21, 2, -21, 1, -19, 2, -16, 2, -14, 1, -11, 4, -8, 3, -2, 3, 1, 3, 3, 2, 6, 1, 10, 1, 11, 3, 13, 1, 16, 0, 16, 2, 15, 1, 14, 1, 13, 2, 12, 1, 9, 1, 7, 1, 5, -1, 4, -1, 2, -3, 1, -4, -4, 4, -3, 0, 0, -2, 3, -6, 6, -7, 9, -8, 12, -9, 15, -9, 18, -7, 19, -7, 19, -5, 18, -4, 17, -4, 16, -3, 13, -3, 9, -2, 8, -1, 3, -2, 0, -2, -4, -2, -7, -1, -12, -1, -16, 0, -18, 0, -20, 2, -22, 1]"
CSI_DATA,132614,2024-04-28 14:59:19.637,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410164969,0,83,0,104,0,"[-24, 3, -23, 2, -21, 3, -17, 2, -14, 3, -10, 4, -6, 2, -2, 3, 3, 3, 6, 3, 9, 3, 12, 2, 13, 2, 16, 2, 16, 3, 16, 2, 15, 2, 12, 1, 11, 2, 10, 2, 6, 2, 4, -1, 2, -2, 2, -4, 0, -6, -1, -7, -4, 10, -4, 7, -3, 2, -2, -2, 2, -5, 5, -8, 8, -9, 12, -9, 15, -10, 19, -9, 19, -9, 22, -7, 21, -8, 18, -5, 18, -5, 13, -4, 9, -4, 7, -3, 2, -3, -2, -1, -7, -1, -12, 0, -15, 1, -18, 1, -21, 3, -23, 2]"
CSI_DATA,132615,2024-04-28 14:59:19.640,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410169735,0,83,0,104,0,"[20, 0, 21, -1, 19, -2, 16, -1, 13, -3, 10, -3, 7, -4, 2, -3, -1, -3, -5, -4, -8, -3, -10, -2, -12, -4, -13, -3, -16, -2, -16, -2, -16, -3, -15, -3, -14, -3, -11, -3, -10, -3, -8, -2, -7, -1, -5, 0, -3, 2, -2, 2, 3, -2, 2, 1, 0, 1, -5, 4, -9, 5, -11, 6, -15, 5, -18, 3, -19, 3, -19, 2, -22, 0, -20, 0, -19, 0, -16, 0, -14, -1, -12, 0, -9, 0, -4, 0, -2, 2, 3, 1, 7, 1, 11, 1, 15, 0, 17, 1, 18, 1, 21, 1]"
CSI_DATA,132616,2024-04-28 14:59:19.647,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410176896,0,83,0,104,0,"[-15, 15, -16, 15, -13, 14, -12, 13, -8, 10, -7, 8, -4, 6, 0, 4, 3, 1, 4, -1, 6, -3, 8, -5, 10, -6, 11, -8, 12, -9, 13, -10, 11, -9, 12, -9, 11, -8, 10, -6, 9, -5, 7, -5, 4, -5, 3, -3, 0, -4, -2, -4, 0, 4, -3, 2, -2, -3, -1, -6, 1, -11, 2, -13, 4, -15, 7, -17, 9, -17, 11, -17, 12, -16, 10, -16, 11, -14, 10, -12, 8, -12, 6, -8, 5, -7, 1, -5, -2, -1, -3, 1, -7, 4, -10, 7, -12, 8, -14, 12, -16, 13, -16, 15]"
CSI_DATA,132617,2024-04-28 14:59:19.657,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410187725,0,83,0,104,0,"[-26, -5, -24, -4, -21, -4, -19, -3, -15, -3, -12, 0, -7, 1, -3, 3, 1, 4, 5, 4, 8, 5, 11, 6, 13, 7, 17, 8, 15, 7, 16, 8, 13, 7, 13, 7, 11, 7, 9, 5, 7, 3, 5, 1, 3, -1, 2, -3, 2, -5, 2, -7, -6, 11, -6, 6, -3, 1, -2, -1, 3, -5, 6, -6, 10, -8, 16, -7, 18, -6, 20, -6, 22, -4, 21, -2, 21, -3, 20, -3, 16, -2, 16, -2, 10, -2, 7, -1, 3, -3, -2, -3, -8, -3, -11, -4, -16, -3, -19, -3, -23, -4, -23, -4]"
CSI_DATA,132618,2024-04-28 14:59:19.667,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410198252,0,83,0,104,0,"[-1, 23, -1, 22, -1, 19, 0, 18, 1, 14, 1, 11, 1, 7, 2, 2, 3, -1, 3, -4, 2, -8, 3, -10, 3, -13, 4, -15, 3, -16, 4, -18, 3, -15, 4, -15, 3, -14, 4, -13, 4, -10, 3, -9, 2, -6, -1, -5, -2, -4, -4, -3, 4, 4, 1, 1, -3, 0, -6, -4, -7, -8, -7, -11, -7, -15, -7, -18, -5, -21, -3, -21, -2, -22, -2, -22, -2, -20, -1, -17, -1, -16, 0, -12, -1, -9, -2, -5, -2, -2, -3, 3, -2, 7, -4, 12, -2, 16, -1, 18, -4, 20, -2, 23]"
CSI_DATA,132619,2024-04-28 14:59:19.685,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410214918,0,83,0,104,0,"[-24, 4, -23, 4, -22, 5, -18, 3, -15, 3, -10, 4, -7, 3, -3, 4, 1, 3, 4, 3, 7, 2, 10, 2, 12, 3, 14, 3, 16, 4, 17, 3, 14, 4, 15, 3, 14, 2, 11, 4, 9, 2, 7, 1, 5, 1, 3, -1, 2, -2, 2, -4, -2, 7, -2, 3, -1, -1, 0, -4, 3, -9, 5, -12, 10, -12, 13, -12, 16, -14, 17, -12, 19, -12, 19, -11, 18, -10, 16, -8, 14, -7, 11, -6, 8, -5, 5, -4, 1, -3, -4, -2, -8, 0, -13, -1, -16, 1, -18, 2, -22, 4, -23, 3]"
CSI_DATA,132620,2024-04-28 14:59:19.698,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410229088,0,83,0,104,0,"[-15, -18, -13, -15, -14, -15, -13, -13, -11, -11, -9, -8, -7, -6, -6, -1, -2, 2, 0, 5, 1, 7, 2, 9, 3, 11, 4, 13, 6, 14, 5, 14, 6, 14, 3, 12, 3, 12, 3, 11, 2, 9, 1, 7, 1, 5, 2, 3, 3, 0, 4, -1, -7, 2, -5, -1, -1, -1, 4, -1, 8, 0, 11, 2, 13, 4, 16, 6, 17, 8, 17, 10, 16, 12, 17, 11, 14, 12, 13, 10, 11, 9, 9, 7, 7, 5, 4, 2, 3, -1, -1, -5, -3, -6, -7, -10, -9, -12, -12, -15, -13, -16, -13, -18]"
CSI_DATA,132621,2024-04-28 14:59:19.707,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410236869,0,83,0,104,0,"[-22, 10, -21, 11, -20, 10, -17, 8, -12, 8, -10, 6, -6, 5, -3, 3, 0, 2, 6, 2, 8, 3, 12, 2, 13, 0, 15, 0, 17, 0, 17, 2, 16, 0, 15, 2, 14, 2, 12, 1, 11, 1, 8, 2, 5, 0, 3, -3, 3, -4, 2, -5, 4, 7, 2, 6, -1, 1, -2, -3, -1, -7, 1, -12, 3, -15, 6, -17, 9, -19, 11, -20, 13, -18, 13, -18, 13, -17, 12, -15, 11, -13, 9, -11, 6, -9, 4, -6, 0, -4, -3, -1, -8, 1, -11, 3, -16, 6, -17, 7, -20, 9, -22, 9]"
CSI_DATA,132622,2024-04-28 14:59:19.716,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410247242,0,83,0,104,0,"[-24, -7, -22, -6, -21, -5, -19, -4, -15, -3, -12, -1, -10, 0, -5, 1, -2, 4, 1, 5, 4, 7, 6, 8, 8, 9, 10, 10, 12, 11, 12, 12, 11, 11, 9, 12, 8, 10, 6, 9, 5, 7, 3, 6, 2, 3, 2, 1, 4, -1, 4, -3, -2, 10, -1, 5, -2, 1, 0, -2, 3, -7, 6, -8, 11, -10, 13, -10, 18, -10, 20, -8, 20, -8, 19, -6, 20, -4, 18, -4, 16, -3, 13, -4, 10, -3, 6, -3, 2, -2, -1, -4, -6, -4, -11, -4, -15, -5, -19, -5, -21, -6, -23, -5]"
CSI_DATA,132623,2024-04-28 14:59:19.726,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410256946,0,83,0,104,0,"[-13, -19, -13, -17, -13, -16, -10, -13, -11, -12, -8, -8, -6, -5, -5, -3, -3, 2, -2, 4, -1, 8, 0, 8, 0, 12, 1, 13, 0, 15, 1, 16, 0, 15, 0, 14, -1, 12, -1, 12, -1, 10, -1, 7, 0, 5, 1, 3, 2, 3, 3, 1, -6, 5, -5, 2, -2, 0, 2, -2, 6, -1, 9, -2, 14, 0, 15, 2, 18, 4, 18, 7, 19, 7, 17, 9, 17, 9, 13, 9, 13, 7, 11, 6, 8, 4, 6, 2, 3, -1, 0, -5, -3, -7, -4, -10, -7, -12, -10, -15, -12, -16, -13, -18]"
CSI_DATA,132624,2024-04-28 14:59:19.736,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410267079,0,83,0,104,0,"[-20, -14, -19, -13, -18, -12, -16, -10, -14, -9, -12, -6, -9, -3, -7, 0, -3, 2, 0, 4, 1, 6, 3, 8, 6, 10, 7, 13, 6, 13, 7, 14, 6, 13, 4, 14, 4, 14, 4, 11, 2, 10, 2, 6, 1, 4, 2, 2, 4, 0, 4, 0, -4, 5, -4, 3, -1, -1, 2, -3, 6, -4, 9, -4, 14, -5, 17, -4, 19, -2, 22, 0, 21, 1, 20, 2, 18, 2, 18, 4, 15, 3, 10, 2, 8, 1, 5, -1, 4, -1, -2, -5, -4, -6, -9, -8, -11, -9, -15, -10, -16, -12, -20, -13]"
CSI_DATA,132625,2024-04-28 14:59:19.747,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410278117,0,83,0,104,0,"[4, -21, 4, -21, 4, -20, 2, -17, 2, -15, 1, -12, -1, -9, -2, -7, -4, -2, -5, 1, -6, 2, -8, 4, -10, 7, -12, 10, -11, 10, -12, 9, -12, 9, -11, 8, -11, 7, -10, 5, -10, 6, -7, 3, -4, 4, -4, 2, 0, 4, 0, 4, -8, 0, -4, -1, -1, -2, 2, 1, 6, 3, 8, 6, 8, 8, 8, 13, 9, 16, 8, 16, 8, 18, 7, 19, 6, 19, 4, 17, 4, 14, 3, 12, 2, 9, 3, 5, 3, 1, 3, 0, 2, -7, 2, -9, 3, -12, 4, -16, 5, -19, 4, -21]"
CSI_DATA,132626,2024-04-28 14:59:19.756,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410286945,0,83,0,104,0,"[14, -20, 13, -20, 11, -19, 10, -17, 8, -14, 6, -12, 2, -10, -1, -6, -4, -4, -7, -2, -10, -1, -12, 3, -13, 4, -15, 5, -16, 4, -17, 5, -16, 4, -16, 4, -15, 2, -13, 2, -11, 2, -8, 1, -6, 2, -5, 1, -2, 2, -1, 5, -10, -3, -6, -4, -3, -2, 1, 1, 4, 4, 6, 7, 6, 12, 6, 16, 4, 19, 3, 20, 1, 21, -1, 21, -1, 21, -1, 19, -1, 17, -2, 14, 0, 11, -1, 8, 1, 3, 4, 1, 4, -4, 7, -9, 9, -12, 9, -14, 10, -17, 13, -19]"
CSI_DATA,132627,2024-04-28 14:59:19.766,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410296988,0,83,0,104,0,"[-15, 16, -15, 16, -13, 15, -12, 13, -10, 12, -9, 10, -4, 8, -1, 6, 1, 3, 5, 1, 7, 0, 11, -3, 12, -2, 13, -4, 16, -4, 16, -3, 15, -3, 14, -2, 13, -2, 11, -1, 10, -2, 7, -1, 5, -2, 3, -3, 2, -5, 1, -6, 8, 2, 3, 3, 1, 1, -1, -2, -5, -6, -7, -9, -4, -13, -4, -16, -3, -20, -2, -21, 1, -21, 1, -22, 3, -21, 4, -20, 3, -18, 2, -14, 1, -11, -1, -9, -2, -4, -4, -1, -6, 3, -7, 6, -10, 10, -12, 12, -13, 14, -15, 16]"
CSI_DATA,132628,2024-04-28 14:59:19.776,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410306917,0,83,0,104,0,"[22, 8, 21, 7, 20, 9, 19, 5, 14, 3, 13, 2, 8, 1, 6, -3, 2, -3, 0, -6, -3, -8, -5, -9, -7, -11, -8, -14, -9, -15, -9, -15, -8, -15, -7, -15, -5, -12, -5, -12, -3, -10, -3, -8, -2, -5, -3, -4, -4, -2, -7, -1, 0, -10, 1, -7, -1, -2, 0, 1, -4, 3, -6, 5, -10, 10, -15, 9, -17, 10, -20, 8, -22, 6, -22, 6, -20, 5, -20, 3, -16, 3, -15, 3, -12, 3, -8, 2, -5, 3, 0, 4, 3, 3, 9, 5, 13, 5, 14, 6, 17, 7, 20, 7]"
CSI_DATA,132629,2024-04-28 14:59:19.786,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410316915,0,83,0,104,0,"[7, -24, 6, -23, 7, -21, 6, -20, 4, -16, 1, -14, -1, -12, -2, -7, -4, -2, -6, 0, -8, 3, -10, 5, -12, 6, -14, 8, -15, 7, -16, 8, -14, 6, -14, 7, -13, 6, -12, 4, -10, 2, -8, 3, -5, 3, -5, 2, -2, 5, 0, 5, -11, 1, -8, 0, -4, -1, 2, 0, 5, 2, 7, 6, 9, 9, 10, 13, 10, 15, 10, 17, 9, 20, 8, 19, 6, 20, 4, 19, 4, 16, 3, 14, 2, 11, 4, 6, 4, 3, 4, 0, 3, -6, 2, -9, 5, -14, 5, -17, 7, -21, 8, -22]"
CSI_DATA,132630,2024-04-28 14:59:19.796,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410326954,0,83,0,104,0,"[-22, 10, -22, 8, -19, 7, -19, 8, -15, 7, -12, 7, -8, 5, -5, 6, -1, 4, 2, 4, 5, 5, 9, 4, 11, 4, 13, 5, 15, 6, 14, 6, 14, 6, 12, 7, 11, 7, 9, 6, 8, 6, 8, 4, 5, 3, 4, 0, 4, -2, 4, -3, 8, 3, 4, 4, 0, 2, -1, -2, -3, -6, -3, -10, -2, -13, -1, -16, 2, -20, 4, -21, 6, -22, 8, -22, 7, -21, 8, -18, 7, -15, 5, -14, 5, -11, 0, -9, -1, -7, -3, -2, -7, 1, -10, 3, -14, 5, -18, 6, -19, 7, -19, 9]"
CSI_DATA,132631,2024-04-28 14:59:19.807,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410338068,0,83,0,104,0,"[-23, 6, -22, 5, -22, 4, -19, 5, -17, 3, -13, 4, -9, 4, -5, 4, -2, 4, 2, 5, 5, 5, 7, 7, 11, 6, 11, 8, 13, 8, 12, 9, 12, 9, 10, 8, 10, 9, 8, 7, 6, 7, 5, 5, 4, 3, 4, 2, 4, -1, 6, -2, 7, 5, 3, 3, 1, 1, -1, -1, -1, -6, -1, -11, -1, -15, 3, -17, 5, -19, 7, -19, 10, -20, 10, -19, 11, -18, 10, -16, 10, -14, 9, -12, 5, -10, 3, -9, 0, -6, -3, -3, -8, -2, -11, 1, -13, 1, -17, 3, -20, 5, -21, 5]"
CSI_DATA,132632,2024-04-28 14:59:19.817,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410347424,0,83,0,104,0,"[-24, 1, -23, 0, -20, 1, -18, 0, -18, 3, -14, 1, -11, 1, -5, 3, -2, 4, 0, 5, 3, 5, 5, 7, 6, 10, 7, 11, 8, 11, 8, 13, 8, 10, 7, 13, 6, 13, 5, 9, 3, 11, 2, 5, 0, 6, 3, 3, 4, 2, 4, 2, 6, 3, 4, 4, 2, 1, -1, -3, -1, -5, 0, -10, 1, -12, 3, -14, 6, -16, 9, -17, 11, -18, 13, -18, 11, -15, 10, -15, 10, -14, 9, -12, 7, -10, 3, -7, 2, -6, -3, -4, -7, -3, -10, 0, -13, -1, -17, 0, -20, 1, -21, 1]"
CSI_DATA,132633,2024-04-28 14:59:19.835,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1410365649,0,83,0,104,0,"[-24, 8, -23, 5, -18, 4, -21, 5, -15, 6, -13, 4, -7, 6, -5, 6, -1, 7, 4, 5, 4, 10, 8, 7, 10, 9, 11, 11, 12, 12, 12, 12, 11, 11, 7, 12, 8, 10, 4, 10, 6, 8, 4, 5, 6, 3, 4, 0, 5, 0, 8, 0, 11, 0, 8, 0, 5, 2, 2, 0, -2, -2, -3, -8, -5, -11, -4, -15, -4, -19, -1, -21, 2, -23, 4, -23, 5, -21, 6, -18, 6, -19, 5, -15, 3, -13, 1, -9, -2, -8, -4, -5, -7, -1, -12, 0, -16, 3, -16, 5, -20, 6, -20, 8]"
