type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126088,2024-04-28 14:58:12.316,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342847406,0,83,0,104,0,"[8, 19, 7, 16, 8, 14, 6, 12, 6, 8, 3, 5, 1, 2, 0, -1, -2, -5, -4, -7, -6, -10, -8, -12, -10, -13, -11, -15, -12, -17, -11, -17, -11, -17, -10, -17, -8, -16, -6, -14, -5, -12, -3, -9, -1, -5, -1, -1, 0, 2, -2, 5, 1, 2, 0, 0, -3, -4, -4, -7, -5, -9, -5, -13, -4, -15, -5, -17, -4, -19, -4, -19, -4, -19, -4, -18, -3, -17, -4, -15, -3, -11, -2, -8, -2, -5, -2, -2, 0, 2, 1, 6, 1, 9, 2, 12, 5, 16, 7, 18, 6, 18, 8, 19]"
CSI_DATA,126089,2024-04-28 14:58:12.326,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342856934,0,83,0,104,0,"[15, -12, 14, -12, 12, -11, 9, -10, 7, -8, 5, -6, 2, -4, 0, -2, -2, 0, -4, 3, -5, 5, -7, 7, -8, 11, -9, 12, -9, 14, -11, 15, -11, 15, -12, 14, -11, 13, -11, 12, -11, 10, -10, 8, -8, 6, -6, 3, -4, 1, -1, -1, -2, 1, -5, 2, -8, 4, -10, 5, -12, 5, -13, 6, -15, 6, -17, 4, -17, 4, -18, 4, -16, 4, -14, 4, -13, 3, -11, 3, -9, 2, -5, 2, -2, 1, 1, 0, 4, -1, 6, -3, 9, -5, 12, -6, 13, -8, 15, -9, 16, -10, 16, -11]"
CSI_DATA,126090,2024-04-28 14:58:12.335,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342867012,0,83,0,104,0,"[13, 16, 12, 15, 12, 13, 10, 11, 8, 7, 5, 4, 2, 1, 0, -1, -3, -4, -6, -5, -10, -8, -11, -9, -15, -10, -16, -12, -17, -13, -18, -13, -16, -13, -17, -14, -15, -12, -11, -13, -9, -11, -6, -8, -3, -6, -2, -2, 0, 2, 0, 4, 1, 1, -1, -1, -4, -3, -5, -6, -6, -9, -7, -13, -9, -15, -9, -18, -9, -19, -9, -19, -8, -19, -7, -18, -7, -16, -5, -14, -6, -11, -4, -8, -4, -4, -2, -1, 0, 2, 2, 6, 4, 9, 6, 12, 8, 14, 10, 16, 12, 17, 13, 18]"
CSI_DATA,126091,2024-04-28 14:58:12.345,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342876967,0,83,0,104,0,"[-15, -16, -14, -13, -12, -12, -11, -10, -9, -7, -6, -4, -4, -2, -1, 0, 2, 2, 5, 4, 8, 6, 11, 8, 14, 8, 15, 9, 17, 9, 17, 11, 16, 10, 15, 11, 13, 10, 11, 10, 9, 8, 5, 6, 3, 4, 1, 1, 0, -2, -2, -5, -3, -2, 0, 0, 2, 3, 5, 5, 5, 8, 6, 10, 7, 14, 8, 15, 8, 17, 8, 17, 6, 17, 7, 16, 6, 14, 6, 12, 4, 9, 3, 6, 2, 4, 0, 0, -2, -4, -3, -6, -5, -9, -8, -12, -10, -14, -12, -16, -13, -17, -14, -16]"
CSI_DATA,126092,2024-04-28 14:58:12.355,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342886913,0,83,0,104,0,"[-16, 12, -15, 11, -13, 11, -10, 9, -9, 7, -6, 5, -3, 3, 0, 1, 2, -3, 4, -5, 6, -8, 8, -10, 8, -12, 11, -14, 11, -15, 11, -15, 13, -16, 12, -15, 11, -13, 12, -11, 9, -10, 9, -7, 6, -5, 4, -2, 1, -1, -2, 1, 0, -2, 2, -3, 4, -5, 7, -6, 9, -7, 12, -8, 14, -8, 15, -8, 16, -7, 17, -7, 16, -7, 15, -7, 14, -6, 11, -6, 9, -4, 6, -4, 2, -2, -1, -1, -4, 1, -7, 3, -10, 4, -12, 5, -14, 8, -17, 9, -18, 11, -18, 12]"
CSI_DATA,126093,2024-04-28 14:58:12.365,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342896919,0,83,0,104,0,"[-20, -5, -19, -4, -16, -4, -15, -2, -12, 0, -8, 0, -4, 0, -1, 0, 3, 1, 5, 0, 9, -1, 11, -1, 14, -1, 17, -2, 19, -2, 19, -2, 19, -2, 18, 0, 18, 0, 15, 1, 13, 2, 10, 1, 7, 2, 4, 0, 0, 0, -2, -1, -1, -1, 3, 0, 6, 0, 8, 2, 11, 4, 13, 6, 15, 7, 15, 9, 14, 10, 15, 10, 14, 9, 13, 9, 11, 9, 10, 6, 8, 4, 6, 3, 2, 0, 0, -1, -4, -2, -7, -4, -10, -4, -13, -7, -16, -6, -18, -7, -19, -7, -20, -7]"
CSI_DATA,126094,2024-04-28 14:58:12.384,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342914516,0,83,0,104,0,"[-22, -2, -22, -2, -17, -1, -15, -1, -12, 0, -8, 0, -4, -1, 0, 0, 3, -1, 8, -1, 11, -2, 14, -3, 16, -3, 18, -3, 21, -4, 20, -3, 21, -3, 19, -2, 18, -1, 16, -1, 11, 1, 9, 0, 5, 1, 2, 0, -2, -1, -5, -3, -3, 0, 0, -1, 3, 0, 8, 1, 11, 1, 13, 4, 15, 4, 16, 6, 18, 8, 19, 8, 17, 8, 16, 8, 16, 7, 13, 6, 11, 3, 8, 2, 4, 1, 0, -1, -3, -2, -6, -3, -10, -3, -14, -4, -17, -5, -21, -5, -22, -4, -23, -4]"
CSI_DATA,126095,2024-04-28 14:58:12.395,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342927023,0,83,0,104,0,"[-16, -17, -15, -15, -13, -13, -12, -10, -9, -8, -7, -4, -4, -3, 0, 0, 4, 2, 7, 4, 10, 6, 13, 7, 15, 7, 18, 8, 19, 10, 19, 10, 18, 9, 17, 9, 15, 9, 12, 8, 9, 7, 6, 5, 2, 3, -1, 0, -2, -3, -3, -6, -3, -4, 0, -2, 2, 1, 2, 5, 4, 8, 5, 12, 6, 14, 5, 17, 6, 17, 6, 19, 5, 19, 5, 18, 5, 16, 4, 15, 4, 11, 3, 8, 2, 5, 1, 1, -1, -2, -3, -6, -6, -10, -8, -12, -10, -14, -12, -17, -14, -18, -15, -18]"
CSI_DATA,126096,2024-04-28 14:58:12.407,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1342938085,0,83,0,104,0,"[15, -15, 15, -15, 12, -12, 10, -11, 7, -9, 4, -7, 2, -3, -1, -1, -4, 4, -5, 7, -7, 9, -8, 13, -8, 15, -10, 17, -10, 18, -11, 18, -10, 18, -10, 17, -10, 13, -10, 12, -8, 9, -7, 5, -4, 2, 0, -1, 2, -2, 5, -4, 1, -3, 1, -1, -3, 1, -7, 3, -9, 4, -12, 4, -16, 5, -17, 6, -19, 5, -19, 4, -20, 4, -18, 4, -17, 4, -15, 5, -12, 3, -9, 3, -6, 1, -2, 0, 2, -1, 5, -4, 8, -5, 11, -7, 13, -9, 16, -11, 17, -13, 18, -15]"
CSI_DATA,126097,2024-04-28 14:58:12.417,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342947478,0,83,0,104,0,"[13, 16, 13, 13, 11, 11, 11, 9, 8, 6, 6, 5, 4, 2, 1, 0, -2, -2, -6, -4, -8, -5, -11, -6, -14, -7, -16, -7, -17, -8, -18, -9, -19, -10, -18, -9, -17, -10, -15, -9, -12, -9, -9, -9, -7, -7, -3, -5, -2, -3, 0, 0, -1, -2, -4, -4, -4, -7, -6, -9, -5, -12, -6, -14, -6, -16, -6, -18, -6, -19, -6, -18, -5, -17, -4, -16, -4, -14, -3, -12, -4, -9, -3, -6, -2, -3, -1, 0, 0, 3, 3, 6, 4, 9, 6, 13, 8, 14, 11, 16, 12, 16, 13, 17]"
CSI_DATA,126098,2024-04-28 14:58:12.427,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342957503,0,83,0,104,0,"[-7, -22, -7, -19, -5, -17, -6, -14, -5, -10, -3, -8, -2, -3, 0, 1, 1, 4, 4, 7, 6, 10, 8, 11, 10, 14, 11, 15, 12, 16, 13, 16, 12, 17, 10, 16, 9, 14, 7, 13, 4, 11, 2, 7, 0, 4, -1, 0, -2, -4, -2, -8, -1, -4, 0, -2, 0, 2, 0, 6, -1, 9, -2, 12, -2, 16, -4, 17, -5, 20, -5, 20, -5, 19, -6, 20, -5, 18, -2, 15, -2, 12, -2, 9, -1, 5, -1, 2, 0, -2, -1, -6, -1, -11, -1, -15, -3, -18, -4, -20, -4, -21, -5, -22]"
CSI_DATA,126099,2024-04-28 14:58:12.437,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342967521,0,83,0,104,0,"[-20, 0, -18, 0, -17, 1, -14, 0, -11, 0, -8, 1, -5, 1, -2, 0, 1, -1, 4, -2, 8, -3, 10, -5, 13, -6, 14, -7, 15, -7, 17, -8, 16, -8, 17, -8, 16, -6, 15, -5, 13, -3, 11, -2, 8, -1, 5, 0, 2, 0, -1, 0, 1, 0, 3, 0, 6, 1, 9, 2, 11, 4, 13, 6, 14, 7, 14, 8, 14, 8, 14, 9, 14, 9, 12, 8, 11, 6, 10, 5, 8, 4, 5, 2, 2, 0, -1, 0, -3, -2, -7, -3, -9, -4, -13, -4, -15, -3, -18, -3, -20, -3, -20, -2]"
CSI_DATA,126100,2024-04-28 14:58:12.446,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342977437,0,83,0,104,0,"[22, -3, 19, -5, 17, -4, 14, -5, 10, -3, 7, -3, 2, -2, -1, 0, -4, 1, -9, 2, -12, 3, -15, 5, -17, 7, -20, 8, -20, 9, -22, 9, -21, 8, -19, 6, -19, 6, -15, 4, -13, 2, -9, 0, -6, -1, -1, -1, 2, -1, 5, 1, 3, -2, 0, -1, -4, 0, -7, 1, -11, 0, -14, -1, -17, -1, -19, -2, -21, -3, -22, -3, -21, -3, -20, -4, -18, -3, -17, -3, -14, -2, -10, -1, -5, 0, -2, 0, 2, -1, 6, 0, 10, -1, 14, -1, 17, -2, 20, -2, 23, -3, 23, -4]"
CSI_DATA,126101,2024-04-28 14:58:12.457,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342987449,0,83,0,104,0,"[15, -17, 14, -16, 12, -14, 9, -13, 7, -10, 4, -7, 2, -4, -1, 0, -3, 3, -4, 6, -6, 9, -7, 12, -8, 15, -9, 16, -9, 18, -10, 17, -10, 18, -10, 17, -10, 14, -10, 13, -9, 9, -7, 7, -5, 3, -3, 0, 1, -1, 4, -3, 1, -2, -1, 0, -3, 3, -7, 4, -9, 6, -12, 7, -15, 8, -17, 9, -18, 8, -20, 7, -18, 8, -17, 8, -16, 6, -14, 6, -11, 5, -7, 4, -5, 2, -2, 1, 3, -1, 6, -4, 8, -6, 11, -8, 14, -12, 15, -14, 17, -15, 16, -16]"
CSI_DATA,126102,2024-04-28 14:58:12.467,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1342997451,0,83,0,104,0,"[21, 7, 19, 4, 16, 3, 14, 3, 11, 1, 7, 1, 4, 0, -1, -1, -5, -2, -8, -1, -13, -1, -15, -1, -18, -1, -19, -1, -22, -2, -21, -2, -21, -2, -20, -4, -19, -3, -16, -4, -13, -5, -9, -4, -6, -3, -2, -2, 1, 1, 3, 3, 2, -1, -1, -1, -5, -1, -8, -2, -10, -4, -13, -6, -15, -7, -17, -10, -17, -10, -18, -11, -17, -11, -16, -10, -15, -9, -13, -8, -11, -7, -8, -4, -5, -2, -1, -1, 2, 1, 5, 2, 9, 4, 11, 5, 15, 5, 18, 6, 20, 7, 21, 6]"
CSI_DATA,126103,2024-04-28 14:58:12.477,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343007457,0,83,0,104,0,"[16, 9, 15, 7, 14, 6, 12, 5, 8, 3, 6, 1, 2, 0, -1, -1, -4, -1, -7, -2, -11, -2, -13, -3, -16, -3, -17, -3, -18, -3, -19, -3, -18, -3, -18, -4, -16, -4, -14, -4, -11, -4, -8, -3, -5, -4, -2, -2, 1, 1, 3, 3, 2, 2, -1, 0, -4, -2, -6, -5, -7, -8, -9, -10, -10, -11, -10, -14, -11, -15, -11, -14, -11, -15, -9, -14, -9, -13, -8, -11, -7, -9, -5, -6, -4, -4, -2, -1, 1, 1, 4, 4, 6, 6, 9, 8, 12, 9, 13, 10, 15, 10, 16, 10]"
CSI_DATA,126104,2024-04-28 14:58:12.487,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343018155,0,83,0,104,0,"[6, -22, 6, -21, 4, -18, 3, -15, 2, -12, 0, -8, -1, -4, -1, 0, -2, 4, -1, 8, 0, 11, 0, 14, 0, 18, 0, 19, 0, 21, 0, 22, 0, 21, -1, 20, -1, 18, -2, 17, -3, 13, -3, 8, -3, 5, -2, 1, 0, -2, 2, -5, 0, -3, 0, 0, -2, 4, -3, 7, -6, 9, -7, 11, -10, 13, -12, 16, -14, 15, -14, 15, -15, 15, -14, 14, -13, 13, -11, 11, -8, 9, -6, 6, -2, 4, -1, 1, 1, -3, 3, -5, 4, -10, 6, -12, 8, -16, 7, -19, 8, -20, 8, -23]"
CSI_DATA,126105,2024-04-28 14:58:12.496,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343027399,0,83,0,104,0,"[17, -13, 16, -13, 14, -12, 11, -10, 8, -9, 5, -6, 2, -3, -1, -1, -4, 3, -6, 5, -8, 8, -9, 12, -11, 14, -12, 14, -13, 15, -13, 17, -13, 15, -13, 15, -13, 12, -12, 10, -11, 8, -7, 5, -5, 2, -3, -1, 1, -1, 5, -2, 2, -2, -1, 0, -4, 2, -7, 3, -11, 5, -14, 5, -15, 5, -17, 5, -20, 5, -20, 5, -19, 5, -19, 5, -16, 4, -14, 4, -11, 3, -8, 3, -5, 2, -1, 0, 2, -1, 5, -3, 9, -4, 12, -6, 15, -9, 17, -10, 18, -12, 18, -13]"
CSI_DATA,126106,2024-04-28 14:58:12.508,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343038449,0,83,0,104,0,"[-7, 20, -7, 17, -5, 16, -4, 13, -3, 10, -1, 6, -1, 3, 0, -1, 1, -5, 0, -8, 1, -12, 0, -14, 0, -17, -1, -19, -1, -20, 0, -21, 0, -21, 1, -20, 1, -18, 2, -16, 2, -12, 3, -9, 3, -5, 0, -2, -1, 1, -2, 4, -1, 2, -1, -1, 1, -4, 3, -7, 5, -10, 8, -12, 9, -13, 11, -14, 12, -15, 12, -15, 12, -15, 12, -14, 11, -12, 9, -11, 7, -9, 5, -7, 3, -4, 1, -1, -3, 1, -4, 5, -5, 8, -7, 10, -8, 14, -9, 16, -9, 18, -9, 20]"
CSI_DATA,126107,2024-04-28 14:58:12.517,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343047674,0,83,0,104,0,"[14, -14, 12, -14, 11, -13, 7, -11, 6, -10, 3, -6, 1, -3, 0, -1, -3, 3, -4, 6, -5, 9, -7, 12, -7, 14, -8, 16, -8, 16, -10, 17, -10, 18, -10, 16, -9, 14, -8, 12, -8, 9, -6, 6, -5, 3, -2, 1, 0, -2, 4, -3, 1, -2, -1, 0, -2, 2, -6, 5, -8, 5, -11, 7, -13, 7, -16, 8, -16, 7, -18, 7, -17, 7, -17, 7, -15, 6, -14, 5, -11, 4, -7, 3, -4, 2, -1, 1, 2, -2, 5, -3, 8, -6, 11, -8, 12, -10, 14, -12, 14, -13, 15, -15]"
CSI_DATA,126108,2024-04-28 14:58:12.527,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343057469,0,83,0,104,0,"[-13, 17, -12, 17, -10, 15, -8, 12, -6, 10, -3, 6, -2, 2, -1, -1, 2, -4, 3, -8, 4, -11, 4, -14, 5, -17, 6, -19, 6, -21, 6, -20, 7, -20, 8, -19, 7, -18, 7, -15, 6, -11, 6, -9, 4, -4, 1, -2, -1, 1, -4, 3, -1, 2, 0, -1, 2, -4, 4, -7, 8, -9, 10, -11, 12, -12, 13, -13, 16, -12, 16, -12, 16, -12, 15, -12, 15, -10, 12, -9, 9, -8, 6, -7, 3, -5, 0, -2, -3, 1, -6, 4, -8, 7, -12, 9, -12, 12, -13, 15, -15, 17, -14, 17]"
CSI_DATA,126109,2024-04-28 14:58:12.537,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343067803,0,83,0,104,0,"[-19, -12, -18, -10, -17, -9, -13, -7, -12, -5, -7, -2, -3, -1, -1, 0, 4, 1, 7, 1, 10, 2, 14, 3, 15, 3, 19, 3, 20, 3, 21, 3, 19, 3, 20, 3, 17, 4, 15, 4, 12, 4, 8, 3, 4, 2, 0, 0, -2, 0, -5, -4, -3, -2, 1, -1, 2, 1, 5, 5, 7, 7, 8, 11, 9, 13, 10, 14, 10, 16, 11, 16, 9, 17, 9, 16, 9, 13, 8, 12, 6, 10, 5, 6, 2, 3, 1, 1, -2, -3, -5, -5, -8, -7, -11, -10, -13, -11, -16, -12, -18, -14, -18, -14]"
CSI_DATA,126110,2024-04-28 14:58:12.547,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343078914,0,83,0,104,0,"[-14, 17, -12, 16, -10, 14, -7, 12, -6, 9, -4, 6, -2, 1, 1, -2, 2, -5, 3, -9, 4, -12, 5, -15, 6, -19, 6, -20, 6, -21, 6, -21, 7, -22, 7, -20, 8, -17, 7, -14, 6, -11, 5, -7, 4, -4, 1, 0, -2, 2, -7, 5, -1, -1, 1, -3, 4, -5, 8, -8, 9, -9, 13, -10, 14, -10, 17, -10, 18, -11, 17, -10, 16, -10, 15, -10, 14, -9, 11, -8, 8, -6, 5, -4, 1, -3, -1, -1, -4, 2, -8, 4, -10, 6, -14, 9, -14, 13, -15, 15, -15, 16, -15, 17]"
CSI_DATA,126111,2024-04-28 14:58:12.558,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343087777,0,83,0,104,0,"[-16, 14, -15, 12, -12, 11, -10, 10, -7, 7, -4, 5, -2, 2, 0, -1, 3, -5, 5, -8, 6, -12, 7, -14, 8, -16, 8, -18, 9, -19, 9, -18, 11, -20, 10, -17, 10, -16, 9, -13, 8, -11, 7, -6, 5, -4, 1, 0, -1, 1, -5, 3, 0, -2, 4, -4, 6, -5, 9, -6, 11, -7, 14, -7, 17, -7, 17, -6, 18, -6, 19, -6, 17, -6, 16, -6, 14, -5, 11, -5, 8, -4, 5, -3, 0, -2, -2, -2, -6, 1, -8, 3, -11, 6, -14, 7, -16, 10, -18, 11, -18, 12, -18, 14]"
CSI_DATA,126112,2024-04-28 14:58:12.567,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343098266,0,83,0,104,0,"[-20, 0, -18, 2, -16, 2, -13, 2, -10, 1, -7, 1, -3, 1, 0, -1, 3, -2, 7, -3, 10, -4, 12, -6, 14, -7, 16, -8, 17, -9, 18, -8, 18, -8, 18, -7, 16, -5, 14, -4, 11, -2, 9, -1, 5, 0, 2, 0, -2, 0, -6, -1, 1, -1, 4, -1, 6, -1, 9, 1, 12, 2, 14, 3, 15, 4, 16, 5, 17, 6, 16, 6, 15, 6, 14, 5, 12, 4, 10, 3, 8, 2, 5, 0, 2, -1, -2, -1, -5, -2, -9, -3, -12, -2, -14, -2, -17, -2, -20, -2, -21, -1, -22, -1]"
CSI_DATA,126113,2024-04-28 14:58:12.577,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343107475,0,83,0,104,0,"[-17, 15, -14, 13, -12, 13, -10, 11, -7, 8, -5, 5, -2, 2, 0, -1, 2, -5, 4, -8, 6, -11, 7, -14, 7, -16, 8, -19, 9, -20, 9, -21, 9, -21, 9, -19, 9, -17, 9, -14, 8, -12, 7, -8, 5, -4, 2, -1, -1, 1, -4, 3, 1, -1, 4, -4, 7, -5, 10, -5, 12, -5, 15, -6, 18, -6, 18, -5, 19, -6, 19, -5, 18, -4, 17, -4, 14, -4, 12, -4, 8, -4, 4, -4, 1, -2, -2, 0, -5, 1, -9, 3, -12, 6, -14, 7, -16, 10, -18, 12, -19, 13, -18, 13]"
CSI_DATA,126114,2024-04-28 14:58:12.587,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343117552,0,83,0,104,0,"[-7, 20, -6, 18, -6, 17, -4, 14, -3, 10, -1, 6, 0, 1, 1, -2, 0, -6, 0, -10, -1, -15, -1, -17, -2, -20, -2, -21, -2, -23, -1, -23, 0, -22, 0, -22, 1, -19, 2, -16, 2, -12, 3, -8, 3, -4, 1, -1, -1, 3, -4, 6, 0, 0, 1, -4, 3, -7, 4, -9, 7, -12, 9, -14, 11, -15, 12, -16, 13, -16, 13, -15, 12, -15, 12, -14, 11, -13, 8, -11, 6, -9, 3, -6, 1, -3, -2, 0, -3, 3, -6, 6, -7, 10, -8, 14, -8, 16, -9, 19, -10, 21, -8, 21]"
CSI_DATA,126115,2024-04-28 14:58:12.597,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343127458,0,83,0,104,0,"[0, -22, 0, -19, -2, -15, -2, -13, -2, -9, -1, -7, -1, -3, 0, 1, 0, 4, 3, 8, 4, 11, 5, 14, 6, 16, 6, 17, 7, 18, 7, 19, 6, 19, 5, 18, 4, 17, 2, 15, 1, 11, -1, 7, -2, 4, -1, -1, -2, -4, 0, -7, 0, 0, -1, 2, -2, 6, -3, 8, -5, 11, -7, 13, -9, 14, -9, 16, -10, 16, -10, 16, -9, 16, -8, 14, -8, 12, -6, 10, -4, 8, -2, 5, -1, 3, 1, 0, 2, -4, 3, -8, 3, -11, 3, -14, 3, -19, 3, -19, 3, -21, 2, -22]"
CSI_DATA,126116,2024-04-28 14:58:12.606,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343137406,0,83,0,104,0,"[17, 9, 15, 7, 14, 6, 11, 4, 9, 3, 5, 1, 1, -1, -2, -1, -6, -1, -9, -1, -13, -1, -15, 0, -17, 0, -19, 0, -21, -1, -21, 0, -20, 0, -20, -1, -17, -3, -15, -3, -11, -4, -8, -4, -4, -2, -1, -3, 3, 0, 5, 2, -1, 0, -3, -2, -5, -4, -7, -8, -7, -10, -8, -13, -9, -15, -9, -16, -9, -17, -8, -17, -9, -16, -8, -15, -8, -13, -7, -11, -6, -8, -4, -5, -3, -3, -1, 0, 2, 3, 4, 5, 7, 7, 11, 9, 13, 10, 16, 10, 16, 11, 18, 10]"
CSI_DATA,126117,2024-04-28 14:58:12.616,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343147371,0,83,0,104,0,"[19, -8, 16, -9, 14, -8, 11, -6, 8, -5, 5, -4, 1, -2, -2, 1, -5, 4, -7, 6, -10, 8, -11, 12, -13, 12, -13, 14, -15, 15, -14, 15, -14, 14, -14, 13, -13, 11, -12, 9, -10, 5, -8, 3, -5, 1, -1, -1, 2, -3, 6, -3, 0, 0, -3, 0, -7, 1, -10, 0, -13, 0, -15, -1, -17, -1, -19, -2, -19, -2, -19, -2, -18, -3, -17, -2, -15, -2, -13, -1, -10, 0, -7, 0, -3, 0, 0, 0, 5, 0, 7, -1, 11, -2, 13, -4, 16, -5, 19, -6, 20, -6, 20, -9]"
CSI_DATA,126118,2024-04-28 14:58:12.626,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343157360,0,83,0,104,0,"[16, 15, 14, 12, 13, 10, 10, 7, 7, 5, 4, 3, 1, 1, -2, -2, -6, -3, -10, -4, -13, -6, -15, -6, -18, -7, -20, -8, -21, -8, -21, -9, -21, -9, -19, -10, -17, -9, -15, -8, -11, -8, -6, -6, -4, -4, 0, -1, 4, 1, 5, 6, -1, 0, -3, -2, -5, -6, -6, -9, -7, -12, -7, -14, -6, -16, -8, -19, -7, -20, -8, -20, -7, -19, -6, -17, -7, -15, -6, -13, -6, -10, -4, -6, -2, -3, -1, 1, 1, 4, 3, 7, 7, 9, 8, 12, 11, 15, 14, 15, 14, 16, 16, 16]"
CSI_DATA,126119,2024-04-28 14:58:12.637,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343167520,0,83,0,104,0,"[6, -19, 6, -18, 4, -15, 2, -13, 2, -10, 1, -6, 0, -2, 0, 1, 0, 5, 0, 8, 0, 12, 0, 15, 1, 16, 2, 19, 2, 20, 2, 20, 2, 20, 2, 19, 1, 18, 0, 14, -1, 11, -3, 7, -3, 3, -2, -1, -1, -3, 1, -6, 0, -1, -2, 3, -4, 4, -8, 6, -10, 8, -12, 9, -15, 9, -16, 10, -17, 10, -16, 9, -15, 9, -15, 8, -13, 8, -11, 7, -8, 5, -5, 4, -3, 2, 0, 0, 3, -4, 5, -7, 7, -9, 8, -12, 8, -15, 9, -17, 9, -18, 9, -20]"
CSI_DATA,126120,2024-04-28 14:58:12.647,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343177446,0,83,0,104,0,"[-11, -18, -11, -16, -10, -13, -8, -12, -7, -8, -5, -5, -2, -2, 1, 0, 4, 3, 7, 5, 9, 7, 12, 8, 14, 10, 16, 11, 17, 12, 17, 12, 17, 11, 16, 11, 13, 11, 10, 10, 7, 9, 4, 6, 1, 4, -1, 1, -4, -3, -4, -7, 0, -1, 1, 2, 2, 5, 3, 8, 2, 12, 2, 14, 1, 16, 0, 18, 0, 18, 0, 18, 0, 18, 0, 16, 1, 14, 1, 12, 1, 9, 1, 5, 1, 2, 0, -1, -1, -5, -2, -8, -3, -12, -6, -14, -7, -17, -9, -19, -9, -19, -12, -20]"
CSI_DATA,126121,2024-04-28 14:58:12.657,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1343188753,0,83,0,104,0,"[18, 6, 18, 4, 14, 4, 12, 3, 9, 1, 5, 0, 1, -1, -3, -1, -7, -1, -10, -1, -15, -1, -18, 0, -19, 1, -20, 1, -22, 1, -22, 1, -21, 0, -20, -1, -16, -2, -14, -2, -9, -2, -6, -2, -1, -2, 3, 0, 6, 1, 8, 3, 2, 1, -1, 0, -4, -2, -7, -4, -10, -7, -11, -9, -12, -11, -13, -13, -14, -13, -14, -14, -13, -14, -13, -13, -12, -12, -10, -10, -9, -7, -6, -6, -3, -3, -1, 0, 2, 1, 5, 4, 9, 5, 12, 7, 15, 8, 18, 8, 20, 8, 20, 8]"
