type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52132,2024-04-23 15:53:46.142,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595478046,0,83,0,104,0,"[4, -14, 3, -14, 3, -14, 2, -15, 2, -15, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, -1, -13, -1, -12, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -13, -3, -13, -2, -13, 0, -13, 1, -12, 2, -12, 3, -11, 5, -16, 7, -14, 8, -14, 9, -12, 10, -12, 10, -12, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 9, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -14]"
CSI_DATA,52133,2024-04-23 15:53:46.152,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595488199,0,83,0,104,0,"[1, 14, 2, 13, 3, 13, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 5, 12, 5, 12, 5, 11, 5, 10, 5, 10, 5, 9, 6, 9, 7, 9, 6, 8, 7, 9, 7, 9, 7, 9, 7, 10, 5, 10, 5, 10, 4, 11, 2, 11, 1, 11, 2, 15, 0, 16, -2, 15, -3, 15, -4, 14, -4, 15, -5, 14, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 15, -4, 15, -4, 15, -3, 14, -3, 14, -2, 14, -1, 14, 0, 14, 1, 15]"
CSI_DATA,52134,2024-04-23 15:53:46.164,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595501191,0,83,0,104,0,"[-13, -8, -13, -7, -14, -7, -14, -7, -14, -6, -14, -5, -14, -5, -14, -5, -13, -5, -13, -4, -13, -4, -12, -3, -12, -2, -12, -2, -12, -1, -12, -1, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -13, -3, -12, -4, -11, -5, -11, -6, -9, -7, -14, -9, -13, -11, -12, -11, -11, -12, -10, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -10, -15, -9, -14, -9, -14, -9, -14, -10, -13, -10, -13, -10, -12, -11, -12, -11, -11, -11, -10, -12, -10, -12, -10]"
CSI_DATA,52135,2024-04-23 15:53:46.172,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595508684,0,83,0,104,0,"[-9, -12, -9, -11, -10, -12, -10, -11, -11, -11, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -8, -10, -7, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -11, -6, -11, -6, -10, -7, -10, -8, -8, -9, -7, -10, -9, -14, -8, -15, -6, -15, -5, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -16, -3, -17, -3, -16, -4, -16, -4, -16, -5, -15, -5, -15, -5, -14, -6, -14, -7, -13, -8, -14]"
CSI_DATA,52136,2024-04-23 15:53:46.182,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595518665,0,83,0,104,0,"[-7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -2, 13, -2, 12, -2, 12, -1, 11, -1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 11, -4, 10, -5, 9, -8, 14, -10, 13, -11, 11, -12, 10, -12, 10, -12, 9, -13, 9, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -14, 9, -13, 9, -14, 9, -14, 10, -13, 10, -13, 10, -12, 10, -12, 10, -12, 10, -11, 10, -10, 11, -9, 11, -9, 12, -8, 12]"
CSI_DATA,52137,2024-04-23 15:53:46.203,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595538871,0,83,0,104,0,"[-12, -8, -14, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -13, -4, -13, -4, -13, -4, -12, -3, -12, -2, -11, -2, -12, -1, -11, -1, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -12, -4, -12, -5, -11, -6, -9, -7, -14, -9, -13, -11, -12, -12, -11, -12, -10, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -15, -9, -14, -9, -14, -10, -13, -10, -13, -10, -12, -11, -12, -11, -11, -11, -10, -12, -10, -12, -9]"
CSI_DATA,52138,2024-04-23 15:53:46.235,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595568401,0,83,0,104,0,"[-12, -9, -13, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -11, -3, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, -2, -13, -3, -12, -3, -12, -4, -11, -6, -10, -7, -9, -7, -13, -11, -11, -12, -10, -13, -8, -14, -8, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -15, -8, -15, -8, -14, -8, -14, -8, -13, -9, -13, -9, -12, -10, -12, -10, -11, -11, -11]"
CSI_DATA,52139,2024-04-23 15:53:46.239,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595573607,0,83,0,104,0,"[10, 9, 11, 8, 11, 8, 12, 8, 12, 7, 12, 6, 12, 7, 12, 6, 11, 6, 11, 5, 11, 4, 11, 3, 10, 3, 10, 2, 11, 1, 11, 1, 11, 0, 11, 1, 12, 1, 12, 2, 12, 3, 11, 3, 11, 4, 10, 5, 9, 6, 8, 6, 11, 11, 9, 12, 8, 13, 6, 14, 5, 14, 4, 14, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 6, 15, 5, 15, 5, 15, 5, 15, 6, 14, 6, 14, 6, 13, 7, 12, 7, 12, 8, 11, 9, 10, 10, 10]"
CSI_DATA,52140,2024-04-23 15:53:46.278,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595614239,0,83,0,104,0,"[-2, 14, -2, 14, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 13, 2, 12, 2, 12, 2, 11, 2, 11, 3, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 4, 11, 3, 11, 1, 11, 0, 11, -1, 11, -2, 10, -4, 15, -6, 15, -7, 13, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 12, -11, 13, -10, 13, -11, 12, -11, 13, -10, 13, -10, 13, -10, 13, -9, 12, -9, 12, -8, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 14]"
CSI_DATA,52141,2024-04-23 15:53:46.293,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595626354,0,83,0,104,0,"[-7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -1, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 0, 11, -1, 11, -2, 11, -3, 11, -4, 10, -4, 9, -5, 8, -9, 13, -10, 11, -12, 10, -12, 9, -12, 8, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -13, 8, -13, 8, -12, 8, -12, 8, -11, 8, -11, 9, -10, 10, -9, 10, -8, 10, -8, 11]"
CSI_DATA,52142,2024-04-23 15:53:46.299,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595630792,0,83,0,104,0,"[7, -13, 7, -13, 6, -14, 6, -14, 6, -13, 5, -14, 5, -14, 5, -13, 4, -13, 4, -13, 3, -13, 2, -12, 2, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 2, -13, 3, -12, 4, -11, 5, -11, 6, -9, 9, -13, 10, -12, 11, -11, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 14, -8, 14, -8, 14, -9, 13, -9, 13, -9, 13, -9, 12, -9, 12, -9, 11, -10, 10, -10, 10, -11, 9, -11, 8, -12]"
CSI_DATA,52143,2024-04-23 15:53:46.303,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595635005,0,83,0,104,0,"[11, -7, 11, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -9, 8, -9, 7, -9, 7, -9, 6, -10, 5, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -10, 7, -9, 7, -8, 7, -7, 7, -6, 13, -7, 14, -5, 15, -3, 14, -2, 14, -1, 13, -1, 13, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -1, 14, -2, 14, -2, 13, -2, 13, -3, 12, -4, 12, -5, 12, -5, 12, -7]"
CSI_DATA,52144,2024-04-23 15:53:46.315,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595651257,0,83,0,104,0,"[13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 14, 1, 14, 1, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 11, -2, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -4, 12, -3, 12, -2, 12, -2, 12, -1, 11, 1, 10, 2, 9, 3, 14, 6, 13, 8, 13, 10, 11, 10, 10, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 11, 12, 10, 12, 11, 12, 11, 11, 11, 10, 11, 10, 11, 9, 12, 9, 11, 8, 12, 7, 13, 7, 13, 6]"
CSI_DATA,52145,2024-04-23 15:53:46.343,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595676976,0,83,0,104,0,"[2, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -14, -1, -14, -2, -14, -2, -13, -2, -13, -2, -12, -3, -12, -3, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -2, -12, -2, -12, -1, -12, 0, -11, 2, -11, 2, -16, 5, -15, 6, -14, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 9, -14, 9, -13, 8, -13, 8, -13, 7, -13, 6, -13, 5, -14, 5, -14, 4, -14, 3, -15]"
CSI_DATA,52146,2024-04-23 15:53:46.362,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595694897,0,83,0,104,0,"[4, -14, 4, -14, 3, -14, 3, -15, 3, -15, 2, -14, 2, -14, 2, -14, 1, -14, 0, -13, 0, -13, 0, -12, -1, -12, -1, -11, -3, -12, -3, -12, -2, -12, -3, -12, -3, -12, -2, -13, -2, -13, -1, -12, 0, -12, 2, -12, 2, -11, 3, -10, 5, -15, 7, -14, 8, -13, 9, -12, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -12, 12, -11, 12, -11, 12, -11, 12, -12, 11, -12, 11, -12, 11, -11, 10, -11, 9, -12, 8, -12, 8, -13, 7, -13, 6, -13, 6, -14]"
CSI_DATA,52147,2024-04-23 15:53:46.366,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595699182,0,83,0,104,0,"[10, 10, 10, 9, 11, 8, 11, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 10, 4, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 4, 10, 5, 9, 6, 8, 7, 7, 7, 10, 11, 9, 12, 7, 12, 6, 13, 6, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 4, 15, 5, 15, 5, 14, 5, 14, 6, 14, 6, 13, 7, 12, 7, 12, 8, 11, 9, 11, 9, 11]"
CSI_DATA,52148,2024-04-23 15:53:46.376,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595711576,0,83,0,104,0,"[-14, 6, -14, 7, -13, 7, -13, 7, -13, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 8, -8, 9, -7, 9, -7, 9, -6, 9, -7, 10, -7, 10, -7, 10, -8, 10, -8, 9, -9, 9, -9, 8, -9, 6, -10, 5, -10, 4, -16, 6, -16, 3, -17, 1, -17, 0, -16, -1, -16, -2, -16, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -16, 0, -16, 0, -15, 1, -15, 2, -15, 3, -15, 4, -14, 5]"
CSI_DATA,52149,2024-04-23 15:53:46.382,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595718183,0,83,0,104,0,"[-15, 0, -15, 1, -15, 2, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -14, 3, -13, 4, -12, 4, -11, 4, -11, 5, -10, 5, -10, 5, -10, 5, -10, 7, -10, 6, -11, 6, -11, 6, -11, 5, -12, 4, -12, 4, -12, 2, -12, 1, -11, 0, -16, 1, -16, -2, -16, -3, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -16, -6, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -15, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -4, -15, -3, -15, -2, -15, -1, -15, -1]"
CSI_DATA,52150,2024-04-23 15:53:46.391,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595728106,0,83,0,104,0,"[4, -14, 3, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -13, -1, -13, -1, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -1, -13, -1, -12, 0, -12, 2, -12, 2, -11, 3, -11, 3, -16, 5, -15, 6, -14, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -13, 11, -13, 10, -13, 11, -13, 11, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -14, 5, -15]"
CSI_DATA,52151,2024-04-23 15:53:46.404,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595741136,0,83,0,104,0,"[8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -12, 4, -13, 3, -12, 3, -12, 2, -12, 2, -12, 1, -12, 0, -12, 1, -12, 0, -12, 1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 5, -11, 5, -9, 6, -9, 10, -13, 11, -12, 12, -10, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 13, -8, 13, -8, 12, -9, 12, -9, 11, -10, 10, -10, 10, -11, 10, -12]"
CSI_DATA,52152,2024-04-23 15:53:46.411,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595748064,0,83,0,104,0,"[13, 5, 14, 4, 13, 4, 14, 3, 14, 3, 13, 2, 13, 2, 13, 2, 12, 1, 12, 1, 12, 0, 11, 0, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, 0, 11, 1, 11, 2, 10, 3, 9, 4, 15, 5, 14, 7, 13, 9, 11, 9, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 11, 12, 10, 12, 10, 11, 11, 11, 11, 10, 11, 10, 11, 9, 11, 9, 11, 8, 12, 7, 13, 6, 13, 6]"
CSI_DATA,52153,2024-04-23 15:53:46.421,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595758107,0,83,0,104,0,"[-14, 5, -14, 6, -14, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 8, -10, 8, -9, 8, -9, 8, -8, 9, -8, 9, -7, 9, -8, 9, -8, 10, -8, 9, -8, 9, -9, 9, -10, 8, -10, 7, -10, 6, -10, 4, -10, 3, -15, 6, -16, 4, -16, 2, -16, 0, -16, -1, -16, -1, -16, -1, -15, -1, -16, -1, -16, -2, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -15, 1, -14, 2, -15, 3, -15, 3, -15, 5]"
CSI_DATA,52154,2024-04-23 15:53:46.435,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595771233,0,83,0,104,0,"[11, -10, 10, -10, 10, -11, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -12, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 6, -11, 6, -10, 7, -9, 7, -8, 7, -7, 12, -10, 14, -9, 14, -7, 15, -5, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 15, -4, 16, -4, 14, -4, 15, -4, 14, -5, 14, -5, 13, -6, 12, -7, 12, -7, 12, -8, 12, -9]"
CSI_DATA,52155,2024-04-23 15:53:46.442,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595778728,0,83,0,104,0,"[2, 14, 3, 14, 3, 13, 4, 14, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 7, 10, 5, 10, 5, 10, 4, 10, 3, 10, 1, 10, 2, 16, 0, 16, -2, 15, -3, 15, -4, 15, -4, 14, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 15, -5, 15, -4, 14, -3, 14, -3, 14, -2, 14, -1, 15, 0, 14, 0, 14, 1, 14]"
CSI_DATA,52156,2024-04-23 15:53:46.451,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595788028,0,83,0,104,0,"[14, -5, 13, -6, 13, -6, 12, -6, 13, -7, 12, -7, 12, -7, 11, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -9, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -7, 10, -6, 10, -5, 9, -3, 14, -6, 15, -4, 15, -2, 15, -1, 14, 0, 14, 0, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 1, 14, 0, 14, -1, 14, -2, 14, -3, 14, -3, 14, -4]"
CSI_DATA,52157,2024-04-23 15:53:46.465,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595801251,0,83,0,104,0,"[14, -1, 14, -2, 14, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 10, -7, 10, -7, 10, -6, 10, -5, 10, -4, 10, -3, 9, -1, 16, -1, 16, 1, 15, 3, 15, 5, 14, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 6, 13, 6, 14, 6, 14, 7, 15, 7, 14, 6, 14, 6, 14, 6, 14, 5, 14, 4, 14, 4, 14, 3, 13, 2, 14, 1, 14, 1, 15, 0]"
CSI_DATA,52158,2024-04-23 15:53:46.471,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595808007,0,83,0,104,0,"[-15, 1, -15, 2, -15, 3, -15, 3, -14, 3, -14, 3, -14, 4, -13, 4, -12, 4, -12, 5, -11, 5, -11, 6, -10, 6, -10, 6, -10, 7, -9, 7, -10, 8, -9, 7, -10, 7, -10, 7, -11, 6, -11, 6, -12, 5, -11, 3, -11, 2, -11, 1, -17, 1, -17, -2, -17, -3, -16, -5, -15, -5, -14, -6, -14, -6, -14, -6, -14, -6, -15, -7, -15, -7, -15, -6, -15, -6, -16, -6, -16, -7, -16, -7, -15, -6, -16, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -15, -1, -15, -1, -15, 0]"
CSI_DATA,52159,2024-04-23 15:53:46.482,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595818799,0,83,0,104,0,"[-16, -1, -16, -1, -16, 0, -15, 0, -15, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 4, -12, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 1, -12, 0, -11, -1, -17, -2, -17, -4, -16, -6, -16, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -10, -15, -9, -14, -9, -15, -9, -14, -9, -15, -8, -15, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -3, -15, -2]"
CSI_DATA,52160,2024-04-23 15:53:46.495,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595831213,0,83,0,104,0,"[-12, -10, -13, -10, -13, -9, -13, -9, -12, -8, -13, -7, -13, -7, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -12, -4, -11, -5, -11, -5, -10, -6, -9, -7, -12, -12, -10, -13, -9, -14, -8, -14, -7, -15, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -6, -15, -7, -15, -7, -15, -7, -14, -8, -13, -8, -13, -9, -12, -10, -12, -10, -11, -11, -11]"
CSI_DATA,52161,2024-04-23 15:53:46.501,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595838008,0,83,0,104,0,"[-13, 8, -13, 8, -12, 8, -12, 9, -11, 9, -11, 10, -10, 9, -10, 9, -9, 10, -8, 10, -8, 9, -7, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 10, -7, 10, -8, 9, -8, 8, -8, 7, -9, 6, -15, 8, -16, 6, -16, 4, -16, 2, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -16, 1, -16, 2, -16, 2, -16, 2, -15, 3, -15, 4, -14, 5, -14, 5, -14, 6, -14, 7]"
CSI_DATA,52162,2024-04-23 15:53:46.512,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595848307,0,83,0,104,0,"[-9, -11, -10, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -10, -5, -10, -6, -9, -7, -8, -7, -7, -8, -10, -12, -8, -13, -7, -13, -6, -14, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -14, -6, -13, -6, -13, -7, -12, -8, -12, -8, -11, -9, -12]"
CSI_DATA,52163,2024-04-23 15:53:46.525,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595861307,0,83,0,104,0,"[-5, 13, -5, 14, -4, 13, -3, 14, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 12, 0, 12, 0, 11, 0, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 0, 12, -1, 11, -2, 11, -3, 10, -4, 10, -5, 15, -7, 14, -9, 13, -10, 12, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -11, 11, -12, 11, -11, 11, -10, 11, -10, 11, -9, 12, -8, 12, -8, 12, -7, 12, -6, 13]"
CSI_DATA,52164,2024-04-23 15:53:46.540,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595875919,0,83,0,104,0,"[8, 11, 9, 10, 9, 10, 10, 10, 9, 10, 9, 9, 9, 9, 10, 8, 9, 8, 10, 7, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 11, 4, 10, 4, 11, 5, 10, 5, 10, 6, 10, 6, 9, 6, 9, 7, 8, 7, 7, 8, 5, 8, 10, 12, 8, 13, 7, 14, 5, 14, 5, 14, 3, 14, 3, 15, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 15, 3, 15, 3, 14, 4, 14, 4, 13, 5, 13, 6, 13, 7, 13, 7, 12, 8, 12]"
