type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,142268,2024-04-28 15:01:00.488,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511017225,0,83,0,104,0,"[13, -13, 10, -13, 10, -11, 7, -9, 5, -5, 4, -3, 1, 1, 1, 3, 2, 4, 4, 4, 4, 8, 5, 8, 6, 7, 7, 8, 7, 6, 8, 4, 7, 2, 8, 3, 5, 1, 3, -2, 1, -2, 0, -3, -1, -3, -3, -4, -3, -5, -4, -4, -5, 2, -9, 0, -11, -5, -13, -10, -14, -14, -18, -16, -19, -20, -19, -20, -19, -18, -17, -18, -18, -19, -18, -15, -15, -14, -13, -12, -10, -10, -7, -8, -2, -6, 0, -6, 4, -5, 8, -4, 11, -6, 16, -6, 16, -8, 19, -10, 19, -10, 17, -13]"
CSI_DATA,142269,2024-04-28 15:01:00.497,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511027063,0,83,0,104,0,"[18, 7, 17, 2, 15, 3, 9, 1, 6, 2, 2, -1, 0, 2, -2, 5, -5, 5, -6, 5, -7, 8, -5, 9, -6, 10, -4, 9, -4, 10, -3, 8, 1, 7, -1, 4, 1, 3, 2, 0, 3, 0, 2, -3, 2, -4, 2, -5, 2, -6, 2, -6, -7, 6, -5, -1, -3, -7, -3, -12, 1, -16, 3, -20, 5, -24, 6, -26, 6, -29, 7, -27, 5, -27, 5, -27, 4, -25, 4, -21, 1, -18, 1, -14, 2, -10, 3, -4, 4, 0, 7, 4, 11, 7, 13, 9, 15, 10, 17, 12, 19, 11, 21, 10]"
CSI_DATA,142270,2024-04-28 15:01:00.506,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511037015,0,83,0,104,0,"[7, -20, 5, -17, 3, -16, 3, -12, 1, -8, 0, -4, 2, -1, 3, 2, 5, 4, 6, 7, 8, 6, 8, 4, 9, 5, 10, 3, 9, 3, 8, 3, 6, 1, 5, 1, 4, -3, 2, -3, -1, -2, -2, -3, -3, -3, -6, -2, -7, -2, -7, -1, 3, 7, -3, 5, -7, 2, -12, -1, -16, -4, -20, -5, -23, -8, -24, -10, -26, -11, -26, -11, -27, -12, -25, -10, -21, -9, -20, -7, -14, -5, -13, -5, -8, -4, -2, -4, 2, -4, 6, -7, 9, -10, 10, -13, 12, -16, 13, -17, 13, -20, 11, -20]"
CSI_DATA,142271,2024-04-28 15:01:00.516,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511046942,0,83,0,104,0,"[-14, 18, -9, 15, -7, 14, -6, 10, -4, 6, -2, 2, -4, -3, -4, -4, -4, -7, -6, -7, -7, -8, -8, -9, -9, -8, -9, -8, -9, -6, -9, -5, -6, -4, -7, -3, -4, 0, -2, 1, -1, 1, 0, 3, 2, 2, 4, 3, 4, 3, 4, 2, -7, -7, -2, -7, 3, -5, 9, -2, 13, 2, 19, 4, 21, 6, 24, 8, 25, 11, 25, 10, 26, 11, 24, 10, 23, 9, 20, 6, 16, 6, 13, 3, 7, 3, 2, 3, 0, 3, -7, 6, -10, 8, -13, 10, -15, 15, -17, 14, -19, 16, -14, 19]"
CSI_DATA,142272,2024-04-28 15:01:00.526,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511056953,0,83,0,104,0,"[-10, 17, -8, 16, -7, 14, -5, 10, -4, 5, -3, 1, -1, -1, -3, -5, -3, -5, -5, -9, -7, -9, -9, -8, -10, -8, -10, -7, -9, -7, -8, -5, -7, -4, -5, -2, -4, -2, -3, 2, -2, 2, 1, 3, 1, 2, 3, 2, 4, 2, 5, 3, -6, -6, -1, -6, 4, -3, 9, -3, 15, 2, 17, 4, 22, 7, 23, 7, 27, 7, 27, 7, 25, 8, 26, 7, 23, 5, 20, 4, 16, 2, 13, 3, 7, 2, 3, 2, 0, 3, -6, 7, -10, 8, -14, 11, -14, 14, -15, 17, -17, 18, -15, 19]"
CSI_DATA,142273,2024-04-28 15:01:00.538,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511066998,0,83,0,104,0,"[-14, 14, -13, 12, -10, 11, -6, 9, -4, 6, -5, 2, -3, -1, -2, -5, -3, -5, -5, -8, -5, -10, -5, -9, -7, -8, -8, -8, -9, -8, -7, -6, -8, -5, -5, -2, -3, -2, -3, 1, 0, 3, -1, 1, 2, 3, 2, 3, 4, 4, 5, 3, -4, -7, 2, -6, 5, -4, 9, 2, 11, 8, 16, 9, 18, 14, 20, 15, 22, 16, 21, 17, 21, 17, 20, 15, 19, 13, 15, 10, 14, 8, 11, 6, 5, 5, 2, 3, -3, 5, -8, 4, -12, 5, -16, 7, -18, 10, -19, 11, -20, 13, -18, 15]"
CSI_DATA,142274,2024-04-28 15:01:00.549,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511078676,0,83,0,104,0,"[-20, -2, -19, 1, -15, 1, -11, -1, -6, 0, -3, -2, -2, -3, 2, -6, 2, -8, 3, -9, 3, -11, 2, -12, 1, -12, 0, -11, 0, -12, -2, -9, -2, -9, -3, -6, -2, -3, -2, 0, -3, 0, -1, 2, 0, 3, -1, 4, -1, 6, -1, 7, 2, -10, 4, -5, 4, -1, 4, 6, 4, 12, 4, 19, 3, 21, 4, 25, 3, 27, 4, 28, 2, 28, 2, 26, 4, 24, 3, 19, 3, 17, 3, 13, 2, 9, -1, 5, -6, 1, -7, -2, -13, -4, -17, -5, -19, -6, -23, -6, -23, -7, -24, -4]"
CSI_DATA,142275,2024-04-28 15:01:00.557,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511087137,0,83,0,104,0,"[14, 10, 13, 9, 13, 5, 10, 4, 7, 2, 2, 1, -1, 1, -3, 1, -4, 3, -6, 4, -7, 5, -8, 5, -7, 7, -5, 8, -6, 7, -3, 7, -3, 6, -3, 5, 0, 2, 0, 0, 3, 1, 3, -1, 2, -4, 2, -4, 3, -4, 3, -6, -5, 0, -3, -3, -2, -8, 1, -12, 4, -14, 5, -18, 8, -21, 8, -22, 11, -24, 9, -24, 9, -24, 9, -22, 7, -20, 5, -17, 5, -14, 4, -9, 3, -6, 2, -1, 3, 2, 5, 5, 8, 8, 10, 11, 10, 12, 12, 13, 14, 15, 15, 14]"
CSI_DATA,142276,2024-04-28 15:01:00.566,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511096923,0,83,0,104,0,"[4, -19, 2, -15, 3, -13, 1, -10, 1, -6, 0, -2, 2, 0, 3, 4, 4, 3, 5, 3, 7, 4, 7, 3, 8, 3, 8, 2, 10, 0, 8, -1, 6, 0, 3, -1, 1, -2, 0, -3, -1, -2, -3, -3, -4, -1, -5, -2, -6, -1, -6, 0, 10, 3, 5, 4, 0, 4, -6, 4, -9, 2, -15, 0, -18, 0, -22, -2, -24, -3, -25, -3, -26, -2, -25, -3, -23, -2, -20, -1, -16, 0, -13, 0, -9, 0, -5, -2, -1, -5, 1, -7, 4, -10, 7, -13, 7, -15, 8, -18, 9, -20, 6, -21]"
CSI_DATA,142277,2024-04-28 15:01:00.577,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511107090,0,83,0,104,0,"[-5, 21, -4, 18, -3, 15, -2, 13, -1, 9, -1, 4, -3, -1, -3, -4, -5, -4, -6, -6, -8, -6, -9, -7, -8, -6, -12, -5, -11, -3, -10, -2, -9, -1, -7, 0, -5, 1, -4, 1, -2, 2, 1, 3, 2, 3, 3, 2, 5, 2, 4, 2, -5, -4, 1, -5, 8, -6, 13, -5, 20, -5, 24, -4, 28, -4, 28, -3, 30, -3, 30, -2, 30, -4, 28, -2, 23, -4, 20, -3, 16, -4, 10, -1, 8, 0, 1, 2, -2, 5, -6, 8, -8, 12, -11, 14, -11, 18, -10, 21, -10, 23, -9, 22]"
CSI_DATA,142278,2024-04-28 15:01:00.587,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511116984,0,83,0,104,0,"[5, -19, 3, -16, 4, -14, 1, -12, 0, -8, 0, -3, 1, -1, 1, 2, 4, 2, 5, 5, 6, 4, 7, 6, 9, 4, 8, 5, 9, 2, 8, 1, 7, 1, 5, -1, 3, -1, 2, -2, -1, -3, -3, -2, -3, -3, -4, -4, -5, -4, -6, -3, 5, 4, -1, 3, -6, 2, -11, 3, -17, 0, -19, -2, -24, -3, -26, -5, -28, -5, -27, -5, -28, -6, -25, -1, -22, -2, -21, -1, -17, -1, -12, -2, -8, -1, -5, -3, 0, -6, 3, -7, 7, -10, 9, -14, 10, -15, 10, -18, 11, -19, 10, -19]"
CSI_DATA,142279,2024-04-28 15:01:00.596,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511126983,0,83,0,104,0,"[4, 20, 4, 16, 4, 14, 4, 11, 2, 6, 2, 3, -2, 0, -5, -1, -5, -3, -8, -3, -9, -4, -9, -2, -7, -2, -10, -1, -11, 1, -10, 1, -7, 1, -6, 3, -3, 2, -2, 3, -2, 3, 2, 2, 2, 1, 4, 2, 5, 1, 4, 0, -5, 0, -2, -6, 2, -7, 7, -10, 13, -12, 17, -13, 19, -15, 22, -14, 23, -16, 23, -14, 23, -15, 21, -13, 20, -13, 15, -11, 12, -10, 9, -6, 5, -4, 4, 0, -1, 2, -1, 9, -2, 13, -2, 16, -2, 19, 0, 22, 2, 22, 1, 23]"
CSI_DATA,142280,2024-04-28 15:01:00.606,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511137015,0,83,0,104,0,"[-7, -16, -7, -13, -6, -11, -4, -8, -4, -5, -2, -3, 1, -1, 4, -1, 4, 2, 5, -1, 7, 0, 8, -1, 8, -2, 8, -2, 6, -2, 6, -2, 3, -3, 2, -2, 2, -4, -1, -3, -2, -2, -5, -2, -4, 0, -4, 2, -5, 1, -5, 2, 6, -8, 6, -3, 2, 0, -1, 5, -4, 7, -8, 10, -11, 12, -14, 15, -15, 16, -17, 16, -17, 17, -17, 17, -15, 15, -13, 14, -9, 12, -7, 9, -6, 6, -5, 3, -2, -2, -2, -5, -2, -10, -2, -13, -3, -15, -6, -17, -6, -18, -7, -17]"
CSI_DATA,142281,2024-04-28 15:01:00.616,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511146966,0,83,0,104,0,"[-21, -6, -17, -3, -14, -2, -11, -1, -8, 0, -3, 0, -2, -1, 1, -3, 4, -4, 3, -5, 5, -6, 6, -7, 4, -8, 3, -10, 5, -10, 2, -9, 1, -8, 0, -7, -2, -5, -1, -2, -4, -1, -5, 0, -5, 1, -4, 1, -4, 3, -4, 4, 2, -6, 5, 0, 6, 5, 7, 10, 8, 14, 8, 20, 9, 24, 8, 27, 8, 28, 7, 29, 6, 28, 6, 26, 7, 25, 6, 18, 5, 15, 1, 11, 0, 7, -1, 2, -4, -1, -8, -4, -12, -6, -17, -8, -18, -9, -20, -9, -22, -9, -23, -7]"
CSI_DATA,142282,2024-04-28 15:01:00.626,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511156947,0,83,0,104,0,"[-18, 1, -18, 2, -15, 4, -11, 2, -7, 1, -5, 2, -3, -1, 0, -5, 1, -5, 2, -7, 1, -8, 1, -9, 1, -10, -1, -10, -2, -10, -3, -9, -3, -6, -3, -4, -4, -3, -4, -2, -3, 1, -4, 0, -2, 4, -1, 4, -1, 4, -1, 4, -1, -7, 4, -4, 5, 3, 8, 8, 8, 13, 10, 18, 10, 20, 10, 23, 11, 24, 9, 24, 10, 25, 11, 23, 9, 20, 9, 19, 8, 13, 5, 10, 1, 8, 0, 3, -6, 1, -10, -1, -13, -3, -18, -3, -20, -3, -22, -2, -24, 0, -24, -1]"
CSI_DATA,142283,2024-04-28 15:01:00.636,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511166965,0,83,0,104,0,"[-10, 18, -6, 15, -4, 15, -2, 9, -2, 6, -1, 4, -3, 1, -4, -2, -4, -4, -6, -5, -8, -7, -8, -6, -9, -5, -9, -4, -10, -2, -9, -2, -7, -1, -7, 0, -5, 1, -3, 2, -1, 2, 0, 3, 0, 1, 3, 1, 4, 3, 3, 1, -5, -5, 1, -6, 7, -4, 11, -5, 16, -3, 21, 0, 25, 2, 27, 2, 28, 4, 28, 4, 28, 4, 26, 4, 24, 1, 20, 1, 17, 1, 12, 2, 7, 2, 3, 2, -3, 4, -5, 7, -8, 10, -10, 12, -13, 15, -13, 19, -13, 19, -10, 20]"
CSI_DATA,142284,2024-04-28 15:01:00.646,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511177027,0,83,0,104,0,"[13, -14, 10, -13, 9, -10, 4, -9, 5, -7, 4, -3, 1, -1, 1, 2, 2, 4, 3, 6, 4, 5, 7, 6, 6, 6, 7, 4, 9, 3, 7, 2, 7, 0, 5, 0, 3, -4, 3, -3, 1, -2, -1, -4, -2, -3, -3, -4, -5, -4, -4, -2, -1, 6, -5, 2, -9, -2, -12, -7, -15, -10, -15, -15, -17, -17, -18, -20, -20, -21, -20, -22, -22, -20, -19, -19, -16, -16, -15, -14, -13, -10, -8, -9, -6, -7, -1, -6, 3, -5, 8, -5, 10, -6, 13, -7, 18, -8, 18, -11, 18, -12, 17, -13]"
CSI_DATA,142285,2024-04-28 15:01:00.657,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511187875,0,83,0,104,0,"[-14, 16, -9, 14, -6, 12, -5, 10, -5, 6, -4, 4, -4, 1, -5, -2, -5, -3, -8, -3, -8, -4, -8, -4, -11, -3, -10, -2, -9, 0, -10, 0, -8, 1, -8, 2, -5, 2, -2, 3, -2, 3, 0, 1, 1, 2, 2, 2, 4, 1, 5, -1, 8, -2, 9, 4, 11, 10, 13, 16, 13, 19, 14, 23, 14, 25, 14, 27, 15, 26, 14, 26, 15, 24, 15, 22, 15, 18, 11, 14, 6, 12, 5, 10, 1, 6, -3, 6, -6, 6, -10, 6, -15, 7, -16, 8, -20, 12, -18, 14, -18, 13, -18, 15]"
CSI_DATA,142286,2024-04-28 15:01:00.666,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511197059,0,83,0,104,0,"[-1, -16, -3, -14, -4, -11, -2, -8, -1, -7, 0, -5, 3, -4, 3, -3, 5, -2, 6, -3, 6, -3, 6, -3, 4, -6, 5, -6, 2, -7, 2, -5, 1, -6, -1, -4, 0, -3, -2, -1, -3, 1, -2, 3, -2, 3, -1, 4, -1, 4, -1, 4, -2, 7, -4, 4, -9, 2, -11, -3, -14, -6, -15, -8, -18, -11, -19, -14, -21, -12, -20, -13, -21, -14, -21, -11, -18, -8, -16, -7, -14, -7, -11, -4, -7, -3, -5, -6, -1, -7, 1, -9, 1, -11, 4, -13, 4, -16, 5, -18, 2, -19, 0, -18]"
CSI_DATA,142287,2024-04-28 15:01:00.687,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511215816,0,83,0,104,0,"[16, 4, 15, 3, 12, 1, 10, 0, 7, 1, 5, 3, 2, 3, 2, 5, 1, 5, 3, 7, 3, 9, 4, 9, 6, 7, 5, 5, 6, 5, 4, 3, 2, 2, 2, -1, 0, -1, 0, -2, -2, -3, -3, -2, -5, -3, -5, 0, -5, -2, -7, 1, -8, -10, -1, -9, 3, -9, 7, -10, 14, -8, 15, -10, 20, -10, 24, -10, 25, -12, 25, -11, 24, -12, 23, -12, 22, -14, 17, -13, 13, -10, 9, -9, 8, -6, 6, -3, 8, 1, 7, 4, 10, 7, 12, 10, 13, 12, 16, 10, 19, 10, 20, 10]"
CSI_DATA,142288,2024-04-28 15:01:00.696,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511226903,0,83,0,104,0,"[-18, -3, -16, -2, -15, -1, -12, -1, -9, -1, -7, -2, -7, -4, -3, -4, -4, -5, -4, -7, -5, -8, -6, -8, -7, -6, -9, -6, -7, -6, -7, -3, -4, -2, -4, 1, -3, -1, -1, 0, 0, 2, 1, 1, 1, 0, 3, 0, 4, -1, 6, 0, -3, 8, -9, 8, -13, 8, -17, 5, -20, 4, -22, 7, -25, 6, -25, 6, -27, 9, -26, 8, -24, 10, -22, 10, -20, 9, -17, 9, -12, 9, -10, 5, -8, 3, -9, -1, -9, -4, -9, -6, -10, -9, -15, -11, -15, -10, -18, -10, -20, -9, -20, -11]"
CSI_DATA,142289,2024-04-28 15:01:00.706,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511236860,0,83,0,104,0,"[5, 18, 7, 14, 5, 12, 4, 9, 3, 7, 1, 6, -2, 4, -2, 4, -5, 4, -5, 7, -6, 5, -5, 7, -4, 6, -4, 8, -2, 7, -2, 5, -1, 5, 0, 2, 1, 1, 0, -2, 0, -3, -2, -5, -3, -6, -3, -4, -5, -5, -6, -5, 1, -14, 5, -9, 7, -6, 11, 0, 14, 5, 17, 7, 19, 11, 22, 12, 24, 13, 25, 12, 26, 11, 24, 9, 22, 7, 19, 5, 17, 5, 14, 2, 11, 3, 7, 4, 4, 5, 0, 8, -2, 12, -2, 15, -2, 18, -1, 22, 2, 22, 3, 22]"
CSI_DATA,142290,2024-04-28 15:01:00.716,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511246960,0,83,0,104,0,"[-7, -20, -10, -19, -8, -14, -5, -12, -5, -9, -2, -7, 0, -7, 4, -6, 4, -5, 5, -7, 6, -7, 6, -8, 6, -10, 3, -8, 2, -10, 1, -9, 0, -6, -1, -4, -2, -4, 0, 0, 1, 1, 1, 3, 0, 3, 3, 5, 3, 4, 4, 5, 0, 14, -3, 7, -9, 5, -12, 1, -18, -4, -20, -7, -22, -10, -25, -11, -26, -11, -27, -12, -30, -10, -28, -9, -26, -6, -23, -5, -21, -3, -18, -4, -14, 0, -11, -3, -6, -6, -1, -9, -1, -13, 2, -16, 1, -20, -1, -22, -2, -23, -3, -24]"
CSI_DATA,142291,2024-04-28 15:01:00.733,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511262845,0,83,0,104,0,"[-4, 19, -2, 18, -2, 15, -1, 11, -1, 10, -1, 6, -2, 4, -4, 1, -5, 1, -8, 1, -8, 0, -9, 2, -10, 3, -9, 4, -8, 4, -6, 5, -5, 4, -1, 4, -3, 3, 0, 1, 0, 0, -1, -1, 2, -3, 1, -5, 2, -5, 1, -5, 4, -7, 6, -3, 8, 1, 9, 6, 11, 11, 13, 14, 14, 15, 14, 17, 16, 20, 16, 19, 17, 19, 18, 17, 17, 14, 15, 10, 13, 10, 9, 8, 7, 6, 2, 5, 0, 5, -4, 6, -6, 10, -8, 13, -10, 15, -10, 17, -9, 22, -10, 19]"
CSI_DATA,142292,2024-04-28 15:01:00.737,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511267975,0,83,0,104,0,"[-11, -18, -11, -14, -11, -13, -9, -11, -6, -7, -4, -6, -3, -5, 2, -5, 4, -5, 5, -6, 5, -7, 5, -7, 6, -8, 5, -8, 5, -9, 4, -10, 1, -7, 0, -7, -1, -5, -1, -3, -2, 0, -1, 1, -1, 2, 0, 4, 0, 5, 0, 5, 5, 7, -2, 7, -7, 5, -12, 5, -16, 4, -20, 3, -24, 4, -27, 3, -27, 2, -28, 4, -28, 5, -27, 5, -23, 6, -21, 6, -17, 6, -13, 4, -9, 1, -7, -1, -6, -5, -4, -8, -4, -11, -3, -15, -4, -19, -6, -20, -8, -20, -10, -21]"
CSI_DATA,142293,2024-04-28 15:01:00.747,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511276822,0,83,0,104,0,"[15, -16, 12, -16, 10, -15, 7, -11, 5, -8, 5, -6, 3, -3, 5, 0, 4, 3, 6, 3, 6, 5, 10, 6, 9, 3, 10, 2, 9, 1, 9, 1, 4, -1, 5, -1, 2, -1, 0, 0, -1, -1, -4, 1, -5, 0, -6, 1, -7, 2, -7, 3, -6, 11, -7, 6, -8, 1, -8, -5, -8, -10, -8, -17, -9, -19, -10, -24, -11, -26, -12, -28, -13, -26, -15, -27, -14, -23, -12, -20, -11, -18, -9, -14, -8, -10, -3, -9, 1, -7, 6, -6, 11, -7, 15, -8, 17, -11, 18, -12, 19, -13, 17, -16]"
CSI_DATA,142294,2024-04-28 15:01:00.756,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511286866,0,83,0,104,0,"[19, -6, 15, -7, 13, -7, 10, -6, 6, -4, 5, -2, 3, 2, 2, 2, 2, 4, 3, 6, 4, 8, 5, 7, 5, 7, 6, 7, 7, 6, 8, 5, 5, 3, 3, 1, 2, 0, 1, -1, -1, -1, -2, -2, -3, 0, -5, -1, -6, -1, -6, 0, -10, 7, -9, 1, -5, -3, -4, -7, 0, -12, 1, -16, 4, -20, 5, -23, 5, -25, 6, -26, 6, -27, 3, -26, 2, -24, 1, -23, 1, -20, 1, -15, 1, -10, 1, -7, 4, -4, 6, -2, 10, 0, 14, 2, 18, 0, 20, 1, 22, -2, 22, -2]"
CSI_DATA,142295,2024-04-28 15:01:00.769,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511297350,0,83,0,104,0,"[9, 19, 8, 16, 7, 14, 6, 10, 5, 7, 0, 6, -3, 3, -4, 3, -5, 4, -8, 3, -10, 3, -10, 7, -10, 7, -9, 7, -7, 8, -6, 9, -4, 8, -2, 6, -1, 6, 1, 3, 2, 1, 2, -1, 3, -4, 3, -6, 2, -6, 1, -8, -12, -6, -5, -7, 0, -6, 7, -5, 12, -6, 17, -5, 22, -5, 25, -5, 27, -5, 28, -4, 29, -4, 26, -5, 24, -7, 22, -6, 18, -6, 13, -7, 10, -4, 7, -2, 4, 2, 4, 6, 1, 12, 3, 15, 2, 18, 3, 22, 5, 24, 7, 22]"
CSI_DATA,142296,2024-04-28 15:01:00.777,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511307241,0,83,0,104,0,"[-5, -19, -2, -19, -6, -14, -3, -12, -3, -10, -1, -7, 1, -3, 4, -2, 5, -3, 9, -2, 9, -4, 9, -5, 8, -6, 9, -7, 7, -8, 6, -7, 4, -7, 2, -6, 0, -5, 0, -3, -1, -1, -2, 1, -2, 3, -4, 2, -3, 5, -2, 6, 6, 8, 1, 7, -3, 5, -9, 1, -12, -2, -17, -6, -20, -7, -24, -9, -25, -10, -27, -9, -27, -9, -27, -8, -24, -6, -23, -4, -20, -3, -15, -1, -12, -2, -8, -2, -3, -5, -1, -7, 0, -11, 4, -14, 3, -17, 4, -21, 3, -21, 3, -23]"
CSI_DATA,142297,2024-04-28 15:01:00.788,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511316849,0,83,0,104,0,"[-13, -17, -13, -13, -12, -12, -10, -9, -7, -7, -5, -5, -3, -4, 1, -5, 3, -4, 5, -4, 7, -6, 8, -6, 7, -8, 7, -9, 6, -10, 4, -10, 3, -9, 2, -9, 1, -8, 0, -7, -3, -4, -3, -3, -3, -1, -3, 1, -4, 2, -4, 4, 3, 4, 0, 7, -6, 8, -10, 10, -14, 12, -18, 14, -19, 15, -22, 16, -23, 15, -22, 16, -23, 16, -21, 16, -18, 15, -14, 12, -11, 9, -9, 7, -7, 4, -6, 1, -4, -5, -7, -9, -6, -11, -6, -15, -8, -18, -10, -20, -12, -21, -13, -19]"
CSI_DATA,142298,2024-04-28 15:01:00.799,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511328575,0,83,0,104,0,"[-11, 15, -9, 16, -7, 15, -9, 11, -3, 7, -2, 4, -4, 2, -6, -5, -4, -3, -6, -5, -8, -5, -7, -7, -11, -6, -11, -4, -11, -3, -11, -1, -9, 0, -7, 0, -5, 2, -7, 2, -3, 2, -2, 1, 1, 2, 1, -2, 3, 1, 5, 2, 1, -7, 6, -4, 9, 4, 12, 5, 14, 10, 16, 13, 16, 15, 20, 17, 19, 16, 20, 17, 22, 20, 20, 16, 17, 13, 15, 11, 11, 10, 9, 7, 5, 5, 2, 4, -3, 5, -7, 6, -9, 7, -12, 9, -18, 9, -16, 13, -17, 15, -15, 15]"
CSI_DATA,142299,2024-04-28 15:01:00.806,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511336932,0,83,0,104,0,"[19, -2, 17, -5, 15, -4, 12, -5, 7, -2, 6, -1, 1, 0, 1, 2, -1, 5, 0, 6, 0, 10, 2, 10, 3, 10, 5, 9, 3, 8, 5, 8, 5, 6, 6, 5, 4, 2, 5, 1, 2, -1, 0, -2, -1, -4, -1, -4, -2, -5, -4, -4, -7, 5, -7, -2, -7, -6, -3, -11, -2, -17, 1, -21, 1, -25, 2, -27, 3, -28, 2, -27, 2, -28, 1, -26, 1, -24, -2, -20, -2, -18, 0, -14, -1, -10, 3, -6, 4, -2, 8, 0, 12, 2, 15, 3, 17, 3, 20, 3, 21, 1, 23, 1]"
CSI_DATA,142300,2024-04-28 15:01:00.819,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511348673,0,83,0,104,0,"[-3, 19, -2, 16, -2, 13, 1, 11, 1, 8, -1, 4, -2, 1, -4, -1, -5, -1, -9, -3, -10, -2, -9, -2, -10, 0, -11, 1, -10, 1, -8, 4, -6, 5, -5, 5, -5, 3, -3, 5, 0, 2, 2, 1, 2, 2, 4, 1, 5, -1, 5, -3, -3, -9, 3, -6, 8, -4, 10, -1, 14, 2, 20, 6, 22, 8, 24, 7, 26, 9, 25, 9, 24, 9, 24, 7, 22, 5, 19, 3, 15, 3, 13, 3, 8, 3, 4, 3, 1, 5, -3, 8, -6, 12, -8, 12, -8, 15, -8, 17, -7, 20, -6, 20]"
CSI_DATA,142301,2024-04-28 15:01:00.826,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511356904,0,83,0,104,0,"[-13, -15, -13, -10, -11, -8, -9, -8, -7, -6, -3, -4, -2, -3, 0, -5, 3, -3, 5, -5, 6, -7, 5, -8, 5, -8, 3, -9, 3, -11, 2, -9, -1, -9, -1, -6, -3, -4, -3, -3, -3, -1, -4, -1, -4, 2, -4, 3, -3, 5, -3, 6, 7, 1, 3, 5, -2, 7, -8, 10, -12, 10, -16, 11, -19, 12, -23, 13, -24, 14, -23, 16, -24, 16, -22, 14, -18, 13, -18, 13, -13, 10, -11, 7, -7, 3, -5, 1, -6, -4, -5, -7, -6, -10, -7, -14, -8, -17, -11, -18, -12, -18, -14, -17]"
