type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,139019,2024-04-28 15:00:26.788,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477317052,0,83,0,104,0,"[12, 14, 13, 12, 13, 10, 13, 9, 12, 7, 9, 6, 8, 5, 7, 4, 4, 6, 3, 7, 1, 8, 0, 10, 0, 12, 1, 14, 1, 16, 2, 17, 4, 18, 4, 18, 5, 17, 4, 17, 4, 15, 3, 13, 2, 11, -1, 9, -3, 7, -6, 4, 1, -7, 3, -4, 4, -2, 6, 0, 8, 2, 9, 4, 11, 5, 13, 6, 14, 6, 15, 6, 16, 6, 16, 5, 16, 4, 14, 3, 14, 2, 12, 1, 10, 1, 8, 2, 6, 2, 5, 4, 5, 6, 5, 8, 5, 12, 7, 13, 8, 14, 10, 13]"
CSI_DATA,139020,2024-04-28 15:00:26.796,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477327089,0,83,0,104,0,"[-18, -6, -19, -3, -17, -3, -16, -2, -14, 0, -11, 0, -11, -1, -8, -2, -7, -3, -6, -5, -6, -7, -7, -9, -8, -10, -9, -12, -10, -13, -11, -14, -13, -14, -14, -13, -14, -12, -13, -12, -11, -10, -10, -9, -8, -8, -5, -8, -3, -8, 0, -7, 1, 5, -2, 4, -4, 3, -6, 2, -8, 2, -11, 1, -13, 1, -14, 0, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -15, 4, -13, 4, -12, 4, -10, 3, -9, 2, -8, 1, -8, -2, -8, -4, -9, -5, -12, -7, -13, -8, -14, -8, -16, -8]"
CSI_DATA,139021,2024-04-28 15:00:26.807,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477337106,0,83,0,104,0,"[-19, -7, -19, -6, -18, -4, -17, -3, -15, -2, -12, -1, -11, -1, -9, -3, -7, -5, -7, -7, -6, -9, -7, -10, -8, -12, -10, -13, -12, -15, -14, -14, -15, -14, -15, -13, -15, -12, -14, -11, -12, -10, -10, -9, -6, -9, -3, -9, 0, -7, 3, -7, 1, 8, -2, 6, -3, 5, -5, 2, -8, 1, -9, -1, -13, -2, -14, -3, -17, -3, -18, -3, -18, -2, -19, -1, -18, 0, -17, 1, -16, 1, -14, 3, -12, 2, -10, 2, -9, -1, -8, -3, -8, -4, -10, -7, -10, -9, -14, -10, -14, -10, -16, -11]"
CSI_DATA,139022,2024-04-28 15:00:26.816,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477347001,0,83,0,104,0,"[17, 8, 17, 7, 16, 5, 15, 4, 14, 3, 11, 2, 8, 2, 7, 2, 5, 4, 3, 6, 3, 8, 4, 11, 5, 12, 6, 13, 8, 15, 9, 15, 9, 14, 10, 14, 11, 13, 10, 13, 8, 11, 6, 9, 2, 8, 2, 7, -2, 6, -4, 5, -1, -8, 2, -7, 2, -4, 4, -3, 7, -2, 9, 1, 11, 1, 13, 2, 15, 2, 16, 2, 16, 2, 17, 1, 17, 0, 16, -1, 14, -2, 12, -3, 11, -2, 9, -1, 8, 0, 7, 2, 7, 4, 8, 6, 9, 9, 10, 9, 12, 10, 14, 10]"
CSI_DATA,139023,2024-04-28 15:00:26.826,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477356965,0,83,0,104,0,"[-15, -13, -15, -13, -15, -10, -13, -8, -13, -7, -10, -6, -8, -6, -6, -6, -4, -7, -3, -9, -3, -11, -2, -12, -3, -15, -4, -16, -6, -17, -8, -17, -9, -17, -9, -16, -10, -15, -9, -14, -8, -12, -5, -12, -3, -9, 0, -7, 3, -6, 5, -5, -3, 7, -4, 5, -6, 2, -6, 0, -7, -2, -9, -5, -11, -6, -12, -8, -13, -9, -15, -9, -16, -9, -16, -8, -16, -7, -16, -5, -15, -4, -13, -2, -11, -3, -10, -3, -8, -4, -7, -6, -6, -8, -7, -10, -7, -12, -8, -14, -9, -15, -11, -16]"
CSI_DATA,139024,2024-04-28 15:00:26.836,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477366963,0,83,0,104,0,"[11, 16, 10, 13, 11, 11, 11, 10, 10, 7, 7, 7, 6, 6, 3, 6, 2, 7, 1, 8, 0, 9, -1, 12, 0, 14, 0, 16, 2, 16, 3, 17, 3, 18, 4, 16, 4, 15, 4, 14, 3, 13, 2, 11, -1, 8, -2, 7, -5, 5, -7, 3, 3, -7, 4, -5, 5, -3, 5, 0, 6, 2, 7, 6, 9, 7, 9, 9, 11, 11, 12, 10, 14, 10, 15, 9, 15, 8, 14, 7, 13, 5, 11, 4, 11, 4, 8, 4, 6, 4, 4, 6, 3, 8, 3, 10, 4, 11, 5, 15, 6, 15, 8, 16]"
CSI_DATA,139025,2024-04-28 15:00:26.846,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477376993,0,83,0,104,0,"[0, -18, -1, -19, -2, -17, -3, -16, -3, -14, -3, -12, -2, -10, -1, -9, 0, -8, 2, -7, 4, -8, 5, -9, 7, -10, 8, -11, 8, -14, 8, -14, 7, -16, 7, -16, 6, -16, 4, -16, 5, -15, 5, -13, 5, -11, 5, -8, 5, -6, 6, -3, -5, -1, -4, -3, -4, -6, -4, -8, -2, -11, -3, -13, -3, -14, -3, -15, -5, -17, -5, -16, -6, -16, -7, -16, -6, -15, -6, -12, -7, -12, -6, -10, -4, -8, -3, -8, -2, -9, 0, -10, 2, -10, 3, -12, 4, -14, 4, -15, 4, -16, 3, -17]"
CSI_DATA,139026,2024-04-28 15:00:26.856,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477386928,0,83,0,104,0,"[14, 12, 14, 11, 14, 8, 13, 6, 11, 5, 9, 4, 8, 5, 5, 5, 4, 6, 3, 7, 2, 9, 3, 11, 3, 12, 4, 14, 5, 15, 7, 15, 8, 15, 8, 14, 9, 13, 8, 12, 7, 11, 5, 9, 3, 8, -1, 6, -3, 6, -6, 5, 1, -7, 3, -5, 4, -3, 6, 0, 7, 1, 9, 3, 10, 5, 12, 6, 13, 6, 15, 6, 15, 5, 16, 4, 15, 4, 15, 3, 12, 1, 11, 1, 10, 1, 8, 2, 7, 3, 7, 3, 5, 6, 6, 9, 7, 10, 8, 12, 9, 13, 11, 13]"
CSI_DATA,139027,2024-04-28 15:00:26.867,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477397338,0,83,0,104,0,"[-13, -15, -14, -14, -13, -12, -12, -10, -11, -8, -10, -7, -7, -7, -6, -6, -4, -9, -3, -10, -1, -11, -2, -13, -3, -15, -4, -16, -6, -17, -6, -17, -7, -17, -8, -17, -8, -16, -6, -14, -6, -12, -4, -11, -2, -9, 1, -8, 3, -6, 6, -5, -4, 6, -4, 4, -6, 1, -6, -2, -7, -4, -8, -6, -11, -8, -12, -10, -13, -10, -15, -10, -16, -9, -16, -9, -16, -9, -16, -7, -14, -6, -12, -5, -10, -4, -10, -4, -8, -5, -6, -6, -5, -8, -6, -11, -6, -13, -7, -15, -8, -16, -10, -17]"
CSI_DATA,139028,2024-04-28 15:00:26.877,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477407098,0,83,0,104,0,"[13, 12, 13, 11, 13, 9, 11, 8, 10, 6, 8, 5, 7, 5, 6, 4, 3, 6, 2, 6, 2, 9, 1, 10, 1, 12, 1, 13, 3, 15, 3, 16, 4, 16, 5, 17, 4, 15, 6, 14, 4, 14, 4, 11, 1, 10, 0, 8, -1, 6, -4, 5, 2, -4, 4, -3, 6, -1, 8, 2, 9, 3, 11, 4, 13, 5, 15, 5, 16, 5, 16, 5, 16, 4, 16, 3, 15, 2, 14, 1, 12, 1, 11, 1, 9, 2, 7, 3, 6, 3, 6, 6, 5, 7, 5, 9, 6, 11, 7, 12, 9, 14, 12, 14]"
CSI_DATA,139029,2024-04-28 15:00:26.886,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477417002,0,83,0,104,0,"[-13, 15, -11, 16, -11, 15, -8, 13, -7, 11, -6, 9, -7, 7, -7, 5, -8, 3, -9, 2, -12, 2, -13, 2, -16, 4, -17, 3, -17, 5, -18, 6, -17, 7, -16, 8, -15, 7, -14, 6, -12, 6, -11, 3, -9, 1, -8, -2, -7, -5, -5, -7, 7, 1, 5, 2, 1, 4, -1, 5, -3, 8, -5, 9, -5, 11, -7, 14, -9, 15, -8, 17, -7, 17, -7, 18, -4, 17, -3, 16, -2, 15, -2, 13, -1, 12, -2, 9, -4, 8, -6, 6, -7, 6, -11, 6, -12, 7, -14, 9, -16, 10, -15, 12]"
CSI_DATA,139030,2024-04-28 15:00:26.899,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477426989,0,83,0,104,0,"[2, 18, 3, 17, 4, 16, 4, 13, 4, 12, 3, 9, 1, 8, -1, 7, -3, 7, -5, 7, -7, 9, -7, 10, -9, 11, -8, 13, -8, 15, -7, 15, -7, 15, -6, 16, -6, 15, -5, 13, -5, 11, -6, 8, -5, 5, -7, 3, -7, 0, -8, -2, 3, -6, 3, -4, 4, 0, 4, 3, 5, 5, 5, 8, 6, 11, 8, 13, 8, 14, 10, 14, 11, 14, 11, 14, 12, 12, 12, 10, 11, 10, 9, 7, 7, 6, 5, 6, 3, 6, 1, 7, -1, 9, -1, 11, -2, 13, -3, 15, -2, 17, 0, 19]"
CSI_DATA,139031,2024-04-28 15:00:26.911,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477440511,0,83,0,104,0,"[19, 5, 18, 4, 17, 2, 15, 1, 13, 1, 11, 1, 8, 2, 7, 3, 5, 5, 4, 7, 5, 9, 5, 11, 6, 12, 7, 14, 9, 15, 10, 15, 11, 14, 11, 12, 11, 13, 10, 11, 7, 10, 6, 9, 4, 8, 0, 6, -3, 5, -5, 4, -3, -6, 0, -4, 3, -4, 6, -3, 9, -3, 11, -2, 14, -2, 15, -3, 17, -3, 17, -5, 18, -5, 18, -5, 16, -6, 15, -7, 12, -7, 11, -6, 9, -5, 8, -3, 6, -1, 7, 1, 7, 4, 9, 5, 11, 8, 13, 9, 15, 9, 17, 7]"
CSI_DATA,139032,2024-04-28 15:00:26.916,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477446962,0,83,0,104,0,"[18, 0, 17, -2, 16, -2, 14, -2, 12, -3, 9, -2, 8, -2, 7, 1, 6, 2, 7, 5, 7, 7, 8, 8, 9, 10, 10, 10, 12, 12, 13, 9, 13, 10, 14, 8, 13, 7, 12, 8, 10, 6, 7, 6, 5, 7, 2, 6, 0, 6, -4, 5, -5, -5, -1, -5, 1, -4, 4, -5, 8, -5, 10, -5, 12, -6, 14, -6, 15, -8, 15, -9, 14, -10, 14, -11, 12, -11, 11, -11, 9, -10, 8, -8, 6, -7, 6, -5, 5, -3, 7, 0, 9, 1, 10, 3, 12, 4, 14, 3, 17, 4, 18, 3]"
CSI_DATA,139033,2024-04-28 15:00:26.926,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477457053,0,83,0,104,0,"[6, -19, 5, -19, 3, -18, 1, -16, 2, -14, 1, -11, 2, -9, 3, -7, 5, -5, 7, -4, 9, -5, 12, -5, 13, -6, 14, -7, 15, -8, 15, -9, 16, -10, 14, -11, 13, -10, 12, -9, 11, -8, 9, -6, 8, -3, 6, -1, 6, 2, 3, 5, -5, 3, -4, 0, -4, -3, -3, -6, -3, -9, -2, -13, -3, -14, -3, -17, -4, -18, -5, -19, -6, -19, -6, -17, -7, -17, -8, -15, -7, -13, -6, -12, -5, -9, -3, -8, -1, -8, 2, -8, 4, -8, 7, -10, 7, -12, 9, -14, 8, -16, 9, -18]"
CSI_DATA,139034,2024-04-28 15:00:26.936,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477466909,0,83,0,104,0,"[-20, 2, -18, 4, -17, 4, -16, 4, -13, 5, -11, 3, -9, 1, -8, -1, -7, -3, -6, -5, -7, -8, -9, -10, -10, -11, -12, -12, -14, -13, -15, -14, -15, -13, -15, -12, -14, -11, -13, -10, -11, -9, -9, -8, -5, -7, -3, -8, 0, -6, 4, -6, 4, 1, 2, 3, -1, 3, -4, 6, -7, 7, -9, 8, -11, 11, -12, 11, -13, 13, -13, 13, -13, 14, -11, 15, -10, 14, -8, 15, -7, 12, -6, 10, -5, 7, -5, 6, -6, 3, -8, 1, -10, 0, -12, -3, -14, -3, -17, -3, -18, -1, -20, 0]"
CSI_DATA,139035,2024-04-28 15:00:26.946,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477476936,0,83,0,104,0,"[12, 15, 12, 13, 11, 12, 11, 10, 10, 8, 7, 7, 5, 6, 3, 5, -1, 7, -2, 8, -4, 10, -5, 11, -5, 13, -5, 15, -4, 17, -4, 18, -4, 19, -3, 19, -2, 17, -3, 16, -2, 13, -2, 10, -4, 7, -5, 5, -6, 1, -7, -2, -1, -5, 0, -3, 4, -1, 6, 0, 9, 2, 11, 3, 13, 3, 16, 4, 16, 4, 18, 4, 19, 2, 19, 2, 17, 0, 16, -1, 14, -1, 12, -1, 9, 0, 7, 1, 6, 2, 4, 5, 3, 8, 3, 11, 5, 13, 7, 14, 8, 16, 10, 16]"
CSI_DATA,139036,2024-04-28 15:00:26.957,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477487299,0,83,0,104,0,"[19, 6, 18, 4, 17, 2, 14, 2, 12, 1, 11, 1, 7, 1, 5, 3, 3, 6, 3, 8, 2, 9, 1, 13, 2, 13, 3, 16, 3, 17, 5, 17, 6, 17, 6, 17, 6, 16, 5, 15, 4, 12, 1, 10, 0, 9, -3, 6, -3, 3, -8, 1, -4, -2, -1, -3, 1, -3, 5, -3, 7, -6, 10, -6, 13, -7, 14, -8, 15, -8, 16, -10, 16, -11, 15, -11, 13, -12, 12, -11, 9, -9, 8, -8, 7, -6, 5, -4, 6, -2, 6, 1, 8, 3, 10, 6, 12, 7, 13, 8, 16, 8, 18, 8]"
CSI_DATA,139037,2024-04-28 15:00:26.966,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477497045,0,83,0,104,0,"[14, -12, 12, -12, 10, -13, 10, -11, 7, -10, 6, -9, 5, -6, 4, -4, 5, -1, 7, 0, 6, 3, 9, 3, 11, 4, 13, 4, 13, 5, 15, 4, 16, 4, 17, 3, 16, 4, 15, 3, 13, 3, 12, 3, 9, 4, 6, 4, 3, 5, 1, 5, -2, -2, -1, -4, -1, -7, 0, -9, -1, -11, 0, -14, 0, -16, -1, -16, -1, -17, -1, -18, -1, -18, -2, -16, -3, -15, -2, -14, -2, -12, -3, -9, -1, -7, 0, -6, 2, -5, 5, -4, 7, -4, 9, -5, 12, -6, 14, -7, 15, -8, 15, -10]"
CSI_DATA,139038,2024-04-28 15:00:26.981,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477511940,0,83,0,104,0,"[-9, -18, -11, -19, -10, -15, -9, -14, -8, -11, -6, -9, -4, -8, 0, -6, 2, -7, 6, -7, 8, -8, 10, -10, 11, -12, 12, -13, 12, -16, 12, -16, 12, -17, 11, -16, 10, -15, 8, -15, 8, -11, 7, -9, 6, -5, 5, -2, 4, 3, 2, 5, 3, 4, 0, 2, -4, 2, -6, -1, -10, -2, -11, -3, -14, -3, -17, -4, -18, -4, -20, -4, -19, -3, -20, -2, -18, -1, -16, 0, -15, 0, -12, 1, -10, 1, -7, -1, -6, -3, -3, -5, -3, -9, -3, -12, -2, -15, -4, -17, -4, -20, -6, -21]"
CSI_DATA,139039,2024-04-28 15:00:26.989,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477518457,0,83,0,104,0,"[-8, -18, -8, -17, -9, -16, -8, -13, -8, -11, -6, -9, -4, -7, -2, -6, 2, -6, 3, -5, 5, -6, 9, -7, 11, -7, 12, -10, 12, -11, 14, -13, 14, -12, 14, -14, 13, -13, 11, -12, 11, -11, 10, -9, 9, -6, 6, -4, 5, -2, 3, 2, -2, 0, -4, 0, -8, -1, -11, -2, -11, -2, -15, -3, -17, -3, -18, -4, -19, -2, -18, -1, -18, -1, -18, 0, -16, 0, -14, -1, -12, 1, -9, 0, -7, -1, -5, -3, -4, -5, -2, -6, -1, -10, -2, -13, -1, -14, -3, -16, -3, -18, -5, -19]"
CSI_DATA,139040,2024-04-28 15:00:26.997,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477527006,0,83,0,104,0,"[-20, 4, -19, 5, -17, 5, -14, 6, -11, 4, -8, 3, -7, 1, -5, -2, -4, -5, -3, -8, -3, -12, -3, -14, -5, -16, -7, -17, -6, -18, -9, -19, -9, -18, -8, -17, -8, -17, -7, -14, -5, -12, -3, -10, 0, -7, 2, -4, 4, -1, 7, 2, 2, -4, 2, -1, 1, 1, 0, 5, -1, 7, -1, 11, -2, 13, -2, 15, -2, 17, -2, 17, -1, 17, -1, 18, 0, 17, 1, 15, 0, 12, 1, 10, 0, 8, -1, 5, -3, 2, -6, 1, -9, 0, -11, 0, -15, -2, -16, 0, -20, 0, -19, 2]"
CSI_DATA,139041,2024-04-28 15:00:27.010,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1477540108,0,83,0,104,0,"[-22, -6, -21, -4, -19, -4, -16, -2, -13, -2, -8, -1, -7, -2, -3, -4, 1, -7, 3, -9, 4, -12, 6, -14, 7, -18, 6, -19, 6, -22, 5, -22, 4, -22, 5, -21, 3, -19, 4, -16, 4, -13, 4, -9, 3, -5, 4, -2, 3, 4, 1, 6, 2, -4, 2, 0, 1, 3, -1, 6, -3, 9, -5, 11, -4, 15, -6, 16, -7, 19, -7, 20, -6, 19, -4, 19, -4, 17, -3, 16, -2, 13, -2, 11, -2, 6, -3, 3, -4, 1, -7, -1, -9, -5, -11, -7, -15, -8, -18, -8, -20, -8, -21, -7]"
CSI_DATA,139042,2024-04-28 15:00:27.017,1,someone,62:2c:04:9f:51:db,-47,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1477547378,0,83,0,104,0,"[-15, -12, -16, -10, -14, -8, -13, -7, -10, -6, -7, -4, -5, -4, -2, -3, 1, -4, 4, -5, 7, -6, 8, -9, 11, -10, 12, -12, 13, -14, 13, -13, 12, -15, 12, -15, 11, -14, 10, -13, 9, -10, 8, -8, 6, -6, 4, -3, 3, 0, 1, 2, 0, 2, -2, 4, -3, 6, -5, 7, -7, 10, -8, 11, -9, 13, -11, 13, -11, 14, -10, 15, -10, 13, -8, 13, -8, 12, -6, 11, -5, 7, -5, 6, -4, 3, -3, 0, -5, -2, -4, -6, -6, -8, -7, -10, -10, -12, -12, -11, -13, -13, -14, -14]"
CSI_DATA,139043,2024-04-28 15:00:27.026,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477557010,0,83,0,104,0,"[2, -22, 1, -21, 0, -18, 0, -15, 0, -11, 0, -8, 1, -5, 3, -1, 5, 2, 7, 4, 11, 7, 14, 7, 16, 8, 18, 7, 20, 6, 20, 7, 20, 6, 19, 5, 16, 5, 13, 4, 10, 3, 6, 3, 1, 3, -3, 3, -5, 0, -10, -1, 3, 1, 0, 1, -4, 2, -7, 0, -12, 0, -13, -1, -17, 0, -19, 0, -20, 0, -20, 0, -21, 0, -20, 1, -18, 0, -16, 1, -12, 1, -10, 1, -7, 0, -4, -2, -2, -5, 0, -8, 2, -10, 6, -14, 5, -16, 4, -19, 5, -20, 4, -23]"
CSI_DATA,139044,2024-04-28 15:00:27.037,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477567097,0,83,0,104,0,"[-9, -17, -10, -16, -11, -14, -8, -11, -6, -7, -4, -6, -1, -3, 3, -2, 6, -1, 9, 1, 13, 1, 15, 0, 18, -1, 20, -2, 20, -2, 20, -3, 20, -3, 19, -4, 16, -2, 13, -2, 10, 0, 6, 0, 3, 1, -2, 2, -5, 2, -9, 2, 4, -2, 1, 1, -2, 3, -4, 6, -7, 8, -9, 9, -11, 12, -13, 13, -14, 14, -14, 14, -14, 14, -13, 14, -12, 13, -9, 12, -7, 8, -6, 6, -5, 4, -3, 1, -3, -4, -3, -6, -4, -10, -5, -13, -5, -18, -6, -19, -8, -20, -8, -21]"
CSI_DATA,139045,2024-04-28 15:00:27.047,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477577175,0,83,0,104,0,"[13, -12, 12, -11, 9, -10, 8, -9, 6, -7, 4, -5, 3, -1, 1, 1, 0, 4, 1, 7, 1, 10, 2, 12, 2, 15, 3, 15, 5, 16, 5, 17, 5, 17, 6, 17, 5, 15, 5, 14, 3, 12, 2, 10, 0, 7, -1, 3, -2, 0, -3, -3, -3, -1, -7, -2, -8, -4, -10, -6, -11, -8, -12, -9, -14, -10, -14, -10, -15, -12, -14, -11, -13, -10, -13, -9, -11, -9, -9, -6, -6, -5, -3, -4, -2, -3, 1, -3, 4, -2, 7, -3, 10, -5, 11, -5, 13, -7, 15, -8, 16, -10, 16, -11]"
CSI_DATA,139046,2024-04-28 15:00:27.057,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477587323,0,83,0,104,0,"[15, 7, 14, 6, 13, 4, 11, 2, 8, 2, 5, 2, 2, 1, -2, 2, -5, 3, -7, 3, -10, 4, -12, 6, -14, 8, -15, 8, -15, 10, -15, 11, -15, 10, -14, 11, -14, 10, -13, 8, -11, 7, -9, 5, -7, 2, -3, 1, -1, -2, 1, -4, -2, -3, -2, -7, -1, -9, -1, -12, -1, -13, -1, -16, -1, -17, 0, -18, 0, -18, 0, -17, 0, -17, 0, -15, 0, -13, 0, -10, 0, -7, 1, -5, 1, -3, 3, 1, 5, 3, 6, 5, 7, 7, 10, 8, 12, 9, 14, 10, 16, 10, 17, 10]"
CSI_DATA,139047,2024-04-28 15:00:27.066,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477597010,0,83,0,104,0,"[-6, -17, -6, -17, -6, -14, -5, -11, -5, -7, -3, -6, 0, -2, 3, 0, 5, 0, 8, 2, 11, 2, 13, 3, 15, 2, 17, 2, 18, 1, 19, 0, 18, 0, 19, -1, 17, -1, 15, 0, 12, 0, 8, 1, 5, 1, 2, 1, -2, 1, -5, 0, -1, 3, -5, 4, -7, 6, -9, 8, -12, 9, -13, 8, -14, 10, -15, 9, -15, 9, -15, 10, -14, 9, -14, 8, -11, 7, -9, 6, -7, 4, -4, 1, -3, -1, -1, -3, 0, -6, 0, -10, -1, -13, -1, -15, -2, -18, -2, -18, -4, -19, -3, -20]"
CSI_DATA,139048,2024-04-28 15:00:27.085,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477614813,0,83,0,104,0,"[-3, -18, -3, -16, -4, -14, -4, -11, -2, -8, -3, -5, 0, -3, 2, 1, 4, 3, 6, 4, 8, 6, 11, 7, 13, 9, 15, 9, 17, 8, 16, 8, 17, 7, 16, 8, 16, 7, 14, 5, 11, 6, 8, 5, 5, 4, 2, 2, 0, 0, -3, -2, -2, 4, -3, 7, -6, 8, -8, 11, -10, 10, -12, 12, -14, 13, -14, 13, -14, 12, -14, 11, -14, 11, -12, 9, -10, 7, -8, 4, -6, 4, -4, 1, -3, -1, -2, -4, -1, -7, 1, -11, 0, -13, 0, -17, 0, -18, 0, -20, -1, -20, -3, -20]"
CSI_DATA,139049,2024-04-28 15:00:27.116,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1477642486,0,83,0,104,0,"[14, 9, 13, 5, 12, 5, 10, 3, 8, 1, 3, 1, 1, 0, -3, 0, -5, 0, -8, 1, -12, 0, -14, 2, -16, 1, -16, 3, -18, 4, -19, 4, -19, 5, -17, 6, -17, 4, -15, 3, -12, 3, -9, 1, -8, 0, -4, -1, -1, -1, 3, 1, -4, -3, -6, -7, -7, -9, -7, -13, -6, -14, -8, -15, -6, -19, -5, -18, -5, -19, -5, -17, -4, -16, -3, -15, -2, -11, -2, -10, -1, -6, 0, -4, 1, -1, 3, 1, 5, 4, 7, 6, 9, 9, 10, 9, 13, 10, 14, 12, 15, 11, 16, 9]"
CSI_DATA,139050,2024-04-28 15:00:27.120,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1477647529,0,83,0,104,0,"[18, 5, 15, 5, 14, 3, 11, 2, 9, 1, 3, -1, 1, 0, -2, 1, -8, 2, -9, 3, -11, 2, -14, 6, -15, 7, -16, 8, -17, 10, -16, 10, -16, 9, -14, 10, -13, 8, -11, 5, -9, 4, -8, 5, -4, 2, -2, 0, 1, -2, 3, -2, -4, -2, -5, -6, -6, -9, -7, -11, -7, -14, -8, -16, -8, -17, -7, -18, -5, -19, -6, -18, -5, -17, -4, -16, -5, -13, -3, -9, -2, -8, -1, -3, 0, -1, 4, 1, 5, 3, 8, 5, 11, 7, 14, 7, 16, 10, 17, 9, 18, 8, 19, 9]"
CSI_DATA,139051,2024-04-28 15:00:27.128,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1477659077,0,83,0,104,0,"[-18, 11, -15, 8, -13, 9, -8, 6, -6, 5, -3, 2, -1, 0, 3, -5, 4, -7, 7, -9, 6, -12, 8, -16, 8, -16, 9, -16, 8, -19, 7, -18, 7, -17, 5, -14, 6, -12, 4, -9, 3, -8, 1, -4, -1, -1, -3, 2, -5, 4, -8, 5, -3, 1, -1, -2, 4, -4, 7, -3, 12, -4, 14, -5, 17, -3, 19, -2, 20, -1, 19, -1, 19, 0, 18, 2, 15, 1, 12, 0, 8, 0, 6, 0, 2, 1, -1, 1, -6, 2, -10, 4, -13, 4, -15, 5, -17, 6, -20, 10, -19, 9, -19, 12]"
CSI_DATA,139052,2024-04-28 15:00:27.138,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1477667453,0,83,0,104,0,"[7, 17, 7, 16, 7, 11, 6, 9, 5, 7, 3, 3, 0, 0, 0, -3, -3, -5, -5, -8, -7, -10, -9, -11, -9, -12, -12, -13, -14, -12, -14, -13, -14, -12, -12, -13, -11, -12, -9, -11, -8, -11, -6, -6, -4, -6, -2, -2, -1, 1, -1, 4, -2, -3, -5, -7, -4, -11, -4, -14, -4, -17, -5, -19, -2, -19, -1, -20, 0, -20, 1, -19, 2, -18, 1, -16, 1, -13, 1, -10, 1, -7, 1, -5, 0, -1, -1, 3, 1, 6, 2, 9, 2, 13, 1, 16, 3, 17, 5, 20, 5, 18, 7, 19]"
