type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,129345,2024-04-28 14:58:45.855,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376386966,0,83,0,104,0,"[-18, -1, -16, 1, -15, 1, -12, 2, -10, 3, -5, 5, -3, 7, -2, 9, 1, 9, 2, 10, 6, 13, 5, 13, 6, 15, 8, 15, 9, 16, 8, 17, 7, 15, 5, 15, 4, 16, 4, 14, 3, 11, 3, 10, 2, 8, 2, 6, 3, 4, 5, 3, -2, -3, -4, -7, -3, -9, -3, -12, -2, -14, 1, -17, 4, -17, 6, -17, 7, -17, 9, -14, 8, -13, 7, -11, 6, -9, 4, -6, 2, -4, -2, -4, -5, -3, -7, -3, -10, -1, -14, 0, -16, 1, -18, -1, -21, 0, -21, -1, -22, 0, -20, -1]"
CSI_DATA,129346,2024-04-28 14:58:45.866,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376397034,0,83,0,104,0,"[12, 12, 11, 9, 11, 8, 9, 6, 9, 3, 7, 1, 7, -3, 7, -5, 5, -8, 5, -9, 5, -13, 5, -14, 7, -15, 7, -16, 7, -16, 8, -16, 7, -14, 7, -14, 7, -12, 8, -12, 7, -9, 5, -8, 5, -7, 2, -6, 0, -7, -2, -7, -1, 1, -1, 5, -2, 6, -3, 8, -6, 10, -9, 12, -10, 11, -12, 10, -13, 9, -13, 8, -15, 6, -13, 5, -12, 3, -9, 2, -6, 3, -3, 3, -1, 3, 2, 4, 6, 5, 9, 7, 11, 8, 14, 9, 14, 11, 14, 11, 15, 12, 15, 12]"
CSI_DATA,129347,2024-04-28 14:58:45.876,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376406973,0,83,0,104,0,"[-4, 19, -4, 18, -2, 16, 0, 13, 0, 10, 4, 7, 6, 4, 9, 2, 10, 0, 11, -3, 13, -5, 14, -4, 16, -5, 18, -6, 19, -5, 20, -6, 18, -4, 18, -3, 16, -3, 15, -1, 12, 0, 9, 0, 8, -2, 6, -2, 4, -3, 4, -5, -2, -1, -5, 0, -8, 0, -12, 0, -13, -1, -16, -3, -16, -6, -17, -8, -17, -9, -16, -10, -14, -11, -12, -11, -10, -8, -9, -7, -7, -4, -6, -2, -5, 1, -3, 5, -2, 8, -3, 11, -2, 16, -3, 18, -3, 21, -2, 21, -3, 22, -4, 21]"
CSI_DATA,129348,2024-04-28 14:58:45.886,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376417007,0,83,0,104,0,"[6, -21, 3, -18, 4, -18, 2, -15, 0, -12, -4, -10, -6, -6, -10, -4, -11, 0, -13, 1, -15, 3, -17, 4, -19, 3, -21, 3, -22, 4, -22, 4, -21, 2, -19, 0, -19, 0, -16, -1, -14, -2, -11, -1, -10, -1, -7, 1, -4, 3, -5, 5, 1, 0, 4, 0, 8, 0, 10, 2, 12, 2, 15, 4, 15, 8, 16, 8, 15, 10, 13, 11, 12, 12, 11, 12, 10, 10, 7, 9, 5, 6, 4, 3, 4, 0, 2, -4, 2, -8, 2, -12, 2, -15, 3, -19, 4, -21, 5, -23, 6, -24, 7, -24]"
CSI_DATA,129349,2024-04-28 14:58:45.895,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376426913,0,83,0,104,0,"[16, -14, 13, -13, 11, -12, 8, -10, 5, -9, 2, -8, -1, -7, -5, -6, -7, -5, -10, -5, -13, -5, -15, -4, -17, -5, -19, -5, -20, -7, -19, -7, -18, -7, -17, -7, -15, -7, -13, -8, -11, -7, -9, -6, -7, -4, -6, -1, -6, 0, -5, 2, 0, 1, 2, 2, 5, 4, 5, 5, 6, 8, 7, 10, 7, 13, 6, 15, 4, 16, 2, 16, 2, 17, 1, 14, 0, 12, 1, 11, 0, 7, 0, 5, 2, 2, 3, -2, 5, -5, 7, -6, 9, -10, 11, -12, 12, -15, 14, -16, 14, -15, 16, -15]"
CSI_DATA,129350,2024-04-28 14:58:45.906,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376436981,0,83,0,104,0,"[-21, 1, -19, 0, -17, 0, -13, 2, -10, 2, -6, 4, -4, 4, -1, 6, 3, 7, 6, 9, 7, 9, 9, 10, 12, 11, 13, 13, 14, 14, 13, 14, 11, 14, 10, 13, 8, 13, 6, 12, 6, 10, 3, 8, 3, 5, 4, 3, 4, -1, 6, -1, 2, 0, 1, -3, 0, -6, 2, -8, 2, -11, 5, -11, 6, -13, 8, -15, 9, -13, 10, -13, 11, -13, 11, -11, 10, -9, 8, -8, 6, -6, 3, -5, 0, -4, -2, -3, -6, -2, -9, 0, -13, 1, -16, 1, -18, 1, -21, 1, -22, 1, -22, 0]"
CSI_DATA,129351,2024-04-28 14:58:45.916,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376447013,0,83,0,104,0,"[20, 3, 19, 1, 16, 1, 14, -1, 10, -2, 6, -3, 2, -5, -2, -7, -5, -9, -7, -10, -9, -12, -10, -13, -12, -14, -11, -16, -13, -16, -13, -16, -11, -16, -10, -16, -9, -15, -7, -13, -5, -11, -5, -8, -5, -6, -4, -2, -6, -1, -7, 2, -3, -3, -2, 0, -2, 3, -3, 5, -5, 9, -7, 9, -9, 11, -11, 11, -13, 12, -16, 12, -16, 8, -15, 8, -13, 7, -12, 5, -8, 4, -6, 2, -3, 2, 0, 2, 4, 1, 8, 0, 13, 0, 15, 0, 20, 1, 20, 2, 21, 2, 22, 4]"
CSI_DATA,129352,2024-04-28 14:58:45.926,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376457017,0,83,0,104,0,"[-13, 19, -11, 16, -10, 15, -8, 10, -4, 8, -1, 6, 2, 4, 5, 1, 7, -2, 10, -3, 13, -5, 15, -6, 17, -7, 19, -8, 19, -8, 20, -7, 18, -5, 19, -5, 16, -3, 11, -2, 11, -2, 8, -2, 5, -2, 2, -4, 0, -5, -1, -8, 3, 1, 0, -1, -2, -3, -3, -6, -4, -9, -7, -12, -5, -15, -5, -16, -4, -17, -2, -18, -1, -20, 0, -18, 0, -16, 1, -14, 1, -11, -1, -8, -2, -5, -2, -1, -5, 2, -5, 6, -7, 11, -8, 13, -10, 16, -11, 19, -13, 19, -13, 20]"
CSI_DATA,129353,2024-04-28 14:58:45.938,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376468471,0,83,0,104,0,"[-21, 6, -19, 5, -17, 6, -13, 4, -10, 4, -6, 5, -3, 4, 1, 4, 4, 3, 7, 3, 10, 2, 13, 2, 15, 1, 18, 3, 18, 3, 20, 4, 19, 4, 16, 5, 15, 6, 13, 6, 12, 6, 10, 4, 7, 4, 5, 1, 3, -1, 2, -3, 0, -1, 0, -3, 0, -7, 2, -9, 4, -11, 6, -11, 7, -13, 10, -13, 11, -12, 12, -11, 13, -11, 10, -10, 10, -9, 8, -8, 5, -6, 4, -5, 2, -3, -3, -2, -6, 0, -9, 2, -13, 3, -16, 4, -17, 6, -22, 6, -22, 6, -22, 6]"
CSI_DATA,129354,2024-04-28 14:58:45.946,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376476980,0,83,0,104,0,"[-8, 20, -7, 18, -6, 16, -5, 13, -3, 10, 0, 8, 1, 3, 3, 1, 5, -2, 7, -5, 8, -7, 8, -10, 11, -12, 12, -14, 13, -14, 13, -14, 13, -13, 12, -12, 12, -12, 11, -10, 11, -7, 10, -6, 7, -4, 3, -5, 1, -4, -2, -3, 0, 0, -3, -3, -4, -5, -4, -9, -4, -11, -4, -14, -3, -16, -2, -16, -1, -17, 1, -18, 1, -18, 2, -16, 1, -14, 1, -11, 0, -9, -1, -6, -1, -3, -3, 0, -3, 4, -5, 7, -6, 11, -6, 13, -7, 17, -8, 18, -9, 20, -10, 21]"
CSI_DATA,129355,2024-04-28 14:58:45.956,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376486997,0,83,0,104,0,"[-10, 19, -10, 18, -8, 16, -5, 13, -3, 9, -1, 5, 0, 3, 4, 0, 6, -4, 7, -8, 9, -9, 10, -12, 11, -14, 13, -14, 14, -15, 14, -15, 13, -13, 12, -11, 11, -9, 10, -7, 7, -7, 5, -3, 1, -3, -1, -3, -4, -3, -7, -5, 2, 3, 1, 0, 0, 0, -2, -5, -2, -7, -2, -11, 0, -13, 0, -15, 1, -16, 2, -18, 2, -17, 2, -17, 4, -15, 3, -13, 2, -12, 1, -8, 1, -5, -1, -2, -2, 2, -3, 5, -5, 10, -6, 13, -8, 15, -10, 16, -9, 19, -10, 19]"
CSI_DATA,129356,2024-04-28 14:58:45.991,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376520198,0,83,0,104,0,"[19, -9, 17, -10, 14, -8, 11, -7, 9, -7, 5, -4, 1, -4, -3, -2, -6, -1, -9, 0, -12, 2, -14, 2, -16, 4, -18, 5, -20, 5, -20, 4, -18, 5, -18, 3, -16, 2, -15, 2, -13, 2, -10, 1, -7, -1, -6, 0, -2, 1, 0, 2, 1, -2, -1, 1, -2, 3, -5, 6, -6, 6, -10, 8, -12, 9, -13, 9, -15, 9, -15, 7, -16, 7, -14, 5, -14, 5, -11, 4, -9, 3, -6, 2, -4, 1, 0, -1, 4, -2, 7, -3, 10, -5, 13, -7, 16, -8, 18, -9, 20, -9, 20, -10]"
CSI_DATA,129357,2024-04-28 14:58:45.998,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376527976,0,83,0,104,0,"[18, 9, 16, 9, 15, 6, 13, 4, 9, 3, 6, 1, 3, -1, -1, -3, -3, -5, -8, -5, -10, -7, -13, -8, -15, -8, -16, -9, -19, -9, -18, -9, -17, -8, -16, -8, -14, -9, -13, -8, -11, -7, -8, -7, -6, -5, -4, -2, -2, 0, -1, 3, 1, 0, -2, 0, -5, 0, -8, -1, -10, -4, -12, -6, -12, -6, -14, -8, -14, -9, -13, -10, -13, -11, -13, -9, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, 0, 0, 3, 2, 6, 3, 10, 6, 13, 7, 15, 9, 18, 10, 18, 11, 19, 11]"
CSI_DATA,129358,2024-04-28 14:58:46.012,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376541052,0,83,0,104,0,"[-5, -6, -7, -8, -9, -10, -11, -11, -12, -12, -14, -12, -15, -12, -15, -11, -13, -9, -14, -8, -11, -8, -10, -6, -9, -5, -7, -3, -4, 0, -2, 2, 0, 4, 2, 5, 4, 7, 5, 9, 5, 10, 5, 12, 4, 13, 3, 13, 2, 13, 0, 13, -12, -2, -13, -4, -11, -5, -11, -6, -10, -6, -7, -6, -5, -5, -4, -5, -1, -2, 0, -1, 1, 1, 4, 4, 5, 5, 6, 7, 8, 8, 8, 9, 10, 10, 10, 10, 11, 10, 12, 10, 10, 10, 9, 7, 7, 6, 5, 4, 3, 1, 1, -1]"
CSI_DATA,129359,2024-04-28 14:58:46.018,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376546407,0,83,0,104,0,"[8, 0, 10, -1, 13, -1, 16, -3, 18, -3, 19, -3, 20, -4, 19, -4, 17, -5, 16, -5, 15, -5, 13, -5, 10, -5, 9, -3, 4, -5, 2, -4, -1, -3, -4, -3, -6, -3, -9, -4, -11, -3, -12, -6, -13, -7, -14, -8, -13, -9, -12, -10, 8, -11, 10, -9, 10, -7, 10, -5, 9, -4, 8, -3, 5, -2, 3, 0, 1, 1, -3, 0, -5, 1, -8, 1, -11, 1, -13, 2, -14, 1, -16, 1, -16, 1, -17, 1, -18, 2, -17, 2, -17, 1, -13, 1, -11, 2, -7, 2, -4, 0, 0, 0]"
CSI_DATA,129360,2024-04-28 14:58:46.033,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376562236,0,83,0,104,0,"[-10, 4, -6, 4, -2, 2, 3, 1, 6, 1, 11, 0, 14, -1, 17, -2, 18, -4, 19, -3, 19, -4, 20, -5, 20, -6, 19, -6, 17, -6, 17, -5, 13, -5, 10, -3, 7, -4, 4, -4, 1, -3, -1, -5, -5, -5, -7, -5, -8, -8, -8, -10, 6, -10, 9, -11, 11, -11, 13, -11, 14, -9, 14, -8, 15, -7, 13, -6, 13, -3, 10, -2, 7, -2, 4, 0, 0, 0, -3, 0, -6, 1, -9, 1, -12, 2, -14, 3, -19, 3, -21, 4, -22, 4, -23, 5, -22, 6, -21, 5, -19, 5, -17, 4]"
CSI_DATA,129361,2024-04-28 14:58:46.037,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376566961,0,83,0,104,0,"[-4, 9, -1, 4, 1, 0, 2, -3, 4, -6, 6, -11, 7, -14, 8, -16, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -17, 4, -16, 2, -13, 2, -11, 1, -7, -2, -4, -3, -1, -5, 0, -7, 2, -10, 2, -11, 4, -13, 4, -15, 2, -3, -7, -2, -9, -1, -12, 0, -14, 2, -15, 4, -17, 5, -16, 5, -14, 6, -14, 6, -11, 6, -9, 4, -7, 2, -3, 1, -1, -2, 2, -4, 6, -5, 8, -6, 11, -9, 14, -9, 17, -10, 18, -10, 19, -10, 19, -10, 19, -8, 17, -6, 14]"
CSI_DATA,129362,2024-04-28 14:58:46.048,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376578665,0,83,0,104,0,"[-10, 1, -5, 1, -2, 2, 3, 2, 7, 1, 10, 3, 14, 2, 17, 2, 17, 1, 18, 1, 19, 0, 19, -1, 19, -1, 18, -1, 16, 0, 15, -2, 10, -1, 8, -1, 6, -1, 2, -3, 0, -4, -3, -5, -6, -6, -7, -9, -7, -11, -7, -12, 6, -7, 8, -8, 11, -8, 13, -6, 14, -6, 15, -5, 16, -3, 15, -2, 13, -1, 11, 0, 8, 1, 5, 0, 2, 0, -2, 0, -5, 0, -9, -1, -11, -1, -13, -1, -18, -1, -19, -1, -21, -1, -22, -2, -22, 0, -21, 0, -19, 0, -16, 0]"
CSI_DATA,129363,2024-04-28 14:58:46.056,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376587006,0,83,0,104,0,"[10, -5, 4, -3, -1, -4, -6, -1, -11, 0, -14, -1, -18, 1, -21, 3, -21, 2, -21, 5, -21, 4, -21, 4, -19, 6, -18, 5, -16, 5, -12, 4, -8, 3, -5, 3, -1, 3, 2, 3, 5, 4, 7, 5, 10, 6, 11, 9, 11, 10, 11, 12, -1, 4, -5, 7, -8, 8, -10, 10, -13, 10, -14, 10, -16, 8, -16, 6, -16, 6, -15, 4, -12, 2, -10, 2, -6, 0, -3, 0, 1, -1, 5, -2, 9, -3, 12, -4, 16, -5, 19, -6, 21, -6, 22, -8, 23, -7, 21, -6, 19, -7, 16, -7]"
CSI_DATA,129364,2024-04-28 14:58:46.066,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376596957,0,83,0,104,0,"[-3, -9, -4, -5, -3, -1, -3, 3, -2, 7, -2, 12, -1, 15, 0, 17, 1, 17, 2, 19, 2, 20, 3, 20, 3, 20, 2, 18, 3, 18, 3, 16, 3, 11, 2, 8, 2, 6, 2, 3, 3, -1, 4, -4, 4, -6, 6, -8, 8, -8, 11, -9, 7, 5, 8, 8, 8, 12, 7, 12, 6, 15, 4, 15, 3, 15, 3, 14, 2, 13, 0, 10, -1, 9, -1, 5, -1, 1, -1, -2, -2, -5, -2, -9, -2, -12, -2, -15, -2, -19, -3, -21, -3, -22, -3, -23, -4, -22, -3, -22, -4, -19, -4, -18]"
CSI_DATA,129365,2024-04-28 14:58:46.076,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376607015,0,83,0,104,0,"[-10, -2, -6, 0, -2, 2, 2, 3, 5, 4, 9, 7, 12, 8, 15, 10, 15, 8, 17, 9, 18, 8, 17, 8, 17, 7, 16, 6, 15, 6, 14, 5, 10, 4, 8, 3, 6, 1, 4, -1, 2, -4, 0, -6, -2, -9, -1, -11, 0, -11, 0, -14, 6, -8, 9, -8, 12, -6, 13, -5, 15, -3, 15, -3, 16, -2, 14, 1, 13, 1, 11, 2, 8, 2, 5, 1, 1, 0, -2, -1, -5, -2, -8, -2, -11, -4, -13, -4, -18, -6, -20, -6, -21, -6, -22, -7, -21, -7, -20, -6, -19, -6, -17, -5]"
CSI_DATA,129366,2024-04-28 14:58:46.086,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376617001,0,83,0,104,0,"[-2, 7, 0, 5, 2, 2, 4, -2, 6, -6, 8, -8, 10, -11, 11, -13, 10, -14, 11, -15, 11, -17, 12, -16, 10, -16, 11, -16, 9, -14, 7, -12, 5, -10, 3, -8, 1, -5, 0, -4, -3, -3, -6, -3, -9, -3, -10, -2, -12, -3, -12, -4, -6, -8, -5, -11, -5, -12, -3, -16, -2, -16, 0, -17, 1, -16, 2, -15, 2, -13, 3, -11, 2, -8, 2, -5, 1, -2, -1, 2, -3, 5, -4, 7, -5, 9, -7, 12, -8, 15, -9, 17, -10, 18, -10, 19, -9, 19, -9, 18, -8, 16, -7, 15]"
CSI_DATA,129367,2024-04-28 14:58:46.096,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376627034,0,83,0,104,0,"[1, -9, -1, -6, -2, -1, -5, 2, -6, 4, -8, 7, -10, 10, -10, 13, -10, 13, -11, 15, -10, 15, -10, 16, -10, 16, -9, 15, -8, 13, -7, 11, -4, 9, -3, 7, -2, 5, 1, 3, 3, 2, 5, 1, 6, 0, 9, 0, 10, 1, 12, 2, 5, 7, 4, 10, 3, 12, 1, 14, 0, 15, -2, 15, -2, 14, -3, 14, -3, 12, -5, 10, -4, 7, -3, 3, -1, 1, 0, -3, 2, -5, 3, -8, 5, -11, 5, -13, 6, -16, 8, -18, 7, -19, 8, -20, 7, -20, 8, -18, 7, -16, 5, -14]"
CSI_DATA,129368,2024-04-28 14:58:46.106,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376637023,0,83,0,104,0,"[-9, -1, -6, 1, -2, 2, 2, 4, 6, 5, 9, 6, 12, 6, 15, 8, 15, 6, 17, 7, 17, 7, 17, 6, 16, 6, 16, 5, 16, 4, 13, 3, 10, 2, 9, 1, 6, -1, 4, -2, 1, -4, -1, -5, -1, -8, -1, -11, -1, -11, 0, -13, 6, -8, 8, -9, 11, -8, 13, -7, 15, -6, 15, -4, 16, -3, 15, -1, 12, 0, 11, 1, 8, 1, 4, 1, 1, 0, -2, 0, -6, 0, -10, -3, -12, -3, -14, -4, -18, -4, -19, -4, -21, -5, -22, -4, -22, -5, -21, -4, -18, -4, -16, -3]"
CSI_DATA,129369,2024-04-28 14:58:46.116,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376647038,0,83,0,104,0,"[-10, -1, -5, 0, -2, 3, 2, 4, 6, 4, 10, 5, 13, 6, 16, 6, 16, 5, 17, 4, 18, 5, 19, 5, 17, 5, 17, 4, 16, 2, 14, 2, 11, 2, 8, 1, 6, -1, 3, -2, 2, -4, -1, -6, -3, -8, -3, -10, -3, -12, -3, -12, 6, -8, 9, -7, 12, -7, 14, -6, 16, -5, 16, -4, 16, -2, 15, -1, 14, 1, 11, 1, 8, 1, 5, 1, 2, 0, -2, 0, -5, -2, -8, -3, -12, -3, -14, -3, -18, -4, -20, -5, -22, -6, -22, -4, -22, -5, -21, -4, -19, -3, -16, -3]"
CSI_DATA,129370,2024-04-28 14:58:46.128,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376659119,0,83,0,104,0,"[6, 6, 3, 2, 2, -2, 1, -6, -2, -9, -5, -11, -5, -15, -7, -16, -8, -16, -9, -17, -9, -17, -10, -16, -10, -14, -9, -14, -9, -12, -8, -9, -6, -6, -4, -4, -4, -1, -3, 2, -4, 5, -3, 7, -4, 9, -4, 11, -6, 11, -9, 11, -5, 0, -9, -1, -11, -3, -12, -6, -14, -7, -14, -9, -14, -10, -13, -12, -11, -12, -9, -11, -7, -9, -6, -8, -3, -6, -1, -2, 1, 1, 3, 4, 4, 7, 6, 10, 8, 13, 10, 15, 10, 16, 11, 17, 12, 17, 11, 16, 10, 15, 9, 12]"
CSI_DATA,129371,2024-04-28 14:58:46.135,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376666940,0,83,0,104,0,"[10, 0, 5, -1, 2, -2, -1, -3, -6, -5, -9, -7, -12, -8, -14, -8, -15, -6, -16, -7, -17, -8, -18, -7, -18, -6, -17, -6, -16, -5, -14, -5, -11, -3, -10, -3, -7, -2, -4, 0, -2, 2, -1, 4, 1, 6, 1, 8, 1, 9, 1, 10, -7, 6, -9, 6, -13, 5, -15, 5, -17, 3, -16, 2, -17, -1, -16, -2, -14, -2, -12, -2, -10, -2, -6, -3, -3, -1, 0, -1, 3, 1, 6, 1, 9, 3, 12, 3, 15, 4, 18, 4, 19, 4, 20, 5, 20, 5, 18, 4, 18, 4, 15, 4]"
CSI_DATA,129372,2024-04-28 14:58:46.146,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376676928,0,83,0,104,0,"[2, -10, 0, -7, -2, -4, -5, 0, -6, 4, -8, 7, -9, 10, -10, 13, -10, 14, -10, 14, -11, 16, -11, 16, -10, 16, -9, 15, -8, 14, -7, 13, -6, 10, -5, 8, -3, 6, -1, 4, 1, 2, 3, 0, 6, 0, 7, 0, 9, 0, 11, 2, 6, 7, 6, 10, 4, 13, 3, 16, 2, 16, 0, 17, -1, 17, -2, 15, -4, 14, -4, 11, -3, 7, -3, 6, 0, 2, 0, -1, 2, -5, 3, -8, 3, -10, 5, -12, 7, -17, 8, -18, 7, -20, 8, -20, 8, -20, 7, -20, 7, -19, 5, -16]"
CSI_DATA,129373,2024-04-28 14:58:46.155,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376686989,0,83,0,104,0,"[-11, 0, -6, 2, -1, 2, 2, 2, 7, 3, 11, 4, 14, 3, 16, 4, 16, 3, 17, 3, 18, 3, 18, 3, 17, 3, 16, 1, 14, 1, 12, 0, 8, 0, 6, -1, 3, -2, 0, -4, -2, -6, -4, -7, -6, -10, -6, -12, -6, -13, -4, -15, 2, -6, 5, -8, 7, -8, 11, -8, 13, -9, 15, -7, 16, -6, 17, -5, 15, -5, 14, -1, 11, -1, 9, -1, 5, 0, 2, 0, -2, -1, -6, -1, -9, -2, -12, -2, -18, -1, -19, -1, -21, -1, -23, -2, -23, -2, -22, -2, -20, -1, -17, 0]"
CSI_DATA,129374,2024-04-28 14:58:46.165,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376696961,0,83,0,104,0,"[-4, -10, -4, -6, -4, -2, -3, 2, -2, 5, -2, 8, -1, 10, 0, 13, 0, 14, 1, 16, 0, 15, 2, 16, 2, 16, 1, 16, 2, 15, 1, 13, 1, 11, 2, 8, 2, 6, 1, 4, 1, 1, 2, -1, 4, -3, 5, -5, 7, -5, 8, -6, 7, 3, 9, 5, 9, 8, 10, 11, 9, 11, 8, 13, 7, 12, 5, 13, 4, 12, 2, 9, 1, 8, 0, 5, 0, 2, -1, -1, -1, -4, -2, -7, -2, -10, -3, -13, -3, -16, -4, -18, -4, -19, -4, -20, -5, -20, -5, -19, -5, -17, -4, -15]"
CSI_DATA,129375,2024-04-28 14:58:46.175,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376706968,0,83,0,104,0,"[7, -9, 3, -8, 0, -4, -4, -3, -7, 0, -10, 2, -12, 4, -14, 7, -15, 7, -16, 9, -17, 9, -17, 10, -17, 10, -16, 10, -15, 10, -13, 9, -11, 6, -9, 6, -6, 5, -3, 3, 0, 2, 1, 2, 4, 2, 8, 3, 8, 5, 10, 6, 1, 9, -1, 12, -4, 14, -5, 15, -7, 15, -10, 15, -11, 14, -11, 12, -11, 11, -10, 8, -8, 6, -5, 4, -3, 2, 0, 0, 3, -3, 5, -5, 8, -6, 10, -9, 14, -10, 16, -12, 16, -13, 17, -15, 17, -14, 17, -13, 15, -13, 13, -12]"
CSI_DATA,129376,2024-04-28 14:58:46.185,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376717001,0,83,0,104,0,"[-8, 8, -5, 6, -2, 3, 2, 1, 6, -2, 9, -4, 11, -6, 13, -10, 13, -10, 14, -11, 15, -12, 15, -14, 14, -13, 13, -13, 12, -13, 11, -11, 8, -9, 6, -7, 3, -6, 2, -3, -2, -2, -4, -2, -7, -1, -9, -1, -11, -2, -13, -3, 1, -8, 3, -12, 6, -13, 9, -14, 11, -14, 12, -13, 13, -12, 13, -11, 13, -9, 11, -8, 9, -5, 6, -4, 4, -2, 0, 0, -3, 1, -6, 4, -9, 5, -12, 6, -15, 9, -18, 11, -18, 11, -19, 13, -20, 12, -18, 12, -16, 12, -14, 11]"
CSI_DATA,129377,2024-04-28 14:58:46.195,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376726967,0,83,0,104,0,"[-6, -9, -5, -7, -4, -3, -2, 3, 0, 5, 1, 7, 2, 11, 4, 13, 5, 13, 6, 14, 7, 15, 8, 14, 8, 15, 8, 14, 8, 13, 7, 12, 5, 9, 4, 7, 3, 5, 3, 3, 1, -1, 1, -3, 1, -6, 2, -8, 3, -10, 5, -10, 6, 2, 8, 5, 9, 7, 9, 10, 9, 12, 8, 13, 7, 15, 5, 14, 4, 14, 3, 11, 2, 9, 1, 7, 0, 3, -1, 0, -2, -3, -2, -6, -3, -9, -3, -12, -5, -15, -7, -18, -7, -19, -8, -19, -8, -20, -8, -18, -8, -17, -7, -15]"
CSI_DATA,129378,2024-04-28 14:58:46.205,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1376736954,0,83,0,104,0,"[-12, 4, -8, 3, -2, 2, 2, 1, 5, 0, 9, -1, 12, -2, 15, -3, 15, -5, 17, -5, 18, -7, 18, -6, 17, -7, 17, -8, 16, -7, 14, -6, 10, -5, 8, -4, 5, -3, 2, -3, 0, -3, -3, -2, -6, -3, -8, -4, -10, -5, -11, -7, 3, -8, 7, -9, 9, -9, 11, -10, 14, -10, 15, -8, 15, -8, 16, -7, 16, -4, 13, -3, 10, -2, 8, -2, 5, -1, 1, 0, -2, 0, -6, 1, -9, 2, -13, 2, -17, 3, -18, 3, -21, 4, -22, 5, -22, 6, -22, 6, -19, 5, -17, 6]"
