type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122998,2024-04-28 14:57:38.657,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1309187500,0,83,0,104,0,"[-4, 6, -2, 10, -2, 13, -2, 17, 1, 17, 2, 18, 2, 19, 3, 19, 4, 16, 3, 15, 3, 13, 5, 12, 4, 10, 4, 7, 2, 5, 3, 1, 2, -1, 0, -5, 1, -7, 0, -11, 3, -14, 3, -15, 6, -16, 8, -15, 10, -14, 13, -13, 11, 10, 9, 12, 8, 13, 6, 12, 4, 11, 2, 9, 0, 7, 0, 3, -1, 0, -1, -2, 0, -6, 0, -9, 2, -13, 0, -14, 0, -14, 0, -17, 0, -18, 0, -18, -2, -18, -2, -18, -3, -18, 0, -14, -4, -12, -4, -10, -4, -5, -3, -1]"
CSI_DATA,122999,2024-04-28 14:57:38.666,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1309198051,0,83,0,104,0,"[-6, 1, -10, 3, -12, 5, -13, 7, -15, 9, -16, 9, -17, 11, -16, 12, -15, 11, -12, 12, -13, 11, -11, 9, -9, 9, -7, 9, -6, 6, -3, 4, 0, 1, 4, 0, 6, -1, 8, -3, 12, -3, 15, -4, 17, -3, 20, -2, 19, 2, 22, 5, -5, 16, -8, 15, -8, 13, -8, 10, -8, 9, -7, 5, -6, 2, -1, 1, 2, -1, 3, -2, 7, -4, 9, -5, 12, -6, 12, -7, 15, -8, 17, -9, 16, -10, 15, -11, 16, -9, 13, -10, 12, -10, 10, -7, 8, -8, 5, -8, 2, -4, 0, -3]"
CSI_DATA,123000,2024-04-28 14:57:38.678,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309208459,0,83,0,104,0,"[6, 3, 9, 4, 12, 3, 15, 3, 16, 3, 18, 2, 19, 3, 20, 1, 16, -1, 16, -1, 15, -2, 13, -2, 10, -2, 8, -3, 5, -3, 3, -2, -1, -3, -3, -3, -6, -4, -10, -4, -12, -5, -12, -8, -14, -11, -14, -12, -12, -14, -9, -16, 12, -10, 13, -8, 13, -6, 13, -4, 10, -3, 9, -2, 5, 1, 3, 0, -1, -1, -3, 0, -7, -2, -10, -3, -12, -3, -14, -3, -15, -4, -17, -3, -18, -4, -17, -4, -19, -4, -16, -3, -16, -3, -14, -1, -12, 0, -9, 1, -5, 1, 0, 2]"
CSI_DATA,123001,2024-04-28 14:57:38.687,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309218274,0,83,0,104,0,"[-3, 6, -2, 9, -1, 12, -2, 16, 1, 16, 1, 16, 1, 18, 2, 19, 1, 15, 3, 15, 3, 14, 5, 11, 3, 9, 1, 6, 2, 5, 3, 2, 1, -2, 1, -5, 1, -8, 0, -10, 2, -13, 3, -13, 6, -17, 7, -16, 9, -14, 11, -14, 10, 12, 8, 14, 6, 14, 4, 12, 2, 11, 1, 10, 0, 6, -1, 3, 0, 0, 0, -3, 0, -5, 1, -9, 0, -11, 1, -12, 0, -15, 1, -16, 1, -18, -1, -17, 0, -19, -1, -18, -2, -16, -2, -14, -2, -12, -3, -9, -3, -5, -3, -1]"
CSI_DATA,123002,2024-04-28 14:57:38.697,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309227592,0,83,0,104,0,"[1, -8, -2, -11, -2, -13, -2, -16, -3, -19, -5, -19, -5, -20, -6, -20, -6, -16, -6, -17, -8, -13, -6, -13, -7, -9, -5, -7, -5, -4, -2, -1, -2, 1, -1, 4, -1, 7, -1, 10, -2, 14, -2, 14, -4, 16, -5, 16, -8, 15, -11, 14, -15, -10, -12, -12, -10, -13, -8, -13, -6, -12, -5, -10, -3, -8, -1, -4, -1, -2, -2, 2, 0, 5, 0, 8, -1, 10, 1, 13, 1, 14, 1, 15, 3, 15, 3, 17, 3, 18, 4, 17, 5, 15, 4, 13, 3, 10, 3, 8, 3, 4, 3, 0]"
CSI_DATA,123003,2024-04-28 14:57:38.707,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309237524,0,83,0,104,0,"[6, 4, 8, 4, 11, 5, 15, 5, 17, 5, 18, 5, 18, 3, 19, 3, 17, 1, 16, 0, 14, -1, 12, -1, 11, 0, 9, -3, 6, -2, 2, -4, -2, -2, -5, -3, -8, -6, -11, -6, -13, -7, -13, -9, -13, -12, -14, -13, -13, -14, -10, -18, 16, -9, 16, -7, 16, -4, 14, -1, 11, 1, 10, 0, 6, 1, 4, 0, 0, -1, -4, -2, -6, -1, -9, -4, -11, -6, -13, -6, -16, -6, -16, -7, -16, -6, -17, -6, -18, -7, -18, -5, -16, -3, -15, -2, -12, -2, -10, 0, -7, 0, -2, 1]"
CSI_DATA,123004,2024-04-28 14:57:38.717,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309247554,0,83,0,104,0,"[6, 0, 10, 1, 13, -1, 15, -2, 16, -4, 18, -5, 19, -5, 19, -6, 15, -5, 15, -8, 13, -8, 12, -7, 10, -6, 7, -4, 4, -4, 0, -3, -3, -2, -4, -1, -7, 0, -12, -2, -14, -2, -16, -3, -17, -4, -18, -7, -18, -9, -15, -10, 9, -15, 11, -11, 13, -10, 12, -6, 11, -6, 10, -4, 8, -3, 4, -1, 0, 0, -4, -1, -7, 1, -10, 0, -11, 1, -14, -2, -16, 1, -16, 0, -19, 1, -18, 1, -19, 3, -17, 3, -17, 4, -15, 3, -11, 4, -8, 4, -5, 3, -2, 3]"
CSI_DATA,123005,2024-04-28 14:57:38.727,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309257489,0,83,0,104,0,"[-2, 7, -1, 11, -1, 13, 0, 15, 1, 17, 2, 18, 3, 20, 3, 19, 4, 16, 4, 16, 4, 14, 4, 12, 3, 11, 4, 7, 3, 5, 3, 0, 2, -1, 1, -4, 1, -8, 0, -11, 2, -13, 3, -14, 5, -17, 9, -16, 9, -15, 11, -14, 12, 11, 10, 11, 8, 14, 5, 12, 4, 12, 2, 9, -1, 6, -1, 5, 0, 0, 0, -4, -1, -6, -1, -8, 1, -12, -1, -12, -1, -15, 0, -16, -1, -17, -2, -18, -3, -19, -3, -17, -3, -16, -4, -14, -4, -12, -3, -9, -4, -5, -3, -1]"
CSI_DATA,123006,2024-04-28 14:57:38.737,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309267440,0,83,0,104,0,"[4, 3, 8, 4, 10, 4, 14, 6, 15, 4, 16, 6, 17, 3, 18, 3, 16, 2, 16, 2, 13, 2, 11, 0, 10, 0, 7, -1, 5, -2, 2, -2, -1, -3, -5, -3, -6, -5, -8, -6, -11, -7, -11, -9, -11, -12, -11, -13, -11, -14, -8, -15, 13, -6, 14, -5, 14, -3, 14, 0, 11, 0, 8, 1, 6, 2, 3, 0, 1, 0, -3, -2, -6, -2, -8, -4, -10, -5, -11, -6, -14, -6, -14, -7, -15, -7, -15, -5, -17, -6, -16, -5, -16, -4, -13, -3, -11, -3, -9, -1, -5, 1, -2, 1]"
CSI_DATA,123007,2024-04-28 14:57:38.747,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1309278288,0,83,0,104,0,"[4, -6, 4, -9, 4, -13, 3, -16, 2, -17, 2, -18, 0, -20, -1, -19, -1, -16, -1, -15, -2, -14, -2, -13, -2, -11, -3, -7, -3, -4, -2, -2, -2, 1, -3, 5, -2, 8, -5, 10, -4, 12, -7, 13, -9, 14, -10, 11, -12, 10, -13, 10, -8, -13, -6, -14, -4, -16, -2, -15, -1, -14, 0, -10, 1, -9, 1, -4, 0, -3, -1, 0, -1, 3, -2, 7, -4, 9, -4, 10, -4, 12, -4, 14, -4, 14, -5, 16, -4, 17, -3, 16, -3, 15, -2, 13, -1, 9, 0, 7, 1, 4, 1, 1]"
CSI_DATA,123008,2024-04-28 14:57:38.757,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309288767,0,83,0,104,0,"[-5, -7, -7, -8, -11, -9, -12, -10, -14, -9, -16, -11, -16, -11, -17, -10, -17, -9, -16, -8, -14, -6, -13, -5, -12, -5, -9, -3, -7, -1, -5, -2, -3, 2, -1, 2, 1, 4, 4, 7, 6, 9, 7, 11, 5, 13, 4, 15, 3, 17, 0, 17, -16, 5, -16, 3, -15, 0, -13, -1, -11, -2, -8, -3, -4, -2, -2, -2, 1, 1, 3, 1, 6, 4, 9, 5, 10, 7, 11, 6, 12, 8, 13, 9, 13, 9, 14, 7, 16, 9, 15, 8, 13, 6, 12, 5, 9, 4, 8, 1, 5, -1, 1, -1]"
CSI_DATA,123009,2024-04-28 14:57:38.767,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309297622,0,83,0,104,0,"[-8, -1, -11, 3, -14, 6, -17, 6, -17, 9, -19, 10, -19, 10, -19, 12, -16, 11, -16, 11, -15, 10, -13, 10, -11, 9, -10, 6, -7, 7, -4, 4, -1, 2, 1, 0, 5, -1, 7, -1, 12, 0, 13, -2, 15, 1, 17, 2, 18, 5, 16, 8, -4, 18, -6, 16, -6, 13, -8, 10, -9, 8, -5, 5, -3, 1, -3, 0, 2, -1, 5, -4, 8, -6, 10, -5, 13, -9, 12, -8, 15, -8, 16, -9, 16, -10, 16, -10, 16, -11, 15, -10, 15, -11, 11, -9, 9, -9, 5, -6, 1, -5, -2, -3]"
CSI_DATA,123010,2024-04-28 14:57:38.777,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309307611,0,83,0,104,0,"[-4, 6, -7, 6, -7, 11, -7, 13, -7, 15, -7, 18, -7, 18, -5, 18, -4, 16, -3, 15, -2, 13, -1, 13, 0, 10, 1, 7, 0, 3, 2, 1, 2, -3, 3, -7, 4, -9, 6, -12, 8, -12, 9, -13, 11, -14, 13, -12, 15, -11, 16, -9, 6, 15, 4, 16, 2, 16, -1, 15, -2, 13, -2, 12, -2, 9, -2, 6, -3, 2, 0, -1, 1, -4, 4, -7, 5, -10, 5, -12, 6, -13, 6, -14, 7, -16, 7, -17, 6, -19, 6, -17, 5, -18, 2, -14, 1, -13, 0, -9, 1, -5, -2, -3]"
CSI_DATA,123011,2024-04-28 14:57:38.787,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309317538,0,83,0,104,0,"[0, -8, -3, -9, -5, -12, -7, -15, -8, -14, -9, -17, -11, -16, -11, -17, -9, -14, -10, -12, -10, -11, -9, -8, -7, -7, -7, -4, -5, -2, -2, 1, -1, 3, 0, 6, 2, 9, 3, 11, 3, 13, 1, 14, 1, 15, 0, 17, -3, 17, -6, 14, -16, -5, -15, -8, -13, -9, -11, -11, -11, -11, -8, -10, -6, -8, -3, -5, -1, -3, -1, 1, 1, 4, 1, 7, 3, 8, 4, 11, 5, 14, 5, 14, 6, 14, 7, 15, 7, 16, 8, 14, 8, 14, 9, 12, 7, 9, 4, 6, 4, 3, 1, -2]"
CSI_DATA,123012,2024-04-28 14:57:38.796,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309327515,0,83,0,104,0,"[3, -5, 4, -9, 6, -10, 7, -13, 7, -17, 6, -16, 8, -18, 7, -20, 5, -16, 5, -17, 3, -16, 4, -15, 2, -12, 1, -9, 0, -8, -1, -3, -2, -1, -5, 0, -5, 4, -8, 6, -9, 7, -12, 7, -14, 8, -16, 7, -17, 5, -17, 3, -8, -16, -6, -15, -4, -15, -1, -14, 0, -12, 0, -10, -1, -5, 0, -3, -2, -1, -2, 2, -3, 7, -3, 8, -6, 9, -6, 11, -7, 13, -8, 14, -7, 15, -6, 17, -7, 18, -6, 16, -5, 14, -4, 13, -2, 10, -2, 8, 0, 4, 2, 1]"
CSI_DATA,123013,2024-04-28 14:57:38.807,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309337455,0,83,0,104,0,"[6, -4, 7, -8, 8, -11, 8, -12, 10, -15, 9, -15, 9, -17, 10, -17, 7, -16, 6, -16, 5, -14, 4, -14, 3, -12, 2, -9, 1, -6, -1, -4, -3, -2, -3, 1, -6, 4, -8, 5, -10, 5, -13, 6, -14, 6, -15, 5, -17, 4, -19, 2, -5, -17, -2, -17, 0, -15, 2, -14, 1, -12, 3, -9, 2, -6, 1, -3, 0, 0, -2, 2, -5, 4, -5, 6, -7, 9, -9, 11, -9, 13, -11, 13, -10, 14, -9, 14, -10, 14, -10, 15, -8, 15, -6, 13, -6, 9, -3, 8, -2, 4, 1, 1]"
CSI_DATA,123014,2024-04-28 14:57:38.818,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309347523,0,83,0,104,0,"[2, -6, 2, -10, -1, -13, 0, -17, 0, -19, 1, -20, -1, -20, -2, -21, -2, -19, -2, -17, -3, -16, -3, -14, -3, -12, -4, -10, -3, -6, -3, -4, -4, 1, -2, 3, -4, 6, -4, 10, -5, 11, -7, 12, -9, 13, -10, 14, -13, 13, -16, 10, -13, -12, -10, -14, -8, -13, -6, -13, -3, -12, -3, -9, -1, -7, -1, -4, 0, 1, -2, 2, 0, 6, -1, 10, -1, 11, -3, 13, -3, 16, -2, 16, -2, 17, -1, 16, -1, 18, 0, 17, 0, 16, 2, 14, 1, 12, 3, 8, 2, 6, 2, 0]"
CSI_DATA,123015,2024-04-28 14:57:38.827,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309358126,0,83,0,104,0,"[-7, 1, -11, 1, -13, 4, -16, 7, -16, 7, -17, 9, -19, 9, -17, 11, -16, 11, -15, 9, -12, 9, -11, 10, -9, 8, -8, 6, -4, 5, -1, 3, 3, 2, 4, 0, 7, -1, 10, -3, 12, -2, 16, -2, 17, 0, 18, 0, 18, 3, 17, 5, -5, 16, -9, 15, -10, 13, -11, 11, -10, 9, -9, 6, -5, 5, -3, 2, -3, -1, 1, -2, 6, -2, 8, -5, 10, -4, 12, -5, 14, -6, 16, -7, 16, -7, 14, -8, 17, -10, 16, -10, 15, -11, 12, -8, 9, -8, 6, -7, 4, -4, 0, -3]"
CSI_DATA,123016,2024-04-28 14:57:38.837,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309367502,0,83,0,104,0,"[-6, 4, -7, 7, -9, 9, -10, 12, -11, 14, -11, 14, -10, 17, -10, 17, -9, 16, -7, 15, -7, 14, -6, 12, -4, 11, -3, 8, -2, 6, -1, 3, 2, -1, 4, -3, 6, -5, 9, -7, 11, -8, 14, -7, 15, -8, 17, -6, 16, -4, 17, -3, 4, 16, 2, 16, 1, 15, -2, 14, -3, 11, -3, 10, -2, 6, -3, 4, 0, 0, 1, -3, 3, -5, 5, -7, 7, -9, 7, -11, 8, -13, 9, -14, 10, -15, 9, -15, 11, -18, 10, -17, 8, -16, 5, -14, 5, -13, 4, -9, 0, -6, -2, -2]"
CSI_DATA,123017,2024-04-28 14:57:38.847,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1309377510,0,83,0,104,0,"[-2, -7, -6, -8, -7, -11, -10, -12, -12, -13, -13, -14, -14, -13, -15, -14, -13, -12, -13, -9, -12, -8, -11, -9, -10, -6, -8, -4, -6, -1, -4, 0, -2, 2, 0, 3, 4, 6, 5, 9, 5, 10, 5, 13, 5, 16, 4, 17, 1, 16, -2, 16, -16, -3, -16, -4, -14, -7, -12, -8, -11, -8, -8, -6, -5, -6, -4, -3, -1, -2, 1, 2, 2, 4, 3, 6, 5, 8, 6, 10, 7, 11, 9, 12, 9, 13, 9, 13, 12, 13, 12, 12, 11, 11, 10, 10, 8, 6, 6, 4, 4, 0, 2, -2]"
CSI_DATA,123018,2024-04-28 14:57:38.857,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309387580,0,83,0,104,0,"[-6, 0, -9, 0, -13, 3, -15, 4, -17, 4, -19, 7, -18, 7, -18, 9, -15, 8, -15, 7, -13, 7, -12, 7, -8, 6, -8, 6, -5, 4, -1, 4, 1, 1, 4, -1, 8, -1, 10, -1, 11, -1, 14, 1, 16, 3, 16, 4, 16, 4, 14, 8, -4, 16, -7, 15, -8, 11, -9, 11, -10, 7, -8, 6, -7, 5, -3, 1, -2, 0, 2, -1, 4, -3, 8, -3, 10, -4, 13, -5, 14, -5, 15, -6, 15, -7, 15, -7, 16, -8, 16, -8, 15, -9, 12, -8, 9, -6, 6, -7, 3, -6, -1, -4]"
CSI_DATA,123019,2024-04-28 14:57:38.868,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309399216,0,83,0,104,0,"[-2, -6, -3, -11, -6, -12, -6, -15, -7, -15, -9, -16, -10, -16, -10, -16, -10, -13, -10, -12, -8, -11, -8, -9, -7, -7, -6, -4, -5, -3, -3, 1, -1, 4, 0, 5, 1, 8, 2, 11, 2, 14, 1, 16, 1, 16, -2, 17, -5, 16, -6, 14, -14, -5, -15, -7, -13, -10, -11, -10, -9, -9, -7, -9, -4, -8, -4, -5, -1, -3, 0, 1, 0, 3, 3, 6, 3, 9, 3, 9, 4, 12, 5, 14, 5, 13, 8, 15, 8, 15, 8, 14, 7, 12, 6, 12, 7, 9, 7, 5, 4, 3, 2, -1]"
CSI_DATA,123020,2024-04-28 14:57:38.876,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309407425,0,83,0,104,0,"[-7, 3, -9, 7, -11, 9, -11, 13, -12, 13, -13, 15, -13, 16, -13, 17, -10, 14, -11, 15, -9, 15, -8, 12, -7, 12, -6, 8, -2, 6, -2, 4, 0, 1, 3, -1, 3, -2, 7, -5, 11, -5, 12, -6, 16, -5, 16, -4, 17, -2, 18, 1, 4, 16, 1, 16, 0, 14, -1, 13, -2, 10, -4, 8, -2, 4, 0, 1, 0, -2, 1, -4, 5, -7, 6, -9, 7, -10, 9, -11, 9, -15, 10, -15, 9, -16, 9, -16, 11, -17, 8, -16, 9, -16, 7, -13, 3, -12, 1, -10, 0, -5, -2, -3]"
CSI_DATA,123021,2024-04-28 14:57:38.886,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309417318,0,83,0,104,0,"[-7, -3, -11, -2, -13, -4, -15, -3, -18, -2, -20, -1, -22, -2, -22, 1, -20, 0, -18, 1, -17, 2, -16, 2, -13, 1, -12, 2, -7, 2, -4, 1, -2, 2, 0, 1, 6, 2, 7, 3, 10, 3, 12, 7, 14, 10, 15, 10, 13, 13, 10, 15, -13, 11, -14, 9, -14, 7, -12, 3, -11, 2, -8, 2, -6, 1, -2, 0, 1, 0, 5, 1, 7, 0, 11, 0, 12, 1, 14, 1, 15, 2, 17, 2, 17, 1, 17, 0, 20, 0, 18, 1, 15, 0, 15, -2, 12, 0, 7, -2, 4, -2, 0, -4]"
CSI_DATA,123022,2024-04-28 14:57:38.897,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309427481,0,83,0,104,0,"[5, 3, 10, 4, 12, 3, 15, 3, 15, 4, 19, 3, 20, 3, 21, 3, 19, 0, 17, 0, 15, -1, 12, -1, 12, -2, 8, -1, 6, -2, 4, -3, 0, -3, -4, -3, -7, -3, -9, -4, -11, -8, -13, -10, -13, -12, -12, -14, -11, -16, -9, -17, 13, -11, 14, -9, 15, -7, 14, -5, 11, -1, 9, -1, 7, 0, 4, 0, -2, -1, -4, 0, -6, -3, -10, -3, -12, -3, -14, -5, -16, -5, -17, -4, -18, -4, -19, -4, -19, -4, -19, -3, -18, -3, -14, -1, -12, 1, -10, -1, -6, 2, -2, 2]"
CSI_DATA,123023,2024-04-28 14:57:38.907,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309437504,0,83,0,104,0,"[6, -1, 10, -2, 12, -2, 14, -5, 16, -6, 18, -8, 19, -8, 18, -8, 16, -9, 14, -10, 13, -9, 12, -8, 9, -7, 6, -7, 4, -6, 1, -4, -1, -1, -4, -3, -8, -1, -12, -1, -13, 0, -15, -2, -17, -3, -17, -5, -17, -8, -16, -10, 6, -17, 7, -16, 9, -13, 9, -10, 9, -8, 7, -8, 5, -5, 2, -2, 0, 1, -4, 1, -8, 2, -10, 3, -12, 4, -13, 4, -15, 4, -18, 6, -17, 6, -16, 6, -18, 7, -17, 7, -14, 8, -13, 6, -11, 7, -7, 4, -5, 3, -1, 1]"
CSI_DATA,123024,2024-04-28 14:57:38.916,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309447668,0,83,0,104,0,"[-5, 5, -7, 6, -10, 8, -8, 12, -10, 12, -12, 13, -11, 15, -11, 14, -9, 15, -8, 13, -6, 12, -5, 11, -5, 10, -2, 7, -1, 5, 0, 3, 1, 0, 3, -3, 5, -6, 8, -6, 9, -8, 11, -9, 13, -9, 14, -8, 16, -7, 16, -4, -1, 15, -5, 15, -5, 13, -7, 12, -6, 9, -6, 8, -5, 5, -3, 1, -1, 0, 2, -2, 5, -4, 6, -5, 7, -7, 9, -8, 10, -10, 10, -11, 11, -12, 10, -13, 11, -14, 11, -14, 8, -13, 7, -11, 5, -11, 3, -7, 1, -6, -2, -3]"
CSI_DATA,123025,2024-04-28 14:57:38.926,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309457662,0,83,0,104,0,"[6, -1, 9, 0, 13, -2, 16, -3, 16, -4, 17, -5, 19, -4, 17, -7, 16, -6, 14, -7, 12, -8, 11, -6, 10, -5, 7, -6, 4, -4, 0, -4, -4, -3, -5, -2, -7, -1, -11, -1, -14, -1, -15, -4, -16, -4, -19, -6, -18, -9, -16, -11, 10, -13, 12, -12, 13, -9, 12, -7, 10, -5, 9, -2, 7, -3, 3, -1, 0, -1, -3, 0, -7, -1, -9, -1, -10, -1, -15, 0, -15, 0, -17, 1, -17, 1, -17, 2, -18, 2, -18, 3, -17, 3, -13, 4, -12, 3, -9, 3, -4, 4, -1, 2]"
CSI_DATA,123026,2024-04-28 14:57:38.937,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309467635,0,83,0,104,0,"[3, 6, 7, 7, 8, 10, 10, 10, 14, 10, 15, 12, 16, 10, 17, 10, 15, 9, 14, 7, 14, 6, 12, 6, 11, 3, 9, 3, 5, 1, 3, 0, -1, -3, -2, -4, -5, -7, -7, -9, -7, -11, -9, -13, -8, -15, -8, -17, -5, -18, -3, -19, 15, 0, 15, 3, 15, 5, 12, 5, 10, 5, 8, 5, 5, 5, 3, 2, 0, 0, -1, -1, -4, -5, -6, -7, -7, -9, -10, -11, -10, -13, -13, -12, -13, -12, -14, -13, -15, -13, -15, -13, -15, -11, -13, -9, -10, -7, -8, -5, -5, -2, -1, 1]"
CSI_DATA,123027,2024-04-28 14:57:38.946,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309477797,0,83,0,104,0,"[-5, -5, -10, -6, -13, -6, -15, -7, -19, -6, -20, -5, -20, -5, -20, -3, -19, -2, -17, -2, -18, -1, -15, 0, -14, 0, -10, 1, -6, 0, -3, 0, 1, 0, 1, 3, 7, 3, 9, 4, 12, 6, 13, 7, 13, 10, 13, 11, 12, 13, 10, 16, -17, 6, -17, 4, -17, 1, -15, -1, -14, -2, -10, -2, -9, -3, -5, -2, -2, 0, 2, 1, 6, 3, 9, 4, 11, 5, 13, 6, 14, 7, 14, 7, 16, 6, 17, 6, 19, 6, 18, 4, 17, 6, 14, 3, 12, 2, 9, -1, 4, -1, 2, -3]"
CSI_DATA,123028,2024-04-28 14:57:38.956,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309487666,0,83,0,104,0,"[-3, 5, -3, 8, -1, 11, -1, 15, 0, 17, 0, 18, 1, 18, 3, 18, 1, 15, 3, 15, 2, 13, 4, 12, 4, 10, 3, 7, 2, 4, 2, 1, 2, -2, 1, -6, 1, -8, 1, -11, 3, -11, 4, -14, 5, -16, 7, -16, 9, -15, 11, -13, 10, 12, 8, 14, 6, 14, 4, 14, 3, 11, 1, 9, 2, 6, 1, 3, 0, 0, 0, -4, 0, -5, 1, -8, 0, -11, 1, -14, 1, -15, 1, -16, 0, -17, 2, -17, 0, -19, -1, -17, -1, -17, -2, -15, -2, -11, -2, -9, -2, -5, -2, -2]"
CSI_DATA,123029,2024-04-28 14:57:38.970,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309502088,0,83,0,104,0,"[0, -6, -4, -10, -5, -13, -8, -14, -9, -16, -10, -16, -12, -18, -13, -18, -10, -15, -11, -14, -10, -12, -10, -12, -9, -10, -7, -8, -7, -5, -4, -3, -3, 0, -1, 2, 0, 6, 2, 8, 3, 9, 2, 13, 1, 15, 0, 17, -2, 18, -5, 16, -15, -7, -14, -10, -11, -9, -8, -10, -6, -9, -4, -8, -3, -5, -1, -2, 0, 1, 1, 3, 2, 6, 4, 10, 3, 11, 3, 13, 4, 14, 6, 15, 6, 15, 8, 15, 8, 16, 7, 15, 7, 14, 7, 12, 6, 8, 5, 5, 5, 4, 1, -1]"
CSI_DATA,123030,2024-04-28 14:57:38.976,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309507680,0,83,0,104,0,"[4, -7, 5, -8, 6, -12, 7, -15, 7, -17, 5, -19, 7, -19, 6, -19, 3, -17, 3, -17, 2, -15, 0, -13, 0, -11, -1, -8, -2, -5, -3, 0, -3, 3, -5, 5, -6, 8, -8, 10, -8, 11, -11, 12, -13, 12, -14, 11, -15, 9, -15, 7, -5, -16, 0, -18, 2, -16, 3, -17, 3, -14, 4, -12, 3, -8, 2, -6, 1, -2, -1, 0, -2, 3, -5, 5, -6, 7, -8, 9, -9, 12, -9, 12, -9, 14, -9, 13, -11, 17, -9, 17, -7, 15, -6, 14, -4, 11, -1, 9, -1, 6, 2, 3]"
CSI_DATA,123031,2024-04-28 14:57:38.987,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1309517558,0,83,0,104,0,"[-4, 6, -3, 9, -4, 12, -4, 15, -4, 17, -2, 18, -2, 18, -1, 18, 0, 16, 0, 15, 1, 12, 1, 11, 0, 9, 1, 5, 2, 3, 1, 1, 2, -3, 3, -6, 3, -9, 4, -12, 6, -13, 7, -14, 8, -15, 11, -14, 12, -12, 13, -10, 8, 14, 6, 14, 4, 15, 1, 13, 1, 12, -1, 11, -2, 8, -2, 5, -2, 2, 0, 0, 1, -4, 2, -7, 3, -9, 3, -11, 4, -13, 5, -15, 6, -16, 4, -16, 3, -18, 3, -18, 1, -16, 0, -14, 0, -11, 0, -10, -2, -5, -3, -2]"
