type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185236,2024-04-28 15:08:36.779,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967306919,0,83,0,104,0,"[4, -10, 5, -12, 6, -15, 6, -15, 5, -18, 4, -18, 3, -19, 1, -18, 0, -17, -1, -16, -1, -14, -1, -12, -1, -9, 1, -7, 2, -5, 4, -3, 6, -1, 9, 0, 11, 1, 12, 2, 14, 2, 14, 2, 14, 4, 14, 3, 13, 4, 12, 5, -1, 16, -2, 15, -3, 13, -4, 12, -4, 9, -5, 6, -5, 3, -5, -1, -6, -4, -7, -7, -8, -10, -9, -12, -11, -13, -12, -14, -14, -14, -15, -13, -16, -12, -16, -11, -16, -9, -15, -7, -14, -5, -12, -5, -9, -4, -7, -4, -3, -4, 0, -6]"
CSI_DATA,185237,2024-04-28 15:08:36.789,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967317049,0,83,0,104,0,"[-9, 5, -13, 5, -14, 7, -15, 9, -15, 10, -15, 11, -13, 12, -12, 13, -11, 13, -9, 12, -7, 11, -6, 9, -5, 7, -5, 5, -4, 2, -4, -1, -6, -3, -7, -5, -7, -8, -8, -9, -10, -11, -9, -12, -10, -13, -9, -13, -8, -13, -7, -13, 7, -14, 8, -13, 7, -10, 7, -8, 7, -6, 6, -3, 4, 0, 4, 3, 2, 6, 2, 9, 2, 12, 1, 14, 2, 15, 3, 17, 4, 17, 5, 18, 7, 17, 8, 16, 8, 14, 9, 13, 8, 11, 6, 9, 5, 7, 2, 5, -1, 4, -4, 4]"
CSI_DATA,185238,2024-04-28 15:08:36.799,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967326985,0,83,0,104,0,"[-2, -10, -1, -14, -2, -15, -3, -17, -5, -17, -6, -18, -8, -17, -8, -16, -9, -15, -9, -12, -7, -10, -6, -9, -4, -6, -1, -5, 1, -4, 4, -4, 7, -3, 9, -4, 12, -4, 13, -4, 15, -4, 15, -4, 15, -4, 14, -3, 13, -2, 12, -1, 11, 12, 10, 12, 8, 13, 6, 12, 5, 11, 3, 9, 1, 8, -1, 5, -3, 3, -6, 1, -9, -1, -12, -2, -14, -3, -16, -3, -18, -2, -19, -1, -19, 0, -19, 0, -18, 3, -17, 4, -15, 4, -12, 3, -10, 3, -8, 1, -5, -1, -3, -5]"
CSI_DATA,185239,2024-04-28 15:08:36.812,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967336917,0,83,0,104,0,"[6, 6, 8, 9, 9, 10, 11, 11, 14, 11, 15, 10, 15, 9, 16, 8, 15, 6, 14, 5, 13, 3, 11, 2, 8, 2, 6, 2, 3, 2, 0, 3, -2, 4, -5, 6, -7, 7, -9, 8, -11, 9, -12, 10, -12, 9, -13, 10, -13, 8, -12, 7, -15, 1, -15, -1, -15, -3, -12, -4, -9, -5, -7, -4, -4, -5, -1, -5, 3, -5, 5, -6, 8, -7, 11, -8, 12, -9, 13, -11, 14, -11, 13, -13, 13, -14, 11, -15, 10, -15, 9, -15, 7, -13, 5, -11, 4, -9, 3, -6, 4, -3, 4, 1]"
CSI_DATA,185240,2024-04-28 15:08:36.820,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967347400,0,83,0,104,0,"[4, 7, 6, 10, 6, 11, 8, 13, 10, 13, 11, 13, 12, 13, 13, 11, 12, 11, 12, 9, 11, 7, 9, 6, 7, 4, 5, 4, 2, 3, -1, 3, -3, 4, -6, 4, -9, 4, -11, 4, -13, 3, -15, 3, -15, 3, -15, 3, -15, 2, -14, 0, -16, 2, -15, 1, -14, -1, -12, -2, -10, -3, -6, -3, -4, -4, 0, -4, 2, -4, 6, -5, 8, -6, 11, -7, 12, -8, 14, -9, 14, -10, 14, -11, 14, -13, 13, -13, 11, -13, 10, -13, 8, -13, 7, -11, 5, -9, 4, -6, 3, -2, 3, 1]"
CSI_DATA,185241,2024-04-28 15:08:36.830,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967357127,0,83,0,104,0,"[-2, -9, -3, -11, -4, -13, -5, -15, -7, -16, -7, -16, -9, -16, -9, -14, -8, -13, -8, -11, -7, -9, -6, -7, -4, -6, -1, -3, 2, -3, 5, -1, 7, 0, 9, 0, 12, 0, 13, 1, 14, 1, 14, 1, 13, 2, 12, 2, 11, 3, 8, 4, 15, -3, 15, -2, 15, -1, 14, 0, 13, 1, 10, 1, 7, 1, 4, 1, 2, 2, -1, 2, -5, 3, -8, 3, -11, 4, -13, 5, -14, 6, -15, 7, -15, 9, -14, 10, -14, 11, -12, 11, -11, 11, -8, 9, -7, 7, -5, 5, -4, 2, -3, -2]"
CSI_DATA,185242,2024-04-28 15:08:36.840,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967367075,0,83,0,104,0,"[-6, -7, -8, -9, -10, -10, -11, -12, -13, -13, -13, -12, -15, -12, -15, -10, -14, -9, -13, -7, -11, -6, -10, -5, -7, -4, -5, -3, -1, -3, 2, -3, 5, -3, 7, -3, 9, -3, 11, -3, 13, -2, 14, -2, 14, -1, 14, 0, 13, 0, 11, 2, 7, -14, 7, -14, 8, -12, 8, -10, 7, -7, 5, -5, 3, -3, 2, 0, -1, 2, -2, 5, -5, 7, -6, 10, -6, 12, -8, 13, -7, 15, -7, 16, -6, 17, -4, 17, -4, 17, -3, 16, -2, 14, -1, 12, 0, 8, -1, 6, -2, 2, -3, -1]"
CSI_DATA,185243,2024-04-28 15:08:36.849,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967377026,0,83,0,104,0,"[-9, -1, -13, -2, -16, -1, -17, 0, -18, 0, -19, 1, -19, 2, -18, 2, -16, 4, -15, 3, -12, 3, -10, 2, -8, 1, -5, 0, -3, -2, -1, -4, 2, -6, 4, -8, 6, -9, 7, -11, 9, -11, 10, -11, 11, -10, 11, -9, 11, -8, 10, -6, -10, -15, -8, -14, -6, -13, -4, -12, -3, -10, -2, -7, 0, -5, 0, -2, 2, 2, 3, 5, 4, 8, 4, 10, 6, 13, 7, 14, 8, 15, 10, 15, 11, 15, 11, 14, 11, 13, 11, 11, 10, 9, 9, 8, 6, 5, 4, 3, 0, 2, -3, 1]"
CSI_DATA,185244,2024-04-28 15:08:36.860,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967387176,0,83,0,104,0,"[-10, 3, -13, 4, -14, 6, -16, 7, -17, 8, -16, 9, -15, 10, -14, 10, -14, 11, -11, 10, -9, 9, -8, 6, -6, 4, -5, 2, -3, -1, -2, -5, -1, -7, -1, -9, 1, -12, 1, -14, 2, -14, 2, -15, 3, -15, 4, -15, 5, -13, 5, -12, -12, -13, -10, -13, -8, -12, -6, -11, -4, -8, -2, -7, 0, -4, 1, 0, 4, 3, 6, 5, 7, 7, 9, 10, 11, 11, 13, 12, 13, 12, 15, 12, 16, 11, 16, 10, 15, 8, 14, 7, 13, 6, 10, 4, 7, 3, 5, 2, 1, 2, -3, 2]"
CSI_DATA,185245,2024-04-28 15:08:36.869,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967396928,0,83,0,104,0,"[0, 10, 0, 13, 1, 15, 2, 16, 3, 17, 4, 17, 5, 17, 5, 15, 5, 14, 5, 12, 5, 10, 4, 8, 2, 6, -1, 4, -3, 2, -5, 1, -8, -1, -10, -2, -12, -3, -14, -4, -15, -5, -15, -5, -14, -6, -13, -7, -11, -8, -10, -8, -17, 1, -16, -1, -14, -2, -13, -2, -10, -3, -7, -3, -4, -3, 0, -3, 3, -3, 6, -3, 10, -3, 12, -3, 15, -3, 16, -5, 17, -6, 18, -8, 16, -8, 16, -9, 14, -10, 12, -10, 10, -10, 8, -8, 6, -6, 4, -3, 2, 0, 1, 4]"
CSI_DATA,185246,2024-04-28 15:08:36.880,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967407120,0,83,0,104,0,"[8, -6, 10, -7, 12, -10, 13, -11, 13, -13, 13, -14, 11, -15, 10, -15, 8, -15, 7, -13, 5, -12, 5, -9, 3, -7, 4, -4, 4, -1, 4, 2, 6, 5, 6, 7, 8, 9, 8, 10, 8, 11, 8, 12, 7, 12, 6, 12, 5, 12, 3, 10, -1, 17, -3, 16, -4, 14, -4, 11, -4, 9, -5, 7, -4, 3, -4, 0, -4, -4, -4, -7, -5, -11, -6, -12, -7, -15, -8, -16, -10, -17, -11, -17, -13, -16, -13, -15, -14, -13, -14, -11, -12, -9, -10, -7, -8, -6, -4, -5, -1, -4, 3, -4]"
CSI_DATA,185247,2024-04-28 15:08:36.890,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967417062,0,83,0,104,0,"[9, 2, 11, 4, 14, 4, 16, 3, 17, 2, 17, 1, 18, -1, 16, -3, 14, -3, 13, -3, 11, -3, 9, -3, 7, 0, 5, 2, 2, 4, 1, 6, 0, 9, 0, 11, -1, 13, -1, 14, -2, 15, -2, 15, -3, 14, -3, 14, -4, 11, -5, 9, -17, 4, -17, 3, -16, 1, -15, 0, -13, -1, -11, -1, -9, -2, -5, -3, -2, -4, 1, -6, 4, -7, 6, -9, 7, -12, 8, -12, 9, -15, 8, -16, 7, -17, 5, -17, 4, -18, 2, -17, 1, -16, 1, -13, -1, -10, 1, -7, 2, -4, 4, -2]"
CSI_DATA,185248,2024-04-28 15:08:36.900,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967427074,0,83,0,104,0,"[7, 4, 10, 7, 12, 8, 13, 9, 15, 8, 17, 7, 18, 7, 17, 5, 17, 3, 16, 2, 14, 1, 12, 1, 10, 1, 7, 2, 4, 3, 2, 4, 0, 6, -2, 9, -4, 10, -5, 12, -6, 13, -7, 14, -8, 13, -9, 13, -9, 11, -10, 10, -17, -4, -16, -4, -14, -6, -13, -6, -9, -6, -7, -6, -4, -5, -1, -4, 3, -5, 6, -6, 9, -5, 11, -7, 13, -8, 14, -9, 15, -11, 15, -13, 13, -14, 12, -15, 11, -15, 9, -15, 7, -14, 5, -13, 4, -10, 4, -7, 4, -4, 4, 0]"
CSI_DATA,185249,2024-04-28 15:08:36.909,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967437006,0,83,0,104,0,"[-8, -2, -12, -2, -13, -3, -15, -3, -17, -2, -19, -1, -19, 0, -18, 2, -17, 4, -16, 4, -14, 4, -12, 3, -10, 2, -8, 1, -6, 0, -5, -3, -5, -6, -3, -8, -2, -10, -2, -13, -1, -14, -1, -15, 1, -16, 1, -16, 2, -15, 3, -14, 15, -4, 14, -3, 14, -2, 11, 0, 10, 1, 7, 1, 5, 2, 2, 3, -1, 4, -4, 6, -6, 8, -8, 9, -9, 11, -10, 12, -9, 14, -9, 16, -7, 16, -6, 17, -5, 17, -3, 16, -2, 15, -1, 12, -1, 10, -1, 7, -2, 4, -4, 1]"
CSI_DATA,185250,2024-04-28 15:08:36.920,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967447107,0,83,0,104,0,"[6, -4, 9, -5, 11, -6, 13, -8, 14, -9, 14, -11, 13, -11, 11, -13, 10, -12, 9, -12, 7, -11, 6, -9, 4, -6, 4, -4, 4, -1, 5, 2, 6, 5, 7, 7, 7, 9, 8, 11, 8, 12, 8, 13, 7, 13, 6, 12, 5, 11, 3, 10, -10, 12, -11, 11, -12, 11, -12, 9, -12, 8, -10, 7, -8, 5, -7, 2, -5, -1, -3, -3, -2, -6, -1, -8, -1, -11, -1, -13, -2, -16, -4, -17, -5, -17, -6, -18, -8, -16, -8, -15, -9, -14, -9, -12, -8, -9, -5, -7, -3, -5, 0, -5]"
CSI_DATA,185251,2024-04-28 15:08:36.929,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967456893,0,83,0,104,0,"[-4, -7, -6, -9, -7, -12, -8, -13, -10, -14, -11, -14, -13, -14, -13, -13, -13, -12, -13, -10, -12, -9, -11, -7, -9, -6, -6, -5, -4, -5, -1, -5, 2, -6, 5, -6, 7, -7, 10, -7, 12, -8, 13, -8, 13, -7, 13, -7, 13, -6, 12, -4, 13, 5, 13, 6, 11, 6, 10, 6, 8, 6, 6, 6, 3, 5, 0, 4, -3, 3, -5, 2, -9, 2, -11, 1, -13, 2, -15, 3, -16, 4, -17, 5, -17, 7, -16, 7, -15, 9, -14, 10, -12, 10, -10, 9, -8, 7, -7, 5, -5, 2, -4, -1]"
CSI_DATA,185252,2024-04-28 15:08:36.939,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967466967,0,83,0,104,0,"[3, -7, 5, -9, 7, -11, 8, -12, 9, -15, 8, -16, 7, -17, 5, -18, 4, -17, 3, -16, 2, -15, 1, -12, 1, -10, 1, -7, 3, -4, 4, -2, 6, 1, 7, 3, 9, 5, 11, 7, 11, 8, 11, 9, 11, 10, 11, 11, 9, 11, 7, 11, 1, 15, 0, 16, -1, 14, -2, 13, -2, 11, -2, 9, -3, 7, -3, 4, -3, 0, -4, -3, -5, -5, -6, -8, -8, -10, -9, -12, -11, -12, -13, -13, -15, -12, -15, -11, -16, -10, -16, -8, -15, -6, -13, -5, -12, -4, -8, -4, -5, -3, -2, -4]"
CSI_DATA,185253,2024-04-28 15:08:36.949,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967476981,0,83,0,104,0,"[4, -7, 6, -9, 7, -12, 9, -14, 8, -15, 8, -16, 7, -18, 6, -18, 5, -18, 3, -17, 2, -15, 2, -12, 2, -10, 2, -7, 2, -4, 4, -1, 6, 2, 7, 5, 8, 7, 9, 9, 10, 10, 10, 11, 9, 12, 9, 13, 8, 12, 6, 12, 6, 15, 4, 16, 3, 15, 2, 14, 1, 12, -1, 10, -1, 7, -2, 4, -3, 1, -5, -2, -6, -5, -8, -7, -10, -9, -11, -10, -13, -11, -14, -12, -17, -11, -17, -10, -18, -8, -17, -7, -16, -4, -14, -4, -12, -2, -9, -2, -6, -3, -2, -4]"
CSI_DATA,185254,2024-04-28 15:08:36.960,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967487941,0,83,0,104,0,"[-4, -7, -6, -10, -7, -12, -8, -14, -10, -15, -12, -15, -12, -15, -13, -14, -12, -12, -12, -10, -12, -9, -10, -8, -8, -6, -5, -4, -2, -4, 1, -4, 5, -4, 8, -3, 10, -3, 13, -3, 14, -3, 15, -3, 15, -2, 16, -1, 15, -1, 13, 0, 15, -4, 15, -3, 15, -2, 14, 0, 12, 0, 9, 1, 7, 2, 3, 2, 0, 2, -3, 3, -6, 3, -9, 4, -11, 6, -13, 7, -14, 8, -15, 10, -14, 11, -14, 12, -12, 13, -12, 13, -9, 13, -8, 11, -6, 9, -4, 6, -3, 3, -4, 0]"
CSI_DATA,185255,2024-04-28 15:08:36.978,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1967504287,0,83,0,104,0,"[-3, 7, -4, 10, -4, 14, -4, 15, -4, 17, -3, 18, -2, 19, -1, 19, 0, 19, 0, 17, 0, 15, 1, 12, 1, 10, 0, 7, -2, 4, -3, 1, -5, -2, -7, -5, -8, -7, -10, -9, -10, -11, -11, -13, -10, -15, -10, -14, -7, -15, -7, -15, -17, -1, -17, -3, -15, -3, -13, -4, -11, -4, -8, -4, -5, -3, -1, -3, 2, -2, 5, -2, 9, -1, 11, 0, 14, -1, 17, -2, 18, -2, 19, -3, 19, -4, 19, -5, 18, -7, 16, -8, 14, -7, 12, -7, 10, -5, 7, -4, 4, -2, 2, 1]"
CSI_DATA,185256,2024-04-28 15:08:36.989,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967516994,0,83,0,104,0,"[2, 7, 4, 10, 5, 12, 6, 14, 7, 17, 9, 16, 9, 16, 10, 15, 10, 13, 10, 13, 8, 10, 7, 7, 5, 6, 2, 4, -1, 2, -5, 0, -7, -1, -10, -3, -12, -4, -14, -5, -16, -6, -16, -8, -15, -9, -15, -9, -13, -9, -11, -9, -10, 14, -11, 13, -12, 11, -11, 10, -10, 8, -8, 5, -6, 3, -4, 0, -1, -1, 2, -3, 4, -6, 8, -9, 9, -11, 9, -12, 11, -14, 10, -16, 10, -17, 9, -18, 8, -18, 6, -17, 5, -16, 4, -14, 3, -11, 1, -8, 2, -4, 2, 0]"
CSI_DATA,185257,2024-04-28 15:08:37.000,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967527064,0,83,0,104,0,"[-8, -2, -11, -2, -14, -2, -16, -3, -17, -2, -18, -2, -18, -1, -18, 1, -17, 1, -15, 1, -13, 1, -10, 1, -7, 0, -5, -1, -2, -2, 1, -4, 3, -5, 6, -6, 9, -7, 10, -8, 12, -8, 13, -8, 14, -7, 13, -6, 12, -4, 12, -3, -10, -13, -8, -14, -7, -14, -5, -13, -4, -11, -3, -9, -2, -7, -1, -3, 0, 0, 1, 3, 2, 6, 2, 9, 4, 11, 5, 13, 7, 15, 8, 15, 9, 15, 10, 15, 10, 13, 10, 11, 9, 10, 9, 8, 7, 6, 5, 4, 1, 2, -2, 0]"
CSI_DATA,185258,2024-04-28 15:08:37.009,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967536997,0,83,0,104,0,"[7, -5, 8, -7, 11, -9, 12, -10, 13, -11, 13, -12, 12, -12, 11, -12, 10, -12, 9, -11, 7, -10, 5, -8, 4, -5, 2, -3, 2, 0, 0, 3, -1, 6, -2, 9, -3, 11, -4, 13, -5, 14, -6, 14, -6, 14, -7, 13, -8, 11, -8, 9, 15, 2, 15, 3, 13, 3, 11, 4, 9, 3, 7, 3, 4, 2, 1, 1, -2, -1, -5, -3, -8, -3, -10, -5, -12, -6, -15, -6, -16, -6, -17, -5, -18, -5, -18, -4, -18, -3, -16, -2, -15, -1, -12, 0, -10, 0, -7, 0, -3, 0, 0, -2]"
CSI_DATA,185259,2024-04-28 15:08:37.019,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967546990,0,83,0,104,0,"[-9, -1, -12, -1, -15, 0, -16, 0, -18, 0, -18, 1, -18, 2, -17, 3, -16, 4, -14, 3, -12, 3, -9, 2, -7, 0, -4, -1, -2, -3, 1, -5, 3, -7, 5, -8, 8, -11, 9, -11, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 10, -5, -9, -14, -8, -14, -6, -13, -5, -13, -4, -10, -3, -8, -1, -5, -1, -2, 1, 0, 1, 4, 2, 7, 3, 9, 5, 11, 6, 13, 7, 14, 8, 15, 10, 14, 11, 13, 11, 12, 11, 11, 10, 9, 8, 7, 7, 5, 4, 3, 1, 2, -3, 1]"
CSI_DATA,185260,2024-04-28 15:08:37.029,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967556939,0,83,0,104,0,"[-8, 4, -11, 6, -13, 7, -14, 9, -15, 10, -14, 11, -13, 12, -13, 12, -11, 12, -10, 10, -8, 8, -7, 7, -5, 3, -4, 1, -3, -2, -3, -5, -3, -8, -3, -11, -2, -13, -1, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -14, 3, -12, -11, -12, -11, -13, -9, -12, -7, -11, -6, -9, -4, -7, -2, -5, 0, -2, 2, 1, 3, 4, 5, 6, 7, 8, 9, 9, 11, 10, 12, 11, 14, 10, 15, 10, 15, 8, 15, 7, 14, 5, 13, 4, 10, 3, 8, 2, 5, 1, 1, 2, -3, 3]"
CSI_DATA,185261,2024-04-28 15:08:37.039,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967567009,0,83,0,104,0,"[-2, -9, -4, -12, -4, -14, -5, -15, -6, -17, -8, -16, -9, -16, -9, -15, -9, -13, -8, -11, -7, -11, -6, -8, -4, -6, -1, -5, 2, -4, 4, -3, 7, -2, 10, -2, 12, -1, 13, -1, 15, 0, 15, 0, 15, 1, 14, 2, 13, 3, 10, 4, 15, -1, 15, 0, 13, 0, 12, 2, 9, 1, 6, 1, 3, 2, 0, 1, -3, 1, -6, 2, -9, 2, -12, 2, -14, 3, -15, 4, -16, 5, -16, 7, -16, 7, -14, 9, -14, 9, -11, 10, -10, 9, -8, 8, -7, 5, -5, 3, -4, 1, -2, -3]"
CSI_DATA,185262,2024-04-28 15:08:37.052,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967576927,0,83,0,104,0,"[-9, -3, -11, -4, -13, -4, -14, -4, -16, -3, -17, -3, -18, -2, -17, 0, -15, 0, -15, 1, -12, 1, -11, 1, -9, 0, -7, -1, -4, -2, -2, -5, 0, -6, 2, -8, 3, -10, 5, -11, 5, -12, 7, -13, 7, -13, 8, -12, 8, -11, 9, -10, 8, -11, 9, -10, 9, -9, 8, -7, 7, -4, 4, -3, 2, -1, 0, 1, -1, 4, -3, 6, -4, 8, -5, 10, -6, 12, -5, 14, -5, 15, -4, 16, -3, 16, -2, 17, -1, 16, 0, 14, 1, 13, 1, 10, 0, 8, -1, 6, -2, 3, -4, 1]"
CSI_DATA,185263,2024-04-28 15:08:37.060,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967587246,0,83,0,104,0,"[-8, 1, -12, 0, -14, 0, -16, 1, -17, 2, -17, 3, -17, 4, -16, 5, -15, 6, -13, 6, -12, 6, -10, 4, -8, 3, -7, 1, -4, -1, -3, -4, -2, -6, -1, -9, 0, -11, 0, -13, 2, -15, 2, -15, 3, -15, 4, -15, 5, -13, 5, -12, 5, -15, 5, -14, 6, -13, 7, -11, 5, -9, 4, -6, 3, -4, 2, -1, 0, 2, 0, 5, -1, 8, -1, 10, -1, 13, 0, 14, 1, 16, 2, 17, 3, 17, 5, 16, 5, 16, 6, 14, 7, 12, 5, 10, 5, 8, 2, 6, 0, 3, -3, 2]"
CSI_DATA,185264,2024-04-28 15:08:37.070,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967597127,0,83,0,104,0,"[-7, 3, -10, 4, -12, 4, -14, 6, -15, 8, -15, 9, -15, 10, -14, 10, -13, 11, -11, 11, -10, 9, -9, 7, -7, 6, -6, 3, -4, 1, -3, -2, -3, -6, -3, -9, -2, -11, -1, -13, -1, -15, 0, -17, 1, -16, 1, -16, 2, -15, 3, -14, -5, -16, -4, -16, -2, -15, -2, -13, -1, -12, -1, -9, 0, -6, 1, -3, 2, 1, 2, 4, 3, 7, 4, 9, 6, 12, 7, 13, 8, 13, 10, 15, 11, 13, 13, 12, 12, 12, 12, 11, 12, 8, 10, 7, 8, 5, 5, 4, 2, 3, -1, 2]"
CSI_DATA,185265,2024-04-28 15:08:37.080,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1967607135,0,83,0,104,0,"[-6, -6, -9, -8, -10, -9, -12, -11, -14, -12, -15, -11, -16, -11, -16, -10, -15, -9, -15, -7, -13, -6, -11, -5, -8, -4, -5, -3, -2, -3, 1, -3, 5, -3, 7, -3, 10, -3, 13, -3, 13, -2, 15, -1, 15, -1, 16, 0, 14, 1, 13, 3, 5, -16, 5, -15, 7, -14, 7, -12, 6, -10, 5, -7, 4, -4, 1, -2, 0, 1, -2, 4, -4, 6, -5, 9, -5, 12, -6, 14, -6, 16, -5, 17, -4, 17, -3, 18, -2, 17, -1, 17, 0, 15, 1, 12, 0, 9, -1, 7, -1, 3, -3, 0]"
CSI_DATA,185266,2024-04-28 15:08:37.091,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967617609,0,83,0,104,0,"[7, -2, 11, -5, 13, -5, 16, -6, 17, -8, 17, -9, 17, -9, 16, -10, 15, -10, 13, -10, 12, -8, 9, -7, 6, -5, 4, -3, 3, -1, 0, 2, -2, 3, -4, 7, -6, 9, -8, 10, -10, 11, -12, 10, -13, 10, -14, 9, -14, 8, -14, 6, 17, 3, 15, 3, 13, 4, 11, 5, 8, 4, 6, 3, 2, 2, 0, -1, -3, -2, -7, -4, -9, -6, -11, -8, -13, -8, -15, -9, -16, -9, -18, -9, -19, -8, -19, -7, -18, -6, -17, -4, -15, -3, -13, -3, -10, -2, -7, -1, -4, -2, 1, -1]"
CSI_DATA,185267,2024-04-28 15:08:37.099,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967626907,0,83,0,104,0,"[-2, 7, -2, 11, -1, 13, -1, 15, 0, 16, 1, 16, 1, 16, 2, 15, 2, 13, 2, 12, 2, 9, 1, 6, 0, 3, -1, 1, -3, -2, -4, -5, -5, -7, -7, -10, -7, -12, -7, -13, -7, -14, -6, -15, -5, -14, -4, -13, -3, -11, -2, -10, -9, 13, -11, 12, -11, 11, -11, 9, -11, 7, -9, 5, -6, 4, -5, 2, -1, 0, 1, -2, 4, -3, 7, -6, 8, -7, 10, -8, 11, -10, 12, -11, 12, -12, 10, -13, 9, -13, 8, -13, 7, -12, 5, -10, 4, -8, 2, -6, 0, -2, -1, 1]"
CSI_DATA,185268,2024-04-28 15:08:37.110,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967637397,0,83,0,104,0,"[6, 5, 9, 6, 11, 7, 13, 7, 14, 7, 15, 7, 16, 7, 15, 5, 13, 4, 12, 3, 10, 2, 8, 2, 5, 1, 2, 1, -1, 1, -4, 1, -7, 2, -10, 2, -13, 2, -14, 1, -15, 1, -16, 1, -16, -1, -15, -2, -13, -2, -12, -3, 3, 16, 1, 15, 0, 14, -2, 12, -2, 9, -2, 7, -1, 4, -2, 1, -1, -3, 0, -6, 0, -9, 0, -12, 0, -14, 0, -16, 0, -17, -2, -18, -3, -18, -4, -17, -4, -16, -5, -15, -5, -13, -5, -10, -4, -8, -2, -5, -1, -2, 2, 1]"
CSI_DATA,185269,2024-04-28 15:08:37.120,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1967647087,0,83,0,104,0,"[-4, -8, -6, -11, -8, -13, -9, -14, -10, -15, -11, -14, -12, -14, -12, -12, -11, -10, -10, -9, -9, -8, -7, -6, -4, -4, -2, -3, 2, -2, 5, -1, 7, 0, 10, 1, 12, 1, 14, 2, 15, 2, 15, 3, 15, 4, 13, 5, 11, 5, 9, 5, 9, -14, 10, -12, 11, -11, 10, -9, 9, -7, 7, -5, 5, -3, 2, 0, 0, 2, -3, 4, -6, 6, -8, 8, -9, 10, -10, 11, -10, 12, -10, 14, -9, 14, -8, 15, -6, 15, -5, 14, -5, 12, -3, 10, -2, 7, -2, 5, -2, 1, -2, -3]"
