type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,190249,2024-04-28 15:09:29.300,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019826934,0,83,0,104,0,"[-8, 17, -7, 17, -5, 18, -3, 17, -2, 16, -1, 14, 0, 13, -1, 11, -1, 10, -2, 8, -4, 7, -5, 7, -7, 8, -9, 9, -10, 10, -10, 11, -11, 12, -11, 13, -11, 12, -10, 13, -10, 12, -10, 10, -9, 9, -10, 6, -9, 4, -9, 1, 5, 3, 4, 5, 1, 6, 0, 7, -2, 9, -3, 11, -5, 12, -5, 14, -5, 15, -5, 16, -4, 17, -3, 17, -2, 15, 0, 15, 1, 13, 1, 12, 2, 10, 1, 9, 0, 6, -2, 6, -3, 6, -5, 6, -8, 8, -9, 9, -10, 11, -10, 13]"
CSI_DATA,190250,2024-04-28 15:09:29.310,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019836948,0,83,0,104,0,"[0, 20, 1, 19, 3, 19, 4, 17, 5, 16, 5, 13, 4, 12, 3, 10, 2, 8, -1, 9, -3, 9, -4, 10, -6, 12, -6, 13, -7, 14, -6, 16, -6, 16, -5, 17, -6, 17, -5, 15, -5, 14, -5, 12, -7, 8, -8, 6, -8, 4, -10, 1, 9, -3, 8, -1, 7, 1, 5, 3, 4, 5, 3, 8, 2, 11, 2, 13, 3, 14, 3, 15, 5, 17, 6, 17, 7, 15, 8, 15, 9, 13, 8, 10, 9, 9, 7, 7, 5, 6, 3, 6, 1, 7, -1, 8, -3, 11, -4, 13, -3, 14, -3, 18]"
CSI_DATA,190251,2024-04-28 15:09:29.320,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019847016,0,83,0,104,0,"[-15, -13, -16, -11, -17, -10, -16, -7, -15, -6, -13, -5, -12, -4, -11, -3, -8, -5, -6, -5, -5, -7, -5, -9, -5, -11, -5, -12, -6, -14, -6, -15, -8, -15, -8, -16, -8, -15, -7, -14, -7, -13, -6, -12, -3, -12, -1, -10, 1, -9, 4, -7, -3, 6, -5, 5, -6, 2, -7, 0, -9, -1, -10, -4, -11, -5, -13, -6, -14, -6, -15, -6, -16, -5, -16, -5, -16, -3, -16, -2, -15, -1, -13, 0, -11, 0, -9, 1, -7, -1, -7, -2, -6, -4, -6, -7, -6, -9, -7, -11, -9, -13, -11, -13]"
CSI_DATA,190252,2024-04-28 15:09:29.330,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019856940,0,83,0,104,0,"[-3, 20, -2, 20, 0, 19, 2, 18, 2, 16, 4, 13, 2, 11, 2, 10, 0, 8, -2, 8, -4, 8, -6, 9, -7, 10, -9, 10, -10, 13, -10, 14, -11, 14, -10, 15, -9, 15, -9, 15, -9, 12, -8, 10, -8, 8, -9, 5, -10, 2, -8, 0, 7, -1, 7, 1, 5, 4, 3, 6, 2, 9, 2, 11, 2, 13, 1, 15, 2, 16, 2, 17, 4, 17, 5, 17, 6, 15, 7, 14, 7, 12, 7, 10, 6, 9, 4, 7, 3, 6, 1, 6, -2, 6, -4, 8, -6, 10, -6, 12, -7, 16, -7, 18]"
CSI_DATA,190253,2024-04-28 15:09:29.342,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019866938,0,83,0,104,0,"[-9, -18, -11, -18, -12, -17, -12, -15, -11, -11, -10, -10, -9, -9, -7, -8, -4, -7, -3, -9, -1, -10, 0, -12, 1, -14, 0, -15, 0, -16, -1, -18, -2, -18, -3, -17, -2, -18, -2, -16, -1, -15, 1, -13, 1, -11, 3, -9, 5, -7, 7, -4, -8, 5, -7, 2, -7, -1, -7, -4, -8, -7, -8, -9, -9, -11, -10, -12, -11, -14, -13, -12, -14, -13, -14, -12, -15, -10, -14, -9, -13, -7, -13, -6, -11, -5, -8, -5, -7, -4, -5, -6, -3, -7, -2, -10, -2, -13, -2, -15, -4, -16, -6, -18]"
CSI_DATA,190254,2024-04-28 15:09:29.351,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019877493,0,83,0,104,0,"[-12, 15, -9, 16, -8, 16, -6, 16, -5, 14, -3, 12, -4, 11, -3, 8, -5, 7, -6, 6, -8, 5, -9, 5, -11, 5, -12, 6, -13, 8, -13, 9, -14, 10, -13, 9, -12, 10, -12, 9, -11, 8, -10, 5, -10, 3, -9, 1, -8, -2, -9, -4, 6, 3, 4, 5, 2, 7, -1, 8, -3, 8, -5, 10, -5, 12, -6, 14, -6, 15, -6, 15, -5, 16, -5, 16, -3, 15, -3, 15, -1, 13, 0, 11, 0, 9, 0, 8, -2, 5, -3, 5, -6, 5, -7, 6, -10, 7, -12, 8, -13, 10, -13, 13]"
CSI_DATA,190255,2024-04-28 15:09:29.360,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019886953,0,83,0,104,0,"[17, -6, 16, -7, 15, -9, 13, -9, 11, -9, 9, -8, 8, -7, 7, -6, 7, -4, 8, -2, 9, -1, 11, -1, 12, -1, 13, 0, 14, -1, 15, -2, 16, -2, 15, -3, 15, -3, 14, -2, 13, -1, 12, 0, 9, 1, 8, 3, 6, 5, 5, 7, -1, -8, 1, -8, 4, -7, 6, -5, 9, -5, 11, -5, 12, -5, 13, -5, 15, -6, 15, -7, 14, -8, 13, -9, 12, -10, 10, -10, 9, -9, 7, -9, 6, -7, 6, -5, 6, -4, 6, -2, 7, -1, 10, 0, 11, 0, 14, 0, 16, 0, 17, -2]"
CSI_DATA,190256,2024-04-28 15:09:29.370,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019896993,0,83,0,104,0,"[15, 10, 17, 7, 15, 6, 15, 4, 14, 2, 12, 2, 10, 1, 8, 3, 7, 3, 7, 5, 6, 6, 7, 8, 8, 9, 9, 9, 10, 11, 12, 11, 12, 10, 12, 10, 12, 9, 11, 9, 10, 9, 9, 8, 5, 9, 3, 9, 1, 9, -3, 8, 5, -6, 7, -3, 8, -1, 8, 2, 9, 3, 10, 5, 12, 6, 12, 7, 14, 8, 15, 7, 15, 6, 15, 5, 15, 4, 15, 3, 13, 2, 11, 0, 9, 0, 7, 1, 6, 2, 6, 4, 5, 5, 6, 8, 6, 10, 8, 11, 10, 12, 13, 11]"
CSI_DATA,190257,2024-04-28 15:09:29.380,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019907019,0,83,0,104,0,"[-8, -18, -10, -16, -12, -15, -11, -13, -11, -11, -10, -9, -9, -9, -7, -8, -5, -8, -5, -9, -4, -10, -4, -11, -3, -13, -4, -14, -6, -15, -7, -16, -7, -16, -7, -16, -7, -16, -6, -15, -6, -14, -4, -13, -2, -12, 0, -11, 2, -10, 5, -9, -9, -2, -8, -4, -7, -6, -5, -8, -5, -10, -5, -14, -4, -14, -5, -16, -6, -17, -7, -16, -8, -16, -9, -16, -9, -14, -9, -13, -9, -11, -9, -9, -7, -8, -5, -7, -4, -7, -2, -8, -1, -10, -1, -11, -1, -14, -2, -14, -2, -16, -4, -18]"
CSI_DATA,190258,2024-04-28 15:09:29.390,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019917063,0,83,0,104,0,"[-3, -18, -5, -18, -6, -17, -8, -15, -8, -13, -7, -12, -6, -10, -4, -9, -4, -9, -2, -9, -1, -10, 0, -12, -1, -13, 0, -15, -1, -16, -1, -17, -2, -17, -2, -17, -2, -16, -2, -16, -1, -15, 0, -13, 2, -13, 3, -10, 6, -8, 8, -8, -8, -4, -7, -6, -5, -8, -4, -10, -2, -11, -2, -14, -1, -15, 0, -17, -1, -18, -2, -17, -3, -18, -4, -17, -6, -16, -6, -15, -6, -12, -6, -11, -5, -9, -3, -8, -2, -8, 0, -8, 1, -9, 2, -10, 3, -13, 3, -15, 2, -17, 1, -19]"
CSI_DATA,190259,2024-04-28 15:09:29.400,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019926914,0,83,0,104,0,"[-17, -10, -19, -8, -17, -5, -17, -5, -15, -3, -14, -2, -12, -2, -11, -3, -9, -4, -8, -6, -8, -7, -9, -8, -10, -10, -11, -10, -12, -11, -14, -10, -15, -10, -14, -11, -15, -11, -13, -10, -11, -10, -11, -9, -8, -10, -5, -11, -2, -11, 1, -12, -7, 4, -8, 3, -9, 1, -9, -3, -10, -5, -11, -6, -12, -7, -14, -9, -16, -9, -16, -9, -16, -8, -16, -7, -17, -5, -15, -4, -14, -2, -13, -1, -10, -1, -9, -1, -8, -3, -7, -4, -7, -6, -7, -9, -7, -11, -10, -12, -12, -12, -14, -13]"
CSI_DATA,190260,2024-04-28 15:09:29.410,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019936961,0,83,0,104,0,"[-19, 0, -19, 2, -18, 3, -16, 4, -15, 5, -12, 4, -11, 4, -9, 3, -9, 0, -9, -1, -10, -2, -12, -3, -13, -3, -15, -3, -16, -4, -17, -3, -18, -1, -18, -2, -17, -2, -16, -2, -15, -2, -13, -4, -12, -4, -9, -7, -8, -9, -6, -11, -4, 7, -5, 6, -6, 4, -9, 2, -11, 0, -13, -2, -14, -3, -16, -3, -18, -3, -18, -1, -18, 0, -18, 1, -17, 3, -16, 4, -14, 4, -12, 4, -10, 3, -8, 2, -8, 1, -7, -1, -8, -3, -10, -6, -11, -5, -14, -6, -16, -5, -18, -5]"
CSI_DATA,190261,2024-04-28 15:09:29.420,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019947411,0,83,0,104,0,"[-11, 15, -9, 15, -7, 15, -5, 14, -4, 13, -3, 11, -3, 10, -2, 9, -3, 8, -5, 6, -6, 6, -7, 6, -9, 6, -10, 7, -11, 8, -11, 9, -12, 9, -12, 10, -13, 10, -12, 10, -12, 9, -12, 8, -12, 6, -11, 4, -10, 2, -11, 0, 1, 6, -1, 8, -3, 9, -5, 10, -6, 11, -8, 12, -8, 14, -8, 14, -8, 15, -7, 15, -6, 15, -5, 15, -4, 13, -3, 12, -2, 10, -2, 8, -2, 7, -2, 5, -4, 4, -6, 4, -7, 4, -9, 5, -11, 6, -12, 7, -12, 9, -12, 11]"
CSI_DATA,190262,2024-04-28 15:09:29.431,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019958376,0,83,0,104,0,"[-7, -19, -8, -18, -9, -16, -9, -14, -10, -12, -9, -10, -8, -9, -6, -8, -5, -8, -2, -8, -2, -10, -1, -11, -1, -13, -1, -15, -1, -16, -1, -17, -2, -17, -4, -18, -4, -18, -3, -17, -2, -15, -1, -14, 2, -12, 3, -10, 5, -9, 7, -8, -9, 0, -8, -3, -7, -5, -6, -8, -5, -10, -5, -13, -6, -15, -6, -16, -7, -17, -7, -17, -8, -17, -9, -15, -10, -14, -10, -12, -10, -11, -9, -8, -8, -7, -5, -7, -4, -7, -2, -7, -1, -9, 1, -11, 1, -12, 0, -15, -1, -16, -2, -19]"
CSI_DATA,190263,2024-04-28 15:09:29.440,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019966901,0,83,0,104,0,"[-14, 12, -13, 13, -12, 13, -9, 13, -8, 12, -6, 11, -6, 9, -5, 7, -6, 6, -7, 5, -9, 4, -10, 4, -12, 4, -13, 5, -14, 5, -15, 6, -15, 7, -15, 7, -15, 8, -15, 7, -13, 6, -13, 5, -12, 2, -11, 0, -10, -2, -9, -4, 3, 7, 0, 7, -3, 8, -5, 8, -7, 8, -9, 9, -11, 9, -12, 11, -12, 12, -13, 12, -11, 12, -11, 13, -9, 13, -7, 12, -6, 12, -5, 10, -4, 8, -4, 6, -5, 5, -6, 3, -8, 3, -10, 2, -12, 3, -14, 4, -16, 7, -15, 9]"
CSI_DATA,190264,2024-04-28 15:09:29.450,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019977050,0,83,0,104,0,"[2, 18, 4, 17, 5, 16, 7, 15, 7, 12, 6, 11, 5, 10, 4, 8, 2, 8, 1, 8, 0, 9, -2, 10, -2, 12, -2, 13, -2, 14, -2, 16, -1, 17, 0, 17, 0, 17, -1, 16, -1, 15, -2, 13, -3, 11, -4, 9, -7, 8, -9, 6, 8, 1, 6, 3, 5, 5, 3, 7, 2, 9, 2, 12, 1, 14, 1, 15, 2, 16, 2, 17, 4, 17, 5, 16, 6, 15, 7, 13, 6, 11, 6, 10, 5, 8, 4, 7, 2, 6, 0, 6, -1, 7, -3, 9, -3, 11, -4, 13, -3, 15, -1, 16]"
CSI_DATA,190265,2024-04-28 15:09:29.460,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2019986956,0,83,0,104,0,"[-15, 11, -14, 12, -12, 12, -10, 12, -9, 12, -7, 11, -6, 10, -5, 9, -5, 7, -6, 6, -6, 5, -8, 3, -9, 3, -11, 4, -12, 3, -13, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 6, -14, 5, -14, 4, -12, 2, -11, 0, -10, -2, 0, 7, -2, 8, -4, 8, -7, 8, -9, 8, -10, 9, -11, 10, -12, 11, -12, 12, -12, 12, -11, 12, -10, 12, -9, 12, -8, 11, -5, 10, -5, 9, -5, 8, -4, 6, -5, 4, -6, 3, -8, 3, -9, 2, -11, 3, -14, 4, -14, 5, -15, 6]"
CSI_DATA,190266,2024-04-28 15:09:29.477,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020004260,0,83,0,104,0,"[3, 18, 5, 19, 6, 17, 8, 15, 8, 13, 7, 11, 7, 9, 5, 8, 4, 7, 2, 7, 0, 7, -2, 8, -3, 10, -3, 12, -3, 14, -3, 15, -2, 17, -2, 17, -2, 17, -2, 17, -2, 15, -3, 14, -4, 11, -4, 9, -6, 7, -7, 5, 8, -3, 7, -1, 8, 2, 6, 4, 6, 7, 5, 9, 5, 11, 5, 13, 6, 14, 6, 16, 7, 15, 8, 15, 9, 14, 9, 12, 9, 10, 9, 9, 9, 7, 6, 6, 5, 5, 3, 5, 1, 7, 0, 8, -2, 10, -2, 12, -1, 15, 0, 16]"
CSI_DATA,190267,2024-04-28 15:09:29.483,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020009602,0,83,0,104,0,"[-16, -10, -18, -8, -19, -6, -17, -5, -17, -2, -15, -1, -14, -1, -11, 0, -10, -1, -8, -2, -7, -4, -7, -5, -7, -8, -8, -9, -9, -11, -10, -12, -10, -13, -12, -14, -12, -13, -12, -13, -12, -13, -10, -12, -8, -11, -7, -11, -4, -10, -1, -10, -5, 6, -6, 5, -7, 3, -10, 0, -11, -1, -13, -3, -14, -4, -15, -5, -16, -5, -17, -4, -18, -3, -18, -3, -17, -2, -16, 0, -15, 1, -13, 1, -11, 2, -10, 0, -8, 0, -7, -2, -7, -4, -7, -6, -8, -8, -10, -9, -11, -11, -13, -11]"
CSI_DATA,190268,2024-04-28 15:09:29.493,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020018846,0,83,0,104,0,"[-11, -16, -13, -15, -13, -14, -15, -12, -14, -10, -13, -8, -12, -6, -11, -5, -8, -5, -7, -5, -5, -7, -4, -8, -3, -10, -3, -11, -3, -14, -3, -15, -4, -17, -5, -17, -6, -18, -5, -17, -5, -16, -4, -15, -3, -15, -1, -12, 1, -11, 3, -9, -6, 6, -7, 4, -7, 1, -8, -1, -9, -4, -9, -6, -10, -9, -11, -10, -12, -11, -14, -11, -15, -11, -16, -10, -16, -9, -16, -8, -15, -6, -14, -5, -12, -4, -10, -3, -9, -2, -7, -4, -6, -5, -4, -8, -4, -10, -4, -12, -6, -14, -7, -16]"
CSI_DATA,190269,2024-04-28 15:09:29.500,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020026927,0,83,0,104,0,"[-10, -18, -11, -17, -13, -15, -14, -14, -14, -11, -13, -9, -12, -8, -10, -6, -7, -6, -5, -6, -3, -8, -2, -10, -2, -12, -1, -14, -1, -16, -2, -18, -2, -18, -3, -19, -3, -18, -3, -17, -3, -16, -2, -14, 0, -12, 2, -11, 4, -8, 6, -6, -7, 10, -8, 7, -8, 6, -7, 3, -8, 0, -7, -4, -8, -6, -9, -8, -10, -11, -11, -12, -13, -13, -15, -12, -16, -11, -16, -9, -17, -8, -15, -6, -14, -4, -12, -3, -10, -3, -8, -3, -7, -4, -4, -6, -4, -9, -3, -11, -4, -13, -5, -17]"
CSI_DATA,190270,2024-04-28 15:09:29.513,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020039182,0,83,0,104,0,"[4, 18, 5, 19, 7, 18, 9, 17, 9, 14, 10, 13, 9, 10, 8, 9, 6, 7, 4, 7, 2, 7, 0, 7, -2, 8, -4, 10, -4, 12, -5, 13, -5, 15, -6, 16, -5, 17, -6, 17, -5, 15, -6, 14, -7, 13, -7, 10, -7, 7, -8, 5, 5, -10, 6, -6, 5, -4, 6, 0, 6, 2, 6, 6, 7, 8, 8, 10, 9, 12, 11, 13, 11, 13, 12, 13, 14, 12, 15, 11, 14, 8, 14, 7, 13, 5, 11, 3, 8, 2, 6, 3, 4, 3, 2, 5, 0, 8, 0, 10, -1, 13, 0, 15]"
CSI_DATA,190271,2024-04-28 15:09:29.521,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020047891,0,83,0,104,0,"[-15, 12, -15, 13, -14, 14, -12, 15, -10, 15, -8, 14, -6, 12, -5, 11, -5, 9, -4, 6, -6, 4, -8, 3, -8, 0, -11, 0, -13, -1, -15, -2, -17, -2, -17, -1, -18, -2, -18, -2, -18, -3, -16, -3, -14, -4, -13, -5, -9, -6, -7, -7, 9, -5, 7, -3, 6, 0, 4, 3, 2, 5, 0, 7, 0, 10, -3, 12, -3, 15, -3, 16, -2, 18, -2, 18, 0, 19, 1, 18, 3, 17, 4, 15, 5, 13, 4, 11, 3, 8, 2, 6, -1, 5, -4, 4, -6, 5, -9, 5, -12, 5, -13, 7]"
CSI_DATA,190272,2024-04-28 15:09:29.533,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020059528,0,83,0,104,0,"[-19, -2, -20, -1, -20, 1, -19, 2, -17, 4, -16, 5, -13, 5, -11, 3, -8, 1, -7, 0, -6, -3, -6, -6, -6, -8, -6, -11, -7, -13, -8, -14, -9, -15, -10, -15, -10, -15, -9, -15, -7, -13, -5, -13, -3, -12, 0, -10, 2, -8, 4, -5, 13, -1, 11, 0, 9, 1, 5, 2, 2, 3, -1, 4, -4, 6, -7, 7, -10, 9, -11, 10, -13, 12, -12, 13, -11, 15, -10, 16, -8, 16, -7, 16, -4, 14, -3, 12, -2, 9, -2, 7, -3, 4, -5, 1, -7, -1, -9, -3, -13, -4, -15, -4]"
CSI_DATA,190273,2024-04-28 15:09:29.540,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020067031,0,83,0,104,0,"[17, -5, 17, -7, 17, -9, 16, -9, 13, -10, 11, -9, 10, -9, 7, -7, 6, -6, 5, -4, 4, -2, 4, 1, 5, 5, 5, 7, 6, 8, 7, 10, 8, 12, 8, 13, 9, 13, 8, 13, 7, 13, 6, 12, 4, 11, 1, 10, -1, 9, -3, 7, -4, 7, -4, 3, -4, 1, -3, -3, -3, -5, -2, -9, 0, -11, -1, -14, 0, -16, -1, -17, -1, -19, -2, -19, -3, -19, -4, -17, -5, -16, -6, -14, -6, -12, -5, -9, -3, -7, -2, -5, 0, -3, 3, -2, 7, -1, 10, -1, 13, -1, 14, -2]"
CSI_DATA,190274,2024-04-28 15:09:29.552,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020079046,0,83,0,104,0,"[16, -11, 16, -13, 14, -13, 13, -13, 11, -13, 9, -13, 7, -10, 5, -7, 4, -6, 4, -3, 3, 0, 3, 3, 4, 6, 4, 8, 6, 11, 6, 13, 7, 14, 7, 15, 6, 16, 6, 16, 5, 16, 3, 15, 1, 13, -1, 10, -3, 8, -5, 5, 2, 5, 0, 3, -2, 0, -5, -2, -6, -5, -8, -8, -9, -10, -11, -12, -11, -14, -12, -14, -14, -15, -14, -14, -14, -13, -14, -11, -13, -9, -12, -8, -11, -5, -8, -4, -5, -3, -2, -2, 2, -1, 5, -2, 8, -3, 11, -4, 14, -6, 16, -8]"
CSI_DATA,190275,2024-04-28 15:09:29.560,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020086959,0,83,0,104,0,"[19, -1, 19, -2, 18, -3, 17, -3, 15, -4, 12, -4, 9, -4, 6, -3, 4, -2, 2, 1, 0, 3, -1, 5, -3, 8, -4, 10, -4, 13, -5, 14, -5, 16, -6, 16, -7, 15, -7, 15, -8, 13, -8, 11, -8, 8, -7, 5, -8, 2, -7, -2, 1, 5, -1, 2, -3, 0, -3, -4, -4, -8, -5, -10, -5, -12, -5, -15, -6, -17, -6, -18, -8, -18, -8, -18, -9, -16, -8, -15, -8, -13, -7, -11, -7, -8, -6, -5, -3, -4, 0, -1, 3, 1, 6, 2, 9, 3, 12, 3, 15, 2, 17, 2]"
CSI_DATA,190276,2024-04-28 15:09:29.570,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020096962,0,83,0,104,0,"[-4, 20, -3, 19, -2, 18, -1, 16, 0, 14, 1, 12, 1, 9, -1, 6, -1, 3, -2, 0, -5, -2, -8, -4, -10, -6, -12, -7, -14, -7, -15, -9, -15, -10, -17, -9, -16, -10, -15, -10, -12, -10, -10, -10, -6, -10, -3, -8, 0, -7, 3, -5, -4, 0, -1, -1, 2, -2, 6, -3, 8, -3, 12, -3, 14, -4, 16, -3, 17, -4, 18, -3, 18, -4, 17, -5, 16, -4, 14, -6, 12, -5, 9, -5, 7, -4, 4, -3, 1, -1, -1, 1, -3, 5, -5, 7, -6, 10, -6, 13, -7, 16, -6, 18]"
CSI_DATA,190277,2024-04-28 15:09:29.615,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020139905,0,83,0,104,0,"[1, 19, 2, 19, 3, 17, 3, 16, 4, 14, 4, 11, 2, 9, 1, 5, -1, 3, -3, 1, -5, -1, -7, -3, -9, -4, -11, -6, -12, -6, -15, -6, -15, -8, -16, -8, -15, -8, -14, -8, -12, -8, -10, -8, -8, -8, -5, -7, -2, -6, 1, -4, -4, 2, -2, -1, 0, -3, 3, -5, 6, -7, 9, -8, 12, -9, 13, -10, 15, -10, 15, -11, 16, -11, 15, -12, 13, -11, 12, -10, 10, -9, 7, -9, 5, -7, 3, -5, 1, -2, -1, 1, -2, 4, -2, 8, -3, 11, -3, 13, -3, 16, -1, 18]"
CSI_DATA,190278,2024-04-28 15:09:29.630,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020154652,0,83,0,104,0,"[-11, -17, -12, -17, -11, -15, -11, -14, -10, -11, -9, -8, -8, -7, -6, -5, -2, -3, 0, -4, 3, -3, 6, -4, 8, -4, 10, -5, 12, -6, 14, -6, 14, -7, 14, -7, 14, -7, 14, -5, 13, -5, 11, -4, 9, -2, 8, 0, 5, 1, 3, 3, 4, -2, 1, 1, -2, 4, -4, 4, -8, 6, -11, 7, -13, 8, -15, 9, -17, 10, -17, 11, -17, 12, -15, 12, -14, 12, -12, 12, -10, 10, -9, 8, -6, 8, -4, 3, -3, 1, -2, -1, -2, -6, -2, -9, -3, -11, -5, -14, -6, -15, -6, -18]"
CSI_DATA,190279,2024-04-28 15:09:29.640,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020162510,0,83,0,104,0,"[-17, 11, -16, 11, -14, 12, -12, 11, -10, 11, -8, 9, -6, 6, -6, 4, -5, 2, -4, -1, -6, -5, -7, -7, -8, -9, -9, -10, -11, -11, -12, -13, -14, -13, -14, -13, -13, -12, -12, -12, -10, -11, -8, -12, -6, -11, -2, -10, 1, -7, 3, -5, 2, -3, 3, 0, 3, 4, 3, 7, 3, 9, 4, 12, 4, 13, 4, 16, 5, 17, 5, 17, 6, 16, 7, 16, 7, 15, 6, 12, 6, 10, 6, 8, 4, 6, 2, 4, -1, 2, -4, 1, -6, 1, -10, 2, -13, 2, -15, 4, -17, 6, -17, 7]"
CSI_DATA,190280,2024-04-28 15:09:29.644,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020166740,0,83,0,104,0,"[5, 20, 6, 18, 7, 17, 7, 15, 7, 13, 6, 10, 4, 8, 2, 6, 0, 4, -3, 4, -6, 3, -8, 4, -11, 4, -13, 5, -14, 7, -17, 8, -17, 8, -17, 8, -16, 9, -16, 7, -15, 5, -13, 3, -12, 2, -10, -1, -7, -3, -5, -6, -1, -4, 2, -3, 5, -3, 7, -1, 11, -1, 13, 1, 15, 1, 17, 1, 19, 1, 18, 0, 18, 0, 18, -1, 16, -2, 14, -2, 12, -4, 10, -3, 7, -2, 4, -1, 2, 0, 0, 3, -1, 6, -1, 8, -1, 13, -1, 15, 0, 17, 2, 19]"
CSI_DATA,190281,2024-04-28 15:09:29.669,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020194685,0,83,0,104,0,"[12, -15, 11, -16, 9, -15, 7, -15, 5, -13, 4, -12, 3, -10, 3, -8, 4, -5, 4, -2, 5, -1, 8, 1, 10, 2, 12, 2, 14, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 14, 3, 12, 4, 10, 4, 7, 5, 4, 6, 1, 6, -5, 1, -5, -1, -4, -5, -3, -8, -3, -10, -3, -12, -3, -15, -3, -17, -4, -18, -4, -18, -5, -18, -6, -17, -6, -16, -7, -14, -7, -12, -6, -10, -5, -8, -3, -5, -1, -4, 1, -3, 4, -4, 8, -4, 10, -6, 12, -7, 14, -9, 13, -11]"
CSI_DATA,190282,2024-04-28 15:09:29.674,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2020198686,0,83,0,104,0,"[-19, -6, -19, -4, -18, -2, -17, 0, -15, 1, -13, 1, -11, 1, -9, -1, -6, -2, -4, -4, -4, -6, -3, -8, -4, -10, -3, -13, -4, -15, -5, -16, -5, -17, -5, -18, -5, -18, -5, -16, -4, -16, -3, -14, 0, -13, 1, -10, 3, -7, 5, -5, 4, 2, 1, 3, -2, 4, -5, 6, -8, 7, -10, 7, -12, 8, -14, 9, -14, 10, -14, 13, -14, 13, -13, 13, -11, 12, -10, 12, -7, 11, -6, 9, -5, 7, -4, 5, -3, 2, -4, -1, -6, -4, -7, -6, -9, -7, -12, -8, -15, -8, -16, -8]"
