type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,108418,2024-04-28 14:54:53.434,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1143967023,0,83,0,104,0,"[-6, -8, -8, -11, -10, -12, -11, -13, -14, -12, -15, -11, -15, -10, -15, -10, -14, -7, -14, -5, -11, -4, -9, -2, -6, -1, -3, -1, 0, 0, 3, 0, 6, 0, 10, 0, 11, 0, 13, 1, 15, 1, 16, 1, 16, 1, 14, 2, 14, 3, 11, 4, 5, -15, 7, -14, 9, -13, 9, -12, 10, -10, 9, -8, 8, -6, 6, -3, 5, 0, 2, 3, 0, 6, -3, 8, -3, 10, -4, 13, -4, 14, -5, 16, -4, 16, -2, 17, -2, 16, -1, 15, -1, 13, -1, 11, 1, 8, -1, 5, -1, 1, -2, -3]"
CSI_DATA,108419,2024-04-28 14:54:53.455,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1143986970,0,83,0,104,0,"[-8, 5, -11, 7, -11, 10, -13, 11, -13, 13, -12, 13, -11, 15, -10, 15, -8, 14, -6, 13, -5, 12, -3, 9, -2, 7, -1, 4, 0, 1, 0, -2, 2, -6, 1, -8, 1, -10, 1, -13, 2, -15, 2, -15, 3, -16, 4, -15, 5, -15, 5, -14, -16, -5, -15, -6, -13, -7, -12, -8, -10, -8, -7, -9, -4, -7, -1, -5, 2, -4, 4, -3, 7, -1, 10, 0, 12, 1, 14, 2, 15, 2, 16, 3, 17, 1, 17, 1, 16, 0, 15, -2, 12, -1, 10, -1, 7, -1, 4, 0, 0, 1, -3, 2]"
CSI_DATA,108420,2024-04-28 14:54:53.460,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1143991755,0,83,0,104,0,"[-8, 11, -9, 13, -9, 15, -9, 15, -8, 16, -8, 16, -6, 16, -4, 15, -4, 13, -4, 11, -2, 9, -1, 6, -2, 3, -1, 0, -1, -3, -1, -6, -1, -8, -1, -10, -1, -12, 0, -14, 0, -15, 2, -15, 2, -16, 3, -14, 5, -12, 6, -10, -11, 13, -11, 10, -10, 6, -8, 5, -6, 2, -3, -1, 0, -2, 3, -4, 7, -5, 9, -6, 13, -7, 14, -8, 16, -10, 16, -9, 16, -10, 16, -10, 16, -10, 13, -11, 11, -11, 9, -9, 7, -7, 5, -6, 1, -3, -1, -1, -4, 2, -5, 6]"
CSI_DATA,108421,2024-04-28 14:54:53.467,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1143998473,0,83,0,104,0,"[1, 13, 2, 17, 3, 17, 3, 17, 4, 17, 5, 17, 6, 16, 6, 14, 6, 12, 5, 9, 3, 7, 3, 5, 1, 2, -1, 1, -3, -3, -5, -5, -7, -6, -8, -9, -8, -10, -9, -12, -9, -13, -8, -13, -8, -14, -5, -14, -4, -13, -1, -11, 0, 16, -2, 13, -3, 12, -3, 9, -4, 7, -3, 2, -1, -2, 1, -4, 2, -8, 4, -11, 6, -13, 7, -15, 7, -17, 8, -19, 7, -19, 6, -20, 5, -19, 3, -17, 3, -15, 2, -14, 1, -12, 0, -7, -1, -4, -2, 0, -1, 3, -1, 8]"
CSI_DATA,108422,2024-04-28 14:54:53.474,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144006978,0,83,0,104,0,"[4, 12, 5, 14, 6, 15, 7, 16, 8, 15, 9, 15, 9, 13, 9, 12, 9, 10, 7, 8, 5, 6, 4, 5, 2, 2, -1, 1, -3, 0, -5, -3, -7, -4, -9, -6, -11, -7, -11, -8, -12, -9, -11, -10, -11, -11, -9, -12, -7, -11, -5, -11, 1, 14, -1, 13, -2, 11, -3, 8, -3, 5, -2, 1, -2, -2, 0, -5, 1, -8, 2, -10, 3, -14, 4, -16, 4, -18, 4, -18, 3, -19, 3, -19, 1, -18, 1, -17, 1, -15, -1, -13, -1, -10, -1, -8, -1, -3, -1, 0, 0, 4, 2, 7]"
CSI_DATA,108423,2024-04-28 14:54:53.484,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144017013,0,83,0,104,0,"[0, -14, -2, -16, -3, -18, -3, -19, -4, -19, -5, -18, -6, -17, -6, -15, -5, -13, -5, -12, -4, -9, -4, -7, -2, -4, 0, -2, 1, 1, 4, 3, 5, 5, 7, 7, 8, 8, 8, 11, 8, 12, 8, 13, 6, 12, 5, 13, 3, 12, 1, 11, 3, -15, 4, -14, 5, -11, 4, -8, 3, -5, 2, -1, 0, 2, -2, 4, -4, 7, -7, 8, -8, 11, -10, 13, -11, 15, -11, 15, -10, 16, -10, 16, -9, 16, -7, 15, -6, 14, -4, 12, -3, 9, -2, 6, -2, 3, 0, -1, 1, -4, 0, -8]"
CSI_DATA,108424,2024-04-28 14:54:53.494,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144027075,0,83,0,104,0,"[1, -14, 0, -16, -1, -19, -1, -19, -3, -19, -4, -18, -5, -18, -5, -16, -5, -14, -4, -12, -4, -9, -3, -6, -1, -4, 1, -1, 3, 1, 5, 3, 7, 6, 9, 8, 9, 9, 10, 11, 10, 12, 9, 12, 8, 13, 6, 12, 4, 11, 2, 11, 10, -13, 10, -11, 10, -9, 8, -7, 7, -4, 4, -2, 1, 0, -2, 2, -5, 4, -8, 6, -11, 7, -12, 9, -14, 10, -14, 11, -14, 13, -14, 13, -13, 13, -11, 12, -9, 12, -7, 11, -5, 9, -4, 6, -2, 3, 0, 0, 0, -4, 2, -8]"
CSI_DATA,108425,2024-04-28 14:54:53.504,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144036986,0,83,0,104,0,"[-4, -13, -7, -16, -8, -18, -10, -17, -10, -18, -11, -17, -12, -16, -11, -13, -10, -12, -9, -10, -7, -8, -5, -5, -2, -3, 0, -1, 4, 0, 6, 1, 8, 2, 10, 5, 12, 5, 14, 6, 14, 7, 13, 8, 12, 8, 11, 9, 9, 8, 6, 9, 2, -17, 4, -16, 5, -13, 5, -10, 4, -7, 3, -4, 1, 0, -2, 3, -3, 6, -4, 9, -6, 12, -6, 14, -8, 16, -8, 18, -7, 19, -6, 19, -5, 19, -5, 17, -3, 15, -2, 14, -1, 12, 0, 7, 0, 4, -1, 1, -1, -4, -1, -8]"
CSI_DATA,108426,2024-04-28 14:54:53.514,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144046949,0,83,0,104,0,"[-7, 11, -7, 14, -6, 15, -6, 17, -5, 17, -3, 17, -3, 16, -1, 14, -1, 12, -1, 11, -1, 8, 0, 5, -1, 2, -2, -1, -3, -3, -4, -7, -5, -9, -6, -11, -7, -13, -6, -14, -5, -15, -5, -15, -4, -15, -2, -14, -2, -12, 1, -10, -14, 8, -13, 5, -13, 3, -11, 2, -9, 1, -5, -2, -1, -3, 2, -1, 5, -3, 8, -3, 12, -4, 14, -5, 15, -6, 16, -6, 16, -7, 16, -8, 15, -8, 15, -8, 12, -9, 9, -8, 7, -7, 4, -5, 2, -2, -1, 0, -2, 3, -5, 6]"
CSI_DATA,108427,2024-04-28 14:54:53.524,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144056950,0,83,0,104,0,"[10, -11, 10, -14, 11, -15, 11, -16, 10, -17, 9, -17, 8, -17, 7, -17, 6, -15, 5, -12, 4, -11, 2, -9, 2, -6, 2, -3, 1, 1, 1, 3, 1, 6, 0, 9, -1, 11, -1, 13, -2, 13, -4, 15, -5, 15, -6, 14, -7, 13, -8, 11, 12, -4, 11, -2, 7, -1, 5, 0, 1, 1, -2, 1, -6, 1, -9, 1, -13, 2, -15, 0, -17, 1, -18, 1, -20, 2, -19, 2, -21, 3, -19, 3, -18, 4, -16, 4, -14, 5, -11, 5, -9, 3, -7, 2, -3, 0, 0, -2, 4, -3, 6, -7]"
CSI_DATA,108428,2024-04-28 14:54:53.534,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144067039,0,83,0,104,0,"[13, 3, 14, 3, 16, 1, 17, 1, 18, 0, 17, -1, 16, -1, 14, -2, 11, -3, 10, -3, 7, -2, 5, -2, 1, -1, -1, 2, -3, 3, -6, 5, -7, 6, -10, 7, -11, 8, -13, 8, -13, 8, -14, 7, -14, 5, -14, 4, -12, 3, -11, 1, 8, 11, 7, 12, 4, 10, 3, 8, 1, 6, -1, 3, -2, 0, -3, -3, -4, -6, -5, -9, -7, -12, -7, -14, -8, -15, -9, -15, -10, -16, -10, -15, -11, -14, -10, -12, -10, -11, -9, -8, -7, -6, -5, -4, -2, -2, 0, 0, 3, 2, 7, 2]"
CSI_DATA,108429,2024-04-28 14:54:53.544,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144077014,0,83,0,104,0,"[8, 10, 10, 11, 11, 12, 13, 13, 13, 12, 12, 10, 13, 9, 12, 7, 9, 6, 8, 4, 5, 3, 3, 2, 1, 1, -3, 0, -6, 0, -8, -1, -11, -1, -13, -2, -14, -3, -15, -4, -16, -5, -14, -6, -14, -7, -12, -6, -9, -7, -6, -7, 3, 15, 1, 14, -1, 12, -2, 10, -3, 6, -2, 4, -1, 0, -1, -4, -1, -7, 0, -10, 1, -13, 1, -16, 1, -17, 1, -18, -1, -19, -1, -18, -2, -17, -3, -17, -3, -15, -3, -12, -3, -10, -2, -6, -2, -2, 0, 1, 2, 4, 4, 7]"
CSI_DATA,108430,2024-04-28 14:54:53.555,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144087171,0,83,0,104,0,"[6, 13, 6, 16, 8, 16, 9, 16, 11, 15, 11, 15, 10, 13, 10, 12, 10, 10, 8, 8, 6, 6, 4, 5, 2, 3, 0, 1, -4, -1, -5, -3, -8, -4, -10, -6, -12, -7, -13, -8, -13, -11, -12, -12, -12, -13, -10, -13, -8, -13, -5, -12, 3, 13, 1, 11, 1, 9, -2, 6, -2, 2, -2, -2, -1, -5, 1, -9, 0, -13, 1, -15, 1, -16, 2, -18, 2, -21, 2, -20, 1, -20, -1, -20, -1, -18, -2, -17, -2, -14, -3, -12, -3, -8, -2, -6, -1, -2, 0, 2, 0, 5, 2, 8]"
CSI_DATA,108431,2024-04-28 14:54:53.564,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144097036,0,83,0,104,0,"[-6, -13, -8, -15, -9, -16, -10, -16, -10, -15, -11, -14, -11, -13, -10, -11, -9, -9, -8, -7, -5, -6, -4, -3, -2, -1, 2, 0, 5, 2, 7, 2, 8, 5, 10, 6, 11, 7, 11, 8, 11, 9, 10, 10, 9, 10, 6, 11, 4, 9, 2, 7, -7, -15, -5, -15, -3, -13, -2, -11, 0, -8, 0, -5, 0, -1, -1, 3, -1, 7, -1, 9, -3, 12, -2, 15, -2, 16, -1, 17, -1, 17, 0, 18, 2, 17, 2, 15, 2, 13, 2, 11, 3, 8, 2, 6, 0, 2, 0, -2, -1, -6, -3, -8]"
CSI_DATA,108432,2024-04-28 14:54:53.574,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144106967,0,83,0,104,0,"[-3, 13, -3, 16, -1, 17, -2, 17, 0, 18, 1, 17, 1, 16, 2, 14, 0, 11, 1, 10, 0, 6, 0, 4, 0, 1, -2, -2, -2, -5, -3, -8, -3, -10, -4, -13, -4, -14, -3, -15, -2, -16, -1, -15, 2, -16, 2, -13, 4, -11, 4, -8, 1, 15, -1, 14, -2, 12, -3, 9, -3, 6, -2, 2, 0, -1, 2, -5, 3, -7, 5, -9, 7, -11, 8, -15, 9, -16, 9, -17, 8, -17, 7, -17, 6, -16, 5, -16, 4, -14, 2, -12, 1, -9, 0, -7, -2, -3, -1, 0, -3, 4, -3, 7]"
CSI_DATA,108433,2024-04-28 14:54:53.584,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144117036,0,83,0,104,0,"[11, -10, 13, -11, 13, -14, 13, -13, 12, -14, 12, -16, 11, -14, 9, -14, 8, -12, 7, -11, 5, -8, 4, -6, 2, -4, 1, -1, -1, 1, -2, 4, -5, 6, -5, 8, -8, 10, -9, 11, -11, 10, -12, 9, -14, 9, -14, 7, -13, 5, -12, 2, 4, -14, 5, -10, 4, -8, 3, -5, 1, -2, -2, 0, -4, 3, -8, 4, -10, 5, -13, 6, -15, 7, -17, 7, -18, 8, -18, 9, -17, 10, -17, 9, -15, 10, -14, 9, -12, 8, -10, 7, -6, 6, -4, 4, -1, 2, 2, 0, 4, -3, 8, -5]"
CSI_DATA,108434,2024-04-28 14:54:53.594,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144126901,0,83,0,104,0,"[-14, 8, -14, 9, -15, 10, -15, 10, -15, 12, -13, 11, -14, 11, -11, 10, -10, 10, -9, 8, -6, 6, -5, 4, -2, 2, -1, -1, 2, -3, 3, -5, 6, -7, 8, -8, 10, -9, 11, -9, 13, -9, 14, -8, 14, -5, 13, -4, 13, -2, 11, 0, -4, 14, -6, 13, -6, 9, -5, 7, -3, 4, -1, 2, 1, -1, 5, -3, 8, -4, 11, -6, 13, -6, 15, -8, 16, -8, 16, -8, 16, -10, 16, -10, 15, -10, 13, -10, 11, -9, 9, -9, 6, -8, 4, -6, 1, -4, -2, -1, -6, 1, -8, 3]"
CSI_DATA,108435,2024-04-28 14:54:53.604,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144137015,0,83,0,104,0,"[-3, -14, -4, -16, -5, -17, -6, -18, -6, -18, -7, -18, -6, -16, -6, -15, -6, -12, -5, -11, -4, -9, -4, -7, -2, -4, -1, -1, 0, 2, 2, 5, 1, 8, 3, 9, 2, 13, 1, 14, -1, 14, -1, 15, -4, 15, -5, 13, -6, 10, -7, 8, -16, -5, -13, -6, -10, -6, -8, -6, -5, -4, -4, -1, -1, 2, 0, 5, 2, 9, 2, 10, 3, 14, 3, 16, 4, 16, 5, 18, 5, 18, 5, 17, 6, 17, 6, 14, 6, 12, 5, 10, 5, 8, 3, 5, 3, 1, 2, -2, 0, -5, -1, -9]"
CSI_DATA,108436,2024-04-28 14:54:53.614,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144146897,0,83,0,104,0,"[1, -14, 1, -15, 1, -17, 0, -18, -1, -18, -1, -19, -1, -18, -1, -16, -1, -14, -1, -12, -1, -10, -1, -8, -1, -4, -1, -2, -1, 2, -2, 5, -1, 7, -2, 10, -3, 11, -4, 12, -6, 14, -7, 12, -10, 12, -10, 10, -10, 7, -11, 5, -14, -7, -12, -8, -9, -7, -7, -6, -5, -3, -2, 0, -1, 3, -1, 6, 0, 8, -1, 12, -1, 14, 0, 16, 0, 18, -1, 18, 0, 19, 1, 18, 1, 17, 2, 15, 2, 14, 2, 12, 3, 10, 2, 5, 3, 3, 3, -1, 2, -3, 2, -8]"
CSI_DATA,108437,2024-04-28 14:54:53.626,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144158864,0,83,0,104,0,"[-2, 14, -2, 15, -2, 16, 0, 17, 0, 18, 0, 18, 1, 17, 0, 15, 1, 13, 0, 12, 1, 9, -1, 7, 0, 5, 0, 0, 0, -2, 0, -5, 1, -8, 2, -10, 4, -12, 4, -14, 6, -14, 7, -14, 8, -12, 10, -11, 10, -8, 10, -5, 14, 4, 12, 5, 10, 4, 8, 4, 5, 2, 3, 0, 0, -4, -1, -7, -2, -10, -2, -12, -3, -15, -3, -17, -2, -19, -3, -19, -3, -19, -4, -19, -4, -18, -4, -17, -5, -15, -4, -13, -5, -10, -4, -7, -5, -4, -4, 0, -3, 4, -3, 8]"
CSI_DATA,108438,2024-04-28 14:54:53.637,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144167064,0,83,0,104,0,"[-9, 11, -11, 13, -10, 15, -10, 16, -11, 16, -9, 16, -9, 16, -8, 15, -6, 13, -5, 12, -4, 9, -3, 6, -1, 3, 0, 0, 2, -3, 3, -5, 5, -8, 7, -10, 9, -11, 11, -11, 13, -11, 14, -10, 15, -8, 14, -6, 14, -2, 12, 0, 10, 13, 7, 12, 5, 11, 3, 9, 2, 6, 2, 3, 2, 0, 3, -4, 4, -8, 4, -11, 6, -13, 7, -16, 7, -17, 8, -18, 8, -19, 7, -19, 7, -19, 6, -18, 4, -15, 3, -14, 2, -11, -1, -9, -2, -6, -3, -2, -6, 2, -7, 5]"
CSI_DATA,108439,2024-04-28 14:54:53.645,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144177653,0,83,0,104,0,"[-7, -12, -8, -13, -10, -15, -11, -15, -12, -15, -12, -15, -12, -15, -11, -13, -11, -12, -10, -11, -8, -9, -7, -7, -5, -5, -3, -3, -1, -1, 0, 2, 2, 4, 3, 7, 2, 9, 3, 12, 2, 13, 0, 14, -1, 15, -3, 15, -5, 13, -7, 11, -13, 5, -12, 4, -9, 1, -6, 1, -3, 2, 1, 2, 4, 3, 6, 5, 8, 7, 11, 8, 13, 11, 14, 11, 14, 12, 14, 13, 15, 13, 14, 12, 14, 11, 13, 9, 12, 9, 10, 6, 8, 4, 6, 3, 5, -1, 1, -3, -1, -6, -3, -8]"
CSI_DATA,108440,2024-04-28 14:54:53.654,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144186933,0,83,0,104,0,"[7, 11, 9, 13, 11, 15, 12, 15, 12, 15, 13, 15, 12, 14, 12, 13, 11, 12, 9, 11, 9, 8, 7, 7, 4, 4, 2, 3, 0, 0, -1, -3, -4, -6, -4, -8, -6, -11, -5, -14, -5, -16, -3, -16, -1, -17, 0, -16, 3, -16, 6, -14, 13, -7, 11, -5, 8, -3, 4, -2, 2, -2, -2, -5, -6, -5, -8, -7, -11, -9, -13, -10, -14, -12, -16, -14, -16, -15, -17, -14, -17, -15, -17, -13, -16, -13, -15, -11, -14, -9, -13, -8, -11, -5, -8, -3, -5, 0, -3, 3, 0, 4, 1, 7]"
CSI_DATA,108441,2024-04-28 14:54:53.664,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144196906,0,83,0,104,0,"[-12, -6, -14, -6, -16, -6, -18, -6, -18, -6, -18, -6, -17, -5, -15, -5, -14, -3, -12, -3, -10, -2, -7, -2, -5, 0, -2, -1, 2, 1, 4, 2, 7, 4, 9, 4, 10, 7, 11, 8, 10, 11, 9, 12, 7, 13, 5, 12, 3, 11, 0, 11, -10, 13, -11, 12, -9, 9, -9, 6, -6, 4, -3, 3, 0, 2, 3, 2, 7, 2, 11, 2, 13, 3, 15, 2, 16, 3, 18, 4, 18, 3, 19, 3, 18, 3, 17, 1, 15, 1, 13, 0, 10, -1, 7, -2, 5, -3, 0, -4, -3, -4, -7, -5]"
CSI_DATA,108442,2024-04-28 14:54:53.674,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144206988,0,83,0,104,0,"[2, -13, 2, -15, 1, -18, 1, -18, 0, -19, 0, -18, -1, -18, -1, -16, -1, -14, -1, -12, -1, -9, -1, -7, -1, -4, -1, -1, -1, 2, -1, 5, -2, 8, -2, 10, -3, 12, -5, 13, -7, 13, -8, 13, -9, 12, -10, 9, -10, 7, -10, 4, -15, -8, -13, -10, -10, -10, -8, -8, -6, -6, -4, -3, -3, 0, -3, 3, -2, 7, -2, 10, -2, 13, -1, 15, -1, 17, -1, 18, -1, 18, -1, 18, 0, 18, 0, 17, 1, 14, 1, 12, 2, 10, 2, 7, 3, 3, 2, 0, 3, -4, 1, -7]"
CSI_DATA,108443,2024-04-28 14:54:53.684,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144216946,0,83,0,104,0,"[-11, -9, -14, -9, -15, -9, -17, -10, -18, -9, -18, -8, -17, -8, -15, -7, -15, -6, -13, -5, -11, -4, -9, -3, -6, -3, -3, -2, 0, 0, 2, 1, 5, 2, 7, 5, 8, 6, 10, 8, 10, 9, 9, 12, 7, 12, 6, 14, 3, 14, 1, 13, -11, 9, -11, 6, -9, 4, -6, 3, -2, 2, 0, 2, 3, 3, 7, 3, 10, 4, 12, 4, 15, 6, 16, 7, 18, 8, 17, 8, 18, 7, 18, 7, 17, 6, 16, 5, 14, 4, 12, 2, 9, 2, 7, 0, 4, -2, 0, -3, -3, -5, -5, -6]"
CSI_DATA,108444,2024-04-28 14:54:53.696,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144228764,0,83,0,104,0,"[-12, 6, -14, 8, -15, 9, -15, 9, -15, 10, -15, 11, -15, 12, -13, 11, -12, 10, -11, 8, -9, 7, -7, 5, -5, 2, -3, 1, 0, -1, 2, -3, 5, -4, 7, -6, 10, -6, 11, -6, 14, -5, 14, -4, 15, -2, 15, -1, 14, 2, 12, 4, 2, 14, -1, 12, -1, 10, 0, 8, 0, 4, 1, 1, 3, -1, 6, -4, 8, -6, 11, -9, 12, -9, 13, -11, 15, -12, 15, -13, 15, -13, 15, -12, 13, -12, 12, -13, 10, -12, 8, -11, 6, -8, 4, -7, 1, -5, -2, -3, -6, 0, -7, 2]"
CSI_DATA,108445,2024-04-28 14:54:53.704,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144237046,0,83,0,104,0,"[10, -8, 11, -10, 11, -13, 13, -13, 12, -14, 13, -14, 12, -14, 11, -13, 10, -12, 8, -11, 8, -9, 5, -7, 3, -5, 2, -2, 0, 0, -3, 3, -5, 4, -7, 6, -10, 7, -12, 7, -13, 7, -15, 6, -15, 4, -15, 2, -14, -1, -13, -3, -4, -16, -1, -14, -2, -11, 0, -9, -1, -6, -2, -3, -4, 0, -6, 3, -8, 6, -10, 8, -12, 10, -14, 11, -14, 13, -15, 13, -15, 14, -14, 14, -14, 14, -12, 13, -10, 12, -9, 10, -6, 9, -4, 6, -2, 4, 1, 3, 4, -1, 6, -4]"
CSI_DATA,108446,2024-04-28 14:54:53.714,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144246931,0,83,0,104,0,"[6, -11, 7, -14, 7, -15, 8, -16, 7, -17, 6, -17, 7, -17, 6, -15, 6, -14, 4, -13, 4, -10, 3, -7, 2, -6, 0, -3, 0, 0, -1, 3, -3, 5, -4, 8, -7, 9, -8, 10, -10, 10, -11, 10, -13, 9, -13, 7, -13, 5, -12, 2, -7, -13, -5, -12, -4, -11, -3, -8, -2, -5, -3, -2, -3, 1, -5, 4, -5, 7, -7, 10, -8, 12, -9, 14, -9, 15, -10, 16, -9, 16, -10, 16, -9, 16, -8, 15, -6, 15, -5, 13, -3, 10, -2, 8, 0, 5, 1, 1, 3, -1, 5, -6]"
CSI_DATA,108447,2024-04-28 14:54:53.724,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144257076,0,83,0,104,0,"[1, 12, 1, 14, 2, 17, 3, 18, 4, 19, 4, 18, 4, 18, 4, 16, 4, 15, 3, 13, 3, 10, 2, 8, 1, 5, 0, 2, -2, 0, -2, -4, -3, -7, -3, -10, -3, -12, -3, -14, -1, -15, 0, -16, 2, -16, 4, -16, 5, -13, 7, -11, 11, 8, 10, 8, 7, 7, 5, 5, 3, 3, 2, 0, 1, -3, 1, -7, 0, -11, -1, -13, 0, -16, 0, -18, -1, -19, -1, -20, -1, -20, -2, -20, -2, -19, -2, -18, -3, -17, -4, -15, -4, -11, -4, -9, -3, -3, -2, -1, -2, 3, -1, 6]"
CSI_DATA,108448,2024-04-28 14:54:53.734,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144266994,0,83,0,104,0,"[2, 11, 4, 14, 5, 15, 6, 17, 6, 17, 6, 18, 7, 17, 7, 16, 6, 14, 5, 12, 3, 10, 3, 8, 1, 5, 0, 3, -2, -1, -3, -4, -3, -7, -4, -9, -5, -12, -4, -13, -4, -15, -3, -16, 0, -16, 2, -16, 4, -14, 6, -12, 13, 6, 11, 6, 9, 7, 6, 5, 4, 3, 2, 0, 1, -3, 0, -7, -1, -9, -2, -13, -2, -15, -3, -18, -3, -19, -4, -20, -4, -20, -6, -20, -6, -19, -6, -18, -6, -16, -5, -13, -6, -12, -5, -8, -5, -3, -2, -1, -1, 3, 0, 7]"
CSI_DATA,108449,2024-04-28 14:54:53.757,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144287198,0,83,0,104,0,"[-12, -3, -15, -5, -18, -5, -19, -4, -20, -4, -20, -3, -20, -2, -19, -2, -17, -1, -15, -1, -13, -2, -10, -1, -7, -2, -4, -2, 0, -1, 3, -1, 7, -2, 10, 1, 11, 1, 14, 2, 14, 4, 14, 6, 13, 8, 12, 8, 9, 11, 7, 11, -13, 8, -13, 5, -11, 4, -8, 2, -6, 3, -2, 1, 1, 2, 4, 3, 8, 4, 10, 5, 13, 6, 15, 7, 17, 7, 17, 6, 19, 6, 19, 5, 18, 4, 19, 3, 15, 3, 13, 1, 11, 0, 8, -1, 5, -1, 2, -3, -3, -3, -6, -3]"
CSI_DATA,108450,2024-04-28 14:54:53.764,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144297029,0,83,0,104,0,"[12, 1, 14, 0, 15, -1, 18, -1, 18, -1, 17, -1, 18, -2, 17, -2, 15, -2, 13, -2, 11, -2, 7, -2, 6, -1, 2, -1, -1, 1, -4, 0, -7, 1, -10, 1, -13, 0, -13, -1, -14, -3, -16, -4, -15, -6, -13, -7, -11, -10, -9, -10, 9, -11, 10, -9, 7, -7, 6, -5, 4, -4, 1, -4, -3, -3, -6, -2, -9, -2, -12, -2, -15, -3, -17, -3, -18, -2, -19, -3, -20, -1, -18, -2, -19, -1, -18, 0, -16, 0, -13, 1, -11, 1, -9, 1, -6, 2, -2, 2, 2, 2, 5, 1]"
CSI_DATA,108451,2024-04-28 14:54:53.774,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1144307005,0,83,0,104,0,"[-7, 9, -8, 11, -9, 13, -9, 15, -9, 16, -9, 16, -8, 16, -7, 16, -7, 13, -6, 12, -6, 9, -4, 7, -3, 5, -2, 2, -1, -1, 0, -4, 2, -7, 3, -9, 5, -11, 7, -12, 9, -12, 10, -11, 12, -11, 12, -8, 13, -6, 12, -3, 4, 14, 2, 13, 1, 10, 0, 8, 1, 5, 1, 2, 3, -1, 4, -5, 5, -7, 7, -10, 8, -11, 10, -14, 9, -15, 11, -15, 9, -16, 10, -16, 9, -17, 8, -15, 6, -14, 5, -13, 3, -11, 1, -9, 0, -6, -2, -3, -3, 0, -4, 5]"
