type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95412,2024-04-28 14:52:38.895,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009427476,0,83,0,104,0,"[2, 13, 1, 16, 2, 18, 2, 19, 2, 18, 1, 17, 0, 16, 0, 14, 0, 11, -1, 8, 0, 6, 0, 2, 1, -1, 2, -4, 3, -6, 5, -9, 8, -9, 10, -11, 11, -10, 13, -8, 14, -7, 14, -5, 13, -3, 11, 0, 9, 2, 6, 2, 1, -18, 2, -16, 2, -14, 2, -11, -1, -10, -4, -8, -6, -8, -9, -7, -11, -7, -14, -8, -16, -10, -18, -11, -18, -11, -18, -10, -18, -10, -19, -11, -17, -10, -16, -9, -15, -7, -12, -5, -11, -3, -8, -2, -6, 2, -4, 5, -2, 7, -1, 10]"
CSI_DATA,95413,2024-04-28 14:52:38.904,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009437384,0,83,0,104,0,"[-7, -15, -7, -16, -8, -17, -7, -18, -7, -18, -7, -17, -6, -16, -5, -14, -3, -12, -3, -9, -3, -6, -2, -4, -2, 0, -3, 3, -3, 6, -5, 8, -6, 10, -8, 11, -10, 11, -12, 10, -13, 8, -13, 7, -13, 4, -12, 1, -9, -1, -7, -3, 4, 16, 2, 15, 1, 14, 1, 11, 2, 8, 4, 7, 7, 5, 9, 4, 12, 3, 15, 2, 17, 4, 18, 3, 20, 4, 20, 5, 20, 5, 19, 4, 18, 3, 16, 2, 15, 2, 13, 1, 10, -1, 8, -3, 5, -4, 2, -7, 1, -8, -2, -10]"
CSI_DATA,95414,2024-04-28 14:52:38.915,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009447445,0,83,0,104,0,"[-6, -13, -7, -15, -7, -15, -8, -16, -7, -16, -6, -15, -6, -15, -5, -13, -4, -11, -3, -8, -2, -5, -2, -3, -1, 0, -3, 2, -4, 5, -5, 7, -7, 8, -8, 9, -9, 9, -11, 8, -12, 6, -13, 4, -12, 3, -11, 0, -9, -2, -6, -2, 8, 13, 6, 12, 4, 11, 4, 9, 4, 6, 5, 4, 7, 2, 10, 1, 12, 0, 13, 0, 16, 0, 18, 1, 19, 0, 19, 1, 18, 0, 18, 0, 17, 0, 15, 0, 13, -1, 12, -2, 9, -2, 7, -4, 4, -5, 1, -6, -1, -8, -3, -10]"
CSI_DATA,95415,2024-04-28 14:52:38.925,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009457506,0,83,0,104,0,"[-8, -12, -10, -14, -10, -15, -10, -15, -10, -15, -8, -14, -7, -13, -7, -12, -6, -10, -4, -8, -3, -5, -2, -3, -2, 1, -2, 3, -2, 6, -3, 8, -4, 10, -6, 12, -7, 12, -9, 11, -11, 10, -11, 8, -11, 5, -10, 2, -9, 1, -7, -1, 9, 13, 7, 12, 5, 10, 3, 8, 4, 6, 7, 4, 8, 2, 11, 0, 13, -1, 14, -2, 16, -2, 17, -2, 18, -2, 19, -2, 19, -1, 18, -1, 17, -2, 15, -1, 14, -2, 12, -2, 9, -3, 6, -4, 3, -6, 0, -6, -3, -8, -5, -10]"
CSI_DATA,95416,2024-04-28 14:52:38.934,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009467402,0,83,0,104,0,"[-15, 7, -16, 7, -17, 8, -17, 8, -16, 8, -16, 7, -15, 6, -13, 6, -11, 4, -9, 3, -7, 1, -3, 1, -2, 1, 2, 1, 5, 1, 7, 2, 9, 4, 11, 5, 11, 7, 11, 8, 10, 10, 9, 11, 5, 11, 3, 11, 1, 10, -1, 9, 12, -7, 11, -6, 8, -4, 6, -6, 4, -8, 2, -10, 2, -11, 1, -14, 0, -16, 1, -18, 2, -19, 2, -21, 2, -21, 3, -20, 3, -21, 2, -19, 1, -18, 1, -16, 0, -14, -1, -12, -3, -10, -3, -6, -6, -4, -7, -1, -9, 1, -11, 4]"
CSI_DATA,95417,2024-04-28 14:52:38.943,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009477386,0,83,0,104,0,"[-10, -13, -12, -14, -12, -14, -12, -16, -12, -15, -11, -13, -11, -13, -9, -12, -8, -10, -6, -9, -6, -6, -4, -5, -2, -1, -2, 2, -2, 5, -2, 8, -3, 9, -5, 12, -6, 12, -8, 12, -10, 11, -11, 11, -11, 8, -12, 6, -11, 3, -9, 1, 10, 8, 8, 6, 7, 4, 7, 2, 8, 0, 10, -2, 12, -3, 14, -4, 16, -6, 18, -6, 20, -5, 20, -3, 20, -5, 19, -4, 19, -3, 18, -4, 17, -4, 16, -4, 12, -4, 10, -5, 6, -5, 4, -6, 1, -7, -2, -8, -4, -9, -7, -10]"
CSI_DATA,95418,2024-04-28 14:52:38.955,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009487512,0,83,0,104,0,"[-4, -17, -4, -18, -4, -19, -4, -19, -5, -19, -3, -18, -3, -17, -2, -14, -2, -10, -2, -8, -2, -5, -2, -2, -3, 0, -5, 4, -6, 7, -9, 9, -10, 9, -13, 10, -14, 10, -15, 8, -15, 5, -15, 3, -14, 1, -12, -2, -9, -2, -5, -3, 4, 16, 2, 15, 1, 13, 1, 9, 4, 7, 6, 5, 9, 4, 12, 4, 15, 4, 17, 4, 18, 6, 20, 6, 21, 6, 20, 7, 20, 6, 19, 6, 18, 6, 15, 4, 14, 3, 11, 1, 9, -1, 6, -3, 3, -6, 2, -9, 0, -11, -2, -14]"
CSI_DATA,95419,2024-04-28 14:52:38.964,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009497415,0,83,0,104,0,"[0, 17, 0, 17, 0, 18, -1, 18, -1, 17, -1, 16, -1, 14, -1, 11, -1, 8, 0, 5, 1, 3, 2, 1, 3, -2, 5, -4, 7, -6, 9, -8, 12, -8, 14, -7, 15, -6, 15, -4, 14, -2, 13, 0, 11, 2, 9, 2, 6, 3, 3, 3, -3, -17, -1, -14, -1, -13, -2, -10, -4, -7, -6, -6, -10, -5, -13, -6, -14, -6, -17, -8, -18, -9, -19, -10, -19, -10, -18, -10, -18, -10, -18, -9, -17, -9, -14, -7, -13, -6, -11, -3, -9, 0, -7, 2, -5, 5, -4, 8, -3, 10, -1, 13]"
CSI_DATA,95420,2024-04-28 14:52:38.975,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009507456,0,83,0,104,0,"[17, -6, 17, -7, 18, -6, 17, -6, 16, -5, 15, -5, 13, -4, 10, -3, 8, -3, 5, -3, 2, -3, -1, -4, -3, -5, -7, -6, -9, -8, -10, -9, -10, -12, -11, -13, -9, -14, -7, -15, -5, -15, -3, -14, -1, -12, 1, -9, 2, -7, 1, -5, -14, 8, -13, 5, -11, 4, -9, 3, -6, 4, -4, 7, -2, 9, -1, 11, -1, 14, 0, 17, -1, 18, -2, 20, -2, 20, -3, 20, -3, 19, -3, 18, -2, 17, -2, 14, -1, 12, 1, 10, 2, 7, 4, 5, 6, 2, 8, -1, 11, -3, 13, -5]"
CSI_DATA,95421,2024-04-28 14:52:38.985,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1009517487,0,83,0,104,0,"[-17, -5, -18, -6, -18, -6, -17, -6, -16, -6, -15, -5, -14, -5, -11, -5, -9, -3, -7, -3, -5, -1, -2, 1, 0, 3, 1, 5, 3, 7, 3, 9, 3, 11, 3, 12, 2, 14, 1, 14, -2, 14, -3, 13, -5, 12, -6, 9, -6, 7, -5, 4, 10, 2, 9, 2, 6, 0, 6, -3, 5, -6, 7, -7, 9, -10, 10, -12, 12, -13, 13, -14, 15, -15, 15, -13, 16, -13, 15, -13, 14, -12, 13, -11, 10, -10, 8, -9, 6, -9, 3, -8, 0, -7, -3, -6, -6, -6, -9, -5, -12, -5, -14, -6]"
CSI_DATA,95422,2024-04-28 14:52:38.994,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1009527763,0,83,0,104,0,"[5, 17, 4, 17, 5, 18, 5, 17, 5, 16, 3, 15, 3, 12, 2, 10, 2, 6, 2, 3, 3, 0, 3, -3, 3, -6, 4, -9, 5, -11, 7, -11, 9, -12, 11, -13, 11, -12, 12, -10, 12, -8, 11, -5, 10, -3, 8, -1, 5, 0, 3, 0, -3, -17, -1, -14, 0, -11, -2, -9, -3, -7, -6, -4, -10, -3, -14, -3, -16, -4, -18, -4, -20, -6, -21, -7, -21, -7, -20, -8, -19, -7, -18, -7, -16, -6, -14, -4, -12, -4, -9, -2, -6, 2, -4, 3, -2, 7, 1, 9, 2, 12, 4, 14]"
CSI_DATA,95423,2024-04-28 14:52:39.004,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1009537804,0,83,0,104,0,"[-12, -17, -12, -16, -13, -16, -12, -16, -11, -14, -10, -13, -9, -12, -8, -10, -7, -7, -5, -5, -4, -2, -3, 1, -1, 4, 0, 7, -1, 9, 0, 12, -1, 13, -2, 15, -4, 16, -6, 16, -7, 15, -7, 13, -9, 10, -8, 8, -8, 5, -7, 3, 0, 11, 0, 7, 2, 5, 4, 3, 7, 2, 11, 1, 14, 1, 16, 2, 19, 3, 20, 3, 21, 4, 21, 4, 21, 5, 20, 5, 18, 5, 17, 3, 14, 2, 11, 2, 9, -1, 6, -2, 3, -4, 0, -6, -2, -8, -5, -9, -7, -11, -10, -14]"
CSI_DATA,95424,2024-04-28 14:52:39.015,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009547455,0,83,0,104,0,"[-18, 7, -18, 7, -19, 8, -18, 7, -17, 7, -15, 6, -13, 5, -11, 5, -8, 3, -5, 3, -2, 2, 1, 1, 3, 0, 7, 0, 9, 0, 12, 1, 14, 2, 15, 2, 16, 5, 15, 6, 13, 8, 12, 8, 10, 8, 7, 8, 5, 8, 3, 6, 10, 4, 7, 3, 5, 0, 4, -3, 4, -6, 5, -10, 6, -12, 7, -16, 9, -16, 10, -19, 11, -19, 12, -19, 12, -19, 12, -17, 11, -17, 10, -15, 7, -13, 5, -11, 3, -9, 1, -7, -3, -5, -5, -3, -8, -1, -10, 1, -12, 3, -15, 5]"
CSI_DATA,95425,2024-04-28 14:52:39.025,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009557510,0,83,0,104,0,"[-18, 7, -19, 7, -18, 7, -18, 7, -17, 7, -15, 6, -13, 5, -10, 4, -8, 3, -5, 2, -2, 1, 2, 0, 5, -1, 8, -2, 10, -1, 13, -1, 15, 0, 16, 1, 16, 3, 15, 3, 15, 6, 13, 7, 10, 6, 7, 6, 5, 6, 2, 4, 9, 9, 6, 7, 5, 4, 4, 0, 5, -4, 5, -6, 7, -10, 9, -13, 11, -15, 13, -15, 14, -16, 15, -16, 15, -16, 14, -15, 13, -15, 11, -13, 9, -12, 7, -10, 4, -9, 2, -6, -2, -4, -5, -3, -7, -1, -10, 1, -13, 4, -14, 5]"
CSI_DATA,95426,2024-04-28 14:52:39.035,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009567362,0,83,0,104,0,"[-12, 13, -13, 14, -12, 13, -12, 14, -11, 12, -11, 11, -8, 9, -6, 7, -4, 5, -2, 1, 0, -1, 3, -3, 6, -5, 7, -7, 9, -8, 11, -9, 14, -9, 14, -8, 14, -7, 14, -4, 13, -3, 11, -1, 8, 0, 6, 1, 3, 1, 0, 0, 13, 10, 10, 8, 7, 8, 5, 5, 4, 2, 3, -1, 3, -6, 4, -10, 4, -13, 6, -15, 7, -16, 8, -18, 9, -19, 8, -18, 8, -19, 7, -17, 6, -15, 4, -13, 3, -11, 0, -8, -1, -6, -4, -2, -5, 2, -7, 4, -9, 7, -10, 9]"
CSI_DATA,95427,2024-04-28 14:52:39.055,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009587771,0,83,0,104,0,"[-4, -18, -4, -20, -4, -19, -5, -19, -6, -17, -5, -17, -5, -14, -4, -11, -3, -8, -2, -5, 0, -3, 0, 0, 1, 3, 2, 6, 2, 9, 3, 12, 3, 13, 2, 15, 0, 17, -1, 16, -2, 16, -3, 14, -5, 12, -6, 10, -6, 7, -5, 4, -12, -3, -8, -2, -5, 0, -3, 1, -1, 4, 1, 8, 2, 11, 2, 14, 3, 16, 3, 18, 3, 20, 3, 20, 3, 20, 3, 20, 4, 18, 3, 16, 4, 14, 4, 10, 3, 7, 4, 5, 2, 2, 2, -2, 1, -6, 0, -10, -2, -12, -2, -15]"
CSI_DATA,95428,2024-04-28 14:52:39.065,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009597272,0,83,0,104,0,"[-1, -20, -2, -21, -1, -21, -2, -19, -3, -19, -2, -16, -2, -14, -2, -10, -1, -6, 0, -3, 0, 1, 1, 4, 1, 7, 2, 11, 3, 13, 2, 15, 1, 17, 0, 18, -1, 16, -2, 15, -4, 14, -4, 11, -5, 8, -4, 5, -4, 1, -2, -1, -15, -10, -13, -11, -10, -9, -8, -6, -5, -4, -4, 1, -3, 5, -2, 9, -3, 13, -2, 15, -2, 19, -2, 20, -1, 21, -2, 21, -1, 21, -1, 19, 0, 17, 1, 14, 2, 11, 1, 8, 2, 4, 1, 0, 1, -4, 1, -8, 1, -12, 0, -15]"
CSI_DATA,95429,2024-04-28 14:52:39.077,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009609811,0,83,0,104,0,"[-18, -6, -19, -6, -20, -5, -19, -4, -19, -4, -16, -3, -14, -3, -11, -2, -9, -2, -5, -1, -2, -2, 1, -2, 4, -2, 7, -2, 11, -1, 13, -2, 15, -1, 16, 0, 17, 2, 17, 2, 15, 3, 13, 5, 11, 5, 8, 5, 5, 5, 3, 4, -13, 4, -10, 3, -6, 2, -3, 1, 1, 3, 5, 3, 7, 6, 10, 6, 13, 8, 15, 9, 16, 11, 17, 12, 17, 11, 17, 10, 16, 9, 15, 7, 14, 6, 11, 5, 9, 2, 6, 1, 3, 0, -1, -3, -5, -3, -8, -4, -11, -4, -15, -6]"
CSI_DATA,95430,2024-04-28 14:52:39.083,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009617044,0,83,0,104,0,"[-18, 7, -18, 7, -18, 8, -17, 9, -16, 8, -14, 8, -12, 6, -10, 5, -7, 3, -4, 1, -2, -1, 0, -3, 3, -5, 5, -7, 7, -9, 9, -10, 10, -11, 12, -11, 13, -10, 14, -9, 13, -7, 12, -5, 11, -3, 9, -1, 6, 0, 4, 2, -8, 11, -6, 8, -4, 5, -1, 3, 2, 1, 5, 0, 9, -2, 12, -2, 15, -2, 17, -2, 19, -2, 20, -2, 20, -3, 19, -3, 19, -4, 17, -4, 15, -4, 12, -4, 8, -4, 5, -3, 1, -3, -2, -1, -5, 0, -9, 1, -11, 3, -14, 4]"
CSI_DATA,95431,2024-04-28 14:52:39.093,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009626932,0,83,0,104,0,"[1, 19, 1, 18, 2, 19, 2, 18, 3, 16, 3, 15, 3, 13, 2, 10, 1, 8, 0, 4, -1, 1, -3, -2, -4, -5, -6, -7, -7, -9, -9, -11, -9, -13, -9, -15, -8, -15, -7, -16, -6, -15, -4, -14, -2, -13, 0, -10, 1, -7, 2, -4, 4, 12, 2, 9, 1, 6, 1, 3, 1, -2, 3, -5, 4, -9, 5, -12, 6, -14, 7, -17, 8, -18, 8, -19, 8, -19, 7, -20, 6, -18, 5, -17, 3, -14, 2, -13, 1, -9, 0, -7, -2, -3, -1, 1, -2, 5, -2, 8, -2, 11, 0, 14]"
CSI_DATA,95432,2024-04-28 14:52:39.103,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1009637016,0,83,0,104,0,"[-11, 13, -11, 14, -11, 15, -9, 15, -9, 15, -7, 13, -7, 11, -4, 9, -4, 6, -3, 3, -3, 1, -2, -2, -2, -6, -2, -9, -1, -11, -1, -13, 0, -15, 0, -17, 1, -16, 3, -17, 4, -15, 4, -14, 5, -11, 4, -9, 4, -6, 4, -3, -8, 9, -6, 7, -4, 4, -2, 2, 2, 0, 5, -3, 9, -3, 12, -4, 14, -5, 16, -5, 18, -6, 19, -6, 19, -6, 17, -7, 17, -8, 14, -7, 13, -7, 9, -6, 7, -6, 4, -4, 1, -2, -2, 0, -4, 3, -7, 5, -8, 7, -9, 10]"
CSI_DATA,95433,2024-04-28 14:52:39.113,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009647110,0,83,0,104,0,"[5, 17, 5, 19, 6, 18, 6, 17, 7, 15, 6, 13, 6, 12, 5, 9, 3, 6, 1, 4, -2, 2, -4, 0, -6, -1, -8, -4, -12, -5, -13, -6, -14, -8, -15, -9, -16, -10, -14, -10, -13, -10, -11, -11, -9, -10, -5, -9, -3, -7, -1, -5, -1, 13, -2, 9, -1, 6, -1, 2, 1, -1, 3, -5, 5, -8, 7, -11, 9, -13, 10, -16, 10, -17, 11, -19, 9, -19, 9, -19, 8, -18, 6, -17, 4, -15, 3, -12, 1, -10, 0, -7, 0, -2, 0, 1, 0, 4, 1, 8, 1, 11, 2, 15]"
CSI_DATA,95434,2024-04-28 14:52:39.123,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009656962,0,83,0,104,0,"[17, 7, 18, 8, 18, 7, 17, 5, 16, 4, 15, 3, 11, 2, 9, 2, 5, 2, 2, 2, -2, 2, -5, 3, -7, 4, -10, 7, -12, 6, -14, 8, -15, 8, -16, 7, -16, 6, -16, 5, -14, 3, -12, 2, -9, 0, -6, -2, -4, -3, 0, -4, 8, 15, 7, 13, 4, 11, 2, 8, 0, 4, 1, 1, -1, -4, -1, -8, -2, -13, -3, -16, -2, -18, -4, -20, -4, -21, -6, -21, -7, -20, -8, -19, -8, -16, -7, -13, -7, -10, -5, -7, -3, -4, 0, -2, 4, 1, 7, 4, 10, 5, 13, 7]"
CSI_DATA,95435,2024-04-28 14:52:39.134,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009667018,0,83,0,104,0,"[18, 2, 20, 1, 19, 0, 19, -1, 18, -2, 14, -2, 13, -1, 10, -1, 7, -1, 5, 1, 2, 2, -1, 4, -3, 6, -4, 8, -6, 10, -9, 11, -9, 12, -11, 12, -11, 13, -12, 12, -12, 10, -11, 9, -11, 7, -9, 4, -8, 1, -5, -1, 8, 10, 6, 9, 2, 5, 1, 2, -1, -1, -2, -5, -3, -9, -4, -13, -5, -15, -6, -18, -6, -19, -8, -20, -9, -20, -9, -19, -10, -17, -11, -16, -10, -13, -8, -11, -7, -8, -5, -6, -2, -3, 2, -1, 4, 1, 8, 2, 11, 2, 14, 2]"
CSI_DATA,95436,2024-04-28 14:52:39.143,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009677066,0,83,0,104,0,"[1, 19, 2, 18, 3, 18, 4, 17, 5, 16, 4, 14, 4, 12, 3, 9, 1, 7, -1, 4, -2, 3, -5, 1, -7, -1, -9, -2, -13, -3, -13, -4, -15, -4, -15, -5, -16, -6, -16, -6, -15, -7, -12, -7, -11, -7, -8, -7, -6, -6, -3, -6, -10, 7, -8, 4, -5, 2, -2, 0, 2, -1, 5, -4, 9, -5, 12, -6, 14, -7, 15, -9, 17, -9, 17, -10, 16, -11, 16, -11, 14, -12, 13, -11, 10, -10, 7, -9, 5, -8, 4, -5, 2, -1, 1, 1, 0, 5, 0, 8, 0, 11, 1, 15]"
CSI_DATA,95437,2024-04-28 14:52:39.153,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009686950,0,83,0,104,0,"[12, 14, 12, 14, 13, 14, 14, 12, 12, 10, 12, 8, 9, 6, 7, 5, 4, 4, 1, 3, -3, 3, -6, 3, -8, 4, -11, 5, -14, 6, -15, 6, -15, 7, -16, 6, -16, 6, -16, 6, -14, 3, -12, 3, -10, 1, -7, -1, -4, -3, -1, -4, -11, 13, -12, 10, -10, 8, -7, 5, -5, 2, -1, -2, 3, -5, 6, -7, 9, -10, 11, -11, 12, -13, 13, -16, 13, -17, 11, -18, 10, -17, 8, -17, 5, -16, 4, -13, 3, -11, 2, -8, 1, -5, 2, 0, 3, 3, 4, 7, 7, 10, 8, 12]"
CSI_DATA,95438,2024-04-28 14:52:39.163,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009697065,0,83,0,104,0,"[-17, 9, -17, 10, -17, 11, -15, 12, -13, 10, -12, 10, -10, 8, -8, 5, -7, 5, -5, 1, -4, -2, -4, -4, -4, -7, -4, -11, -4, -12, -5, -14, -4, -16, -4, -17, -4, -17, -3, -17, -3, -16, -1, -14, 0, -12, 0, -11, 2, -7, 2, -5, -10, -9, -6, -8, -4, -4, -1, -2, 2, 1, 4, 4, 7, 8, 9, 10, 10, 13, 12, 14, 13, 14, 15, 15, 16, 15, 15, 14, 16, 12, 14, 10, 12, 8, 10, 6, 8, 4, 4, 3, 1, 2, -3, 2, -5, 3, -9, 4, -12, 4, -14, 6]"
CSI_DATA,95439,2024-04-28 14:52:39.173,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009706951,0,83,0,104,0,"[-7, 17, -6, 18, -6, 18, -4, 17, -3, 16, -2, 13, -3, 11, -2, 8, -3, 5, -4, 2, -6, -1, -7, -3, -9, -5, -12, -7, -12, -7, -15, -8, -14, -9, -16, -9, -14, -9, -13, -8, -11, -8, -9, -7, -6, -7, -4, -6, -1, -5, 2, -3, -16, -5, -13, -6, -9, -5, -6, -5, -3, -3, 1, -1, 4, 1, 8, 3, 11, 4, 14, 6, 17, 5, 18, 5, 19, 3, 19, 3, 19, 2, 18, 1, 16, 0, 13, -1, 9, -2, 6, 0, 3, 0, 0, 2, -2, 5, -5, 8, -7, 10, -7, 13]"
CSI_DATA,95440,2024-04-28 14:52:39.183,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009716969,0,83,0,104,0,"[-12, 17, -11, 19, -10, 18, -9, 18, -8, 16, -6, 14, -5, 12, -4, 8, -5, 5, -6, 1, -6, -2, -8, -5, -10, -8, -11, -10, -13, -10, -14, -12, -15, -12, -15, -12, -15, -12, -14, -11, -11, -11, -8, -10, -5, -8, -2, -6, 0, -5, 3, -3, -15, -12, -12, -11, -10, -9, -5, -7, -3, -4, 1, -1, 5, 2, 8, 6, 11, 8, 14, 10, 16, 11, 18, 11, 20, 11, 20, 10, 20, 8, 19, 5, 18, 5, 15, 2, 12, 1, 8, 1, 3, 2, 0, 2, -3, 6, -7, 8, -9, 10, -11, 13]"
CSI_DATA,95441,2024-04-28 14:52:39.193,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009726983,0,83,0,104,0,"[-20, -2, -20, -1, -21, 0, -19, 1, -18, 2, -16, 2, -13, 2, -11, 1, -8, 0, -6, -1, -3, -4, -1, -7, 0, -8, 0, -11, 2, -13, 2, -16, 2, -17, 2, -17, 3, -18, 3, -17, 3, -16, 3, -14, 4, -12, 4, -9, 4, -6, 4, -4, 1, -13, 2, -9, 2, -5, 1, -1, 0, 3, 0, 6, -2, 10, -1, 13, -2, 17, -1, 20, -2, 21, -1, 21, 0, 22, 2, 20, 2, 19, 3, 16, 4, 14, 3, 12, 1, 8, 0, 6, -2, 3, -5, 1, -7, -1, -11, -2, -14, -3, -16, -3]"
CSI_DATA,95442,2024-04-28 14:52:39.204,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009737731,0,83,0,104,0,"[-13, 14, -14, 14, -12, 15, -9, 15, -9, 14, -8, 12, -6, 10, -6, 8, -5, 5, -5, 2, -5, -1, -7, -4, -8, -6, -8, -8, -10, -10, -11, -11, -12, -12, -12, -12, -12, -13, -12, -13, -10, -12, -8, -11, -6, -9, -4, -7, -2, -6, 1, -4, -9, -10, -6, -8, -4, -6, -1, -3, 1, -1, 4, 3, 6, 6, 8, 8, 10, 11, 13, 13, 14, 14, 16, 13, 16, 13, 16, 11, 16, 9, 15, 8, 13, 6, 11, 4, 8, 3, 5, 2, 2, 2, -3, 3, -4, 5, -8, 7, -10, 8, -12, 10]"
CSI_DATA,95443,2024-04-28 14:52:39.214,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009747087,0,83,0,104,0,"[-9, -17, -11, -17, -11, -16, -12, -14, -11, -13, -10, -11, -9, -10, -7, -8, -4, -7, -1, -5, 2, -5, 4, -5, 7, -6, 9, -6, 11, -7, 13, -8, 13, -8, 15, -8, 14, -9, 14, -7, 12, -7, 11, -5, 9, -3, 7, -2, 5, 0, 2, 2, 12, -3, 10, -1, 6, 0, 2, 0, -1, 2, -6, 1, -9, 3, -14, 4, -15, 4, -17, 6, -19, 7, -19, 7, -18, 10, -18, 9, -16, 9, -14, 10, -12, 9, -9, 8, -7, 6, -5, 4, -4, 1, -4, -4, -3, -6, -4, -10, -5, -13, -6, -16]"
CSI_DATA,95444,2024-04-28 14:52:39.223,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009757058,0,83,0,104,0,"[16, 9, 17, 8, 17, 8, 17, 7, 15, 5, 14, 4, 11, 2, 9, 3, 6, 3, 3, 3, 0, 4, -3, 6, -5, 8, -7, 10, -8, 11, -8, 13, -9, 14, -9, 13, -10, 13, -10, 12, -9, 11, -8, 9, -7, 7, -7, 4, -6, 2, -3, -1, -9, 10, -8, 6, -6, 3, -4, 0, -1, -3, 2, -5, 5, -9, 7, -11, 9, -13, 10, -16, 10, -17, 11, -18, 10, -19, 8, -19, 6, -18, 4, -17, 3, -15, 2, -13, 2, -10, 2, -7, 2, -3, 4, 0, 5, 4, 8, 6, 11, 7, 13, 9]"
CSI_DATA,95445,2024-04-28 14:52:39.234,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1009767115,0,83,0,104,0,"[18, 4, 19, 3, 19, 2, 17, 0, 17, 0, 13, -1, 11, -1, 9, 0, 6, 0, 4, 3, 2, 4, 0, 7, -2, 9, -3, 11, -4, 14, -4, 15, -5, 16, -4, 16, -5, 16, -5, 15, -5, 14, -5, 12, -5, 9, -5, 6, -5, 2, -4, 0, -6, 11, -5, 8, -4, 4, -3, 0, -2, -3, 1, -6, 3, -10, 3, -13, 4, -16, 4, -19, 4, -20, 4, -21, 3, -21, 2, -21, 0, -19, -2, -18, -2, -15, -2, -13, -1, -9, 0, -5, 1, -3, 4, -2, 7, 1, 10, 2, 13, 4, 15, 3]"
