type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92243,2024-04-28 14:52:05.303,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975837024,0,83,0,104,0,"[2, 1, 3, 4, 3, 6, 4, 8, 5, 9, 8, 9, 9, 9, 10, 8, 10, 7, 10, 5, 10, 4, 9, 2, 8, 1, 7, 1, 5, 1, 3, 2, 1, 3, -1, 4, -2, 5, -3, 7, -4, 8, -5, 8, -6, 9, -6, 10, -6, 8, -6, 8, -10, -16, -9, -18, -9, -19, -8, -19, -7, -19, -5, -18, -4, -15, -3, -13, -1, -9, 1, -7, 3, -5, 5, -2, 8, -1, 11, 0, 13, 1, 15, 1, 16, -1, 17, -2, 17, -4, 16, -6, 15, -7, 14, -7, 12, -7, 8, -6, 7, -5, 5, -3]"
CSI_DATA,92244,2024-04-28 14:52:05.314,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975846862,0,83,0,104,0,"[-4, 3, -6, 1, -9, 1, -9, 3, -12, 4, -13, 5, -12, 7, -11, 8, -10, 10, -8, 10, -7, 10, -6, 9, -4, 8, -4, 6, -4, 4, -3, 2, -5, 0, -5, -1, -6, -3, -7, -4, -9, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, 18, -4, 21, -2, 21, -1, 21, 0, 20, 2, 19, 1, 16, 2, 13, 2, 10, 3, 6, 4, 3, 5, 0, 6, -3, 8, -5, 10, -6, 13, -6, 14, -6, 16, -5, 18, -3, 19, 0, 18, 0, 17, 1, 16, 3, 14, 2, 12, 2, 8, 1, 6]"
CSI_DATA,92245,2024-04-28 14:52:05.324,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975857453,0,83,0,104,0,"[-1, -4, 0, -7, 2, -8, 3, -11, 3, -12, 1, -13, 0, -13, -1, -14, -3, -14, -3, -13, -4, -12, -5, -10, -5, -8, -4, -6, -3, -6, -1, -5, 1, -4, 4, -3, 6, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -5, 10, -4, 10, -3, -9, 16, -11, 17, -12, 16, -14, 16, -13, 15, -13, 14, -12, 11, -11, 9, -9, 6, -8, 3, -7, -1, -6, -3, -6, -7, -6, -9, -7, -12, -9, -13, -11, -14, -13, -14, -13, -14, -15, -11, -16, -10, -14, -8, -14, -5, -11, -5, -9, -3, -6, -3]"
CSI_DATA,92246,2024-04-28 14:52:05.354,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975884472,0,83,0,104,0,"[-5, 2, -7, 1, -9, 0, -11, 1, -14, 2, -14, 3, -15, 4, -16, 7, -14, 8, -12, 9, -12, 10, -10, 10, -9, 8, -7, 7, -6, 6, -5, 4, -5, 1, -5, -1, -7, -4, -8, -6, -9, -7, -9, -9, -9, -9, -10, -11, -9, -11, -8, -12, 22, 2, 22, 4, 22, 5, 21, 7, 19, 8, 18, 7, 14, 7, 11, 6, 6, 6, 3, 7, -1, 6, -5, 7, -8, 9, -9, 10, -10, 13, -12, 15, -11, 16, -10, 18, -8, 19, -6, 19, -4, 19, -2, 18, -1, 15, 0, 13, 0, 11, -1, 6]"
CSI_DATA,92247,2024-04-28 14:52:05.359,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975888640,0,83,0,104,0,"[2, -2, 5, -1, 7, -1, 10, -1, 11, -1, 12, -2, 13, -4, 12, -5, 12, -7, 11, -8, 9, -9, 8, -8, 6, -7, 6, -7, 4, -4, 3, -3, 4, -1, 4, 2, 5, 4, 6, 5, 6, 7, 7, 8, 7, 9, 7, 9, 6, 10, 5, 9, -19, -3, -19, -5, -19, -7, -19, -8, -18, -8, -16, -9, -13, -8, -11, -7, -8, -7, -5, -7, -1, -7, 3, -7, 5, -8, 7, -9, 8, -11, 9, -12, 9, -15, 9, -16, 7, -17, 6, -17, 4, -17, 2, -17, 1, -14, 0, -12, 0, -10, 0, -8]"
CSI_DATA,92248,2024-04-28 14:52:05.364,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975896989,0,83,0,104,0,"[-1, -5, 3, -5, 5, -6, 6, -8, 7, -10, 6, -11, 7, -13, 5, -14, 3, -15, 2, -15, 1, -14, 0, -13, -1, -11, -1, -9, 0, -8, 1, -6, 3, -4, 4, -3, 6, -1, 8, -1, 9, 0, 10, 1, 11, 2, 12, 2, 12, 3, 11, 4, -12, 13, -14, 14, -15, 13, -16, 11, -15, 10, -15, 9, -14, 7, -11, 4, -10, 2, -8, -1, -6, -4, -4, -6, -4, -9, -3, -12, -3, -14, -5, -16, -6, -17, -7, -17, -9, -17, -11, -15, -11, -14, -11, -13, -11, -9, -10, -7, -8, -5, -5, -5]"
CSI_DATA,92249,2024-04-28 14:52:05.375,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975906930,0,83,0,104,0,"[3, 1, 4, 3, 4, 6, 6, 7, 7, 8, 9, 8, 10, 8, 12, 7, 13, 6, 13, 5, 13, 3, 11, 1, 9, 1, 8, 1, 6, 1, 4, 2, 3, 3, 1, 5, 0, 7, -1, 9, -2, 10, -2, 11, -4, 12, -4, 12, -5, 12, -5, 11, -8, -16, -7, -19, -6, -19, -5, -19, -4, -19, -3, -18, -2, -15, -1, -13, 0, -10, 2, -8, 4, -5, 6, -2, 9, 0, 11, 1, 13, 1, 15, 1, 16, 0, 18, -2, 17, -3, 17, -6, 15, -7, 13, -8, 11, -8, 9, -7, 7, -6, 5, -4]"
CSI_DATA,92250,2024-04-28 14:52:05.385,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975918868,0,83,0,104,0,"[2, 4, 0, 5, 0, 8, 0, 10, 1, 12, 2, 14, 4, 14, 5, 14, 7, 14, 9, 13, 9, 11, 9, 9, 8, 8, 7, 7, 5, 6, 2, 6, 0, 6, -2, 7, -5, 7, -7, 8, -9, 9, -10, 9, -11, 9, -12, 9, -12, 8, -13, 6, 5, -19, 7, -20, 9, -19, 10, -19, 10, -18, 11, -17, 10, -14, 8, -11, 8, -7, 7, -5, 6, -1, 6, 3, 7, 6, 8, 9, 9, 10, 12, 12, 14, 12, 16, 11, 17, 10, 18, 7, 18, 6, 17, 4, 16, 1, 13, 1, 10, 0, 7, 0]"
CSI_DATA,92251,2024-04-28 14:52:05.393,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975926958,0,83,0,104,0,"[-4, 3, -6, 2, -8, 0, -10, 0, -12, 1, -13, 2, -14, 4, -14, 5, -13, 7, -12, 8, -12, 8, -11, 8, -9, 7, -8, 6, -7, 5, -6, 2, -6, 0, -7, -2, -7, -4, -9, -7, -9, -8, -10, -10, -9, -10, -9, -12, -9, -11, -7, -11, 17, 4, 17, 6, 18, 8, 17, 9, 16, 9, 14, 8, 13, 8, 10, 7, 6, 6, 3, 6, 0, 6, -4, 6, -6, 7, -9, 7, -10, 9, -12, 11, -11, 13, -10, 14, -9, 16, -8, 17, -5, 17, -3, 16, -2, 15, -1, 12, -1, 9, -1, 6]"
CSI_DATA,92252,2024-04-28 14:52:05.403,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975937001,0,83,0,104,0,"[-2, -5, 0, -6, 2, -8, 3, -10, 3, -12, 3, -13, 1, -14, 0, -16, -2, -16, -2, -15, -4, -15, -5, -13, -5, -12, -4, -10, -3, -9, -1, -8, 1, -7, 4, -6, 6, -7, 8, -6, 10, -5, 12, -5, 13, -5, 13, -4, 13, -3, 13, -2, -14, 13, -15, 13, -17, 12, -18, 11, -17, 9, -15, 8, -14, 7, -12, 4, -10, 2, -7, -1, -5, -4, -4, -7, -3, -9, -4, -12, -4, -14, -6, -16, -7, -17, -9, -17, -11, -16, -12, -15, -14, -13, -14, -10, -13, -9, -11, -7, -10, -5, -7, -4]"
CSI_DATA,92253,2024-04-28 14:52:05.414,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975947453,0,83,0,104,0,"[4, 1, 2, 4, 2, 6, 3, 8, 4, 10, 5, 11, 7, 11, 8, 11, 10, 11, 10, 9, 11, 7, 11, 6, 9, 5, 8, 5, 7, 5, 5, 4, 3, 6, 1, 7, -2, 8, -3, 10, -4, 11, -5, 12, -6, 11, -6, 12, -8, 12, -8, 10, 6, -17, 8, -18, 10, -18, 10, -18, 10, -15, 9, -14, 9, -12, 8, -10, 7, -7, 6, -3, 5, 0, 6, 3, 6, 5, 8, 7, 9, 9, 11, 10, 14, 9, 15, 8, 17, 6, 17, 5, 17, 3, 15, 1, 14, -1, 12, -1, 10, -2, 8, -1]"
CSI_DATA,92254,2024-04-28 14:52:05.423,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975957025,0,83,0,104,0,"[3, 4, 1, 5, 0, 7, -1, 9, -1, 10, 0, 12, 1, 12, 3, 14, 4, 14, 6, 14, 7, 13, 6, 12, 7, 11, 7, 9, 6, 9, 4, 8, 2, 7, 0, 8, -1, 7, -4, 8, -6, 9, -7, 8, -10, 9, -10, 8, -12, 8, -13, 7, 15, -13, 15, -12, 16, -11, 16, -9, 15, -8, 13, -6, 11, -5, 9, -2, 7, 0, 5, 2, 3, 5, 3, 8, 3, 11, 3, 12, 5, 13, 7, 15, 8, 15, 9, 15, 11, 13, 13, 12, 13, 10, 14, 8, 13, 6, 12, 4, 9, 3, 7, 3]"
CSI_DATA,92255,2024-04-28 14:52:05.433,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975966931,0,83,0,104,0,"[-6, 2, -7, -1, -7, -2, -9, -3, -10, -4, -13, -4, -15, -2, -14, -2, -16, 0, -16, 1, -15, 1, -14, 3, -12, 3, -11, 3, -10, 2, -9, 0, -9, -2, -8, -4, -7, -6, -8, -8, -8, -10, -9, -11, -8, -13, -8, -13, -6, -13, -5, -13, 2, 18, 1, 19, -1, 20, -1, 19, -2, 19, -2, 17, -1, 15, -3, 12, -3, 10, -4, 6, -5, 4, -8, 2, -9, -1, -10, -2, -13, -1, -15, -1, -17, 1, -18, 2, -18, 4, -17, 7, -17, 9, -14, 9, -13, 10, -11, 9, -8, 8, -6, 6]"
CSI_DATA,92256,2024-04-28 14:52:05.443,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975976992,0,83,0,104,0,"[0, 7, -3, 6, -4, 7, -5, 8, -7, 8, -7, 10, -7, 11, -6, 13, -7, 13, -3, 14, -3, 15, -2, 14, -2, 12, -2, 11, -3, 10, -3, 9, -3, 7, -6, 7, -8, 7, -8, 7, -11, 7, -12, 6, -13, 5, -14, 4, -15, 4, -14, 2, 15, 11, 14, 13, 14, 14, 13, 15, 12, 14, 12, 14, 11, 12, 9, 11, 6, 9, 3, 7, 0, 7, -2, 7, -4, 6, -7, 7, -9, 10, -9, 12, -9, 13, -8, 15, -6, 16, -4, 17, -2, 18, 0, 17, 3, 16, 2, 13, 3, 12, 2, 8]"
CSI_DATA,92257,2024-04-28 14:52:05.465,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,975996790,0,83,0,104,0,"[-10, 4, -9, 3, -9, 2, -10, 1, -11, 2, -11, 1, -12, 2, -12, 4, -13, 4, -13, 4, -13, 5, -12, 6, -11, 6, -10, 7, -11, 5, -10, 4, -11, 4, -11, 3, -12, 2, -12, 1, -12, 0, -13, 0, -14, 0, -13, -1, -13, -4, -13, -4, -13, 11, -16, 11, -16, 10, -16, 10, -17, 9, -15, 9, -14, 8, -13, 7, -11, 4, -9, 3, -10, 1, -9, -1, -9, -3, -11, -5, -12, -6, -13, -5, -13, -4, -16, -3, -17, -2, -17, 0, -17, 2, -17, 3, -15, 5, -14, 6, -12, 5, -11, 6]"
CSI_DATA,92258,2024-04-28 14:52:05.473,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976006974,0,83,0,104,0,"[-8, -11, -6, -9, -4, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -6, -11, -8, -11, -9, -10, -8, -10, -8, -10, -9, -10, -9, -9, -8, -10, -9, -10, -9, -10, -8, -12, -8, -12, -8, -12, -8, -11, -7, -13, -5, -13, -4, -13, -3, -14, -7, -16, -7, -17, -6, -18, -5, -19, -7, -19, -5, -19, -5, -17, -5, -17, -3, -14, -2, -13, -1, -11, -1, -10, 1, -9, 3, -9, 3, -9, 4, -11, 4, -12, 3, -13, 2, -14, 2, -16, -2, -15, -3, -15, -6, -14, -7, -14, -7, -13, -7, -12]"
CSI_DATA,92259,2024-04-28 14:52:05.483,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976016922,0,83,0,104,0,"[6, -11, 4, -12, 4, -11, 4, -12, 4, -10, 2, -11, 3, -9, 3, -10, 3, -9, 3, -10, 5, -9, 4, -11, 4, -11, 3, -11, 4, -12, 3, -12, 4, -13, 3, -13, 3, -14, 4, -14, 4, -15, 5, -13, 5, -13, 6, -11, 7, -11, 6, -8, 8, -14, 9, -12, 11, -14, 11, -13, 12, -13, 10, -13, 10, -12, 11, -11, 9, -9, 9, -9, 8, -8, 7, -7, 8, -5, 7, -5, 8, -2, 8, -4, 9, -4, 10, -4, 12, -6, 11, -6, 11, -8, 10, -8, 10, -10, 8, -10, 9, -11, 7, -12]"
CSI_DATA,92260,2024-04-28 14:52:05.493,1,someone,62:2c:04:9f:51:db,-53,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976026977,0,83,0,104,0,"[5, -13, 4, -14, 5, -14, 2, -13, 0, -12, 0, -12, 1, -11, 2, -10, 1, -10, 2, -10, 2, -9, 4, -10, 4, -12, 4, -12, 5, -15, 5, -15, 4, -16, 4, -16, 5, -16, 5, -17, 3, -16, 3, -17, 5, -14, 5, -14, 5, -11, 9, -10, 9, -12, 11, -12, 11, -11, 13, -11, 15, -11, 13, -11, 13, -11, 13, -10, 12, -10, 11, -9, 11, -8, 10, -8, 9, -7, 9, -5, 8, -4, 9, -5, 9, -3, 8, -4, 10, -5, 11, -5, 10, -6, 13, -7, 12, -10, 12, -10, 10, -10, 8, -13]"
CSI_DATA,92261,2024-04-28 14:52:05.504,1,someone,62:2c:04:9f:51:db,-54,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976038381,0,83,0,104,0,"[-17, -8, -17, -7, -17, -5, -14, -3, -14, -1, -13, -1, -11, -2, -9, 0, -10, -3, -7, -4, -8, -5, -8, -7, -10, -8, -9, -10, -12, -11, -15, -12, -14, -11, -16, -11, -19, -12, -20, -11, -19, -9, -16, -10, -15, -10, -13, -10, -10, -10, -6, -11, -13, -3, -13, -7, -12, -8, -13, -11, -10, -10, -12, -14, -12, -13, -12, -13, -14, -13, -13, -11, -10, -10, -11, -9, -10, -8, -9, -8, -7, -5, -6, -5, -4, -6, -3, -6, -3, -8, -4, -8, -5, -9, -7, -11, -8, -13, -10, -12, -13, -13, -14, -11]"
CSI_DATA,92262,2024-04-28 14:52:05.516,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,976049769,0,83,0,104,0,"[5, -20, 4, -21, 2, -21, -1, -19, -2, -17, -2, -15, -4, -11, -1, -8, -1, -6, 3, -6, 7, -4, 8, -3, 11, -3, 13, -3, 17, -6, 19, -6, 17, -6, 18, -6, 20, -6, 19, -4, 17, -6, 15, -3, 13, -1, 13, 0, 10, 3, 6, 4, -8, -1, -8, -6, -9, -9, -6, -11, -4, -13, -4, -15, -6, -18, -5, -15, -6, -16, -3, -13, -6, -15, -5, -12, -5, -10, -4, -10, -5, -6, -3, -6, -2, -3, 0, -3, 3, -5, 4, -4, 7, -5, 11, -6, 7, -8, 9, -12, 11, -15, 8, -17]"
CSI_DATA,92263,2024-04-28 14:52:05.524,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,976058107,0,83,0,104,0,"[14, -14, 12, -15, 11, -17, 9, -16, 8, -15, 6, -13, 3, -11, 3, -8, 3, -3, 2, -2, 4, 2, 4, 6, 4, 9, 7, 12, 8, 13, 9, 14, 8, 16, 10, 17, 9, 17, 6, 17, 6, 16, 3, 16, 0, 13, -1, 12, -3, 9, -5, 6, -5, 2, -8, -2, -8, -4, -8, -8, -8, -10, -8, -10, -8, -13, -7, -14, -9, -15, -8, -14, -9, -11, -9, -10, -10, -9, -7, -6, -6, -3, -5, -3, -4, 1, -2, 0, 0, 0, 5, 2, 6, 0, 9, -1, 10, -2, 13, -5, 15, -8, 15, -12]"
CSI_DATA,92264,2024-04-28 14:52:05.534,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976067866,0,83,0,104,0,"[-22, -5, -21, -4, -21, -2, -19, -1, -19, -1, -16, 1, -13, 2, -8, 0, -4, 0, -1, 0, 5, -1, 7, -4, 10, -4, 13, -5, 15, -7, 17, -8, 18, -6, 20, -6, 19, -6, 19, -4, 17, -2, 15, 0, 12, 3, 8, 3, 3, 3, 0, 6, 1, -3, 4, 0, 5, 3, 4, 7, 6, 9, 4, 11, 4, 12, 4, 14, 3, 15, 4, 14, 4, 13, 4, 12, 4, 10, 4, 8, 6, 5, 5, 4, 3, 1, 3, -1, 1, -4, 0, -7, -3, -8, -6, -8, -9, -8, -11, -7, -15, -7, -16, -8]"
CSI_DATA,92265,2024-04-28 14:52:05.543,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976077017,0,83,0,104,0,"[18, -3, 19, -5, 18, -5, 18, -6, 16, -6, 14, -4, 11, -5, 7, -3, 3, -2, -1, -2, -4, -1, -8, 0, -13, -1, -15, -2, -17, -2, -19, -4, -17, -4, -19, -7, -17, -9, -16, -12, -14, -11, -11, -11, -7, -10, -3, -7, -1, -4, 2, -2, 0, -1, -1, 2, -4, 4, -7, 5, -9, 5, -11, 6, -14, 5, -14, 3, -15, 3, -16, 3, -14, 4, -13, 3, -12, 2, -11, 4, -7, 4, -7, 7, -4, 4, -2, 6, 1, 5, 5, 5, 6, 5, 10, 4, 11, 3, 13, 0, 15, 0, 18, -4]"
CSI_DATA,92266,2024-04-28 14:52:05.557,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976090703,0,83,0,104,0,"[-4, 19, -4, 18, -2, 19, -3, 18, -4, 16, -2, 15, -1, 13, -1, 8, -1, 4, 2, 3, 4, -1, 7, -2, 10, -5, 12, -5, 14, -7, 16, -7, 16, -4, 18, -4, 17, -1, 17, 0, 13, 4, 13, 5, 8, 5, 5, 5, 3, 2, 0, 1, -2, -3, -6, -3, -9, -4, -9, -7, -11, -9, -11, -11, -11, -11, -10, -13, -10, -13, -9, -13, -9, -11, -8, -12, -9, -10, -7, -8, -8, -6, -8, -3, -9, -1, -9, 0, -11, 2, -10, 4, -9, 7, -8, 7, -8, 10, -6, 13, -5, 13, -4, 15]"
CSI_DATA,92267,2024-04-28 14:52:05.563,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976097046,0,83,0,104,0,"[-17, -1, -18, 0, -19, -1, -18, -1, -16, 0, -15, 0, -12, 0, -10, 1, -6, 2, -4, 3, -2, 5, -1, 7, 2, 10, 2, 13, 1, 14, 1, 16, -1, 16, -2, 16, -4, 16, -7, 14, -9, 12, -8, 8, -7, 5, -6, 2, -3, 1, -1, 1, 0, -5, -2, -7, -1, -11, 0, -12, 1, -14, 3, -15, 3, -15, 4, -15, 6, -14, 5, -14, 5, -12, 3, -12, 2, -10, 1, -10, -1, -9, -3, -9, -5, -9, -5, -9, -7, -9, -9, -9, -10, -8, -11, -6, -11, -5, -13, -4, -15, -2, -16, -2]"
CSI_DATA,92268,2024-04-28 14:52:05.573,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976107019,0,83,0,104,0,"[15, -7, 14, -8, 14, -9, 13, -8, 13, -7, 12, -7, 10, -7, 8, -6, 6, -5, 4, -7, -1, -7, -2, -10, -4, -12, -3, -12, -2, -15, -3, -17, -1, -15, 1, -15, 3, -14, 4, -13, 5, -11, 6, -8, 5, -7, 3, -4, 0, -3, -2, -2, 7, 2, 9, 3, 10, 4, 11, 7, 10, 8, 11, 10, 9, 12, 8, 12, 7, 12, 5, 10, 6, 9, 6, 9, 6, 8, 7, 6, 9, 5, 9, 3, 11, 3, 11, 1, 13, 3, 14, 1, 13, 1, 14, 0, 13, -2, 13, -2, 14, -4, 13, -5]"
CSI_DATA,92269,2024-04-28 14:52:05.583,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976117030,0,83,0,104,0,"[-1, 16, 0, 16, 0, 15, -1, 15, 0, 15, 0, 13, 1, 12, 1, 11, 3, 7, 4, 7, 6, 6, 7, 5, 8, 5, 10, 6, 11, 7, 12, 7, 10, 9, 10, 10, 6, 9, 5, 10, 4, 9, 3, 8, 1, 6, 1, 5, 2, 2, 4, 2, -4, 8, -7, 10, -11, 9, -11, 10, -14, 8, -15, 6, -15, 4, -14, 4, -14, 1, -12, 1, -12, 2, -9, 3, -8, 4, -8, 6, -9, 9, -9, 9, -8, 10, -8, 10, -11, 12, -10, 14, -10, 13, -8, 13, -9, 13, -6, 12, -6, 13, -3, 13]"
CSI_DATA,92270,2024-04-28 14:52:05.594,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976127424,0,83,0,104,0,"[-14, 5, -13, 6, -13, 6, -14, 8, -14, 7, -13, 6, -12, 7, -11, 6, -9, 6, -8, 7, -7, 7, -6, 9, -5, 9, -6, 11, -5, 10, -5, 12, -6, 10, -7, 10, -9, 9, -7, 8, -7, 7, -7, 5, -5, 4, -4, 4, -3, 5, -3, 5, -12, -1, -15, -2, -14, -5, -15, -7, -13, -10, -13, -12, -10, -11, -8, -12, -8, -10, -6, -9, -7, -7, -8, -6, -9, -4, -10, -4, -12, -3, -14, -3, -15, -4, -16, -3, -19, -5, -17, -4, -17, -4, -17, -5, -16, -4, -14, -2, -14, -1, -12, 1]"
CSI_DATA,92271,2024-04-28 14:52:05.603,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976136957,0,83,0,104,0,"[-4, -13, -6, -15, -6, -15, -7, -15, -8, -15, -8, -14, -9, -14, -9, -13, -9, -12, -9, -10, -8, -8, -10, -8, -11, -7, -11, -6, -12, -7, -11, -7, -12, -6, -11, -6, -10, -6, -10, -5, -8, -6, -7, -4, -6, -4, -8, -3, -7, -3, -8, -2, 6, -14, 9, -13, 12, -13, 15, -12, 16, -9, 15, -6, 16, -4, 14, -2, 11, -2, 10, -3, 7, -4, 6, -7, 5, -9, 4, -10, 6, -13, 5, -14, 7, -15, 8, -18, 9, -20, 10, -18, 9, -17, 10, -16, 8, -15, 6, -14, 4, -13, 1, -13]"
CSI_DATA,92272,2024-04-28 14:52:05.615,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976147002,0,83,0,104,0,"[8, 5, 11, 5, 12, 4, 14, 3, 14, 4, 15, 4, 14, 2, 13, 2, 12, 1, 12, 0, 11, 0, 11, 0, 10, -2, 9, -3, 9, -3, 9, -5, 8, -4, 8, -4, 7, -4, 7, -5, 6, -5, 5, -4, 4, -5, 6, -5, 5, -5, 6, -5, 0, 14, -3, 15, -6, 16, -8, 15, -11, 13, -12, 11, -12, 9, -11, 7, -8, 5, -6, 5, -4, 5, -1, 6, -1, 8, 1, 11, 3, 13, 3, 14, 3, 16, 1, 17, 2, 19, 1, 19, 0, 18, 1, 17, 1, 15, 2, 14, 2, 11, 4, 9]"
CSI_DATA,92273,2024-04-28 14:52:05.624,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976158389,0,83,0,104,0,"[-5, 6, -4, 8, -5, 10, -4, 12, -3, 13, -3, 14, -3, 14, -2, 14, -1, 11, -1, 11, 0, 11, 0, 10, 1, 9, 1, 8, 3, 7, 3, 6, 4, 5, 5, 4, 4, 4, 5, 2, 5, 3, 6, 2, 6, 2, 7, 3, 7, 2, 6, 4, -11, -12, -9, -15, -6, -17, -4, -17, -2, -17, 1, -16, 1, -14, 2, -11, 1, -9, 0, -6, -3, -4, -6, -4, -9, -3, -11, -3, -13, -3, -15, -4, -16, -4, -17, -5, -19, -6, -19, -6, -18, -6, -16, -6, -14, -4, -12, -4, -10, -1, -9, 1]"
CSI_DATA,92274,2024-04-28 14:52:05.633,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976166991,0,83,0,104,0,"[1, -9, -2, -11, -4, -12, -6, -13, -8, -15, -9, -15, -9, -15, -10, -15, -9, -13, -10, -12, -9, -11, -10, -9, -9, -8, -9, -6, -8, -5, -7, -3, -7, -2, -6, 0, -7, 1, -6, 3, -6, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 5, 15, 11, 13, 15, 10, 17, 8, 19, 5, 19, 2, 18, 0, 16, 0, 13, 0, 9, 1, 6, 4, 3, 5, 0, 8, -1, 12, -3, 15, -4, 17, -4, 18, -4, 20, -4, 22, -4, 22, -4, 21, -4, 19, -2, 17, -4, 14, -3, 11, -3, 7, -6]"
CSI_DATA,92275,2024-04-28 14:52:05.643,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976177028,0,83,0,104,0,"[-4, 3, -4, 6, -3, 8, -2, 11, -1, 12, -1, 14, 0, 14, 0, 14, 1, 12, 1, 12, 1, 10, 2, 10, 2, 9, 3, 7, 3, 5, 3, 3, 3, 2, 3, 0, 3, -1, 3, -2, 5, -4, 5, -4, 7, -4, 7, -4, 8, -3, 8, -2, 6, -15, 9, -15, 11, -14, 14, -12, 14, -10, 14, -8, 13, -6, 10, -4, 7, -3, 4, -3, 0, -4, -2, -4, -5, -6, -8, -8, -10, -10, -12, -11, -13, -12, -13, -13, -15, -14, -15, -14, -14, -14, -13, -13, -12, -11, -11, -9, -9, -6, -7, -3]"
CSI_DATA,92276,2024-04-28 14:52:05.653,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,976186998,0,83,0,104,0,"[3, -1, 3, -6, 2, -9, 2, -11, 1, -13, 1, -14, 1, -15, 0, -16, -1, -14, -1, -14, -1, -13, -2, -11, -3, -11, -2, -9, -3, -7, -3, -5, -3, -3, -3, -1, -4, 1, -5, 2, -6, 4, -7, 4, -7, 5, -8, 6, -8, 5, -9, 4, -15, 7, -17, 5, -19, 2, -19, 0, -19, -2, -17, -4, -15, -5, -12, -4, -8, -4, -6, -2, -3, 1, 0, 4, 2, 6, 3, 9, 4, 11, 5, 13, 6, 14, 6, 16, 7, 18, 8, 18, 7, 18, 7, 16, 6, 14, 7, 11, 5, 9, 5, 5]"
