type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,102021,2024-04-28 14:53:47.384,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1077916985,0,83,0,104,0,"[3, -4, 1, -1, 0, 4, 0, 6, 0, 10, 1, 12, 2, 14, 3, 15, 3, 15, 5, 15, 6, 14, 8, 12, 8, 10, 7, 9, 7, 6, 6, 4, 3, 2, 2, 1, -1, -1, -4, -3, -6, -5, -7, -5, -9, -7, -10, -8, -10, -9, -11, -10, -10, 2, -13, 2, -16, 1, -18, 0, -19, -2, -20, -2, -20, -4, -18, -4, -16, -4, -13, -4, -9, -4, -5, -5, -2, -4, 2, -5, 5, -5, 8, -6, 10, -7, 13, -10, 13, -10, 13, -11, 15, -12, 13, -13, 13, -13, 11, -12, 8, -11, 7, -9]"
CSI_DATA,102022,2024-04-28 14:53:47.394,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077927029,0,83,0,104,0,"[-4, -3, 0, -2, 4, -1, 6, -1, 10, -2, 12, -2, 14, -3, 16, -4, 14, -6, 15, -7, 14, -8, 12, -9, 10, -10, 9, -9, 6, -8, 4, -6, 2, -4, 1, -1, -1, 1, -3, 4, -4, 6, -5, 7, -6, 9, -7, 11, -7, 12, -8, 11, 1, 9, 0, 13, -1, 15, -2, 17, -4, 19, -5, 19, -5, 18, -6, 17, -6, 15, -6, 13, -5, 9, -5, 6, -5, 2, -5, -2, -5, -6, -6, -9, -6, -13, -9, -13, -9, -15, -10, -17, -12, -16, -12, -16, -14, -15, -12, -13, -10, -11, -8, -9]"
CSI_DATA,102023,2024-04-28 14:53:47.404,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077937303,0,83,0,104,0,"[0, -5, 1, -1, 3, 1, 5, 4, 6, 6, 10, 7, 11, 8, 13, 7, 14, 6, 16, 5, 16, 4, 15, 2, 14, 2, 12, 0, 11, -1, 9, -1, 6, -2, 3, -2, 0, -1, -2, 0, -4, 1, -8, 2, -10, 2, -12, 2, -13, 2, -14, 1, -8, 11, -12, 12, -14, 12, -15, 12, -16, 11, -17, 11, -16, 10, -16, 8, -14, 5, -12, 4, -9, 2, -6, -1, -4, -3, 0, -6, 1, -9, 2, -12, 4, -15, 4, -17, 4, -18, 2, -21, 3, -20, 1, -21, 0, -19, -1, -18, -2, -14, -1, -12]"
CSI_DATA,102024,2024-04-28 14:53:47.414,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077947025,0,83,0,104,0,"[0, -5, 1, -1, 1, 2, 3, 6, 5, 7, 6, 9, 8, 10, 9, 11, 11, 11, 12, 10, 12, 9, 12, 8, 12, 6, 11, 5, 10, 4, 7, 3, 5, 1, 3, 0, 1, 0, -3, -1, -5, -2, -7, -2, -9, -2, -11, -3, -12, -4, -13, -5, -9, 10, -11, 11, -14, 10, -16, 11, -16, 10, -16, 9, -16, 8, -15, 7, -13, 4, -11, 3, -8, 0, -6, -1, -2, -3, 0, -6, 3, -8, 4, -10, 6, -12, 7, -14, 7, -17, 6, -18, 5, -19, 5, -18, 5, -18, 3, -16, 2, -14, 2, -11]"
CSI_DATA,102025,2024-04-28 14:53:47.424,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077957001,0,83,0,104,0,"[-5, -1, -2, -1, 2, -3, 5, -5, 7, -7, 8, -9, 9, -11, 9, -12, 8, -15, 8, -15, 7, -15, 4, -16, 5, -15, 2, -14, 2, -12, 0, -10, 0, -8, -1, -4, 0, -1, 0, 3, -1, 5, -1, 7, -2, 9, -2, 11, -3, 12, -4, 13, 12, 4, 14, 7, 14, 9, 16, 11, 16, 12, 14, 12, 12, 12, 11, 12, 9, 10, 7, 9, 3, 6, 1, 4, -2, 1, -5, 0, -9, -2, -12, -3, -15, -4, -18, -4, -18, -4, -20, -3, -21, -3, -20, -1, -20, 0, -18, 0, -15, 0, -13, 0]"
CSI_DATA,102026,2024-04-28 14:53:47.434,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077967058,0,83,0,104,0,"[3, -4, 1, -1, -1, 2, -2, 5, -2, 9, -3, 10, -2, 13, -2, 14, -1, 16, 1, 17, 2, 17, 3, 17, 4, 15, 3, 14, 4, 13, 3, 10, 3, 8, 2, 6, 2, 3, 0, 1, 0, -2, -1, -4, -2, -6, -3, -10, -3, -11, -2, -13, -14, 11, -15, 9, -18, 10, -19, 9, -19, 6, -18, 5, -17, 4, -15, 2, -13, 1, -9, -1, -6, -1, -1, -3, 2, -4, 5, -5, 9, -7, 11, -8, 13, -8, 14, -11, 15, -12, 16, -14, 15, -14, 15, -14, 14, -13, 12, -13, 10, -11, 7, -10]"
CSI_DATA,102027,2024-04-28 14:53:47.455,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077987152,0,83,0,104,0,"[0, 5, 0, 1, 0, -2, 0, -7, -1, -9, -3, -12, -4, -14, -5, -16, -6, -17, -6, -17, -8, -17, -9, -16, -8, -15, -9, -13, -8, -12, -6, -9, -5, -7, -4, -4, -3, -2, 0, 1, 1, 4, 2, 6, 3, 9, 3, 12, 1, 13, 0, 14, -2, -15, 1, -16, 2, -20, 5, -20, 6, -19, 8, -19, 8, -18, 8, -16, 7, -13, 6, -10, 4, -7, 2, -3, 0, 1, -1, 4, -4, 6, -5, 11, -6, 13, -7, 15, -6, 17, -7, 18, -5, 20, -4, 20, -3, 18, -3, 17, -2, 15, -2, 12]"
CSI_DATA,102028,2024-04-28 14:53:47.461,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077990649,0,83,0,104,0,"[2, 4, 0, 1, -1, -3, -2, -5, -5, -8, -5, -11, -8, -12, -10, -13, -10, -14, -12, -13, -13, -12, -13, -12, -13, -11, -13, -10, -10, -8, -9, -6, -7, -5, -5, -3, -2, -2, 0, 1, 3, 2, 3, 5, 5, 6, 6, 9, 6, 10, 6, 12, -7, -13, -5, -16, -4, -17, -2, -20, -1, -19, 1, -20, 1, -18, 1, -17, 2, -14, 2, -11, 1, -7, 0, -4, 0, 0, 0, 3, -1, 7, 0, 10, 1, 12, 0, 15, 1, 18, 1, 18, 2, 19, 2, 19, 2, 18, 3, 16, 4, 15, 3, 12]"
CSI_DATA,102029,2024-04-28 14:53:47.465,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077996890,0,83,0,104,0,"[1, -7, -1, -4, -2, 0, -4, 3, -6, 9, -6, 11, -7, 13, -6, 15, -6, 16, -6, 19, -5, 18, -5, 18, -4, 17, -3, 17, -3, 14, -3, 11, -1, 9, 1, 6, 1, 3, 1, 0, 3, -4, 5, -7, 5, -8, 8, -10, 10, -10, 12, -10, 1, 15, -2, 18, -4, 19, -7, 20, -8, 19, -9, 19, -10, 17, -9, 15, -9, 13, -7, 9, -6, 6, -3, 3, 0, 0, 2, -3, 5, -6, 7, -9, 10, -12, 11, -15, 11, -16, 13, -18, 11, -19, 12, -20, 11, -19, 9, -17, 8, -15, 6, -13]"
CSI_DATA,102030,2024-04-28 14:53:47.474,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078006974,0,83,0,104,0,"[-7, 4, -4, 2, 0, 1, 5, -1, 8, -2, 10, -4, 13, -6, 14, -8, 16, -10, 16, -10, 16, -11, 15, -12, 14, -11, 12, -11, 11, -9, 9, -8, 6, -7, 4, -5, 1, -3, -1, -1, -5, 0, -7, 1, -10, 1, -12, 0, -14, -1, -16, -2, 7, -13, 10, -13, 13, -13, 16, -13, 16, -11, 17, -10, 17, -10, 17, -8, 14, -6, 12, -4, 8, -3, 4, -2, 0, -1, -3, 0, -7, 0, -11, 1, -15, 2, -17, 2, -18, 4, -20, 5, -21, 5, -20, 5, -19, 6, -18, 7, -16, 6, -14, 6]"
CSI_DATA,102031,2024-04-28 14:53:47.485,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078017994,0,83,0,104,0,"[9, 0, 3, -2, -1, -3, -4, -4, -9, -4, -10, -4, -15, -4, -16, -3, -18, -3, -19, -2, -21, -2, -19, -2, -20, -1, -18, -1, -17, -1, -13, -1, -11, 0, -8, 0, -4, 0, -1, 0, 2, 2, 4, 4, 7, 6, 9, 7, 10, 10, 9, 11, -13, 7, -15, 7, -17, 6, -21, 5, -21, 3, -22, 0, -21, 0, -19, -2, -17, -2, -13, -3, -10, -2, -7, -1, -3, 0, 1, 1, 6, 2, 9, 3, 13, 5, 15, 4, 18, 5, 18, 5, 20, 5, 21, 5, 21, 4, 19, 3, 17, 2, 16, 0]"
CSI_DATA,102032,2024-04-28 14:53:47.494,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078027006,0,83,0,104,0,"[-7, -6, -4, -3, -3, 0, 1, 3, 3, 6, 5, 7, 8, 9, 10, 10, 11, 10, 13, 11, 13, 11, 13, 10, 13, 10, 12, 9, 11, 7, 10, 7, 8, 4, 6, 3, 3, 0, 1, 0, -1, -3, -4, -6, -5, -8, -5, -10, -5, -11, -5, -13, 10, 5, 11, 9, 12, 11, 12, 14, 12, 15, 10, 16, 9, 16, 8, 16, 6, 14, 4, 12, 3, 8, 3, 5, 2, 2, -1, -2, -1, -6, -3, -8, -4, -12, -7, -14, -7, -16, -8, -18, -9, -19, -10, -19, -11, -18, -10, -17, -9, -15, -9, -13]"
CSI_DATA,102033,2024-04-28 14:53:47.504,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078036978,0,83,0,104,0,"[-9, 1, -6, 1, -2, 0, 2, 1, 6, 0, 9, 0, 11, -1, 14, -3, 16, -4, 17, -6, 18, -6, 17, -7, 16, -6, 15, -7, 14, -7, 13, -6, 10, -5, 6, -4, 4, -1, 1, -1, -3, 0, -7, 0, -9, 0, -12, 0, -14, -1, -15, -3, 11, -4, 15, -2, 18, 0, 20, 0, 20, 2, 21, 3, 20, 5, 18, 5, 16, 6, 13, 5, 9, 4, 6, 2, 3, 1, -2, -1, -5, -3, -9, -4, -12, -5, -15, -6, -17, -6, -20, -5, -22, -6, -21, -4, -22, -4, -21, -3, -19, -2, -16, -1]"
CSI_DATA,102034,2024-04-28 14:53:47.514,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078047022,0,83,0,104,0,"[-3, 8, -2, 5, -1, 2, 0, -2, 1, -6, 1, -9, 2, -12, 2, -14, 1, -16, 0, -18, -1, -18, -2, -19, -3, -18, -3, -17, -4, -16, -3, -14, -3, -11, -2, -7, -2, -4, -2, -2, 0, 1, 0, 5, 0, 7, -1, 10, -2, 12, -4, 13, 5, -11, 7, -14, 9, -15, 11, -15, 13, -16, 15, -16, 15, -15, 14, -13, 13, -10, 12, -9, 10, -7, 6, -5, 3, -2, 0, 0, -3, 2, -6, 5, -8, 8, -10, 9, -11, 12, -12, 14, -12, 16, -13, 17, -11, 17, -11, 16, -9, 15, -7, 13]"
CSI_DATA,102035,2024-04-28 14:53:47.524,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078057023,0,83,0,104,0,"[-5, 8, -4, 6, -2, 3, -1, -1, 1, -5, 1, -8, 2, -10, 1, -13, 1, -16, 0, -18, 0, -18, -2, -19, -2, -19, -3, -19, -4, -16, -4, -16, -4, -14, -3, -12, -1, -8, -1, -6, 0, -2, 0, 0, 0, 4, 0, 7, -1, 9, -2, 11, 10, -12, 12, -13, 15, -14, 16, -12, 19, -11, 18, -11, 19, -10, 17, -8, 15, -6, 12, -5, 9, -4, 6, -2, 1, -1, -2, 1, -6, 2, -9, 5, -12, 7, -14, 8, -14, 10, -16, 12, -17, 13, -16, 15, -15, 15, -14, 14, -13, 14, -10, 13]"
CSI_DATA,102036,2024-04-28 14:53:47.534,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078066999,0,83,0,104,0,"[8, 5, 4, 3, 2, 2, -1, 0, -5, -2, -8, -3, -12, -4, -14, -4, -16, -2, -17, -2, -18, 0, -18, 0, -17, 1, -16, 2, -16, 1, -13, 2, -10, 1, -8, 1, -4, 0, -2, -2, 1, -2, 5, -3, 8, -2, 10, -2, 12, -1, 13, 0, -6, -8, -7, -12, -7, -15, -5, -19, -5, -20, -5, -22, -3, -22, -3, -21, -2, -20, 0, -17, -1, -14, -1, -11, 0, -6, 0, -3, 2, 1, 3, 5, 4, 9, 5, 11, 7, 14, 9, 16, 11, 17, 12, 16, 12, 16, 13, 15, 12, 14, 12, 11]"
CSI_DATA,102037,2024-04-28 14:53:47.545,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078078916,0,83,0,104,0,"[5, -10, 3, -6, 1, -2, -1, 1, 0, 4, 0, 7, 0, 11, 1, 13, 1, 15, 2, 16, 3, 17, 5, 17, 5, 16, 6, 15, 6, 14, 5, 11, 4, 10, 2, 6, 0, 2, -1, 1, -3, -3, -5, -6, -5, -6, -6, -10, -7, -12, -5, -13, -9, 5, -12, 5, -16, 6, -19, 5, -21, 3, -23, 4, -23, 2, -23, 1, -21, 1, -18, 0, -16, 0, -11, -1, -7, -1, -3, -1, 1, -2, 4, -4, 8, -6, 11, -8, 13, -10, 15, -12, 16, -14, 16, -16, 14, -16, 14, -16, 13, -16, 9, -15]"
CSI_DATA,102038,2024-04-28 14:53:47.553,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078086935,0,83,0,104,0,"[5, 9, 3, 7, 1, 3, -1, 1, -3, -2, -6, -3, -10, -4, -11, -4, -14, -4, -15, -3, -16, -2, -18, -2, -18, -1, -17, -1, -17, 1, -15, 2, -13, 1, -12, 1, -9, 0, -6, -1, -3, -1, -1, -2, 2, -2, 5, -3, 7, -2, 10, -2, 0, -15, 2, -17, 4, -19, 6, -20, 8, -20, 8, -20, 8, -19, 9, -17, 7, -15, 7, -12, 6, -9, 5, -6, 3, -3, 2, 2, 1, 4, 0, 9, 0, 12, 1, 14, 2, 16, 3, 19, 4, 19, 4, 19, 6, 19, 6, 18, 7, 17, 7, 15]"
CSI_DATA,102039,2024-04-28 14:53:47.564,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078097021,0,83,0,104,0,"[1, -10, 1, -6, 1, -3, 1, 0, 2, 3, 4, 5, 5, 7, 7, 9, 9, 10, 11, 9, 11, 10, 13, 8, 13, 8, 13, 7, 11, 6, 10, 4, 8, 4, 6, 2, 3, 2, 0, 1, -2, 1, -6, 0, -8, -1, -10, -2, -11, -2, -13, -4, -8, 5, -10, 5, -13, 6, -16, 6, -18, 6, -20, 4, -21, 4, -21, 4, -19, 3, -16, 2, -13, 2, -10, 1, -7, -1, -4, -1, -1, -4, 2, -5, 5, -7, 7, -10, 7, -12, 9, -15, 9, -17, 9, -18, 7, -18, 6, -19, 5, -17, 3, -15]"
CSI_DATA,102040,2024-04-28 14:53:47.574,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078106939,0,83,0,104,0,"[0, 10, 0, 7, -1, 3, -2, 0, -4, -1, -5, -3, -8, -5, -9, -6, -12, -6, -14, -6, -15, -5, -15, -5, -17, -3, -16, -2, -16, -2, -15, -1, -12, -1, -11, 0, -9, -1, -7, -1, -4, -1, -1, -3, 2, -4, 4, -4, 7, -3, 9, -3, 10, -9, 14, -9, 15, -9, 16, -9, 18, -9, 19, -7, 18, -7, 17, -6, 15, -5, 13, -3, 10, -2, 7, -1, 4, 1, 1, 2, -1, 4, -4, 7, -5, 11, -6, 12, -7, 14, -6, 16, -5, 17, -4, 19, -4, 19, -2, 18, -1, 17, 0, 15]"
CSI_DATA,102041,2024-04-28 14:53:47.586,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078117030,0,83,0,104,0,"[-5, -9, -3, -7, -1, -4, 1, -2, 4, -1, 6, 1, 8, 1, 10, 1, 13, 0, 14, 0, 15, -2, 16, -3, 15, -4, 15, -5, 14, -5, 13, -5, 11, -5, 9, -4, 7, -3, 5, -2, 3, -1, 0, 2, -2, 3, -4, 5, -5, 5, -7, 5, -9, 10, -11, 11, -14, 12, -16, 11, -17, 11, -16, 10, -17, 10, -16, 9, -15, 8, -13, 6, -10, 4, -7, 1, -6, -1, -2, -4, -1, -7, 0, -10, 1, -11, 1, -14, 1, -17, -1, -18, -1, -20, -2, -21, -4, -21, -5, -19, -5, -17, -5, -15]"
CSI_DATA,102042,2024-04-28 14:53:47.594,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078127159,0,83,0,104,0,"[9, 0, 5, 1, 2, 2, -1, 2, -3, 4, -4, 6, -6, 8, -6, 10, -6, 13, -6, 14, -4, 15, -3, 15, -1, 15, -1, 14, 0, 13, 0, 12, 0, 9, -1, 7, -1, 4, -2, 2, -4, 0, -5, -3, -6, -5, -6, -7, -7, -10, -7, -10, -2, -10, -1, -13, 0, -15, 2, -17, 3, -20, 4, -20, 3, -20, 4, -20, 4, -18, 3, -16, 3, -13, 3, -10, 3, -7, 4, -3, 4, 0, 6, 3, 7, 6, 9, 7, 12, 9, 13, 9, 15, 9, 17, 8, 18, 7, 17, 5, 16, 4, 15, 3]"
CSI_DATA,102043,2024-04-28 14:53:47.604,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078137102,0,83,0,104,0,"[0, -10, 0, -7, 1, -4, 3, -1, 5, 1, 7, 3, 10, 3, 12, 3, 13, 3, 14, 2, 15, 1, 16, 0, 15, -1, 15, -2, 12, -2, 10, -2, 9, -2, 6, -1, 4, -1, 1, 1, -1, 3, -4, 5, -5, 6, -7, 7, -9, 7, -10, 7, -9, 2, -12, 2, -16, 1, -18, 0, -19, 0, -20, -1, -20, -1, -20, -2, -18, -2, -16, -2, -14, -2, -10, -2, -7, -3, -5, -4, 0, -5, 2, -7, 4, -9, 6, -11, 6, -14, 6, -16, 6, -18, 5, -19, 4, -19, 4, -19, 3, -18, 0, -16]"
CSI_DATA,102044,2024-04-28 14:53:47.614,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078146920,0,83,0,104,0,"[9, 5, 5, 4, 2, 3, -1, 3, -4, 3, -7, 4, -9, 6, -10, 7, -12, 9, -12, 11, -13, 12, -11, 14, -10, 14, -10, 15, -8, 14, -8, 13, -7, 12, -6, 10, -5, 7, -5, 4, -4, 1, -4, -2, -4, -4, -3, -7, -2, -9, -2, -11, 4, -15, 7, -16, 9, -17, 11, -18, 11, -18, 12, -18, 12, -16, 12, -15, 11, -13, 9, -10, 7, -7, 6, -5, 5, -1, 4, 3, 4, 6, 3, 9, 5, 12, 6, 14, 7, 16, 9, 17, 11, 16, 12, 17, 13, 16, 14, 14, 13, 12, 14, 9]"
CSI_DATA,102045,2024-04-28 14:53:47.626,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078158804,0,83,0,104,0,"[0, -11, 1, -7, 1, -5, 3, -1, 5, 1, 7, 2, 10, 3, 12, 4, 14, 3, 15, 2, 16, 1, 16, -1, 16, -1, 15, -3, 13, -3, 11, -3, 9, -3, 7, -1, 5, 0, 2, 2, 0, 4, -2, 7, -4, 8, -6, 9, -7, 9, -8, 9, -11, -1, -14, -3, -15, -5, -17, -6, -18, -7, -19, -8, -19, -8, -18, -9, -17, -6, -15, -6, -12, -6, -9, -5, -6, -5, -2, -5, 0, -5, 4, -7, 6, -8, 8, -11, 8, -12, 9, -15, 9, -17, 8, -18, 7, -19, 5, -18, 4, -17, 2, -15]"
CSI_DATA,102046,2024-04-28 14:53:47.634,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078166929,0,83,0,104,0,"[9, 0, 6, 0, 3, 1, 1, 3, -2, 5, -3, 6, -4, 9, -4, 11, -3, 13, -2, 15, -1, 15, 0, 15, 2, 15, 2, 14, 2, 12, 2, 11, 1, 9, 0, 7, -2, 4, -3, 2, -5, 0, -6, -2, -7, -4, -9, -6, -10, -7, -10, -9, -3, -10, -2, -13, 0, -15, 0, -17, 1, -18, 2, -19, 2, -19, 2, -19, 2, -16, 2, -14, 2, -11, 2, -9, 2, -6, 3, -3, 4, 0, 6, 3, 8, 5, 10, 6, 12, 7, 14, 7, 16, 6, 17, 5, 17, 4, 17, 2, 16, 1, 13, 0]"
CSI_DATA,102047,2024-04-28 14:53:47.644,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078177014,0,83,0,104,0,"[-6, -9, -4, -7, -1, -5, 2, -3, 6, -2, 9, -3, 10, -3, 12, -5, 13, -6, 15, -8, 14, -10, 13, -11, 12, -11, 11, -11, 9, -10, 8, -8, 6, -7, 5, -4, 4, -2, 4, 2, 3, 3, 1, 7, 1, 9, 0, 11, -1, 12, -2, 13, -7, 6, -11, 7, -14, 6, -17, 7, -18, 7, -19, 7, -19, 6, -19, 5, -17, 5, -15, 4, -12, 3, -11, 1, -8, 0, -5, -2, -2, -5, 0, -8, 0, -11, 0, -13, 0, -16, -2, -18, -3, -19, -5, -20, -6, -20, -7, -18, -7, -16, -8, -14]"
CSI_DATA,102048,2024-04-28 14:53:47.654,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078186946,0,83,0,104,0,"[-1, -11, -1, -6, 2, -5, 3, -3, 5, 0, 7, 1, 10, 1, 12, 1, 13, 1, 15, -1, 16, -1, 16, -3, 16, -4, 15, -5, 13, -5, 13, -6, 11, -5, 8, -4, 7, -2, 4, 0, 2, 2, 1, 4, -1, 6, -3, 8, -4, 9, -6, 10, -14, 2, -17, 0, -18, -1, -20, -3, -19, -4, -20, -4, -18, -4, -18, -4, -15, -4, -12, -4, -10, -4, -7, -4, -3, -5, 0, -6, 2, -7, 5, -8, 6, -12, 7, -12, 7, -15, 7, -17, 6, -18, 5, -19, 3, -19, 2, -19, 1, -18, -1, -15]"
CSI_DATA,102049,2024-04-28 14:53:47.664,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078197039,0,83,0,104,0,"[6, 7, 2, 4, 0, 3, -3, 3, -6, 3, -9, 3, -11, 5, -13, 6, -13, 8, -13, 10, -12, 11, -11, 12, -10, 13, -9, 12, -7, 11, -6, 10, -5, 7, -4, 5, -5, 2, -5, -1, -5, -4, -4, -7, -5, -9, -5, -11, -4, -13, -3, -14, 6, -8, 8, -8, 13, -8, 15, -7, 16, -7, 18, -8, 18, -8, 17, -8, 16, -7, 14, -6, 11, -4, 9, -3, 6, -1, 4, 2, 2, 4, 1, 8, 1, 10, 0, 12, 2, 15, 3, 17, 5, 17, 7, 17, 8, 17, 9, 16, 9, 13, 9, 11]"
CSI_DATA,102050,2024-04-28 14:53:47.674,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078207042,0,83,0,104,0,"[6, 7, 4, 5, 0, 4, -2, 3, -6, 3, -8, 4, -10, 5, -12, 7, -13, 8, -12, 10, -13, 12, -11, 13, -11, 14, -10, 14, -8, 14, -7, 13, -7, 10, -5, 9, -5, 6, -5, 3, -5, 0, -4, -3, -4, -6, -4, -8, -4, -10, -4, -12, 11, -10, 13, -9, 15, -9, 18, -8, 18, -8, 18, -8, 18, -8, 16, -7, 15, -5, 12, -4, 10, -2, 7, -1, 5, 2, 2, 5, 1, 8, 0, 10, 1, 13, 0, 15, 3, 17, 4, 18, 6, 19, 8, 18, 9, 18, 9, 16, 9, 14, 9, 11]"
CSI_DATA,102051,2024-04-28 14:53:47.684,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078217000,0,83,0,104,0,"[-9, 4, -6, 2, -5, 0, -4, -3, -3, -6, -4, -9, -5, -11, -6, -13, -8, -14, -9, -14, -11, -15, -13, -14, -13, -13, -14, -11, -13, -10, -12, -9, -10, -7, -8, -6, -6, -6, -3, -6, 0, -4, 3, -4, 6, -4, 8, -3, 10, -3, 12, -2, 7, 12, 6, 16, 5, 16, 4, 19, 3, 19, 3, 19, 2, 19, 2, 17, 1, 15, 0, 12, -1, 10, -2, 7, -5, 4, -6, 2, -9, 0, -11, -1, -14, -2, -17, -2, -18, -1, -20, 0, -20, 1, -21, 3, -20, 5, -19, 6, -16, 6, -14, 7]"
CSI_DATA,102052,2024-04-28 14:53:47.694,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078227012,0,83,0,104,0,"[8, -1, 6, 0, 3, 2, 1, 4, 0, 6, -2, 8, -1, 10, 0, 12, 1, 13, 2, 15, 4, 14, 5, 14, 6, 11, 7, 11, 6, 9, 5, 8, 3, 7, 2, 5, 0, 3, -3, 2, -5, 1, -7, 0, -9, 0, -11, 0, -12, -2, -12, -2, -1, -10, 1, -12, 3, -14, 5, -15, 6, -16, 7, -18, 8, -18, 7, -17, 7, -15, 6, -14, 5, -11, 5, -8, 4, -5, 5, -2, 6, 0, 6, 3, 8, 5, 11, 6, 12, 7, 14, 6, 16, 6, 17, 5, 17, 4, 17, 2, 15, 0, 14, 0]"
CSI_DATA,102053,2024-04-28 14:53:47.704,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078236990,0,83,0,104,0,"[-2, -10, 0, -6, 2, -4, 4, -2, 6, -2, 9, -1, 11, -1, 13, -2, 13, -4, 14, -5, 14, -7, 13, -8, 12, -8, 10, -9, 9, -9, 8, -7, 5, -5, 5, -4, 4, -1, 3, 1, 2, 5, 1, 7, 2, 8, 1, 10, 1, 12, 0, 12, -10, 0, -12, -2, -14, -4, -17, -6, -17, -8, -19, -8, -18, -9, -17, -8, -17, -8, -13, -7, -11, -6, -9, -6, -6, -6, -3, -6, 0, -7, 2, -8, 5, -10, 6, -13, 6, -15, 6, -16, 6, -19, 4, -19, 3, -19, 0, -18, 0, -16, -2, -14]"
CSI_DATA,102054,2024-04-28 14:53:47.714,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1078247027,0,83,0,104,0,"[0, -10, 1, -8, 2, -4, 4, -2, 7, 0, 9, 0, 12, 0, 14, -1, 16, -2, 16, -3, 15, -5, 15, -7, 14, -8, 12, -8, 11, -9, 8, -7, 8, -5, 6, -3, 4, -1, 3, 2, 2, 5, 2, 7, 0, 9, 0, 11, -1, 12, -2, 13, -11, -1, -13, -3, -16, -7, -16, -8, -18, -10, -18, -11, -18, -11, -17, -11, -16, -10, -14, -9, -11, -8, -9, -7, -6, -7, -2, -7, 1, -7, 4, -9, 6, -11, 7, -12, 8, -15, 9, -16, 8, -19, 7, -19, 5, -20, 4, -19, 2, -17, 0, -16]"
