type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82829,2024-04-28 14:50:26.309,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876847003,0,83,0,104,0,"[-2, 13, -2, 15, -1, 17, -1, 17, 0, 18, 0, 17, 2, 16, 1, 14, 0, 11, 0, 9, -1, 6, -2, 3, -3, 1, -4, -1, -6, -4, -7, -6, -7, -8, -8, -9, -7, -11, -7, -11, -6, -12, -4, -12, -3, -12, -1, -11, 1, -9, 3, -7, -5, 14, -6, 13, -6, 11, -5, 8, -4, 5, -2, 3, 0, 0, 2, -2, 5, -4, 8, -7, 9, -9, 11, -11, 11, -12, 12, -13, 11, -14, 11, -14, 10, -15, 8, -14, 7, -14, 5, -13, 3, -9, 1, -7, 1, -4, -1, 0, -2, 4, -3, 7]"
CSI_DATA,82830,2024-04-28 14:50:26.321,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876858649,0,83,0,104,0,"[5, -15, 4, -17, 5, -19, 4, -20, 3, -21, 3, -20, 2, -18, 2, -17, 2, -14, 1, -12, 2, -10, 2, -7, 2, -4, 3, -1, 3, 2, 4, 6, 4, 7, 4, 9, 3, 11, 2, 12, 1, 14, 0, 13, -2, 13, -3, 12, -6, 9, -6, 7, 3, -15, 4, -13, 3, -10, 3, -7, 0, -4, -2, -1, -4, 1, -8, 3, -9, 6, -11, 7, -14, 10, -15, 10, -15, 11, -16, 13, -15, 13, -13, 14, -13, 13, -11, 12, -9, 13, -7, 11, -4, 9, -3, 6, -1, 2, 1, -1, 3, -5, 3, -8]"
CSI_DATA,82831,2024-04-28 14:50:26.345,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876882198,0,83,0,104,0,"[-15, 5, -16, 6, -18, 8, -18, 7, -18, 9, -18, 9, -17, 8, -15, 8, -12, 6, -9, 4, -8, 2, -5, 1, -3, -2, -1, -4, 1, -6, 4, -7, 6, -8, 7, -9, 9, -8, 11, -8, 11, -7, 12, -6, 12, -4, 12, -2, 10, 1, 8, 2, -11, 13, -11, 10, -8, 7, -7, 5, -4, 3, 0, 2, 3, 1, 7, 0, 10, 0, 13, 0, 15, 0, 18, -2, 19, -1, 20, -2, 19, -3, 19, -3, 17, -5, 15, -5, 14, -5, 11, -5, 8, -6, 5, -4, 1, -4, -3, -2, -6, 0, -9, 0]"
CSI_DATA,82832,2024-04-28 14:50:26.351,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876887898,0,83,0,104,0,"[4, -15, 4, -17, 4, -18, 2, -19, 3, -20, 2, -19, 2, -18, 1, -16, 1, -13, 1, -10, 1, -7, 2, -5, 2, -2, 2, 1, 2, 5, 2, 6, 1, 8, 0, 10, -1, 12, -2, 13, -4, 12, -5, 12, -7, 10, -8, 8, -9, 6, -8, 3, -8, -14, -6, -13, -5, -11, -3, -8, -2, -5, -3, -1, -3, 2, -5, 6, -5, 9, -6, 11, -8, 13, -9, 15, -9, 16, -9, 17, -8, 17, -6, 17, -6, 16, -5, 15, -4, 14, -2, 11, 0, 9, 0, 6, 2, 2, 2, -1, 3, -5, 4, -8]"
CSI_DATA,82833,2024-04-28 14:50:26.359,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876897008,0,83,0,104,0,"[16, 1, 17, 1, 18, -1, 20, -1, 19, -1, 18, -2, 17, -1, 15, -1, 12, -1, 9, -1, 6, -1, 5, 0, 1, 1, -2, 1, -5, 2, -8, 3, -10, 2, -12, 1, -14, 0, -14, 0, -15, -3, -13, -4, -11, -6, -10, -8, -8, -8, -5, -8, 10, -13, 10, -10, 8, -8, 6, -5, 3, -4, 0, -3, -5, -3, -8, -2, -12, -2, -14, -3, -17, -4, -18, -3, -19, -3, -20, -3, -20, -3, -19, -2, -18, -1, -17, 0, -15, 0, -12, 2, -9, 3, -6, 2, -2, 3, 2, 2, 6, 2, 9, 2]"
CSI_DATA,82834,2024-04-28 14:50:26.369,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876906970,0,83,0,104,0,"[-16, 6, -16, 7, -18, 8, -18, 9, -18, 9, -17, 9, -16, 9, -14, 8, -12, 7, -10, 5, -9, 4, -6, 2, -4, 0, -2, -2, 0, -3, 3, -5, 5, -7, 7, -6, 9, -8, 10, -7, 11, -6, 13, -5, 13, -3, 13, -1, 12, 1, 10, 3, -3, 11, -3, 8, -1, 5, 0, 2, 3, -1, 6, -3, 8, -5, 11, -5, 15, -6, 17, -6, 18, -7, 20, -8, 20, -8, 19, -8, 18, -8, 16, -8, 16, -8, 12, -8, 10, -8, 7, -7, 4, -6, 1, -4, -3, -3, -6, -1, -9, 1, -12, 2]"
CSI_DATA,82835,2024-04-28 14:50:26.380,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876917338,0,83,0,104,0,"[11, 12, 13, 12, 15, 13, 15, 12, 15, 12, 15, 11, 14, 11, 13, 9, 10, 7, 8, 6, 6, 5, 4, 4, 1, 2, -1, 1, -4, 0, -7, -2, -8, -3, -10, -5, -11, -7, -11, -9, -11, -10, -10, -11, -8, -12, -6, -12, -4, -12, -1, -11, 11, -2, 8, -1, 4, 0, 2, -2, -3, -3, -6, -6, -8, -8, -9, -11, -12, -13, -13, -15, -14, -17, -14, -18, -14, -18, -14, -16, -13, -16, -12, -14, -12, -13, -11, -9, -11, -9, -9, -5, -7, -3, -4, 0, -2, 3, 1, 5, 4, 8, 7, 10]"
CSI_DATA,82836,2024-04-28 14:50:26.392,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876929339,0,83,0,104,0,"[-7, 16, -6, 18, -7, 19, -6, 19, -5, 18, -4, 19, -4, 16, -2, 15, -1, 11, -2, 8, -1, 5, -2, 2, -2, -2, -2, -4, -2, -8, -2, -10, 0, -11, 0, -14, 1, -15, 2, -15, 4, -15, 5, -13, 6, -12, 7, -9, 8, -6, 7, -3, 6, 16, 4, 13, 1, 10, 0, 7, 1, 2, 1, -2, 2, -6, 4, -9, 6, -13, 8, -15, 10, -17, 11, -19, 10, -19, 11, -19, 10, -19, 8, -18, 7, -16, 5, -15, 3, -14, 1, -10, -1, -7, -1, -4, -4, -1, -5, 5, -6, 8, -6, 11]"
CSI_DATA,82837,2024-04-28 14:50:26.400,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876937425,0,83,0,104,0,"[-4, 17, -3, 18, -2, 18, -2, 19, 0, 18, 0, 18, 1, 16, 1, 14, 0, 10, -1, 7, -1, 5, -1, 1, -2, -1, -3, -3, -4, -6, -5, -9, -4, -10, -4, -12, -3, -14, -2, -14, -1, -15, 0, -14, 2, -13, 3, -11, 5, -8, 5, -6, 5, 15, 3, 12, 0, 9, -1, 6, 1, 1, 1, -3, 2, -7, 4, -10, 6, -13, 7, -15, 9, -18, 10, -19, 9, -19, 9, -20, 8, -19, 6, -17, 6, -16, 3, -13, 2, -13, 0, -9, -1, -6, -2, -3, -4, 1, -4, 5, -5, 8, -5, 12]"
CSI_DATA,82838,2024-04-28 14:50:26.411,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876949422,0,83,0,104,0,"[-13, -11, -14, -11, -15, -11, -16, -10, -17, -9, -15, -8, -14, -7, -13, -6, -10, -5, -7, -3, -5, -3, -3, -3, 0, -3, 2, -3, 5, -3, 8, -2, 9, -2, 10, -1, 13, -1, 12, 1, 13, 2, 12, 3, 11, 4, 10, 5, 7, 5, 4, 7, -10, -6, -6, -5, -4, -3, -1, -1, 1, 3, 3, 6, 4, 10, 5, 13, 6, 14, 6, 17, 6, 18, 6, 19, 6, 19, 7, 18, 7, 16, 7, 14, 7, 12, 5, 9, 6, 7, 4, 4, 2, 1, 1, -2, -2, -4, -4, -7, -6, -8, -9, -10]"
CSI_DATA,82839,2024-04-28 14:50:26.419,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876957050,0,83,0,104,0,"[13, -10, 14, -12, 12, -13, 13, -13, 12, -13, 11, -13, 9, -12, 7, -10, 6, -9, 5, -6, 3, -4, 3, -1, 1, 1, 1, 4, -1, 6, -2, 8, -3, 11, -3, 11, -5, 11, -6, 12, -7, 11, -8, 10, -9, 8, -9, 6, -9, 4, -8, 1, 8, -10, 7, -7, 4, -4, 1, -1, -3, 0, -7, 2, -10, 1, -14, 2, -17, 2, -19, 2, -21, 3, -21, 3, -21, 3, -21, 3, -19, 3, -17, 4, -15, 4, -12, 4, -10, 4, -6, 3, -3, 3, 0, 1, 4, -1, 6, -2, 9, -5, 11, -7]"
CSI_DATA,82840,2024-04-28 14:50:26.433,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876969445,0,83,0,104,0,"[-9, -15, -11, -17, -12, -15, -12, -15, -12, -13, -12, -11, -11, -10, -10, -9, -7, -7, -5, -6, -3, -4, -1, -4, 2, -3, 5, -2, 7, -1, 9, 0, 10, 0, 12, 1, 11, 2, 12, 3, 12, 4, 11, 5, 9, 6, 7, 6, 5, 6, 3, 6, -5, -12, -3, -9, -1, -6, 0, -1, 0, 2, -1, 7, -1, 10, -2, 14, -2, 16, -4, 19, -4, 19, -4, 20, -4, 20, -3, 19, -2, 18, -1, 16, 0, 14, 0, 11, 2, 9, 1, 6, 2, 2, 0, -1, -1, -5, -2, -8, -4, -10, -6, -12]"
CSI_DATA,82841,2024-04-28 14:50:26.446,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876983272,0,83,0,104,0,"[0, -17, -1, -19, -2, -19, -3, -19, -5, -17, -5, -16, -5, -14, -4, -13, -3, -10, -2, -7, 0, -5, 1, -3, 4, -1, 6, 1, 7, 1, 10, 4, 10, 3, 11, 5, 11, 6, 12, 7, 11, 7, 9, 9, 8, 8, 6, 8, 3, 8, 0, 7, 7, -9, 7, -6, 3, -2, 0, 0, -3, 3, -7, 5, -10, 6, -13, 7, -15, 9, -17, 9, -19, 10, -19, 11, -18, 11, -17, 12, -15, 11, -13, 11, -10, 10, -8, 8, -6, 7, -3, 5, -1, 2, 0, -1, 1, -5, 2, -8, 2, -11, 2, -14]"
CSI_DATA,82842,2024-04-28 14:50:26.451,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876986950,0,83,0,104,0,"[9, -15, 8, -18, 8, -18, 7, -18, 5, -18, 3, -17, 3, -14, 2, -13, 2, -10, 2, -7, 2, -4, 3, -2, 4, 1, 5, 3, 6, 6, 6, 8, 7, 9, 7, 10, 7, 12, 7, 13, 5, 13, 3, 12, 2, 12, 0, 11, -1, 8, -3, 7, 11, -5, 7, -2, 5, 0, 0, 1, -5, 1, -9, 0, -13, 1, -16, 0, -18, 0, -21, 0, -23, 0, -23, 0, -22, 1, -21, 1, -19, 3, -17, 3, -14, 4, -12, 4, -9, 4, -5, 3, -2, 1, 1, -1, 3, -3, 6, -6, 8, -9, 9, -11]"
CSI_DATA,82843,2024-04-28 14:50:26.459,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,876997018,0,83,0,104,0,"[5, 18, 6, 18, 7, 18, 8, 17, 8, 16, 8, 13, 8, 12, 7, 10, 5, 6, 3, 5, 0, 4, -3, 3, -4, 2, -7, 2, -10, 1, -13, 1, -13, 0, -14, 1, -15, 0, -15, -1, -15, -1, -14, -3, -13, -4, -10, -5, -8, -5, -4, -7, -10, 7, -8, 3, -6, 1, -2, -2, 2, -4, 6, -7, 10, -8, 13, -10, 15, -11, 17, -11, 18, -14, 18, -13, 17, -15, 15, -14, 15, -15, 12, -14, 9, -12, 6, -10, 5, -9, 3, -6, 0, -2, 0, 2, 0, 6, -1, 9, 0, 11, 2, 15]"
CSI_DATA,82844,2024-04-28 14:50:26.469,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877006975,0,83,0,104,0,"[0, -19, -2, -19, -3, -19, -3, -19, -5, -18, -5, -16, -5, -14, -5, -12, -3, -8, -1, -7, 0, -5, 3, -5, 5, -3, 8, -2, 9, -2, 11, -2, 12, -2, 14, -1, 13, -1, 14, 0, 14, 1, 12, 1, 11, 3, 9, 3, 7, 5, 5, 5, 11, 1, 7, 3, 3, 1, -1, 3, -5, 2, -9, 0, -12, 0, -15, -1, -18, -1, -20, -1, -21, -1, -22, 0, -21, 1, -20, 1, -18, 3, -16, 3, -14, 4, -10, 3, -8, 3, -5, 2, -3, 0, 0, -4, 1, -6, 2, -9, 3, -12, 2, -15]"
CSI_DATA,82845,2024-04-28 14:50:26.479,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877016930,0,83,0,104,0,"[-17, 10, -17, 10, -16, 12, -14, 12, -13, 13, -10, 12, -8, 11, -6, 9, -5, 5, -5, 4, -5, 1, -5, -1, -7, -4, -8, -6, -9, -8, -11, -9, -11, -10, -12, -11, -11, -11, -11, -11, -11, -11, -10, -11, -7, -11, -4, -9, -2, -9, 0, -7, 1, -14, 3, -10, 3, -7, 3, -3, 3, 2, 4, 5, 2, 10, 3, 13, 3, 16, 3, 18, 5, 19, 6, 20, 6, 20, 7, 18, 9, 16, 9, 14, 7, 11, 6, 8, 6, 7, 3, 4, 0, 3, -4, 2, -6, 2, -10, 3, -13, 4, -15, 6]"
CSI_DATA,82846,2024-04-28 14:50:26.489,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877027044,0,83,0,104,0,"[-16, 9, -16, 10, -15, 12, -14, 12, -12, 12, -10, 12, -8, 11, -7, 8, -5, 6, -5, 3, -5, 1, -7, -1, -7, -3, -9, -5, -10, -6, -12, -7, -12, -8, -12, -8, -13, -8, -13, -7, -12, -8, -10, -8, -9, -7, -6, -9, -4, -8, -2, -7, 7, -11, 6, -8, 4, -4, 4, -1, 3, 3, 2, 6, 0, 10, 0, 13, 0, 16, -1, 17, 0, 19, 0, 20, 1, 19, 3, 18, 4, 16, 5, 14, 5, 12, 5, 9, 4, 8, 2, 6, -1, 4, -5, 2, -7, 2, -11, 3, -12, 4, -15, 6]"
CSI_DATA,82847,2024-04-28 14:50:26.502,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877040054,0,83,0,104,0,"[5, 19, 7, 18, 8, 17, 9, 15, 9, 13, 9, 12, 8, 9, 6, 8, 4, 6, 2, 6, -1, 5, -3, 6, -5, 6, -7, 7, -8, 10, -9, 11, -9, 11, -10, 11, -10, 12, -10, 11, -10, 10, -9, 9, -9, 7, -8, 4, -7, 1, -7, -1, -6, -13, -4, -11, -2, -8, 2, -6, 3, -3, 6, -1, 9, 3, 11, 4, 13, 6, 15, 7, 17, 7, 19, 6, 18, 5, 17, 3, 17, 1, 15, 0, 13, -1, 11, -1, 9, -1, 6, 0, 4, 2, 2, 4, 1, 7, 1, 10, 0, 12, 1, 15]"
CSI_DATA,82848,2024-04-28 14:50:26.512,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877049448,0,83,0,104,0,"[15, 11, 18, 10, 17, 8, 17, 7, 16, 5, 15, 3, 13, 3, 10, 2, 7, 2, 5, 3, 3, 5, 1, 7, 1, 9, 1, 12, 2, 13, 3, 14, 2, 14, 2, 14, 2, 15, 2, 14, 1, 13, 0, 12, -1, 10, -3, 8, -5, 5, -6, 4, -11, -11, -8, -10, -5, -8, -2, -7, 1, -5, 5, -4, 8, -2, 11, -1, 13, -1, 17, -1, 19, -1, 19, -3, 19, -5, 18, -6, 16, -7, 15, -8, 12, -8, 9, -7, 8, -7, 6, -4, 5, -2, 5, 2, 6, 4, 7, 8, 8, 9, 11, 12]"
CSI_DATA,82849,2024-04-28 14:50:26.519,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877057360,0,83,0,104,0,"[15, 10, 16, 9, 17, 8, 18, 6, 15, 4, 14, 3, 12, 2, 10, 2, 6, 3, 5, 4, 3, 5, 2, 7, 1, 9, 1, 11, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 2, 14, 2, 13, 1, 11, -1, 10, -3, 8, -5, 5, -6, 4, -11, -10, -9, -9, -6, -8, -3, -6, 2, -4, 4, -4, 7, -2, 11, -2, 14, -1, 17, -1, 18, -3, 18, -3, 18, -4, 17, -6, 16, -7, 14, -8, 11, -8, 9, -8, 8, -7, 6, -4, 5, -2, 5, 1, 5, 5, 7, 8, 9, 9, 11, 10]"
CSI_DATA,82850,2024-04-28 14:50:26.532,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877069834,0,83,0,104,0,"[-20, 0, -20, 2, -20, 4, -18, 5, -16, 5, -14, 6, -12, 5, -10, 4, -8, 2, -8, 0, -7, -2, -7, -4, -8, -6, -9, -8, -11, -9, -12, -10, -12, -10, -12, -10, -13, -10, -12, -10, -11, -9, -10, -9, -7, -8, -5, -8, -3, -8, 0, -7, 12, 1, 9, 3, 5, 3, 3, 5, -1, 4, -4, 5, -7, 6, -10, 8, -13, 9, -14, 10, -14, 12, -14, 13, -13, 14, -11, 15, -10, 14, -7, 14, -5, 12, -4, 11, -4, 9, -4, 7, -5, 3, -6, 1, -8, -1, -11, -2, -14, -2, -16, -2]"
CSI_DATA,82851,2024-04-28 14:50:26.539,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877077105,0,83,0,104,0,"[12, 13, 13, 12, 14, 11, 15, 9, 14, 7, 13, 6, 11, 4, 9, 3, 6, 4, 4, 5, 2, 5, 1, 7, 0, 9, 0, 10, 0, 13, 0, 14, 0, 14, 1, 14, 1, 14, 0, 13, 0, 13, -1, 11, -2, 9, -4, 8, -5, 5, -6, 3, -7, -12, -4, -10, -2, -9, 1, -6, 3, -4, 5, -2, 8, 0, 10, 2, 13, 2, 14, 3, 17, 3, 18, 2, 18, 1, 17, -1, 16, -3, 15, -4, 12, -4, 10, -5, 9, -4, 7, -2, 5, 0, 5, 3, 5, 6, 5, 8, 6, 11, 9, 12]"
CSI_DATA,82852,2024-04-28 14:50:26.549,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877087344,0,83,0,104,0,"[-19, -1, -21, 0, -20, 2, -20, 3, -18, 5, -16, 5, -14, 5, -12, 5, -9, 2, -8, 0, -7, -1, -8, -3, -9, -5, -9, -6, -11, -8, -11, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -10, -11, -9, -9, -9, -8, -10, -5, -9, -3, -8, 7, 5, 5, 6, 2, 5, -2, 4, -5, 5, -8, 4, -11, 5, -14, 6, -15, 6, -17, 8, -17, 9, -17, 10, -15, 11, -14, 12, -12, 11, -10, 12, -7, 11, -7, 8, -6, 7, -5, 5, -6, 2, -8, 0, -9, -2, -12, -3, -14, -4, -17, -4]"
CSI_DATA,82853,2024-04-28 14:50:26.559,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877096999,0,83,0,104,0,"[7, -18, 6, -19, 4, -19, 2, -19, 1, -17, -1, -16, -1, -14, 0, -12, 0, -9, 2, -8, 3, -7, 6, -7, 7, -6, 9, -6, 10, -8, 11, -8, 11, -9, 11, -10, 12, -9, 11, -9, 10, -8, 9, -6, 9, -4, 8, -2, 8, -1, 6, 2, -13, 5, -11, 3, -10, 1, -7, -1, -5, -4, -3, -6, -2, -9, 0, -11, 1, -14, 1, -16, -1, -18, -1, -19, -3, -19, -4, -18, -6, -17, -7, -15, -7, -13, -7, -11, -6, -9, -4, -8, -2, -7, 1, -6, 3, -7, 6, -9, 8, -11, 8, -14]"
CSI_DATA,82854,2024-04-28 14:50:26.569,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877107061,0,83,0,104,0,"[-10, 15, -10, 16, -8, 16, -6, 17, -4, 16, -3, 14, -2, 13, -2, 11, -2, 9, -3, 7, -4, 6, -5, 6, -7, 5, -9, 5, -11, 5, -12, 7, -12, 6, -12, 6, -12, 6, -13, 7, -13, 6, -12, 5, -12, 4, -11, 2, -10, 1, -8, -1, 9, -2, 7, 0, 5, 3, 3, 4, 1, 6, -1, 8, -2, 10, -3, 12, -3, 14, -4, 16, -3, 16, -2, 18, 0, 17, 1, 16, 2, 15, 3, 13, 3, 11, 3, 9, 2, 8, 1, 7, -1, 6, -3, 6, -6, 7, -8, 7, -9, 9, -9, 10]"
CSI_DATA,82855,2024-04-28 14:50:26.586,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877123431,0,83,0,104,0,"[-7, 17, -6, 17, -3, 17, -2, 18, 0, 17, -1, 15, 1, 13, 0, 11, 0, 9, -1, 8, -2, 8, -4, 7, -6, 8, -7, 8, -8, 10, -9, 11, -8, 10, -8, 11, -8, 11, -8, 11, -9, 10, -8, 9, -8, 8, -8, 6, -8, 4, -8, 2, 10, 0, 9, 1, 7, 3, 3, 4, 1, 6, -1, 7, -2, 10, -3, 12, -3, 13, -4, 14, -4, 17, -3, 17, -1, 17, 0, 17, 1, 15, 2, 14, 3, 12, 3, 10, 2, 9, 1, 7, -1, 8, -3, 7, -4, 9, -6, 9, -7, 11, -7, 12]"
CSI_DATA,82856,2024-04-28 14:50:26.592,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877129631,0,83,0,104,0,"[-5, 17, -3, 17, -2, 18, 0, 17, 1, 16, 2, 15, 2, 12, 2, 11, 1, 9, 0, 9, -2, 7, -3, 8, -5, 8, -6, 9, -7, 10, -7, 12, -8, 11, -7, 11, -8, 12, -7, 12, -7, 11, -7, 10, -7, 8, -7, 7, -8, 5, -9, 2, 10, -1, 8, 1, 6, 2, 4, 4, 2, 5, 0, 7, -1, 9, -2, 11, -2, 13, -2, 14, -2, 16, -1, 16, 1, 16, 2, 15, 4, 14, 4, 13, 4, 11, 4, 10, 4, 9, 2, 7, 0, 7, -1, 8, -4, 9, -5, 9, -6, 12, -6, 13]"
CSI_DATA,82857,2024-04-28 14:50:26.599,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877137421,0,83,0,104,0,"[11, -15, 10, -16, 9, -17, 8, -17, 5, -18, 4, -16, 3, -15, 2, -13, 2, -11, 3, -9, 4, -8, 6, -8, 7, -8, 8, -9, 9, -9, 11, -9, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -9, 10, -8, 9, -6, 10, -4, 9, -2, -10, -7, -7, -7, -4, -7, -2, -6, 1, -8, 4, -8, 5, -9, 7, -11, 9, -12, 9, -13, 9, -15, 8, -15, 7, -16, 5, -16, 3, -16, 2, -15, 1, -14, 0, -12, 0, -12, 1, -10, 3, -8, 4, -7, 7, -7, 8, -9, 10, -10, 11, -12]"
CSI_DATA,82858,2024-04-28 14:50:26.611,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877148931,0,83,0,104,0,"[-3, 16, -3, 17, -1, 18, 0, 17, 2, 15, 2, 15, 2, 13, 3, 12, 1, 10, 1, 9, 0, 9, -1, 9, -2, 10, -4, 10, -4, 11, -4, 13, -5, 12, -4, 12, -6, 13, -5, 13, -5, 12, -5, 12, -6, 10, -7, 9, -7, 7, -8, 5, 9, 3, 7, 4, 5, 5, 3, 6, 1, 7, -2, 8, -3, 9, -4, 10, -5, 12, -6, 13, -4, 15, -4, 15, -2, 15, -1, 15, 0, 14, 2, 13, 2, 11, 3, 10, 2, 9, 1, 8, 0, 9, -2, 8, -3, 9, -5, 10, -6, 12, -5, 14]"
CSI_DATA,82859,2024-04-28 14:50:26.622,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877159954,0,83,0,104,0,"[12, -14, 11, -15, 10, -16, 8, -16, 7, -16, 5, -16, 5, -14, 4, -13, 3, -11, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 9, -11, 9, -11, 8, -12, 10, -11, 10, -12, 10, -11, 10, -11, 10, -10, 9, -9, 9, -9, 9, -6, 9, -4, -3, -11, -2, -10, 1, -9, 2, -9, 4, -7, 7, -7, 9, -6, 10, -6, 11, -7, 12, -8, 13, -9, 13, -10, 11, -11, 11, -12, 9, -13, 8, -12, 6, -12, 4, -11, 5, -11, 4, -10, 5, -9, 6, -8, 8, -7, 10, -8, 11, -9, 12, -11]"
CSI_DATA,82860,2024-04-28 14:50:26.645,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877182305,0,83,0,104,0,"[8, 13, 10, 12, 10, 11, 12, 11, 11, 9, 12, 9, 11, 8, 11, 7, 9, 6, 9, 6, 9, 6, 8, 7, 9, 7, 9, 8, 10, 8, 10, 8, 9, 9, 10, 8, 10, 8, 10, 8, 9, 9, 8, 9, 7, 9, 6, 9, 5, 10, 3, 10, 9, 4, 8, 5, 7, 6, 6, 6, 4, 7, 3, 7, 1, 8, 1, 10, 1, 9, 0, 11, 1, 12, 1, 13, 2, 12, 2, 12, 4, 11, 4, 11, 5, 10, 6, 9, 7, 9, 6, 10, 6, 9, 6, 10, 5, 10, 5, 12, 6, 12, 7, 11]"
CSI_DATA,82861,2024-04-28 14:50:26.651,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877187449,0,83,0,104,0,"[-10, -14, -11, -13, -12, -13, -12, -11, -12, -11, -13, -10, -13, -8, -13, -9, -11, -8, -11, -7, -11, -8, -11, -7, -11, -7, -10, -8, -11, -9, -11, -9, -10, -8, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -11, -7, -10, -6, -11, -5, -11, -9, -6, -8, -6, -8, -7, -7, -7, -6, -8, -4, -8, -3, -9, -3, -9, -2, -11, -2, -11, -2, -13, -2, -13, -3, -13, -4, -13, -5, -12, -6, -11, -7, -11, -6, -10, -7, -11, -8, -10, -6, -10, -7, -11, -7, -11, -8, -12, -8, -12, -9, -13]"
CSI_DATA,82862,2024-04-28 14:50:26.662,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,877199926,0,83,0,104,0,"[9, -11, 9, -12, 9, -12, 8, -12, 9, -13, 8, -13, 7, -13, 7, -14, 6, -13, 6, -12, 5, -13, 4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 5, -12, 5, -11, 5, -11, 7, -11, 7, -10, 8, -9, 9, -9, 10, -9, 11, -8, 11, -7, 4, -7, 5, -7, 6, -7, 5, -6, 7, -6, 8, -5, 8, -4, 8, -4, 8, -3, 8, -5, 9, -4, 10, -4, 9, -4, 10, -5, 10, -6, 9, -6, 10, -7, 9, -8, 9, -8, 10, -9, 9, -9, 10, -9, 9, -10, 9, -11, 9, -11, 9, -12]"
