type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105159,2024-04-28 14:54:19.804,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110336867,0,83,0,104,0,"[-13, 1, -15, 2, -16, 3, -17, 4, -17, 5, -17, 6, -16, 6, -15, 7, -13, 6, -11, 5, -9, 4, -6, 2, -4, 0, -2, -2, 0, -5, 2, -7, 3, -9, 5, -11, 6, -12, 7, -14, 8, -13, 9, -13, 10, -11, 11, -9, 10, -7, 9, -4, -14, -10, -12, -10, -10, -10, -8, -8, -6, -7, -3, -5, -1, -2, 2, 1, 4, 4, 5, 7, 7, 9, 9, 11, 11, 11, 12, 12, 14, 11, 14, 11, 14, 10, 14, 8, 13, 7, 12, 4, 9, 3, 7, 2, 4, 1, 0, 0, -4, 0, -7, 0]"
CSI_DATA,105160,2024-04-28 14:54:19.814,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110346985,0,83,0,104,0,"[-8, 9, -10, 10, -10, 13, -11, 14, -10, 15, -9, 15, -8, 15, -7, 15, -7, 13, -4, 11, -4, 8, -4, 5, -3, 3, -3, -1, -3, -3, -3, -6, -4, -9, -3, -12, -3, -14, -3, -15, -2, -16, -1, -16, 0, -16, 2, -14, 3, -13, 4, -11, -17, 1, -15, -1, -14, -2, -10, -1, -8, -2, -5, -2, -1, -1, 3, -1, 6, 0, 9, 1, 12, 1, 14, 1, 16, 1, 17, 0, 18, 0, 18, 0, 18, -2, 17, -3, 14, -4, 12, -4, 10, -4, 7, -3, 4, -2, 2, -1, -3, 2, -4, 4]"
CSI_DATA,105161,2024-04-28 14:54:19.824,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110356907,0,83,0,104,0,"[9, -6, 12, -8, 13, -10, 14, -11, 13, -12, 12, -12, 11, -12, 10, -12, 9, -11, 7, -10, 6, -8, 4, -5, 3, -3, 1, 1, 1, 3, 1, 6, 0, 9, -1, 11, -2, 13, -3, 13, -4, 15, -4, 14, -6, 13, -7, 12, -7, 10, -7, 8, 15, 5, 14, 6, 11, 6, 8, 6, 5, 4, 3, 2, 1, 1, -3, -2, -6, -4, -8, -5, -11, -7, -13, -8, -14, -8, -16, -8, -17, -8, -17, -6, -19, -5, -17, -5, -16, -3, -14, -2, -12, 0, -8, -1, -5, 0, -2, -1, 2, -2, 5, -3]"
CSI_DATA,105162,2024-04-28 14:54:19.834,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110366985,0,83,0,104,0,"[11, 1, 13, 0, 15, 0, 16, -1, 17, -2, 17, -3, 16, -3, 15, -4, 13, -4, 11, -4, 8, -3, 6, -2, 3, 0, 1, 2, -1, 3, -4, 5, -6, 7, -8, 7, -10, 9, -11, 10, -12, 10, -13, 8, -13, 7, -13, 6, -12, 4, -11, 2, 11, 11, 9, 11, 6, 10, 4, 9, 3, 7, 1, 4, -1, 1, -2, -3, -4, -5, -5, -9, -6, -11, -7, -13, -9, -14, -9, -14, -11, -15, -12, -14, -13, -13, -12, -12, -12, -10, -11, -8, -9, -6, -7, -4, -4, -2, -1, -2, 3, 0, 5, 1]"
CSI_DATA,105163,2024-04-28 14:54:19.854,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110386445,0,83,0,104,0,"[-4, 11, -5, 14, -4, 16, -3, 18, -2, 19, -1, 19, -1, 18, 0, 17, 0, 16, 1, 14, 0, 12, 1, 8, -1, 6, -2, 3, -4, 0, -5, -2, -6, -5, -7, -6, -9, -10, -9, -12, -9, -13, -8, -14, -8, -15, -6, -15, -4, -14, -2, -14, -14, 7, -13, 4, -11, 2, -9, 1, -5, -1, -1, -1, 2, -2, 6, -2, 9, -3, 12, -3, 14, -4, 16, -5, 18, -6, 18, -6, 18, -8, 17, -8, 16, -9, 15, -9, 13, -9, 10, -9, 8, -8, 5, -6, 3, -4, 1, -1, -1, 2, -2, 6]"
CSI_DATA,105164,2024-04-28 14:54:19.859,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110390147,0,83,0,104,0,"[-11, 5, -14, 5, -15, 7, -16, 9, -16, 10, -15, 11, -14, 12, -13, 12, -12, 11, -9, 10, -8, 8, -7, 6, -5, 3, -4, 0, -3, -3, -2, -5, -2, -8, -1, -11, 0, -13, 1, -14, 2, -16, 5, -15, 5, -15, 6, -14, 7, -13, 7, -10, -14, -8, -11, -9, -8, -8, -6, -7, -4, -5, -1, -2, 2, 0, 4, 2, 6, 6, 8, 7, 10, 10, 12, 10, 13, 11, 15, 11, 16, 10, 16, 9, 16, 7, 15, 7, 14, 4, 12, 3, 10, 2, 7, 1, 4, 1, 1, 0, -3, 0, -6, 0]"
CSI_DATA,105165,2024-04-28 14:54:19.864,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110397046,0,83,0,104,0,"[-2, 12, 0, 15, -1, 16, 0, 18, 1, 18, 2, 18, 3, 17, 4, 17, 4, 14, 3, 12, 3, 10, 2, 8, 0, 6, -2, 4, -3, 1, -5, -1, -8, -4, -9, -5, -10, -7, -11, -9, -12, -10, -12, -11, -10, -13, -10, -13, -8, -13, -5, -13, -14, 7, -13, 5, -11, 4, -9, 3, -6, 1, -2, -1, 0, -2, 4, -3, 8, -4, 10, -4, 13, -6, 15, -7, 16, -8, 16, -9, 16, -10, 16, -11, 14, -12, 13, -11, 11, -11, 8, -11, 6, -9, 4, -7, 2, -3, 1, -1, 0, 2, -1, 6]"
CSI_DATA,105166,2024-04-28 14:54:19.874,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110406900,0,83,0,104,0,"[2, -13, 2, -16, 2, -18, 1, -20, 0, -20, -1, -20, -2, -20, -2, -17, -3, -16, -2, -13, -2, -11, -1, -8, 1, -4, 2, -2, 5, 0, 6, 3, 9, 6, 9, 8, 12, 9, 11, 11, 12, 12, 10, 12, 9, 13, 7, 12, 5, 12, 2, 10, 18, -7, 17, -6, 15, -3, 13, -2, 11, -2, 7, -1, 3, 1, -1, 1, -6, 1, -8, 2, -12, 2, -15, 3, -16, 4, -19, 6, -19, 7, -19, 7, -18, 9, -17, 10, -15, 10, -12, 9, -10, 9, -8, 6, -4, 4, -2, 1, 0, -3, 1, -7]"
CSI_DATA,105167,2024-04-28 14:54:19.885,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110416858,0,83,0,104,0,"[-6, 11, -6, 13, -7, 14, -6, 16, -5, 17, -5, 17, -3, 17, -2, 16, -2, 15, -2, 13, -1, 11, -1, 8, -2, 5, -2, 2, -4, 0, -5, -3, -6, -6, -7, -7, -8, -9, -9, -11, -8, -13, -7, -13, -7, -15, -6, -15, -4, -14, -2, -13, -15, 1, -14, 0, -12, -1, -9, -2, -5, -2, -2, -2, 2, -1, 6, -1, 9, 0, 12, 0, 14, -1, 16, -1, 18, -1, 18, -2, 18, -3, 18, -3, 17, -4, 16, -5, 14, -6, 12, -6, 9, -6, 6, -4, 3, -2, 1, 0, -1, 2, -3, 6]"
CSI_DATA,105168,2024-04-28 14:54:19.895,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110426923,0,83,0,104,0,"[0, -14, -1, -16, -2, -20, -3, -21, -5, -20, -5, -20, -6, -19, -7, -17, -6, -15, -5, -12, -4, -10, -2, -8, 0, -5, 3, -3, 6, 0, 8, 1, 10, 3, 13, 4, 13, 5, 15, 7, 15, 8, 14, 8, 12, 10, 10, 9, 8, 9, 4, 9, 18, -7, 17, -5, 15, -4, 13, -3, 10, -2, 7, 0, 3, 1, -1, 1, -6, 2, -9, 3, -12, 3, -15, 4, -18, 6, -18, 8, -19, 9, -18, 9, -17, 11, -16, 12, -14, 12, -11, 11, -9, 10, -7, 7, -4, 5, -3, 1, -1, -3, -1, -8]"
CSI_DATA,105169,2024-04-28 14:54:19.904,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110437085,0,83,0,104,0,"[-12, 5, -15, 5, -16, 7, -16, 8, -16, 9, -16, 10, -15, 10, -13, 10, -12, 10, -10, 9, -9, 7, -7, 5, -6, 3, -5, 0, -3, -3, -3, -6, -3, -8, -2, -11, -1, -13, 0, -14, 1, -15, 2, -15, 3, -15, 3, -14, 5, -13, 6, -11, -11, -12, -9, -12, -6, -9, -4, -7, -2, -5, 0, -2, 2, 1, 4, 4, 6, 7, 6, 9, 9, 11, 10, 12, 12, 13, 13, 14, 14, 12, 15, 12, 15, 10, 14, 8, 13, 7, 12, 5, 9, 3, 7, 2, 4, 2, 0, 1, -3, 1, -7, 2]"
CSI_DATA,105170,2024-04-28 14:54:19.914,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110446914,0,83,0,104,0,"[-3, -13, -5, -15, -6, -16, -7, -17, -8, -17, -9, -17, -10, -16, -10, -14, -9, -13, -8, -11, -6, -9, -5, -8, -3, -7, -1, -4, 3, -3, 5, -2, 7, -1, 11, 0, 12, 1, 14, 2, 14, 3, 14, 5, 13, 6, 13, 6, 11, 7, 9, 8, 10, -10, 10, -8, 9, -6, 6, -4, 3, -3, 1, 0, -2, 2, -5, 4, -8, 5, -11, 6, -13, 8, -15, 9, -15, 10, -15, 12, -15, 14, -14, 13, -12, 14, -11, 13, -9, 13, -7, 11, -6, 9, -5, 6, -2, 3, -2, -1, -2, -5, -3, -9]"
CSI_DATA,105171,2024-04-28 14:54:19.924,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110457097,0,83,0,104,0,"[-4, -14, -5, -17, -8, -17, -8, -19, -9, -18, -11, -18, -11, -16, -11, -14, -9, -12, -8, -11, -5, -9, -4, -6, 0, -5, 3, -3, 7, -3, 9, -2, 11, 0, 14, 0, 15, 0, 17, 1, 16, 2, 16, 3, 15, 3, 13, 5, 10, 5, 7, 5, 17, -9, 16, -7, 15, -6, 12, -4, 10, -2, 6, -1, 2, 1, -2, 1, -6, 4, -9, 4, -13, 6, -15, 7, -16, 9, -17, 10, -17, 12, -17, 14, -15, 14, -13, 14, -12, 13, -9, 12, -7, 10, -5, 8, -4, 3, -3, 0, -2, -5, -2, -8]"
CSI_DATA,105172,2024-04-28 14:54:19.935,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110467310,0,83,0,104,0,"[12, -7, 14, -9, 14, -10, 15, -11, 14, -13, 13, -12, 13, -13, 11, -11, 9, -11, 7, -10, 5, -7, 5, -5, 4, -3, 3, 0, 2, 3, 2, 6, 1, 9, 1, 11, 0, 14, 0, 14, -1, 15, -2, 15, -3, 14, -3, 13, -4, 11, -6, 10, 12, 9, 9, 9, 7, 8, 4, 6, 2, 4, 0, 1, -3, -1, -5, -4, -8, -6, -10, -9, -11, -10, -14, -11, -15, -12, -15, -12, -17, -11, -17, -10, -18, -8, -16, -7, -14, -5, -13, -4, -10, -3, -7, -2, -4, -2, 0, -2, 3, -2, 7, -4]"
CSI_DATA,105173,2024-04-28 14:54:19.946,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110477019,0,83,0,104,0,"[-10, -11, -12, -13, -14, -12, -15, -13, -16, -12, -16, -11, -16, -10, -14, -8, -13, -7, -11, -6, -8, -5, -5, -4, -3, -4, 0, -4, 4, -4, 6, -5, 9, -6, 12, -6, 13, -5, 14, -6, 15, -5, 15, -4, 14, -2, 13, -1, 12, 0, 10, 2, 7, -15, 7, -13, 7, -10, 6, -8, 5, -4, 2, -2, 0, 2, -3, 5, -5, 7, -7, 11, -9, 13, -11, 14, -10, 16, -9, 18, -8, 18, -7, 19, -5, 18, -3, 16, -3, 15, 0, 12, -1, 10, -1, 8, -1, 4, -3, -1, -4, -4, -6, -7]"
CSI_DATA,105174,2024-04-28 14:54:19.955,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110487171,0,83,0,104,0,"[-12, -7, -15, -7, -16, -7, -17, -7, -17, -6, -17, -5, -16, -4, -14, -3, -12, -2, -11, -2, -7, -2, -4, -2, -2, -2, 1, -4, 3, -5, 6, -7, 8, -7, 10, -7, 11, -8, 12, -8, 12, -7, 13, -7, 12, -5, 11, -4, 10, -2, 8, -1, -1, -16, 0, -15, 2, -12, 2, -10, 2, -6, 1, -4, 0, 1, 0, 4, -1, 7, -1, 10, -2, 13, -2, 15, -1, 16, 0, 17, 0, 17, 1, 18, 2, 16, 4, 15, 3, 14, 4, 11, 2, 8, 1, 6, 0, 2, -2, -1, -4, -2, -8, -5]"
CSI_DATA,105175,2024-04-28 14:54:19.964,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110496938,0,83,0,104,0,"[-9, -11, -12, -13, -13, -12, -14, -13, -15, -12, -15, -10, -14, -10, -13, -8, -11, -6, -10, -6, -7, -4, -4, -4, -1, -4, 2, -3, 5, -4, 8, -4, 10, -4, 11, -3, 13, -3, 15, -3, 15, -2, 14, -1, 14, 0, 12, 2, 10, 2, 8, 3, 3, -16, 5, -14, 5, -12, 4, -9, 3, -6, 1, -3, 0, 0, -2, 4, -4, 7, -5, 10, -6, 12, -7, 14, -6, 16, -7, 18, -6, 18, -4, 18, -3, 17, -2, 17, -1, 14, 0, 12, 0, 10, -1, 6, -2, 2, -2, -1, -3, -4, -5, -7]"
CSI_DATA,105176,2024-04-28 14:54:19.974,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110506969,0,83,0,104,0,"[13, 5, 15, 5, 16, 4, 18, 4, 17, 3, 17, 2, 16, 2, 14, 1, 12, 0, 10, -1, 7, 0, 5, 1, 2, 2, -1, 3, -4, 4, -6, 5, -8, 6, -11, 7, -12, 7, -13, 8, -14, 7, -14, 6, -14, 5, -12, 3, -11, 1, -9, 0, 5, 14, 3, 13, 1, 11, 0, 8, 0, 5, 0, 2, -1, -2, -1, -6, -2, -10, -2, -12, -3, -15, -3, -17, -4, -19, -5, -19, -6, -19, -7, -18, -7, -18, -7, -15, -8, -13, -6, -11, -6, -8, -4, -5, -1, -2, 2, 0, 5, 1, 8, 3]"
CSI_DATA,105177,2024-04-28 14:54:19.984,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110516944,0,83,0,104,0,"[11, 8, 14, 8, 16, 8, 16, 8, 16, 7, 16, 6, 15, 5, 13, 4, 11, 3, 9, 3, 6, 2, 4, 2, 1, 2, -3, 3, -5, 3, -8, 3, -10, 3, -13, 3, -14, 3, -15, 2, -16, 2, -15, 2, -14, -1, -12, -2, -11, -3, -9, -4, 4, 15, 3, 13, 1, 11, 0, 8, -1, 5, -1, 2, -1, -2, -1, -6, 0, -10, -1, -12, -1, -15, -1, -17, -2, -19, -3, -19, -3, -20, -4, -19, -5, -19, -5, -17, -6, -15, -5, -11, -4, -9, -3, -6, -1, -2, 2, 0, 4, 3, 7, 5]"
CSI_DATA,105178,2024-04-28 14:54:19.994,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110526945,0,83,0,104,0,"[-12, 9, -12, 10, -13, 12, -12, 13, -12, 14, -11, 14, -10, 13, -8, 11, -7, 10, -5, 7, -5, 5, -3, 2, -3, -1, -2, -4, -2, -7, -1, -9, -1, -11, -1, -14, 0, -15, 1, -15, 2, -16, 3, -14, 4, -14, 4, -12, 5, -9, 5, -7, -16, 2, -15, 0, -12, -1, -9, -1, -6, -1, -2, -1, 1, 0, 5, 0, 8, 1, 11, 2, 13, 2, 16, 2, 17, 2, 18, 1, 19, 1, 19, 1, 17, -1, 15, -2, 13, -3, 12, -3, 8, -3, 4, -2, 2, -2, -2, 1, -5, 3, -8, 5]"
CSI_DATA,105179,2024-04-28 14:54:20.006,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110538448,0,83,0,104,0,"[-7, 12, -8, 14, -8, 16, -7, 16, -7, 16, -6, 16, -5, 15, -4, 13, -3, 11, -3, 8, -3, 6, -2, 2, -2, -1, -3, -4, -3, -6, -3, -10, -4, -12, -4, -13, -4, -14, -3, -16, -2, -15, -1, -14, 1, -13, 2, -12, 3, -10, 3, -7, -13, 9, -13, 7, -12, 5, -10, 3, -6, 2, -4, 1, 0, -1, 4, -2, 7, -2, 10, -3, 12, -4, 15, -4, 16, -6, 17, -6, 17, -7, 17, -7, 16, -8, 14, -9, 11, -8, 9, -8, 6, -6, 4, -4, 1, -2, -1, 1, -4, 4, -5, 7]"
CSI_DATA,105180,2024-04-28 14:54:20.014,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110547071,0,83,0,104,0,"[-14, 5, -15, 8, -16, 8, -15, 9, -15, 10, -14, 9, -13, 9, -11, 9, -10, 7, -8, 6, -6, 3, -4, 1, -2, -2, 0, -4, 0, -7, 1, -9, 2, -11, 3, -14, 5, -14, 6, -14, 6, -14, 7, -12, 8, -11, 7, -9, 7, -7, 7, -5, -16, 0, -15, -2, -12, -3, -10, -3, -6, -2, -3, -2, 0, -1, 3, 1, 6, 3, 10, 4, 13, 5, 14, 5, 16, 6, 17, 6, 18, 4, 18, 4, 17, 2, 15, 1, 13, 0, 11, 0, 8, -1, 5, 0, 2, -1, -2, 1, -5, 1, -8, 3]"
CSI_DATA,105181,2024-04-28 14:54:20.024,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110556952,0,83,0,104,0,"[4, 13, 5, 16, 7, 17, 8, 17, 8, 17, 8, 15, 8, 13, 8, 11, 7, 10, 4, 7, 2, 5, 0, 3, -2, 2, -5, -1, -7, -3, -10, -4, -11, -6, -12, -7, -14, -8, -14, -9, -13, -10, -12, -11, -10, -10, -7, -10, -5, -10, -3, -8, -1, 16, -3, 15, -3, 12, -3, 9, -3, 7, -1, 3, 0, -1, 2, -4, 3, -8, 5, -11, 6, -13, 7, -16, 8, -17, 6, -18, 7, -19, 5, -19, 4, -19, 3, -17, 2, -15, 0, -13, 1, -10, -1, -6, 0, -3, -1, 1, 0, 5, 1, 8]"
CSI_DATA,105182,2024-04-28 14:54:20.036,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110567648,0,83,0,104,0,"[-14, 7, -16, 8, -16, 10, -17, 11, -16, 11, -14, 12, -14, 12, -12, 10, -11, 10, -9, 8, -7, 5, -5, 3, -4, 0, -3, -2, -1, -5, 0, -7, 1, -10, 2, -12, 3, -13, 4, -14, 6, -15, 7, -14, 8, -14, 9, -11, 10, -10, 9, -7, -13, 1, -11, 0, -9, -1, -5, -1, -1, -1, 2, 0, 5, 1, 9, 2, 12, 3, 14, 4, 16, 5, 18, 5, 18, 5, 19, 4, 20, 3, 19, 2, 17, 1, 16, 0, 13, -1, 11, -1, 7, -2, 4, -1, 1, -1, -2, 0, -6, 1, -9, 3]"
CSI_DATA,105183,2024-04-28 14:54:20.045,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110577452,0,83,0,104,0,"[-15, 4, -16, 7, -17, 8, -18, 9, -17, 9, -17, 10, -15, 9, -13, 9, -12, 8, -10, 7, -8, 5, -6, 3, -5, 0, -3, -2, -2, -5, 1, -8, 2, -10, 3, -11, 6, -13, 7, -14, 9, -14, 9, -13, 10, -12, 10, -11, 10, -8, 10, -6, -13, -1, -11, -2, -8, -2, -5, -2, -1, -1, 2, 1, 4, 1, 9, 3, 11, 5, 14, 5, 16, 6, 17, 7, 18, 7, 19, 6, 19, 5, 18, 5, 18, 3, 15, 1, 13, 0, 10, 0, 8, 0, 4, -1, 1, -1, -2, 0, -7, 1, -11, 2]"
CSI_DATA,105184,2024-04-28 14:54:20.055,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110587449,0,83,0,104,0,"[7, -12, 8, -14, 7, -16, 7, -17, 7, -17, 5, -17, 4, -16, 3, -14, 3, -12, 2, -9, 2, -6, 1, -3, 2, -1, 2, 2, 3, 6, 3, 7, 3, 11, 3, 12, 2, 13, 2, 14, 1, 14, 0, 14, -1, 13, -3, 11, -4, 9, -5, 7, 14, -8, 12, -6, 10, -4, 9, -4, 6, -2, 2, -1, -1, -1, -6, 0, -8, 1, -11, 1, -14, 2, -17, 2, -17, 3, -18, 3, -18, 4, -18, 5, -17, 6, -15, 6, -13, 6, -10, 6, -8, 4, -5, 3, -3, 1, 1, -2, 2, -4, 5, -7]"
CSI_DATA,105185,2024-04-28 14:54:20.065,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110597474,0,83,0,104,0,"[-13, 5, -15, 7, -16, 8, -16, 8, -15, 10, -15, 9, -13, 10, -11, 9, -10, 7, -7, 6, -5, 3, -4, 1, -3, -2, -2, -5, -1, -7, 1, -10, 2, -12, 2, -14, 4, -15, 4, -15, 5, -15, 7, -13, 7, -12, 7, -9, 7, -7, 6, -5, -16, -5, -14, -5, -11, -5, -9, -5, -5, -4, -3, -3, 0, 0, 3, 2, 5, 4, 8, 6, 10, 7, 12, 8, 14, 8, 16, 8, 16, 7, 16, 6, 15, 5, 15, 3, 13, 2, 11, 0, 8, 1, 5, 0, 1, -1, -2, 0, -5, 1, -9, 2]"
CSI_DATA,105186,2024-04-28 14:54:20.075,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110607501,0,83,0,104,0,"[14, -3, 16, -4, 17, -5, 18, -5, 16, -7, 16, -7, 15, -7, 13, -7, 11, -7, 10, -6, 8, -4, 5, -2, 3, 0, 1, 3, -1, 5, -2, 7, -4, 10, -6, 10, -7, 12, -7, 13, -10, 12, -10, 11, -11, 11, -11, 8, -11, 6, -10, 4, 12, 6, 10, 6, 7, 5, 3, 4, 2, 1, -1, -1, -4, -3, -6, -6, -8, -9, -10, -10, -11, -12, -12, -14, -14, -13, -15, -13, -16, -13, -16, -11, -15, -9, -15, -8, -12, -6, -11, -4, -8, -3, -6, -2, -2, -1, 2, -1, 5, -1, 9, -1]"
CSI_DATA,105187,2024-04-28 14:54:20.085,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110617506,0,83,0,104,0,"[11, 9, 12, 9, 13, 9, 15, 9, 15, 8, 15, 7, 15, 6, 13, 5, 11, 4, 9, 3, 7, 3, 5, 2, 2, 2, -1, 2, -5, 3, -7, 3, -10, 3, -12, 3, -14, 3, -15, 2, -16, 1, -15, 1, -15, -2, -14, -3, -12, -3, -10, -4, 1, 13, 0, 11, 0, 8, -1, 5, -1, 2, 0, -1, -1, -5, 0, -7, 1, -11, 1, -13, 1, -16, 1, -17, 0, -18, 1, -19, -1, -19, -2, -19, -3, -17, -4, -15, -4, -13, -4, -10, -4, -8, -3, -6, -1, -2, 1, 0, 4, 3, 6, 5]"
CSI_DATA,105188,2024-04-28 14:54:20.096,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110628464,0,83,0,104,0,"[-3, -14, -5, -16, -7, -17, -7, -18, -8, -17, -8, -15, -8, -14, -7, -12, -7, -10, -5, -9, -3, -6, -1, -5, 2, -3, 5, -1, 7, 0, 9, 1, 11, 2, 12, 5, 13, 5, 14, 5, 13, 6, 11, 7, 10, 7, 8, 7, 5, 7, 3, 6, 9, -14, 9, -11, 9, -9, 8, -7, 5, -5, 3, -3, 0, -1, -3, 1, -6, 4, -8, 5, -9, 8, -12, 9, -13, 11, -13, 12, -11, 13, -12, 14, -10, 14, -8, 13, -7, 12, -4, 10, -4, 9, -3, 5, -1, 1, -1, -1, -2, -6, -1, -8]"
CSI_DATA,105189,2024-04-28 14:54:20.104,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110637378,0,83,0,104,0,"[-9, 12, -9, 14, -10, 15, -8, 16, -8, 17, -7, 17, -6, 16, -5, 14, -5, 12, -4, 10, -4, 7, -4, 5, -4, 2, -4, -1, -5, -3, -5, -7, -6, -10, -6, -12, -6, -13, -5, -15, -5, -16, -3, -16, -2, -15, -1, -15, 1, -13, 2, -11, -15, 1, -13, -1, -10, -2, -6, -1, -3, -1, 1, -1, 4, 0, 7, 1, 10, 2, 12, 2, 16, 3, 17, 2, 18, 2, 19, 1, 19, -1, 18, -1, 17, -3, 15, -4, 12, -4, 10, -4, 7, -4, 4, -3, 2, -1, -2, 1, -4, 4, -6, 7]"
CSI_DATA,105190,2024-04-28 14:54:20.115,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110647417,0,83,0,104,0,"[-15, -2, -18, -3, -19, -1, -19, -1, -20, 0, -19, 1, -18, 1, -16, 2, -14, 2, -12, 2, -9, 1, -7, -1, -4, -3, -2, -5, 0, -6, 3, -8, 4, -10, 7, -11, 9, -12, 10, -12, 11, -12, 12, -11, 12, -9, 12, -8, 12, -6, 11, -4, -7, -12, -5, -10, -3, -8, -1, -5, -1, -2, 0, 2, 1, 6, 2, 8, 3, 12, 3, 15, 4, 16, 5, 17, 6, 18, 7, 17, 8, 17, 9, 16, 9, 13, 9, 12, 8, 10, 7, 8, 6, 6, 3, 2, 0, 1, -3, 0, -6, -2, -10, -4]"
CSI_DATA,105191,2024-04-28 14:54:20.125,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110657529,0,83,0,104,0,"[-15, -4, -17, -4, -19, -3, -19, -2, -19, -2, -18, 0, -18, 0, -16, 1, -13, 0, -11, 0, -7, -1, -4, -3, -2, -4, 0, -6, 2, -8, 5, -10, 6, -11, 8, -12, 10, -12, 10, -12, 11, -12, 11, -10, 11, -8, 11, -6, 9, -4, 8, -3, -3, -16, -3, -15, -1, -12, -1, -10, 0, -6, -1, -3, -1, 1, 0, 4, -1, 8, 0, 11, 0, 14, 1, 16, 2, 17, 3, 18, 4, 19, 6, 18, 7, 16, 7, 14, 7, 12, 6, 9, 5, 7, 3, 4, 1, 2, -3, 0, -6, -2, -9, -4]"
CSI_DATA,105192,2024-04-28 14:54:20.135,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1110667429,0,83,0,104,0,"[-5, -14, -6, -16, -8, -16, -8, -16, -10, -16, -10, -15, -9, -14, -9, -12, -7, -10, -5, -8, -4, -6, -1, -5, 2, -4, 4, -3, 7, -2, 10, -1, 12, 0, 14, 0, 15, 2, 15, 2, 15, 3, 14, 3, 12, 5, 10, 5, 7, 6, 5, 6, 11, -11, 11, -10, 10, -7, 8, -5, 5, -4, 2, -1, -1, 0, -5, 2, -8, 3, -9, 5, -12, 8, -14, 9, -14, 10, -14, 12, -13, 13, -12, 14, -11, 14, -9, 12, -7, 12, -6, 10, -4, 9, -3, 5, -2, 1, -2, -2, -2, -6, -3, -9]"
