type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85847,2024-04-28 14:50:57.889,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908426985,0,83,0,104,0,"[-18, -9, -16, -7, -12, -7, -10, -4, -6, -4, -3, -2, 0, -3, 3, -4, 5, -6, 7, -8, 8, -10, 10, -10, 9, -13, 8, -14, 8, -14, 7, -15, 5, -13, 5, -13, 3, -11, 1, -9, 1, -7, 0, -5, 1, -2, 0, 0, -1, 3, -1, 5, 3, 2, 1, 6, -2, 9, -4, 13, -7, 15, -9, 18, -11, 19, -12, 20, -11, 20, -11, 20, -11, 19, -10, 18, -8, 15, -8, 11, -6, 8, -5, 5, -6, 1, -6, -4, -7, -8, -8, -10, -11, -13, -12, -15, -15, -15, -17, -16, -18, -15, -19, -14]"
CSI_DATA,85848,2024-04-28 14:50:57.899,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908436966,0,83,0,104,0,"[-7, 18, -5, 15, -4, 12, -4, 9, -3, 6, -3, 2, -3, 0, -5, -3, -5, -7, -7, -8, -10, -8, -11, -9, -13, -8, -15, -9, -14, -6, -14, -6, -14, -5, -13, -5, -11, -3, -10, -3, -7, -1, -5, -1, -2, -1, 1, -1, 2, -1, 5, 0, 0, -4, 4, -4, 8, -2, 12, -1, 15, 0, 18, 2, 21, 4, 22, 5, 22, 6, 21, 6, 21, 5, 19, 4, 15, 3, 13, 3, 10, 3, 5, 3, 1, 4, -2, 5, -5, 7, -8, 8, -11, 11, -12, 14, -12, 16, -12, 18, -11, 18, -9, 19]"
CSI_DATA,85849,2024-04-28 14:50:57.911,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908448264,0,83,0,104,0,"[-6, -19, -5, -16, -6, -13, -4, -9, -3, -7, 0, -4, 2, -2, 4, 0, 7, 1, 10, 2, 12, 1, 14, 0, 15, -1, 16, -1, 15, -3, 14, -3, 14, -4, 12, -4, 9, -3, 7, -3, 6, -3, 3, -1, 0, 1, -2, 1, -4, 2, -6, 3, 3, 2, 0, 5, -4, 6, -9, 8, -12, 8, -16, 8, -18, 9, -20, 9, -23, 10, -22, 9, -21, 9, -20, 9, -17, 7, -13, 5, -10, 4, -8, 1, -5, -1, -2, -4, -1, -8, 0, -11, 0, -15, 1, -18, -1, -20, -2, -22, -3, -22, -4, -22]"
CSI_DATA,85850,2024-04-28 14:50:57.919,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908456912,0,83,0,104,0,"[8, 17, 7, 15, 7, 12, 5, 8, 3, 6, 1, 3, -2, 1, -5, 0, -8, -1, -11, 0, -14, 0, -14, 2, -16, 3, -16, 3, -16, 6, -15, 6, -14, 6, -14, 6, -10, 5, -8, 4, -5, 2, -4, 0, -1, 0, 1, -3, 3, -4, 5, -5, -5, -3, -2, -5, 2, -8, 6, -10, 10, -12, 14, -13, 17, -14, 18, -15, 18, -15, 19, -15, 17, -13, 16, -13, 14, -11, 11, -10, 9, -7, 7, -4, 5, 0, 3, 3, 1, 7, 1, 10, 2, 15, 2, 17, 4, 20, 6, 21, 7, 21, 8, 21]"
CSI_DATA,85851,2024-04-28 14:50:57.929,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908466935,0,83,0,104,0,"[-12, -17, -11, -15, -9, -12, -7, -8, -5, -6, -2, -4, 0, -3, 4, -2, 7, -2, 10, -1, 12, -3, 14, -4, 14, -6, 15, -7, 15, -7, 14, -9, 13, -9, 11, -8, 8, -7, 7, -5, 4, -5, 2, -1, 0, -1, -2, 1, -3, 3, -5, 4, 3, 0, 1, 4, -2, 7, -6, 10, -9, 12, -12, 14, -15, 15, -16, 16, -17, 17, -18, 16, -17, 15, -15, 15, -13, 13, -11, 10, -9, 8, -7, 4, -5, 0, -4, -4, -4, -7, -3, -12, -4, -16, -6, -18, -8, -20, -9, -22, -10, -21, -12, -21]"
CSI_DATA,85852,2024-04-28 14:50:57.944,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908480827,0,83,0,104,0,"[-16, -15, -14, -12, -12, -10, -9, -8, -7, -5, -4, -3, 1, -4, 4, -3, 7, -3, 9, -4, 11, -5, 13, -7, 14, -8, 14, -9, 13, -12, 13, -11, 12, -10, 10, -9, 8, -9, 7, -7, 5, -5, 3, -3, 1, 0, -1, 1, -3, 4, -5, 4, 5, -1, 2, 4, -1, 7, -4, 11, -7, 14, -9, 16, -11, 18, -14, 19, -15, 20, -15, 20, -14, 19, -12, 19, -11, 16, -9, 13, -7, 9, -6, 6, -4, 2, -4, -3, -4, -6, -5, -10, -6, -15, -8, -16, -11, -19, -13, -21, -15, -20, -17, -18]"
CSI_DATA,85853,2024-04-28 14:50:57.949,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908486911,0,83,0,104,0,"[-12, -17, -11, -16, -10, -12, -7, -10, -5, -7, -2, -4, 1, -3, 4, -2, 7, -1, 11, -2, 13, -2, 14, -4, 15, -4, 14, -5, 14, -7, 14, -8, 13, -7, 11, -7, 9, -7, 7, -5, 4, -3, 2, -1, 0, 1, -2, 2, -4, 3, -6, 4, 5, -1, 2, 2, -2, 6, -5, 8, -8, 11, -12, 12, -14, 14, -16, 16, -17, 16, -17, 16, -16, 15, -15, 15, -13, 13, -11, 11, -9, 8, -7, 5, -5, 2, -3, -2, -3, -7, -3, -11, -4, -14, -5, -17, -7, -19, -9, -20, -10, -21, -11, -20]"
CSI_DATA,85854,2024-04-28 14:50:57.959,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908497029,0,83,0,104,0,"[-16, 11, -14, 11, -11, 10, -9, 7, -7, 6, -5, 3, -4, 0, -2, -3, -2, -6, -1, -9, -3, -11, -3, -12, -4, -15, -5, -14, -6, -16, -7, -15, -7, -14, -6, -13, -7, -12, -5, -10, -5, -8, -3, -5, -2, -4, -1, -2, 0, 0, 1, 2, 2, -2, 7, 0, 9, 3, 13, 5, 15, 7, 17, 9, 18, 10, 18, 11, 19, 11, 18, 12, 16, 11, 14, 10, 13, 8, 9, 6, 6, 4, 3, 3, 0, 3, -4, 2, -7, 2, -11, 3, -14, 5, -17, 6, -18, 8, -19, 8, -20, 10, -19, 11]"
CSI_DATA,85855,2024-04-28 14:50:57.969,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908507025,0,83,0,104,0,"[-7, -20, -7, -17, -7, -15, -6, -11, -4, -9, -1, -5, 1, -3, 4, -1, 6, 1, 8, 2, 11, 1, 13, 1, 14, 1, 15, -1, 16, -2, 15, -2, 14, -2, 14, -3, 10, -3, 10, -2, 6, -2, 4, -1, 1, -1, -1, 0, -4, 1, -6, 1, 2, 1, -1, 5, -5, 7, -8, 9, -12, 11, -14, 12, -16, 12, -18, 13, -20, 14, -19, 12, -18, 11, -16, 11, -14, 10, -11, 8, -8, 5, -7, 3, -4, 1, -3, -4, -1, -8, -1, -10, -1, -14, -1, -18, -2, -20, -3, -21, -4, -22, -6, -22]"
CSI_DATA,85856,2024-04-28 14:50:57.979,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908517019,0,83,0,104,0,"[18, 6, 16, 4, 14, 3, 11, 2, 8, 1, 4, 2, -1, 2, -3, 3, -5, 5, -6, 6, -8, 7, -9, 9, -10, 11, -10, 12, -9, 12, -9, 13, -7, 13, -7, 12, -5, 10, -5, 8, -4, 6, -2, 4, -2, 1, -1, -2, -1, -3, 0, -6, -4, 0, -4, -4, -4, -7, -4, -12, -3, -14, -2, -19, -1, -21, 0, -23, 1, -23, 0, -24, 0, -23, 0, -20, -1, -17, 0, -14, -1, -12, 0, -8, 2, -3, 3, -1, 6, 3, 8, 6, 10, 7, 14, 9, 15, 10, 18, 11, 19, 10, 22, 9]"
CSI_DATA,85857,2024-04-28 14:50:57.989,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908526924,0,83,0,104,0,"[20, -2, 17, -2, 14, -3, 10, -3, 8, -2, 4, 0, 2, 1, -1, 4, -4, 6, -5, 8, -6, 10, -6, 12, -5, 13, -5, 15, -4, 16, -4, 16, -3, 14, -3, 13, -3, 11, -2, 9, -2, 6, -1, 5, -1, 2, -2, -1, -1, -3, -1, -5, -3, 1, -5, -3, -6, -6, -8, -11, -8, -14, -9, -17, -10, -20, -10, -21, -8, -22, -9, -21, -9, -21, -8, -18, -8, -17, -7, -13, -5, -11, -2, -7, 0, -5, 2, -1, 7, 1, 10, 1, 13, 2, 16, 3, 19, 4, 22, 3, 22, 1, 22, 0]"
CSI_DATA,85858,2024-04-28 14:50:58.002,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908538629,0,83,0,104,0,"[-19, -10, -16, -9, -15, -7, -11, -5, -8, -4, -4, -2, 0, -2, 2, -3, 6, -4, 8, -6, 11, -7, 12, -8, 12, -9, 13, -11, 12, -12, 11, -12, 9, -12, 9, -11, 8, -11, 6, -8, 5, -7, 3, -4, 1, -2, -1, 1, -3, 3, -3, 4, 3, 0, 3, 3, 1, 8, 0, 12, -1, 16, -3, 19, -3, 21, -5, 23, -5, 24, -6, 24, -5, 23, -4, 21, -3, 18, -3, 15, -3, 11, -3, 7, -3, 3, -4, -1, -6, -5, -8, -8, -11, -11, -13, -14, -14, -14, -18, -16, -19, -15, -19, -14]"
CSI_DATA,85859,2024-04-28 14:50:58.009,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908546906,0,83,0,104,0,"[10, -17, 8, -16, 6, -13, 5, -10, 3, -8, 2, -4, 1, 0, 1, 2, 1, 5, 3, 8, 3, 11, 4, 12, 5, 13, 7, 13, 8, 13, 8, 13, 9, 11, 8, 11, 7, 8, 6, 6, 4, 5, 2, 3, 1, 1, -1, -1, -3, -3, -3, -6, 1, 2, -4, 3, -9, 2, -12, 2, -15, 1, -19, 1, -21, 0, -24, -1, -24, -1, -23, -2, -22, -2, -21, -1, -18, -1, -15, -2, -11, -2, -8, -2, -4, -3, 0, -4, 4, -6, 7, -7, 11, -10, 12, -13, 13, -14, 14, -16, 15, -17, 14, -18]"
CSI_DATA,85860,2024-04-28 14:50:58.021,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908558302,0,83,0,104,0,"[-16, 13, -13, 11, -11, 10, -8, 7, -6, 6, -3, 3, -2, -2, -1, -5, -1, -7, -1, -9, -1, -12, -2, -14, -3, -15, -4, -15, -5, -15, -5, -16, -6, -14, -5, -12, -4, -11, -4, -9, -3, -7, -3, -5, -1, -2, 0, 0, 0, 3, 1, 5, -1, -3, 4, -3, 7, -1, 11, 0, 15, 2, 18, 4, 19, 5, 21, 6, 22, 7, 21, 7, 20, 7, 18, 6, 17, 5, 13, 4, 10, 3, 6, 2, 1, 2, -3, 3, -6, 3, -10, 4, -13, 6, -16, 7, -18, 9, -18, 11, -19, 12, -19, 13]"
CSI_DATA,85861,2024-04-28 14:50:58.029,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908566982,0,83,0,104,0,"[19, -4, 16, -4, 13, -4, 11, -4, 8, -3, 4, -1, 0, 1, -2, 2, -4, 5, -6, 8, -6, 10, -7, 12, -6, 13, -7, 14, -5, 15, -4, 14, -4, 14, -3, 13, -3, 12, -2, 8, -2, 7, -2, 4, -1, 2, -1, -1, 1, -2, 1, -5, -1, 3, -4, -1, -7, -3, -11, -6, -13, -9, -16, -12, -16, -14, -17, -17, -17, -16, -17, -17, -16, -16, -14, -15, -13, -13, -10, -10, -8, -8, -4, -6, -1, -3, 2, -2, 6, -1, 10, 0, 13, 1, 17, 0, 20, -1, 22, -1, 22, -2, 21, -3]"
CSI_DATA,85862,2024-04-28 14:50:58.039,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908576968,0,83,0,104,0,"[-20, -7, -17, -5, -15, -4, -11, -3, -8, -1, -5, -1, 0, -2, 3, -2, 5, -3, 8, -4, 10, -5, 11, -6, 12, -8, 13, -9, 13, -10, 12, -10, 10, -9, 11, -10, 8, -8, 7, -8, 5, -6, 3, -4, 1, -2, -1, -1, -3, 1, -4, 2, 1, -2, 3, 0, 6, 4, 7, 8, 7, 12, 9, 17, 8, 18, 8, 20, 8, 21, 7, 21, 7, 20, 6, 19, 7, 16, 4, 14, 3, 9, 1, 7, -1, 3, -4, -1, -7, -3, -9, -6, -12, -8, -15, -9, -18, -10, -19, -11, -21, -9, -22, -8]"
CSI_DATA,85863,2024-04-28 14:50:58.049,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908587024,0,83,0,104,0,"[17, 11, 14, 10, 12, 7, 9, 6, 5, 3, 2, 1, -2, 0, -5, 0, -9, -1, -12, 0, -14, 0, -16, 2, -16, 3, -17, 4, -17, 5, -15, 5, -13, 5, -12, 6, -10, 4, -7, 3, -5, 2, -2, 1, 1, -1, 3, -1, 5, -3, 7, -3, 0, 8, -2, 3, -3, -1, -4, -5, -4, -11, -3, -15, -2, -19, -2, -22, -1, -24, -1, -25, 0, -25, 0, -23, -1, -22, -1, -18, -1, -14, 0, -11, 0, -7, 1, -2, 3, 3, 6, 6, 8, 10, 11, 13, 13, 15, 16, 16, 16, 16, 17, 16]"
CSI_DATA,85864,2024-04-28 14:50:58.059,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908596988,0,83,0,104,0,"[-8, 19, -7, 16, -5, 13, -3, 11, -2, 7, -1, 4, -1, 1, 0, -3, -1, -7, -1, -10, -2, -12, -3, -15, -5, -14, -5, -15, -7, -16, -8, -15, -8, -15, -7, -13, -7, -11, -5, -10, -5, -7, -3, -6, -2, -3, -1, -1, 0, 1, 1, 3, -2, -1, -1, -4, 4, -8, 8, -9, 11, -11, 13, -11, 17, -12, 20, -11, 22, -12, 21, -11, 21, -10, 18, -8, 16, -8, 13, -6, 10, -5, 6, -4, 2, 0, -1, 3, -4, 5, -6, 8, -8, 11, -9, 15, -12, 16, -11, 19, -12, 20, -11, 21]"
CSI_DATA,85865,2024-04-28 14:50:58.073,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908609105,0,83,0,104,0,"[19, -6, 17, -5, 13, -6, 10, -5, 7, -5, 4, -3, 0, -2, -2, 0, -5, 2, -7, 5, -8, 6, -8, 8, -9, 10, -9, 11, -10, 13, -9, 13, -8, 13, -8, 12, -8, 11, -6, 10, -5, 8, -4, 6, -4, 4, -2, 3, 0, -1, 2, -2, -1, 2, -5, 1, -9, 1, -13, -1, -17, -2, -19, -3, -21, -6, -22, -8, -23, -8, -22, -9, -20, -8, -18, -8, -15, -7, -13, -6, -9, -5, -5, -4, -2, -2, 2, -2, 6, -1, 10, -1, 13, -1, 17, -1, 18, -2, 20, -4, 21, -4, 22, -5]"
CSI_DATA,85866,2024-04-28 14:50:58.082,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908619967,0,83,0,104,0,"[20, 7, 17, 5, 15, 3, 12, 3, 8, 1, 4, -1, 0, -2, -4, -1, -7, -2, -10, -1, -13, 0, -15, 0, -16, 2, -17, 3, -19, 3, -17, 4, -16, 5, -15, 4, -13, 4, -11, 3, -7, 2, -5, 1, -2, 1, 1, 0, 3, 0, 5, 0, 5, 3, 1, 3, -4, 0, -7, -2, -11, -7, -13, -11, -15, -14, -16, -18, -16, -19, -17, -20, -16, -21, -14, -19, -13, -18, -11, -14, -8, -12, -6, -8, -3, -5, 1, -2, 3, 1, 7, 4, 11, 7, 14, 8, 17, 10, 20, 9, 21, 10, 22, 9]"
CSI_DATA,85867,2024-04-28 14:50:58.092,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908630016,0,83,0,104,0,"[6, -20, 5, -17, 3, -17, 2, -13, 0, -10, -1, -6, -1, -3, -1, 0, -2, 4, -1, 7, -1, 9, 0, 12, 0, 13, 2, 14, 2, 14, 2, 15, 3, 15, 3, 14, 2, 13, 2, 11, 2, 10, 0, 7, 0, 5, -1, 3, 1, 0, 0, -2, 0, 1, -1, 4, -3, 7, -6, 11, -9, 13, -11, 15, -13, 17, -15, 16, -17, 16, -17, 15, -17, 14, -14, 13, -14, 11, -10, 9, -8, 6, -5, 4, -2, 1, 0, -3, 3, -5, 5, -9, 7, -12, 8, -16, 9, -18, 10, -19, 9, -21, 9, -21]"
CSI_DATA,85868,2024-04-28 14:50:58.099,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908636986,0,83,0,104,0,"[17, 12, 16, 9, 14, 8, 11, 5, 9, 3, 6, 1, 2, -1, -1, -2, -5, -3, -7, -3, -11, -5, -12, -4, -14, -4, -16, -3, -17, -3, -18, -2, -17, -3, -17, -3, -16, -2, -13, -3, -12, -3, -9, -2, -7, -2, -4, 0, -1, 0, 1, 0, -1, 1, -4, -1, -9, -4, -11, -7, -13, -10, -15, -13, -16, -16, -16, -18, -15, -20, -15, -20, -13, -19, -12, -18, -10, -16, -8, -13, -6, -10, -5, -7, -3, -3, 1, 0, 4, 3, 6, 7, 10, 9, 13, 11, 14, 13, 16, 14, 19, 13, 19, 14]"
CSI_DATA,85869,2024-04-28 14:50:58.109,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908646903,0,83,0,104,0,"[-10, -20, -10, -18, -8, -15, -8, -11, -6, -9, -5, -5, -3, -3, -1, 0, 1, 3, 2, 6, 5, 7, 6, 8, 9, 10, 10, 11, 12, 10, 12, 11, 12, 11, 11, 11, 11, 10, 10, 9, 7, 7, 5, 6, 4, 4, 2, 2, 1, 0, -1, -2, 1, -1, 3, 3, 6, 6, 6, 10, 6, 13, 6, 18, 6, 20, 6, 22, 3, 23, 3, 23, 3, 21, 2, 20, 1, 17, 1, 14, 1, 10, 0, 6, 0, 2, 0, -2, -2, -5, -3, -10, -4, -13, -5, -16, -7, -19, -8, -21, -9, -22, -10, -21]"
CSI_DATA,85870,2024-04-28 14:50:58.119,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908656915,0,83,0,104,0,"[-22, 1, -20, 1, -17, 2, -13, 2, -9, 2, -6, 1, -3, 1, 2, 1, 5, 1, 8, -1, 12, -2, 13, -3, 14, -4, 15, -4, 16, -4, 15, -5, 16, -5, 13, -4, 12, -3, 10, -3, 8, -2, 5, -1, 3, -1, -1, -1, -3, -2, -6, -2, -6, 3, -3, 0, 0, -1, 5, -4, 9, -5, 13, -4, 17, -3, 20, -3, 23, -1, 23, 0, 24, 0, 21, 1, 20, 1, 17, 1, 13, 0, 10, 1, 6, -1, 1, -1, -3, -1, -8, -2, -12, -2, -16, -1, -19, -1, -21, -1, -23, -1, -23, 1]"
CSI_DATA,85871,2024-04-28 14:50:58.146,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908681900,0,83,0,104,0,"[17, -12, 16, -12, 13, -10, 11, -10, 8, -9, 5, -6, 2, -4, -1, -2, -4, 0, -6, 3, -7, 5, -9, 7, -10, 9, -11, 9, -12, 10, -11, 12, -12, 11, -11, 11, -12, 10, -10, 8, -9, 6, -8, 5, -5, 3, -3, 2, -1, 0, 2, -1, 0, -3, -1, 1, -4, 4, -6, 6, -10, 9, -13, 9, -16, 11, -18, 12, -20, 11, -21, 9, -22, 8, -20, 9, -17, 7, -15, 6, -12, 5, -8, 4, -4, 2, -1, 1, 3, -1, 7, -2, 10, -4, 13, -6, 15, -8, 18, -10, 19, -11, 19, -11]"
CSI_DATA,85872,2024-04-28 14:50:58.150,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908686969,0,83,0,104,0,"[-22, -1, -21, 0, -18, 2, -15, 0, -12, 2, -9, 2, -5, 1, -2, 2, 2, 1, 5, 0, 8, -1, 10, 0, 12, -2, 14, -3, 15, -3, 16, -3, 16, -4, 16, -2, 15, -3, 13, -2, 11, -1, 8, -1, 5, 0, 4, -1, 0, -1, -2, -1, -2, 1, 1, -1, 4, -3, 9, -4, 12, -5, 16, -4, 20, -3, 21, -1, 23, -1, 23, 1, 22, 1, 21, 2, 18, 1, 16, 1, 13, 0, 8, -1, 4, -1, 0, -2, -4, -2, -7, -2, -12, -2, -15, -2, -18, -2, -21, -2, -23, -1, -23, -2]"
CSI_DATA,85873,2024-04-28 14:50:58.159,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908696946,0,83,0,104,0,"[-11, 20, -9, 19, -8, 16, -7, 13, -5, 10, -2, 7, -2, 2, 2, 0, 4, -4, 4, -7, 5, -10, 6, -12, 7, -14, 7, -16, 8, -15, 8, -17, 9, -16, 6, -14, 8, -12, 6, -10, 4, -8, 3, -5, 1, -2, -2, -1, -4, 1, -7, 0, 5, 8, 1, 5, 1, 1, -1, -4, -1, -8, 1, -13, 1, -17, 4, -20, 6, -22, 7, -23, 9, -23, 8, -22, 9, -21, 8, -18, 6, -15, 4, -13, 1, -9, 0, -5, -2, -1, -4, 3, -6, 8, -7, 12, -9, 15, -11, 18, -12, 19, -11, 21]"
CSI_DATA,85874,2024-04-28 14:50:58.170,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908706946,0,83,0,104,0,"[-21, -6, -20, -5, -17, -5, -16, -3, -12, -2, -8, -1, -5, 0, -2, 1, 1, 1, 4, 2, 7, 3, 10, 2, 11, 1, 14, 1, 15, 1, 16, 1, 15, 2, 15, 1, 14, 2, 13, 3, 11, 3, 8, 2, 6, 1, 3, 1, 0, -1, -1, -2, -4, 1, 0, -1, 3, -1, 8, -1, 11, 0, 14, 2, 18, 3, 19, 5, 20, 6, 20, 8, 19, 8, 18, 8, 16, 8, 14, 6, 12, 4, 9, 3, 6, 1, 2, -1, -2, -3, -6, -4, -9, -5, -12, -6, -15, -7, -18, -7, -20, -8, -20, -8]"
CSI_DATA,85875,2024-04-28 14:50:58.181,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908718349,0,83,0,104,0,"[19, -7, 18, -8, 16, -8, 13, -7, 11, -7, 6, -6, 4, -5, 0, -3, -1, -1, -4, 0, -6, 2, -8, 4, -10, 6, -11, 7, -13, 7, -13, 8, -13, 10, -14, 8, -13, 7, -12, 6, -11, 6, -9, 3, -8, 3, -5, 1, -4, 1, 0, 0, 2, -2, -1, 1, -5, 3, -8, 5, -11, 6, -14, 7, -17, 7, -20, 6, -22, 5, -21, 4, -21, 5, -20, 3, -18, 3, -15, 3, -13, 2, -10, 2, -7, 2, -2, 0, 1, 0, 6, -1, 9, -2, 12, -3, 14, -5, 17, -5, 19, -6, 20, -7]"
CSI_DATA,85876,2024-04-28 14:50:58.189,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908726895,0,83,0,104,0,"[-19, 15, -17, 16, -15, 13, -12, 11, -8, 10, -7, 7, -3, 5, 0, 2, 2, -2, 4, -5, 7, -7, 8, -9, 9, -11, 10, -14, 11, -13, 12, -15, 12, -14, 10, -13, 10, -13, 9, -10, 7, -7, 6, -5, 3, -4, 1, -2, -3, -1, -4, 0, -1, 9, -3, 5, -2, 1, 0, -4, 3, -8, 5, -11, 9, -14, 12, -16, 15, -18, 18, -17, 18, -16, 18, -16, 16, -15, 16, -13, 13, -11, 10, -9, 6, -7, 2, -4, -1, -2, -4, 1, -7, 4, -10, 8, -14, 10, -17, 13, -17, 13, -18, 16]"
CSI_DATA,85877,2024-04-28 14:50:58.200,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908737184,0,83,0,104,0,"[11, 19, 10, 17, 11, 15, 11, 13, 9, 11, 6, 8, 5, 5, 3, 2, 1, 0, -2, -3, -4, -5, -6, -7, -7, -8, -10, -10, -11, -11, -14, -11, -13, -12, -13, -12, -13, -12, -12, -12, -10, -10, -8, -10, -7, -8, -4, -7, -3, -4, -1, -2, 2, 1, -2, 0, -5, -3, -7, -7, -7, -10, -10, -15, -9, -16, -9, -20, -8, -21, -7, -22, -7, -22, -6, -22, -6, -19, -5, -18, -4, -14, -3, -11, -3, -7, -3, -3, -1, 1, 1, 4, 2, 8, 3, 11, 5, 14, 7, 16, 8, 18, 10, 19]"
CSI_DATA,85878,2024-04-28 14:50:58.209,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908746955,0,83,0,104,0,"[22, 0, 22, 0, 19, -1, 17, -2, 14, -2, 11, -2, 6, -3, 3, -3, -1, -3, -6, -1, -8, -1, -11, 0, -14, 2, -15, 3, -17, 4, -19, 4, -17, 5, -17, 4, -17, 3, -15, 2, -13, 0, -10, 0, -7, -1, -3, -1, -1, 0, 3, 2, 9, -5, 7, -1, 3, 0, -1, 1, -6, 1, -11, 0, -15, 0, -19, -2, -21, -5, -23, -6, -24, -6, -23, -7, -23, -6, -21, -5, -19, -5, -14, -4, -11, -3, -8, -1, -3, -1, 1, 1, 6, 1, 10, 1, 14, 2, 17, 2, 19, 2, 21, 2]"
CSI_DATA,85879,2024-04-28 14:50:58.219,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908756923,0,83,0,104,0,"[18, 10, 16, 10, 17, 8, 15, 7, 14, 4, 10, 4, 8, 1, 5, 0, 2, -1, -1, -1, -4, -3, -7, -3, -9, -2, -12, -2, -14, -3, -15, -1, -16, -2, -17, -2, -18, -3, -17, -2, -15, -3, -13, -3, -11, -4, -8, -3, -5, -3, -3, -2, 4, 3, 0, 2, -3, 0, -6, -3, -9, -6, -10, -9, -11, -13, -12, -14, -13, -16, -12, -17, -12, -18, -12, -18, -11, -16, -10, -15, -9, -13, -7, -10, -5, -7, -4, -4, -2, -1, 0, 2, 3, 4, 6, 7, 9, 8, 11, 10, 14, 10, 16, 11]"
CSI_DATA,85880,2024-04-28 14:50:58.229,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,908766926,0,83,0,104,0,"[8, 18, 9, 18, 10, 15, 10, 15, 9, 12, 6, 9, 6, 7, 5, 4, 3, 1, 1, -1, -2, -2, -4, -4, -6, -6, -8, -6, -11, -8, -12, -9, -13, -10, -14, -11, -14, -11, -13, -11, -12, -11, -10, -10, -8, -9, -7, -8, -4, -7, -3, -4, 2, 6, -1, 2, -4, -1, -4, -5, -5, -10, -3, -12, -3, -16, -2, -18, -1, -19, -1, -22, 0, -22, -1, -21, 0, -20, 0, -18, -1, -15, -1, -13, -1, -11, -2, -7, -1, -2, -1, 1, -1, 5, 1, 8, 3, 11, 3, 13, 5, 16, 7, 18]"
