type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88994,2024-04-28 14:51:31.663,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942196859,0,83,0,104,0,"[15, -8, 13, -8, 9, -7, 6, -6, 2, -5, -2, -4, -5, -3, -8, -2, -10, -1, -13, 0, -15, 2, -15, 2, -16, 3, -16, 4, -16, 3, -16, 3, -15, 3, -13, 3, -11, 2, -9, 2, -6, 1, -4, 1, -2, 2, 1, 2, 2, 4, 4, 5, -1, 5, -1, 9, -3, 13, -6, 16, -8, 19, -11, 19, -14, 20, -15, 19, -16, 19, -16, 16, -16, 13, -14, 11, -11, 9, -8, 6, -4, 4, 0, 3, 4, 0, 8, -1, 11, -4, 15, -5, 17, -6, 19, -7, 21, -8, 21, -9, 21, -9, 19, -9]"
CSI_DATA,88995,2024-04-28 14:51:31.672,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942207048,0,83,0,104,0,"[-12, -11, -11, -9, -8, -7, -7, -4, -5, -1, -2, 2, 0, 4, 1, 6, 3, 8, 5, 9, 6, 9, 7, 10, 8, 10, 9, 10, 9, 11, 9, 10, 8, 9, 8, 8, 7, 7, 5, 5, 3, 4, 2, 1, 1, -1, 1, -3, 1, -5, 1, -6, 5, -2, 9, -1, 12, -1, 15, 2, 17, 3, 19, 6, 20, 7, 19, 9, 18, 10, 16, 11, 14, 10, 12, 8, 9, 7, 6, 4, 4, 2, 1, -2, -2, -4, -4, -7, -6, -9, -8, -11, -10, -14, -12, -15, -13, -15, -14, -16, -14, -16, -13, -14]"
CSI_DATA,88996,2024-04-28 14:51:31.682,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942216963,0,83,0,104,0,"[-7, 16, -6, 13, -3, 11, -1, 7, 0, 4, 2, 1, 3, -2, 5, -6, 5, -8, 6, -11, 6, -12, 6, -14, 5, -15, 6, -16, 5, -16, 4, -15, 4, -14, 3, -12, 3, -11, 1, -9, 1, -6, 0, -3, -2, -2, -3, 0, -6, 1, -8, 1, -3, -5, -4, -10, -4, -13, -3, -18, -1, -21, 1, -23, 3, -24, 5, -24, 6, -23, 7, -22, 7, -19, 6, -16, 4, -13, 3, -9, 1, -6, -2, -1, -4, 2, -6, 5, -7, 9, -9, 12, -11, 15, -11, 17, -12, 19, -12, 20, -11, 20, -10, 19]"
CSI_DATA,88997,2024-04-28 14:51:31.692,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942226979,0,83,0,104,0,"[13, -13, 10, -11, 7, -9, 3, -7, 1, -5, -4, -3, -5, 0, -8, 2, -10, 4, -11, 7, -12, 7, -13, 9, -12, 10, -13, 10, -12, 10, -11, 10, -11, 8, -9, 8, -8, 6, -5, 5, -4, 4, -2, 3, 0, 1, 2, 1, 4, 1, 7, 1, 1, 6, 0, 10, -2, 13, -5, 18, -7, 20, -9, 22, -12, 22, -15, 22, -16, 20, -15, 18, -14, 15, -12, 12, -10, 10, -6, 7, -1, 4, 1, 1, 5, -2, 8, -4, 10, -7, 14, -9, 16, -12, 17, -13, 17, -15, 19, -15, 18, -16, 17, -16]"
CSI_DATA,88998,2024-04-28 14:51:31.704,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942237527,0,83,0,104,0,"[12, 8, 10, 6, 8, 3, 6, 2, 3, -2, 0, -3, -2, -6, -4, -7, -7, -8, -8, -8, -10, -9, -11, -10, -12, -8, -11, -8, -12, -9, -11, -8, -11, -7, -10, -5, -8, -5, -7, -3, -4, -2, -4, -1, -3, 1, -1, 3, -1, 4, 0, 5, -7, 2, -9, 3, -14, 1, -18, 0, -20, -2, -21, -4, -23, -6, -21, -9, -21, -9, -19, -10, -16, -9, -14, -7, -11, -6, -8, -3, -4, -1, -1, 1, 2, 3, 6, 6, 7, 8, 10, 10, 12, 11, 15, 12, 16, 13, 16, 13, 16, 12, 16, 11]"
CSI_DATA,88999,2024-04-28 14:51:31.714,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942247566,0,83,0,104,0,"[8, 14, 7, 10, 5, 6, 4, 2, 3, -1, 1, -5, 1, -8, 0, -11, -1, -12, -3, -13, -3, -14, -5, -15, -5, -15, -5, -14, -4, -14, -5, -12, -3, -10, -5, -9, -4, -6, -3, -4, -3, 0, -3, 1, -3, 3, -5, 5, -5, 6, -6, 6, -2, -1, -6, -1, -10, -3, -14, -4, -18, -8, -20, -10, -21, -13, -20, -15, -19, -17, -18, -17, -15, -17, -13, -15, -10, -12, -8, -8, -5, -5, -3, -1, -1, 3, 1, 7, 4, 11, 4, 14, 7, 17, 7, 19, 8, 19, 9, 20, 9, 19, 9, 18]"
CSI_DATA,89000,2024-04-28 14:51:31.724,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942258984,0,83,0,104,0,"[13, 3, 11, 1, 8, 0, 5, -2, 2, -3, 0, -4, -3, -6, -6, -7, -8, -8, -8, -8, -10, -8, -11, -8, -12, -8, -12, -7, -11, -7, -10, -7, -10, -6, -8, -6, -7, -4, -5, -3, -4, -1, -3, 1, -2, 1, -2, 3, -1, 5, -1, 5, -4, 5, -7, 7, -10, 9, -13, 9, -17, 9, -18, 9, -21, 7, -22, 6, -22, 4, -20, 3, -17, 1, -14, 1, -10, 1, -7, 2, -3, 2, 1, 3, 5, 3, 8, 4, 11, 5, 13, 5, 16, 6, 17, 7, 18, 6, 18, 6, 18, 5, 17, 5]"
CSI_DATA,89001,2024-04-28 14:51:31.749,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942281290,0,83,0,104,0,"[0, 13, 1, 11, 2, 7, 3, 5, 4, 0, 4, -3, 4, -6, 4, -8, 3, -11, 4, -12, 3, -13, 3, -14, 2, -15, 2, -15, 1, -15, 0, -13, 0, -12, 0, -11, 0, -8, -1, -6, -1, -4, -2, -1, -3, 0, -5, 1, -6, 2, -7, 3, -9, -5, -12, -8, -13, -12, -15, -16, -13, -18, -12, -21, -10, -22, -8, -22, -7, -21, -5, -19, -4, -16, -3, -12, -3, -9, -3, -5, -3, -1, -3, 3, -3, 7, -4, 10, -4, 14, -3, 17, -4, 19, -3, 20, -2, 21, -2, 21, -2, 20, -1, 19]"
CSI_DATA,89002,2024-04-28 14:51:31.756,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942289052,0,83,0,104,0,"[-2, -16, -3, -11, -3, -7, -4, -4, -4, 0, -4, 3, -4, 7, -5, 10, -4, 11, -2, 13, -2, 15, -2, 15, -1, 15, 0, 14, 0, 14, 1, 12, 0, 10, 0, 8, 1, 5, 1, 3, 1, 1, 2, -2, 2, -4, 5, -5, 5, -6, 6, -6, 6, 3, 8, 6, 10, 11, 12, 15, 11, 18, 10, 21, 9, 22, 7, 24, 6, 23, 3, 21, 2, 18, 2, 15, 1, 11, 1, 6, 2, 1, 2, -3, 2, -8, 3, -12, 2, -15, 2, -18, 1, -21, 2, -22, 1, -24, 1, -24, 1, -22, -1, -20]"
CSI_DATA,89003,2024-04-28 14:51:31.764,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942298236,0,83,0,104,0,"[0, -16, 0, -12, -1, -8, -3, -5, -3, -1, -3, 2, -4, 5, -4, 8, -5, 10, -4, 13, -3, 13, -2, 14, -2, 14, -2, 14, -1, 13, 0, 12, -1, 11, 0, 8, 0, 6, 1, 4, 1, 2, 2, -1, 2, -3, 3, -4, 4, -5, 5, -6, 6, 6, 6, 10, 7, 14, 5, 18, 5, 21, 3, 22, 1, 24, -1, 23, -2, 23, -4, 20, -3, 17, -2, 13, -2, 10, -1, 5, 1, 0, 2, -3, 3, -7, 4, -11, 5, -14, 5, -17, 6, -19, 6, -21, 5, -22, 5, -23, 4, -22, 3, -20]"
CSI_DATA,89004,2024-04-28 14:51:31.772,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942307022,0,83,0,104,0,"[-8, 12, -7, 9, -4, 7, -1, 4, 1, 2, 3, -2, 5, -3, 6, -7, 7, -8, 8, -10, 8, -12, 8, -13, 7, -13, 6, -14, 4, -13, 5, -12, 5, -11, 3, -8, 2, -7, 0, -5, -1, -2, -2, -2, -4, 0, -5, 2, -7, 3, -7, 3, -1, -9, 1, -13, 3, -16, 7, -19, 9, -21, 12, -21, 14, -20, 15, -19, 14, -17, 13, -16, 12, -13, 9, -10, 6, -8, 3, -5, 0, -2, -4, 0, -7, 2, -10, 5, -12, 8, -14, 10, -15, 12, -17, 13, -15, 15, -15, 15, -15, 15, -13, 14]"
CSI_DATA,89005,2024-04-28 14:51:31.782,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942317048,0,83,0,104,0,"[3, -16, 2, -13, 0, -9, -2, -6, -2, -3, -4, 2, -5, 5, -4, 8, -3, 10, -4, 12, -3, 13, -2, 15, -2, 14, -1, 15, 0, 13, -1, 13, -1, 12, 0, 10, -1, 8, 1, 5, 1, 2, 0, -1, 2, -2, 2, -3, 3, -6, 4, -7, 3, 7, 3, 11, 2, 15, 0, 21, -2, 22, -5, 24, -6, 23, -8, 24, -9, 23, -8, 19, -8, 16, -6, 14, -5, 9, -2, 5, 1, 2, 2, -2, 5, -6, 6, -9, 7, -13, 8, -16, 9, -17, 10, -20, 9, -21, 8, -21, 7, -21, 6, -19]"
CSI_DATA,89006,2024-04-28 14:51:31.792,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942326934,0,83,0,104,0,"[-16, 4, -13, 4, -9, 3, -5, 3, -1, 2, 2, 2, 6, 1, 8, 0, 11, -2, 13, -4, 14, -4, 15, -5, 15, -6, 15, -7, 14, -6, 13, -7, 12, -6, 10, -5, 7, -4, 5, -3, 2, -2, -1, -1, -3, -2, -5, -2, -7, -3, -9, -3, 4, -7, 8, -10, 12, -11, 16, -12, 19, -11, 22, -11, 24, -10, 25, -7, 23, -6, 22, -5, 19, -4, 16, -3, 11, -3, 7, -2, 3, -2, -3, -2, -7, -2, -12, -2, -14, -2, -18, -1, -20, 0, -23, 1, -24, 2, -24, 2, -24, 3, -22, 3]"
CSI_DATA,89007,2024-04-28 14:51:31.803,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942337019,0,83,0,104,0,"[9, 14, 7, 10, 5, 7, 5, 3, 2, -1, 0, -4, -2, -6, -4, -9, -6, -10, -8, -12, -9, -12, -10, -14, -11, -13, -12, -13, -10, -12, -10, -11, -8, -10, -8, -9, -5, -6, -5, -3, -2, -1, -1, 1, 0, 3, 1, 6, 1, 8, 0, 10, -6, -2, -9, -5, -13, -8, -15, -12, -16, -16, -17, -19, -16, -21, -15, -22, -14, -22, -12, -22, -10, -20, -8, -16, -7, -12, -5, -8, -4, -4, -2, 0, 0, 4, 1, 9, 3, 13, 5, 16, 6, 18, 8, 20, 9, 21, 10, 21, 11, 21, 11, 19]"
CSI_DATA,89008,2024-04-28 14:51:31.812,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942347118,0,83,0,104,0,"[-16, 5, -13, 5, -9, 4, -5, 3, -2, 1, 1, 0, 3, -2, 6, -4, 8, -6, 9, -8, 11, -9, 11, -10, 12, -11, 11, -13, 11, -12, 10, -12, 9, -11, 8, -9, 6, -8, 5, -6, 3, -3, 1, -2, -1, -1, -3, 1, -5, 2, -8, 2, 9, -8, 13, -8, 17, -8, 21, -6, 24, -6, 24, -4, 25, -3, 24, -2, 22, -1, 20, -1, 18, 0, 13, 0, 9, 0, 5, -1, 1, -1, -4, -2, -8, -1, -12, -1, -16, 0, -18, 0, -21, 1, -23, 2, -24, 4, -23, 4, -23, 5, -21, 6]"
CSI_DATA,89009,2024-04-28 14:51:31.823,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,942358039,0,83,0,104,0,"[-15, -4, -12, -3, -9, -2, -5, -2, -2, 0, 2, 0, 4, 0, 7, 0, 8, -1, 10, -2, 11, -2, 11, -3, 12, -4, 12, -4, 11, -4, 11, -4, 9, -4, 6, -4, 6, -3, 4, -1, 2, -1, 0, -1, -1, 0, -3, 0, -5, 0, -6, 0, 10, 2, 12, 4, 14, 7, 15, 10, 16, 12, 16, 13, 15, 14, 14, 14, 12, 13, 11, 13, 9, 11, 7, 9, 5, 6, 3, 2, 0, 0, -2, -2, -4, -5, -8, -7, -11, -10, -14, -10, -17, -10, -17, -11, -19, -10, -20, -10, -20, -10, -18, -7]"
CSI_DATA,89010,2024-04-28 14:51:31.832,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942366947,0,83,0,104,0,"[5, -14, 3, -12, 2, -8, 1, -4, 0, -1, 0, 2, 0, 6, 1, 9, 1, 11, 2, 12, 4, 13, 4, 14, 5, 14, 5, 14, 5, 12, 4, 11, 4, 9, 3, 7, 1, 4, 0, 2, -1, 0, -3, -3, -3, -5, -4, -7, -4, -9, -3, -10, -3, 5, -6, 7, -9, 10, -13, 11, -15, 11, -18, 12, -20, 12, -21, 11, -20, 10, -20, 10, -17, 8, -14, 7, -11, 5, -7, 3, -4, 1, -1, -1, 3, -3, 6, -6, 7, -9, 10, -11, 11, -14, 11, -16, 11, -18, 11, -19, 9, -19, 8, -19]"
CSI_DATA,89011,2024-04-28 14:51:31.843,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942377998,0,83,0,104,0,"[-10, 13, -7, 9, -5, 7, -4, 3, -2, 0, 0, -4, 0, -8, 0, -11, -1, -13, -2, -15, -2, -17, -3, -17, -3, -17, -4, -16, -4, -15, -4, -13, -3, -12, -3, -9, -2, -5, 0, -3, 1, 0, 1, 3, 2, 4, 3, 8, 2, 10, 2, 11, 2, -4, 7, -6, 11, -7, 15, -7, 19, -8, 22, -7, 24, -6, 24, -5, 24, -6, 22, -4, 20, -4, 17, -4, 13, -3, 9, -2, 5, -1, 0, 1, -5, 2, -8, 4, -11, 6, -13, 9, -15, 11, -17, 14, -17, 16, -16, 16, -15, 17, -13, 16]"
CSI_DATA,89012,2024-04-28 14:51:31.852,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942386973,0,83,0,104,0,"[-15, 5, -12, 4, -8, 4, -5, 1, -1, -1, 1, -3, 4, -6, 5, -8, 5, -11, 6, -13, 6, -14, 5, -15, 5, -15, 4, -15, 4, -15, 3, -13, 2, -11, 2, -9, 1, -6, 1, -2, 1, 1, -1, 3, 0, 5, -1, 7, -3, 9, -3, 10, 5, -2, 9, 0, 13, 1, 16, 4, 19, 6, 21, 8, 23, 10, 22, 10, 21, 10, 20, 10, 17, 9, 14, 7, 11, 5, 7, 3, 3, 1, -2, 1, -5, -1, -9, -1, -13, -2, -16, -1, -19, 1, -21, 1, -22, 2, -22, 4, -22, 5, -20, 6]"
CSI_DATA,89013,2024-04-28 14:51:31.866,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942399627,0,83,0,104,0,"[2, 13, 2, 10, 1, 7, 0, 3, -1, 0, -3, -3, -5, -5, -6, -6, -8, -7, -10, -8, -11, -8, -12, -7, -13, -7, -12, -6, -12, -6, -11, -5, -10, -4, -7, -4, -5, -3, -3, -2, -1, -1, 2, -1, 4, 0, 6, 0, 7, 1, 8, 2, 0, -7, 3, -11, 5, -13, 8, -15, 10, -16, 12, -17, 14, -17, 14, -17, 14, -16, 13, -14, 11, -12, 9, -10, 7, -8, 4, -5, 2, -2, -1, 1, -3, 4, -4, 8, -4, 11, -4, 13, -4, 16, -3, 17, -2, 19, -1, 19, -1, 18, 1, 17]"
CSI_DATA,89014,2024-04-28 14:51:31.872,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942406989,0,83,0,104,0,"[-11, 10, -9, 8, -6, 6, -3, 2, -2, 0, 0, -3, 0, -6, 1, -9, 1, -12, 1, -13, 0, -15, -1, -16, -2, -15, -2, -15, -2, -15, -3, -13, -3, -11, -2, -9, -1, -6, 0, -4, 1, -1, 1, 1, 2, 4, 2, 5, 2, 7, 2, 10, 6, -5, 10, -6, 14, -4, 18, -4, 21, -3, 23, -1, 24, 0, 23, 1, 23, 2, 21, 1, 18, 1, 14, 1, 11, 0, 7, 0, 3, 0, -2, 0, -6, 2, -10, 2, -13, 4, -16, 5, -18, 8, -19, 9, -19, 10, -18, 12, -17, 13, -15, 13]"
CSI_DATA,89015,2024-04-28 14:51:31.882,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942416925,0,83,0,104,0,"[-14, 9, -10, 7, -7, 5, -5, 2, -2, 0, 0, -3, 1, -6, 3, -9, 3, -12, 3, -14, 3, -15, 2, -16, 1, -17, 1, -17, 0, -16, 0, -14, -1, -13, 0, -10, 0, -8, 0, -5, 1, -2, 1, 1, 1, 3, 1, 6, 0, 8, 0, 10, 7, -4, 11, -3, 16, -2, 20, 0, 22, 2, 23, 3, 24, 5, 24, 6, 23, 5, 21, 5, 18, 5, 15, 4, 10, 2, 7, 2, 2, 1, -2, 0, -6, 0, -11, 0, -14, 1, -17, 3, -19, 4, -21, 6, -22, 8, -22, 9, -21, 10, -18, 10]"
CSI_DATA,89016,2024-04-28 14:51:31.893,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942427067,0,83,0,104,0,"[-16, 4, -12, 3, -9, 3, -6, 2, -3, 0, 0, -2, 3, -4, 4, -6, 6, -9, 6, -11, 7, -13, 7, -14, 6, -15, 6, -16, 6, -15, 4, -15, 4, -13, 4, -13, 2, -10, 2, -7, 1, -5, 1, -2, 1, 1, 0, 3, -2, 5, -3, 8, 13, 0, 16, 3, 18, 5, 20, 8, 20, 10, 21, 12, 20, 12, 19, 13, 17, 13, 16, 11, 13, 10, 10, 7, 6, 5, 3, 2, -1, 0, -5, -2, -8, -2, -11, -4, -15, -3, -18, -3, -21, -2, -22, -1, -23, 0, -22, 1, -23, 2, -21, 4]"
CSI_DATA,89017,2024-04-28 14:51:31.903,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942438053,0,83,0,104,0,"[9, -12, 7, -11, 5, -8, 3, -4, 2, -1, 1, 3, 1, 6, 1, 8, 1, 12, 3, 13, 4, 15, 6, 15, 7, 14, 7, 15, 7, 13, 6, 11, 6, 10, 3, 8, 2, 5, 0, 3, -2, 0, -4, -1, -5, -3, -7, -5, -8, -8, -8, -9, -6, 2, -10, 1, -15, -1, -19, -2, -20, -4, -23, -6, -24, -6, -24, -6, -24, -7, -21, -7, -20, -6, -16, -5, -12, -3, -9, -3, -5, -3, 0, -2, 4, -2, 8, -4, 11, -6, 14, -7, 16, -10, 18, -12, 17, -13, 17, -14, 16, -16, 14, -15]"
CSI_DATA,89018,2024-04-28 14:51:31.912,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942447045,0,83,0,104,0,"[-16, 2, -13, 3, -10, 2, -6, 1, -5, -1, -1, -4, 1, -6, 3, -8, 3, -10, 4, -13, 4, -15, 3, -16, 2, -17, 2, -18, 1, -17, 1, -16, 0, -15, 1, -12, 0, -10, 1, -7, 2, -4, 2, -1, 2, 2, 2, 4, 2, 7, 2, 9, 9, 5, 11, 9, 12, 12, 13, 15, 13, 18, 13, 20, 12, 21, 12, 20, 11, 19, 10, 17, 8, 14, 6, 12, 4, 8, 2, 5, -1, 2, -4, 0, -8, -2, -11, -4, -13, -5, -17, -5, -20, -3, -22, -3, -23, -2, -23, 0, -23, 1, -21, 3]"
CSI_DATA,89019,2024-04-28 14:51:31.922,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,942456983,0,83,0,104,0,"[-16, 2, -13, 2, -9, 2, -6, 0, -3, -2, -1, -4, 2, -6, 2, -9, 3, -11, 3, -13, 3, -15, 2, -16, 1, -17, 0, -17, 0, -16, -1, -16, -1, -14, -1, -11, 0, -9, 0, -7, 1, -4, 2, -2, 3, 2, 3, 5, 5, 7, 3, 8, 7, 7, 8, 11, 9, 14, 8, 18, 8, 20, 8, 22, 7, 23, 7, 22, 6, 21, 6, 18, 5, 16, 3, 13, 2, 9, 1, 6, -1, 2, -4, -1, -7, -3, -10, -5, -12, -6, -16, -7, -19, -5, -22, -6, -21, -4, -22, -2, -22, -1, -21, 0]"
CSI_DATA,89020,2024-04-28 14:51:31.935,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942468436,0,83,0,104,0,"[-1, 16, -1, 12, -1, 8, -2, 4, -4, 2, -5, -2, -7, -4, -10, -5, -12, -7, -14, -6, -15, -6, -17, -5, -17, -4, -17, -3, -15, -2, -14, -2, -12, -2, -9, -2, -5, -3, -3, -2, 0, -4, 3, -5, 6, -5, 8, -5, 9, -6, 12, -5, 3, -5, 7, -5, 12, -5, 16, -3, 20, -2, 22, -3, 23, -2, 24, -1, 24, -1, 22, -1, 20, -1, 17, -2, 14, -2, 10, -1, 5, 0, 1, 1, -2, 4, -5, 6, -7, 9, -9, 12, -10, 16, -10, 19, -8, 21, -7, 21, -6, 21, -4, 20]"
CSI_DATA,89021,2024-04-28 14:51:31.942,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942477012,0,83,0,104,0,"[16, 2, 12, 0, 9, -1, 5, 1, 2, 1, -2, 3, -5, 5, -6, 7, -8, 10, -7, 11, -8, 13, -8, 14, -7, 14, -6, 14, -5, 13, -4, 12, -3, 10, -3, 8, -4, 4, -3, 1, -3, -2, -4, -4, -3, -7, -3, -9, -3, -11, -2, -13, -5, -3, -6, -7, -6, -11, -6, -17, -6, -18, -5, -22, -4, -24, -4, -25, -4, -24, -4, -23, -4, -22, -4, -18, -3, -14, -2, -10, -1, -6, 1, -2, 4, 1, 6, 3, 10, 7, 13, 7, 15, 8, 18, 8, 20, 8, 20, 7, 21, 5, 21, 4]"
CSI_DATA,89022,2024-04-28 14:51:31.952,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942486903,0,83,0,104,0,"[1, 15, 2, 12, 1, 8, 0, 6, -1, 1, -3, 0, -6, -2, -7, -4, -10, -5, -12, -6, -13, -6, -15, -5, -16, -4, -15, -3, -15, -2, -15, -3, -12, -2, -12, -2, -9, -1, -7, -2, -4, -2, -1, -3, 2, -3, 3, -4, 6, -3, 7, -3, 8, -9, 11, -11, 14, -11, 18, -11, 20, -11, 22, -10, 23, -10, 22, -10, 21, -8, 18, -7, 16, -6, 13, -5, 8, -3, 5, -2, 2, 1, -1, 3, -4, 6, -6, 9, -7, 12, -7, 16, -7, 17, -6, 19, -5, 21, -4, 21, -3, 21, -1, 20]"
CSI_DATA,89023,2024-04-28 14:51:31.962,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942496995,0,83,0,104,0,"[15, -2, 12, -3, 8, -1, 5, 0, 1, 1, -1, 3, -3, 5, -4, 8, -6, 10, -5, 13, -4, 14, -4, 15, -3, 15, -2, 15, -2, 14, -1, 13, -1, 11, -2, 7, -3, 5, -3, 2, -4, -1, -4, -4, -6, -6, -5, -9, -5, -11, -5, -12, -6, -3, -7, -7, -9, -12, -8, -16, -9, -19, -8, -22, -8, -23, -8, -24, -8, -24, -7, -22, -7, -19, -6, -16, -5, -12, -3, -9, 0, -5, 1, -2, 4, 2, 7, 4, 10, 5, 14, 6, 16, 6, 19, 5, 21, 4, 21, 3, 21, 2, 21, 0]"
CSI_DATA,89024,2024-04-28 14:51:31.972,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942507035,0,83,0,104,0,"[12, 5, 10, 3, 7, 2, 4, 1, 1, 1, -2, 2, -4, 3, -6, 4, -8, 6, -9, 7, -9, 9, -9, 10, -9, 10, -9, 11, -8, 11, -7, 9, -6, 8, -6, 7, -5, 4, -4, 1, -4, -1, -3, -4, -2, -6, -1, -8, 0, -10, 1, -11, -4, -6, -3, -10, -2, -14, -1, -17, 1, -19, 1, -21, 2, -22, 2, -23, 2, -22, 2, -20, 2, -18, 1, -15, 1, -12, 0, -8, 0, -4, 1, -1, 2, 3, 4, 6, 6, 8, 8, 11, 10, 11, 12, 12, 14, 12, 15, 11, 16, 10, 16, 8]"
CSI_DATA,89025,2024-04-28 14:51:31.982,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942516934,0,83,0,104,0,"[2, 14, 2, 12, 2, 9, 1, 6, 0, 3, -2, 1, -4, -1, -6, -2, -9, -3, -10, -4, -12, -4, -14, -3, -15, -3, -15, -2, -16, -2, -15, -1, -14, -1, -13, -1, -11, -2, -8, -2, -6, -3, -3, -5, 0, -4, 2, -5, 5, -4, 7, -4, 8, -10, 12, -11, 15, -11, 18, -11, 20, -10, 21, -10, 21, -9, 20, -9, 19, -7, 17, -8, 14, -6, 10, -5, 7, -4, 4, -2, 0, 0, -3, 2, -5, 5, -6, 8, -7, 11, -7, 13, -6, 16, -6, 17, -4, 19, -3, 20, -1, 19, 0, 18]"
CSI_DATA,89026,2024-04-28 14:51:31.992,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942526929,0,83,0,104,0,"[-15, -10, -12, -7, -9, -5, -6, -3, -3, -3, 1, -3, 5, -3, 7, -4, 9, -6, 11, -7, 12, -9, 13, -10, 12, -11, 12, -11, 11, -11, 11, -10, 9, -9, 8, -7, 6, -5, 5, -2, 4, 1, 2, 3, 0, 6, -2, 8, -4, 10, -5, 11, 3, 7, 1, 11, -1, 16, -2, 19, -5, 22, -6, 24, -8, 24, -8, 24, -8, 23, -8, 21, -6, 19, -5, 16, -3, 13, -2, 8, -2, 3, -1, -1, -2, -5, -3, -9, -5, -12, -7, -15, -9, -17, -12, -18, -15, -18, -16, -17, -17, -15, -17, -14]"
CSI_DATA,89027,2024-04-28 14:51:32.005,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,942537033,0,83,0,104,0,"[-3, -15, -3, -12, -2, -9, -2, -6, 0, -3, 2, -2, 4, 1, 6, 2, 8, 3, 10, 3, 12, 2, 14, 2, 14, 1, 14, 2, 13, 0, 13, 0, 10, 1, 9, 1, 7, 1, 4, 2, 1, 3, -2, 4, -4, 4, -6, 4, -9, 5, -11, 4, -4, 5, -8, 5, -11, 7, -15, 7, -18, 7, -20, 7, -21, 7, -22, 7, -21, 6, -20, 6, -17, 6, -15, 5, -11, 4, -8, 2, -5, 2, -1, -2, 1, -4, 3, -6, 4, -10, 5, -12, 5, -15, 5, -17, 3, -18, 2, -19, 0, -20, -2, -19]"
