type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,98659,2024-04-28 14:53:12.513,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043047051,0,83,0,104,0,"[-4, -5, -6, -8, -7, -9, -9, -11, -11, -11, -11, -12, -12, -13, -13, -11, -13, -10, -12, -10, -11, -8, -10, -8, -7, -6, -5, -6, -3, -5, 0, -4, 2, -3, 5, -1, 7, -1, 10, 0, 11, 1, 12, 2, 12, 4, 12, 6, 9, 7, 8, 8, -4, -19, -2, -18, -1, -18, 0, -15, 0, -13, 0, -10, 0, -6, -2, -3, -3, 0, -3, 4, -3, 7, -4, 10, -5, 13, -4, 15, -4, 17, -3, 18, -2, 18, -1, 18, 0, 17, 1, 16, 2, 15, 2, 13, 2, 10, 1, 7, 0, 4, -1, 0]"
CSI_DATA,98660,2024-04-28 14:53:12.526,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043058581,0,83,0,104,0,"[-1, -7, -1, -10, -1, -13, -1, -16, -3, -17, -3, -18, -3, -18, -4, -18, -4, -17, -4, -14, -4, -13, -4, -11, -2, -8, 0, -6, 2, -3, 4, -1, 7, 1, 9, 3, 10, 5, 11, 6, 11, 8, 11, 9, 10, 10, 8, 10, 6, 11, 3, 10, 17, -11, 18, -11, 18, -9, 18, -7, 15, -6, 13, -6, 10, -4, 7, -4, 3, -3, -1, -1, -5, 0, -8, 2, -12, 3, -15, 5, -16, 7, -17, 8, -17, 10, -17, 11, -15, 13, -14, 13, -12, 13, -10, 12, -8, 9, -5, 7, -4, 4, -1, 0]"
CSI_DATA,98661,2024-04-28 14:53:12.533,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043067016,0,83,0,104,0,"[1, 6, 2, 8, 4, 12, 5, 13, 6, 15, 7, 15, 8, 15, 8, 15, 7, 13, 7, 12, 6, 10, 5, 9, 3, 7, 1, 5, -3, 3, -5, 1, -8, 0, -11, -1, -13, -3, -14, -4, -14, -5, -14, -7, -13, -7, -13, -8, -9, -9, -8, -9, -16, 12, -18, 12, -18, 10, -18, 10, -16, 8, -13, 6, -10, 5, -8, 4, -4, 2, -1, 0, 4, -2, 6, -3, 10, -6, 12, -9, 13, -10, 13, -12, 14, -14, 12, -15, 11, -17, 10, -17, 8, -16, 6, -15, 5, -11, 3, -9, 2, -5, 2, -1]"
CSI_DATA,98662,2024-04-28 14:53:12.543,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043077018,0,83,0,104,0,"[-6, 3, -9, 5, -11, 7, -13, 9, -12, 10, -13, 11, -11, 12, -12, 12, -11, 13, -9, 11, -9, 9, -8, 7, -7, 5, -6, 2, -5, 0, -6, -4, -5, -8, -5, -10, -5, -12, -4, -13, -4, -15, -2, -15, -1, -15, 1, -14, 2, -13, 3, -11, -14, -16, -14, -17, -12, -17, -11, -17, -10, -16, -9, -13, -7, -10, -5, -8, -3, -4, -1, 0, 2, 3, 3, 6, 7, 9, 9, 10, 12, 11, 13, 11, 16, 11, 17, 10, 18, 7, 17, 6, 16, 4, 14, 4, 12, 2, 8, 2, 4, 2, 1, 2]"
CSI_DATA,98663,2024-04-28 14:53:12.554,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1043087067,0,83,0,104,0,"[1, 6, 0, 9, 0, 12, 0, 14, 2, 16, 2, 16, 3, 17, 4, 16, 4, 14, 4, 13, 3, 11, 3, 9, 1, 7, -1, 6, -4, 3, -6, 2, -8, 1, -11, -1, -12, -2, -13, -3, -14, -5, -14, -6, -14, -6, -12, -8, -10, -8, -8, -8, -19, -3, -20, -4, -19, -4, -19, -5, -17, -4, -14, -3, -12, -3, -8, -3, -5, -1, 0, 0, 3, 0, 7, 0, 10, 0, 13, -1, 15, -2, 18, -4, 17, -6, 17, -7, 17, -9, 16, -9, 14, -10, 12, -9, 9, -7, 7, -6, 4, -3, 3, 0]"
CSI_DATA,98664,2024-04-28 14:53:12.563,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1043096972,0,83,0,104,0,"[0, 7, 0, 10, 0, 11, 1, 14, 2, 15, 2, 16, 3, 16, 4, 15, 4, 14, 4, 13, 3, 11, 3, 9, 0, 7, 0, 6, -3, 4, -6, 3, -8, 2, -10, 0, -12, -1, -14, -2, -15, -3, -15, -4, -14, -5, -13, -6, -11, -6, -9, -7, -19, -8, -18, -9, -17, -10, -17, -10, -15, -9, -12, -8, -10, -7, -8, -4, -3, -3, 0, -1, 4, 1, 7, 1, 11, 1, 13, 2, 16, 0, 17, -1, 18, -2, 18, -4, 18, -6, 16, -7, 14, -7, 13, -8, 10, -6, 8, -5, 5, -2, 4, 1]"
CSI_DATA,98665,2024-04-28 14:53:12.574,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1043107340,0,83,0,104,0,"[5, -5, 7, -6, 8, -7, 10, -9, 10, -11, 11, -11, 10, -12, 9, -13, 7, -12, 7, -11, 6, -10, 6, -8, 5, -5, 4, -3, 5, -1, 5, 2, 7, 4, 7, 6, 7, 8, 8, 10, 7, 10, 6, 11, 5, 10, 4, 10, 2, 10, 0, 9, -1, 17, -2, 18, -3, 17, -3, 16, -2, 15, -3, 13, -2, 10, -2, 7, -2, 3, -2, -1, -2, -4, -3, -7, -3, -10, -4, -12, -6, -14, -8, -14, -11, -15, -12, -14, -12, -13, -13, -12, -13, -9, -12, -7, -10, -6, -7, -5, -4, -4, -1, -4]"
CSI_DATA,98666,2024-04-28 14:53:12.583,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043116974,0,83,0,104,0,"[-2, -8, -3, -11, -2, -13, -3, -15, -4, -16, -5, -16, -6, -17, -7, -16, -7, -15, -7, -14, -6, -11, -5, -11, -3, -9, -1, -8, 2, -8, 5, -7, 7, -5, 9, -6, 11, -5, 13, -5, 14, -5, 14, -4, 14, -2, 13, -2, 11, 1, 10, 2, 11, 15, 11, 16, 10, 16, 9, 16, 8, 14, 6, 12, 6, 9, 3, 5, 1, 3, -2, 0, -5, -2, -8, -5, -11, -5, -14, -6, -17, -5, -19, -4, -20, -2, -20, 0, -20, 2, -18, 3, -17, 4, -15, 5, -13, 4, -9, 3, -7, 0, -4, -2]"
CSI_DATA,98667,2024-04-28 14:53:12.593,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043127049,0,83,0,104,0,"[4, -7, 6, -9, 8, -11, 9, -12, 10, -13, 9, -14, 7, -16, 7, -15, 5, -15, 5, -13, 5, -12, 4, -9, 4, -7, 5, -5, 7, -3, 8, 0, 10, 2, 11, 3, 12, 5, 13, 5, 13, 6, 11, 7, 10, 8, 8, 8, 7, 8, 4, 7, -8, 17, -10, 19, -11, 18, -9, 17, -9, 15, -8, 13, -7, 10, -6, 7, -4, 4, -3, -1, -2, -4, -2, -8, -2, -11, -4, -14, -6, -16, -8, -17, -10, -17, -12, -16, -13, -15, -13, -13, -13, -11, -13, -9, -11, -7, -8, -6, -5, -5, -2, -6]"
CSI_DATA,98668,2024-04-28 14:53:12.603,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043136879,0,83,0,104,0,"[8, 1, 10, 1, 12, 1, 14, 1, 16, 1, 16, 0, 17, -2, 16, -2, 14, -4, 13, -4, 11, -3, 11, -3, 9, -1, 7, 1, 6, 3, 6, 5, 6, 7, 5, 9, 5, 11, 5, 12, 4, 13, 3, 13, 2, 14, 1, 13, 0, 11, -2, 10, -20, -5, -19, -6, -18, -6, -18, -6, -15, -5, -12, -4, -8, -4, -6, -3, -2, -4, 2, -3, 5, -5, 8, -6, 11, -7, 12, -9, 12, -11, 12, -14, 11, -15, 10, -17, 9, -17, 6, -17, 4, -16, 3, -14, 2, -12, 2, -9, 4, -6, 4, -4]"
CSI_DATA,98669,2024-04-28 14:53:12.615,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043147424,0,83,0,104,0,"[-9, -3, -11, -6, -12, -5, -14, -5, -15, -4, -15, -4, -16, -3, -15, -2, -14, -1, -12, -1, -11, 0, -9, -1, -8, -3, -7, -5, -5, -7, -5, -8, -4, -10, -4, -11, -4, -13, -4, -14, -3, -14, -2, -14, -1, -12, 0, -12, 1, -10, 2, -8, 12, 12, 12, 13, 12, 13, 12, 13, 11, 12, 9, 10, 8, 8, 5, 6, 3, 4, -1, 3, -3, 2, -7, 1, -10, 2, -12, 3, -15, 5, -15, 6, -16, 8, -15, 10, -13, 11, -11, 12, -10, 12, -8, 11, -6, 9, -6, 7, -5, 4, -6, 1]"
CSI_DATA,98670,2024-04-28 14:53:12.623,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043157011,0,83,0,104,0,"[0, -10, 1, -12, 1, -14, 1, -16, 0, -17, -1, -18, -2, -18, -3, -17, -4, -16, -4, -14, -4, -13, -3, -11, -1, -10, 0, -9, 3, -9, 4, -9, 6, -9, 8, -9, 10, -9, 11, -9, 11, -9, 12, -8, 12, -7, 12, -6, 11, -4, 10, -2, -13, 15, -14, 14, -13, 14, -13, 12, -11, 10, -10, 8, -8, 6, -5, 2, -5, -1, -4, -4, -4, -8, -4, -11, -5, -13, -6, -15, -9, -16, -10, -17, -12, -16, -14, -14, -14, -13, -15, -11, -15, -9, -13, -8, -11, -6, -9, -6, -6, -6, -3, -6]"
CSI_DATA,98671,2024-04-28 14:53:12.633,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043166906,0,83,0,104,0,"[8, 5, 8, 7, 10, 7, 11, 8, 12, 9, 14, 7, 14, 6, 13, 5, 13, 5, 12, 3, 11, 3, 9, 3, 7, 4, 6, 5, 5, 7, 4, 9, 4, 10, 3, 12, 2, 13, 2, 13, 1, 14, 1, 14, 0, 13, -1, 12, -2, 11, -4, 8, -3, -20, -3, -20, -2, -19, -2, -18, -1, -16, -2, -13, 0, -10, 1, -7, 2, -4, 4, -2, 7, 0, 9, 3, 12, 3, 14, 4, 16, 2, 17, 1, 18, -1, 18, -3, 18, -5, 17, -7, 14, -7, 11, -7, 10, -5, 9, -4, 8, -2, 7, 0]"
CSI_DATA,98672,2024-04-28 14:53:12.652,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043185199,0,83,0,104,0,"[9, -3, 11, -3, 12, -3, 13, -4, 14, -6, 13, -6, 13, -7, 12, -8, 10, -7, 9, -8, 8, -6, 8, -5, 7, -3, 8, -2, 9, 0, 10, 0, 10, 1, 12, 2, 12, 2, 13, 2, 12, 3, 11, 3, 11, 4, 9, 4, 7, 5, 6, 6, -10, -16, -10, -16, -9, -15, -8, -14, -7, -13, -6, -12, -5, -10, -3, -8, 0, -6, 3, -5, 5, -3, 7, -4, 9, -4, 12, -5, 12, -7, 12, -9, 12, -12, 10, -13, 10, -14, 8, -13, 6, -13, 5, -12, 4, -10, 4, -8, 4, -7, 5, -5]"
CSI_DATA,98673,2024-04-28 14:53:12.659,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043191846,0,83,0,104,0,"[9, 2, 11, 3, 12, 3, 13, 3, 14, 2, 15, 0, 15, 0, 13, -1, 13, -2, 11, -2, 10, -2, 10, -1, 9, 0, 8, 1, 9, 4, 8, 5, 9, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 8, 9, 7, 8, 4, 7, 2, 7, 2, -18, 2, -19, 2, -18, 2, -17, 2, -15, 1, -13, 2, -10, 2, -8, 3, -5, 5, -3, 6, 0, 8, 1, 11, 1, 13, 1, 15, 1, 15, -1, 16, -3, 16, -4, 15, -6, 13, -7, 12, -8, 11, -8, 9, -7, 8, -6, 7, -3, 8, -1]"
CSI_DATA,98674,2024-04-28 14:53:12.663,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043196904,0,83,0,104,0,"[10, -2, 12, -3, 12, -4, 13, -4, 14, -5, 14, -7, 13, -7, 12, -8, 10, -8, 9, -8, 8, -6, 9, -5, 8, -4, 9, -2, 9, -1, 11, 0, 12, 1, 12, 2, 14, 2, 13, 2, 13, 2, 13, 3, 12, 3, 10, 4, 9, 5, 6, 5, -7, -17, -7, -18, -6, -18, -6, -17, -6, -14, -4, -13, -4, -11, -1, -9, 0, -6, 3, -5, 6, -4, 9, -3, 11, -4, 13, -5, 13, -6, 14, -9, 13, -10, 12, -11, 11, -13, 9, -13, 8, -12, 6, -12, 5, -10, 6, -9, 6, -6, 7, -5]"
CSI_DATA,98675,2024-04-28 14:53:12.675,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1043207418,0,83,0,104,0,"[-9, 6, -11, 7, -12, 7, -12, 9, -12, 9, -11, 10, -11, 10, -9, 11, -8, 11, -7, 10, -6, 10, -7, 9, -7, 8, -8, 6, -8, 5, -10, 5, -11, 5, -12, 4, -14, 4, -13, 4, -14, 3, -14, 3, -14, 2, -13, 1, -12, 0, -11, -1, 11, 13, 10, 13, 8, 12, 7, 12, 5, 9, 4, 8, 1, 7, -1, 6, -4, 4, -6, 4, -9, 5, -11, 5, -12, 7, -13, 7, -13, 10, -12, 12, -11, 13, -9, 13, -7, 14, -6, 13, -4, 12, -3, 12, -3, 10, -3, 8, -5, 7, -5, 6]"
CSI_DATA,98676,2024-04-28 14:53:12.683,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043216938,0,83,0,104,0,"[-11, 0, -14, 0, -14, 0, -16, 0, -15, 1, -16, 2, -16, 3, -15, 5, -14, 5, -13, 5, -12, 4, -12, 3, -12, 2, -11, 1, -11, -1, -12, -1, -14, -2, -14, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -12, -7, -11, -6, -9, -7, -2, 19, -2, 17, -3, 17, -3, 15, -3, 12, -3, 10, -4, 8, -5, 4, -6, 3, -8, -1, -10, -2, -12, -2, -14, -3, -16, -2, -18, 1, -18, 2, -17, 4, -17, 5, -17, 7, -14, 8, -13, 8, -12, 8, -9, 8, -9, 5, -9, 3, -10, 1]"
CSI_DATA,98677,2024-04-28 14:53:12.693,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043226927,0,83,0,104,0,"[9, 7, 9, 7, 10, 8, 12, 8, 13, 7, 14, 7, 13, 7, 14, 5, 13, 5, 12, 4, 10, 4, 11, 3, 10, 4, 9, 5, 9, 8, 9, 8, 9, 10, 10, 10, 9, 11, 9, 12, 10, 12, 9, 11, 7, 10, 5, 9, 3, 10, 0, 9, 16, -9, 16, -9, 15, -9, 16, -9, 14, -8, 12, -7, 10, -6, 8, -4, 8, -1, 6, 1, 6, 4, 6, 6, 7, 8, 8, 9, 10, 10, 12, 10, 14, 9, 16, 7, 15, 5, 16, 4, 15, 1, 14, 1, 13, 1, 11, 1, 10, 1, 9, 3]"
CSI_DATA,98678,2024-04-28 14:53:12.703,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043237057,0,83,0,104,0,"[-9, -7, -10, -9, -11, -10, -12, -9, -13, -10, -14, -8, -13, -9, -14, -7, -13, -7, -13, -6, -11, -6, -10, -6, -10, -7, -10, -7, -9, -9, -10, -10, -10, -11, -9, -12, -10, -13, -10, -13, -9, -12, -8, -12, -6, -12, -5, -11, -2, -10, -1, -10, -17, 7, -17, 7, -17, 7, -16, 6, -15, 6, -13, 6, -11, 4, -10, 3, -8, 0, -8, -2, -6, -5, -6, -7, -8, -9, -8, -10, -10, -11, -12, -11, -15, -11, -16, -9, -17, -8, -16, -6, -17, -4, -15, -2, -13, -2, -11, -2, -11, -3, -9, -5]"
CSI_DATA,98679,2024-04-28 14:53:12.716,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043247037,0,83,0,104,0,"[-11, 2, -12, 1, -14, 1, -14, 1, -15, 3, -15, 5, -15, 5, -13, 5, -13, 5, -12, 6, -12, 5, -11, 5, -11, 5, -11, 3, -12, 2, -13, 3, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -14, 0, -13, -2, -11, -4, -9, -5, -9, 15, -9, 14, -9, 15, -9, 13, -8, 12, -6, 11, -7, 8, -6, 6, -6, 4, -7, 2, -8, -1, -10, -2, -12, -3, -14, -3, -15, -2, -17, -1, -16, 1, -17, 3, -17, 4, -15, 6, -14, 8, -12, 7, -11, 7, -10, 6, -9, 5, -9, 3]"
CSI_DATA,98680,2024-04-28 14:53:12.731,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043263660,0,83,0,104,0,"[0, -11, 1, -14, 1, -14, 0, -15, 0, -16, -1, -16, -2, -16, -3, -16, -4, -15, -3, -14, -4, -13, -3, -13, -3, -13, -3, -13, -2, -13, -1, -14, 0, -15, 0, -15, 1, -15, 2, -16, 2, -16, 3, -15, 4, -14, 4, -13, 5, -12, 6, -10, -11, -13, -10, -12, -10, -12, -9, -12, -8, -11, -6, -10, -5, -9, -3, -8, 0, -8, 2, -8, 3, -8, 5, -9, 6, -11, 6, -13, 6, -14, 4, -15, 3, -17, 1, -17, 0, -17, -3, -16, -3, -15, -4, -15, -4, -13, -3, -12, -2, -11, -1, -12]"
CSI_DATA,98681,2024-04-28 14:53:12.743,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043276924,0,83,0,104,0,"[2, -12, 3, -13, 3, -13, 2, -13, 3, -14, 2, -15, 1, -15, 0, -15, -1, -14, -1, -14, -1, -13, 0, -13, 0, -13, 0, -13, 0, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -14, 3, -14, 4, -13, 4, -12, 5, -10, 6, -8, 7, -7, -4, -14, -4, -15, -4, -16, -3, -15, -4, -14, -4, -13, -3, -12, -3, -11, 0, -10, 0, -8, 3, -8, 5, -7, 6, -7, 7, -9, 7, -10, 7, -12, 6, -13, 5, -15, 3, -15, 2, -16, 0, -15, 0, -14, -1, -13, 0, -13, 0, -12, 0, -11]"
CSI_DATA,98682,2024-04-28 14:53:12.753,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043286996,0,83,0,104,0,"[12, -1, 13, -2, 13, -1, 13, -1, 14, -3, 13, -3, 13, -3, 14, -4, 13, -4, 13, -5, 12, -5, 12, -5, 12, -5, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -2, 13, -1, 12, 0, 11, 2, 9, 4, 12, -8, 13, -7, 13, -7, 12, -7, 11, -6, 10, -4, 9, -3, 8, -2, 7, 0, 7, 2, 7, 3, 8, 4, 9, 5, 10, 5, 12, 5, 12, 4, 13, 3, 14, 2, 14, 0, 15, -1, 14, -3, 13, -3, 13, -3, 12, -4, 12, -3, 11, -3]"
CSI_DATA,98683,2024-04-28 14:53:12.763,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043296881,0,83,0,104,0,"[-12, -6, -12, -6, -13, -6, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -15, -4, -14, -4, -14, -4, -13, -4, -14, -4, -14, -3, -14, -4, -15, -4, -15, -3, -15, -5, -16, -4, -15, -4, -14, -4, -13, -5, -11, -6, -9, -7, -7, -8, -7, -10, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -13, -5, -11, -5, -10, -5, -8, -5, -7, -7, -6, -7, -6, -9, -6, -9, -7, -11, -8, -11, -9, -11, -11, -11, -12, -10, -13, -9, -13, -7, -13, -7, -14, -5, -12, -6, -13, -5, -13, -5]"
CSI_DATA,98684,2024-04-28 14:53:12.773,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043306938,0,83,0,104,0,"[6, 11, 6, 11, 6, 10, 6, 10, 5, 11, 6, 11, 6, 10, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 8, 10, 9, 11, 10, 11, 10, 11, 9, 11, 10, 11, 9, 11, 8, 11, 8, 10, 6, 10, 4, 10, 2, 9, 1, 10, -1, 10, 6, 11, 5, 12, 5, 12, 5, 13, 6, 13, 5, 12, 5, 11, 5, 10, 4, 10, 2, 9, 1, 9, 0, 9, -1, 9, -2, 10, -2, 11, -2, 12, -1, 13, 1, 13, 1, 13, 3, 14, 3, 13, 5, 13, 5, 12, 6, 11, 6, 11, 6, 11]"
CSI_DATA,98685,2024-04-28 14:53:12.784,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043317886,0,83,0,104,0,"[11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 10, 7, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 15, 6, 15, 5, 15, 5, 15, 5, 14, 5, 12, 5, 12, 5, 10, 6, 9, 7, 7, 8, 5, 8, 11, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 8, 8, 7, 7, 8, 7, 8, 5, 7, 4, 8, 3, 9, 3, 9, 3, 9, 4, 10, 4, 12, 5, 12, 6, 12, 7, 12, 8, 11, 10, 11, 10, 10, 11, 9, 11, 9, 11, 8, 11, 8]"
CSI_DATA,98686,2024-04-28 14:53:12.794,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043327074,0,83,0,104,0,"[6, -12, 5, -12, 5, -11, 6, -11, 5, -11, 5, -10, 5, -11, 5, -11, 6, -11, 6, -10, 6, -11, 7, -13, 5, -14, 6, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -15, 4, -13, 5, -12, 5, -11, 7, -9, 6, -7, 8, -5, 6, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 7, -10, 7, -9, 7, -8, 7, -7, 7, -6, 8, -5, 9, -4, 9, -4, 9, -4, 9, -4, 10, -5, 11, -7, 11, -7, 11, -8, 11, -9, 10, -11, 9, -11, 8, -11, 8, -11, 7, -12]"
CSI_DATA,98687,2024-04-28 14:53:12.803,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043336888,0,83,0,104,0,"[-14, 0, -14, 1, -13, 1, -12, 1, -12, 0, -12, 1, -11, 0, -12, 0, -12, -1, -14, -1, -14, 0, -15, 1, -16, 1, -16, 2, -16, 3, -17, 4, -16, 3, -15, 4, -14, 3, -14, 3, -13, 2, -11, 0, -10, -1, -9, -3, -9, -5, -8, -8, -11, -1, -13, -2, -13, -3, -14, -3, -15, -3, -15, -3, -14, -3, -14, -3, -13, -3, -12, -3, -11, -4, -10, -3, -9, -4, -9, -5, -9, -6, -10, -6, -10, -7, -11, -6, -12, -7, -12, -5, -14, -5, -15, -5, -15, -4, -15, -2, -15, -2, -16, -1]"
CSI_DATA,98688,2024-04-28 14:53:12.813,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043347018,0,83,0,104,0,"[14, 1, 13, 0, 12, -1, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 11, 1, 13, 2, 13, 1, 15, 1, 15, -1, 16, -2, 16, -2, 15, -2, 14, -3, 13, -2, 13, -2, 11, -2, 10, 0, 9, 2, 7, 3, 7, 6, 5, 8, 9, 1, 11, 2, 11, 3, 12, 4, 12, 4, 13, 4, 12, 5, 12, 4, 12, 4, 10, 3, 10, 4, 9, 4, 8, 4, 8, 5, 7, 5, 8, 6, 8, 6, 8, 7, 9, 7, 10, 7, 11, 6, 13, 6, 13, 6, 14, 5, 15, 3, 14, 2]"
CSI_DATA,98689,2024-04-28 14:53:12.823,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043356898,0,83,0,104,0,"[6, -13, 4, -13, 4, -12, 4, -11, 4, -11, 4, -9, 4, -9, 5, -9, 6, -9, 6, -10, 7, -11, 7, -12, 7, -13, 7, -14, 6, -15, 6, -16, 5, -16, 4, -16, 5, -15, 3, -14, 4, -12, 4, -11, 5, -9, 6, -7, 7, -6, 8, -3, 4, -11, 5, -11, 5, -11, 7, -12, 8, -12, 8, -12, 7, -12, 7, -11, 7, -10, 7, -10, 6, -9, 7, -8, 6, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 9, -7, 10, -8, 10, -9, 10, -11, 9, -12, 9, -12, 9, -14, 7, -14]"
CSI_DATA,98690,2024-04-28 14:53:12.833,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043366973,0,83,0,104,0,"[14, -4, 13, -5, 12, -5, 11, -5, 10, -4, 10, -3, 10, -2, 10, -2, 10, -1, 11, -1, 12, -1, 13, -1, 14, -3, 15, -3, 16, -4, 16, -4, 16, -5, 16, -6, 15, -6, 15, -6, 14, -4, 12, -4, 10, -2, 10, 0, 8, 2, 7, 5, 10, -4, 11, -3, 12, -3, 13, -2, 14, -2, 14, -2, 14, -2, 13, -2, 12, -2, 12, -1, 10, -1, 10, 0, 9, 1, 9, 2, 8, 2, 8, 2, 9, 3, 10, 3, 11, 3, 12, 3, 13, 3, 14, 2, 15, 1, 16, 0, 16, -2, 15, -3]"
CSI_DATA,98691,2024-04-28 14:53:12.843,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043376904,0,83,0,104,0,"[1, 15, 1, 13, 1, 12, 1, 11, 1, 10, 0, 10, 0, 10, -1, 9, -2, 9, -2, 10, -2, 12, -2, 12, -2, 14, -2, 15, 0, 16, 0, 16, 1, 16, 2, 16, 1, 15, 1, 14, 0, 13, -1, 11, -2, 10, -3, 8, -5, 7, -7, 6, 1, 10, 0, 11, 0, 12, -1, 13, -3, 12, -2, 13, -3, 13, -2, 13, -2, 12, -2, 11, -2, 10, -2, 10, -2, 9, -4, 8, -4, 7, -5, 8, -6, 8, -6, 8, -7, 10, -7, 10, -6, 11, -6, 13, -4, 14, -3, 15, -3, 15, -1, 15]"
CSI_DATA,98692,2024-04-28 14:53:12.856,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1043389365,0,83,0,104,0,"[-15, 5, -14, 5, -13, 5, -12, 5, -11, 4, -10, 3, -11, 2, -10, 1, -11, 1, -13, 0, -13, 0, -15, 1, -16, 1, -17, 2, -17, 3, -18, 4, -17, 4, -16, 5, -16, 5, -15, 4, -14, 3, -12, 2, -11, 0, -9, -2, -8, -4, -7, -6, -9, 4, -11, 3, -12, 3, -14, 3, -14, 2, -15, 2, -14, 2, -15, 2, -14, 2, -13, 2, -12, 2, -11, 2, -11, 1, -10, 0, -9, -1, -9, -1, -10, -2, -10, -3, -12, -3, -13, -3, -14, -4, -15, -2, -17, -1, -17, 0, -17, 1, -17, 3]"
