type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,158239,2024-04-28 15:03:51.828,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682357377,0,83,0,104,0,"[9, 16, 11, 16, 12, 14, 13, 14, 13, 12, 13, 9, 12, 8, 11, 7, 9, 5, 7, 5, 5, 5, 3, 6, 2, 7, 0, 9, 0, 12, 0, 13, 1, 16, 0, 17, 2, 18, 2, 17, 2, 17, 2, 16, 2, 14, 1, 12, 0, 10, -1, 8, 6, -8, 7, -5, 7, -4, 7, -2, 8, 0, 8, 3, 9, 4, 9, 6, 10, 8, 11, 9, 12, 9, 13, 10, 13, 9, 14, 8, 13, 7, 14, 5, 12, 4, 11, 4, 10, 3, 8, 4, 6, 5, 6, 6, 5, 8, 5, 10, 5, 12, 6, 14]"
CSI_DATA,158240,2024-04-28 15:03:51.838,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682367276,0,83,0,104,0,"[16, -5, 15, -7, 15, -8, 14, -9, 12, -10, 10, -10, 9, -9, 6, -9, 6, -8, 5, -6, 5, -4, 6, -3, 6, -1, 8, 1, 10, 3, 12, 3, 13, 3, 14, 3, 15, 2, 15, 1, 15, 2, 14, 1, 12, 1, 11, 1, 9, 1, 6, 2, -7, -6, -5, -7, -4, -7, -1, -7, 0, -8, 2, -9, 5, -9, 5, -10, 7, -11, 8, -11, 9, -11, 9, -12, 9, -12, 8, -12, 7, -13, 5, -12, 5, -11, 4, -11, 4, -9, 4, -7, 5, -7, 6, -5, 7, -4, 10, -3, 11, -3, 13, -5]"
CSI_DATA,158241,2024-04-28 15:03:51.852,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682381155,0,83,0,104,0,"[-15, 10, -15, 11, -15, 11, -13, 12, -12, 12, -9, 13, -8, 11, -6, 10, -5, 8, -4, 7, -5, 5, -6, 2, -8, 2, -10, 1, -12, 1, -14, 0, -15, 1, -17, 1, -17, 2, -17, 2, -17, 2, -16, 3, -15, 2, -13, 2, -11, 1, -8, 0, 6, 3, 5, 5, 3, 5, 2, 7, 0, 7, -2, 8, -4, 9, -4, 9, -7, 11, -7, 12, -8, 13, -8, 13, -7, 15, -6, 14, -7, 13, -5, 13, -4, 12, -3, 11, -3, 10, -3, 8, -5, 7, -6, 5, -8, 5, -10, 5, -12, 5, -13, 6]"
CSI_DATA,158242,2024-04-28 15:03:51.858,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682387009,0,83,0,104,0,"[-17, 8, -17, 10, -15, 11, -14, 12, -12, 13, -11, 13, -9, 11, -7, 11, -6, 8, -6, 7, -6, 5, -7, 2, -9, 1, -11, -1, -12, -1, -15, -2, -17, -1, -17, -1, -18, 0, -18, 1, -18, 1, -17, 1, -15, 1, -14, 0, -11, -1, -8, -1, 7, 4, 6, 5, 3, 7, 1, 7, -1, 8, -2, 9, -4, 9, -6, 10, -7, 12, -9, 13, -8, 13, -8, 14, -8, 14, -7, 15, -6, 15, -5, 14, -5, 12, -3, 11, -4, 9, -5, 8, -5, 7, -7, 5, -9, 5, -11, 5, -13, 5, -15, 6]"
CSI_DATA,158243,2024-04-28 15:03:51.868,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682397158,0,83,0,104,0,"[2, -18, 1, -20, -2, -20, -3, -20, -4, -18, -5, -16, -6, -14, -6, -12, -4, -11, -3, -8, -1, -8, 1, -8, 3, -8, 5, -8, 7, -11, 8, -12, 9, -13, 9, -15, 9, -17, 8, -17, 7, -17, 7, -15, 5, -14, 4, -11, 5, -9, 5, -7, -10, 2, -9, 0, -8, -1, -8, -4, -7, -5, -7, -8, -7, -10, -6, -12, -6, -13, -5, -14, -6, -16, -6, -16, -7, -16, -8, -16, -9, -14, -9, -13, -8, -12, -8, -10, -7, -9, -5, -8, -3, -8, -1, -10, 0, -11, 1, -12, 3, -14, 3, -15]"
CSI_DATA,158244,2024-04-28 15:03:51.878,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682407306,0,83,0,104,0,"[12, 11, 13, 10, 14, 9, 15, 8, 15, 6, 13, 5, 13, 3, 11, 2, 9, 2, 7, 2, 5, 3, 3, 4, 2, 6, 2, 8, 3, 10, 3, 12, 3, 14, 4, 15, 5, 15, 5, 15, 6, 14, 6, 13, 5, 12, 4, 10, 3, 8, 1, 7, 2, -8, 3, -7, 4, -6, 5, -5, 7, -3, 8, -1, 9, 0, 10, 1, 12, 2, 13, 3, 14, 3, 15, 3, 15, 2, 15, 1, 14, 1, 13, 0, 11, -1, 10, 0, 9, -1, 8, 0, 7, 1, 6, 4, 7, 6, 7, 7, 7, 9, 10, 10]"
CSI_DATA,158245,2024-04-28 15:03:51.898,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682425215,0,83,0,104,0,"[14, -11, 13, -13, 12, -13, 11, -15, 9, -14, 7, -14, 5, -13, 4, -12, 4, -9, 4, -8, 4, -5, 5, -4, 8, -2, 9, -2, 11, -2, 13, -1, 15, -3, 15, -4, 16, -4, 15, -5, 15, -5, 13, -5, 13, -4, 10, -4, 9, -2, 7, -1, -8, -4, -7, -5, -5, -7, -3, -7, -1, -8, 1, -9, 1, -11, 3, -12, 4, -13, 6, -14, 6, -15, 5, -15, 5, -15, 5, -15, 4, -15, 2, -14, 2, -13, 1, -12, 2, -9, 2, -9, 4, -7, 5, -7, 6, -7, 9, -7, 11, -7, 12, -8]"
CSI_DATA,158246,2024-04-28 15:03:51.923,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682448601,0,83,0,104,0,"[14, -10, 15, -11, 14, -13, 12, -13, 11, -13, 9, -13, 7, -12, 6, -11, 4, -10, 4, -8, 4, -6, 5, -4, 6, -2, 8, -1, 10, -1, 13, 0, 14, -1, 15, -1, 15, -2, 16, -2, 16, -3, 15, -3, 15, -3, 12, -2, 11, -2, 8, -1, -6, -6, -5, -7, -3, -8, 0, -9, 1, -10, 2, -10, 4, -11, 5, -13, 6, -13, 7, -13, 7, -14, 7, -15, 6, -16, 6, -15, 5, -14, 4, -14, 3, -11, 3, -11, 3, -10, 4, -8, 5, -6, 7, -6, 8, -5, 11, -5, 12, -6, 14, -7]"
CSI_DATA,158247,2024-04-28 15:03:51.927,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682452710,0,83,0,104,0,"[7, -17, 5, -19, 4, -19, 2, -19, 1, -18, -1, -17, -2, -14, -2, -12, -1, -10, 1, -8, 3, -7, 4, -6, 6, -7, 8, -7, 10, -7, 11, -11, 12, -12, 12, -13, 11, -13, 10, -15, 10, -13, 8, -12, 7, -11, 6, -8, 5, -6, 4, -4, -10, -2, -9, -2, -8, -4, -6, -5, -6, -7, -4, -10, -3, -11, -2, -13, -1, -15, 0, -16, -1, -16, -1, -18, -2, -18, -2, -17, -3, -16, -4, -15, -4, -13, -4, -13, -4, -11, -2, -10, 0, -9, 3, -9, 3, -10, 6, -10, 7, -12, 9, -14]"
CSI_DATA,158248,2024-04-28 15:03:51.940,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682468888,0,83,0,104,0,"[16, -8, 15, -9, 14, -10, 13, -12, 12, -12, 10, -12, 9, -11, 6, -11, 5, -9, 4, -7, 5, -5, 5, -4, 6, -2, 7, 0, 9, 1, 12, 1, 13, 1, 14, 1, 15, 0, 16, 0, 15, -1, 15, -1, 14, -2, 13, -1, 10, -1, 9, 0, -5, -6, -4, -8, -2, -7, 1, -9, 2, -9, 3, -10, 5, -10, 7, -11, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 6, -14, 6, -13, 5, -12, 4, -11, 4, -11, 4, -9, 4, -7, 6, -6, 6, -5, 8, -5, 10, -4, 12, -5, 14, -5]"
CSI_DATA,158249,2024-04-28 15:03:51.948,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682476891,0,83,0,104,0,"[15, 9, 16, 8, 17, 7, 17, 5, 17, 4, 15, 1, 14, 0, 12, 1, 10, 0, 8, 0, 6, 1, 5, 2, 4, 4, 4, 6, 4, 9, 4, 11, 6, 12, 6, 13, 8, 14, 9, 14, 9, 13, 8, 12, 8, 12, 8, 11, 6, 9, 4, 7, 2, -9, 3, -7, 5, -7, 6, -5, 8, -4, 10, -3, 11, -1, 13, 0, 15, 0, 15, -1, 15, -1, 16, 0, 15, -1, 15, -2, 14, -3, 13, -3, 12, -3, 10, -2, 9, -2, 8, 0, 8, 2, 7, 3, 8, 6, 9, 7, 10, 8, 12, 9]"
CSI_DATA,158250,2024-04-28 15:03:51.959,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682487621,0,83,0,104,0,"[5, 17, 6, 17, 8, 16, 9, 16, 9, 14, 10, 12, 10, 10, 9, 7, 7, 7, 6, 6, 4, 5, 2, 5, -1, 6, -2, 7, -3, 9, -4, 12, -4, 13, -5, 14, -4, 16, -4, 17, -3, 17, -3, 16, -3, 15, -2, 13, -3, 11, -3, 9, 6, -5, 7, -3, 7, -1, 8, 0, 9, 3, 9, 5, 9, 6, 10, 9, 11, 9, 11, 10, 12, 11, 13, 10, 12, 9, 12, 10, 12, 8, 11, 8, 10, 7, 9, 6, 8, 5, 6, 5, 5, 6, 4, 8, 3, 10, 2, 12, 2, 13, 2, 15]"
CSI_DATA,158251,2024-04-28 15:03:51.979,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682508428,0,83,0,104,0,"[13, -11, 13, -13, 11, -13, 10, -14, 9, -14, 7, -14, 5, -14, 4, -12, 3, -10, 3, -9, 3, -7, 4, -4, 5, -3, 7, -2, 8, -2, 10, -1, 13, -1, 13, -2, 14, -3, 15, -4, 14, -4, 14, -4, 13, -4, 12, -3, 10, -3, 8, -2, -8, -4, -6, -5, -4, -7, -3, -9, -1, -10, 0, -10, 1, -12, 3, -13, 4, -15, 4, -14, 5, -16, 5, -16, 4, -16, 3, -15, 2, -15, 1, -14, 1, -13, 1, -11, 1, -10, 2, -9, 4, -7, 5, -7, 7, -6, 9, -7, 11, -8, 12, -9]"
CSI_DATA,158252,2024-04-28 15:03:51.988,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682516118,0,83,0,104,0,"[-10, 14, -11, 15, -10, 16, -8, 16, -6, 16, -5, 14, -3, 14, -1, 11, -2, 10, -2, 7, -3, 5, -4, 4, -6, 4, -8, 3, -11, 3, -12, 4, -14, 4, -15, 5, -15, 6, -15, 8, -14, 8, -13, 8, -12, 7, -11, 6, -9, 4, -8, 3, 8, 2, 7, 3, 6, 5, 4, 7, 3, 8, 2, 9, 0, 11, -2, 12, -1, 13, -3, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 16, 0, 14, 1, 13, 0, 12, -1, 10, -1, 9, -2, 7, -5, 7, -6, 7, -8, 8, -10, 9, -11, 10]"
CSI_DATA,158253,2024-04-28 15:03:52.002,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682530143,0,83,0,104,0,"[-18, -4, -19, -2, -18, -1, -19, 1, -17, 2, -16, 3, -14, 4, -11, 4, -9, 3, -8, 2, -6, 1, -7, -2, -6, -4, -7, -5, -8, -8, -10, -9, -11, -9, -12, -10, -14, -10, -14, -9, -14, -8, -13, -7, -12, -8, -11, -6, -9, -7, -6, -6, 2, 8, 0, 7, -2, 8, -4, 7, -6, 6, -8, 5, -10, 4, -12, 4, -13, 4, -15, 5, -15, 4, -16, 5, -15, 5, -14, 6, -14, 7, -13, 7, -11, 6, -10, 6, -10, 4, -8, 4, -9, 1, -9, 0, -9, -2, -11, -4, -13, -5, -15, -5]"
CSI_DATA,158254,2024-04-28 15:03:52.010,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682539421,0,83,0,104,0,"[8, -15, 7, -17, 5, -18, 4, -18, 3, -17, 1, -16, -1, -14, -1, -12, -1, -10, 0, -8, 1, -7, 3, -5, 5, -5, 7, -5, 9, -6, 10, -6, 12, -7, 11, -9, 12, -10, 12, -11, 12, -11, 10, -10, 10, -9, 8, -8, 7, -6, 6, -4, -9, -1, -9, -2, -8, -4, -6, -6, -5, -7, -4, -9, -3, -10, -2, -12, -1, -14, 0, -14, 0, -15, -1, -16, -2, -16, -1, -16, -3, -15, -3, -15, -4, -13, -4, -12, -2, -11, -2, -10, 0, -9, 2, -8, 3, -9, 5, -9, 7, -10, 8, -12]"
CSI_DATA,158255,2024-04-28 15:03:52.017,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682546911,0,83,0,104,0,"[-1, 17, -1, 18, 2, 18, 4, 18, 5, 16, 6, 14, 6, 13, 6, 10, 6, 8, 4, 7, 2, 6, 0, 6, -2, 6, -5, 7, -5, 9, -7, 11, -8, 12, -8, 14, -8, 15, -7, 16, -5, 15, -6, 14, -5, 13, -6, 11, -5, 8, -5, 7, 9, -4, 8, -1, 9, 0, 7, 3, 7, 5, 6, 6, 6, 9, 5, 10, 6, 11, 5, 13, 6, 14, 7, 15, 8, 14, 7, 14, 8, 13, 8, 11, 8, 10, 7, 9, 6, 8, 3, 7, 3, 7, 1, 8, -1, 9, -3, 11, -3, 13, -3, 15]"
CSI_DATA,158256,2024-04-28 15:03:52.027,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682556936,0,83,0,104,0,"[-12, 11, -12, 13, -11, 14, -9, 15, -8, 14, -6, 13, -4, 13, -2, 11, -2, 9, -2, 7, -3, 6, -4, 5, -7, 3, -9, 2, -10, 3, -12, 3, -14, 4, -15, 5, -15, 7, -15, 7, -14, 7, -14, 7, -13, 6, -11, 6, -10, 4, -8, 3, 8, 2, 6, 5, 5, 5, 3, 7, 2, 8, 0, 9, -1, 10, -3, 11, -3, 11, -5, 14, -4, 15, -4, 15, -4, 15, -3, 15, -2, 14, -2, 14, -1, 12, 0, 11, -1, 9, -2, 8, -3, 8, -5, 7, -7, 6, -8, 6, -10, 8, -12, 9]"
CSI_DATA,158257,2024-04-28 15:03:52.037,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682566885,0,83,0,104,0,"[-3, -17, -5, -17, -6, -18, -8, -17, -8, -14, -9, -13, -9, -11, -8, -10, -7, -8, -5, -7, -3, -6, -1, -7, 0, -7, 1, -8, 3, -10, 3, -12, 3, -14, 4, -15, 3, -16, 2, -16, 1, -16, 2, -15, 1, -14, 1, -12, 1, -11, 2, -8, -8, 4, -9, 2, -9, 0, -9, -2, -8, -3, -8, -6, -8, -7, -8, -10, -8, -11, -9, -12, -8, -13, -10, -14, -10, -14, -10, -13, -10, -11, -11, -11, -10, -9, -10, -8, -8, -8, -7, -7, -5, -7, -4, -8, -2, -11, -1, -11, -1, -13, -1, -15]"
CSI_DATA,158258,2024-04-28 15:03:52.048,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682576986,0,83,0,104,0,"[-15, -11, -15, -9, -17, -8, -17, -7, -17, -5, -15, -3, -15, -1, -12, -1, -11, -1, -9, -2, -7, -2, -6, -4, -6, -5, -5, -8, -5, -10, -7, -12, -7, -11, -9, -13, -10, -14, -10, -14, -11, -13, -10, -11, -10, -10, -8, -9, -7, -8, -5, -7, -3, 8, -4, 7, -6, 6, -7, 4, -8, 3, -10, 2, -12, 0, -13, -1, -13, -2, -15, -2, -16, -3, -17, -2, -17, -2, -16, -2, -16, -1, -15, 0, -14, 0, -12, 1, -11, 0, -10, -1, -9, -3, -8, -3, -9, -6, -10, -7, -11, -8, -12, -9]"
CSI_DATA,158259,2024-04-28 15:03:52.058,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682587012,0,83,0,104,0,"[-10, -16, -11, -16, -12, -15, -13, -15, -14, -11, -15, -10, -14, -8, -12, -6, -10, -5, -8, -5, -6, -5, -5, -6, -3, -7, -3, -10, -2, -12, -3, -14, -3, -15, -3, -17, -5, -17, -5, -17, -6, -16, -6, -15, -6, -14, -5, -12, -4, -10, -1, -9, -9, 7, -8, 5, -9, 3, -9, 1, -10, -1, -10, -3, -11, -6, -11, -7, -12, -8, -13, -10, -14, -10, -13, -11, -15, -10, -14, -10, -15, -8, -14, -8, -14, -6, -12, -5, -11, -5, -9, -6, -8, -5, -7, -7, -6, -10, -6, -11, -6, -14, -7, -15]"
CSI_DATA,158260,2024-04-28 15:03:52.067,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682596887,0,83,0,104,0,"[-1, 16, 0, 17, 1, 18, 4, 17, 5, 15, 6, 14, 6, 12, 6, 9, 4, 8, 4, 7, 2, 7, 0, 6, -2, 7, -3, 7, -4, 9, -5, 11, -6, 13, -6, 14, -5, 15, -5, 16, -5, 15, -4, 14, -3, 13, -3, 11, -3, 10, -3, 8, 9, -2, 9, 1, 7, 1, 7, 4, 6, 6, 5, 8, 4, 8, 4, 11, 3, 12, 3, 13, 5, 14, 4, 14, 5, 15, 6, 14, 7, 13, 6, 12, 7, 11, 6, 9, 5, 9, 4, 8, 3, 8, 1, 8, 0, 9, -2, 10, -3, 12, -4, 14]"
CSI_DATA,158261,2024-04-28 15:03:52.078,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682606926,0,83,0,104,0,"[16, -5, 17, -7, 16, -8, 16, -10, 13, -11, 11, -11, 9, -11, 9, -10, 6, -8, 5, -7, 5, -5, 6, -3, 7, -1, 9, 0, 10, 1, 12, 1, 14, 1, 15, 1, 16, 0, 16, -1, 17, -1, 15, -2, 14, -1, 12, -1, 10, -1, 7, 0, -6, -10, -4, -9, -2, -10, 0, -10, 2, -9, 4, -9, 6, -9, 9, -9, 10, -9, 11, -9, 11, -10, 13, -10, 12, -11, 11, -12, 11, -12, 9, -12, 8, -11, 7, -11, 7, -9, 6, -8, 6, -6, 7, -4, 8, -3, 10, -2, 13, -2, 14, -3]"
CSI_DATA,158262,2024-04-28 15:03:52.091,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682620058,0,83,0,104,0,"[-1, -18, -2, -19, -4, -19, -6, -18, -7, -17, -8, -15, -7, -13, -8, -11, -6, -9, -5, -8, -2, -7, -1, -8, 1, -8, 2, -9, 4, -11, 5, -12, 4, -14, 5, -16, 5, -16, 4, -17, 3, -17, 2, -16, 3, -14, 2, -12, 2, -10, 3, -8, -10, 2, -11, 1, -9, -2, -10, -4, -9, -5, -8, -8, -8, -10, -7, -11, -6, -13, -6, -14, -7, -15, -7, -15, -9, -15, -8, -15, -9, -14, -9, -13, -9, -12, -9, -11, -8, -9, -5, -9, -5, -8, -2, -9, -1, -11, 0, -12, 2, -13, 0, -16]"
CSI_DATA,158263,2024-04-28 15:03:52.098,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682627007,0,83,0,104,0,"[-3, 18, -1, 18, 0, 19, 3, 18, 4, 17, 6, 14, 5, 13, 5, 11, 4, 8, 4, 8, 1, 7, -1, 6, -3, 7, -4, 9, -5, 10, -7, 12, -7, 12, -7, 15, -7, 16, -6, 16, -6, 16, -5, 15, -4, 14, -4, 12, -5, 9, -4, 7, 9, -1, 10, 1, 9, 2, 7, 3, 6, 6, 5, 8, 5, 10, 4, 12, 4, 13, 3, 14, 3, 15, 4, 16, 4, 16, 5, 15, 6, 14, 6, 13, 6, 12, 5, 11, 6, 10, 4, 9, 2, 9, 1, 9, -1, 11, -3, 12, -3, 12, -3, 14]"
CSI_DATA,158264,2024-04-28 15:03:52.108,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682636891,0,83,0,104,0,"[-14, -9, -15, -7, -16, -7, -17, -5, -16, -3, -16, -2, -15, -1, -13, 0, -11, 1, -9, 1, -8, -1, -7, -2, -6, -3, -7, -5, -6, -8, -7, -9, -7, -10, -8, -11, -10, -12, -10, -12, -11, -12, -11, -12, -10, -11, -10, -10, -9, -9, -7, -9, -4, 7, -6, 6, -7, 5, -8, 3, -10, 3, -11, 1, -13, -1, -14, -1, -14, -1, -14, -2, -16, -2, -16, -2, -15, -1, -15, -1, -14, 0, -13, 1, -12, 1, -11, 1, -10, 0, -10, 0, -9, -2, -8, -4, -9, -5, -10, -7, -10, -8, -12, -9]"
CSI_DATA,158265,2024-04-28 15:03:52.118,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682647016,0,83,0,104,0,"[1, -16, 0, -18, -1, -18, -3, -17, -5, -16, -5, -15, -6, -13, -6, -11, -5, -9, -4, -8, -4, -7, -1, -8, 0, -7, 2, -8, 3, -9, 5, -11, 6, -12, 6, -13, 6, -13, 6, -15, 6, -15, 5, -14, 5, -14, 4, -13, 4, -11, 3, -9, -9, -1, -9, -2, -8, -4, -7, -5, -7, -7, -6, -9, -6, -11, -5, -13, -5, -13, -5, -14, -5, -15, -5, -15, -6, -14, -7, -14, -7, -12, -6, -12, -6, -11, -6, -10, -5, -8, -4, -8, -2, -8, -1, -10, 0, -11, 1, -11, 1, -13, 3, -14]"
CSI_DATA,158266,2024-04-28 15:03:52.128,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682656895,0,83,0,104,0,"[4, 16, 5, 16, 7, 17, 8, 15, 9, 13, 10, 11, 9, 9, 8, 7, 6, 6, 4, 5, 3, 6, 0, 6, -1, 8, -2, 9, -2, 11, -2, 13, -2, 14, -1, 15, 0, 16, 1, 17, 1, 15, 2, 14, 1, 12, 1, 10, -1, 8, -3, 6, 9, -4, 9, -2, 8, -1, 9, 1, 8, 3, 7, 5, 7, 7, 8, 9, 7, 10, 7, 11, 8, 12, 8, 12, 8, 12, 9, 12, 9, 11, 9, 10, 9, 9, 8, 8, 7, 7, 6, 6, 5, 7, 3, 7, 1, 9, 1, 11, 1, 12, 2, 13]"
CSI_DATA,158267,2024-04-28 15:03:52.139,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682666904,0,83,0,104,0,"[11, -14, 10, -15, 8, -15, 6, -16, 5, -16, 3, -15, 1, -14, 1, -11, 0, -10, 2, -8, 3, -7, 5, -6, 7, -6, 9, -6, 10, -7, 11, -8, 11, -9, 12, -11, 11, -11, 11, -12, 10, -11, 8, -10, 8, -9, 6, -7, 5, -5, 6, -3, -8, -6, -8, -8, -6, -8, -4, -8, -3, -9, -1, -10, 1, -11, 2, -12, 5, -12, 5, -13, 5, -14, 5, -15, 5, -15, 5, -14, 4, -15, 3, -14, 2, -14, 0, -12, 2, -11, 1, -9, 3, -8, 4, -8, 6, -8, 8, -8, 10, -9, 11, -10]"
CSI_DATA,158268,2024-04-28 15:03:52.148,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682676986,0,83,0,104,0,"[-10, 16, -10, 16, -8, 17, -6, 17, -4, 16, -2, 16, -1, 14, 1, 12, 0, 10, 0, 8, -2, 7, -4, 6, -6, 6, -8, 7, -9, 7, -10, 8, -11, 9, -12, 12, -12, 13, -12, 13, -11, 13, -10, 12, -9, 11, -8, 9, -8, 8, -7, 6, 8, 6, 6, 7, 4, 8, 3, 9, 0, 9, 0, 10, -2, 11, -3, 13, -4, 13, -5, 15, -5, 14, -5, 16, -4, 16, -4, 15, -2, 14, -2, 14, -1, 13, -1, 12, -2, 10, -2, 9, -3, 8, -6, 8, -6, 8, -8, 9, -10, 10, -10, 11]"
CSI_DATA,158269,2024-04-28 15:03:52.158,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682686960,0,83,0,104,0,"[16, 0, 16, -3, 16, -4, 14, -4, 14, -6, 12, -7, 11, -7, 9, -7, 7, -6, 7, -4, 6, -3, 6, -1, 6, 0, 8, 2, 9, 3, 11, 4, 12, 3, 13, 3, 14, 3, 15, 2, 14, 1, 13, 1, 12, 1, 11, 2, 9, 2, 7, 2, -1, -9, 0, -8, 3, -8, 4, -7, 6, -7, 8, -7, 8, -6, 10, -6, 11, -6, 12, -6, 12, -6, 14, -6, 13, -6, 12, -6, 11, -7, 10, -7, 10, -7, 8, -7, 8, -5, 8, -4, 7, -3, 8, -1, 9, 0, 11, 0, 12, 1, 13, 1]"
CSI_DATA,158270,2024-04-28 15:03:52.168,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682697045,0,83,0,104,0,"[-11, 12, -11, 12, -10, 14, -8, 13, -6, 14, -4, 12, -3, 12, -3, 10, -2, 9, -3, 7, -3, 6, -5, 4, -7, 4, -8, 4, -10, 4, -11, 6, -12, 7, -13, 8, -13, 9, -12, 10, -11, 10, -10, 9, -9, 8, -8, 7, -7, 5, -7, 2, 5, 6, 5, 7, 3, 8, 0, 8, -1, 8, -3, 9, -4, 10, -5, 10, -6, 11, -7, 11, -7, 12, -7, 13, -7, 13, -6, 13, -5, 12, -4, 11, -4, 11, -3, 11, -4, 9, -4, 8, -6, 6, -6, 6, -7, 6, -9, 7, -11, 8, -11, 9]"
CSI_DATA,158271,2024-04-28 15:03:52.181,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682710095,0,83,0,104,0,"[-12, -13, -13, -13, -14, -12, -15, -11, -15, -8, -15, -7, -14, -5, -12, -4, -11, -4, -9, -4, -7, -3, -6, -5, -5, -7, -5, -7, -5, -11, -5, -12, -6, -12, -7, -14, -8, -15, -9, -15, -9, -15, -10, -14, -8, -13, -7, -12, -6, -11, -5, -10, -9, 3, -9, 1, -10, 0, -9, -2, -11, -4, -12, -6, -12, -6, -12, -8, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -13, -7, -12, -6, -13, -6, -11, -6, -10, -5, -8, -5, -7, -5, -7, -6, -6, -8, -7, -9, -7, -11, -7, -11, -8, -13]"
CSI_DATA,158272,2024-04-28 15:03:52.188,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1682716989,0,83,0,104,0,"[6, -16, 4, -18, 3, -18, 2, -18, 0, -17, -1, -16, -3, -14, -2, -13, -3, -11, -1, -9, -1, -8, 0, -7, 3, -7, 5, -7, 6, -8, 7, -10, 8, -11, 8, -12, 9, -14, 9, -14, 8, -15, 8, -14, 8, -13, 7, -12, 6, -10, 5, -8, -8, -6, -7, -7, -5, -9, -3, -10, -3, -11, -2, -13, -1, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, -1, -15, -1, -14, -1, -13, -2, -13, -2, -12, -2, -11, -2, -10, 1, -10, 2, -9, 4, -9, 5, -10, 6, -10, 7, -12, 7, -14]"
