type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,174519,2024-04-28 15:06:42.579,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853107055,0,83,0,104,0,"[8, -12, 8, -13, 8, -14, 7, -15, 6, -15, 4, -15, 3, -14, 2, -13, 1, -13, 1, -11, 1, -11, 2, -9, 3, -10, 3, -9, 5, -9, 6, -10, 7, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -14, 6, -12, 5, -11, 5, -10, 5, -8, 0, -10, 1, -10, 2, -11, 3, -11, 4, -10, 5, -11, 5, -10, 5, -11, 6, -10, 8, -10, 8, -9, 8, -10, 8, -10, 8, -11, 7, -10, 7, -11, 6, -11, 6, -11, 6, -10, 5, -11, 5, -11, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10]"
CSI_DATA,174520,2024-04-28 15:06:42.589,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853116979,0,83,0,104,0,"[10, 10, 11, 10, 13, 9, 13, 10, 14, 8, 14, 6, 14, 5, 13, 4, 12, 3, 11, 3, 9, 3, 9, 3, 8, 4, 8, 5, 8, 7, 8, 8, 10, 9, 10, 10, 10, 10, 12, 9, 12, 9, 12, 8, 11, 8, 9, 7, 8, 7, 7, 7, 9, 2, 10, 2, 10, 3, 10, 4, 10, 4, 10, 6, 9, 6, 9, 7, 9, 8, 8, 8, 8, 9, 7, 9, 8, 8, 9, 9, 8, 9, 10, 9, 10, 8, 10, 7, 9, 7, 10, 6, 9, 6, 9, 7, 9, 8, 8, 8, 8, 9, 9, 10]"
CSI_DATA,174521,2024-04-28 15:06:42.599,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853127042,0,83,0,104,0,"[1, 15, 2, 16, 3, 17, 4, 16, 5, 16, 6, 14, 7, 13, 7, 11, 7, 10, 6, 9, 5, 8, 4, 8, 2, 8, 2, 9, 1, 10, 1, 12, 1, 13, 1, 14, 1, 15, 2, 15, 3, 15, 3, 14, 2, 13, 1, 12, 1, 11, 0, 9, 6, 8, 6, 8, 5, 8, 5, 10, 5, 10, 3, 11, 3, 12, 2, 11, 1, 11, 1, 11, 0, 12, 0, 13, 0, 13, 0, 13, 1, 12, 2, 13, 2, 12, 2, 12, 3, 12, 3, 11, 3, 11, 2, 10, 1, 11, 1, 11, 1, 12, 0, 13]"
CSI_DATA,174522,2024-04-28 15:06:42.609,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853136980,0,83,0,104,0,"[13, 7, 14, 7, 15, 5, 16, 5, 16, 3, 15, 1, 15, 1, 14, 0, 13, -1, 11, -1, 10, -1, 9, 0, 8, 1, 9, 2, 9, 5, 10, 5, 11, 6, 12, 6, 12, 7, 13, 7, 14, 6, 14, 6, 13, 6, 12, 5, 11, 5, 8, 5, 10, -3, 9, -2, 11, -1, 11, -1, 11, 1, 11, 2, 10, 3, 11, 3, 11, 4, 11, 4, 11, 5, 11, 6, 11, 6, 12, 6, 11, 5, 12, 5, 12, 4, 11, 4, 12, 3, 11, 3, 11, 3, 11, 4, 10, 4, 11, 5, 10, 6, 12, 7]"
CSI_DATA,174523,2024-04-28 15:06:42.619,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853146967,0,83,0,104,0,"[-16, 5, -16, 7, -16, 7, -14, 8, -14, 9, -13, 10, -11, 10, -10, 10, -8, 9, -8, 8, -7, 8, -8, 6, -8, 4, -10, 4, -10, 4, -11, 3, -13, 4, -14, 4, -15, 5, -15, 7, -15, 7, -14, 6, -13, 6, -12, 5, -11, 4, -10, 3, -5, 9, -6, 8, -7, 8, -9, 8, -10, 7, -10, 7, -10, 7, -10, 6, -11, 6, -12, 5, -12, 5, -13, 4, -13, 5, -13, 4, -13, 5, -13, 5, -12, 6, -11, 6, -12, 6, -11, 6, -11, 6, -10, 5, -11, 5, -11, 4, -13, 4, -13, 4]"
CSI_DATA,174524,2024-04-28 15:06:42.629,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853157026,0,83,0,104,0,"[-9, -15, -10, -15, -11, -15, -11, -14, -13, -12, -14, -11, -13, -9, -12, -8, -12, -6, -10, -6, -10, -6, -7, -6, -7, -7, -6, -9, -6, -10, -7, -12, -7, -13, -9, -13, -9, -15, -10, -14, -10, -13, -10, -13, -9, -12, -9, -10, -7, -10, -5, -10, -10, -3, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -9, -9, -9, -10, -8, -11, -8, -11, -7, -12, -8, -12, -7, -12, -8, -13, -8, -13, -8, -12, -9, -11, -8, -11, -9, -10, -9, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -12, -7, -13]"
CSI_DATA,174525,2024-04-28 15:06:42.640,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853167736,0,83,0,104,0,"[-16, -3, -18, -2, -18, -1, -18, 0, -18, 1, -17, 3, -16, 4, -15, 5, -12, 4, -11, 4, -10, 4, -10, 3, -9, 2, -10, 0, -10, -1, -11, -3, -12, -2, -14, -3, -15, -3, -15, -2, -16, -2, -16, -2, -15, -2, -15, -3, -13, -2, -11, -3, -9, 5, -10, 5, -11, 4, -13, 3, -12, 2, -12, 1, -12, 1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -2, -15, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -2, -14, -4, -14, -4]"
CSI_DATA,174526,2024-04-28 15:06:42.649,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853176977,0,83,0,104,0,"[10, 13, 10, 13, 12, 13, 12, 13, 13, 10, 13, 9, 13, 7, 13, 6, 12, 5, 10, 4, 9, 4, 8, 4, 6, 4, 7, 6, 5, 8, 7, 9, 6, 10, 7, 11, 8, 13, 9, 13, 9, 12, 10, 12, 9, 11, 8, 10, 7, 9, 5, 9, 9, 2, 10, 3, 10, 4, 10, 7, 9, 6, 9, 8, 9, 8, 8, 10, 8, 10, 8, 10, 7, 10, 7, 11, 8, 11, 8, 11, 9, 10, 9, 10, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 9, 7, 10, 7, 10, 7, 10, 7, 12]"
CSI_DATA,174527,2024-04-28 15:06:42.659,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853187006,0,83,0,104,0,"[-5, 15, -4, 16, -3, 15, -1, 16, -1, 16, 0, 15, 1, 13, 2, 12, 2, 11, 2, 10, 0, 9, -1, 8, -1, 9, -3, 9, -4, 11, -4, 11, -4, 13, -5, 13, -4, 14, -4, 15, -4, 14, -2, 13, -3, 13, -3, 11, -3, 9, -4, 7, 4, 9, 3, 9, 2, 9, 1, 10, 0, 11, 0, 11, -1, 12, -1, 11, -2, 12, -3, 12, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 12, -2, 12, -1, 11, -1, 11, -2, 11, -2, 10, -3, 11, -4, 11, -4, 12, -5, 12]"
CSI_DATA,174528,2024-04-28 15:06:42.681,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853208770,0,83,0,104,0,"[8, -14, 9, -16, 7, -16, 6, -17, 6, -16, 3, -16, 2, -15, 1, -14, 0, -12, 0, -11, 1, -10, 3, -9, 4, -9, 5, -9, 6, -10, 6, -11, 8, -12, 8, -12, 8, -14, 6, -14, 7, -14, 6, -14, 5, -13, 5, -11, 5, -9, 5, -7, -2, -9, -2, -11, 0, -12, 1, -12, 2, -13, 3, -12, 3, -13, 5, -12, 6, -12, 7, -12, 6, -11, 6, -12, 6, -13, 7, -12, 6, -12, 6, -13, 5, -13, 5, -13, 4, -12, 4, -12, 4, -11, 5, -11, 5, -11, 6, -11, 8, -11, 8, -11]"
CSI_DATA,174529,2024-04-28 15:06:42.688,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853212650,0,83,0,104,0,"[4, 16, 4, 16, 5, 15, 7, 16, 8, 14, 9, 13, 9, 11, 9, 10, 9, 9, 8, 8, 7, 6, 5, 7, 4, 8, 3, 9, 3, 10, 3, 11, 3, 13, 4, 14, 4, 15, 4, 15, 5, 15, 6, 13, 5, 13, 5, 11, 3, 11, 2, 9, 8, 5, 7, 7, 8, 8, 6, 9, 6, 10, 6, 10, 5, 11, 4, 12, 4, 12, 4, 12, 3, 12, 4, 13, 4, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 5, 10, 4, 10, 3, 11, 3, 11, 3, 11, 2, 12, 2, 14]"
CSI_DATA,174530,2024-04-28 15:06:42.691,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853216961,0,83,0,104,0,"[-2, -16, -3, -16, -4, -17, -5, -16, -7, -16, -8, -14, -8, -13, -8, -11, -8, -10, -7, -9, -6, -9, -5, -8, -4, -9, -3, -9, -3, -10, -2, -11, -2, -13, -2, -15, -3, -15, -3, -15, -4, -15, -3, -15, -4, -14, -4, -13, -3, -11, -2, -10, -7, -6, -7, -8, -7, -9, -6, -11, -5, -11, -4, -12, -4, -12, -3, -12, -3, -13, -3, -12, -2, -13, -1, -14, -2, -13, -2, -14, -3, -14, -3, -13, -3, -13, -3, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -14]"
CSI_DATA,174531,2024-04-28 15:06:42.699,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853227032,0,83,0,104,0,"[-15, -7, -15, -8, -16, -6, -16, -6, -17, -3, -16, -2, -15, -1, -14, -1, -12, 0, -12, 0, -10, 0, -10, -2, -9, -2, -9, -4, -10, -6, -11, -7, -12, -7, -13, -8, -14, -7, -14, -7, -15, -7, -14, -6, -13, -5, -12, -5, -11, -5, -8, -5, -10, 2, -11, 1, -11, -1, -12, -1, -13, -2, -12, -3, -12, -4, -12, -5, -11, -6, -12, -6, -12, -7, -12, -7, -13, -7, -12, -6, -13, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -4, -11, -4, -11, -5, -12, -5, -11, -6, -13, -7, -12, -8]"
CSI_DATA,174532,2024-04-28 15:06:42.710,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853238103,0,83,0,104,0,"[-8, -14, -10, -14, -11, -14, -12, -13, -12, -11, -13, -10, -13, -8, -12, -7, -10, -6, -10, -5, -8, -6, -8, -6, -7, -7, -6, -8, -7, -10, -7, -11, -7, -12, -8, -12, -9, -13, -10, -13, -10, -12, -10, -12, -9, -12, -8, -10, -7, -10, -5, -8, -10, -4, -10, -6, -9, -6, -10, -7, -9, -7, -9, -9, -8, -10, -8, -11, -8, -11, -7, -11, -8, -11, -7, -12, -7, -12, -7, -12, -8, -11, -8, -11, -9, -11, -8, -10, -9, -10, -8, -9, -7, -9, -8, -10, -7, -10, -7, -11, -7, -12, -7, -14]"
CSI_DATA,174533,2024-04-28 15:06:42.720,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853247017,0,83,0,104,0,"[14, 8, 15, 8, 15, 6, 17, 5, 16, 4, 15, 2, 14, 0, 14, 0, 12, 0, 10, -1, 9, 1, 9, 2, 8, 3, 8, 5, 9, 6, 10, 7, 11, 7, 13, 8, 13, 9, 13, 8, 13, 7, 13, 7, 11, 6, 10, 5, 8, 5, 5, 5, 9, -4, 10, -3, 11, -2, 11, -1, 12, 0, 11, 2, 12, 2, 11, 3, 11, 3, 12, 4, 12, 5, 11, 5, 12, 5, 12, 5, 13, 4, 12, 4, 12, 4, 12, 3, 12, 2, 12, 3, 11, 3, 11, 4, 10, 5, 10, 5, 12, 6, 12, 5]"
CSI_DATA,174534,2024-04-28 15:06:42.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853257047,0,83,0,104,0,"[7, 14, 7, 14, 9, 14, 10, 13, 11, 11, 12, 10, 12, 8, 10, 7, 9, 6, 8, 6, 7, 6, 6, 6, 5, 7, 4, 9, 4, 10, 5, 12, 5, 13, 6, 14, 8, 14, 7, 14, 8, 13, 7, 12, 7, 11, 6, 10, 4, 9, 2, 7, 9, 2, 9, 4, 9, 5, 8, 7, 8, 7, 9, 8, 8, 9, 7, 9, 7, 9, 7, 10, 6, 11, 6, 11, 6, 11, 6, 11, 8, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 10, 6, 10, 5, 11, 5, 12]"
CSI_DATA,174535,2024-04-28 15:06:42.739,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853266951,0,83,0,104,0,"[15, 4, 16, 4, 16, 2, 16, 2, 17, 0, 15, -2, 15, -2, 13, -3, 12, -3, 11, -3, 10, -2, 8, -2, 8, 0, 9, 1, 10, 3, 11, 3, 12, 4, 13, 5, 14, 4, 15, 4, 15, 4, 15, 4, 14, 3, 13, 3, 11, 3, 9, 3, 9, -5, 10, -4, 10, -3, 11, -3, 11, -2, 12, -1, 11, 0, 12, 1, 12, 2, 13, 2, 12, 3, 12, 3, 13, 3, 12, 3, 13, 2, 12, 2, 12, 2, 12, 2, 11, 0, 11, 1, 12, 1, 11, 2, 11, 2, 11, 3, 12, 3, 13, 4]"
CSI_DATA,174536,2024-04-28 15:06:42.752,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853280065,0,83,0,104,0,"[-5, 15, -5, 15, -4, 16, -3, 16, -2, 16, -1, 15, 1, 14, 1, 13, 2, 11, 2, 10, 1, 10, 0, 8, -2, 7, -3, 8, -3, 10, -5, 11, -5, 11, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -4, 13, -4, 12, -4, 10, -4, 9, 3, 9, 2, 9, 0, 10, 0, 10, -1, 11, -2, 12, -2, 11, -3, 11, -4, 11, -4, 11, -4, 11, -6, 12, -4, 11, -4, 12, -4, 12, -4, 11, -3, 11, -3, 12, -3, 11, -2, 10, -3, 11, -4, 10, -4, 11, -5, 12, -5, 11, -6, 12]"
CSI_DATA,174537,2024-04-28 15:06:42.760,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853288235,0,83,0,104,0,"[7, -14, 7, -16, 6, -17, 5, -17, 3, -17, 2, -17, 1, -16, 0, -15, -1, -13, 0, -12, 0, -11, 1, -10, 3, -10, 4, -9, 5, -9, 6, -11, 8, -12, 8, -12, 7, -13, 8, -15, 7, -14, 7, -14, 7, -13, 7, -12, 6, -11, 5, -9, -3, -11, -2, -11, 0, -12, 1, -12, 1, -12, 2, -12, 3, -13, 3, -13, 5, -12, 5, -12, 5, -12, 6, -13, 5, -12, 6, -12, 6, -12, 5, -14, 4, -14, 5, -13, 3, -12, 3, -12, 4, -11, 4, -12, 5, -11, 6, -11, 7, -11, 7, -13]"
CSI_DATA,174538,2024-04-28 15:06:42.769,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853297401,0,83,0,104,0,"[0, -16, -3, -18, -3, -17, -5, -18, -6, -16, -7, -15, -7, -14, -8, -13, -7, -12, -6, -11, -6, -9, -3, -9, -2, -9, -2, -10, -1, -12, 0, -13, 1, -14, 0, -15, -1, -16, -1, -16, -1, -17, -1, -16, -2, -15, -1, -14, -1, -12, 0, -11, -7, -8, -8, -9, -6, -10, -6, -11, -5, -12, -5, -12, -4, -13, -3, -13, -3, -12, -2, -13, -2, -13, -2, -14, -2, -14, -1, -13, -2, -14, -2, -13, -3, -13, -3, -13, -3, -13, -4, -12, -2, -11, -2, -12, -2, -12, 0, -13, -1, -14, -1, -15]"
CSI_DATA,174539,2024-04-28 15:06:42.783,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853309335,0,83,0,104,0,"[7, 13, 8, 13, 8, 13, 11, 12, 11, 11, 13, 10, 12, 8, 11, 6, 10, 6, 9, 5, 8, 5, 7, 5, 5, 7, 5, 7, 5, 9, 4, 10, 4, 11, 5, 13, 6, 13, 6, 13, 7, 13, 7, 12, 7, 11, 6, 10, 5, 10, 3, 8, 9, 2, 10, 4, 10, 4, 9, 6, 8, 7, 9, 7, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 6, 10, 7, 11, 6, 11, 7, 10, 7, 10, 7, 10, 7, 9, 8, 8, 7, 8, 7, 8, 7, 9, 6, 9, 5, 9, 5, 10, 6, 12]"
CSI_DATA,174540,2024-04-28 15:06:42.793,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853319615,0,83,0,104,0,"[7, -14, 7, -16, 6, -16, 5, -16, 3, -16, 2, -16, 0, -15, 0, -14, -1, -12, -1, -10, 0, -10, 0, -9, 2, -9, 3, -9, 5, -9, 5, -10, 7, -11, 7, -12, 7, -13, 6, -14, 6, -14, 7, -14, 5, -13, 5, -12, 4, -11, 5, -9, -2, -10, -1, -11, 0, -10, 1, -12, 2, -11, 3, -11, 4, -12, 4, -11, 5, -12, 6, -11, 5, -11, 6, -11, 6, -11, 6, -12, 5, -12, 6, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -11, 6, -11, 6, -11, 8, -11]"
CSI_DATA,174541,2024-04-28 15:06:42.799,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853327127,0,83,0,104,0,"[16, -2, 16, -3, 15, -4, 16, -5, 15, -6, 14, -7, 13, -8, 11, -8, 9, -8, 9, -7, 8, -6, 8, -4, 8, -4, 8, -2, 10, -1, 11, 0, 12, 0, 14, -1, 14, 0, 16, -1, 15, -1, 15, -2, 15, -2, 13, -2, 12, -1, 9, 0, 6, -8, 7, -7, 8, -6, 10, -6, 10, -5, 10, -5, 10, -5, 11, -3, 12, -3, 11, -3, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 11, -4, 12, -4, 11, -3, 10, -3, 10, -3, 11, -3, 11, -2, 12, -1, 13, -1, 14, -1]"
CSI_DATA,174542,2024-04-28 15:06:42.812,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853339546,0,83,0,104,0,"[15, -4, 16, -5, 16, -7, 15, -8, 14, -9, 13, -9, 11, -10, 11, -9, 9, -9, 8, -9, 7, -7, 7, -6, 7, -5, 8, -3, 9, -3, 11, -2, 12, -2, 13, -3, 14, -3, 15, -4, 15, -4, 15, -5, 14, -5, 13, -5, 12, -4, 10, -2, 5, -8, 6, -9, 8, -8, 9, -7, 9, -7, 10, -6, 11, -6, 10, -5, 11, -5, 12, -4, 12, -3, 12, -4, 13, -4, 12, -4, 11, -5, 12, -5, 11, -6, 11, -6, 11, -5, 10, -5, 11, -4, 11, -4, 11, -3, 12, -3, 13, -2, 14, -2]"
CSI_DATA,174543,2024-04-28 15:06:42.820,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853348189,0,83,0,104,0,"[-16, 4, -16, 6, -16, 7, -15, 8, -14, 8, -13, 9, -12, 9, -9, 9, -8, 8, -7, 6, -7, 6, -8, 3, -8, 3, -9, 2, -10, 1, -12, 1, -14, 2, -14, 2, -14, 2, -16, 3, -15, 3, -15, 3, -14, 3, -13, 3, -11, 3, -9, 1, -4, 8, -5, 7, -7, 9, -8, 8, -8, 7, -9, 7, -9, 6, -10, 6, -11, 6, -12, 5, -11, 5, -12, 5, -12, 5, -12, 6, -12, 5, -11, 6, -12, 6, -11, 6, -10, 6, -10, 5, -10, 5, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3]"
CSI_DATA,174544,2024-04-28 15:06:42.831,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853358761,0,83,0,104,0,"[-16, 4, -17, 5, -17, 6, -16, 7, -15, 9, -14, 8, -12, 9, -11, 9, -10, 8, -9, 7, -7, 5, -8, 4, -9, 3, -10, 2, -11, 1, -13, 0, -14, 1, -16, 2, -17, 2, -17, 2, -17, 4, -16, 3, -15, 3, -14, 2, -12, 2, -10, 1, -5, 8, -6, 8, -8, 9, -8, 8, -10, 7, -9, 7, -10, 6, -11, 6, -11, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 7, -12, 6, -12, 5, -11, 4, -11, 4, -11, 3, -11, 3, -13, 3, -14, 2, -15, 3]"
CSI_DATA,174545,2024-04-28 15:06:42.839,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853366997,0,83,0,104,0,"[16, 1, 17, -1, 17, -3, 17, -3, 16, -5, 15, -5, 14, -6, 12, -6, 10, -6, 10, -5, 8, -5, 8, -3, 8, -1, 10, 0, 10, 2, 12, 3, 13, 3, 14, 2, 15, 3, 16, 2, 15, 1, 16, 1, 14, 1, 13, 1, 12, 1, 9, 2, 6, -8, 7, -8, 8, -8, 9, -6, 10, -6, 10, -5, 11, -3, 12, -3, 12, -3, 12, -2, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 11, -3, 12, -4, 11, -3, 11, -3, 10, -3, 11, -2, 11, -1, 11, 1, 13, 1, 14, 1]"
CSI_DATA,174546,2024-04-28 15:06:42.849,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853377535,0,83,0,104,0,"[17, -1, 17, -3, 18, -5, 18, -6, 16, -6, 15, -7, 13, -9, 11, -8, 10, -8, 8, -7, 7, -5, 8, -4, 8, -2, 10, -1, 10, 1, 12, 1, 14, 1, 15, 1, 16, 1, 17, -1, 17, 0, 17, -1, 15, -1, 13, -1, 12, -1, 10, 0, 5, -9, 6, -9, 8, -8, 9, -8, 9, -8, 10, -7, 10, -5, 11, -5, 12, -5, 12, -4, 12, -4, 12, -4, 13, -3, 13, -4, 13, -5, 13, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -3, 11, -2, 12, -1, 14, -1, 14, 0]"
CSI_DATA,174547,2024-04-28 15:06:42.860,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853387489,0,83,0,104,0,"[-13, 12, -13, 12, -13, 14, -11, 14, -10, 15, -8, 14, -6, 13, -5, 12, -4, 11, -4, 9, -5, 8, -6, 7, -7, 6, -8, 5, -9, 5, -11, 6, -12, 7, -14, 8, -14, 9, -14, 9, -13, 10, -13, 10, -12, 9, -11, 8, -10, 7, -9, 5, 1, 9, -1, 10, -3, 10, -3, 10, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 9, -9, 10, -10, 10, -10, 10, -10, 10, -9, 11, -8, 10, -8, 9, -7, 11, -7, 10, -7, 9, -7, 8, -7, 8, -8, 8, -9, 6, -11, 8, -11, 9]"
CSI_DATA,174548,2024-04-28 15:06:42.870,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853397441,0,83,0,104,0,"[3, -16, 2, -17, 3, -18, 1, -18, -2, -17, -3, -17, -4, -15, -4, -14, -4, -12, -3, -11, -2, -9, -1, -9, 1, -8, 2, -9, 4, -11, 5, -12, 6, -13, 6, -14, 5, -15, 5, -16, 4, -16, 4, -15, 4, -14, 4, -13, 3, -10, 4, -9, -6, -7, -6, -9, -6, -10, -4, -10, -2, -11, -3, -11, -1, -12, -1, -12, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 0, -13, 0, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -1, -11, 1, -11, 1, -12, 3, -12, 3, -13, 4, -14]"
CSI_DATA,174549,2024-04-28 15:06:42.879,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853407021,0,83,0,104,0,"[-5, 15, -5, 16, -3, 17, -2, 17, 0, 16, 1, 15, 1, 14, 2, 13, 2, 10, 2, 9, 1, 8, -1, 8, -3, 8, -4, 8, -6, 10, -5, 10, -7, 11, -7, 13, -6, 14, -6, 15, -6, 15, -6, 15, -4, 13, -5, 11, -4, 10, -4, 8, 5, 8, 4, 9, 3, 9, 1, 10, 0, 10, 0, 10, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -2, 12, -1, 11, -1, 12, -1, 11, -1, 10, -2, 10, -3, 9, -3, 11, -4, 9, -5, 11, -7, 12]"
CSI_DATA,174550,2024-04-28 15:06:42.889,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853417269,0,83,0,104,0,"[9, -13, 8, -14, 8, -14, 6, -16, 6, -15, 3, -15, 2, -14, 1, -13, 0, -11, 1, -10, 1, -9, 2, -9, 4, -8, 5, -8, 6, -8, 8, -8, 9, -10, 9, -11, 10, -11, 9, -13, 8, -13, 9, -12, 7, -12, 7, -10, 7, -8, 5, -8, -2, -9, -2, -10, -1, -10, 1, -10, 1, -10, 3, -11, 3, -11, 4, -11, 5, -11, 5, -11, 6, -11, 5, -11, 6, -12, 6, -11, 5, -11, 5, -11, 4, -12, 3, -12, 4, -10, 3, -10, 3, -9, 5, -9, 5, -10, 6, -9, 8, -10, 8, -11]"
CSI_DATA,174551,2024-04-28 15:06:42.899,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853427415,0,83,0,104,0,"[-16, 5, -16, 6, -15, 7, -15, 9, -14, 10, -12, 11, -11, 10, -9, 10, -7, 9, -7, 8, -6, 6, -6, 5, -8, 4, -9, 3, -9, 2, -11, 1, -13, 2, -14, 2, -15, 2, -15, 3, -16, 4, -16, 4, -15, 4, -13, 4, -12, 3, -11, 2, -4, 8, -6, 8, -7, 7, -7, 7, -8, 7, -9, 6, -10, 6, -10, 5, -11, 6, -12, 6, -12, 5, -12, 5, -11, 5, -12, 6, -12, 5, -10, 6, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 4, -10, 4, -11, 3, -13, 3, -14, 3]"
CSI_DATA,174552,2024-04-28 15:06:42.910,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1853438172,0,83,0,104,0,"[11, -11, 10, -12, 9, -14, 9, -15, 7, -15, 6, -14, 4, -15, 3, -13, 1, -12, 2, -10, 2, -9, 3, -8, 4, -7, 5, -6, 7, -6, 8, -7, 10, -7, 10, -7, 12, -8, 12, -9, 12, -9, 12, -10, 11, -9, 10, -9, 9, -8, 8, -6, -2, -9, -1, -10, 1, -10, 2, -10, 3, -11, 3, -11, 4, -10, 5, -10, 5, -11, 6, -11, 6, -10, 7, -10, 6, -11, 6, -10, 6, -11, 5, -11, 4, -10, 4, -10, 4, -10, 5, -9, 5, -9, 6, -9, 6, -9, 8, -8, 9, -9, 10, -10]"
