type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,164690,2024-04-28 15:04:59.219,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749747341,0,83,0,104,0,"[0, -10, 1, -10, 3, -8, 5, -8, 7, -8, 8, -9, 10, -10, 10, -13, 10, -14, 9, -16, 8, -16, 7, -17, 5, -16, 3, -16, 3, -15, 1, -13, 2, -11, 2, -10, 3, -7, 4, -5, 5, -3, 8, -1, 10, 0, 10, 2, 12, 2, 13, 4, -9, -8, -9, -9, -8, -10, -8, -10, -7, -11, -8, -11, -6, -11, -5, -11, -4, -10, -2, -9, 0, -9, 1, -9, 2, -9, 4, -10, 5, -10, 5, -12, 6, -13, 6, -15, 5, -15, 4, -17, 4, -18, 2, -18, 0, -18, 0, -16, 0, -16, 0, -14]"
CSI_DATA,164691,2024-04-28 15:04:59.231,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749759246,0,83,0,104,0,"[10, -3, 9, -1, 8, 1, 8, 3, 10, 4, 11, 5, 12, 5, 14, 6, 15, 5, 16, 4, 18, 2, 18, 1, 18, -1, 16, -2, 14, -2, 13, -3, 11, -1, 9, -1, 7, 1, 5, 2, 5, 5, 4, 8, 3, 9, 2, 11, 1, 12, 0, 14, 3, -11, 5, -12, 6, -11, 8, -11, 7, -11, 8, -10, 7, -9, 7, -8, 7, -8, 7, -5, 7, -4, 8, -3, 9, -1, 9, 0, 10, 1, 12, 1, 13, 2, 15, 1, 16, 0, 17, -2, 16, -4, 18, -4, 16, -5, 16, -5, 13, -5, 12, -5]"
CSI_DATA,164692,2024-04-28 15:04:59.240,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749767003,0,83,0,104,0,"[-1, -11, 0, -10, 2, -9, 3, -10, 6, -10, 7, -10, 8, -11, 8, -13, 7, -15, 6, -16, 5, -17, 4, -17, 3, -17, 2, -16, 0, -15, 0, -13, 0, -11, 2, -9, 2, -6, 5, -5, 7, -4, 8, -2, 10, -1, 12, 0, 13, 1, 14, 1, -10, -6, -9, -6, -10, -8, -10, -9, -9, -10, -9, -10, -8, -10, -7, -10, -6, -9, -4, -9, -2, -9, -1, -9, 0, -9, 2, -9, 2, -11, 3, -13, 4, -14, 3, -15, 3, -16, 1, -17, 0, -18, -1, -18, -3, -18, -3, -17, -3, -16, -4, -14]"
CSI_DATA,164693,2024-04-28 15:04:59.249,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749777339,0,83,0,104,0,"[-3, 10, -5, 9, -6, 7, -7, 7, -9, 7, -11, 7, -12, 9, -13, 10, -13, 12, -12, 13, -11, 15, -10, 16, -8, 15, -6, 15, -5, 14, -5, 12, -4, 9, -5, 7, -5, 5, -6, 3, -9, 1, -11, -1, -12, -2, -13, -3, -14, -4, -14, -5, 6, 9, 5, 10, 5, 12, 5, 12, 4, 12, 3, 11, 2, 12, 2, 11, 1, 10, -1, 10, -2, 9, -4, 8, -4, 8, -6, 8, -8, 8, -9, 9, -9, 10, -10, 11, -10, 13, -9, 14, -8, 16, -7, 16, -4, 17, -4, 16, -3, 15, -2, 13]"
CSI_DATA,164694,2024-04-28 15:04:59.258,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749787013,0,83,0,104,0,"[-9, 6, -9, 4, -10, 1, -11, 0, -11, -1, -13, -1, -14, -2, -16, -1, -17, 0, -18, 1, -18, 3, -18, 5, -16, 5, -15, 7, -13, 7, -11, 6, -10, 4, -9, 3, -8, 0, -7, -3, -8, -5, -8, -7, -7, -9, -8, -11, -8, -11, -8, -13, -3, 10, -4, 11, -5, 11, -6, 11, -7, 12, -7, 11, -7, 10, -7, 9, -8, 7, -7, 6, -8, 5, -8, 3, -9, 2, -11, 1, -11, 1, -13, 1, -14, 0, -16, 2, -16, 3, -16, 5, -17, 6, -16, 8, -16, 9, -14, 8, -13, 8, -11, 8]"
CSI_DATA,164695,2024-04-28 15:04:59.268,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1749796972,0,83,0,104,0,"[7, 7, 5, 7, 4, 7, 3, 9, 2, 11, 3, 12, 2, 14, 4, 15, 5, 15, 7, 15, 8, 15, 9, 14, 10, 12, 11, 11, 10, 9, 10, 8, 7, 7, 5, 7, 3, 6, 0, 6, -2, 7, -4, 8, -6, 8, -7, 10, -9, 10, -11, 11, 11, -1, 12, 1, 11, 1, 12, 1, 11, 2, 12, 2, 11, 3, 10, 4, 9, 4, 7, 5, 7, 5, 6, 7, 4, 7, 4, 8, 4, 10, 4, 11, 4, 13, 6, 13, 7, 13, 8, 13, 10, 13, 11, 12, 12, 11, 12, 9, 11, 9, 10, 8]"
CSI_DATA,164696,2024-04-28 15:04:59.278,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749807005,0,83,0,104,0,"[-8, -7, -7, -7, -6, -8, -4, -10, -4, -11, -4, -13, -4, -14, -5, -15, -7, -16, -8, -16, -10, -15, -11, -14, -12, -12, -12, -11, -11, -10, -10, -9, -9, -7, -7, -7, -4, -7, -2, -8, 1, -8, 2, -10, 4, -10, 6, -11, 6, -12, 8, -13, -11, -1, -12, -1, -12, -2, -13, -3, -12, -3, -12, -4, -12, -5, -11, -5, -9, -5, -9, -6, -7, -6, -6, -8, -5, -8, -4, -9, -5, -11, -6, -12, -6, -13, -7, -14, -8, -15, -9, -14, -11, -13, -13, -14, -12, -12, -13, -10, -11, -10, -10, -9]"
CSI_DATA,164697,2024-04-28 15:04:59.288,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749816958,0,83,0,104,0,"[-10, -4, -9, -6, -7, -7, -7, -9, -7, -10, -7, -11, -9, -13, -11, -13, -12, -13, -13, -13, -14, -12, -15, -11, -14, -8, -14, -8, -13, -6, -12, -5, -10, -5, -6, -5, -5, -7, -3, -9, 0, -9, 0, -11, 2, -13, 3, -14, 4, -15, 4, -15, -10, 3, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -13, 0, -12, -1, -12, -1, -10, -1, -10, -3, -9, -4, -8, -5, -8, -7, -8, -8, -8, -9, -9, -10, -11, -10, -12, -10, -14, -10, -15, -10, -16, -10, -17, -7, -16, -6, -15, -5, -14, -4]"
CSI_DATA,164698,2024-04-28 15:04:59.298,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749826903,0,83,0,104,0,"[-5, -10, -4, -9, -2, -10, -1, -11, 1, -12, 0, -13, 1, -15, 0, -16, -2, -17, -3, -18, -5, -17, -6, -17, -7, -14, -7, -14, -7, -12, -6, -10, -5, -9, -2, -8, 0, -7, 3, -8, 4, -8, 6, -8, 8, -9, 9, -9, 10, -10, 12, -10, -11, -3, -11, -5, -11, -6, -11, -6, -11, -7, -11, -8, -11, -7, -10, -8, -9, -7, -7, -8, -6, -8, -5, -8, -4, -8, -2, -10, -2, -10, -2, -12, -2, -14, -3, -14, -4, -15, -4, -15, -7, -16, -8, -16, -9, -15, -9, -14, -9, -12, -8, -12]"
CSI_DATA,164699,2024-04-28 15:04:59.309,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749837186,0,83,0,104,0,"[2, -11, 4, -10, 5, -9, 6, -9, 8, -8, 10, -9, 11, -9, 11, -12, 10, -14, 10, -15, 8, -16, 6, -16, 6, -17, 4, -16, 2, -14, 2, -13, 3, -10, 3, -7, 5, -6, 7, -4, 8, -2, 11, -1, 12, -1, 13, 1, 14, 1, 16, 1, -6, -10, -5, -11, -5, -12, -3, -13, -3, -13, -3, -13, -2, -13, -1, -13, -1, -12, -1, -11, 1, -11, 2, -10, 3, -10, 5, -9, 6, -9, 6, -10, 8, -11, 8, -12, 8, -13, 7, -15, 7, -16, 6, -17, 4, -17, 4, -17, 3, -16, 2, -14]"
CSI_DATA,164700,2024-04-28 15:04:59.324,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749852066,0,83,0,104,0,"[9, 7, 7, 6, 6, 7, 4, 8, 3, 10, 4, 11, 4, 12, 5, 14, 6, 15, 7, 15, 9, 15, 10, 13, 11, 12, 12, 11, 11, 9, 11, 8, 9, 7, 7, 6, 5, 6, 3, 6, 1, 7, -2, 7, -4, 8, -4, 8, -7, 10, -9, 11, 10, -1, 11, 0, 11, 0, 12, 1, 12, 2, 12, 3, 11, 3, 9, 4, 9, 5, 7, 4, 6, 6, 5, 7, 4, 8, 5, 9, 6, 9, 5, 11, 6, 13, 6, 12, 9, 13, 10, 13, 12, 12, 12, 11, 12, 11, 13, 10, 12, 8, 11, 8]"
CSI_DATA,164701,2024-04-28 15:04:59.328,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749856907,0,83,0,104,0,"[9, 4, 8, 5, 6, 6, 6, 7, 5, 8, 6, 12, 6, 12, 9, 12, 10, 14, 12, 12, 13, 11, 14, 10, 14, 7, 14, 6, 12, 5, 11, 4, 9, 3, 6, 5, 4, 5, 2, 7, 0, 8, -1, 10, -2, 12, -3, 12, -3, 14, -4, 14, 10, -4, 11, -2, 12, -1, 12, 0, 12, 0, 13, 0, 12, 1, 11, 1, 11, 2, 10, 2, 9, 3, 8, 4, 7, 4, 7, 6, 6, 8, 7, 9, 8, 11, 9, 11, 11, 11, 12, 11, 13, 10, 14, 8, 14, 8, 15, 6, 14, 4, 12, 4]"
CSI_DATA,164702,2024-04-28 15:04:59.338,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749867021,0,83,0,104,0,"[3, 10, 1, 9, 0, 9, -2, 9, -3, 9, -4, 11, -5, 12, -6, 14, -4, 15, -4, 16, -2, 16, 0, 17, 1, 17, 2, 16, 2, 15, 3, 13, 3, 12, 1, 9, 0, 7, -2, 7, -4, 5, -6, 4, -8, 4, -10, 3, -12, 3, -13, 2, 10, 6, 10, 6, 9, 7, 9, 7, 9, 8, 8, 8, 6, 8, 7, 9, 5, 9, 3, 8, 2, 8, 1, 9, 0, 9, -1, 10, -2, 10, -2, 13, -2, 14, -1, 15, -1, 16, 0, 16, 1, 16, 2, 17, 5, 16, 5, 15, 5, 14, 5, 12]"
CSI_DATA,164703,2024-04-28 15:04:59.349,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749877137,0,83,0,104,0,"[-5, 11, -6, 8, -7, 7, -9, 6, -10, 5, -12, 6, -13, 7, -14, 8, -14, 10, -13, 11, -13, 13, -11, 14, -9, 14, -8, 13, -6, 12, -6, 11, -6, 9, -5, 6, -6, 4, -8, 2, -9, -1, -11, -2, -12, -3, -14, -5, -15, -5, -15, -7, 3, 10, 3, 11, 1, 12, 1, 13, 0, 13, 0, 13, 0, 13, -1, 12, -2, 12, -3, 11, -3, 9, -4, 9, -6, 8, -7, 7, -9, 7, -9, 7, -11, 8, -11, 10, -12, 11, -12, 12, -11, 14, -10, 15, -9, 16, -8, 15, -6, 14, -5, 14]"
CSI_DATA,164704,2024-04-28 15:04:59.358,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749887030,0,83,0,104,0,"[10, -3, 9, -1, 8, 0, 9, 4, 9, 4, 10, 6, 11, 7, 13, 8, 14, 7, 16, 6, 17, 5, 17, 4, 17, 1, 16, 0, 15, 0, 13, -1, 10, -1, 9, 1, 7, 1, 6, 2, 4, 4, 2, 7, 1, 9, 2, 10, -1, 11, -1, 13, 6, -10, 6, -11, 7, -9, 9, -10, 9, -9, 9, -8, 9, -6, 8, -7, 9, -5, 8, -4, 6, -3, 9, -2, 8, 0, 9, 2, 10, 4, 12, 4, 13, 3, 14, 2, 15, 2, 16, 2, 17, 0, 18, -1, 17, -3, 15, -3, 15, -4, 13, -3]"
CSI_DATA,164705,2024-04-28 15:04:59.368,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749896929,0,83,0,104,0,"[-11, 1, -11, -1, -9, -2, -9, -5, -8, -6, -10, -8, -11, -9, -13, -9, -14, -9, -16, -9, -16, -7, -17, -5, -17, -4, -15, -2, -15, -2, -14, -1, -12, -1, -9, -1, -8, -2, -6, -4, -4, -6, -3, -8, -2, -9, -1, -12, 0, -13, 1, -13, -8, 8, -9, 7, -10, 7, -11, 7, -10, 7, -11, 6, -11, 6, -11, 4, -10, 3, -10, 2, -10, 1, -9, -1, -10, -1, -10, -4, -11, -4, -12, -6, -13, -5, -14, -6, -16, -5, -17, -4, -18, -3, -17, -1, -18, 0, -18, 1, -16, 1, -14, 1]"
CSI_DATA,164706,2024-04-28 15:04:59.378,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749906954,0,83,0,104,0,"[-1, 11, -2, 9, -4, 7, -6, 7, -8, 7, -9, 8, -11, 9, -11, 10, -12, 12, -10, 14, -10, 14, -9, 16, -7, 16, -5, 15, -4, 14, -3, 13, -3, 10, -3, 9, -4, 6, -5, 3, -7, 2, -8, -1, -10, -2, -11, -3, -13, -4, -14, -4, 9, 7, 8, 8, 7, 9, 8, 11, 6, 11, 6, 12, 5, 12, 4, 10, 3, 10, 2, 10, 0, 8, -2, 9, -3, 8, -5, 8, -6, 10, -6, 10, -7, 12, -8, 13, -7, 15, -6, 16, -5, 17, -4, 17, -2, 17, -1, 16, -1, 15, 0, 13]"
CSI_DATA,164707,2024-04-28 15:04:59.389,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749917777,0,83,0,104,0,"[-10, 2, -10, -1, -10, -2, -9, -4, -9, -6, -11, -7, -12, -9, -13, -9, -15, -9, -16, -7, -17, -6, -18, -4, -17, -3, -16, -1, -14, 0, -13, 0, -11, 0, -9, -1, -6, -3, -4, -4, -3, -6, -2, -9, -1, -11, -1, -12, 0, -14, 1, -14, -6, 9, -7, 10, -9, 10, -10, 10, -11, 9, -11, 8, -10, 8, -10, 7, -10, 5, -9, 4, -10, 2, -9, 1, -10, -1, -10, -2, -10, -3, -12, -4, -13, -4, -15, -5, -16, -4, -17, -3, -19, -1, -18, 0, -18, 2, -17, 2, -15, 3, -13, 2]"
CSI_DATA,164708,2024-04-28 15:04:59.398,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749926907,0,83,0,104,0,"[-3, -11, -1, -9, 1, -9, 3, -10, 4, -10, 6, -11, 7, -14, 7, -14, 6, -17, 5, -18, 4, -18, 3, -19, 1, -18, 0, -17, -1, -14, -1, -13, -1, -11, 1, -8, 3, -6, 4, -4, 7, -3, 8, -2, 10, -1, 12, 0, 13, 0, 14, 1, -12, -5, -12, -5, -13, -7, -12, -8, -13, -8, -12, -9, -12, -9, -10, -9, -9, -8, -7, -8, -6, -9, -4, -9, -2, -9, 1, -10, 1, -11, 2, -13, 1, -14, 2, -16, 1, -17, 0, -18, -2, -20, -3, -19, -5, -18, -5, -17, -6, -15, -5, -14]"
CSI_DATA,164709,2024-04-28 15:04:59.411,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749939163,0,83,0,104,0,"[-10, -3, -8, -6, -7, -7, -4, -8, -5, -10, -5, -12, -7, -14, -7, -15, -9, -14, -11, -14, -12, -14, -13, -12, -14, -11, -12, -10, -12, -8, -10, -6, -8, -5, -6, -5, -3, -6, -1, -7, 2, -7, 3, -9, 5, -10, 6, -11, 7, -12, 8, -12, -10, 5, -12, 5, -12, 4, -14, 4, -14, 4, -14, 3, -13, 3, -14, 1, -11, 0, -11, 0, -10, -1, -8, -4, -8, -5, -7, -6, -7, -8, -8, -10, -10, -11, -11, -11, -13, -11, -14, -11, -16, -10, -16, -9, -17, -7, -16, -6, -15, -4, -13, -4]"
CSI_DATA,164710,2024-04-28 15:04:59.418,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749946975,0,83,0,104,0,"[-4, -9, -1, -9, 1, -9, 3, -8, 5, -9, 6, -11, 7, -12, 7, -14, 7, -16, 6, -16, 4, -17, 2, -17, 0, -17, 0, -16, -2, -14, -1, -12, -1, -9, 1, -7, 3, -5, 4, -4, 7, -2, 8, -1, 10, 0, 12, 0, 13, 1, 14, 1, -12, -4, -12, -5, -12, -6, -12, -8, -12, -8, -11, -9, -11, -8, -10, -8, -9, -9, -7, -8, -6, -8, -3, -9, -2, -9, 0, -9, 1, -11, 1, -12, 2, -14, 1, -15, 0, -17, 0, -17, -2, -18, -3, -18, -5, -17, -6, -16, -5, -14, -5, -13]"
CSI_DATA,164711,2024-04-28 15:04:59.428,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749956949,0,83,0,104,0,"[8, 0, 7, 1, 7, 3, 6, 5, 6, 7, 7, 9, 8, 9, 10, 11, 11, 11, 13, 10, 14, 9, 14, 8, 14, 5, 13, 4, 12, 3, 11, 2, 8, 2, 5, 3, 4, 4, 2, 5, -1, 6, -2, 8, -3, 9, -4, 10, -5, 12, -6, 12, 6, -9, 7, -9, 9, -9, 10, -9, 9, -8, 10, -9, 10, -7, 10, -7, 9, -5, 8, -4, 8, -2, 8, 0, 8, 1, 8, 3, 8, 4, 9, 6, 11, 6, 13, 7, 14, 6, 15, 5, 17, 3, 16, 3, 16, 1, 15, -1, 14, 0, 13, -1]"
CSI_DATA,164712,2024-04-28 15:04:59.438,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749966978,0,83,0,104,0,"[-6, -8, -4, -8, -2, -8, 0, -10, 2, -11, 2, -12, 3, -14, 2, -15, 1, -17, 0, -17, -2, -18, -3, -17, -5, -15, -5, -14, -6, -13, -5, -11, -3, -9, -1, -8, 0, -6, 3, -6, 6, -4, 8, -4, 9, -5, 11, -4, 13, -4, 13, -4, -12, 0, -13, 0, -13, -2, -14, -3, -14, -2, -14, -3, -12, -4, -11, -3, -10, -5, -9, -4, -7, -5, -5, -6, -4, -7, -3, -9, -3, -11, -3, -13, -3, -14, -4, -15, -5, -15, -6, -15, -8, -16, -9, -15, -10, -14, -11, -13, -10, -11, -9, -10]"
CSI_DATA,164713,2024-04-28 15:04:59.448,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749976991,0,83,0,104,0,"[0, -10, 2, -9, 5, -8, 6, -8, 8, -7, 9, -9, 10, -10, 11, -12, 11, -13, 10, -15, 8, -16, 8, -17, 5, -16, 4, -16, 3, -14, 2, -12, 2, -10, 3, -8, 4, -5, 6, -3, 7, 0, 9, 2, 11, 2, 12, 3, 12, 4, 13, 4, -11, -7, -11, -8, -10, -10, -10, -10, -9, -11, -9, -11, -9, -11, -8, -11, -5, -10, -4, -9, -3, -9, -1, -9, 2, -9, 3, -9, 5, -10, 5, -12, 5, -13, 5, -15, 6, -16, 5, -18, 3, -18, 2, -19, 1, -18, -1, -17, -1, -16, -1, -14]"
CSI_DATA,164714,2024-04-28 15:04:59.458,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1749986948,0,83,0,104,0,"[-9, -4, -8, -6, -7, -7, -5, -9, -5, -11, -6, -12, -7, -13, -8, -15, -10, -15, -12, -14, -12, -13, -14, -12, -13, -10, -13, -9, -11, -8, -10, -7, -7, -6, -5, -6, -2, -7, 1, -7, 3, -8, 4, -9, 5, -11, 7, -12, 8, -13, 9, -12, -8, 7, -10, 7, -11, 6, -12, 6, -13, 5, -13, 5, -12, 4, -12, 4, -11, 2, -11, 1, -8, -1, -9, -2, -7, -4, -8, -6, -8, -7, -9, -8, -11, -10, -12, -10, -14, -10, -15, -9, -16, -8, -17, -7, -18, -6, -16, -4, -14, -4, -12, -3]"
CSI_DATA,164715,2024-04-28 15:04:59.484,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750010496,0,83,0,104,0,"[6, -8, 7, -7, 7, -5, 9, -3, 10, -2, 12, -2, 14, -3, 15, -3, 15, -4, 17, -6, 16, -8, 16, -9, 15, -10, 13, -10, 12, -11, 9, -9, 8, -8, 7, -6, 6, -4, 6, -1, 6, 1, 6, 4, 6, 6, 6, 8, 6, 9, 6, 11, -4, -11, -3, -12, -2, -13, -1, -14, -1, -13, 0, -12, 0, -11, 1, -11, 3, -9, 3, -8, 5, -7, 6, -6, 8, -5, 10, -5, 10, -5, 11, -6, 12, -7, 14, -9, 14, -10, 14, -11, 13, -12, 12, -14, 10, -14, 9, -15, 9, -13, 8, -11]"
CSI_DATA,164716,2024-04-28 15:04:59.492,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750019174,0,83,0,104,0,"[-11, 0, -10, -2, -10, -4, -9, -6, -10, -7, -11, -8, -12, -10, -15, -10, -15, -9, -17, -8, -17, -7, -18, -5, -17, -4, -16, -2, -15, -1, -13, 0, -12, -2, -9, -2, -7, -4, -4, -6, -3, -8, -2, -9, -1, -11, 0, -13, 2, -14, 2, -15, -6, 10, -6, 10, -8, 10, -9, 10, -9, 10, -10, 9, -10, 8, -9, 7, -9, 4, -10, 4, -9, 2, -8, 0, -11, -1, -11, -3, -12, -4, -13, -5, -15, -5, -16, -5, -17, -3, -18, -2, -19, -1, -19, 1, -18, 2, -17, 2, -15, 3, -14, 2]"
CSI_DATA,164717,2024-04-28 15:04:59.500,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750029396,0,83,0,104,0,"[-11, 1, -10, -1, -9, -3, -8, -6, -10, -8, -11, -9, -13, -9, -14, -10, -15, -9, -17, -8, -18, -7, -19, -5, -17, -4, -18, -2, -15, -2, -13, -2, -11, -1, -9, -2, -6, -3, -4, -5, -3, -7, -1, -9, 0, -10, 1, -13, 1, -14, 2, -15, -6, 10, -7, 10, -9, 10, -9, 10, -10, 8, -11, 8, -10, 7, -9, 6, -10, 5, -9, 3, -9, 2, -9, 0, -10, -2, -11, -3, -10, -4, -12, -4, -14, -6, -15, -5, -17, -4, -18, -3, -19, -1, -19, 0, -19, 1, -18, 2, -17, 2, -14, 2]"
CSI_DATA,164718,2024-04-28 15:04:59.508,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750037016,0,83,0,104,0,"[-6, 9, -7, 6, -8, 5, -9, 3, -12, 2, -13, 3, -15, 2, -16, 3, -16, 5, -17, 7, -16, 8, -15, 10, -14, 11, -12, 11, -10, 10, -9, 9, -8, 7, -7, 6, -6, 2, -6, -1, -7, -3, -7, -6, -8, -7, -8, -10, -9, -11, -9, -12, 5, 9, 5, 10, 4, 11, 4, 12, 4, 12, 3, 11, 2, 11, 1, 11, 0, 10, -2, 9, -3, 8, -3, 7, -6, 6, -7, 5, -9, 7, -10, 7, -11, 9, -12, 9, -12, 11, -12, 12, -11, 14, -11, 15, -9, 15, -8, 15, -6, 14, -5, 12]"
CSI_DATA,164719,2024-04-28 15:04:59.518,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750047019,0,83,0,104,0,"[2, -11, 3, -9, 5, -7, 6, -6, 8, -5, 10, -5, 12, -6, 13, -7, 14, -10, 14, -10, 13, -12, 13, -14, 11, -14, 11, -14, 8, -14, 7, -13, 6, -11, 5, -9, 5, -7, 5, -5, 5, -1, 5, 1, 6, 4, 6, 5, 7, 7, 8, 9, -10, -8, -9, -9, -9, -10, -7, -11, -7, -11, -6, -11, -5, -11, -4, -10, -3, -11, -1, -10, 0, -8, 2, -9, 3, -9, 5, -9, 7, -9, 8, -11, 8, -12, 8, -14, 8, -15, 8, -16, 7, -17, 5, -17, 4, -18, 3, -17, 2, -16, 1, -14]"
CSI_DATA,164720,2024-04-28 15:04:59.528,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750056908,0,83,0,104,0,"[-8, -7, -7, -7, -3, -8, -1, -10, 0, -10, 1, -13, 1, -15, 1, -15, 0, -17, -2, -18, -3, -19, -4, -18, -5, -18, -7, -16, -6, -15, -7, -12, -6, -11, -4, -9, -3, -7, 0, -6, 2, -5, 5, -4, 7, -4, 10, -3, 12, -3, 13, -2, -12, 3, -12, 2, -13, 2, -14, 1, -14, 0, -13, 0, -12, -1, -12, -2, -10, -3, -9, -3, -7, -5, -6, -6, -6, -8, -5, -8, -5, -10, -5, -12, -6, -13, -7, -15, -7, -15, -10, -15, -11, -15, -12, -14, -13, -14, -13, -12, -12, -11, -11, -10]"
CSI_DATA,164721,2024-04-28 15:04:59.538,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750066964,0,83,0,104,0,"[-10, -2, -8, -4, -6, -6, -5, -8, -6, -10, -5, -12, -7, -13, -8, -15, -10, -15, -11, -14, -12, -13, -14, -11, -13, -10, -13, -8, -11, -7, -10, -6, -8, -6, -5, -5, -2, -5, 1, -6, 3, -7, 5, -8, 7, -10, 8, -10, 9, -11, 10, -11, -7, 7, -9, 7, -10, 8, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 5, -10, 4, -9, 2, -8, 1, -8, -1, -8, -3, -9, -6, -10, -7, -11, -8, -13, -8, -13, -8, -15, -7, -17, -6, -17, -5, -18, -4, -17, -3, -16, -2, -14, -2]"
CSI_DATA,164722,2024-04-28 15:04:59.549,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750077684,0,83,0,104,0,"[2, -9, 4, -8, 6, -5, 7, -4, 10, -3, 12, -3, 14, -4, 15, -6, 15, -8, 15, -9, 14, -10, 13, -11, 11, -12, 9, -12, 8, -10, 7, -9, 6, -7, 4, -4, 4, -1, 5, 2, 5, 5, 6, 7, 8, 9, 7, 10, 8, 12, 8, 12, -8, -7, -9, -9, -9, -11, -9, -12, -9, -13, -7, -13, -7, -13, -6, -13, -5, -12, -4, -10, -2, -9, -1, -9, 1, -7, 4, -8, 5, -9, 7, -9, 8, -11, 9, -12, 10, -14, 8, -15, 8, -17, 7, -17, 5, -17, 5, -17, 3, -16, 2, -14]"
CSI_DATA,164723,2024-04-28 15:04:59.560,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750087425,0,83,0,104,0,"[8, -1, 7, 1, 6, 3, 6, 5, 6, 7, 7, 9, 8, 10, 10, 11, 11, 12, 13, 11, 14, 10, 15, 9, 16, 7, 15, 6, 13, 4, 13, 3, 10, 3, 8, 2, 5, 2, 2, 4, 0, 5, -2, 6, -4, 7, -5, 8, -8, 9, -10, 10, 4, -12, 5, -12, 6, -13, 7, -12, 8, -12, 8, -11, 7, -10, 8, -8, 8, -7, 7, -5, 7, -3, 7, -1, 8, 1, 9, 2, 10, 3, 11, 4, 13, 4, 15, 4, 16, 3, 17, 2, 18, 1, 18, 0, 17, -2, 16, -2, 14, -2, 13, -1]"
