type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,171106,2024-04-28 15:06:06.398,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816927010,0,83,0,104,0,"[-10, 13, -9, 13, -8, 12, -6, 10, -6, 8, -7, 7, -7, 5, -8, 4, -11, 3, -12, 3, -13, 4, -14, 4, -16, 6, -16, 7, -16, 9, -15, 11, -15, 11, -12, 11, -11, 12, -10, 10, -8, 8, -8, 6, -7, 3, -6, 0, -6, -2, -5, -6, 1, 8, -1, 10, -2, 11, -4, 11, -5, 11, -5, 12, -6, 13, -6, 13, -6, 13, -7, 12, -7, 12, -6, 11, -6, 9, -6, 9, -6, 7, -7, 6, -8, 5, -9, 5, -10, 5, -12, 6, -13, 7, -14, 9, -15, 9, -15, 11, -15, 12, -13, 13]"
CSI_DATA,171107,2024-04-28 15:06:06.409,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816936983,0,83,0,104,0,"[-19, -1, -16, 0, -15, 0, -13, -2, -11, 0, -10, -2, -9, -3, -8, -5, -9, -7, -10, -8, -11, -10, -12, -9, -14, -9, -16, -9, -16, -8, -18, -6, -17, -6, -16, -4, -16, -4, -13, -3, -12, -3, -10, -3, -7, -4, -5, -5, -3, -6, 0, -9, -8, 4, -10, 4, -11, 2, -12, 1, -14, 1, -14, 1, -14, 0, -14, -1, -15, 0, -13, 1, -14, -1, -14, -1, -12, 0, -11, -1, -11, -2, -9, -3, -9, -3, -9, -6, -11, -7, -11, -8, -13, -8, -15, -8, -16, -8, -18, -7, -19, -6, -19, -5]"
CSI_DATA,171108,2024-04-28 15:06:06.419,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816946963,0,83,0,104,0,"[-17, -4, -17, -2, -15, -2, -13, -2, -12, -2, -10, -3, -9, -4, -8, -6, -8, -7, -9, -9, -10, -10, -11, -11, -14, -11, -15, -11, -17, -10, -16, -9, -18, -8, -16, -6, -15, -6, -13, -4, -11, -5, -8, -4, -7, -5, -4, -5, -1, -6, 2, -8, -9, 4, -10, 3, -12, 2, -12, 1, -13, 0, -14, 0, -15, 0, -15, -1, -15, -2, -16, -1, -14, -1, -13, -1, -12, -1, -11, -2, -10, -2, -10, -4, -9, -5, -9, -6, -10, -8, -11, -8, -12, -9, -14, -10, -16, -10, -17, -9, -19, -7, -18, -7]"
CSI_DATA,171109,2024-04-28 15:06:06.433,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816959092,0,83,0,104,0,"[2, -19, 0, -18, 0, -15, 0, -13, 0, -12, 2, -10, 4, -9, 5, -9, 7, -9, 8, -10, 9, -12, 9, -14, 8, -16, 8, -18, 6, -19, 4, -19, 3, -18, 2, -16, 2, -14, 2, -12, 3, -9, 3, -7, 5, -4, 7, -3, 9, -1, 10, 2, -6, -8, -4, -10, -3, -10, -2, -13, -1, -13, -1, -14, 1, -15, 0, -16, 1, -17, 1, -15, 0, -16, 0, -15, 0, -13, 1, -12, 1, -12, 2, -11, 3, -9, 4, -10, 6, -11, 6, -11, 8, -13, 8, -15, 8, -18, 8, -17, 7, -19, 4, -20]"
CSI_DATA,171110,2024-04-28 15:06:06.441,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816969433,0,83,0,104,0,"[16, 6, 15, 4, 14, 3, 12, 3, 9, 3, 8, 4, 8, 5, 6, 7, 6, 9, 8, 11, 9, 11, 11, 11, 12, 11, 14, 11, 15, 9, 16, 8, 16, 6, 14, 6, 12, 5, 10, 4, 8, 5, 5, 5, 2, 6, 0, 6, -3, 8, -5, 10, 8, -4, 9, -2, 10, -1, 10, 1, 13, 2, 12, 3, 14, 4, 13, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12, 4, 11, 3, 10, 4, 9, 5, 8, 5, 8, 6, 8, 7, 8, 8, 10, 11, 11, 11, 12, 11, 14, 10, 16, 10, 16, 8]"
CSI_DATA,171111,2024-04-28 15:06:06.448,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816977025,0,83,0,104,0,"[11, -14, 10, -13, 9, -13, 7, -10, 6, -9, 7, -8, 6, -7, 8, -5, 8, -5, 10, -5, 12, -5, 14, -6, 14, -8, 14, -11, 14, -11, 14, -12, 13, -12, 11, -13, 10, -12, 8, -10, 8, -10, 6, -7, 6, -5, 6, -3, 6, 0, 6, 4, 1, -9, 3, -9, 5, -11, 7, -11, 6, -11, 9, -12, 9, -11, 9, -12, 8, -10, 9, -11, 8, -10, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 8, -6, 9, -5, 11, -6, 12, -6, 14, -6, 14, -8, 15, -8, 15, -9, 15, -11, 15, -13]"
CSI_DATA,171112,2024-04-28 15:06:06.460,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816989021,0,83,0,104,0,"[13, 10, 12, 8, 12, 7, 10, 6, 8, 6, 7, 6, 5, 5, 4, 7, 3, 9, 4, 9, 5, 11, 5, 12, 7, 13, 9, 13, 10, 13, 11, 13, 12, 10, 12, 10, 12, 9, 9, 8, 8, 6, 6, 6, 4, 6, 1, 6, -2, 6, -4, 6, 9, 1, 10, 2, 10, 4, 10, 5, 10, 6, 11, 7, 11, 8, 11, 8, 10, 8, 10, 7, 9, 8, 9, 7, 8, 7, 7, 6, 6, 7, 5, 8, 4, 8, 5, 9, 4, 10, 5, 12, 5, 12, 7, 13, 7, 14, 9, 14, 11, 14, 12, 13]"
CSI_DATA,171113,2024-04-28 15:06:06.468,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1816996970,0,83,0,104,0,"[-6, 16, -6, 15, -5, 13, -3, 12, -4, 10, -4, 8, -5, 7, -6, 7, -9, 7, -10, 8, -11, 9, -12, 10, -12, 11, -11, 13, -9, 15, -8, 16, -8, 16, -7, 15, -6, 14, -4, 13, -5, 10, -5, 8, -5, 6, -6, 2, -7, 0, -8, -2, 2, 9, 0, 10, -1, 12, -2, 12, -3, 13, -4, 14, -5, 14, -5, 13, -4, 14, -6, 13, -5, 13, -5, 12, -5, 11, -5, 10, -5, 8, -6, 7, -7, 8, -8, 7, -10, 7, -10, 8, -11, 10, -11, 11, -12, 14, -11, 14, -10, 16, -9, 16]"
CSI_DATA,171114,2024-04-28 15:06:06.479,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817008051,0,83,0,104,0,"[-12, -14, -11, -12, -10, -11, -9, -10, -8, -8, -6, -9, -5, -8, -4, -10, -2, -12, -3, -13, -3, -15, -4, -15, -6, -16, -7, -17, -9, -16, -11, -16, -10, -15, -11, -13, -11, -13, -10, -11, -6, -9, -5, -8, -3, -7, 0, -7, 3, -8, 5, -7, -10, -4, -10, -6, -10, -7, -10, -9, -9, -10, -10, -11, -10, -12, -10, -12, -10, -13, -9, -11, -9, -12, -8, -11, -8, -10, -6, -9, -6, -10, -5, -10, -4, -10, -3, -11, -3, -12, -3, -14, -3, -15, -4, -16, -6, -17, -7, -17, -9, -17, -9, -16]"
CSI_DATA,171115,2024-04-28 15:06:06.489,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817016836,0,83,0,104,0,"[16, 6, 15, 4, 13, 4, 11, 4, 10, 4, 9, 4, 7, 5, 6, 7, 7, 8, 7, 10, 8, 10, 9, 12, 11, 12, 12, 12, 14, 10, 15, 9, 15, 8, 14, 7, 13, 6, 11, 5, 9, 5, 7, 5, 4, 5, 1, 5, -1, 6, -5, 7, 10, -3, 10, -1, 12, 0, 12, 1, 13, 3, 14, 3, 14, 3, 13, 4, 13, 3, 14, 4, 13, 3, 11, 4, 11, 4, 9, 4, 8, 5, 8, 5, 7, 6, 6, 8, 7, 8, 8, 9, 9, 11, 11, 11, 13, 12, 15, 11, 15, 10, 16, 9]"
CSI_DATA,171116,2024-04-28 15:06:06.500,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817027813,0,83,0,104,0,"[-14, 8, -13, 8, -11, 9, -10, 7, -9, 6, -9, 4, -9, 3, -10, 1, -12, 1, -12, 0, -14, 0, -15, 0, -17, 1, -17, 3, -16, 6, -16, 6, -16, 7, -14, 7, -13, 7, -12, 5, -10, 4, -8, 2, -7, 0, -7, -3, -6, -5, -5, -8, -4, 8, -5, 8, -7, 8, -9, 8, -10, 9, -11, 9, -11, 8, -12, 8, -12, 8, -12, 8, -10, 8, -11, 7, -10, 7, -9, 5, -9, 4, -9, 3, -10, 2, -11, 2, -12, 1, -14, 1, -15, 1, -16, 2, -17, 4, -18, 4, -18, 6, -17, 8]"
CSI_DATA,171117,2024-04-28 15:06:06.508,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817036962,0,83,0,104,0,"[17, 1, 16, 0, 14, 0, 12, 0, 11, 0, 9, 1, 9, 2, 9, 4, 9, 6, 10, 8, 10, 8, 13, 8, 14, 7, 16, 7, 17, 6, 17, 4, 16, 2, 15, 2, 15, 1, 13, 2, 10, 2, 8, 2, 5, 3, 3, 5, 1, 6, -1, 8, 9, -5, 10, -3, 11, -3, 12, -2, 12, -1, 13, 0, 15, 1, 14, 0, 14, 1, 14, 1, 13, 1, 12, 1, 12, 1, 10, 1, 9, 2, 9, 3, 8, 4, 8, 5, 9, 6, 11, 7, 12, 7, 14, 8, 15, 8, 17, 8, 17, 6, 17, 4]"
CSI_DATA,171118,2024-04-28 15:06:06.518,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817046992,0,83,0,104,0,"[-18, -2, -17, -2, -15, -1, -13, -1, -12, -1, -10, -2, -10, -3, -9, -5, -10, -7, -11, -8, -12, -8, -14, -8, -16, -9, -17, -8, -17, -7, -19, -5, -18, -3, -17, -3, -15, -3, -14, -3, -10, -2, -8, -3, -7, -4, -4, -6, -2, -7, 0, -9, -8, 4, -11, 3, -12, 1, -13, 0, -13, 0, -14, 0, -15, -2, -15, -2, -14, -2, -15, -2, -14, -1, -13, -2, -13, -1, -12, -2, -10, -4, -10, -4, -10, -5, -10, -6, -11, -8, -12, -9, -14, -8, -14, -9, -16, -8, -18, -7, -19, -7, -18, -5]"
CSI_DATA,171119,2024-04-28 15:06:06.529,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817057271,0,83,0,104,0,"[-15, -9, -15, -7, -13, -6, -12, -6, -9, -5, -8, -6, -7, -6, -6, -8, -6, -10, -6, -11, -7, -12, -9, -14, -10, -13, -12, -12, -13, -12, -14, -11, -14, -10, -13, -9, -13, -8, -11, -6, -9, -7, -7, -6, -4, -6, -2, -6, 1, -8, 4, -9, -9, -1, -11, -2, -11, -4, -12, -4, -13, -5, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -12, -7, -11, -7, -10, -6, -9, -6, -8, -6, -8, -8, -7, -8, -6, -10, -7, -10, -7, -12, -8, -13, -9, -13, -11, -14, -13, -14, -13, -13, -14, -12]"
CSI_DATA,171120,2024-04-28 15:06:06.538,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817066947,0,83,0,104,0,"[-17, -5, -15, -5, -15, -4, -12, -4, -11, -3, -9, -4, -9, -6, -8, -7, -8, -8, -9, -9, -9, -11, -11, -11, -13, -11, -15, -10, -16, -9, -15, -8, -16, -7, -15, -6, -14, -5, -13, -4, -10, -4, -8, -5, -5, -5, -3, -6, -1, -8, 2, -8, -9, 0, -10, -1, -12, -2, -12, -3, -12, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -5, -12, -5, -12, -5, -10, -5, -10, -5, -9, -6, -8, -6, -8, -7, -7, -8, -9, -10, -9, -10, -10, -11, -11, -12, -13, -12, -15, -11, -16, -11, -16, -9]"
CSI_DATA,171121,2024-04-28 15:06:06.550,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817078160,0,83,0,104,0,"[16, -7, 15, -8, 12, -9, 10, -6, 10, -5, 9, -4, 9, -3, 9, -2, 10, 0, 11, 0, 12, 1, 14, 0, 16, 0, 17, -2, 18, -3, 17, -3, 17, -5, 16, -6, 15, -6, 13, -7, 11, -5, 11, -4, 8, -2, 7, 0, 5, 2, 3, 5, 6, -9, 8, -9, 9, -9, 10, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 12, -7, 10, -6, 10, -5, 10, -5, 9, -4, 9, -2, 9, -1, 9, -1, 11, 0, 11, 0, 14, 0, 15, 0, 16, 0, 17, -3, 18, -3, 18, -4, 16, -5]"
CSI_DATA,171122,2024-04-28 15:06:06.560,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817087458,0,83,0,104,0,"[6, 16, 7, 14, 6, 12, 5, 11, 5, 10, 2, 8, 0, 8, -1, 9, -2, 11, -1, 12, -2, 14, 0, 15, -1, 16, 1, 17, 3, 17, 4, 17, 4, 15, 5, 14, 4, 12, 4, 10, 1, 9, -1, 7, -3, 6, -6, 5, -8, 5, -11, 4, 7, 3, 8, 6, 7, 6, 8, 8, 8, 10, 8, 11, 7, 12, 8, 13, 7, 13, 7, 12, 6, 12, 6, 11, 6, 10, 5, 10, 4, 9, 3, 9, 1, 10, 0, 10, 0, 11, -1, 12, -1, 13, -1, 15, 1, 17, 2, 18, 4, 18, 6, 18]"
CSI_DATA,171123,2024-04-28 15:06:06.568,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817096956,0,83,0,104,0,"[-17, 4, -16, 4, -15, 4, -12, 3, -11, 2, -10, 1, -11, 0, -10, -2, -12, -3, -12, -4, -15, -4, -16, -4, -17, -3, -18, -1, -18, 0, -18, 1, -18, 3, -17, 3, -14, 3, -12, 3, -10, 1, -9, -1, -7, -3, -6, -5, -5, -8, -3, -10, -7, 6, -9, 4, -11, 4, -12, 3, -13, 3, -15, 2, -15, 3, -15, 2, -15, 3, -15, 2, -14, 3, -13, 2, -12, 2, -12, 1, -10, 0, -11, 0, -11, -3, -10, -3, -12, -3, -13, -5, -15, -5, -17, -4, -18, -4, -19, -2, -19, -1, -20, 1]"
CSI_DATA,171124,2024-04-28 15:06:06.583,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817110797,0,83,0,104,0,"[16, -7, 14, -7, 12, -8, 11, -7, 10, -6, 10, -4, 8, -4, 9, -1, 10, 0, 12, 1, 12, 0, 14, 1, 15, 0, 17, -1, 17, -2, 17, -3, 18, -4, 16, -5, 15, -5, 14, -5, 12, -4, 10, -4, 9, -2, 7, 1, 5, 2, 4, 4, 6, -8, 7, -7, 8, -8, 10, -8, 11, -9, 11, -8, 12, -8, 12, -8, 11, -7, 12, -7, 11, -5, 11, -6, 10, -5, 10, -3, 9, -3, 9, -2, 9, 0, 10, 1, 11, 1, 13, 0, 15, -1, 16, -1, 17, -2, 19, -2, 18, -4, 18, -5]"
CSI_DATA,171125,2024-04-28 15:06:06.592,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817120108,0,83,0,104,0,"[-2, -18, -2, -16, -3, -16, -3, -14, -2, -12, -2, -10, 0, -10, 1, -9, 3, -10, 4, -11, 3, -13, 4, -14, 4, -15, 4, -16, 2, -17, 1, -18, 1, -18, -1, -17, -2, -16, -2, -15, -1, -13, -1, -11, 0, -8, 2, -7, 3, -5, 5, -4, -6, -9, -5, -11, -4, -11, -3, -12, -3, -13, -3, -14, -1, -14, -2, -14, -2, -15, -2, -14, -1, -14, -1, -13, 0, -10, 0, -10, 1, -10, 2, -10, 2, -10, 4, -10, 5, -12, 5, -13, 5, -14, 6, -15, 3, -16, 3, -17, 2, -18, 1, -19]"
CSI_DATA,171126,2024-04-28 15:06:06.599,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817127082,0,83,0,104,0,"[10, -16, 8, -14, 7, -14, 6, -12, 6, -10, 6, -9, 7, -7, 9, -6, 9, -5, 10, -7, 12, -7, 13, -9, 13, -11, 13, -12, 12, -14, 11, -15, 10, -14, 9, -15, 7, -13, 6, -11, 6, -9, 6, -6, 6, -4, 7, -2, 7, 1, 7, 4, 0, -9, 3, -10, 3, -11, 6, -11, 7, -10, 8, -12, 9, -13, 10, -12, 9, -12, 8, -12, 8, -12, 7, -10, 7, -11, 7, -9, 7, -8, 6, -7, 7, -6, 9, -5, 10, -5, 11, -6, 12, -6, 13, -9, 14, -10, 14, -11, 14, -13, 13, -14]"
CSI_DATA,171127,2024-04-28 15:06:06.608,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817136926,0,83,0,104,0,"[12, -14, 10, -13, 8, -11, 8, -11, 7, -9, 6, -7, 6, -6, 7, -4, 9, -4, 10, -4, 11, -4, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 14, -10, 13, -10, 12, -10, 11, -10, 10, -9, 8, -6, 7, -5, 6, -2, 7, 0, 5, 2, 2, -10, 4, -10, 6, -11, 7, -10, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -10, 8, -10, 7, -9, 7, -9, 7, -7, 7, -7, 8, -6, 8, -5, 9, -4, 11, -3, 12, -4, 14, -5, 14, -6, 15, -6, 16, -9, 16, -10, 14, -11]"
CSI_DATA,171128,2024-04-28 15:06:06.624,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817152366,0,83,0,104,0,"[10, -15, 9, -14, 7, -13, 6, -11, 6, -10, 7, -9, 7, -7, 9, -6, 9, -5, 11, -6, 13, -7, 14, -8, 14, -9, 14, -11, 13, -12, 12, -13, 11, -14, 9, -14, 7, -12, 7, -11, 6, -8, 6, -6, 7, -3, 7, -1, 7, 2, 8, 4, 1, -9, 2, -10, 3, -10, 6, -10, 7, -12, 7, -11, 9, -12, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -10, 7, -10, 7, -8, 7, -8, 7, -6, 8, -5, 10, -5, 11, -6, 12, -7, 14, -7, 15, -9, 15, -10, 15, -12, 13, -13]"
CSI_DATA,171129,2024-04-28 15:06:06.634,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817162111,0,83,0,104,0,"[9, -16, 8, -15, 6, -15, 6, -12, 5, -11, 5, -9, 6, -7, 7, -7, 9, -7, 9, -7, 12, -8, 12, -9, 13, -10, 13, -13, 12, -14, 10, -15, 10, -15, 8, -14, 6, -13, 6, -12, 6, -9, 6, -7, 6, -4, 7, -1, 7, 2, 8, 4, 0, -9, 2, -10, 4, -11, 5, -11, 6, -11, 7, -12, 7, -12, 8, -13, 7, -13, 8, -12, 7, -13, 7, -11, 7, -12, 6, -10, 6, -9, 6, -8, 6, -7, 8, -7, 9, -7, 10, -7, 11, -7, 13, -9, 14, -10, 14, -12, 14, -13, 12, -14]"
CSI_DATA,171130,2024-04-28 15:06:06.642,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817170204,0,83,0,104,0,"[5, -16, 4, -16, 3, -14, 3, -13, 2, -12, 2, -10, 3, -9, 4, -8, 6, -7, 6, -8, 8, -9, 10, -9, 9, -11, 10, -12, 9, -14, 8, -15, 7, -15, 6, -15, 6, -15, 5, -14, 4, -12, 4, -10, 4, -7, 5, -6, 5, -3, 6, -1, -2, -9, -2, -10, 0, -12, 1, -12, 1, -13, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 2, -12, 2, -12, 3, -11, 3, -10, 3, -9, 4, -8, 5, -8, 7, -8, 7, -8, 8, -9, 9, -10, 10, -12, 9, -12, 10, -15, 9, -15, 8, -17]"
CSI_DATA,171131,2024-04-28 15:06:06.657,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817183392,0,83,0,104,0,"[-13, -14, -13, -12, -12, -10, -10, -9, -10, -9, -7, -8, -5, -9, -5, -9, -4, -10, -4, -13, -4, -14, -5, -15, -7, -16, -9, -16, -11, -16, -11, -15, -11, -14, -10, -13, -11, -11, -10, -9, -8, -9, -6, -8, -3, -7, 0, -7, 2, -7, 5, -7, -9, -3, -9, -5, -9, -7, -9, -8, -9, -10, -9, -11, -9, -11, -10, -13, -9, -13, -10, -12, -9, -12, -10, -12, -8, -10, -8, -9, -7, -9, -6, -10, -5, -9, -4, -11, -4, -11, -4, -13, -4, -14, -5, -16, -6, -17, -7, -18, -9, -17, -11, -17]"
CSI_DATA,171132,2024-04-28 15:06:06.662,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1817189950,0,83,0,104,0,"[13, 12, 13, 9, 12, 9, 10, 8, 9, 6, 8, 6, 5, 7, 4, 8, 4, 9, 4, 10, 5, 12, 5, 14, 7, 14, 9, 15, 10, 14, 12, 14, 11, 11, 12, 10, 11, 9, 9, 8, 6, 7, 4, 6, 2, 6, -1, 6, -4, 7, -6, 7, 8, 0, 9, 2, 9, 3, 9, 6, 9, 7, 10, 8, 10, 9, 11, 10, 11, 10, 11, 9, 11, 8, 10, 9, 10, 8, 9, 7, 8, 7, 6, 8, 6, 7, 4, 8, 5, 9, 4, 11, 4, 12, 6, 14, 7, 15, 9, 15, 11, 15, 12, 14]"
CSI_DATA,171133,2024-04-28 15:06:06.709,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1817234890,0,83,0,104,0,"[2, 17, 2, 16, 3, 13, 2, 13, 2, 11, 1, 10, 0, 9, -3, 9, -3, 9, -5, 11, -5, 11, -5, 13, -4, 14, -3, 16, -2, 16, -1, 16, 1, 17, 1, 16, 1, 14, 2, 13, 1, 11, -1, 9, -2, 7, -3, 5, -6, 3, -7, 3, 6, 7, 5, 8, 3, 9, 3, 11, 3, 12, 1, 13, 1, 13, 0, 14, 1, 14, 1, 13, 1, 14, 1, 12, 1, 12, 0, 11, -1, 11, -1, 9, -2, 9, -3, 9, -5, 10, -4, 11, -4, 12, -5, 14, -5, 16, -3, 16, -3, 17, -1, 18]"
CSI_DATA,171134,2024-04-28 15:06:06.721,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1817249146,0,83,0,104,0,"[-13, 14, -11, 12, -9, 12, -8, 10, -8, 8, -7, 7, -9, 6, -9, 5, -11, 3, -13, 5, -14, 6, -15, 7, -15, 8, -16, 10, -14, 11, -14, 11, -12, 12, -10, 12, -9, 10, -9, 8, -7, 5, -8, 3, -8, 0, -8, -3, -9, -5, -9, -8, 0, 9, -3, 9, -4, 9, -6, 9, -7, 9, -9, 10, -10, 11, -10, 11, -10, 11, -10, 10, -10, 11, -10, 10, -9, 9, -9, 9, -9, 8, -8, 7, -9, 6, -10, 5, -11, 4, -12, 5, -14, 5, -14, 6, -16, 8, -16, 10, -17, 12, -15, 14]"
CSI_DATA,171135,2024-04-28 15:06:06.754,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1817282054,0,83,0,104,0,"[8, 16, 8, 14, 7, 12, 7, 10, 5, 9, 3, 9, 1, 8, 0, 10, -1, 11, -1, 13, 0, 15, 0, 15, 2, 17, 3, 17, 6, 18, 6, 16, 6, 14, 7, 13, 7, 11, 4, 10, 3, 8, 0, 7, -2, 5, -5, 6, -8, 5, -10, 5, 7, 3, 7, 5, 7, 7, 6, 8, 7, 10, 5, 11, 6, 12, 5, 13, 5, 13, 6, 13, 6, 13, 5, 12, 5, 11, 5, 10, 3, 9, 3, 9, 3, 10, 0, 11, 0, 11, 0, 12, 0, 14, -1, 15, 1, 17, 3, 18, 4, 18, 5, 18]"
CSI_DATA,171136,2024-04-28 15:06:06.774,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1817302151,0,83,0,104,0,"[15, 8, 15, 7, 13, 5, 11, 5, 10, 4, 9, 5, 7, 4, 6, 7, 6, 8, 6, 10, 6, 11, 7, 12, 9, 12, 11, 13, 11, 12, 13, 12, 14, 11, 13, 10, 13, 9, 11, 8, 9, 7, 7, 6, 6, 6, 3, 5, 0, 6, -3, 5, 8, -2, 10, -1, 10, 0, 11, 2, 12, 3, 12, 4, 12, 4, 13, 6, 12, 5, 13, 4, 12, 6, 11, 5, 10, 5, 9, 5, 8, 6, 7, 7, 6, 7, 6, 8, 6, 9, 8, 10, 8, 11, 10, 12, 11, 13, 13, 12, 14, 12, 15, 10]"
CSI_DATA,171137,2024-04-28 15:06:06.791,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1817318370,0,83,0,104,0,"[14, -11, 13, -10, 11, -10, 9, -9, 8, -8, 8, -6, 8, -5, 9, -4, 10, -2, 11, -2, 13, -2, 14, -2, 15, -3, 16, -6, 16, -7, 17, -8, 15, -8, 15, -9, 13, -10, 12, -9, 10, -7, 9, -5, 7, -4, 7, -1, 6, 1, 4, 4, 4, -9, 6, -9, 6, -10, 8, -10, 9, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -8, 10, -8, 10, -7, 9, -7, 9, -6, 9, -5, 9, -4, 10, -3, 10, -3, 12, -2, 12, -2, 14, -3, 15, -4, 16, -5, 17, -6, 17, -7, 17, -9]"
CSI_DATA,171138,2024-04-28 15:06:06.804,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1817331770,0,83,0,104,0,"[-11, 14, -10, 14, -8, 12, -7, 11, -6, 9, -6, 7, -7, 7, -7, 5, -10, 3, -11, 5, -12, 5, -14, 5, -14, 8, -15, 9, -14, 11, -13, 11, -14, 12, -12, 11, -11, 13, -10, 11, -9, 9, -8, 7, -8, 4, -7, 3, -7, -1, -7, -2, -1, 9, -3, 9, -4, 10, -5, 10, -7, 11, -7, 11, -8, 12, -8, 12, -8, 11, -9, 11, -8, 10, -9, 11, -8, 9, -8, 9, -8, 7, -8, 6, -9, 5, -10, 4, -11, 4, -13, 5, -13, 6, -15, 7, -15, 8, -16, 11, -15, 11, -14, 13]"
CSI_DATA,171139,2024-04-28 15:06:06.813,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1817341770,0,83,0,104,0,"[-9, -16, -9, -14, -9, -12, -9, -11, -7, -10, -5, -9, -4, -9, -2, -10, -2, -11, 0, -12, -1, -14, -2, -14, -2, -16, -4, -17, -5, -17, -7, -17, -7, -16, -8, -15, -7, -14, -7, -13, -5, -11, -4, -9, -2, -8, 0, -7, 3, -5, 5, -6, -8, -4, -8, -6, -8, -8, -7, -9, -8, -10, -8, -12, -8, -12, -8, -13, -8, -13, -8, -12, -7, -12, -6, -11, -6, -11, -6, -10, -5, -10, -4, -10, -3, -9, -2, -10, -2, -11, -1, -13, -1, -14, -2, -16, -3, -17, -5, -18, -6, -17, -8, -17]"
