type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1753,2024-04-30 11:55:10.210,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30494119,0,83,0,104,0,"[2, 24, 2, 20, 2, 16, 2, 11, 2, 6, 3, 2, 4, -4, 5, -8, 6, -12, 7, -16, 8, -19, 9, -21, 10, -22, 10, -23, 10, -22, 10, -20, 10, -18, 8, -15, 6, -12, 3, -9, 1, -6, -3, -5, -7, -4, -10, -4, -14, -5, -15, -7, 6, -6, 3, -3, -1, -3, -6, -3, -10, -5, -14, -7, -17, -10, -18, -13, -19, -16, -18, -17, -17, -19, -15, -18, -13, -17, -11, -15, -9, -12, -7, -8, -5, -3, -3, 1, -2, 5, 0, 10, 2, 15, 3, 19, 4, 22, 3, 25, 3, 26, 4, 26]"
CSI_DATA,1754,2024-04-30 11:55:10.222,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30507480,0,83,0,104,0,"[11, 15, 10, 13, 8, 10, 7, 7, 5, 4, 3, 1, 1, -3, 0, -6, -1, -9, -2, -12, -3, -15, -4, -17, -5, -19, -5, -19, -4, -20, -4, -19, -3, -19, -3, -17, -2, -15, -2, -13, -2, -9, -2, -6, -3, -3, -5, -1, -7, 1, -9, 1, -1, -2, -4, -1, -7, 0, -11, 0, -14, -1, -16, -2, -18, -4, -19, -6, -19, -7, -19, -8, -18, -9, -15, -8, -14, -8, -11, -6, -8, -4, -5, -2, -3, 1, 0, 3, 3, 5, 5, 8, 8, 10, 10, 12, 11, 15, 12, 16, 12, 17, 13, 17]"
CSI_DATA,1755,2024-04-30 11:55:10.228,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30514967,0,83,0,104,0,"[17, -12, 13, -11, 11, -9, 8, -7, 4, -6, -1, -4, -5, -2, -9, -1, -12, 0, -15, 0, -18, 0, -20, 1, -21, 1, -22, 1, -21, 0, -21, -1, -18, -1, -16, -1, -12, -2, -9, -1, -5, 1, -2, 3, 0, 6, 1, 8, 1, 11, 0, 14, -7, -3, -4, -1, -2, 1, 0, 5, 0, 9, 0, 12, -1, 16, -3, 18, -4, 20, -6, 20, -7, 20, -7, 18, -7, 17, -6, 14, -5, 11, -3, 7, -1, 4, 2, 0, 4, -3, 8, -6, 10, -8, 13, -11, 15, -12, 16, -14, 18, -14, 19, -15]"
CSI_DATA,1756,2024-04-30 11:55:10.238,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30524125,0,83,0,104,0,"[20, -1, 17, -1, 14, -1, 10, -2, 6, -3, 1, -4, -3, -5, -7, -5, -10, -7, -13, -8, -16, -9, -18, -10, -19, -10, -19, -11, -19, -11, -18, -11, -15, -10, -13, -9, -10, -8, -7, -5, -6, -2, -4, 2, -3, 4, -4, 8, -5, 10, -7, 12, -4, -7, -3, -3, -2, 1, -4, 5, -6, 8, -8, 11, -11, 12, -14, 13, -17, 13, -17, 13, -18, 12, -18, 10, -16, 9, -13, 8, -11, 5, -7, 4, -4, 3, 1, 2, 5, 1, 9, 0, 13, -1, 16, -1, 19, -2, 21, -2, 23, -2, 24, -1]"
CSI_DATA,1757,2024-04-30 11:55:10.251,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30537402,0,83,0,104,0,"[-11, 17, -10, 15, -7, 12, -5, 9, -2, 6, 1, 3, 4, 0, 7, -3, 10, -5, 13, -7, 15, -8, 17, -9, 18, -10, 18, -10, 18, -9, 17, -8, 16, -6, 13, -5, 10, -4, 7, -4, 4, -4, 0, -5, -3, -6, -5, -8, -6, -11, -6, -13, 7, -1, 3, -1, 0, -3, -3, -5, -5, -8, -6, -12, -7, -15, -6, -18, -5, -21, -4, -21, -3, -21, -2, -20, -1, -18, -1, -16, -1, -13, -1, -9, -2, -5, -3, -1, -4, 3, -6, 7, -7, 11, -8, 14, -10, 17, -11, 19, -12, 19, -12, 20]"
CSI_DATA,1758,2024-04-30 11:55:10.259,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30545676,0,83,0,104,0,"[16, 14, 13, 12, 11, 9, 10, 6, 6, 3, 4, -1, 2, -4, -1, -7, -2, -10, -4, -14, -5, -16, -6, -18, -7, -20, -6, -20, -7, -21, -6, -21, -5, -20, -4, -18, -3, -15, -3, -12, -2, -9, -3, -5, -4, -3, -6, 0, -8, 1, -11, 2, -1, -3, -3, -1, -6, 2, -10, 3, -13, 3, -17, 3, -19, 2, -21, 0, -22, -1, -22, -3, -21, -3, -19, -4, -17, -4, -14, -3, -10, -2, -7, -1, -4, 1, 0, 3, 4, 5, 7, 7, 11, 9, 13, 11, 16, 13, 17, 14, 18, 15, 18, 15]"
CSI_DATA,1759,2024-04-30 11:55:10.267,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30553950,0,83,0,104,0,"[7, -18, 6, -16, 4, -13, 3, -11, 1, -7, -2, -5, -4, -1, -7, 1, -9, 4, -11, 6, -13, 7, -15, 9, -16, 10, -17, 10, -17, 10, -17, 9, -17, 8, -14, 6, -13, 5, -10, 4, -7, 3, -4, 3, -1, 4, 2, 5, 3, 6, 4, 8, -3, 1, 0, 2, 3, 4, 5, 6, 7, 9, 7, 12, 8, 15, 7, 17, 6, 19, 5, 20, 3, 18, 2, 17, 1, 15, 1, 12, 1, 9, 1, 6, 2, 1, 2, -2, 3, -6, 4, -10, 5, -13, 5, -16, 7, -19, 8, -19, 9, -20, 8, -21]"
CSI_DATA,1760,2024-04-30 11:55:10.318,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30600817,0,83,0,104,0,"[1, -20, 1, -18, 1, -15, 0, -12, -1, -9, -3, -6, -5, -3, -7, 0, -9, 2, -12, 3, -13, 5, -15, 5, -16, 5, -17, 5, -18, 4, -17, 3, -17, 1, -15, 0, -12, -1, -10, -1, -7, -1, -5, 0, -2, 2, -1, 4, -1, 7, -2, 9, 6, 2, 7, 0, 9, -1, 12, -2, 14, -3, 17, -2, 19, -1, 21, 0, 21, 2, 21, 4, 19, 5, 17, 5, 15, 4, 13, 4, 11, 2, 8, -1, 6, -3, 4, -6, 2, -9, 1, -12, 0, -14, -1, -17, -1, -19, 0, -21, 0, -22, 0, -22]"
CSI_DATA,1761,2024-04-30 11:55:10.322,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30606173,0,83,0,104,0,"[-19, 2, -16, 2, -13, 2, -11, 2, -8, 2, -5, 3, -1, 3, 1, 5, 5, 6, 7, 8, 8, 9, 10, 10, 10, 11, 10, 12, 10, 13, 8, 13, 7, 12, 5, 12, 3, 10, 2, 8, 2, 5, 1, 2, 2, 0, 4, -2, 5, -3, 8, -4, 2, -6, 0, -7, -2, -9, -3, -12, -4, -14, -3, -17, -3, -19, -1, -20, 0, -21, 2, -21, 2, -20, 3, -18, 2, -16, 2, -13, 1, -11, -1, -9, -3, -6, -6, -3, -8, -1, -11, 1, -13, 2, -16, 3, -18, 4, -19, 5, -20, 5, -20, 4]"
CSI_DATA,1762,2024-04-30 11:55:10.335,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30621442,0,83,0,104,0,"[-15, -14, -13, -12, -11, -11, -10, -8, -8, -5, -6, -2, -5, 1, -4, 4, -4, 8, -4, 10, -5, 13, -5, 14, -6, 15, -7, 16, -8, 16, -9, 15, -9, 13, -9, 11, -9, 9, -7, 7, -5, 5, -2, 3, 0, 3, 3, 3, 5, 5, 5, 7, 6, -4, 5, -6, 5, -8, 6, -11, 7, -13, 9, -15, 11, -16, 13, -16, 15, -16, 16, -14, 16, -13, 15, -11, 14, -10, 11, -9, 9, -8, 5, -7, 2, -8, -1, -8, -5, -8, -8, -9, -11, -9, -14, -11, -16, -12, -16, -13, -17, -14, -18, -14]"
CSI_DATA,1763,2024-04-30 11:55:10.355,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30635255,0,83,0,104,0,"[-1, -20, 0, -18, 0, -16, -1, -11, -2, -9, -3, -5, -5, -2, -7, 1, -9, 4, -11, 6, -12, 8, -14, 8, -16, 8, -17, 8, -17, 7, -17, 5, -16, 4, -14, 3, -12, 1, -9, 0, -6, 1, -3, 1, -1, 3, 1, 5, 2, 7, 1, 10, 5, 4, 6, 2, 8, 0, 11, -1, 14, -2, 17, -1, 19, 0, 21, 1, 21, 3, 21, 5, 20, 5, 18, 6, 16, 5, 14, 4, 12, 3, 9, 1, 6, -2, 4, -5, 2, -8, 0, -11, -1, -14, -1, -17, -3, -19, -3, -21, -2, -23, -2, -23]"
CSI_DATA,1764,2024-04-30 11:55:10.358,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30639666,0,83,0,104,0,"[-22, -5, -19, -5, -16, -4, -13, -2, -9, 0, -6, 2, -3, 4, 0, 7, 2, 9, 4, 12, 5, 15, 6, 16, 6, 18, 5, 18, 4, 19, 3, 19, 1, 17, -1, 15, -1, 12, -1, 9, -1, 6, 1, 2, 4, 0, 6, -1, 9, -1, 11, 0, 6, -5, 4, -6, 2, -9, 1, -12, 1, -16, 2, -19, 4, -21, 6, -23, 8, -23, 10, -23, 11, -21, 11, -20, 10, -17, 8, -14, 5, -12, 3, -10, 0, -8, -4, -7, -8, -4, -12, -3, -16, -3, -18, -3, -21, -3, -23, -3, -24, -4, -25, -4]"
CSI_DATA,1765,2024-04-30 11:55:10.364,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30651127,0,83,0,104,0,"[3, -19, 2, -18, 2, -15, 1, -11, 0, -9, -2, -5, -4, -3, -6, 0, -8, 3, -10, 5, -12, 6, -14, 7, -16, 7, -17, 7, -17, 6, -17, 5, -17, 4, -14, 2, -12, 1, -10, 0, -7, 0, -4, 0, -1, 2, 0, 4, 1, 6, 1, 9, 4, 4, 5, 3, 8, 1, 11, 2, 14, 2, 16, 3, 18, 5, 19, 7, 19, 9, 18, 10, 17, 11, 15, 10, 13, 9, 11, 7, 10, 5, 8, 2, 6, -1, 4, -4, 3, -7, 2, -11, 1, -14, 1, -17, 1, -19, 2, -21, 2, -22, 3, -22]"
CSI_DATA,1766,2024-04-30 11:55:10.372,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30657427,0,83,0,104,0,"[8, 18, 7, 16, 6, 13, 6, 10, 5, 6, 4, 3, 4, -1, 5, -5, 5, -9, 6, -11, 7, -14, 8, -15, 9, -16, 10, -16, 11, -16, 11, -15, 12, -13, 11, -11, 9, -8, 7, -6, 4, -4, 1, -3, -2, -3, -5, -4, -7, -6, -8, -8, -7, -3, -7, 0, -8, 3, -10, 5, -14, 7, -16, 7, -19, 7, -21, 6, -22, 5, -24, 3, -23, 2, -21, 1, -19, 0, -16, 0, -13, 1, -9, 2, -6, 4, -3, 5, 0, 8, 4, 10, 6, 12, 8, 14, 10, 17, 11, 19, 11, 20, 11, 20]"
CSI_DATA,1767,2024-04-30 11:55:10.377,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30663968,0,83,0,104,0,"[-18, 7, -16, 7, -14, 6, -11, 4, -8, 5, -4, 4, -1, 4, 2, 4, 5, 4, 8, 4, 10, 5, 12, 6, 13, 6, 15, 8, 14, 9, 14, 10, 13, 9, 11, 10, 9, 10, 6, 9, 5, 7, 3, 4, 2, 2, 2, -1, 2, -3, 4, -5, -2, -7, -4, -9, -6, -11, -6, -14, -6, -16, -6, -19, -5, -20, -3, -21, -2, -22, -1, -21, 0, -20, 0, -17, 0, -16, -1, -13, -2, -10, -3, -7, -5, -4, -7, -2, -10, 1, -11, 3, -13, 5, -16, 7, -17, 8, -18, 9, -19, 9, -20, 9]"
CSI_DATA,1768,2024-04-30 11:55:10.387,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30674057,0,83,0,104,0,"[19, 2, 17, 1, 13, 1, 11, 0, 7, -1, 4, -2, 1, -5, -2, -7, -3, -9, -6, -11, -7, -13, -8, -15, -8, -16, -7, -17, -6, -18, -5, -17, -3, -16, -2, -14, -1, -12, -1, -9, -1, -6, -2, -3, -4, -1, -6, 1, -9, 0, -11, 0, -6, 4, -4, 5, -2, 7, 0, 10, 0, 13, -1, 16, -2, 18, -4, 19, -6, 20, -7, 20, -8, 19, -8, 17, -7, 15, -6, 13, -4, 11, -2, 9, 0, 6, 3, 4, 6, 2, 10, 1, 13, 0, 16, 0, 19, -1, 20, 0, 21, 0, 22, 0]"
CSI_DATA,1769,2024-04-30 11:55:10.402,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30687484,0,83,0,104,0,"[14, 14, 11, 12, 10, 10, 8, 7, 6, 4, 5, 1, 3, -3, 3, -6, 2, -9, 2, -12, 2, -15, 3, -16, 4, -18, 5, -18, 5, -18, 6, -17, 7, -15, 7, -13, 6, -11, 5, -8, 2, -5, 0, -3, -3, -3, -6, -3, -8, -5, -9, -6, -8, -1, -7, 2, -7, 5, -8, 7, -10, 10, -12, 12, -15, 13, -17, 13, -19, 12, -20, 10, -20, 9, -19, 8, -17, 7, -14, 6, -11, 5, -8, 5, -4, 6, -1, 6, 3, 6, 6, 8, 10, 9, 12, 10, 14, 12, 15, 13, 16, 14, 16, 15]"
CSI_DATA,1770,2024-04-30 11:55:10.411,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30696707,0,83,0,104,0,"[19, -1, 16, -1, 14, 0, 11, -1, 8, -2, 4, -3, 1, -5, -2, -7, -5, -9, -7, -10, -8, -12, -9, -14, -9, -15, -9, -17, -8, -17, -7, -17, -5, -15, -3, -14, -2, -12, -1, -9, -1, -6, -3, -3, -4, 0, -6, 1, -8, 1, -11, 1, -5, 5, -3, 6, 0, 7, 0, 10, 1, 13, 1, 16, 0, 19, -2, 20, -4, 21, -5, 20, -6, 20, -7, 18, -6, 16, -6, 13, -4, 11, -1, 9, 1, 6, 3, 4, 7, 2, 10, 0, 13, -1, 16, -2, 18, -2, 20, -2, 21, -2, 22, -1]"
CSI_DATA,1771,2024-04-30 11:55:10.417,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30704078,0,83,0,104,0,"[-20, 3, -17, 2, -14, 2, -11, 2, -8, 3, -4, 3, -1, 4, 2, 5, 5, 6, 8, 8, 9, 9, 11, 10, 11, 11, 11, 13, 10, 14, 9, 14, 8, 13, 5, 12, 4, 10, 2, 8, 2, 5, 2, 2, 3, -1, 4, -3, 6, -4, 9, -4, 4, -6, 1, -7, -1, -9, -3, -11, -3, -14, -3, -17, -2, -19, -1, -21, 1, -22, 2, -22, 3, -21, 4, -20, 3, -17, 2, -15, 1, -12, -1, -10, -3, -7, -5, -4, -8, -2, -11, 0, -13, 2, -16, 3, -19, 4, -20, 5, -21, 5, -22, 4]"
CSI_DATA,1772,2024-04-30 11:55:10.433,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30717338,0,83,0,104,0,"[19, 3, 16, 3, 14, 2, 11, 1, 9, -1, 5, -2, 3, -4, 0, -5, -3, -7, -5, -9, -6, -11, -7, -12, -8, -14, -8, -15, -8, -16, -7, -17, -6, -16, -5, -16, -3, -14, -2, -12, -1, -10, -1, -6, -1, -4, -3, -2, -4, 0, -6, 1, -3, 5, -3, 9, -3, 11, -4, 13, -5, 15, -7, 17, -9, 18, -11, 18, -12, 18, -12, 16, -13, 14, -12, 13, -10, 11, -8, 9, -5, 8, -2, 7, 1, 5, 4, 4, 7, 3, 10, 3, 13, 2, 16, 2, 18, 2, 19, 3, 21, 3, 21, 3]"
CSI_DATA,1773,2024-04-30 11:55:10.439,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30725111,0,83,0,104,0,"[8, -19, 7, -17, 5, -14, 4, -11, 2, -8, -1, -6, -4, -3, -7, -2, -10, 1, -13, 1, -15, 1, -17, 1, -18, 1, -18, 0, -19, -1, -17, -2, -17, -3, -13, -4, -11, -4, -7, -3, -5, -1, -3, 0, -2, 3, -1, 6, -2, 9, -4, 10, 2, 8, 3, 5, 5, 4, 8, 3, 11, 4, 14, 5, 17, 6, 18, 9, 18, 11, 18, 13, 16, 13, 15, 13, 14, 12, 11, 10, 9, 8, 8, 5, 7, 2, 6, -2, 5, -6, 4, -9, 5, -13, 4, -16, 6, -19, 7, -20, 8, -21, 8, -21]"
CSI_DATA,1774,2024-04-30 11:55:10.448,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30734109,0,83,0,104,0,"[-19, 10, -17, 8, -14, 7, -11, 5, -7, 5, -3, 5, 0, 4, 5, 4, 8, 5, 11, 6, 13, 7, 15, 8, 16, 9, 16, 10, 15, 12, 13, 12, 12, 11, 9, 11, 6, 9, 4, 6, 3, 3, 2, 0, 3, -3, 4, -6, 7, -7, 9, -7, 2, -8, 0, -8, -3, -8, -6, -10, -8, -12, -10, -14, -10, -17, -11, -21, -10, -22, -8, -23, -7, -23, -5, -22, -5, -20, -4, -17, -4, -14, -5, -10, -6, -7, -6, -3, -9, 1, -11, 4, -12, 7, -15, 10, -17, 11, -18, 13, -20, 13, -21, 13]"
CSI_DATA,1775,2024-04-30 11:55:10.463,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30749394,0,83,0,104,0,"[-19, -8, -17, -7, -14, -6, -11, -4, -9, -2, -6, 0, -4, 3, -1, 5, 0, 8, 2, 10, 3, 13, 3, 15, 3, 16, 2, 17, 1, 18, 0, 18, -1, 16, -2, 14, -3, 12, -2, 9, -2, 6, 0, 3, 2, 1, 4, 0, 7, 0, 9, 1, 5, -4, 4, -6, 3, -9, 3, -12, 5, -14, 6, -17, 9, -18, 10, -19, 12, -19, 13, -17, 14, -16, 13, -15, 12, -13, 9, -12, 7, -10, 4, -8, 1, -7, -3, -6, -6, -6, -10, -5, -14, -5, -16, -6, -19, -6, -20, -7, -21, -7, -21, -8]"
CSI_DATA,1776,2024-04-30 11:55:10.468,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30754067,0,83,0,104,0,"[-15, -13, -13, -11, -11, -10, -10, -7, -8, -5, -6, -2, -4, 0, -3, 3, -2, 6, -1, 9, 0, 11, 0, 13, 0, 14, 0, 16, -1, 16, -1, 17, -2, 15, -3, 16, -4, 13, -4, 11, -4, 9, -3, 6, -2, 4, 0, 2, 2, 1, 4, 1, 5, -5, 6, -7, 8, -9, 11, -10, 12, -11, 15, -11, 17, -11, 18, -9, 19, -8, 18, -6, 17, -6, 15, -5, 13, -5, 10, -5, 7, -5, 4, -5, 1, -6, -2, -7, -5, -8, -8, -9, -11, -10, -13, -11, -15, -12, -15, -13, -16, -14, -17, -14]"
CSI_DATA,1777,2024-04-30 11:55:10.478,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30764193,0,83,0,104,0,"[19, 4, 16, 3, 14, 3, 11, 1, 8, 0, 5, -2, 2, -4, -1, -6, -3, -9, -5, -11, -6, -13, -6, -15, -6, -16, -6, -17, -5, -18, -4, -18, -3, -16, -1, -15, -1, -13, 0, -10, 0, -7, -1, -4, -3, -1, -5, 0, -7, 0, -10, -1, -5, 4, -4, 5, -2, 8, -2, 11, -3, 13, -4, 16, -6, 18, -8, 19, -9, 19, -11, 18, -12, 17, -12, 16, -10, 14, -9, 11, -6, 10, -4, 8, 0, 7, 3, 5, 6, 3, 10, 3, 13, 2, 16, 2, 18, 1, 20, 3, 20, 3, 22, 3]"
CSI_DATA,1778,2024-04-30 11:55:10.492,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30777654,0,83,0,104,0,"[10, 17, 9, 15, 7, 12, 7, 9, 5, 6, 4, 2, 2, -2, 1, -5, -1, -9, -2, -12, -3, -15, -4, -17, -5, -18, -5, -20, -5, -21, -5, -20, -3, -20, -3, -18, -3, -16, -2, -14, -1, -11, -1, -8, -2, -4, -3, -2, -5, 0, -8, 2, -1, -2, -5, -1, -8, -2, -11, -3, -14, -5, -16, -6, -17, -9, -18, -11, -17, -12, -17, -14, -15, -13, -13, -13, -11, -11, -9, -9, -7, -6, -5, -3, -3, 0, 0, 3, 2, 6, 4, 9, 6, 12, 8, 14, 10, 17, 10, 18, 11, 19, 12, 19]"
CSI_DATA,1779,2024-04-30 11:55:10.499,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30784829,0,83,0,104,0,"[-7, -19, -6, -16, -6, -14, -5, -10, -4, -7, -4, -3, -3, 0, -2, 4, -2, 8, -1, 10, 0, 13, -1, 15, 0, 17, 0, 18, 0, 19, -1, 19, -1, 18, -1, 16, -1, 14, -1, 12, -1, 9, -1, 6, 0, 3, 2, 1, 5, -1, 7, -1, -1, 1, 3, 1, 6, 2, 8, 4, 11, 6, 12, 8, 13, 11, 13, 12, 13, 14, 12, 15, 11, 14, 9, 13, 7, 11, 6, 9, 5, 6, 3, 3, 2, 0, 0, -4, -1, -7, -3, -10, -4, -14, -5, -16, -6, -18, -7, -20, -7, -21, -7, -21]"
CSI_DATA,1780,2024-04-30 11:55:10.509,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30794602,0,83,0,104,0,"[-14, -16, -12, -14, -10, -11, -8, -8, -6, -5, -4, -1, -2, 3, 0, 6, 2, 9, 3, 12, 4, 15, 5, 17, 5, 18, 5, 19, 5, 19, 4, 19, 3, 17, 3, 15, 2, 12, 2, 9, 2, 5, 2, 2, 4, -1, 6, -3, 8, -5, 10, -5, -4, 4, -1, 2, 2, 0, 6, -1, 9, -1, 13, 1, 16, 1, 18, 4, 19, 5, 19, 7, 18, 7, 17, 8, 15, 7, 12, 6, 10, 5, 7, 3, 4, 0, 0, -3, -3, -5, -6, -7, -9, -10, -11, -13, -13, -14, -14, -16, -15, -18, -16, -18]"
CSI_DATA,1781,2024-04-30 11:55:10.521,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30807376,0,83,0,104,0,"[-11, 18, -9, 16, -7, 13, -5, 9, -2, 7, 1, 3, 3, 0, 6, -4, 9, -7, 12, -9, 13, -11, 15, -13, 16, -13, 17, -13, 17, -12, 16, -12, 15, -11, 13, -9, 10, -6, 7, -5, 3, -4, -1, -4, -5, -5, -7, -6, -9, -8, -10, -10, 7, 1, 3, 0, 0, -2, -2, -6, -4, -8, -5, -13, -5, -16, -4, -19, -3, -21, -2, -22, 0, -22, 1, -21, 1, -20, 1, -16, 0, -13, 0, -10, -1, -6, -2, -1, -4, 3, -5, 7, -6, 11, -9, 14, -10, 18, -11, 20, -11, 21, -12, 21]"
CSI_DATA,1782,2024-04-30 11:55:10.528,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30814159,0,83,0,104,0,"[7, 18, 6, 16, 5, 13, 5, 9, 3, 6, 3, 2, 2, -2, 1, -6, 1, -10, 0, -12, 0, -15, 0, -17, 1, -19, 0, -20, 0, -20, 0, -20, 1, -19, 2, -17, 2, -15, 1, -12, 1, -9, 0, -6, -2, -4, -4, -2, -7, 0, -9, -1, 1, -3, -3, -2, -6, -2, -9, -3, -12, -5, -15, -7, -16, -9, -17, -11, -16, -13, -15, -13, -15, -13, -12, -13, -11, -12, -9, -10, -7, -8, -5, -4, -3, -1, -1, 2, 0, 5, 3, 9, 4, 12, 6, 15, 7, 17, 7, 18, 7, 20, 8, 20]"
CSI_DATA,1783,2024-04-30 11:55:10.538,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30824318,0,83,0,104,0,"[7, -19, 6, -16, 4, -14, 3, -11, 1, -8, -1, -5, -3, -2, -5, 2, -7, 4, -9, 7, -11, 10, -12, 12, -13, 13, -14, 14, -15, 13, -15, 13, -14, 12, -13, 11, -12, 9, -10, 7, -7, 6, -5, 4, -2, 3, 1, 3, 4, 4, 6, 5, -2, 1, 1, 2, 3, 5, 4, 8, 4, 11, 4, 14, 4, 16, 3, 19, 2, 19, 0, 19, -1, 19, -1, 17, -1, 15, -1, 11, 0, 9, 0, 5, 1, 2, 2, -2, 3, -6, 4, -9, 5, -13, 6, -16, 7, -18, 8, -19, 8, -21, 8, -21]"
CSI_DATA,1784,2024-04-30 11:55:10.552,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30837533,0,83,0,104,0,"[20, -2, 17, -3, 14, -3, 11, -2, 7, -3, 2, -3, -2, -4, -5, -4, -9, -4, -12, -5, -15, -5, -17, -6, -18, -6, -19, -7, -19, -8, -19, -8, -18, -8, -15, -8, -13, -7, -10, -6, -8, -4, -5, -2, -3, 1, -2, 4, -2, 7, -3, 9, -2, -3, -2, 0, -3, 4, -5, 7, -7, 9, -9, 11, -12, 12, -15, 13, -16, 12, -17, 11, -17, 11, -16, 9, -14, 8, -12, 6, -9, 5, -6, 3, -2, 2, 2, 1, 6, 0, 9, -1, 13, -2, 16, -2, 19, -3, 21, -3, 22, -3, 22, -3]"
CSI_DATA,1785,2024-04-30 11:55:10.558,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,30844317,0,83,0,104,0,"[7, -21, 5, -19, 4, -15, 3, -11, 0, -8, -2, -3, -5, 0, -8, 4, -10, 7, -12, 10, -14, 12, -15, 14, -16, 15, -17, 14, -17, 13, -16, 12, -16, 11, -13, 8, -10, 6, -7, 5, -3, 4, 1, 3, 4, 4, 7, 5, 9, 7, 10, 10, -9, 0, -6, 0, -1, 1, 1, 3, 5, 7, 7, 10, 8, 14, 8, 17, 7, 19, 6, 21, 5, 21, 4, 20, 3, 19, 3, 16, 2, 13, 1, 9, 1, 4, 2, 0, 2, -5, 3, -9, 3, -13, 5, -16, 5, -20, 6, -23, 6, -24, 7, -24]"
