type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,54380,2024-04-23 21:04:57.110,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871474000,0,83,0,104,0,"[-21, -7, -21, -6, -19, -5, -17, -3, -14, -2, -11, -1, -7, 0, -3, 0, 1, -1, 4, -2, 8, -4, 11, -6, 13, -7, 14, -9, 15, -11, 15, -12, 15, -13, 14, -13, 13, -12, 11, -11, 9, -9, 6, -7, 3, -5, 0, -3, -3, -2, -6, -1, -2, -14, 0, -12, 2, -9, 4, -5, 5, -1, 5, 4, 5, 8, 5, 11, 5, 15, 4, 17, 4, 19, 3, 19, 4, 20, 3, 18, 3, 16, 3, 14, 2, 11, 1, 8, -1, 5, -3, 2, -6, -1, -9, -4, -12, -6, -15, -8, -17, -9, -19, -9]"
CSI_DATA,54381,2024-04-23 21:04:57.120,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871484888,0,83,0,104,0,"[20, -4, 19, -5, 17, -5, 15, -6, 12, -5, 9, -5, 5, -4, 2, -2, -2, 0, -4, 3, -6, 6, -7, 9, -9, 12, -9, 14, -9, 16, -8, 17, -8, 18, -7, 17, -6, 16, -5, 14, -4, 11, -3, 8, -2, 5, 0, 2, 2, 0, 4, -3, 7, 10, 3, 9, 1, 8, -2, 5, -5, 2, -7, -2, -9, -5, -10, -9, -11, -12, -12, -14, -13, -15, -13, -16, -13, -16, -12, -15, -11, -13, -10, -12, -8, -9, -6, -8, -3, -5, 1, -4, 4, -2, 8, -1, 12, -1, 15, -1, 17, -1, 19, -2]"
CSI_DATA,54382,2024-04-23 21:04:57.135,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871498618,0,83,0,104,0,"[-18, -12, -18, -11, -17, -9, -15, -7, -13, -5, -11, -3, -7, -2, -4, -1, 0, -1, 3, -1, 7, -1, 10, -2, 12, -3, 14, -5, 16, -6, 17, -7, 17, -8, 16, -8, 15, -8, 14, -8, 11, -7, 9, -6, 6, -5, 4, -4, 0, -3, -3, -2, 2, -11, 4, -8, 4, -4, 4, 0, 4, 4, 2, 7, 1, 11, 0, 14, 0, 16, -2, 18, -3, 19, -3, 19, -3, 18, -3, 17, -2, 15, -1, 13, -2, 10, -2, 7, -2, 3, -4, 0, -5, -3, -7, -6, -10, -9, -12, -11, -14, -12, -16, -13]"
CSI_DATA,54383,2024-04-23 21:04:57.141,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871505371,0,83,0,104,0,"[9, -18, 7, -18, 6, -17, 4, -15, 2, -13, 1, -10, 0, -8, 0, -4, -1, 0, 0, 3, 1, 6, 2, 9, 3, 11, 5, 13, 6, 14, 7, 15, 8, 15, 9, 15, 8, 14, 8, 13, 7, 11, 5, 8, 4, 6, 3, 3, 2, 0, 1, -3, 10, 0, 7, 2, 4, 4, 0, 4, -4, 4, -7, 4, -11, 3, -13, 2, -17, 1, -18, 1, -19, 0, -19, 0, -18, 0, -17, 0, -15, 0, -13, 0, -11, 0, -7, 0, -4, -2, -2, -3, 2, -5, 4, -8, 7, -10, 8, -12, 9, -14, 9, -16]"
CSI_DATA,54384,2024-04-23 21:04:57.157,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871520856,0,83,0,104,0,"[-21, 6, -19, 7, -18, 7, -15, 7, -12, 7, -9, 6, -6, 4, -3, 1, 0, -1, 2, -4, 3, -7, 4, -10, 4, -13, 4, -16, 4, -18, 3, -19, 3, -19, 2, -19, 1, -18, 1, -16, 0, -14, 0, -11, 0, -8, -1, -5, -2, -1, -3, 1, -7, -11, -4, -9, -1, -7, 2, -5, 5, -2, 7, 1, 9, 5, 10, 8, 11, 10, 12, 12, 13, 13, 13, 14, 13, 13, 12, 12, 11, 11, 9, 9, 7, 7, 5, 6, 2, 4, -2, 3, -5, 2, -9, 2, -13, 2, -15, 2, -18, 3, -20, 4]"
CSI_DATA,54385,2024-04-23 21:04:57.163,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871526434,0,83,0,104,0,"[1, -21, 0, -22, -1, -19, -2, -18, -2, -14, -3, -11, -3, -7, -1, -4, 0, 0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 10, 14, 11, 15, 11, 16, 11, 16, 10, 15, 9, 13, 8, 11, 6, 9, 4, 6, 3, 3, 1, 1, -2, -1, -4, 12, -3, 9, 0, 6, 2, 3, 4, -1, 5, -5, 6, -9, 6, -13, 7, -15, 7, -18, 7, -19, 7, -20, 6, -19, 7, -17, 6, -16, 6, -14, 5, -11, 4, -8, 2, -5, 0, -3, -3, -1, -6, 1, -10, 2, -13, 3, -16, 4, -18, 3, -20]"
CSI_DATA,54386,2024-04-23 21:04:57.175,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871538827,0,83,0,104,0,"[-10, -18, -10, -17, -11, -16, -10, -13, -10, -11, -8, -8, -6, -6, -3, -3, -1, -1, 2, 0, 5, 1, 8, 2, 11, 2, 13, 2, 15, 1, 17, 0, 17, 0, 18, -1, 17, -1, 16, -1, 14, -1, 12, -1, 9, -1, 6, -2, 4, -2, 1, -2, 7, -5, 6, -2, 4, 1, 2, 4, -1, 7, -4, 9, -6, 11, -9, 12, -10, 13, -11, 14, -12, 14, -12, 14, -12, 13, -11, 12, -9, 11, -8, 9, -7, 7, -5, 4, -4, 1, -4, -3, -4, -6, -4, -9, -4, -12, -5, -15, -6, -17, -8, -18]"
CSI_DATA,54387,2024-04-23 21:04:57.180,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871543119,0,83,0,104,0,"[-4, -22, -5, -21, -6, -18, -6, -16, -5, -13, -5, -9, -3, -6, -2, -3, 1, 0, 4, 3, 7, 5, 9, 6, 12, 7, 15, 7, 17, 6, 17, 6, 18, 5, 17, 4, 16, 3, 14, 2, 12, 2, 9, 1, 5, 0, 2, -2, -1, -3, -4, -5, 12, -5, 10, -2, 8, 0, 5, 2, 1, 4, -2, 6, -6, 7, -10, 8, -13, 9, -15, 10, -17, 10, -17, 10, -17, 10, -16, 10, -14, 9, -13, 8, -10, 6, -8, 4, -5, 1, -4, -2, -2, -5, -1, -9, 0, -12, 0, -15, -1, -18, -1, -20]"
CSI_DATA,54388,2024-04-23 21:04:57.193,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871556517,0,83,0,104,0,"[2, 21, 3, 20, 3, 18, 4, 15, 4, 12, 3, 9, 2, 5, 0, 2, -2, -2, -5, -5, -8, -7, -11, -8, -13, -9, -15, -9, -17, -9, -18, -9, -18, -8, -18, -7, -17, -6, -15, -5, -12, -4, -9, -2, -5, -1, -2, 1, 1, 2, 3, 4, -13, 5, -12, 2, -10, 0, -7, -3, -3, -5, 1, -6, 5, -8, 9, -9, 12, -10, 14, -10, 16, -11, 17, -11, 16, -11, 16, -11, 14, -10, 12, -9, 9, -7, 7, -5, 5, -3, 3, 1, 1, 4, 0, 8, -1, 12, -1, 15, -1, 18, 0, 20]"
CSI_DATA,54389,2024-04-23 21:04:57.198,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871562982,0,83,0,104,0,"[15, 14, 15, 13, 14, 11, 13, 8, 11, 6, 8, 4, 5, 2, 1, 1, -2, 0, -6, -1, -9, 0, -12, 0, -15, 1, -17, 2, -18, 4, -19, 5, -18, 6, -17, 6, -16, 6, -14, 5, -11, 4, -8, 4, -5, 3, -1, 1, 2, 1, 5, 1, -7, 11, -7, 8, -7, 5, -7, 1, -5, -3, -3, -6, -1, -10, 1, -13, 2, -15, 4, -17, 5, -19, 5, -19, 5, -19, 5, -18, 4, -17, 3, -14, 3, -12, 2, -9, 2, -5, 3, -2, 4, 2, 5, 6, 7, 9, 9, 12, 11, 14, 13, 15]"
CSI_DATA,54390,2024-04-23 21:04:57.216,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871578638,0,83,0,104,0,"[2, 21, 3, 19, 4, 18, 4, 15, 4, 12, 4, 9, 3, 5, 1, 2, -1, -1, -4, -4, -6, -6, -9, -8, -12, -9, -14, -9, -16, -9, -18, -9, -18, -8, -18, -8, -17, -7, -15, -6, -13, -4, -11, -3, -8, -2, -5, -1, -2, 1, 0, 3, -11, 5, -10, 2, -7, -1, -4, -4, -1, -6, 3, -8, 6, -9, 9, -10, 12, -11, 14, -12, 15, -12, 16, -12, 15, -12, 14, -11, 12, -10, 10, -9, 8, -7, 6, -5, 4, -2, 2, 1, 1, 5, 0, 9, -1, 12, -1, 15, -1, 18, 1, 20]"
CSI_DATA,54391,2024-04-23 21:04:57.222,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871586570,0,83,0,104,0,"[-21, 1, -21, 2, -19, 2, -17, 3, -13, 3, -10, 3, -6, 2, -3, 0, 0, -2, 3, -4, 6, -6, 8, -9, 9, -11, 9, -13, 10, -16, 9, -17, 9, -18, 8, -17, 7, -16, 6, -15, 4, -12, 3, -10, 1, -7, 0, -4, -3, -1, -5, 1, -6, -12, -3, -10, 0, -8, 2, -5, 4, -2, 6, 2, 8, 5, 9, 9, 9, 12, 10, 14, 11, 15, 10, 16, 10, 16, 10, 15, 9, 13, 8, 11, 6, 9, 4, 7, 1, 4, -2, 2, -6, 0, -9, -1, -13, -2, -16, -2, -18, -1, -20, -1]"
CSI_DATA,54392,2024-04-23 21:04:57.232,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871595449,0,83,0,104,0,"[14, -15, 12, -16, 11, -15, 9, -14, 7, -12, 4, -9, 2, -7, 1, -3, -1, 0, -2, 4, -2, 7, -2, 10, -1, 13, 0, 15, 1, 17, 1, 18, 2, 18, 2, 18, 3, 17, 3, 15, 2, 12, 2, 9, 2, 6, 2, 3, 2, 0, 2, -3, 11, 2, 8, 4, 4, 4, 0, 4, -4, 3, -8, 2, -11, 1, -14, -1, -17, -2, -18, -3, -19, -4, -20, -4, -19, -4, -18, -4, -16, -3, -14, -3, -11, -2, -8, -2, -5, -3, -1, -3, 3, -5, 6, -6, 9, -8, 12, -10, 13, -12, 15, -13]"
CSI_DATA,54393,2024-04-23 21:04:57.238,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871603023,0,83,0,104,0,"[-20, -7, -19, -5, -19, -4, -16, -3, -14, -2, -11, -1, -7, 0, -3, 0, 0, -1, 4, -1, 7, -3, 9, -5, 12, -7, 13, -8, 14, -10, 15, -11, 14, -11, 15, -12, 13, -11, 11, -10, 10, -9, 7, -7, 4, -5, 2, -4, -1, -3, -4, -2, -2, -12, 0, -10, 2, -7, 3, -3, 5, 1, 5, 5, 5, 9, 5, 12, 5, 15, 4, 16, 5, 18, 5, 18, 5, 18, 4, 17, 4, 15, 3, 13, 3, 10, 1, 7, -1, 4, -3, 1, -6, -2, -8, -4, -11, -6, -14, -7, -17, -8, -19, -8]"
CSI_DATA,54394,2024-04-23 21:04:57.254,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871616597,0,83,0,104,0,"[-12, 17, -10, 17, -9, 16, -7, 14, -5, 12, -3, 9, -2, 6, -1, 2, 0, -1, 0, -5, -1, -8, -2, -11, -3, -14, -4, -16, -5, -17, -6, -19, -7, -18, -7, -18, -7, -16, -6, -15, -6, -13, -5, -10, -4, -7, -3, -4, -3, -1, -3, 3, -12, -1, -9, -3, -6, -4, -2, -5, 2, -5, 6, -5, 9, -4, 13, -3, 16, -2, 17, -2, 19, -2, 19, -1, 19, -1, 17, -1, 16, -1, 13, -1, 10, -1, 7, 0, 4, 1, 1, 2, -3, 4, -6, 6, -8, 9, -10, 11, -12, 13, -12, 15]"
CSI_DATA,54395,2024-04-23 21:04:57.259,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871623035,0,83,0,104,0,"[13, 17, 13, 16, 12, 13, 12, 11, 10, 8, 8, 5, 5, 3, 2, 1, -2, -1, -6, -2, -9, -2, -12, -2, -15, -2, -17, -1, -19, 0, -20, 1, -20, 2, -20, 2, -18, 2, -16, 2, -13, 2, -10, 2, -6, 2, -2, 2, 1, 2, 4, 2, -8, 11, -8, 8, -8, 4, -6, 0, -5, -4, -2, -7, 0, -10, 3, -13, 5, -16, 6, -17, 8, -19, 8, -19, 8, -19, 7, -18, 6, -16, 5, -14, 4, -12, 3, -8, 3, -5, 3, 0, 3, 3, 4, 7, 6, 11, 7, 14, 8, 16, 10, 17]"
CSI_DATA,54396,2024-04-23 21:04:57.269,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871633006,0,83,0,104,0,"[7, 19, 7, 18, 8, 16, 8, 13, 7, 10, 6, 7, 4, 5, 1, 1, -2, -1, -5, -3, -8, -5, -11, -5, -14, -6, -16, -6, -18, -5, -19, -5, -20, -4, -19, -4, -17, -3, -15, -2, -13, -2, -10, -1, -7, 0, -3, 1, 0, 2, 3, 3, -10, 9, -10, 6, -8, 2, -6, -1, -4, -4, 0, -8, 3, -10, 6, -12, 8, -14, 10, -15, 12, -16, 12, -16, 12, -15, 11, -15, 10, -13, 8, -12, 6, -10, 5, -7, 4, -4, 2, 0, 2, 4, 2, 8, 2, 12, 3, 15, 3, 17, 5, 19]"
CSI_DATA,54397,2024-04-23 21:04:57.284,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871646581,0,83,0,104,0,"[0, -20, -1, -20, -2, -18, -3, -16, -3, -14, -4, -11, -3, -8, -2, -5, -1, -1, 1, 1, 3, 4, 5, 6, 8, 7, 10, 8, 12, 9, 14, 9, 15, 10, 15, 9, 15, 9, 14, 8, 13, 7, 11, 5, 8, 4, 6, 3, 4, 1, 2, -1, 8, -1, 6, 1, 2, 3, -1, 4, -5, 6, -8, 6, -11, 7, -14, 8, -16, 8, -17, 7, -18, 7, -18, 7, -17, 7, -15, 6, -14, 5, -11, 5, -9, 3, -6, 1, -4, -1, -2, -4, 0, -7, 1, -10, 2, -12, 2, -15, 3, -17, 2, -20]"
CSI_DATA,54398,2024-04-23 21:04:57.290,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871652993,0,83,0,104,0,"[-20, 1, -20, 2, -18, 3, -16, 3, -13, 4, -10, 4, -8, 3, -4, 2, -1, 0, 1, -2, 4, -5, 5, -7, 7, -9, 7, -12, 8, -15, 7, -15, 7, -17, 7, -17, 7, -17, 6, -16, 5, -14, 4, -12, 3, -10, 2, -7, 0, -5, -1, -3, -2, -9, 1, -6, 3, -4, 4, 0, 7, 3, 7, 6, 8, 9, 8, 11, 9, 14, 9, 15, 9, 16, 9, 16, 8, 15, 8, 13, 7, 11, 6, 10, 4, 7, 2, 5, 0, 3, -3, 1, -6, 0, -10, -1, -13, -2, -16, -2, -18, -1, -19, -1]"
CSI_DATA,54399,2024-04-23 21:04:57.298,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871662967,0,83,0,104,0,"[15, -14, 14, -15, 12, -14, 10, -13, 7, -12, 4, -9, 3, -6, 1, -3, -1, 1, -1, 5, -1, 8, -1, 11, 0, 14, 1, 16, 2, 17, 3, 18, 4, 18, 4, 17, 4, 16, 4, 14, 4, 12, 3, 9, 2, 5, 1, 2, 2, -1, 2, -5, 11, 5, 8, 6, 4, 6, 0, 5, -4, 3, -7, 1, -11, -1, -14, -3, -16, -4, -18, -6, -19, -7, -19, -7, -19, -7, -18, -6, -16, -6, -14, -5, -12, -4, -8, -4, -4, -3, -1, -4, 3, -4, 7, -6, 10, -7, 12, -9, 14, -11, 16, -13]"
CSI_DATA,54400,2024-04-23 21:04:57.319,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871682386,0,83,0,104,0,"[16, 12, 16, 11, 16, 9, 14, 8, 12, 6, 10, 3, 7, 2, 3, 0, 0, 0, -4, 0, -7, 0, -10, 0, -13, 1, -15, 2, -17, 3, -18, 4, -19, 5, -19, 6, -18, 6, -16, 5, -15, 5, -12, 4, -10, 3, -6, 2, -4, 2, 0, 1, -4, 8, -5, 5, -5, 1, -5, -3, -4, -6, -3, -10, -2, -13, 0, -16, 1, -18, 1, -20, 2, -20, 3, -20, 2, -19, 2, -18, 2, -16, 1, -13, 1, -10, 1, -7, 2, -3, 3, 0, 5, 3, 6, 6, 8, 9, 10, 11, 12, 12, 14, 13]"
CSI_DATA,54401,2024-04-23 21:04:57.332,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871695665,0,83,0,104,0,"[-17, 15, -16, 15, -13, 14, -10, 13, -8, 11, -5, 8, -3, 5, -1, 1, 0, -3, 1, -7, 1, -11, 0, -14, -1, -17, -1, -19, -2, -21, -3, -21, -4, -21, -4, -19, -5, -17, -4, -14, -4, -11, -3, -7, -3, -4, -3, 0, -3, 4, -3, 7, -15, -6, -12, -7, -9, -7, -5, -7, 0, -6, 4, -4, 8, -2, 11, 0, 15, 2, 17, 4, 18, 4, 20, 5, 20, 5, 19, 5, 17, 4, 15, 3, 12, 2, 9, 2, 5, 2, 1, 3, -3, 4, -7, 5, -10, 7, -14, 8, -16, 10, -18, 12]"
CSI_DATA,54402,2024-04-23 21:04:57.344,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871706583,0,83,0,104,0,"[-11, 19, -9, 18, -8, 17, -5, 15, -4, 12, -2, 9, -1, 5, -1, 1, -1, -3, -2, -7, -2, -10, -4, -13, -6, -15, -8, -17, -9, -18, -11, -18, -11, -17, -11, -16, -10, -14, -9, -12, -8, -9, -6, -6, -4, -2, -2, 1, -1, 4, -1, 7, -15, -1, -13, -3, -10, -5, -6, -6, -2, -6, 3, -5, 7, -4, 11, -3, 14, -2, 17, -2, 19, -1, 20, -1, 20, -1, 19, -1, 18, -1, 15, -1, 12, -1, 9, -1, 5, 0, 2, 2, -2, 4, -5, 7, -8, 9, -10, 12, -11, 14, -12, 17]"
CSI_DATA,54403,2024-04-23 21:04:57.349,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871713023,0,83,0,104,0,"[-19, -14, -19, -12, -18, -11, -16, -8, -13, -6, -10, -4, -6, -2, -2, -1, 2, -1, 6, -1, 9, -2, 13, -3, 15, -4, 17, -6, 18, -8, 18, -9, 18, -9, 17, -9, 14, -9, 12, -8, 9, -7, 5, -5, 2, -4, -2, -2, -5, -1, -8, -1, 4, -15, 5, -12, 6, -9, 6, -5, 5, 0, 3, 4, 2, 8, 0, 12, -2, 15, -3, 17, -4, 19, -4, 20, -4, 20, -4, 20, -3, 18, -3, 16, -2, 13, -2, 9, -2, 5, -3, 1, -5, -2, -7, -6, -9, -10, -12, -12, -14, -14, -16, -15]"
CSI_DATA,54404,2024-04-23 21:04:57.362,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871725995,0,83,0,104,0,"[10, -19, 9, -19, 7, -18, 5, -16, 3, -13, 1, -10, 0, -6, 0, -2, 0, 2, 1, 6, 1, 10, 3, 13, 5, 15, 6, 16, 8, 17, 8, 17, 9, 17, 9, 15, 8, 13, 7, 10, 6, 8, 4, 5, 3, 1, 1, -2, 0, -5, -1, -8, 15, 0, 13, 2, 10, 4, 6, 5, 1, 5, -3, 4, -7, 4, -11, 3, -15, 2, -18, 1, -20, 0, -21, 0, -21, 0, -20, 0, -18, 0, -16, 1, -13, 0, -10, 0, -6, -1, -3, -3, 1, -5, 4, -8, 7, -10, 9, -13, 11, -15, 11, -17]"
CSI_DATA,54405,2024-04-23 21:04:57.382,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871743636,0,83,0,104,0,"[-21, 3, -20, 4, -18, 4, -16, 5, -13, 5, -10, 4, -7, 3, -3, 1, 0, -1, 2, -3, 4, -6, 6, -9, 7, -11, 7, -14, 7, -16, 7, -17, 7, -18, 6, -18, 5, -17, 5, -16, 4, -14, 2, -11, 2, -8, 0, -6, -1, -3, -3, -1, -6, -10, -2, -9, 0, -7, 3, -4, 5, -1, 8, 3, 9, 6, 10, 9, 11, 11, 11, 13, 12, 14, 11, 15, 11, 14, 10, 13, 10, 11, 8, 9, 6, 7, 4, 5, 1, 4, -2, 2, -6, 1, -9, 0, -13, 0, -16, 0, -18, 1, -20, 1]"
CSI_DATA,54406,2024-04-23 21:04:57.390,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871753305,0,83,0,104,0,"[20, -5, 18, -6, 17, -7, 15, -7, 11, -7, 9, -6, 5, -4, 2, -2, 0, 0, -3, 2, -5, 6, -6, 8, -7, 11, -7, 13, -7, 15, -7, 17, -7, 17, -6, 17, -6, 16, -5, 15, -4, 13, -3, 10, -2, 7, -1, 4, 0, 2, 2, -1, 5, 9, 2, 7, -1, 6, -4, 3, -7, 0, -8, -3, -10, -6, -11, -10, -12, -12, -13, -13, -14, -14, -14, -15, -13, -14, -13, -13, -11, -12, -9, -10, -8, -8, -5, -6, -2, -5, 1, -3, 5, -2, 8, -2, 12, -2, 15, -2, 17, -3, 19, -3]"
CSI_DATA,54407,2024-04-23 21:04:57.404,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871766502,0,83,0,104,0,"[10, -18, 8, -19, 6, -18, 5, -16, 3, -14, 2, -11, 1, -8, 0, -4, 0, 0, 0, 3, 1, 7, 2, 10, 4, 12, 6, 14, 7, 15, 9, 16, 9, 16, 10, 15, 9, 15, 9, 13, 8, 11, 6, 9, 5, 6, 3, 3, 2, 0, 1, -2, 10, 2, 7, 3, 4, 4, -1, 4, -4, 4, -9, 3, -12, 2, -15, 1, -18, 1, -20, 0, -20, -1, -20, -1, -20, 0, -19, -1, -17, -1, -14, 0, -11, -1, -8, -1, -4, -2, -1, -4, 2, -6, 5, -8, 7, -10, 9, -13, 10, -15, 11, -17]"
CSI_DATA,54408,2024-04-23 21:04:57.410,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871774990,0,83,0,104,0,"[14, 15, 14, 13, 13, 12, 12, 9, 11, 7, 8, 5, 6, 3, 3, 1, -1, 0, -4, -1, -8, -1, -10, -1, -13, -1, -16, 0, -18, 1, -18, 2, -19, 3, -19, 3, -18, 3, -16, 3, -14, 3, -11, 3, -9, 2, -5, 1, -2, 1, 1, 2, -6, 9, -6, 5, -6, 2, -5, -2, -4, -6, -2, -9, 0, -12, 2, -14, 3, -17, 5, -18, 5, -18, 5, -19, 5, -18, 5, -17, 4, -16, 3, -13, 3, -10, 2, -7, 2, -4, 3, 0, 4, 3, 5, 7, 6, 10, 9, 12, 10, 14, 12, 15]"
CSI_DATA,54409,2024-04-23 21:04:57.422,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871786135,0,83,0,104,0,"[-3, -20, -4, -20, -5, -18, -5, -16, -5, -13, -5, -10, -4, -6, -2, -3, 0, -1, 2, 2, 5, 4, 8, 6, 10, 6, 12, 7, 15, 7, 16, 7, 17, 7, 17, 6, 17, 5, 15, 4, 13, 4, 11, 3, 8, 1, 5, 0, 2, -1, -1, -3, 9, -4, 7, -1, 5, 1, 2, 4, -1, 5, -5, 7, -8, 8, -11, 9, -14, 9, -15, 10, -16, 10, -16, 10, -16, 10, -15, 9, -13, 8, -11, 7, -9, 5, -7, 3, -5, 0, -3, -3, -2, -6, -1, -10, 0, -13, 0, -16, 0, -18, -1, -20]"
CSI_DATA,54410,2024-04-23 21:04:57.437,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871799719,0,83,0,104,0,"[1, 20, 2, 19, 3, 17, 4, 15, 4, 12, 3, 9, 3, 6, 1, 3, -1, 0, -3, -3, -6, -5, -8, -6, -11, -8, -13, -8, -15, -8, -17, -8, -18, -8, -18, -8, -17, -7, -16, -6, -14, -5, -12, -4, -9, -3, -6, -1, -4, 0, -1, 1, -10, 2, -8, -1, -5, -3, -2, -5, 1, -6, 5, -8, 9, -8, 11, -9, 14, -9, 15, -10, 16, -10, 17, -10, 16, -9, 14, -9, 13, -8, 11, -7, 8, -5, 6, -3, 4, -1, 2, 2, 0, 6, -1, 9, -1, 12, -1, 15, -1, 17, -1, 19]"
CSI_DATA,54411,2024-04-23 21:04:57.442,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871803170,0,83,0,104,0,"[-13, -17, -13, -15, -13, -14, -12, -12, -11, -9, -9, -6, -6, -4, -3, -2, 0, 0, 3, 1, 7, 1, 9, 1, 12, 1, 15, 1, 17, 0, 18, -1, 18, -2, 18, -2, 17, -2, 16, -2, 13, -2, 10, -2, 8, -2, 4, -2, 1, -2, -2, -3, 5, -10, 5, -6, 5, -3, 4, 1, 2, 5, 0, 8, -2, 11, -4, 13, -6, 15, -7, 17, -8, 18, -8, 17, -8, 17, -7, 16, -6, 14, -5, 12, -5, 9, -4, 6, -3, 2, -4, -1, -4, -5, -5, -8, -6, -11, -8, -14, -9, -16, -11, -17]"
CSI_DATA,54412,2024-04-23 21:04:57.449,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1871812950,0,83,0,104,0,"[16, -12, 15, -12, 13, -12, 11, -11, 9, -11, 6, -8, 4, -6, 1, -3, 0, 0, -1, 3, -2, 7, -2, 10, -1, 12, -1, 14, -1, 17, 0, 18, 1, 18, 2, 18, 2, 17, 2, 15, 2, 13, 1, 10, 1, 7, 1, 4, 1, 1, 2, -2, 7, 7, 3, 7, 0, 6, -3, 4, -6, 1, -8, -2, -11, -4, -13, -7, -15, -8, -16, -10, -16, -10, -17, -11, -16, -11, -15, -9, -14, -8, -12, -8, -9, -6, -6, -5, -3, -4, 1, -4, 4, -4, 8, -5, 11, -5, 13, -6, 15, -8, 17, -9]"
