type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20110,2024-04-09 12:37:36.591,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206035242,0,83,0,104,0,"[-2, 4, -3, -2, -4, -6, -7, -7, -9, -9, -12, -11, -15, -12, -17, -13, -19, -13, -20, -14, -19, -13, -18, -13, -16, -12, -13, -11, -10, -10, -6, -8, -2, -6, 3, -3, 7, 0, 9, 3, 11, 5, 12, 7, 13, 9, 13, 10, 14, 11, 13, 12, 2, -17, 4, -17, 6, -17, 7, -15, 7, -13, 6, -10, 4, -7, 2, -5, 0, -2, -3, 1, -5, 3, -7, 5, -8, 7, -8, 10, -7, 12, -5, 14, -4, 16, -1, 18, 0, 19, 2, 21, 3, 21, 4, 21, 5, 20, 4, 18, 4, 16, 3, 13]"
CSI_DATA,20111,2024-04-09 12:37:36.605,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206048527,0,83,0,104,0,"[3, 1, 0, 4, -2, 7, -3, 8, -2, 12, -2, 14, -1, 17, 0, 18, 1, 19, 2, 20, 2, 18, 2, 18, 2, 16, 1, 13, -2, 11, -4, 7, -6, 3, -8, -2, -9, -6, -9, -9, -10, -11, -11, -13, -11, -13, -11, -14, -11, -15, -10, -15, -11, -11, -11, -13, -10, -14, -9, -14, -8, -13, -6, -12, -4, -9, -2, -6, -1, -3, 1, 0, 2, 2, 3, 4, 5, 5, 7, 5, 9, 5, 11, 4, 13, 2, 15, 0, 17, -3, 18, -5, 18, -6, 17, -7, 16, -8, 14, -8, 12, -7, 9, -4]"
CSI_DATA,20112,2024-04-09 12:37:36.618,1,move,c6:4b:8b:38:ee:1c,-49,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206060683,0,83,0,104,0,"[-5, 3, -7, 1, -9, -1, -11, 0, -12, 1, -15, 3, -16, 5, -17, 7, -18, 9, -18, 10, -17, 11, -16, 10, -15, 9, -13, 8, -12, 5, -10, 2, -8, -3, -6, -7, -4, -11, -1, -14, 0, -16, 1, -17, 2, -18, 2, -18, 2, -19, 3, -20, 15, -4, 16, -3, 16, -2, 15, 0, 13, 0, 11, 1, 8, 2, 5, 3, 1, 3, -2, 3, -5, 4, -7, 5, -8, 6, -9, 8, -8, 10, -7, 12, -5, 15, -3, 16, -1, 17, 1, 17, 3, 17, 4, 17, 5, 15, 4, 13, 3, 11, 1, 9]"
CSI_DATA,20113,2024-04-09 12:37:36.625,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206067968,0,83,0,104,0,"[-2, 5, -5, 6, -7, 6, -8, 8, -8, 10, -7, 12, -6, 15, -5, 17, -5, 18, -3, 19, -2, 18, -1, 18, -1, 16, -2, 14, -3, 12, -5, 8, -7, 4, -9, 0, -11, -4, -12, -7, -13, -10, -14, -10, -14, -12, -15, -12, -15, -13, -15, -14, 11, -12, 12, -12, 12, -11, 12, -9, 12, -8, 10, -6, 8, -3, 6, -1, 4, 2, 1, 4, -1, 7, -2, 9, -1, 11, -1, 12, 1, 13, 3, 14, 5, 14, 8, 14, 11, 13, 13, 12, 14, 11, 13, 9, 12, 8, 11, 6, 9, 6, 6, 6]"
CSI_DATA,20114,2024-04-09 12:37:36.629,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206072234,0,83,0,104,0,"[3, -5, 6, -5, 8, -4, 10, -6, 10, -8, 10, -10, 10, -12, 10, -15, 10, -17, 9, -17, 8, -18, 7, -17, 5, -16, 5, -14, 5, -12, 7, -8, 7, -3, 8, 1, 8, 6, 8, 9, 8, 12, 8, 13, 8, 14, 8, 15, 9, 17, 8, 18, -15, 7, -16, 6, -15, 5, -15, 4, -13, 2, -12, 0, -9, -1, -6, -3, -3, -5, 0, -7, 2, -8, 4, -10, 4, -11, 4, -13, 3, -15, 1, -16, -1, -18, -3, -17, -6, -18, -8, -17, -9, -16, -10, -15, -10, -13, -8, -11, -7, -9, -3, -8]"
CSI_DATA,20115,2024-04-09 12:37:36.636,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206080067,0,83,0,104,0,"[-6, -2, -7, -5, -8, -7, -9, -7, -11, -8, -13, -7, -15, -6, -18, -5, -19, -3, -19, -2, -19, -1, -18, -1, -17, 0, -15, -1, -12, -2, -9, -4, -5, -6, -1, -8, 2, -9, 6, -10, 8, -11, 11, -12, 12, -12, 13, -13, 13, -13, 14, -13, 14, 4, 14, 5, 14, 7, 12, 7, 10, 7, 8, 7, 5, 6, 1, 5, -2, 4, -6, 2, -8, 2, -10, 2, -13, 2, -14, 3, -15, 5, -14, 6, -14, 9, -13, 11, -12, 13, -11, 15, -10, 15, -8, 15, -7, 13, -6, 11, -5, 9, -5, 6]"
CSI_DATA,20116,2024-04-09 12:37:36.649,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206092265,0,83,0,104,0,"[-3, 3, -6, 1, -9, 1, -10, 2, -12, 3, -12, 5, -13, 7, -14, 9, -14, 11, -14, 12, -13, 12, -12, 12, -11, 11, -10, 9, -8, 7, -8, 4, -6, 0, -5, -4, -3, -7, -1, -10, 1, -12, 2, -14, 3, -15, 3, -16, 5, -17, 6, -17, 2, -15, 3, -15, 4, -14, 5, -13, 5, -10, 6, -9, 5, -5, 4, -2, 2, 1, 1, 4, 0, 7, -1, 9, -1, 11, 0, 12, 1, 14, 3, 14, 5, 15, 7, 15, 9, 14, 10, 13, 11, 12, 11, 11, 10, 10, 9, 8, 7, 7, 4, 5]"
CSI_DATA,20117,2024-04-09 12:37:36.657,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206099932,0,83,0,104,0,"[-1, -4, 2, -7, 2, -8, 5, -9, 5, -14, 5, -14, 3, -17, 3, -18, 3, -19, 1, -20, 1, -19, 0, -19, -1, -17, 0, -15, 1, -13, 2, -9, 3, -5, 3, 0, 5, 3, 4, 7, 3, 11, 5, 13, 4, 14, 4, 15, 3, 16, 2, 17, 14, 6, 14, 7, 14, 8, 13, 9, 10, 8, 6, 8, 4, 5, 1, 4, -2, 2, -4, -2, -7, -2, -9, -5, -10, -4, -13, -5, -16, -5, -17, -5, -17, -3, -19, -1, -21, 1, -20, 3, -20, 4, -18, 4, -17, 4, -13, 4, -11, 3, -7, 0]"
CSI_DATA,20118,2024-04-09 12:37:36.661,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206104225,0,83,0,104,0,"[-4, -2, -4, -6, -4, -8, -5, -10, -7, -12, -9, -13, -11, -14, -13, -14, -13, -13, -15, -12, -14, -12, -13, -10, -12, -9, -10, -8, -7, -7, -3, -6, 1, -5, 5, -4, 8, -2, 11, 0, 12, 1, 15, 2, 15, 3, 16, 3, 16, 4, 15, 4, 13, -5, 14, -4, 16, -3, 15, -1, 14, 0, 12, 1, 9, 2, 6, 2, 3, 2, -1, 2, -4, 1, -7, 2, -9, 3, -11, 4, -12, 5, -12, 7, -12, 9, -12, 11, -12, 14, -11, 15, -10, 16, -9, 15, -7, 14, -6, 12, -5, 10, -4, 7]"
CSI_DATA,20119,2024-04-09 12:37:36.668,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206112240,0,83,0,104,0,"[3, -4, 5, -2, 8, 0, 11, 0, 13, -1, 15, -2, 17, -3, 18, -4, 20, -6, 19, -7, 19, -8, 17, -7, 15, -7, 14, -6, 12, -5, 9, -2, 6, 1, 2, 4, -2, 6, -5, 8, -8, 9, -9, 9, -11, 10, -12, 10, -14, 11, -15, 11, -3, 15, -5, 15, -6, 14, -7, 12, -7, 10, -7, 8, -6, 5, -4, 1, -2, -2, -1, -4, 1, -7, 1, -10, 2, -11, 1, -13, 0, -15, -2, -16, -5, -18, -6, -19, -8, -18, -10, -18, -11, -17, -11, -16, -11, -15, -9, -12, -7, -11, -4, -9]"
CSI_DATA,20120,2024-04-09 12:37:36.680,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206120281,0,83,0,104,0,"[-4, -1, -8, -1, -11, -1, -14, 0, -15, 1, -17, 3, -18, 4, -18, 5, -18, 5, -17, 5, -16, 5, -13, 4, -10, 2, -8, 1, -5, -1, -2, -4, 1, -6, 5, -7, 8, -8, 10, -8, 12, -7, 12, -7, 13, -6, 13, -5, 13, -4, 13, -2, -14, -4, -15, -6, -14, -7, -13, -8, -11, -9, -9, -9, -7, -7, -4, -5, -2, -2, 0, 1, 2, 4, 4, 6, 6, 7, 7, 8, 10, 9, 12, 9, 14, 8, 16, 7, 17, 6, 18, 4, 18, 4, 17, 2, 15, 2, 12, 1, 9, 0, 5, 0]"
CSI_DATA,20121,2024-04-09 12:37:36.683,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206123932,0,83,0,104,0,"[-2, -3, -3, -8, -4, -10, -6, -12, -8, -13, -10, -14, -11, -14, -12, -14, -13, -13, -12, -12, -12, -11, -10, -10, -7, -8, -5, -7, -2, -5, 2, -3, 5, -1, 8, 1, 10, 3, 11, 6, 11, 7, 11, 8, 10, 9, 9, 9, 9, 10, 7, 10, -2, -14, 0, -15, 1, -15, 3, -15, 4, -13, 4, -11, 4, -8, 2, -5, 1, -2, -1, 1, -3, 3, -5, 6, -5, 8, -6, 10, -5, 12, -4, 14, -2, 15, -1, 17, 0, 17, 2, 18, 3, 18, 3, 16, 4, 15, 3, 12, 2, 8, 1, 4]"
CSI_DATA,20122,2024-04-09 12:37:36.689,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206128053,0,83,0,104,0,"[-3, 1, -7, 4, -9, 6, -11, 8, -11, 11, -12, 13, -12, 15, -11, 15, -11, 15, -10, 15, -9, 13, -7, 11, -6, 9, -6, 6, -5, 2, -4, -2, -3, -6, -1, -10, 1, -12, 3, -14, 4, -14, 5, -15, 5, -15, 6, -14, 7, -13, 8, -11, -15, 3, -16, 1, -16, 0, -16, -2, -15, -3, -12, -4, -9, -4, -6, -3, -2, -2, 1, 0, 4, 1, 7, 2, 9, 3, 11, 2, 13, 2, 15, 1, 16, -1, 17, -3, 18, -5, 18, -7, 18, -8, 16, -8, 14, -8, 11, -7, 8, -6, 4, -4]"
CSI_DATA,20123,2024-04-09 12:37:36.696,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206134024,0,83,0,104,0,"[-1, 2, -2, 7, -2, 9, -2, 12, -1, 14, 0, 16, 1, 18, 2, 19, 3, 18, 4, 18, 4, 16, 4, 15, 3, 13, 1, 10, -1, 7, -3, 4, -5, 1, -6, -3, -7, -7, -7, -10, -7, -12, -6, -14, -6, -15, -5, -15, -4, -15, -2, -15, -10, 11, -11, 10, -12, 9, -12, 7, -12, 5, -9, 2, -6, 0, -3, -1, 0, -2, 4, -3, 7, -3, 9, -4, 11, -6, 12, -7, 12, -9, 12, -11, 11, -12, 11, -15, 10, -16, 10, -18, 9, -18, 7, -17, 6, -15, 4, -13, 3, -10, 1, -5]"
CSI_DATA,20124,2024-04-09 12:37:36.705,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206148465,0,83,0,104,0,"[-6, -2, -6, -6, -7, -8, -9, -8, -11, -9, -14, -9, -15, -8, -17, -7, -17, -5, -17, -4, -16, -4, -15, -4, -13, -4, -10, -4, -7, -6, -4, -7, -1, -9, 2, -11, 5, -12, 7, -13, 8, -13, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, 7, 10, 9, 10, 10, 10, 11, 8, 10, 7, 9, 5, 8, 3, 6, 1, 4, -2, 2, -4, 1, -6, 0, -8, 0, -10, 1, -12, 2, -13, 4, -13, 7, -13, 9, -14, 12, -13, 13, -12, 14, -10, 14, -8, 13, -7, 11, -6, 8, -5, 5]"
CSI_DATA,20125,2024-04-09 12:37:36.714,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206155066,0,83,0,104,0,"[-5, 2, -8, -1, -10, -1, -12, -1, -13, -1, -15, 1, -17, 3, -18, 4, -18, 6, -18, 7, -18, 8, -16, 7, -15, 6, -12, 4, -11, 2, -9, -1, -7, -5, -6, -8, -3, -11, -2, -13, -1, -15, 1, -15, 2, -16, 3, -15, 4, -16, 5, -16, 14, -3, 14, -2, 14, -1, 13, 1, 12, 1, 10, 1, 7, 2, 4, 2, 1, 3, -2, 3, -5, 4, -7, 5, -8, 6, -9, 8, -9, 10, -8, 13, -6, 15, -5, 17, -3, 17, -1, 18, 0, 18, 1, 17, 2, 16, 2, 13, 1, 10, 0, 7]"
CSI_DATA,20126,2024-04-09 12:37:36.718,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206159965,0,83,0,104,0,"[2, -6, 4, -3, 6, -2, 9, -3, 10, -3, 11, -4, 13, -6, 14, -8, 14, -11, 14, -12, 13, -13, 12, -13, 11, -12, 10, -10, 9, -8, 9, -5, 8, -1, 8, 3, 8, 7, 7, 10, 7, 12, 7, 14, 7, 15, 6, 15, 7, 16, 6, 16, -14, -6, -15, -8, -14, -9, -14, -10, -13, -9, -12, -9, -10, -8, -7, -7, -4, -6, -1, -4, 1, -4, 4, -4, 6, -4, 7, -5, 8, -7, 8, -9, 8, -12, 7, -14, 5, -16, 4, -17, 1, -18, 0, -18, -2, -18, -2, -16, -2, -14, -1, -12]"
CSI_DATA,20127,2024-04-09 12:37:36.723,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206165795,0,83,0,104,0,"[-1, -5, 1, -5, 4, -5, 6, -6, 6, -8, 7, -10, 7, -12, 8, -15, 7, -16, 6, -18, 5, -18, 4, -17, 4, -15, 3, -13, 4, -11, 5, -8, 7, -4, 8, 0, 9, 3, 10, 6, 11, 9, 11, 10, 12, 11, 12, 11, 12, 13, 11, 14, -13, 7, -14, 7, -15, 6, -15, 6, -14, 5, -14, 3, -12, 3, -9, 1, -6, -1, -4, -2, -1, -3, 1, -5, 2, -7, 2, -9, 2, -11, 0, -13, -2, -15, -4, -16, -6, -16, -8, -16, -11, -15, -12, -14, -12, -13, -12, -10, -10, -9, -8, -8]"
CSI_DATA,20128,2024-04-09 12:37:36.728,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206172093,0,83,0,104,0,"[0, 4, -3, 3, -5, 2, -9, 3, -9, 4, -11, 6, -13, 8, -14, 10, -15, 13, -15, 14, -14, 15, -13, 15, -12, 14, -11, 12, -11, 10, -10, 7, -9, 3, -8, -1, -6, -5, -5, -8, -4, -12, -3, -14, -2, -16, -1, -17, -1, -19, 1, -20, 9, -13, 10, -13, 11, -11, 11, -10, 10, -8, 9, -6, 7, -4, 5, -2, 2, 0, 0, 2, -2, 5, -3, 7, -4, 9, -4, 11, -3, 13, -1, 15, 1, 16, 3, 17, 5, 17, 7, 16, 9, 16, 10, 15, 11, 14, 10, 11, 9, 9, 6, 8]"
CSI_DATA,20129,2024-04-09 12:37:36.742,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206183785,0,83,0,104,0,"[3, -1, 2, 3, 2, 6, 3, 7, 4, 10, 6, 12, 9, 13, 11, 13, 12, 13, 13, 13, 13, 12, 13, 11, 11, 10, 10, 9, 6, 7, 3, 7, -1, 5, -6, 4, -9, 2, -12, 1, -14, -1, -16, -2, -17, -3, -18, -4, -18, -4, -17, -5, -14, -3, -15, -4, -16, -6, -16, -7, -14, -7, -12, -7, -10, -6, -7, -5, -4, -4, -1, -2, 1, -1, 4, 0, 6, 0, 9, -1, 11, -2, 12, -3, 13, -5, 13, -8, 14, -10, 14, -12, 13, -13, 11, -14, 9, -14, 8, -13, 7, -11, 5, -8]"
CSI_DATA,20130,2024-04-09 12:37:36.746,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206187972,0,83,0,104,0,"[-4, 2, -5, -3, -6, -5, -8, -6, -10, -8, -14, -9, -16, -10, -19, -9, -21, -8, -22, -8, -22, -7, -21, -7, -20, -6, -18, -6, -15, -6, -11, -6, -6, -7, -1, -6, 4, -6, 8, -5, 11, -4, 14, -2, 16, -2, 18, -1, 19, -1, 20, 1, 12, -12, 13, -11, 14, -9, 14, -7, 13, -5, 11, -4, 8, -2, 5, -1, 1, 1, -2, 2, -5, 3, -7, 4, -9, 6, -10, 8, -11, 11, -10, 13, -9, 15, -8, 17, -7, 18, -6, 20, -4, 20, -3, 20, -2, 18, -1, 16, -1, 14, -1, 11]"
CSI_DATA,20131,2024-04-09 12:37:36.750,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206193195,0,83,0,104,0,"[-3, -3, 0, -6, 1, -8, 3, -10, 2, -14, 2, -17, 0, -19, -1, -21, -1, -21, -3, -22, -3, -21, -4, -20, -4, -18, -3, -15, -1, -13, 1, -9, 4, -5, 6, 0, 7, 5, 8, 8, 9, 11, 10, 13, 10, 14, 10, 16, 9, 16, 8, 17, 13, 8, 13, 10, 12, 11, 12, 11, 10, 11, 7, 11, 5, 9, 3, 6, 1, 4, -1, 1, -3, -2, -5, -4, -8, -4, -10, -5, -12, -5, -14, -5, -16, -4, -17, -2, -20, 1, -20, 3, -20, 4, -19, 5, -17, 5, -16, 5, -13, 4, -10, 3]"
CSI_DATA,20132,2024-04-09 12:37:36.757,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206200090,0,83,0,104,0,"[3, 3, 3, 5, 1, 8, 1, 10, 4, 12, 6, 14, 8, 16, 8, 16, 10, 15, 11, 15, 12, 13, 10, 11, 9, 9, 7, 9, 4, 7, -1, 6, -4, 3, -8, 1, -11, -2, -14, -3, -15, -4, -16, -5, -18, -5, -18, -5, -17, -5, -16, -6, -13, -8, -11, -9, -13, -11, -12, -13, -12, -13, -9, -12, -7, -10, -6, -9, -3, -6, -1, -3, 1, -1, 3, 0, 5, 1, 7, 2, 9, 0, 11, 0, 12, -1, 14, -4, 15, -6, 16, -9, 15, -10, 13, -10, 12, -10, 10, -9, 9, -6, 8, -4]"
CSI_DATA,20133,2024-04-09 12:37:36.765,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206208226,0,83,0,104,0,"[-6, -4, -5, -7, -5, -9, -6, -10, -8, -12, -10, -13, -13, -13, -14, -12, -16, -11, -17, -10, -17, -9, -16, -8, -14, -7, -12, -6, -9, -6, -4, -6, 0, -6, 5, -5, 9, -5, 12, -4, 14, -4, 16, -4, 17, -4, 17, -4, 17, -4, 16, -3, 11, 7, 11, 8, 11, 10, 10, 10, 9, 11, 6, 9, 4, 8, 2, 6, -1, 4, -3, 2, -4, 0, -6, -1, -8, -1, -10, -1, -11, 0, -12, 2, -12, 4, -13, 6, -14, 8, -14, 10, -13, 11, -12, 11, -10, 11, -9, 9, -9, 7, -7, 4]"
CSI_DATA,20134,2024-04-09 12:37:36.772,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206215984,0,83,0,104,0,"[7, 1, 7, 4, 8, 6, 10, 7, 11, 8, 13, 7, 15, 6, 17, 5, 18, 3, 18, 1, 18, 0, 17, -1, 15, -1, 12, 0, 9, 1, 6, 3, 2, 5, -1, 8, -5, 10, -8, 11, -10, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 13, -11, -10, -11, -11, -11, -12, -9, -13, -8, -13, -6, -11, -4, -10, -2, -8, 1, -6, 3, -4, 4, -2, 6, -1, 8, -1, 9, -1, 11, -3, 11, -5, 11, -7, 11, -9, 11, -11, 11, -13, 10, -14, 9, -14, 7, -13, 7, -12, 7, -9, 7, -6]"
CSI_DATA,20135,2024-04-09 12:37:36.781,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206223961,0,83,0,104,0,"[4, -8, 7, -7, 8, -7, 10, -8, 10, -9, 10, -11, 10, -13, 10, -15, 9, -17, 8, -18, 7, -19, 5, -18, 4, -17, 4, -15, 4, -14, 5, -11, 6, -6, 7, -2, 8, 2, 9, 5, 10, 8, 10, 10, 10, 11, 11, 11, 12, 12, 12, 13, -15, 0, -15, -1, -14, -2, -13, -3, -11, -3, -9, -4, -7, -5, -4, -6, -1, -6, 2, -6, 4, -7, 6, -8, 6, -9, 6, -10, 5, -12, 3, -14, 1, -16, -1, -17, -4, -17, -5, -17, -7, -17, -7, -16, -7, -15, -6, -14, -4, -12, -2, -11]"
CSI_DATA,20136,2024-04-09 12:37:36.789,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206232777,0,83,0,104,0,"[-2, 9, -5, 8, -6, 7, -8, 8, -8, 10, -7, 12, -7, 14, -6, 16, -6, 17, -4, 18, -4, 18, -2, 17, -2, 16, -2, 14, -3, 13, -4, 10, -7, 7, -9, 4, -11, 1, -13, -2, -14, -4, -15, -5, -16, -6, -16, -6, -17, -6, -16, -7, 15, 0, 15, 0, 14, 1, 13, 1, 12, 2, 11, 3, 8, 3, 5, 3, 2, 4, -1, 4, -3, 5, -5, 6, -6, 8, -6, 9, -5, 11, -4, 13, -2, 15, 1, 16, 4, 16, 6, 16, 7, 16, 8, 15, 8, 14, 8, 13, 6, 12, 4, 11]"
CSI_DATA,20137,2024-04-09 12:37:36.795,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206239691,0,83,0,104,0,"[-3, 9, -5, 7, -6, 6, -8, 7, -9, 8, -9, 9, -10, 12, -9, 13, -10, 15, -9, 16, -8, 17, -7, 16, -6, 16, -6, 14, -6, 12, -7, 9, -8, 6, -10, 3, -11, -1, -12, -4, -13, -6, -13, -7, -13, -9, -14, -9, -14, -9, -14, -10, 15, 2, 15, 2, 14, 3, 13, 3, 12, 3, 10, 3, 8, 3, 5, 3, 2, 4, -1, 4, -3, 4, -6, 5, -7, 6, -7, 8, -7, 10, -6, 12, -5, 14, -3, 16, 0, 16, 2, 17, 3, 17, 5, 17, 5, 16, 5, 14, 4, 13, 2, 12]"
CSI_DATA,20138,2024-04-09 12:37:36.804,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206247984,0,83,0,104,0,"[7, 3, 6, 4, 5, 6, 5, 7, 6, 10, 7, 11, 9, 12, 11, 13, 12, 12, 13, 12, 14, 11, 15, 11, 14, 10, 13, 9, 11, 8, 8, 8, 5, 8, 1, 8, -3, 8, -6, 8, -9, 8, -11, 9, -12, 9, -13, 9, -13, 9, -14, 9, 2, -15, 3, -15, 3, -15, 4, -14, 4, -13, 4, -10, 4, -8, 3, -5, 3, -2, 3, 0, 3, 3, 4, 5, 5, 7, 8, 8, 10, 8, 11, 8, 13, 7, 15, 5, 17, 3, 18, 2, 18, 0, 18, -2, 16, -2, 15, -3, 14, -3, 12, -1]"
CSI_DATA,20139,2024-04-09 12:37:36.819,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,206260110,0,83,0,104,0,"[-1, -9, 1, -8, 3, -8, 5, -10, 6, -11, 6, -13, 6, -16, 6, -17, 6, -19, 5, -20, 4, -20, 3, -19, 2, -17, 1, -15, 2, -14, 4, -11, 6, -7, 8, -4, 10, 0, 12, 3, 13, 5, 14, 5, 15, 6, 15, 7, 15, 7, 15, 8, -15, 4, -17, 3, -17, 3, -16, 2, -16, 2, -15, 1, -12, 0, -10, -1, -7, -2, -4, -2, -1, -4, 1, -6, 2, -7, 2, -9, 2, -12, 1, -14, 0, -16, -2, -17, -5, -17, -7, -17, -9, -17, -10, -16, -10, -15, -10, -13, -10, -12, -8, -10]"
CSI_DATA,20140,2024-04-09 12:37:36.821,1,move,c6:4b:8b:38:ee:1c,-46,11,1,6,0,1,1,0,0,0,0,-94,0,1,0,206265094,0,83,0,104,0,"[-5, 6, -7, 3, -9, 2, -11, 3, -12, 3, -14, 4, -15, 5, -16, 7, -17, 9, -17, 11, -15, 11, -14, 11, -13, 10, -11, 9, -11, 8, -10, 4, -10, 0, -9, -4, -9, -7, -8, -11, -8, -13, -7, -14, -8, -16, -7, -16, -8, -16, -7, -16, 12, 8, 13, 9, 12, 10, 11, 10, 11, 10, 9, 9, 7, 8, 5, 6, 2, 5, -1, 3, -3, 2, -5, 2, -7, 3, -9, 4, -10, 5, -11, 8, -10, 10, -10, 12, -9, 13, -8, 15, -6, 16, -5, 16, -3, 16, -2, 14, -2, 12, -2, 10]"
CSI_DATA,20141,2024-04-09 12:37:36.827,1,move,c6:4b:8b:38:ee:1c,-47,11,1,6,0,1,1,0,0,0,0,-94,0,1,0,206271024,0,83,0,104,0,"[5, -7, 6, -5, 7, -4, 10, -5, 11, -5, 13, -6, 14, -8, 14, -10, 14, -12, 13, -13, 12, -14, 11, -14, 9, -13, 8, -12, 8, -10, 8, -7, 8, -3, 8, 1, 9, 5, 9, 8, 9, 11, 8, 12, 9, 13, 9, 13, 10, 13, 9, 13, -13, -10, -12, -11, -12, -12, -11, -12, -10, -11, -9, -10, -7, -9, -5, -8, -2, -6, 0, -4, 2, -4, 5, -3, 6, -4, 8, -5, 9, -6, 9, -9, 9, -11, 8, -13, 7, -14, 6, -15, 4, -16, 3, -16, 1, -16, 1, -14, 1, -12, 2, -11]"
CSI_DATA,20142,2024-04-09 12:37:36.837,1,move,c6:4b:8b:38:ee:1c,-47,11,1,6,0,1,1,0,0,0,0,-94,0,1,0,206280164,0,83,0,104,0,"[7, 2, 7, 4, 6, 6, 7, 8, 9, 9, 11, 10, 13, 10, 15, 9, 16, 8, 18, 6, 19, 6, 19, 4, 18, 3, 17, 2, 15, 3, 13, 4, 9, 5, 6, 7, 1, 8, -2, 10, -5, 11, -7, 12, -9, 13, -10, 13, -10, 14, -11, 13, 3, -15, 4, -15, 5, -15, 6, -13, 6, -11, 6, -8, 6, -5, 5, -2, 5, 1, 5, 3, 5, 5, 5, 6, 7, 8, 8, 8, 10, 7, 11, 6, 13, 4, 14, 2, 16, 0, 16, -2, 16, -3, 16, -5, 14, -6, 13, -5, 12, -4, 10, -2]"
