type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123779,2024-04-10 12:36:29.249,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401128369,0,83,0,104,0,"[-12, 9, -12, 8, -12, 9, -11, 9, -10, 9, -9, 10, -8, 10, -7, 11, -6, 11, -5, 12, -4, 13, -4, 13, -3, 13, -3, 14, -2, 13, -1, 14, -2, 14, -1, 14, -1, 14, -1, 15, -1, 16, -2, 16, -3, 15, -4, 16, -5, 15, -7, 14, -16, 5, -18, 2, -18, -2, -17, -4, -16, -6, -15, -7, -13, -7, -11, -6, -11, -5, -11, -4, -12, -2, -13, -1, -14, -1, -14, -2, -16, -2, -16, -2, -16, -1, -15, -2, -15, -2, -14, -1, -13, 0, -13, 1, -12, 3, -12, 4, -11, 5, -11, 7]"
CSI_DATA,123780,2024-04-10 12:36:29.254,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401132154,0,83,0,104,0,"[-1, -15, -1, -15, -1, -15, -2, -15, -2, -14, -3, -13, -4, -12, -5, -12, -7, -11, -7, -11, -8, -11, -8, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -10, -12, -11, -12, -11, -11, -11, -10, -13, -10, -13, -8, -14, 4, -16, 7, -15, 10, -14, 11, -12, 11, -10, 12, -8, 12, -7, 10, -6, 9, -7, 8, -7, 7, -8, 7, -9, 8, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 8, -10, 6, -10, 5, -10, 4, -11, 2, -12, 1, -12, 0, -14]"
CSI_DATA,123781,2024-04-10 12:36:29.259,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401135842,0,83,0,104,0,"[6, -13, 7, -13, 6, -12, 6, -13, 5, -13, 5, -13, 4, -12, 2, -12, 1, -13, 0, -13, -1, -14, -1, -13, -2, -14, -3, -14, -3, -14, -4, -14, -3, -14, -4, -14, -5, -15, -4, -15, -4, -15, -3, -15, -2, -16, -1, -16, 0, -16, 1, -16, 13, -11, 14, -9, 14, -5, 15, -3, 14, -1, 13, -1, 12, -1, 11, -1, 10, -2, 10, -3, 11, -4, 11, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 13, -4, 13, -4, 11, -5, 10, -5, 9, -6, 8, -7, 7, -8, 7, -9, 8, -12]"
CSI_DATA,123782,2024-04-10 12:36:29.266,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401140415,0,83,0,104,0,"[4, 13, 4, 14, 4, 14, 4, 13, 5, 12, 6, 11, 6, 10, 7, 10, 8, 9, 9, 9, 10, 8, 10, 7, 11, 7, 11, 7, 12, 7, 13, 7, 12, 6, 13, 6, 13, 6, 13, 6, 14, 7, 14, 7, 13, 7, 13, 8, 12, 10, 11, 12, -2, 17, -6, 16, -8, 15, -10, 13, -11, 11, -11, 9, -11, 8, -9, 8, -9, 8, -7, 9, -7, 10, -6, 11, -6, 12, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -7, 12, -6, 11, -5, 11, -3, 11, -2, 12, 0, 11, 1, 12, 2, 13]"
CSI_DATA,123783,2024-04-10 12:36:29.273,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401144876,0,83,0,104,0,"[-5, -14, -6, -14, -6, -14, -6, -14, -7, -12, -7, -11, -8, -10, -8, -10, -9, -10, -10, -9, -11, -8, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -15, -7, -14, -7, -14, -8, -14, -9, -13, -11, -11, -12, 0, -17, 2, -17, 5, -16, 7, -14, 9, -13, 9, -11, 8, -10, 7, -9, 6, -9, 4, -10, 5, -11, 4, -12, 4, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 5, -13, 4, -12, 3, -12, 2, -11, 0, -12, -1, -12, -3, -12, -3, -13]"
CSI_DATA,123784,2024-04-10 12:36:29.279,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401158454,0,83,0,104,0,"[3, -15, 3, -15, 3, -14, 2, -15, 2, -14, 1, -14, 0, -13, -1, -13, -3, -13, -3, -13, -4, -14, -5, -13, -5, -13, -6, -13, -7, -14, -7, -14, -7, -13, -7, -14, -8, -13, -8, -14, -8, -15, -7, -15, -6, -15, -5, -15, -3, -17, -2, -17, 8, -16, 11, -14, 12, -10, 13, -9, 12, -6, 12, -6, 11, -5, 10, -5, 9, -6, 9, -6, 10, -8, 10, -9, 11, -9, 11, -10, 12, -9, 12, -9, 13, -9, 12, -8, 11, -8, 10, -8, 8, -9, 8, -9, 6, -10, 5, -11, 5, -11, 4, -13]"
CSI_DATA,123785,2024-04-10 12:36:29.283,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401162698,0,83,0,104,0,"[-11, 9, -11, 9, -11, 9, -10, 9, -10, 10, -9, 10, -8, 10, -6, 10, -5, 11, -4, 12, -3, 13, -3, 12, -2, 13, -2, 13, -1, 13, -1, 14, -1, 13, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -2, 15, -3, 15, -4, 15, -5, 14, -15, 5, -17, 3, -17, 0, -17, -4, -15, -5, -14, -6, -13, -6, -12, -6, -11, -5, -11, -3, -12, -2, -13, -1, -13, -1, -15, -1, -15, -1, -16, -1, -16, -1, -15, -1, -15, -1, -14, -1, -13, 0, -12, 1, -11, 3, -11, 4, -11, 5, -11, 7]"
CSI_DATA,123786,2024-04-10 12:36:29.294,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401167726,0,83,0,104,0,"[13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -2, 12, -3, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -6, 14, -6, 15, -6, 15, -5, 16, -4, 16, -2, 16, 0, 12, 11, 10, 13, 7, 15, 5, 15, 2, 15, 1, 13, 1, 12, 1, 11, 2, 10, 3, 10, 4, 11, 5, 11, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 5, 12, 6, 11, 6, 10, 7, 9, 7, 8, 9, 7, 10, 6, 11, 6]"
CSI_DATA,123787,2024-04-10 12:36:29.302,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401176631,0,83,0,104,0,"[-14, -4, -15, -4, -15, -4, -14, -4, -14, -3, -14, -2, -14, -1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 7, -14, 8, -14, 7, -15, 6, -16, 5, -16, 4, -16, 2, -15, -10, -13, -13, -10, -14, -8, -15, -6, -15, -4, -14, -4, -12, -4, -11, -5, -11, -6, -10, -7, -11, -8, -11, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -8, -13, -9, -12, -8, -11, -8, -10, -9, -9, -10, -7, -11, -6, -12, -6, -13, -5]"
CSI_DATA,123788,2024-04-10 12:36:29.309,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401183494,0,83,0,104,0,"[13, 1, 14, 0, 14, 0, 13, 0, 13, -1, 12, -2, 12, -3, 11, -3, 11, -5, 11, -5, 10, -6, 11, -7, 11, -8, 11, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -9, 13, -9, 13, -7, 14, -5, 14, 5, 13, 9, 12, 11, 10, 12, 8, 13, 5, 11, 4, 11, 4, 9, 5, 9, 6, 8, 7, 8, 8, 8, 9, 9, 9, 9, 10, 10, 9, 10, 9, 10, 8, 10, 9, 9, 9, 9, 9, 7, 9, 6, 9, 4, 11, 4, 11, 3, 12, 2]"
CSI_DATA,123789,2024-04-10 12:36:29.315,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401187694,0,83,0,104,0,"[6, -14, 6, -14, 5, -14, 5, -14, 4, -13, 3, -13, 2, -13, 1, -13, -1, -13, -2, -14, -2, -14, -3, -14, -4, -13, -4, -14, -6, -14, -6, -14, -5, -14, -6, -14, -7, -14, -7, -14, -6, -15, -6, -15, -5, -16, -4, -16, -3, -17, -1, -17, 12, -12, 14, -10, 15, -7, 16, -4, 15, -2, 15, -1, 13, -1, 12, 0, 10, -1, 10, -2, 11, -3, 11, -5, 12, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -6, 13, -5, 12, -6, 10, -6, 9, -7, 8, -8, 8, -9, 7, -10, 7, -12]"
CSI_DATA,123790,2024-04-10 12:36:29.322,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401192752,0,83,0,104,0,"[-9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -10, -10, -11, -9, -11, -8, -12, -7, -12, -6, -13, -6, -13, -5, -14, -4, -15, -4, -14, -4, -15, -3, -15, -2, -15, -3, -16, -2, -17, -3, -16, -3, -16, -3, -16, -4, -16, -5, -15, -7, -15, -9, -5, -17, -2, -18, 0, -17, 3, -17, 4, -15, 5, -13, 5, -12, 4, -11, 3, -11, 1, -12, 1, -12, 1, -14, 0, -15, 0, -16, 1, -17, 2, -15, 1, -16, 1, -15, 1, -15, 0, -13, -1, -13, -2, -13, -3, -12, -5, -12, -6, -12, -7, -13]"
CSI_DATA,123791,2024-04-10 12:36:29.328,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401196321,0,83,0,104,0,"[13, 3, 14, 2, 13, 2, 13, 2, 13, 1, 13, 0, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 10, -8, 11, -9, 11, -9, 12, -9, 13, -9, 13, -8, 13, -7, 14, -6, 14, -4, 12, 8, 11, 10, 10, 13, 7, 14, 5, 14, 3, 13, 2, 12, 2, 11, 3, 10, 3, 9, 5, 9, 6, 9, 7, 10, 8, 10, 8, 12, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 8, 7, 8, 6, 9, 5, 11, 5, 12, 4]"
CSI_DATA,123792,2024-04-10 12:36:29.334,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401199922,0,83,0,104,0,"[-14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -4, -13, -3, -13, -2, -13, -1, -13, 1, -13, 1, -14, 2, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 3, -17, 3, -16, 1, -16, 0, -12, -11, -10, -14, -8, -16, -5, -16, -4, -16, -2, -16, -1, -14, -1, -13, -1, -12, -3, -11, -4, -11, -5, -12, -6, -13, -7, -14, -7, -14, -6, -14, -6, -15, -6, -14, -6, -14, -6, -13, -7, -12, -7, -11, -8, -9, -9, -8, -11, -8, -12, -8]"
CSI_DATA,123793,2024-04-10 12:36:29.339,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401204949,0,83,0,104,0,"[-3, 14, -4, 13, -3, 13, -2, 14, -2, 13, -1, 12, 0, 12, 2, 12, 3, 12, 4, 11, 4, 12, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 12, 8, 12, 8, 12, 7, 13, 7, 13, 6, 14, 4, 15, -9, 13, -12, 12, -13, 10, -15, 7, -15, 5, -15, 4, -15, 3, -13, 2, -12, 2, -10, 3, -10, 5, -11, 6, -11, 7, -11, 7, -12, 8, -13, 8, -13, 8, -13, 8, -12, 7, -11, 7, -10, 7, -9, 8, -8, 9, -6, 9, -5, 11, -4, 12]"
CSI_DATA,123794,2024-04-10 12:36:29.345,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401209106,0,83,0,104,0,"[-3, 14, -3, 13, -3, 14, -2, 14, -1, 13, -1, 13, 0, 12, 1, 12, 3, 12, 4, 12, 5, 11, 5, 12, 6, 11, 6, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 12, 9, 12, 8, 12, 8, 13, 7, 13, 6, 15, 4, 15, -10, 13, -13, 12, -14, 9, -15, 7, -15, 5, -15, 3, -13, 3, -12, 3, -11, 4, -10, 4, -11, 6, -11, 7, -12, 7, -12, 8, -13, 8, -13, 8, -13, 8, -13, 8, -12, 7, -11, 7, -10, 7, -8, 8, -8, 9, -6, 9, -5, 10, -4, 12]"
CSI_DATA,123795,2024-04-10 12:36:29.352,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401212835,0,83,0,104,0,"[4, 13, 4, 12, 5, 13, 5, 13, 5, 12, 5, 11, 6, 10, 7, 9, 8, 9, 9, 8, 9, 7, 10, 7, 11, 6, 11, 6, 12, 6, 12, 6, 12, 5, 12, 6, 13, 6, 13, 6, 13, 6, 12, 7, 12, 7, 12, 8, 11, 10, 10, 11, -1, 16, -4, 16, -7, 15, -9, 13, -10, 11, -10, 10, -9, 8, -8, 8, -7, 8, -6, 9, -5, 10, -6, 11, -5, 12, -5, 12, -6, 13, -7, 13, -7, 13, -7, 12, -6, 12, -5, 11, -4, 11, -3, 10, -2, 11, 0, 11, 1, 11, 3, 12]"
CSI_DATA,123796,2024-04-10 12:36:29.358,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401217032,0,83,0,104,0,"[12, 7, 12, 6, 12, 6, 12, 6, 12, 5, 11, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -4, 14, -4, 14, -5, 15, -3, 15, -2, 15, 0, 15, 2, 9, 12, 7, 14, 5, 15, 2, 15, 1, 15, -1, 13, -1, 11, -1, 11, 0, 10, 2, 10, 3, 10, 3, 11, 4, 12, 4, 13, 5, 14, 4, 14, 3, 14, 3, 13, 3, 13, 4, 11, 4, 11, 5, 10, 6, 9, 7, 8, 8, 8, 10, 7]"
CSI_DATA,123797,2024-04-10 12:36:29.363,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401224480,0,83,0,104,0,"[-1, 14, -1, 14, 0, 14, 0, 15, 0, 13, 1, 14, 2, 12, 3, 12, 5, 12, 6, 11, 6, 11, 7, 11, 8, 10, 8, 10, 9, 11, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 10, 11, 10, 12, 9, 12, 8, 14, 7, 14, -8, 15, -11, 14, -13, 12, -14, 9, -15, 7, -14, 5, -13, 5, -12, 5, -10, 5, -9, 6, -10, 7, -10, 9, -10, 9, -11, 10, -11, 10, -13, 10, -12, 10, -11, 10, -11, 9, -10, 9, -8, 9, -7, 9, -6, 10, -4, 11, -3, 12, -2, 12]"
CSI_DATA,123798,2024-04-10 12:36:29.368,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401229426,0,83,0,104,0,"[0, 14, 0, 13, 1, 13, 0, 13, 1, 13, 2, 12, 3, 11, 4, 11, 5, 11, 5, 10, 7, 10, 8, 9, 8, 10, 9, 9, 9, 9, 10, 9, 10, 8, 10, 9, 11, 9, 10, 9, 11, 9, 11, 10, 10, 11, 9, 11, 8, 12, 7, 13, -6, 15, -9, 14, -11, 12, -12, 10, -13, 8, -13, 6, -12, 5, -11, 5, -9, 5, -8, 6, -8, 7, -9, 8, -9, 9, -9, 10, -10, 10, -11, 10, -11, 10, -10, 10, -10, 10, -8, 9, -7, 9, -6, 9, -5, 10, -4, 10, -2, 11, -1, 12]"
CSI_DATA,123799,2024-04-10 12:36:29.373,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401233214,0,83,0,104,0,"[-9, -3, -11, -4, -14, -4, -16, -4, -17, -3, -18, -1, -19, 1, -18, 2, -17, 4, -15, 5, -13, 6, -11, 5, -8, 4, -6, 3, -3, 1, -1, -2, 0, -4, 1, -7, 2, -10, 3, -13, 4, -15, 5, -16, 5, -17, 6, -17, 7, -17, 7, -16, 6, -15, 8, -14, 9, -11, 10, -9, 10, -7, 9, -5, 7, -2, 6, 0, 4, 3, 2, 6, 0, 9, -1, 11, -2, 13, -2, 15, -2, 16, -1, 17, 0, 17, 1, 17, 1, 16, 2, 15, 3, 13, 3, 10, 2, 7, 1, 5, -1, 2, -3, 0]"
CSI_DATA,123800,2024-04-10 12:36:29.380,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401237392,0,83,0,104,0,"[8, -1, 10, -2, 13, -4, 14, -5, 15, -7, 14, -9, 13, -10, 12, -11, 10, -12, 8, -11, 6, -10, 4, -8, 2, -6, 1, -2, 1, 0, 1, 4, 1, 7, 2, 10, 3, 12, 4, 14, 4, 16, 4, 16, 4, 16, 3, 15, 2, 14, 1, 13, 1, 14, -2, 15, -4, 14, -5, 14, -6, 12, -7, 11, -7, 8, -7, 5, -6, 2, -6, -1, -5, -4, -5, -7, -5, -10, -6, -12, -6, -14, -7, -15, -9, -15, -9, -15, -10, -14, -10, -12, -10, -10, -9, -9, -7, -7, -5, -5, -2, -3, 1, -2]"
CSI_DATA,123801,2024-04-10 12:36:29.386,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401241060,0,83,0,104,0,"[-6, -6, -9, -8, -11, -9, -13, -10, -14, -9, -16, -8, -17, -6, -17, -5, -15, -2, -14, -1, -12, 0, -10, 0, -7, 0, -4, -1, -1, -2, 1, -4, 4, -6, 6, -8, 7, -10, 8, -12, 10, -13, 10, -14, 11, -14, 11, -13, 10, -11, 10, -9, 11, -9, 13, -8, 14, -5, 14, -4, 13, -2, 12, -1, 9, 0, 7, 2, 4, 3, 1, 5, -2, 6, -4, 7, -6, 9, -8, 10, -8, 12, -9, 13, -8, 14, -7, 15, -6, 15, -5, 14, -4, 13, -3, 11, -2, 8, -1, 6, -2, 2, -2, -1]"
CSI_DATA,123802,2024-04-10 12:36:29.390,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401248288,0,83,0,104,0,"[11, -7, 11, -7, 11, -8, 10, -9, 10, -9, 9, -9, 9, -10, 9, -11, 7, -11, 6, -12, 6, -13, 6, -13, 5, -13, 5, -14, 4, -13, 3, -13, 4, -13, 3, -13, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 5, -16, 6, -15, 8, -14, 17, -3, 18, 0, 17, 4, 15, 7, 13, 7, 11, 8, 10, 7, 9, 6, 9, 5, 9, 4, 10, 3, 11, 3, 13, 2, 13, 2, 15, 2, 15, 3, 15, 3, 14, 2, 14, 3, 14, 3, 12, 1, 12, 1, 12, -1, 12, -2, 11, -3, 12, -5]"
CSI_DATA,123803,2024-04-10 12:36:29.397,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401252117,0,83,0,104,0,"[12, 2, 13, 1, 13, 1, 13, 1, 13, 0, 12, -1, 12, -2, 11, -3, 11, -4, 11, -5, 10, -6, 11, -7, 10, -8, 10, -8, 10, -8, 10, -9, 10, -10, 9, -10, 9, -10, 9, -11, 10, -11, 11, -11, 12, -10, 12, -9, 13, -7, 13, -6, 12, 9, 11, 11, 9, 14, 6, 15, 4, 15, 2, 14, 1, 13, 1, 11, 2, 9, 3, 9, 4, 9, 5, 9, 7, 10, 7, 10, 8, 12, 8, 11, 8, 12, 7, 12, 7, 11, 7, 10, 7, 9, 8, 8, 8, 6, 9, 5, 10, 4, 11, 3]"
CSI_DATA,123804,2024-04-10 12:36:29.402,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401256196,0,83,0,104,0,"[0, 8, 0, 10, 1, 13, 2, 15, 4, 16, 5, 16, 7, 15, 9, 14, 9, 13, 10, 10, 9, 8, 8, 6, 7, 4, 4, 3, 1, 2, -2, 2, -5, 2, -8, 3, -11, 4, -13, 4, -15, 5, -17, 5, -17, 6, -18, 5, -17, 4, -16, 3, -13, -10, -12, -12, -10, -13, -8, -13, -6, -12, -4, -11, -1, -9, 1, -8, 4, -6, 6, -4, 8, -2, 10, -1, 12, 0, 14, 0, 16, 0, 16, -1, 17, -2, 16, -3, 16, -5, 15, -5, 12, -5, 10, -5, 8, -4, 5, -3, 3, 0, 1, 2]"
CSI_DATA,123805,2024-04-10 12:36:29.412,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401265903,0,83,0,104,0,"[-9, 2, -12, 2, -13, 4, -15, 6, -15, 7, -15, 9, -14, 10, -12, 12, -11, 12, -8, 12, -6, 11, -5, 9, -3, 7, -3, 4, -3, 1, -3, -2, -4, -5, -6, -7, -7, -10, -9, -12, -10, -14, -10, -14, -11, -15, -10, -15, -9, -15, -8, -15, 6, -15, 8, -14, 9, -13, 10, -11, 10, -9, 10, -7, 9, -4, 7, -2, 6, 1, 4, 4, 3, 7, 2, 9, 2, 11, 2, 14, 3, 15, 4, 16, 5, 16, 6, 16, 6, 14, 7, 13, 7, 11, 6, 9, 5, 7, 3, 5, 0, 3, -2, 2]"
CSI_DATA,123806,2024-04-10 12:36:29.416,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401272439,0,83,0,104,0,"[6, 5, 8, 6, 11, 7, 13, 7, 15, 6, 16, 5, 16, 3, 16, 1, 14, 0, 12, -2, 10, -3, 7, -2, 5, -2, 2, 0, 0, 2, -3, 4, -5, 7, -6, 9, -7, 11, -8, 13, -8, 14, -9, 15, -9, 15, -9, 13, -8, 12, -8, 9, -11, 9, -13, 8, -14, 6, -15, 5, -14, 3, -13, 2, -12, 0, -10, -1, -7, -3, -4, -5, -1, -6, 1, -8, 3, -10, 5, -11, 6, -13, 6, -15, 5, -16, 5, -17, 4, -17, 3, -16, 1, -14, 0, -12, -1, -9, 0, -7, 1, -3, 2, -1]"
CSI_DATA,123807,2024-04-10 12:36:29.422,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401283104,0,83,0,104,0,"[-13, -5, -14, -4, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0, -14, 1, -13, 1, -13, 2, -14, 3, -13, 4, -13, 4, -13, 4, -13, 4, -12, 5, -12, 6, -11, 7, -11, 7, -11, 8, -12, 8, -13, 8, -14, 8, -15, 7, -15, 5, -16, 3, -14, -12, -11, -15, -9, -17, -7, -18, -4, -17, -3, -16, -1, -14, -2, -13, -2, -12, -4, -12, -5, -11, -6, -11, -7, -12, -8, -12, -8, -14, -8, -14, -8, -14, -8, -14, -8, -13, -8, -13, -8, -11, -9, -11, -9, -9, -10, -8, -11, -7, -11, -7]"
CSI_DATA,123808,2024-04-10 12:36:29.428,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401286538,0,83,0,104,0,"[-1, -14, -2, -14, -2, -14, -3, -14, -3, -14, -5, -14, -5, -13, -6, -13, -7, -13, -8, -12, -8, -12, -8, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -11, -12, -12, -10, -14, -9, -15, 5, -18, 8, -17, 10, -15, 12, -12, 12, -11, 13, -9, 12, -8, 10, -7, 9, -8, 8, -8, 8, -9, 8, -10, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -12, 8, -12, 7, -12, 6, -12, 4, -12, 3, -12, 2, -12, 1, -14]"
CSI_DATA,123809,2024-04-10 12:36:29.433,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401297442,0,83,0,104,0,"[-13, -4, -14, -3, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -13, 2, -13, 3, -13, 3, -13, 5, -13, 5, -12, 6, -11, 6, -11, 6, -10, 8, -10, 8, -10, 9, -10, 10, -11, 10, -11, 10, -13, 10, -14, 9, -14, 7, -15, 5, -13, -11, -11, -14, -9, -16, -7, -17, -4, -18, -2, -17, -1, -15, -1, -14, -2, -12, -2, -12, -4, -11, -5, -11, -7, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -12, -9, -12, -9, -10, -9, -9, -10, -8, -11, -7, -12, -6]"
CSI_DATA,123810,2024-04-10 12:36:29.439,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401302323,0,83,0,104,0,"[-10, -2, -13, -2, -16, -1, -18, 0, -18, 1, -19, 2, -19, 3, -18, 3, -18, 4, -16, 4, -14, 5, -12, 5, -9, 5, -6, 5, -3, 5, 0, 5, 3, 5, 7, 5, 10, 5, 12, 6, 15, 7, 15, 9, 15, 10, 15, 12, 14, 14, 12, 15, 4, 14, 1, 15, -2, 13, -3, 12, -4, 9, -5, 7, -4, 4, -3, 1, 0, -1, 3, -4, 6, -5, 8, -6, 11, -7, 13, -8, 14, -9, 16, -8, 16, -8, 16, -8, 15, -8, 13, -8, 11, -8, 9, -7, 7, -6, 3, -5, 0, -5, -3, -4]"
CSI_DATA,123811,2024-04-10 12:36:29.446,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1401306501,0,83,0,104,0,"[9, -4, 11, -6, 12, -8, 13, -9, 14, -11, 14, -12, 14, -13, 13, -13, 11, -13, 10, -12, 8, -11, 6, -10, 3, -9, 1, -8, -2, -6, -4, -4, -7, -3, -10, -1, -13, 1, -15, 1, -17, 1, -19, 0, -20, -1, -20, -3, -19, -5, -17, -7, -11, -10, -9, -12, -7, -13, -5, -13, -3, -12, -1, -10, 0, -7, 0, -4, 0, 0, -1, 3, -3, 6, -5, 8, -6, 10, -8, 12, -9, 13, -10, 14, -10, 14, -10, 14, -10, 14, -8, 13, -7, 12, -6, 10, -4, 8, -1, 6, 1, 4, 4, 1]"
