type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34348,2024-04-23 16:12:31.678,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406056167,0,83,0,104,0,"[16, 4, 14, 2, 13, 3, 15, 0, 12, 1, 9, 0, 10, -3, 9, -6, 9, -6, 9, -7, 7, -8, 9, -10, 8, -11, 7, -11, 9, -11, 10, -9, 7, -8, 9, -9, 8, -9, 5, -10, 6, -8, 7, -6, 7, -6, 2, -8, 4, -6, 5, -7, 9, 2, 11, 2, 11, 2, 13, 5, 15, 9, 14, 13, 12, 15, 10, 18, 8, 16, 6, 16, 4, 15, 4, 14, 4, 12, 5, 10, 7, 10, 8, 8, 8, 6, 12, 5, 13, 6, 14, 6, 16, 3, 18, 5, 16, 6, 16, 5, 18, 6, 18, 5]"
CSI_DATA,34349,2024-04-23 16:12:31.686,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406064985,0,83,0,104,0,"[-16, 8, -16, 4, -13, 7, -13, 6, -10, 7, -7, 7, -6, 6, -6, 10, -4, 9, -1, 11, 0, 10, -1, 12, -1, 13, -2, 12, -3, 12, -2, 13, -1, 12, -3, 11, -3, 11, -3, 9, -3, 8, -3, 7, -2, 5, -2, 8, -2, 7, 0, 8, -7, 2, -9, 4, -12, 3, -13, 4, -16, 0, -18, 0, -19, -5, -18, -6, -16, -6, -16, -11, -14, -8, -12, -7, -11, -6, -12, -5, -10, -3, -10, -2, -11, 0, -13, 1, -14, 2, -16, 5, -16, 4, -17, 4, -17, 5, -18, 5, -18, 7, -17, 6]"
CSI_DATA,34350,2024-04-23 16:12:31.697,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406075173,0,83,0,104,0,"[15, 2, 16, -1, 15, -2, 13, -3, 11, -3, 10, -5, 8, -5, 7, -7, 5, -9, 6, -8, 5, -10, 4, -11, 5, -12, 4, -12, 4, -14, 5, -15, 5, -11, 4, -11, 4, -11, 5, -9, 6, -9, 3, -8, 3, -8, 4, -5, 2, -7, 3, -9, 9, -2, 10, 0, 13, 2, 15, 4, 16, 8, 14, 10, 13, 12, 11, 16, 9, 14, 6, 12, 5, 15, 5, 12, 7, 9, 6, 9, 7, 5, 9, 5, 10, 3, 12, 2, 14, 2, 16, 1, 16, 2, 17, 0, 18, 2, 18, 2, 18, 2, 20, 2]"
CSI_DATA,34351,2024-04-23 16:12:31.711,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406089255,0,83,0,104,0,"[10, -14, 10, -15, 7, -13, 6, -11, 5, -12, 2, -11, 3, -10, -1, -11, -3, -10, -4, -10, -4, -9, -4, -10, -8, -11, -8, -10, -8, -12, -9, -13, -7, -11, -7, -12, -7, -10, -4, -10, -5, -11, -3, -8, -3, -8, -3, -8, -4, -7, -6, -6, 4, -9, 6, -11, 10, -10, 14, -9, 15, -10, 19, -6, 18, -4, 16, -2, 16, 0, 17, 2, 14, 2, 14, 2, 12, 2, 11, -1, 10, -4, 8, -6, 9, -5, 10, -9, 12, -12, 12, -13, 11, -13, 12, -13, 12, -15, 11, -15, 13, -15, 12, -16]"
CSI_DATA,34352,2024-04-23 16:12:31.716,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406095056,0,83,0,104,0,"[10, 14, 8, 13, 9, 12, 8, 11, 8, 6, 8, 4, 9, 4, 10, 2, 10, 0, 11, 0, 12, -2, 12, -3, 11, -4, 14, -1, 12, -4, 14, -2, 12, -2, 10, -1, 11, -2, 10, -1, 9, -1, 8, -3, 7, -2, 8, -3, 8, -4, 8, -4, 3, 6, 4, 6, 6, 8, 5, 13, 4, 14, 2, 17, 0, 16, -3, 20, -6, 18, -7, 16, -6, 15, -7, 13, -6, 9, -5, 12, -2, 11, 1, 10, 2, 10, 4, 11, 5, 11, 7, 13, 6, 12, 10, 14, 8, 15, 9, 15, 8, 16, 10, 16]"
CSI_DATA,34353,2024-04-23 16:12:31.741,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406119253,0,83,0,104,0,"[-18, 0, -16, 2, -17, 3, -13, 5, -11, 6, -12, 3, -11, 5, -7, 7, -6, 7, -5, 9, -6, 11, -5, 11, -5, 12, -4, 13, -4, 12, -5, 12, -6, 11, -5, 11, -5, 8, -4, 8, -4, 8, -5, 8, -5, 8, -2, 7, -2, 6, -3, 7, -7, 3, -11, 2, -14, 1, -15, 2, -19, -1, -18, -5, -21, -8, -20, -9, -16, -11, -14, -12, -15, -12, -12, -12, -11, -10, -11, -9, -12, -5, -9, -2, -11, -2, -13, 0, -18, -1, -18, 1, -20, 0, -19, 1, -22, 4, -19, 2, -23, 2, -21, 2]"
CSI_DATA,34354,2024-04-23 16:12:31.746,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406125054,0,83,0,104,0,"[6, -16, 4, -15, 4, -15, 5, -12, 1, -15, 0, -12, -4, -9, -5, -10, -5, -10, -8, -8, -9, -9, -7, -10, -10, -11, -12, -11, -9, -9, -9, -11, -7, -11, -8, -10, -6, -9, -9, -9, -7, -8, -6, -7, -7, -7, -8, -5, -8, -7, -8, -6, 1, -5, 1, -11, 1, -10, 6, -12, 8, -13, 13, -14, 14, -13, 17, -12, 18, -10, 17, -8, 17, -6, 16, -5, 14, -3, 9, -3, 10, -7, 8, -8, 8, -7, 6, -11, 8, -14, 6, -17, 7, -16, 7, -18, 8, -20, 7, -17, 7, -18, 8, -19]"
CSI_DATA,34355,2024-04-23 16:12:31.765,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406142720,0,83,0,104,0,"[11, -9, 14, -10, 9, -9, 8, -10, 7, -10, 4, -11, 3, -11, 3, -11, 0, -10, -1, -10, -3, -9, -3, -13, -3, -12, -6, -12, -4, -13, -3, -11, -3, -11, -4, -9, -3, -11, -3, -10, -3, -9, -4, -8, -4, -9, -3, -7, -4, -7, -3, -9, 5, -4, 5, -6, 8, -8, 14, -6, 17, -4, 16, -3, 17, 0, 18, 2, 17, 4, 15, 5, 15, 5, 13, 4, 12, 3, 11, 2, 10, 1, 9, -3, 10, -3, 10, -4, 11, -6, 12, -8, 13, -8, 15, -11, 13, -11, 15, -11, 15, -12, 15, -10]"
CSI_DATA,34356,2024-04-23 16:12:31.768,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406146168,0,83,0,104,0,"[2, -17, -1, -17, 0, -14, -3, -14, -4, -12, -6, -10, -5, -10, -8, -12, -7, -8, -10, -5, -10, -8, -12, -8, -12, -7, -12, -5, -13, -10, -12, -6, -11, -9, -11, -6, -9, -5, -10, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -4, -8, -5, 0, -8, -4, -8, -3, -11, -3, -14, 2, -17, 5, -19, 7, -19, 9, -17, 10, -16, 12, -15, 12, -14, 9, -11, 9, -10, 7, -10, 5, -11, 3, -11, 3, -10, 1, -14, 1, -17, 1, -17, 0, -18, 0, -19, -1, -19, 0, -21, 0, -20, 0, -21]"
CSI_DATA,34357,2024-04-23 16:12:31.776,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406154983,0,83,0,104,0,"[0, 17, 1, 17, 1, 15, 2, 13, 3, 10, 3, 9, 7, 7, 8, 7, 9, 6, 11, 6, 11, 5, 10, 5, 13, 4, 11, 4, 10, 3, 11, 4, 11, 4, 10, 4, 8, 2, 9, 6, 7, 4, 7, 1, 9, 2, 6, 3, 7, 1, 9, 2, 1, 6, 1, 7, 1, 11, 1, 13, -2, 16, -5, 17, -8, 17, -13, 15, -13, 14, -13, 12, -12, 11, -12, 11, -9, 9, -7, 7, -7, 9, -4, 10, -4, 12, -2, 13, 0, 15, 0, 13, 1, 16, 0, 19, 0, 19, 1, 19, -2, 19, 1, 18]"
CSI_DATA,34358,2024-04-23 16:12:31.786,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406165026,0,83,0,104,0,"[-6, -17, -6, -13, -5, -12, -7, -11, -8, -10, -9, -8, -8, -8, -11, -6, -8, -4, -12, -3, -12, -2, -14, -4, -15, -1, -12, -2, -12, -1, -14, -1, -15, -2, -11, -3, -10, -1, -10, -2, -11, -2, -9, 0, -8, -2, -7, 1, -7, 2, -9, -1, -3, -6, -6, -8, -6, -10, -4, -13, -5, -16, -2, -17, 2, -21, 5, -20, 5, -20, 7, -17, 7, -15, 7, -15, 5, -13, 5, -11, 3, -11, 1, -12, 0, -13, -3, -11, -5, -15, -5, -14, -7, -15, -6, -18, -8, -19, -9, -19, -6, -18, -7, -18]"
CSI_DATA,34359,2024-04-23 16:12:31.796,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406175109,0,83,0,104,0,"[14, 8, 14, 5, 12, 4, 12, 4, 12, 2, 11, -1, 10, -3, 10, -2, 8, -4, 10, -6, 9, -7, 10, -9, 8, -10, 10, -7, 9, -9, 12, -9, 8, -9, 8, -8, 9, -8, 8, -5, 8, -6, 5, -4, 7, -6, 6, -5, 5, -6, 5, -5, 5, 2, 9, 0, 10, 3, 11, 5, 13, 7, 14, 11, 10, 13, 10, 17, 8, 17, 6, 16, 2, 17, 4, 13, 3, 12, 3, 11, 5, 9, 4, 9, 7, 7, 7, 7, 12, 7, 14, 7, 15, 7, 16, 7, 17, 8, 17, 9, 17, 7, 17, 9]"
CSI_DATA,34360,2024-04-23 16:12:31.806,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406185015,0,83,0,104,0,"[14, 9, 12, 7, 13, 9, 11, 5, 10, 4, 9, 2, 11, 0, 9, -1, 9, -4, 10, -6, 12, -3, 11, -5, 11, -7, 11, -8, 10, -6, 10, -6, 10, -5, 11, -6, 9, -5, 8, -5, 9, -5, 8, -4, 7, -7, 7, -4, 7, -3, 8, -5, 5, 3, 7, 5, 11, 5, 12, 8, 9, 10, 12, 12, 7, 16, 7, 16, 3, 19, 3, 17, 0, 15, 0, 16, 0, 13, 1, 13, 4, 11, 5, 8, 6, 8, 6, 7, 10, 9, 13, 10, 14, 9, 15, 11, 16, 11, 15, 13, 16, 12, 14, 11]"
CSI_DATA,34361,2024-04-23 16:12:31.816,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406195051,0,83,0,104,0,"[-11, -11, -12, -12, -12, -9, -12, -6, -11, -5, -10, -3, -11, -1, -13, 1, -11, 1, -10, 2, -12, 3, -12, 2, -12, 4, -13, 5, -12, 6, -13, 3, -11, 2, -12, 4, -10, 2, -10, 2, -8, 2, -6, 4, -6, 3, -8, 4, -7, 3, -10, 3, -6, -6, -8, -6, -9, -8, -9, -8, -8, -15, -9, -15, -7, -18, -3, -20, 0, -18, 1, -17, 3, -18, 3, -15, 2, -13, 1, -11, -3, -9, -2, -11, -4, -10, -5, -11, -9, -12, -12, -12, -12, -15, -11, -14, -14, -14, -14, -13, -12, -12, -11, -12]"
CSI_DATA,34362,2024-04-23 16:12:31.826,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406204957,0,83,0,104,0,"[-12, -12, -11, -11, -11, -12, -10, -8, -11, -8, -12, -7, -11, -3, -12, -1, -11, -2, -10, 0, -14, 3, -12, 4, -13, 4, -15, 5, -13, 2, -15, 3, -11, 3, -11, 2, -12, 1, -9, 3, -9, 2, -10, 2, -7, 3, -7, 1, -8, 3, -8, 3, -4, -4, -6, -5, -9, -8, -9, -10, -9, -13, -8, -18, -6, -20, -2, -21, 0, -20, 0, -18, 4, -17, 4, -17, 2, -14, 1, -12, -1, -13, -2, -12, -3, -12, -5, -11, -9, -13, -10, -13, -12, -14, -12, -15, -12, -16, -12, -16, -12, -15, -14, -15]"
CSI_DATA,34363,2024-04-23 16:12:31.836,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406214942,0,83,0,104,0,"[-15, -3, -16, -2, -15, 0, -12, 1, -14, 1, -10, 1, -9, 3, -10, 5, -8, 6, -8, 7, -7, 7, -7, 9, -6, 9, -6, 11, -6, 11, -9, 12, -7, 10, -8, 9, -6, 8, -6, 5, -6, 6, -4, 7, -5, 6, -5, 6, -5, 5, -4, 5, -9, 0, -11, 2, -13, -1, -14, -4, -14, -7, -17, -8, -15, -13, -13, -13, -9, -13, -8, -16, -8, -13, -6, -13, -8, -9, -8, -9, -10, -9, -10, -7, -11, -5, -13, -5, -14, -4, -18, -3, -16, -4, -18, -4, -18, -3, -19, -6, -19, -4, -18, -4]"
CSI_DATA,34364,2024-04-23 16:12:31.847,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406225148,0,83,0,104,0,"[-10, -14, -10, -12, -10, -12, -8, -10, -10, -7, -9, -5, -10, -2, -11, -3, -11, 0, -12, 1, -12, 2, -10, 2, -13, 4, -13, 3, -13, 2, -15, 3, -10, 2, -11, 3, -11, 0, -8, 2, -9, 1, -7, 1, -7, 2, -8, 1, -7, 5, -5, 4, -5, -5, -8, -6, -8, -11, -8, -13, -6, -17, -5, -18, 0, -19, 1, -19, 3, -17, 5, -16, 4, -16, 4, -14, 5, -13, 2, -10, 0, -11, -2, -11, -3, -10, -3, -11, -8, -11, -8, -14, -9, -16, -11, -15, -11, -15, -11, -17, -12, -15, -11, -16]"
CSI_DATA,34365,2024-04-23 16:12:31.858,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406236173,0,83,0,104,0,"[-16, 3, -16, 4, -16, 6, -11, 5, -11, 6, -9, 7, -8, 8, -7, 9, -4, 8, -4, 9, -2, 9, -3, 11, -2, 10, -2, 12, -2, 13, -1, 13, -3, 12, -6, 9, -1, 9, -3, 8, -3, 10, -4, 8, -1, 8, -2, 6, -3, 8, 1, 9, -5, 2, -8, 6, -12, 5, -16, 2, -18, 1, -18, 0, -20, -4, -20, -9, -17, -9, -15, -10, -12, -11, -12, -11, -9, -7, -9, -6, -12, -5, -11, -2, -12, 0, -14, 1, -15, 2, -17, 3, -18, 5, -17, 4, -20, 2, -18, 3, -19, 5, -19, 6]"
CSI_DATA,34366,2024-04-23 16:12:31.867,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406245337,0,83,0,104,0,"[13, -9, 14, -9, 13, -9, 10, -11, 8, -11, 6, -11, 4, -10, 3, -12, 2, -12, 1, -13, -1, -13, -3, -14, -2, -14, -2, -15, -2, -15, -1, -15, -1, -14, 0, -12, 0, -11, 1, -10, 2, -11, -2, -10, -1, -8, -1, -8, -2, -10, -2, -10, 3, -4, 6, -6, 9, -9, 10, -8, 15, -7, 17, -6, 19, -2, 19, -1, 21, 1, 19, 5, 17, 5, 14, 7, 12, 5, 12, 4, 11, 1, 11, -2, 11, -2, 12, -4, 14, -7, 15, -7, 15, -10, 17, -12, 18, -12, 19, -10, 18, -9, 16, -13]"
CSI_DATA,34367,2024-04-23 16:12:31.904,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406281876,0,83,0,104,0,"[2, -18, 1, -18, 1, -15, -1, -15, -2, -12, -5, -10, -5, -12, -4, -10, -8, -8, -10, -5, -11, -7, -10, -4, -12, -7, -12, -6, -12, -6, -12, -8, -12, -9, -11, -6, -11, -7, -10, -6, -7, -5, -7, -5, -7, -4, -6, -2, -8, -2, -10, -3, -1, -9, 2, -10, 1, -12, 3, -13, 4, -16, 9, -15, 11, -15, 14, -14, 13, -10, 16, -10, 15, -7, 12, -7, 9, -6, 8, -7, 7, -8, 6, -10, 6, -10, 5, -12, 4, -15, 2, -17, 2, -15, 3, -19, 4, -19, 3, -20, 4, -18, 3, -20]"
CSI_DATA,34368,2024-04-23 16:12:31.910,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406286192,0,83,0,104,0,"[15, -4, 14, -7, 12, -7, 12, -8, 10, -10, 9, -9, 4, -9, 3, -12, 1, -9, 2, -11, 0, -13, 0, -12, -1, -14, -1, -13, 0, -15, 2, -13, 3, -14, 1, -12, 1, -11, 1, -8, 1, -11, 0, -9, 2, -8, -1, -8, -2, -9, -1, -8, 6, -5, 9, -5, 10, -3, 15, -3, 16, -2, 16, 0, 18, 4, 17, 7, 17, 10, 13, 10, 10, 8, 11, 8, 10, 6, 9, 5, 9, 3, 9, 1, 9, 1, 13, -1, 14, -5, 16, -4, 16, -5, 16, -5, 17, -7, 16, -7, 16, -7, 20, -6]"
CSI_DATA,34369,2024-04-23 16:12:31.917,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406294001,0,83,0,104,0,"[4, -16, 4, -16, 2, -16, 0, -15, 0, -13, -1, -10, -5, -7, -6, -9, -7, -7, -9, -8, -9, -7, -10, -8, -11, -9, -11, -8, -10, -7, -12, -9, -8, -7, -9, -7, -9, -8, -9, -8, -7, -5, -7, -6, -7, -5, -6, -5, -9, -4, -7, -6, 2, -6, 4, -10, 3, -11, 5, -13, 9, -15, 12, -13, 12, -11, 17, -12, 17, -6, 16, -6, 15, -4, 14, -5, 11, -4, 10, -6, 7, -6, 8, -10, 5, -11, 5, -11, 5, -12, 6, -16, 7, -17, 6, -17, 6, -19, 7, -18, 4, -16, 6, -17]"
CSI_DATA,34370,2024-04-23 16:12:31.926,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406305003,0,83,0,104,0,"[9, 16, 7, 13, 5, 12, 8, 11, 8, 8, 9, 6, 10, 3, 10, 4, 10, 2, 9, 1, 11, -1, 10, -2, 13, -1, 13, -3, 13, -4, 11, -3, 11, 0, 11, -4, 10, -1, 9, -1, 8, -1, 10, -1, 7, 0, 6, 0, 7, 0, 7, -3, 6, 6, 6, 10, 4, 14, 4, 15, 2, 18, -2, 18, -4, 18, -6, 16, -6, 14, -8, 15, -9, 10, -8, 10, -5, 10, -2, 9, 0, 7, 0, 11, 1, 12, 3, 11, 5, 14, 5, 15, 6, 14, 6, 16, 6, 16, 7, 17, 11, 17, 8, 15]"
CSI_DATA,34371,2024-04-23 16:12:31.936,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406314988,0,83,0,104,0,"[13, 12, 13, 10, 11, 7, 11, 6, 12, 4, 11, 2, 11, 1, 12, -1, 9, -3, 8, -6, 11, -5, 9, -5, 9, -7, 10, -5, 10, -8, 11, -8, 9, -6, 10, -5, 8, -3, 10, -5, 7, -5, 7, -5, 9, -3, 7, -3, 8, -3, 6, -3, 9, 3, 9, 7, 11, 8, 11, 11, 12, 16, 6, 16, 4, 16, 2, 18, 0, 17, 0, 17, 0, 15, -1, 14, 0, 12, 2, 11, 4, 10, 5, 9, 7, 9, 9, 9, 9, 10, 11, 11, 12, 11, 14, 10, 13, 11, 13, 12, 14, 11, 14, 12]"
CSI_DATA,34372,2024-04-23 16:12:31.948,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406326173,0,83,0,104,0,"[-1, -16, 0, -17, -1, -14, -3, -13, -3, -12, -4, -12, -7, -10, -7, -7, -9, -6, -10, -8, -11, -4, -12, -4, -11, -5, -12, -6, -12, -5, -12, -4, -12, -4, -12, -5, -13, -4, -12, -7, -9, -2, -8, -4, -9, -3, -6, -4, -8, -2, -7, -2, -2, -12, 0, -12, 4, -15, 5, -15, 10, -16, 11, -15, 13, -13, 16, -12, 15, -10, 14, -7, 12, -8, 11, -7, 11, -7, 8, -7, 6, -8, 4, -10, 6, -9, 4, -14, 2, -15, 0, -17, 2, -16, 1, -18, 0, -19, 1, -20, 1, -20, 1, -19]"
CSI_DATA,34373,2024-04-23 16:12:31.956,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406335023,0,83,0,104,0,"[-11, 11, -12, 11, -9, 9, -7, 10, -5, 10, -5, 9, -4, 9, 0, 11, 2, 8, 3, 10, 3, 10, 4, 11, 5, 10, 5, 12, 6, 12, 6, 10, 5, 9, 4, 7, 3, 10, 3, 8, 2, 9, 3, 7, 3, 5, 3, 6, 5, 7, 3, 7, -6, 7, -6, 7, -10, 7, -11, 7, -15, 6, -18, 5, -19, 2, -20, 0, -18, -3, -18, -3, -16, -5, -15, -4, -13, -3, -12, -2, -11, 0, -11, 2, -12, 0, -11, 5, -12, 8, -13, 11, -13, 12, -13, 12, -14, 13, -14, 11, -12, 12, -14, 12]"
CSI_DATA,34374,2024-04-23 16:12:31.971,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406348626,0,83,0,104,0,"[-2, -6, -6, -5, -9, -7, -11, -5, -13, -3, -13, -4, -15, -5, -15, -4, -13, -2, -13, -3, -10, -2, -10, -2, -7, 0, -6, -1, -4, 4, -2, 4, 0, 6, 2, 6, 2, 9, 3, 9, 2, 10, 0, 10, 0, 11, 0, 9, 1, 9, 0, 9, 11, 5, 11, 8, 11, 12, 10, 15, 7, 17, 6, 16, 3, 16, 2, 13, 2, 10, 0, 8, 1, 5, 2, 3, 4, 0, 7, -4, 8, -6, 10, -7, 13, -7, 13, -9, 15, -11, 16, -11, 16, -10, 14, -10, 13, -9, 11, -8, 9, -8, 4, -7]"
CSI_DATA,34375,2024-04-23 16:12:31.976,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406354971,0,83,0,104,0,"[14, -10, 15, -10, 13, -9, 10, -10, 8, -10, 6, -11, 5, -11, 1, -11, 1, -10, -2, -10, -2, -12, -1, -13, -4, -13, -4, -14, -5, -13, -2, -12, -3, -12, -2, -13, -2, -11, -4, -13, -2, -9, -2, -11, -3, -11, -1, -8, -2, -10, -1, -9, 8, -9, 12, -8, 13, -7, 15, -5, 18, -3, 20, 0, 18, 4, 21, 6, 17, 6, 13, 8, 14, 7, 12, 4, 12, 4, 10, 3, 12, 1, 10, -4, 11, -4, 11, -4, 16, -5, 15, -9, 17, -10, 15, -9, 18, -10, 17, -10, 17, -12, 17, -12]"
CSI_DATA,34376,2024-04-23 16:12:31.986,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406365039,0,83,0,104,0,"[3, -17, 1, -16, 2, -14, -1, -14, -2, -12, -4, -11, -5, -10, -7, -10, -6, -6, -8, -5, -8, -7, -11, -8, -14, -8, -11, -8, -11, -8, -12, -7, -10, -9, -8, -6, -9, -10, -8, -8, -7, -7, -8, -6, -6, -5, -9, -7, -7, -4, -10, -5, 1, -8, 1, -9, 1, -14, 5, -14, 7, -15, 9, -16, 12, -15, 14, -13, 15, -11, 14, -9, 14, -6, 13, -10, 12, -6, 10, -6, 7, -8, 6, -9, 5, -11, 6, -12, 4, -14, 5, -16, 4, -17, 3, -19, 5, -19, 5, -21, 4, -19, 6, -19]"
CSI_DATA,34377,2024-04-23 16:12:31.996,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406375100,0,83,0,104,0,"[0, -17, 0, -17, -1, -15, -2, -13, -4, -13, -4, -9, -5, -11, -8, -9, -8, -7, -7, -4, -9, -7, -11, -6, -13, -4, -12, -4, -12, -5, -12, -6, -11, -7, -10, -4, -11, -5, -9, -5, -10, -4, -8, -5, -6, -3, -9, -3, -8, -3, -8, -4, -2, -11, 1, -13, 4, -13, 4, -16, 9, -17, 12, -16, 14, -13, 15, -11, 15, -9, 15, -8, 12, -7, 10, -6, 9, -5, 8, -9, 7, -8, 5, -9, 4, -11, 3, -14, 3, -16, 3, -15, 2, -18, 2, -18, 1, -18, 1, -19, 3, -18, 1, -21]"
CSI_DATA,34378,2024-04-23 16:12:32.006,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406385077,0,83,0,104,0,"[18, -2, 16, -3, 16, -3, 13, -5, 11, -6, 10, -7, 9, -7, 8, -10, 6, -9, 5, -9, 4, -11, 4, -15, 4, -15, 6, -14, 5, -12, 6, -12, 5, -13, 4, -10, 4, -10, 3, -10, 5, -11, 4, -10, 2, -9, 3, -8, 2, -9, 2, -8, 7, -5, 10, -6, 12, -5, 14, -5, 15, -2, 18, 0, 18, 2, 18, 5, 17, 7, 16, 9, 15, 8, 14, 8, 12, 6, 11, 5, 12, 3, 11, 1, 11, 1, 13, -1, 16, -2, 16, -2, 17, -5, 18, -5, 18, -4, 20, -7, 20, -3, 21, -2]"
CSI_DATA,34379,2024-04-23 16:12:32.016,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406395052,0,83,0,104,0,"[3, 17, 3, 15, 2, 14, 4, 13, 4, 11, 6, 10, 7, 10, 10, 7, 9, 6, 9, 6, 10, 5, 10, 4, 10, 4, 12, 5, 13, 6, 13, 6, 10, 4, 9, 4, 9, 4, 7, 5, 9, 3, 8, 4, 7, 4, 6, 3, 7, 3, 8, 3, 2, 6, 4, 9, 5, 9, 4, 12, 1, 15, -2, 18, -5, 19, -7, 19, -9, 16, -10, 15, -10, 13, -7, 11, -9, 10, -7, 12, -5, 10, -4, 11, -2, 10, 2, 12, 0, 14, 1, 14, 3, 17, 3, 18, 2, 19, 3, 20, 3, 19, 4, 20]"
CSI_DATA,34380,2024-04-23 16:12:32.026,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406404988,0,83,0,104,0,"[-15, 1, -18, 0, -14, 2, -15, 3, -12, 3, -10, 3, -10, 5, -9, 6, -8, 6, -7, 9, -6, 7, -6, 10, -7, 9, -7, 10, -6, 12, -8, 9, -5, 9, -6, 7, -5, 6, -6, 7, -4, 7, -5, 8, -3, 7, -5, 6, -4, 8, -5, 8, -8, 0, -10, 0, -12, 1, -14, -1, -15, -3, -15, -5, -16, -7, -17, -9, -15, -11, -13, -12, -11, -11, -9, -11, -8, -10, -8, -7, -10, -7, -10, -5, -10, -5, -13, -3, -14, -2, -16, 0, -17, 0, -19, 0, -19, -3, -21, 1, -20, -1, -19, -1]"
CSI_DATA,34381,2024-04-23 16:12:32.037,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,406416124,0,83,0,104,0,"[-15, 6, -14, 9, -15, 8, -12, 8, -11, 8, -9, 7, -8, 9, -4, 10, -4, 9, -3, 11, -1, 10, -1, 13, -1, 13, -2, 13, -3, 14, 0, 14, -3, 11, -2, 12, -2, 10, -1, 9, -1, 10, -3, 9, -2, 9, -1, 7, 0, 9, -1, 8, -7, 5, -7, 6, -9, 8, -13, 9, -15, 7, -16, 6, -20, 3, -20, 0, -21, -2, -18, -4, -18, -4, -16, -5, -14, -5, -15, -3, -14, -1, -12, -1, -14, 2, -14, 3, -15, 6, -16, 7, -16, 10, -18, 6, -19, 9, -17, 9, -20, 10, -17, 8]"
