type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32153,2024-04-23 16:12:08.016,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382395069,0,83,0,104,0,"[18, -2, 17, -2, 15, -3, 14, -3, 13, -6, 13, -7, 9, -10, 9, -9, 8, -10, 8, -11, 5, -13, 6, -12, 5, -13, 5, -14, 6, -15, 4, -15, 6, -14, 6, -12, 4, -14, 4, -14, 4, -13, 2, -12, 5, -8, 3, -10, 3, -9, 4, -11, 9, -5, 9, -3, 14, -3, 17, -1, 17, 4, 18, 5, 18, 7, 14, 10, 12, 12, 11, 11, 10, 11, 10, 9, 8, 6, 9, 5, 9, 4, 10, 3, 13, 1, 12, 1, 15, 1, 16, 0, 19, -1, 20, -2, 19, -2, 19, -1, 19, 0, 20, 0]"
CSI_DATA,32154,2024-04-23 16:12:08.025,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382405016,0,83,0,104,0,"[-13, 12, -12, 11, -10, 10, -8, 11, -6, 11, -5, 11, -3, 11, -2, 11, 0, 10, 1, 11, 1, 11, 2, 11, 3, 12, 3, 13, 3, 14, 2, 13, 1, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 2, 10, 2, 9, 1, 8, 1, 9, -4, 7, -6, 7, -8, 9, -11, 9, -14, 8, -16, 7, -17, 5, -17, 1, -17, 0, -15, -1, -14, -1, -13, -1, -12, -1, -11, 1, -10, 3, -10, 4, -9, 6, -10, 8, -12, 8, -14, 9, -13, 11, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11]"
CSI_DATA,32155,2024-04-23 16:12:08.036,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382415239,0,83,0,104,0,"[-12, -15, -12, -12, -9, -11, -12, -10, -11, -9, -11, -6, -12, -4, -12, -4, -12, -2, -12, -1, -13, -1, -12, 1, -13, 3, -14, 1, -15, 2, -16, 1, -13, 0, -14, 0, -13, 2, -12, 1, -12, 0, -9, 2, -9, 2, -11, 0, -7, 1, -10, 0, -10, -5, -12, -9, -8, -11, -9, -15, -5, -17, -3, -18, 0, -19, 2, -19, 3, -17, 4, -17, 3, -13, 2, -12, 1, -11, -1, -10, -2, -12, -3, -13, -7, -12, -6, -11, -9, -14, -9, -14, -9, -16, -10, -15, -10, -16, -11, -16, -10, -15, -13, -16]"
CSI_DATA,32156,2024-04-23 16:12:08.046,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382425199,0,83,0,104,0,"[-9, -15, -10, -15, -10, -12, -8, -13, -11, -10, -10, -9, -11, -6, -11, -6, -13, -4, -13, -3, -12, 0, -14, 1, -14, 0, -15, -1, -16, 1, -17, -1, -14, -1, -14, 0, -14, -2, -12, -4, -12, -1, -10, 0, -10, 1, -10, 1, -10, -1, -10, 0, -6, -4, -6, -6, -10, -11, -9, -11, -6, -14, -3, -16, 0, -19, 2, -16, 4, -18, 4, -15, 6, -14, 4, -14, 2, -12, 1, -11, -1, -11, -2, -10, -4, -10, -4, -11, -6, -16, -8, -16, -8, -14, -9, -18, -9, -18, -8, -19, -8, -18, -9, -16]"
CSI_DATA,32157,2024-04-23 16:12:08.056,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382435125,0,83,0,104,0,"[-19, 2, -18, 3, -15, 2, -13, 2, -11, 4, -11, 4, -11, 7, -9, 7, -9, 9, -8, 9, -4, 9, -7, 12, -4, 13, -6, 13, -7, 12, -9, 14, -5, 10, -6, 11, -5, 10, -8, 10, -6, 11, -8, 8, -5, 7, -5, 6, -5, 7, -5, 7, -11, 4, -12, 2, -14, 0, -17, -3, -16, -7, -15, -9, -14, -10, -12, -14, -10, -12, -10, -9, -9, -10, -9, -7, -9, -7, -9, -5, -9, -5, -11, -5, -13, -4, -13, -2, -16, -4, -18, 0, -17, -1, -18, -1, -18, -1, -19, -1, -19, 0, -19, 1]"
CSI_DATA,32158,2024-04-23 16:12:08.065,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382445035,0,83,0,104,0,"[9, -15, 7, -17, 7, -13, 3, -14, 2, -13, 1, -12, -1, -13, -6, -13, -7, -10, -5, -12, -4, -13, -9, -12, -7, -15, -9, -10, -8, -13, -8, -13, -9, -13, -6, -12, -6, -11, -6, -10, -5, -9, -5, -9, -5, -8, -5, -9, -6, -8, -7, -9, 1, -8, 0, -10, 2, -14, 7, -14, 9, -13, 12, -14, 15, -11, 18, -8, 16, -5, 15, -4, 14, -2, 13, -3, 11, -2, 10, -6, 9, -5, 9, -7, 8, -9, 7, -11, 7, -14, 10, -14, 9, -15, 11, -18, 9, -16, 10, -18, 11, -18, 10, -18]"
CSI_DATA,32159,2024-04-23 16:12:08.075,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382454966,0,83,0,104,0,"[-15, -6, -15, -5, -14, -4, -12, -5, -12, -1, -13, 0, -11, 0, -11, 2, -9, 3, -8, 6, -9, 6, -9, 8, -10, 9, -11, 9, -9, 10, -10, 10, -7, 11, -10, 10, -8, 7, -9, 7, -8, 8, -6, 6, -8, 7, -7, 4, -8, 3, -7, 6, -10, -3, -11, -6, -11, -10, -11, -12, -9, -14, -8, -17, -4, -17, -2, -16, -3, -13, -1, -14, -1, -12, -3, -12, -3, -10, -5, -11, -7, -7, -7, -8, -9, -8, -11, -8, -14, -8, -15, -8, -15, -9, -17, -9, -15, -9, -16, -10, -15, -8, -15, -9]"
CSI_DATA,32160,2024-04-23 16:12:08.085,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382464915,0,83,0,104,0,"[8, -13, 8, -15, 5, -14, 2, -13, 2, -13, 0, -12, 0, -14, -2, -13, -3, -11, -4, -11, -6, -12, -6, -12, -9, -11, -8, -12, -9, -12, -7, -12, -5, -15, -6, -11, -6, -11, -5, -11, -5, -10, -5, -9, -4, -8, -5, -8, -5, -8, -5, -9, 1, -7, 1, -8, 2, -11, 7, -13, 9, -11, 12, -13, 14, -11, 13, -9, 15, -4, 16, -5, 14, -3, 12, -4, 10, -4, 8, -4, 9, -5, 8, -8, 8, -10, 8, -11, 7, -12, 10, -14, 10, -15, 8, -16, 8, -17, 9, -17, 9, -16, 10, -15]"
CSI_DATA,32161,2024-04-23 16:12:08.096,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382475989,0,83,0,104,0,"[-11, 15, -7, 12, -10, 12, -5, 14, -5, 14, -1, 12, -1, 12, -1, 11, 2, 10, 2, 11, 5, 12, 5, 12, 4, 13, 3, 11, 4, 13, 5, 13, 4, 11, 4, 11, 3, 9, 3, 11, 2, 10, 3, 9, 2, 10, 2, 8, 4, 9, 2, 9, 0, 8, -3, 7, -4, 11, -7, 12, -12, 12, -16, 11, -14, 11, -17, 7, -18, 7, -16, 4, -17, 2, -15, 3, -12, 4, -10, 3, -9, 4, -9, 8, -7, 8, -7, 10, -9, 10, -9, 13, -12, 15, -11, 15, -11, 16, -12, 17, -9, 17, -10, 17]"
CSI_DATA,32162,2024-04-23 16:12:08.108,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382487117,0,83,0,104,0,"[-14, 10, -10, 11, -9, 12, -10, 8, -8, 10, -7, 10, -3, 10, -2, 13, 0, 10, 0, 11, 1, 12, 2, 12, 0, 12, 1, 14, 0, 12, -1, 11, -2, 13, 1, 12, 0, 9, 0, 11, 1, 9, 1, 9, 1, 10, 3, 10, 3, 9, 0, 11, -2, 6, -1, 6, -4, 9, -8, 11, -10, 12, -13, 8, -16, 9, -19, 5, -18, 3, -18, 0, -16, -1, -14, 0, -13, 2, -12, 2, -11, 2, -11, 4, -10, 4, -10, 7, -12, 9, -10, 10, -13, 13, -13, 13, -14, 12, -15, 14, -14, 11, -12, 14]"
CSI_DATA,32163,2024-04-23 16:12:08.115,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382494932,0,83,0,104,0,"[-7, 14, -6, 16, -5, 13, -4, 12, -1, 14, 1, 12, 1, 11, 0, 9, 3, 9, 6, 9, 8, 10, 7, 11, 7, 9, 10, 9, 9, 9, 11, 11, 7, 9, 7, 9, 8, 8, 7, 7, 6, 7, 5, 9, 8, 8, 4, 8, 5, 7, 4, 7, 0, 8, -2, 11, -5, 12, -8, 14, -11, 14, -14, 10, -14, 11, -16, 7, -15, 6, -15, 3, -14, 3, -12, 3, -9, 4, -10, 6, -9, 8, -9, 10, -8, 8, -7, 13, -9, 11, -9, 14, -7, 15, -7, 14, -8, 16, -9, 17, -9, 15, -8, 18]"
CSI_DATA,32164,2024-04-23 16:12:08.125,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382505027,0,83,0,104,0,"[9, -14, 8, -15, 8, -12, 7, -14, 5, -11, 2, -13, 2, -13, 0, -13, -3, -11, -4, -12, -3, -12, -7, -10, -7, -12, -7, -13, -7, -12, -6, -12, -7, -11, -6, -14, -6, -11, -4, -9, -6, -8, -5, -8, -5, -10, -3, -7, -6, -9, -4, -10, 3, -9, 5, -12, 7, -10, 12, -10, 14, -7, 16, -6, 16, -3, 17, -2, 15, 0, 15, 1, 13, 2, 12, 1, 9, 0, 9, 0, 9, -4, 9, -5, 9, -6, 10, -10, 13, -11, 13, -10, 11, -13, 13, -14, 12, -15, 12, -14, 13, -17, 12, -15]"
CSI_DATA,32165,2024-04-23 16:12:08.135,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382515045,0,83,0,104,0,"[-8, 13, -7, 14, -7, 15, -4, 14, -3, 14, -1, 12, 0, 9, 2, 9, 2, 9, 5, 10, 5, 10, 5, 9, 7, 8, 7, 11, 5, 10, 7, 10, 7, 10, 5, 10, 5, 10, 7, 9, 5, 8, 5, 8, 5, 7, 3, 7, 4, 7, 5, 6, -1, 9, -3, 10, -6, 12, -9, 13, -13, 11, -12, 10, -14, 9, -17, 6, -14, 4, -15, 1, -13, 3, -12, 4, -11, 3, -10, 4, -8, 5, -8, 7, -8, 8, -8, 8, -8, 11, -9, 14, -10, 14, -10, 15, -8, 14, -10, 16, -8, 16, -9, 16]"
CSI_DATA,32166,2024-04-23 16:12:08.146,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382525117,0,83,0,104,0,"[-16, 8, -15, 8, -15, 7, -12, 7, -9, 7, -9, 6, -7, 11, -6, 9, -3, 10, -4, 11, -2, 11, -3, 13, -4, 13, -2, 14, -4, 13, -3, 13, -2, 12, -4, 11, -1, 10, 0, 11, -4, 8, -2, 9, -3, 9, 0, 9, -1, 9, -2, 9, -5, 3, -6, 5, -9, 6, -12, 6, -16, 5, -16, 3, -17, -1, -17, -2, -18, -6, -16, -7, -15, -7, -14, -7, -10, -5, -10, -5, -11, -2, -11, -1, -13, 2, -12, 2, -13, 4, -16, 6, -19, 5, -18, 6, -18, 5, -18, 6, -18, 5, -17, 7]"
CSI_DATA,32167,2024-04-23 16:12:08.155,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382534967,0,83,0,104,0,"[2, 16, 3, 17, 1, 13, 3, 14, 5, 10, 4, 12, 8, 8, 9, 7, 7, 6, 11, 4, 11, 3, 11, 5, 11, 2, 12, 4, 13, 5, 12, 3, 15, 5, 10, 2, 9, 5, 12, 4, 9, 4, 9, 3, 9, 2, 8, 1, 9, 1, 8, 2, 5, 8, 2, 11, 1, 12, -2, 14, -5, 15, -7, 16, -10, 15, -11, 13, -11, 12, -11, 11, -11, 9, -11, 9, -6, 8, -8, 5, -5, 8, -1, 11, -4, 9, -2, 12, -1, 15, 0, 15, 0, 17, 1, 19, 1, 19, 1, 19, 2, 18, -1, 18]"
CSI_DATA,32168,2024-04-23 16:12:08.166,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382545262,0,83,0,104,0,"[-10, -14, -13, -10, -11, -12, -12, -10, -9, -9, -11, -6, -12, -3, -13, -4, -13, 0, -11, 0, -14, 1, -14, 1, -14, 2, -15, 3, -15, 7, -13, 3, -13, 3, -14, 4, -11, 2, -12, 3, -14, 4, -9, 1, -10, 3, -9, 3, -10, 2, -11, 3, -10, -5, -11, -7, -8, -11, -11, -13, -6, -17, -4, -19, -1, -20, -1, -17, 3, -18, 4, -17, 3, -14, 2, -13, 1, -13, 1, -11, 0, -9, -3, -12, -6, -11, -6, -13, -10, -13, -10, -15, -11, -16, -13, -16, -13, -14, -13, -16, -11, -17, -12, -17]"
CSI_DATA,32169,2024-04-23 16:12:08.205,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382582556,0,83,0,104,0,"[12, -14, 10, -12, 9, -11, 7, -11, 5, -13, 3, -12, 3, -13, 0, -10, 0, -10, -2, -10, -3, -11, -3, -12, -5, -11, -5, -12, -3, -13, -7, -13, -5, -13, -5, -12, -5, -11, -4, -10, -4, -8, -1, -10, -2, -9, -3, -8, -2, -8, -3, -8, 3, -8, 7, -9, 7, -9, 12, -9, 15, -6, 15, -5, 15, -4, 16, -1, 16, 0, 16, 1, 13, 3, 11, 2, 10, 1, 8, -1, 9, -2, 8, -5, 9, -5, 11, -8, 11, -10, 12, -11, 15, -11, 14, -11, 14, -11, 12, -14, 13, -13, 13, -13]"
CSI_DATA,32170,2024-04-23 16:12:08.215,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382592027,0,83,0,104,0,"[-12, 10, -12, 11, -13, 10, -10, 10, -6, 11, -6, 11, -5, 9, -5, 11, -3, 9, 1, 9, 2, 10, 3, 12, 3, 10, 4, 13, 4, 12, 2, 12, 4, 11, 4, 11, 2, 11, 4, 10, 3, 11, 2, 11, 2, 7, 2, 8, 2, 7, 3, 8, -6, 7, -9, 7, -12, 8, -15, 5, -17, 3, -18, 0, -19, -1, -16, -5, -16, -4, -15, -5, -14, -5, -11, -3, -12, -5, -11, -2, -8, 0, -9, 2, -10, 2, -10, 7, -13, 7, -13, 8, -16, 8, -15, 10, -16, 10, -16, 13, -16, 10, -14, 11]"
CSI_DATA,32171,2024-04-23 16:12:08.219,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382596308,0,83,0,104,0,"[10, -14, 6, -15, 6, -14, 4, -14, 4, -14, 2, -12, 2, -11, -1, -12, -3, -12, -4, -14, -5, -11, -3, -10, -6, -12, -6, -12, -4, -14, -3, -12, -4, -11, -5, -13, -3, -12, -5, -10, -4, -10, -2, -9, -3, -10, -3, -10, -4, -8, -4, -9, -2, -8, 0, -10, 1, -12, 6, -15, 8, -13, 13, -15, 12, -13, 15, -9, 13, -6, 14, -6, 13, -5, 12, -4, 11, -5, 9, -7, 8, -8, 6, -8, 7, -10, 6, -11, 7, -12, 9, -16, 7, -15, 10, -17, 10, -16, 11, -15, 12, -15, 10, -19]"
CSI_DATA,32172,2024-04-23 16:12:08.224,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382600051,0,83,0,104,0,"[13, -5, 12, -6, 13, -7, 10, -8, 11, -7, 8, -7, 7, -10, 5, -11, 3, -10, 1, -9, 1, -11, 1, -12, -1, -11, -1, -12, 0, -13, 1, -15, 1, -12, 0, -13, 0, -11, -1, -13, 1, -12, 4, -10, 0, -10, 0, -9, 1, -9, 1, -9, 6, -6, 12, -5, 13, -3, 15, 0, 15, 1, 16, 4, 15, 6, 14, 7, 13, 9, 13, 7, 10, 6, 7, 5, 9, 4, 8, 1, 8, 1, 9, -1, 11, -1, 11, -3, 15, -4, 15, -5, 17, -5, 17, -5, 18, -5, 17, -7, 16, -6, 17, -6]"
CSI_DATA,32173,2024-04-23 16:12:08.228,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382604972,0,83,0,104,0,"[16, -8, 14, -11, 12, -10, 12, -9, 9, -10, 7, -9, 6, -12, 3, -11, 3, -11, 1, -10, 0, -14, 2, -14, 0, -13, -2, -16, 1, -13, 1, -14, -1, -13, 0, -13, 1, -12, -1, -12, -1, -10, 0, -11, -1, -11, -2, -10, -1, -10, -2, -9, 4, -7, 7, -8, 9, -7, 13, -9, 14, -6, 19, -5, 19, -1, 17, 4, 16, 5, 15, 4, 13, 5, 13, 5, 10, 3, 9, 2, 13, 1, 11, 0, 12, -4, 12, -4, 13, -5, 15, -6, 16, -9, 18, -9, 14, -7, 18, -10, 17, -9, 17, -9]"
CSI_DATA,32174,2024-04-23 16:12:08.235,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382614977,0,83,0,104,0,"[-5, -16, -5, -14, -5, -15, -6, -13, -6, -11, -9, -9, -9, -9, -11, -7, -10, -4, -11, -5, -12, -3, -12, -5, -12, -4, -13, -5, -14, -3, -14, -4, -13, -6, -10, -5, -11, -5, -13, -4, -10, -3, -10, -2, -9, -2, -9, -2, -9, -3, -9, -1, -5, -6, -5, -6, -7, -12, -4, -15, -3, -16, 1, -18, 3, -19, 6, -16, 7, -16, 7, -15, 9, -13, 6, -12, 5, -10, 4, -9, 2, -10, 1, -11, -1, -12, -1, -13, -1, -16, -3, -15, -4, -17, -6, -17, -4, -17, -4, -19, -4, -19, -5, -19]"
CSI_DATA,32175,2024-04-23 16:12:08.246,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382625174,0,83,0,104,0,"[-16, -10, -14, -6, -14, -7, -12, -5, -12, -3, -12, -1, -13, -1, -12, 0, -11, 3, -13, 3, -12, 4, -10, 6, -11, 6, -12, 5, -13, 6, -13, 5, -11, 6, -12, 6, -10, 4, -9, 6, -9, 4, -8, 6, -8, 6, -8, 4, -10, 3, -10, 4, -7, -3, -11, -4, -11, -5, -12, -9, -13, -11, -11, -14, -11, -16, -8, -18, -5, -18, -3, -16, -3, -16, 0, -15, -2, -13, -3, -11, -4, -10, -6, -11, -9, -9, -9, -9, -13, -11, -14, -12, -14, -11, -15, -12, -15, -12, -16, -12, -17, -13, -17, -12]"
CSI_DATA,32176,2024-04-23 16:12:08.255,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382634963,0,83,0,104,0,"[13, -9, 12, -8, 11, -12, 10, -10, 8, -11, 5, -10, 5, -10, 5, -10, 1, -11, 0, -10, 0, -10, -2, -11, -1, -14, -1, -14, -2, -14, -1, -14, -2, -14, -1, -13, -1, -12, -1, -11, -1, -11, -1, -9, 0, -11, 0, -9, -1, -8, 0, -8, 4, -8, 8, -9, 9, -11, 13, -6, 15, -6, 15, -2, 18, -2, 16, 3, 16, 4, 14, 3, 12, 3, 11, 3, 11, 3, 10, 0, 10, -1, 9, -2, 11, -4, 12, -6, 13, -9, 14, -8, 17, -8, 16, -9, 16, -8, 15, -11, 16, -9, 15, -12]"
CSI_DATA,32177,2024-04-23 16:12:08.265,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382645055,0,83,0,104,0,"[-17, -1, -17, -1, -16, 1, -14, 1, -15, 2, -10, 4, -12, 4, -10, 6, -7, 8, -7, 7, -8, 11, -9, 11, -6, 10, -8, 11, -9, 11, -6, 11, -9, 10, -8, 8, -8, 10, -8, 7, -4, 8, -5, 7, -6, 9, -5, 10, -6, 7, -7, 6, -7, 2, -10, 2, -13, 4, -15, 2, -17, -2, -18, -2, -19, -8, -17, -11, -16, -11, -12, -12, -15, -13, -14, -10, -11, -10, -11, -8, -11, -5, -9, -3, -12, -6, -13, -2, -16, 0, -17, -1, -20, -1, -23, -1, -19, -1, -20, 0, -20, -2, -21, 1]"
CSI_DATA,32178,2024-04-23 16:12:08.276,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382655942,0,83,0,104,0,"[-1, -16, -1, -15, -2, -16, -4, -13, -3, -10, -4, -11, -7, -10, -6, -9, -7, -6, -8, -6, -11, -5, -9, -3, -11, -6, -12, -5, -13, -6, -11, -5, -12, -4, -9, -6, -10, -6, -10, -6, -10, -5, -8, -4, -8, -4, -8, -3, -7, -4, -8, -3, -2, -9, -2, -12, -1, -13, 2, -16, 4, -15, 8, -16, 9, -14, 10, -12, 9, -10, 10, -10, 10, -9, 9, -9, 7, -7, 4, -9, 4, -9, 2, -10, 3, -11, 1, -13, 1, -16, -1, -14, 0, -16, 0, -17, 0, -18, 0, -18, 0, -17, 1, -19]"
CSI_DATA,32179,2024-04-23 16:12:08.286,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382664994,0,83,0,104,0,"[13, -9, 11, -11, 10, -9, 9, -8, 8, -9, 6, -9, 5, -9, 2, -11, 1, -10, 2, -11, -1, -13, -2, -12, 0, -12, -4, -14, -3, -13, -3, -12, -2, -14, -3, -10, -2, -12, -1, -11, 1, -10, -1, -9, -1, -10, -1, -10, 1, -9, -2, -9, 6, -8, 7, -9, 10, -9, 13, -8, 14, -5, 17, -3, 17, 0, 15, 2, 15, 2, 14, 3, 13, 3, 12, 3, 9, 2, 8, 0, 11, -1, 10, -5, 11, -5, 12, -5, 14, -8, 13, -7, 14, -9, 15, -9, 15, -11, 17, -9, 14, -10, 15, -9]"
CSI_DATA,32180,2024-04-23 16:12:08.296,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382675122,0,83,0,104,0,"[-17, -8, -15, -7, -16, -7, -15, -6, -15, 0, -13, 1, -13, 0, -11, 3, -12, 4, -12, 5, -13, 5, -12, 5, -12, 6, -12, 8, -12, 8, -13, 6, -12, 6, -13, 6, -12, 3, -9, 5, -8, 3, -7, 5, -8, 4, -7, 5, -8, 4, -9, 6, -8, -1, -10, -2, -12, -2, -13, -5, -16, -8, -18, -10, -14, -14, -12, -17, -10, -17, -8, -17, -7, -16, -5, -15, -7, -14, -7, -13, -10, -8, -9, -8, -11, -7, -12, -5, -15, -8, -15, -9, -17, -7, -20, -9, -17, -9, -19, -9, -18, -10, -20, -9]"
CSI_DATA,32181,2024-04-23 16:12:08.306,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382685140,0,83,0,104,0,"[15, 5, 14, 5, 13, 3, 12, 4, 11, 1, 10, 0, 11, -4, 9, -4, 8, -5, 10, -6, 6, -9, 7, -8, 10, -6, 8, -9, 9, -6, 9, -9, 10, -8, 8, -8, 8, -6, 7, -7, 5, -5, 6, -6, 5, -8, 4, -6, 7, -7, 6, -7, 5, 0, 7, -1, 11, 1, 13, 4, 12, 6, 12, 9, 12, 10, 11, 12, 10, 12, 7, 13, 4, 12, 5, 13, 4, 10, 5, 8, 3, 7, 6, 7, 7, 6, 11, 5, 13, 5, 13, 6, 15, 8, 16, 6, 17, 6, 15, 6, 17, 5, 16, 7]"
CSI_DATA,32182,2024-04-23 16:12:08.316,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382695107,0,83,0,104,0,"[5, -14, 7, -17, 4, -15, 3, -15, 3, -14, 3, -11, -2, -12, -4, -11, -4, -10, -5, -11, -6, -9, -8, -10, -9, -12, -9, -12, -8, -11, -8, -12, -9, -11, -7, -9, -6, -7, -7, -10, -6, -8, -5, -7, -4, -7, -4, -6, -6, -9, -7, -8, 0, -9, 2, -11, 4, -14, 5, -13, 11, -13, 13, -12, 16, -11, 15, -9, 16, -6, 16, -3, 15, -6, 13, -3, 11, -3, 11, -5, 9, -5, 7, -10, 8, -10, 7, -12, 7, -13, 8, -15, 8, -15, 8, -18, 6, -16, 7, -18, 8, -16, 7, -18]"
CSI_DATA,32183,2024-04-23 16:12:08.325,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382705002,0,83,0,104,0,"[-14, 11, -15, 8, -13, 9, -12, 7, -12, 7, -8, 8, -6, 10, -4, 11, -2, 9, 0, 12, 2, 12, 1, 12, 2, 11, 1, 12, 2, 11, 2, 14, 2, 12, 0, 11, 0, 12, 2, 8, 0, 9, 1, 8, 2, 10, 2, 5, 3, 9, 3, 7, -6, 5, -8, 7, -14, 4, -15, 4, -17, 3, -18, -2, -19, -3, -17, -5, -17, -7, -17, -8, -13, -8, -11, -5, -12, -5, -12, -5, -13, -2, -10, 0, -14, 2, -13, 3, -16, 5, -17, 7, -17, 7, -16, 9, -17, 10, -18, 8, -20, 8, -17, 8]"
CSI_DATA,32184,2024-04-23 16:12:08.335,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382715008,0,83,0,104,0,"[11, 13, 8, 13, 9, 13, 8, 10, 8, 8, 9, 9, 9, 6, 10, 3, 9, 0, 13, 1, 14, -1, 11, -2, 13, -2, 12, -1, 13, -4, 13, -3, 11, -2, 11, -1, 11, -1, 11, -1, 8, -2, 9, -1, 9, -1, 8, -2, 8, -5, 9, -2, 5, 3, 6, 5, 7, 8, 7, 12, 5, 16, 2, 16, -2, 18, -2, 20, -6, 18, -5, 15, -6, 14, -6, 14, -4, 10, -3, 11, -1, 10, 0, 12, 2, 12, 3, 11, 4, 12, 6, 16, 6, 14, 6, 17, 9, 17, 10, 16, 8, 19, 11, 16]"
CSI_DATA,32185,2024-04-23 16:12:08.346,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382725145,0,83,0,104,0,"[-14, -10, -12, -9, -13, -8, -13, -8, -13, -5, -12, -2, -11, -1, -13, 0, -11, 0, -9, 2, -10, 5, -11, 8, -12, 7, -13, 8, -13, 6, -12, 6, -10, 7, -12, 6, -11, 6, -9, 5, -7, 5, -6, 5, -9, 7, -9, 6, -7, 5, -6, 5, -8, -5, -11, -6, -12, -8, -11, -12, -10, -14, -6, -16, -3, -18, -2, -19, -1, -19, -1, -17, 3, -17, 1, -13, 1, -14, -3, -11, -4, -12, -6, -12, -6, -9, -6, -10, -11, -12, -13, -13, -14, -12, -14, -11, -15, -12, -17, -14, -16, -12, -15, -14]"
CSI_DATA,32186,2024-04-23 16:12:08.356,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,382735105,0,83,0,104,0,"[-15, -9, -14, -9, -12, -7, -13, -6, -13, -2, -11, -1, -12, 0, -12, 1, -10, 2, -10, 4, -9, 8, -11, 6, -11, 6, -12, 7, -10, 8, -11, 6, -10, 5, -9, 6, -10, 6, -8, 5, -8, 4, -7, 5, -7, 3, -7, 5, -7, 6, -6, 4, -7, -2, -9, -2, -11, -7, -11, -8, -10, -14, -10, -16, -8, -18, -6, -18, -2, -17, -2, -16, -2, -15, 0, -14, -2, -13, -3, -11, -3, -10, -6, -10, -7, -9, -10, -8, -12, -10, -12, -9, -14, -11, -15, -10, -14, -10, -15, -10, -17, -12, -14, -10]"
