type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86531,2024-04-10 12:29:46.777,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998653806,0,83,0,104,0,"[5, 10, 6, 10, 7, 9, 9, 9, 9, 8, 10, 9, 10, 9, 11, 8, 10, 8, 11, 7, 11, 7, 10, 5, 11, 4, 11, 3, 11, 3, 12, 2, 12, 1, 14, 2, 14, 1, 14, 2, 14, 3, 14, 4, 13, 5, 13, 6, 12, 7, 11, 7, 3, 10, 2, 12, 2, 12, 0, 14, -1, 15, -3, 15, -5, 15, -6, 14, -8, 13, -7, 12, -7, 12, -6, 10, -5, 10, -3, 10, -2, 10, -1, 11, 0, 12, 1, 12, 1, 14, 2, 14, 2, 15, 1, 14, 1, 15, 2, 15, 2, 13, 3, 12]"
CSI_DATA,86532,2024-04-10 12:29:46.782,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998661458,0,83,0,104,0,"[7, 9, 8, 8, 10, 7, 10, 7, 11, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 3, 12, 1, 11, 0, 12, -1, 12, -2, 12, -3, 13, -3, 14, -2, 15, -2, 15, -1, 14, 0, 14, 1, 14, 1, 13, 3, 12, 4, 4, 9, 4, 11, 4, 12, 3, 14, 2, 15, 0, 16, -2, 15, -4, 15, -5, 15, -5, 13, -4, 12, -4, 11, -3, 11, -1, 10, 0, 10, 1, 11, 2, 12, 3, 12, 4, 13, 4, 14, 5, 14, 5, 14, 4, 14, 5, 13, 5, 12, 6, 11]"
CSI_DATA,86533,2024-04-10 12:29:46.787,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998672109,0,83,0,104,0,"[12, -3, 10, -5, 11, -7, 10, -8, 10, -9, 11, -9, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -10, 6, -11, 6, -11, 5, -11, 4, -12, 4, -13, 4, -14, 4, -14, 5, -14, 6, -14, 7, -14, 7, -13, 8, -12, 8, -11, 9, -10, 10, -2, 12, -2, 13, 0, 14, 1, 14, 3, 15, 5, 14, 6, 13, 8, 12, 9, 11, 9, 10, 8, 9, 7, 9, 6, 10, 4, 10, 3, 10, 2, 11, 1, 12, 1, 14, 0, 14, 1, 15, 0, 15, 1, 14, 0, 14, 0, 13, 0, 13, -1]"
CSI_DATA,86534,2024-04-10 12:29:46.797,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998681850,0,83,0,104,0,"[-10, 8, -8, 9, -8, 10, -7, 11, -7, 12, -7, 12, -7, 12, -6, 13, -6, 12, -5, 12, -4, 12, -3, 11, -2, 11, -1, 11, 0, 12, 1, 12, 1, 13, 1, 14, 1, 15, 0, 15, -1, 15, -2, 14, -3, 14, -4, 13, -4, 12, -5, 12, -9, 5, -10, 5, -11, 5, -13, 5, -14, 5, -15, 3, -17, 2, -17, 0, -16, -1, -16, -2, -14, -3, -14, -3, -12, -2, -12, 0, -11, 0, -11, 2, -12, 5, -12, 5, -13, 5, -13, 6, -14, 6, -15, 6, -14, 6, -14, 6, -13, 6, -12, 6]"
CSI_DATA,86535,2024-04-10 12:29:46.812,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998695343,0,83,0,104,0,"[-5, 11, -3, 11, -2, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 14, 1, 13, 1, 13, 1, 12, 2, 11, 3, 11, 4, 10, 5, 10, 7, 10, 7, 11, 7, 11, 7, 12, 6, 13, 6, 13, 5, 13, 4, 13, 2, 13, 2, 13, 1, 13, -6, 9, -6, 9, -6, 9, -8, 10, -9, 10, -11, 11, -13, 10, -14, 8, -15, 7, -14, 5, -14, 4, -13, 4, -11, 4, -11, 5, -9, 5, -9, 7, -8, 9, -8, 9, -9, 10, -9, 11, -9, 11, -9, 12, -10, 12, -9, 11, -8, 11, -7, 11]"
CSI_DATA,86536,2024-04-10 12:29:46.821,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998706118,0,83,0,104,0,"[3, -12, 1, -12, 0, -13, -1, -14, -2, -14, -3, -15, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -6, -11, -6, -11, -8, -10, -9, -10, -9, -10, -10, -11, -11, -11, -11, -11, -11, -12, -9, -12, -8, -13, -7, -13, -6, -13, -5, -13, 5, -10, 6, -11, 7, -11, 9, -11, 10, -11, 12, -10, 14, -9, 14, -7, 14, -6, 13, -4, 13, -4, 11, -5, 10, -4, 9, -6, 8, -7, 7, -9, 8, -9, 7, -11, 7, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -12, 7, -12, 6, -12]"
CSI_DATA,86537,2024-04-10 12:29:46.830,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998714710,0,83,0,104,0,"[-4, 11, -3, 11, -1, 11, 0, 13, 1, 12, 1, 13, 2, 14, 2, 13, 2, 13, 3, 13, 3, 12, 4, 11, 4, 11, 5, 10, 6, 9, 7, 9, 8, 9, 9, 10, 9, 10, 9, 11, 9, 11, 8, 12, 6, 12, 5, 13, 5, 13, 3, 12, -6, 9, -7, 10, -8, 10, -10, 10, -12, 10, -14, 9, -15, 8, -15, 6, -15, 5, -14, 3, -14, 3, -13, 3, -11, 4, -10, 4, -9, 5, -9, 7, -9, 9, -9, 10, -9, 10, -9, 11, -9, 12, -9, 11, -9, 12, -9, 11, -8, 11, -7, 11]"
CSI_DATA,86538,2024-04-10 12:29:46.837,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998722086,0,83,0,104,0,"[-5, -11, -6, -11, -8, -11, -9, -11, -10, -10, -10, -10, -10, -11, -11, -10, -11, -10, -10, -9, -11, -8, -10, -7, -11, -6, -11, -5, -12, -4, -13, -4, -13, -3, -14, -4, -15, -5, -15, -6, -15, -7, -13, -7, -13, -7, -12, -8, -11, -8, -10, -9, -2, -11, -2, -11, -2, -12, -2, -13, -1, -15, 1, -16, 2, -16, 4, -16, 5, -15, 6, -14, 7, -13, 6, -12, 4, -11, 4, -11, 2, -11, 1, -11, 0, -12, -1, -13, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -15, -2, -14, -3, -13]"
CSI_DATA,86539,2024-04-10 12:29:46.845,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998730189,0,83,0,104,0,"[-12, 3, -12, 4, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -8, 9, -7, 10, -6, 10, -6, 11, -5, 12, -5, 13, -5, 13, -6, 14, -7, 14, -8, 14, -9, 13, -9, 12, -9, 10, -10, 10, -10, 8, -11, 0, -11, 0, -12, 0, -14, -1, -15, -3, -16, -4, -16, -5, -16, -7, -15, -9, -14, -9, -13, -9, -12, -9, -11, -7, -10, -6, -11, -5, -11, -3, -12, -2, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, 0, -13, 1]"
CSI_DATA,86540,2024-04-10 12:29:46.855,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998740422,0,83,0,104,0,"[-10, -8, -11, -7, -12, -6, -13, -6, -14, -5, -14, -5, -15, -5, -15, -5, -14, -5, -13, -4, -13, -3, -13, -2, -12, -1, -13, 0, -13, 2, -13, 2, -14, 3, -15, 4, -16, 3, -16, 2, -16, 1, -16, 0, -15, -1, -14, -2, -14, -3, -13, -4, -6, -10, -6, -10, -7, -10, -8, -11, -7, -13, -6, -15, -5, -16, -3, -17, -1, -17, 0, -16, 0, -16, 0, -14, 0, -13, -1, -12, -3, -12, -4, -11, -6, -11, -7, -11, -8, -13, -9, -13, -9, -13, -9, -14, -9, -13, -8, -14, -9, -12, -8, -12]"
CSI_DATA,86541,2024-04-10 12:29:46.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998751746,0,83,0,104,0,"[-1, 12, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 5, 13, 6, 12, 5, 11, 6, 11, 6, 10, 6, 9, 7, 8, 9, 7, 9, 7, 10, 7, 11, 8, 11, 9, 11, 9, 10, 10, 9, 10, 8, 11, 7, 11, 7, 11, 5, 11, -3, 10, -3, 10, -4, 11, -5, 12, -6, 12, -9, 13, -11, 13, -12, 11, -12, 10, -12, 9, -12, 8, -11, 7, -9, 7, -8, 7, -7, 8, -6, 10, -5, 10, -5, 12, -5, 12, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 12, -3, 12]"
CSI_DATA,86542,2024-04-10 12:29:46.878,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998762486,0,83,0,104,0,"[-6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -11, -9, -12, -9, -11, -9, -12, -9, -11, -8, -11, -7, -11, -6, -11, -5, -11, -4, -12, -4, -13, -3, -13, -2, -14, -3, -15, -3, -15, -4, -15, -4, -15, -5, -13, -6, -12, -7, -12, -8, -11, -8, -4, -10, -3, -11, -4, -12, -3, -14, -2, -15, 0, -16, 2, -16, 3, -16, 5, -15, 5, -14, 5, -13, 5, -12, 4, -11, 3, -11, 1, -11, 0, -11, -2, -12, -3, -13, -3, -14, -3, -15, -4, -15, -3, -15, -3, -15, -3, -14, -3, -14, -4, -13]"
CSI_DATA,86543,2024-04-10 12:29:46.893,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998777805,0,83,0,104,0,"[2, 11, 3, 11, 5, 11, 6, 11, 7, 11, 8, 10, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 9, 7, 9, 5, 10, 5, 11, 4, 11, 4, 13, 5, 13, 5, 13, 6, 12, 7, 12, 7, 11, 8, 10, 8, 9, 9, 8, 9, 0, 10, 0, 10, -1, 11, -1, 13, -3, 13, -4, 14, -6, 14, -8, 13, -9, 13, -9, 11, -9, 10, -9, 9, -8, 9, -6, 8, -5, 9, -4, 10, -2, 11, -2, 12, -1, 13, -1, 14, -1, 14, -2, 14, -2, 15, -2, 14, -1, 13, 0, 12]"
CSI_DATA,86544,2024-04-10 12:29:46.901,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998785618,0,83,0,104,0,"[4, -11, 2, -12, 1, -12, 0, -14, -1, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -13, -3, -12, -4, -12, -5, -11, -7, -11, -7, -11, -8, -11, -9, -12, -9, -12, -9, -13, -8, -14, -7, -14, -6, -14, -4, -13, -3, -13, -3, -13, 6, -9, 6, -9, 7, -10, 7, -10, 9, -10, 12, -10, 13, -9, 14, -8, 14, -6, 14, -5, 13, -4, 12, -4, 10, -4, 10, -5, 9, -6, 8, -7, 8, -9, 8, -10, 8, -11, 8, -12, 8, -13, 9, -12, 9, -13, 9, -11, 8, -11, 7, -11]"
CSI_DATA,86545,2024-04-10 12:29:46.910,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998793833,0,83,0,104,0,"[-11, -6, -11, -5, -12, -4, -13, -3, -14, -3, -15, -2, -15, -2, -14, -1, -14, -1, -14, -1, -13, 0, -12, 1, -12, 1, -12, 3, -12, 3, -12, 5, -13, 6, -13, 6, -14, 6, -14, 5, -15, 4, -15, 3, -15, 2, -14, 1, -14, 0, -14, -1, -8, -8, -8, -8, -9, -9, -9, -11, -9, -12, -8, -13, -7, -15, -6, -16, -4, -16, -3, -16, -2, -14, -2, -13, -2, -12, -3, -11, -5, -10, -6, -10, -7, -10, -9, -10, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -11, -10, -10, -9, -10]"
CSI_DATA,86546,2024-04-10 12:29:46.919,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998803809,0,83,0,104,0,"[-9, -9, -11, -7, -11, -7, -13, -6, -13, -5, -14, -5, -14, -5, -14, -5, -15, -4, -14, -4, -13, -4, -13, -2, -13, -1, -13, 0, -13, 1, -13, 2, -13, 3, -15, 3, -15, 3, -15, 2, -16, 1, -16, 0, -15, -1, -15, -2, -14, -3, -14, -4, -7, -10, -8, -11, -7, -12, -7, -13, -6, -15, -5, -17, -3, -17, -1, -17, 0, -17, 1, -16, 1, -14, 1, -13, 0, -12, -2, -12, -3, -11, -4, -11, -6, -12, -6, -12, -7, -13, -8, -14, -8, -14, -8, -15, -8, -14, -8, -13, -8, -13, -8, -11]"
CSI_DATA,86547,2024-04-10 12:29:46.926,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998811960,0,83,0,104,0,"[11, 4, 11, 3, 12, 2, 12, 2, 13, 1, 14, 0, 14, 0, 14, -1, 13, 0, 13, -1, 12, -1, 11, -2, 11, -3, 11, -5, 11, -6, 11, -6, 11, -7, 12, -7, 13, -7, 13, -7, 13, -6, 14, -5, 13, -3, 13, -2, 13, -1, 13, 0, 8, 6, 8, 6, 9, 7, 9, 8, 9, 10, 9, 11, 8, 12, 7, 14, 5, 15, 5, 14, 3, 13, 2, 12, 3, 11, 3, 10, 5, 9, 6, 8, 7, 8, 9, 8, 10, 9, 10, 9, 11, 9, 11, 10, 10, 9, 11, 10, 10, 9, 10, 8]"
CSI_DATA,86548,2024-04-10 12:29:46.969,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998851372,0,83,0,104,0,"[-11, -6, -12, -5, -13, -4, -13, -3, -14, -2, -14, -2, -14, -2, -15, -1, -14, -1, -14, -1, -13, 0, -12, 1, -12, 2, -12, 3, -11, 4, -11, 4, -13, 5, -13, 6, -13, 5, -14, 5, -15, 4, -15, 3, -15, 2, -14, 1, -14, 0, -13, -1, -9, -7, -9, -8, -10, -9, -10, -10, -10, -12, -9, -13, -8, -14, -6, -15, -5, -16, -3, -15, -3, -14, -2, -13, -3, -12, -4, -11, -5, -10, -6, -10, -8, -10, -8, -10, -10, -10, -10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -10, -9, -10, -9]"
CSI_DATA,86549,2024-04-10 12:29:46.974,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998857258,0,83,0,104,0,"[-3, 11, -2, 12, -1, 11, 1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 4, 11, 4, 10, 5, 9, 7, 10, 8, 9, 8, 9, 9, 10, 9, 10, 9, 11, 9, 12, 8, 12, 6, 13, 5, 12, 4, 13, 3, 12, -5, 9, -6, 10, -6, 10, -8, 11, -10, 11, -11, 11, -13, 11, -14, 9, -15, 8, -14, 6, -14, 5, -12, 5, -11, 5, -9, 5, -9, 6, -8, 8, -7, 9, -8, 11, -8, 11, -7, 12, -8, 12, -8, 13, -8, 13, -8, 12, -8, 12, -6, 11]"
CSI_DATA,86550,2024-04-10 12:29:46.980,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998860794,0,83,0,104,0,"[-10, -8, -11, -6, -12, -5, -13, -5, -14, -4, -14, -3, -14, -3, -15, -3, -14, -3, -14, -3, -13, -2, -13, -1, -13, 1, -12, 2, -12, 2, -13, 3, -13, 4, -14, 4, -14, 4, -15, 4, -15, 3, -16, 2, -15, 1, -15, 0, -14, -1, -14, -2, -7, -9, -8, -9, -8, -10, -8, -12, -7, -14, -6, -15, -5, -16, -3, -17, -2, -17, -1, -15, 0, -14, 0, -13, -1, -12, -2, -11, -4, -11, -5, -11, -7, -11, -8, -12, -9, -12, -9, -12, -10, -13, -10, -13, -9, -13, -9, -12, -9, -12, -9, -11]"
CSI_DATA,86551,2024-04-10 12:29:46.984,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998869364,0,83,0,104,0,"[-5, -11, -6, -11, -7, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -9, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -11, -5, -12, -4, -13, -3, -13, -3, -15, -3, -15, -3, -15, -4, -15, -4, -14, -5, -14, -6, -13, -7, -12, -7, -11, -8, -1, -11, -1, -12, -1, -13, 0, -14, 1, -15, 3, -16, 5, -16, 6, -16, 7, -14, 7, -13, 8, -11, 7, -11, 6, -11, 4, -10, 3, -11, 1, -11, 0, -12, -1, -13, -1, -14, -2, -15, -2, -16, -2, -16, -1, -16, -1, -15, -2, -15, -2, -14]"
CSI_DATA,86552,2024-04-10 12:29:46.993,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998875843,0,83,0,104,0,"[-9, 8, -9, 8, -8, 10, -7, 10, -7, 11, -7, 12, -6, 13, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -2, 11, -1, 11, 0, 11, 1, 12, 2, 13, 2, 14, 1, 14, 1, 15, 0, 15, -1, 14, -2, 14, -3, 13, -4, 13, -5, 12, -10, 5, -10, 5, -11, 5, -13, 4, -14, 4, -16, 3, -17, 1, -17, -1, -16, -2, -15, -3, -14, -3, -13, -3, -12, -2, -11, -2, -11, 0, -11, 2, -11, 3, -12, 4, -13, 5, -14, 5, -14, 6, -14, 5, -14, 6, -14, 5, -13, 6, -12, 6]"
CSI_DATA,86553,2024-04-10 12:29:46.997,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998879376,0,83,0,104,0,"[0, -12, -2, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -13, -5, -13, -6, -13, -6, -12, -6, -12, -7, -11, -7, -9, -8, -9, -9, -8, -10, -8, -11, -8, -11, -9, -12, -10, -12, -10, -11, -11, -10, -11, -9, -11, -8, -11, -7, -12, -6, -12, 1, -11, 2, -11, 2, -12, 4, -13, 5, -14, 7, -14, 9, -13, 11, -12, 11, -11, 10, -10, 10, -9, 9, -8, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -13, 3, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -14, 3, -13, 2, -13]"
CSI_DATA,86554,2024-04-10 12:29:47.038,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998922655,0,83,0,104,0,"[5, -11, 4, -12, 3, -13, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -14, -1, -13, -2, -13, -4, -12, -4, -12, -6, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -15, -6, -15, -4, -15, -3, -14, -2, -14, -2, -14, -1, -14, 7, -9, 7, -8, 8, -8, 9, -9, 10, -9, 12, -9, 14, -8, 15, -7, 15, -5, 14, -4, 14, -3, 13, -3, 12, -3, 10, -4, 10, -5, 9, -6, 9, -8, 9, -9, 9, -10, 10, -11, 10, -11, 11, -11, 10, -11, 10, -11, 10, -11, 8, -11]"
CSI_DATA,86555,2024-04-10 12:29:47.066,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998950568,0,83,0,104,0,"[-6, -11, -8, -10, -9, -10, -10, -9, -10, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -11, -5, -11, -4, -13, -3, -13, -2, -13, -2, -14, -2, -15, -2, -15, -3, -15, -4, -14, -5, -14, -6, -13, -6, -12, -7, -11, -7, -4, -11, -4, -11, -4, -13, -3, -14, -1, -15, 0, -15, 2, -16, 3, -16, 4, -16, 5, -14, 5, -13, 5, -12, 3, -11, 2, -11, 1, -11, 0, -12, -2, -12, -2, -13, -3, -14, -4, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -14, -4, -13]"
CSI_DATA,86556,2024-04-10 12:29:47.074,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998958192,0,83,0,104,0,"[-11, 5, -10, 6, -10, 8, -9, 9, -9, 10, -9, 11, -9, 11, -8, 11, -8, 12, -7, 11, -7, 11, -6, 11, -5, 11, -3, 11, -2, 11, -1, 12, -1, 13, -1, 14, -1, 14, -1, 14, -2, 14, -4, 15, -4, 14, -6, 13, -6, 12, -7, 12, -11, 3, -12, 2, -13, 2, -15, 0, -15, -1, -17, -3, -17, -4, -16, -6, -15, -7, -14, -7, -12, -7, -12, -6, -11, -5, -11, -4, -11, -2, -11, -1, -12, 0, -13, 2, -15, 2, -15, 2, -16, 2, -16, 1, -15, 3, -15, 2, -14, 2, -13, 3]"
CSI_DATA,86557,2024-04-10 12:29:47.096,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998981284,0,83,0,104,0,"[-2, -13, -4, -12, -6, -12, -6, -13, -8, -12, -8, -13, -9, -13, -9, -12, -9, -13, -9, -12, -9, -11, -9, -9, -10, -8, -10, -7, -11, -6, -12, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -11, 1, -11, 1, -12, 1, -12, 1, -14, 3, -15, 4, -16, 6, -16, 8, -15, 10, -14, 9, -13, 9, -12, 9, -10, 7, -10, 6, -9, 5, -10, 3, -11, 2, -12, 1, -13, 1, -14, 1, -15, 1, -16, 1, -16, 2, -17, 1, -16, 1, -15, 0, -14]"
CSI_DATA,86558,2024-04-10 12:29:47.107,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998989419,0,83,0,104,0,"[-10, -7, -11, -6, -12, -5, -13, -5, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -2, -12, -1, -12, 0, -12, 2, -12, 2, -13, 3, -13, 4, -14, 4, -14, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, -1, -14, -2, -13, -3, -8, -8, -8, -9, -8, -9, -9, -10, -8, -12, -7, -14, -6, -15, -5, -16, -3, -16, -3, -15, -2, -15, -1, -14, -2, -13, -3, -11, -4, -10, -5, -10, -7, -11, -8, -11, -9, -11, -10, -12, -10, -12, -10, -12, -9, -12, -10, -12, -9, -11, -9, -10]"
CSI_DATA,86559,2024-04-10 12:29:47.112,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,998993607,0,83,0,104,0,"[-4, 11, -3, 11, -2, 12, 0, 13, 0, 13, 0, 14, 1, 14, 1, 14, 2, 13, 2, 13, 3, 13, 3, 11, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 8, 11, 9, 11, 8, 12, 8, 12, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, -6, 10, -7, 10, -8, 10, -10, 10, -11, 10, -13, 9, -15, 8, -16, 7, -15, 5, -15, 4, -14, 4, -13, 4, -11, 4, -10, 4, -9, 6, -9, 7, -8, 9, -9, 10, -9, 11, -9, 11, -10, 12, -10, 12, -10, 12, -9, 11, -8, 11, -7, 11]"
CSI_DATA,86560,2024-04-10 12:29:47.120,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,999000784,0,83,0,104,0,"[8, 9, 8, 7, 9, 7, 10, 6, 11, 5, 13, 5, 13, 5, 12, 5, 12, 5, 12, 4, 11, 3, 11, 2, 11, 1, 11, 0, 12, -1, 12, -2, 12, -2, 14, -2, 14, -3, 15, -2, 15, -1, 14, 0, 14, 1, 13, 2, 13, 3, 12, 4, 5, 8, 5, 10, 5, 11, 4, 13, 4, 14, 2, 15, 1, 15, -1, 16, -2, 15, -3, 14, -3, 13, -3, 12, -2, 11, -1, 10, 1, 10, 2, 11, 3, 11, 4, 11, 5, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 12, 7, 11]"
CSI_DATA,86561,2024-04-10 12:29:47.125,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,999007689,0,83,0,104,0,"[-3, 11, -2, 11, -1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 3, 12, 4, 11, 5, 10, 6, 9, 7, 9, 8, 8, 8, 9, 9, 9, 9, 10, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, 4, 12, 3, 12, -5, 9, -6, 9, -6, 9, -8, 11, -9, 10, -12, 11, -13, 10, -14, 9, -15, 7, -14, 5, -14, 5, -12, 4, -10, 4, -10, 5, -9, 6, -8, 7, -7, 9, -7, 10, -8, 11, -8, 12, -8, 13, -8, 12, -8, 12, -8, 12, -7, 11, -6, 11]"
CSI_DATA,86562,2024-04-10 12:29:47.131,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,999015054,0,83,0,104,0,"[12, 0, 11, -2, 11, -3, 11, -4, 12, -6, 12, -6, 13, -6, 12, -6, 12, -6, 11, -7, 10, -7, 9, -7, 9, -8, 8, -9, 7, -9, 7, -11, 7, -11, 8, -12, 8, -12, 9, -12, 10, -11, 11, -11, 11, -9, 11, -8, 11, -7, 11, -6, 9, 1, 10, 1, 11, 1, 12, 3, 13, 4, 14, 6, 13, 8, 12, 9, 11, 10, 10, 11, 9, 10, 8, 9, 8, 8, 8, 7, 9, 6, 9, 4, 11, 4, 11, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 3, 13, 3, 13, 2]"
CSI_DATA,86563,2024-04-10 12:29:47.138,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,999019094,0,83,0,104,0,"[-5, -12, -7, -11, -8, -10, -9, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -6, -11, -5, -12, -4, -13, -4, -13, -3, -14, -4, -15, -4, -15, -4, -15, -5, -14, -6, -14, -7, -13, -7, -12, -8, -11, -9, -3, -11, -3, -12, -3, -13, -1, -14, 0, -15, 2, -16, 3, -17, 5, -16, 6, -15, 6, -13, 7, -12, 6, -12, 5, -11, 3, -11, 2, -11, 1, -12, 0, -13, -1, -13, -2, -14, -2, -15, -2, -16, -2, -16, -2, -15, -2, -15, -2, -14, -3, -14]"
