type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38789,2024-04-23 16:13:20.041,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454417446,0,83,0,104,0,"[-19, 4, -19, 6, -17, 6, -16, 7, -13, 7, -15, 9, -13, 10, -11, 12, -9, 11, -8, 11, -9, 14, -9, 14, -10, 14, -9, 11, -10, 12, -10, 12, -7, 13, -8, 11, -7, 10, -7, 11, -5, 11, -8, 11, -9, 12, -9, 8, -10, 9, -9, 7, -3, -6, -2, -4, -3, -2, -4, 0, -7, 1, -11, 1, -12, -1, -16, -2, -15, -5, -15, -8, -15, -11, -13, -12, -13, -12, -11, -9, -9, -9, -8, -6, -8, -3, -7, -2, -10, 0, -13, 4, -14, 3, -16, 6, -18, 8, -21, 6, -20, 8, -21, 4]"
CSI_DATA,38790,2024-04-23 16:13:20.048,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454425728,0,83,0,104,0,"[-19, -6, -18, -5, -18, -6, -15, -4, -15, -1, -14, 1, -16, 3, -16, 4, -14, 2, -15, 4, -14, 5, -15, 6, -15, 6, -16, 5, -15, 4, -15, 5, -12, 5, -12, 4, -12, 3, -12, 3, -13, 4, -12, 3, -11, 4, -13, 1, -13, 1, -12, -1, -1, -7, 0, -4, -1, -2, -3, -2, -7, -2, -9, -3, -10, -7, -12, -8, -13, -10, -11, -12, -10, -14, -7, -15, -6, -13, -4, -13, -4, -11, -5, -9, -5, -6, -7, -5, -9, -5, -12, -3, -13, -2, -17, -3, -19, -4, -20, -3, -20, -5, -22, -4]"
CSI_DATA,38791,2024-04-23 16:13:20.059,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454435531,0,83,0,104,0,"[-7, 19, -8, 17, -7, 17, -4, 17, -3, 16, -1, 15, 2, 15, 5, 15, 3, 14, 5, 13, 5, 15, 5, 14, 6, 15, 6, 14, 6, 13, 7, 12, 5, 12, 6, 12, 7, 11, 5, 12, 6, 11, 4, 12, 3, 12, 3, 12, 0, 13, -1, 11, -8, -3, -5, -3, -4, -3, -2, 0, -3, 3, -4, 4, -6, 8, -10, 9, -13, 8, -13, 7, -17, 6, -17, 3, -17, 3, -15, 0, -13, 0, -9, 0, -8, 3, -6, 4, -8, 7, -5, 9, -4, 13, -6, 16, -5, 16, -8, 21, -7, 21, -9, 19]"
CSI_DATA,38792,2024-04-23 16:13:20.069,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454445563,0,83,0,104,0,"[18, -11, 15, -12, 14, -10, 13, -11, 11, -12, 10, -12, 9, -13, 9, -13, 7, -14, 4, -14, 5, -14, 4, -14, 5, -15, 4, -15, 5, -16, 4, -15, 3, -13, 2, -15, 4, -14, 3, -12, 3, -13, 3, -12, 6, -12, 4, -12, 6, -10, 7, -10, 2, 4, 1, 0, 2, -2, 4, -4, 7, -4, 9, -4, 11, -2, 13, -3, 15, 0, 16, 2, 16, 5, 13, 5, 12, 6, 12, 5, 10, 6, 8, 3, 8, 0, 6, -3, 9, -4, 8, -8, 11, -9, 13, -11, 15, -13, 16, -12, 16, -12, 18, -11]"
CSI_DATA,38793,2024-04-23 16:13:20.077,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454455431,0,83,0,104,0,"[19, -2, 17, -4, 16, -5, 14, -5, 13, -6, 12, -7, 12, -9, 11, -11, 10, -11, 10, -12, 11, -13, 10, -14, 9, -12, 9, -13, 10, -12, 10, -12, 8, -10, 7, -10, 7, -10, 6, -10, 7, -10, 8, -9, 9, -10, 9, -8, 10, -8, 11, -4, 2, 7, 1, 7, 0, 3, 1, 1, 3, -1, 6, 0, 9, 0, 10, 2, 12, 4, 13, 7, 13, 10, 11, 10, 10, 11, 7, 9, 7, 9, 6, 8, 5, 5, 6, 3, 9, 0, 11, -1, 11, -3, 14, -4, 16, -4, 19, -5, 20, -3, 20, -3]"
CSI_DATA,38794,2024-04-23 16:13:20.090,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454467040,0,83,0,104,0,"[-6, -17, -7, -19, -5, -17, -9, -16, -7, -13, -10, -13, -12, -12, -14, -10, -14, -10, -12, -9, -14, -9, -14, -9, -13, -8, -12, -7, -14, -7, -15, -8, -12, -6, -12, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -8, -11, -8, -10, -8, -8, -10, 6, -4, 7, -1, 3, -2, 1, -2, -1, -5, -1, -9, -1, -11, 0, -12, 3, -14, 4, -16, 9, -17, 9, -14, 10, -12, 9, -12, 8, -9, 6, -9, 4, -8, 2, -9, -2, -10, -3, -12, -5, -13, -8, -16, -8, -19, -7, -19, -7, -20, -6, -21]"
CSI_DATA,38795,2024-04-23 16:13:20.099,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454476887,0,83,0,104,0,"[-11, 14, -11, 13, -10, 14, -8, 15, -6, 14, -4, 12, -4, 14, -4, 14, -1, 14, -1, 13, 1, 14, 1, 14, 1, 14, 1, 15, 0, 15, 1, 12, 0, 12, 0, 12, 2, 12, 0, 12, 1, 12, 0, 12, 0, 12, -3, 11, -3, 11, -3, 9, -3, -2, -2, -1, -2, 1, -4, 3, -5, 6, -8, 8, -10, 8, -12, 5, -14, 5, -14, 3, -16, 2, -16, 0, -13, -1, -12, -2, -11, -1, -8, 1, -6, 2, -6, 4, -7, 7, -7, 9, -7, 11, -8, 13, -9, 16, -10, 16, -11, 16, -12, 17]"
CSI_DATA,38796,2024-04-23 16:13:20.108,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454485662,0,83,0,104,0,"[18, 4, 18, 3, 16, 2, 17, 0, 15, -1, 14, -2, 14, -5, 13, -6, 13, -7, 14, -7, 14, -8, 14, -9, 13, -9, 13, -8, 12, -10, 13, -8, 10, -8, 9, -8, 9, -8, 10, -9, 11, -8, 10, -7, 10, -7, 12, -4, 13, -4, 11, -1, -2, 8, -2, 6, -1, 3, 1, 2, 4, 2, 7, 2, 8, 4, 10, 7, 11, 8, 10, 11, 9, 12, 6, 14, 4, 14, 5, 14, 3, 10, 2, 10, 3, 7, 3, 5, 8, 3, 10, 2, 13, 1, 16, 0, 17, 4, 19, 3, 20, 3, 19, 4]"
CSI_DATA,38797,2024-04-23 16:13:20.120,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454495514,0,83,0,104,0,"[-21, 3, -21, 2, -19, 4, -16, 2, -15, 4, -16, 7, -13, 8, -15, 10, -13, 9, -12, 10, -12, 11, -12, 11, -12, 12, -11, 11, -11, 10, -12, 11, -10, 12, -10, 8, -10, 8, -10, 10, -10, 9, -11, 9, -10, 7, -12, 7, -12, 4, -10, 3, -3, -8, -3, -7, -2, -4, -3, -2, -5, -2, -8, 1, -11, 0, -14, -3, -15, -3, -16, -6, -15, -9, -14, -10, -12, -12, -10, -12, -10, -10, -8, -8, -10, -4, -8, -4, -10, -1, -14, 2, -13, 4, -17, 4, -20, 4, -19, 4, -21, 2, -22, 3]"
CSI_DATA,38798,2024-04-23 16:13:20.150,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454527519,0,83,0,104,0,"[-11, 15, -12, 16, -10, 14, -8, 14, -6, 14, -4, 14, -3, 14, -3, 15, 0, 14, -1, 13, 0, 13, -1, 16, 0, 16, 1, 15, 1, 16, 1, 15, 1, 13, 2, 13, 1, 13, 2, 11, 1, 11, 0, 11, -1, 13, -2, 12, -3, 12, -4, 11, -3, -4, -3, -3, -3, 1, -3, 2, -6, 6, -7, 5, -10, 6, -13, 5, -14, 5, -17, 2, -17, 1, -16, -2, -15, -4, -13, -3, -11, -2, -9, -1, -8, 0, -8, 3, -6, 6, -7, 10, -9, 12, -8, 15, -9, 15, -12, 18, -13, 17, -12, 17]"
CSI_DATA,38799,2024-04-23 16:13:20.169,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454543997,0,83,0,104,0,"[20, -9, 18, -8, 15, -9, 14, -10, 13, -12, 11, -12, 10, -14, 9, -13, 9, -14, 9, -15, 7, -15, 7, -16, 6, -16, 7, -16, 7, -14, 5, -13, 4, -14, 5, -12, 4, -12, 4, -14, 5, -13, 6, -12, 8, -12, 7, -11, 9, -9, 10, -8, 6, 7, 3, 5, 1, 3, 3, 0, 5, -3, 6, -3, 8, -5, 12, -1, 15, 0, 16, 2, 17, 2, 16, 6, 15, 6, 11, 8, 11, 5, 8, 5, 7, 2, 7, -1, 10, -6, 12, -5, 11, -8, 14, -10, 15, -11, 18, -11, 19, -11, 19, -11]"
CSI_DATA,38800,2024-04-23 16:13:20.173,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454548100,0,83,0,104,0,"[-18, 1, -17, 3, -16, 2, -15, 2, -13, 5, -13, 7, -11, 7, -12, 8, -10, 8, -11, 8, -11, 9, -9, 10, -9, 10, -9, 11, -8, 10, -9, 9, -8, 8, -9, 7, -7, 7, -8, 9, -7, 7, -8, 8, -8, 7, -8, 6, -9, 5, -11, 3, -1, -4, -1, -1, -2, -1, -6, 1, -7, -1, -9, -1, -11, -3, -11, -5, -12, -7, -12, -9, -9, -10, -9, -11, -8, -11, -6, -10, -6, -8, -7, -5, -6, -4, -8, -2, -9, 0, -10, 2, -12, 2, -15, 3, -17, 3, -18, 3, -19, 2, -20, 0]"
CSI_DATA,38801,2024-04-23 16:13:20.177,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454554952,0,83,0,104,0,"[-13, 15, -13, 14, -12, 14, -11, 15, -8, 13, -6, 14, -6, 15, -4, 14, -3, 14, -4, 14, -4, 14, -2, 15, -1, 15, -1, 16, -1, 16, 0, 14, -2, 14, 0, 12, -1, 14, 0, 13, -3, 13, -4, 13, -3, 13, -4, 12, -7, 11, -7, 10, -5, -3, -2, -1, -4, 1, -2, 5, -5, 7, -7, 8, -9, 8, -12, 6, -15, 6, -16, 5, -16, 3, -15, 1, -16, 0, -13, -1, -10, 0, -10, 0, -8, 3, -7, 4, -8, 8, -10, 10, -9, 12, -10, 15, -10, 17, -13, 15, -13, 17, -13, 18]"
CSI_DATA,38802,2024-04-23 16:13:20.187,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454564974,0,83,0,104,0,"[6, 18, 6, 17, 6, 16, 8, 17, 8, 13, 9, 9, 10, 11, 10, 9, 12, 9, 11, 8, 12, 9, 13, 7, 13, 8, 11, 7, 12, 5, 13, 8, 11, 6, 12, 7, 13, 7, 11, 6, 9, 7, 10, 7, 10, 7, 8, 8, 7, 7, 6, 10, -6, 2, -2, 0, -1, 3, 2, 4, 4, 7, 1, 9, 2, 11, -1, 13, -4, 15, -4, 14, -7, 14, -9, 13, -8, 11, -7, 8, -7, 8, -4, 6, -2, 9, 0, 8, 2, 8, 4, 10, 5, 13, 7, 13, 7, 17, 7, 17, 9, 20, 8, 20]"
CSI_DATA,38803,2024-04-23 16:13:20.199,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454577104,0,83,0,104,0,"[5, -18, 7, -19, 4, -18, 4, -16, 3, -17, 0, -15, -1, -17, -1, -15, -4, -14, -4, -15, -5, -15, -5, -15, -7, -14, -6, -15, -6, -15, -8, -14, -5, -12, -5, -13, -5, -13, -5, -13, -6, -12, -4, -13, -4, -14, -2, -12, -1, -12, 0, -12, 6, 2, 3, 2, 1, -1, 1, -3, 1, -5, 4, -9, 5, -9, 10, -10, 12, -8, 13, -8, 16, -7, 14, -4, 13, -3, 12, -1, 10, -3, 8, -2, 7, -4, 6, -5, 4, -8, 5, -11, 3, -13, 3, -17, 6, -19, 5, -20, 6, -21, 7, -21]"
CSI_DATA,38804,2024-04-23 16:13:20.207,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454584951,0,83,0,104,0,"[-4, -19, -6, -19, -7, -16, -7, -16, -8, -14, -9, -13, -11, -12, -13, -13, -12, -10, -12, -9, -13, -9, -13, -10, -13, -9, -13, -8, -14, -8, -12, -9, -12, -7, -13, -7, -11, -7, -11, -7, -12, -7, -12, -7, -11, -9, -9, -9, -7, -10, -6, -10, 5, -5, 3, -3, 1, -3, -1, -4, -2, -6, -4, -8, -3, -12, -1, -12, 2, -15, 5, -15, 6, -15, 8, -14, 8, -11, 7, -11, 6, -9, 4, -9, 2, -8, 1, -9, -2, -9, -3, -12, -6, -14, -6, -16, -7, -17, -9, -19, -7, -19, -5, -21]"
CSI_DATA,38805,2024-04-23 16:13:20.217,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454595082,0,83,0,104,0,"[-13, -17, -14, -15, -12, -14, -13, -13, -16, -11, -14, -10, -14, -9, -14, -8, -16, -5, -16, -5, -15, -6, -16, -4, -17, -5, -17, -5, -16, -5, -14, -3, -15, -5, -13, -3, -15, -5, -15, -4, -13, -3, -13, -5, -12, -5, -12, -8, -13, -8, -10, -9, 3, -5, 2, -4, 0, -3, -4, -3, -4, -5, -5, -8, -5, -11, -6, -15, -4, -16, -3, -17, -1, -17, 2, -15, 3, -15, 1, -13, 2, -10, 2, -10, -1, -9, -2, -8, -8, -8, -8, -10, -11, -11, -13, -12, -14, -13, -15, -14, -15, -16, -16, -18]"
CSI_DATA,38806,2024-04-23 16:13:20.227,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454605035,0,83,0,104,0,"[-13, 13, -11, 16, -9, 14, -8, 15, -7, 12, -6, 15, -4, 13, -4, 16, -2, 14, -2, 14, -1, 14, -1, 15, 2, 14, -1, 15, -1, 15, -2, 14, -1, 14, 1, 13, 0, 12, 0, 13, -1, 13, -1, 13, -4, 12, -3, 12, -7, 10, -6, 10, -6, -3, -4, -3, -3, -1, -2, 2, -3, 4, -5, 6, -9, 8, -11, 7, -12, 6, -15, 4, -16, 3, -17, 1, -16, -1, -14, -1, -12, -1, -9, -1, -8, 1, -8, 5, -7, 8, -7, 9, -8, 12, -8, 15, -10, 16, -13, 17, -13, 16, -14, 17]"
CSI_DATA,38807,2024-04-23 16:13:20.237,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454615038,0,83,0,104,0,"[-3, -18, -4, -18, -3, -17, -5, -16, -5, -14, -7, -14, -8, -14, -10, -14, -9, -11, -9, -12, -10, -12, -11, -12, -10, -11, -10, -10, -11, -11, -11, -11, -10, -9, -9, -10, -11, -7, -11, -9, -11, -7, -9, -9, -9, -11, -6, -11, -5, -12, -4, -11, 6, -1, 5, -2, 0, -1, 0, -4, 0, -6, 0, -9, 0, -11, 3, -13, 4, -13, 6, -14, 8, -12, 11, -12, 10, -9, 8, -9, 8, -8, 6, -8, 5, -8, 1, -8, -2, -11, -2, -11, -4, -15, -4, -16, -4, -18, -5, -20, -3, -20, -3, -21]"
CSI_DATA,38808,2024-04-23 16:13:20.247,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454625003,0,83,0,104,0,"[12, 16, 10, 14, 12, 13, 11, 12, 10, 11, 14, 8, 13, 6, 13, 8, 12, 5, 14, 5, 14, 5, 14, 4, 12, 4, 14, 5, 15, 5, 14, 4, 13, 2, 13, 4, 13, 4, 14, 3, 12, 4, 12, 4, 11, 5, 12, 7, 10, 6, 6, 8, -4, 5, -6, 2, -1, 1, 0, 2, 4, 4, 5, 6, 5, 9, 4, 11, 3, 12, 1, 13, -1, 14, -3, 14, -4, 13, -3, 13, -4, 13, -2, 9, -1, 7, 1, 8, 4, 9, 6, 8, 9, 10, 10, 11, 11, 13, 12, 14, 11, 14, 12, 17]"
CSI_DATA,38809,2024-04-23 16:13:20.258,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454635183,0,83,0,104,0,"[-7, -21, -8, -19, -8, -18, -9, -17, -11, -16, -12, -15, -11, -15, -14, -13, -13, -12, -14, -10, -16, -10, -16, -10, -14, -11, -12, -11, -14, -10, -15, -10, -11, -8, -14, -7, -13, -9, -12, -9, -13, -8, -13, -9, -11, -10, -10, -12, -9, -13, -6, -11, 6, -6, 4, -4, 2, -3, -2, -3, -3, -5, -3, -9, -3, -13, -2, -15, 1, -16, 3, -16, 5, -17, 7, -15, 7, -13, 7, -12, 6, -12, 4, -11, 2, -10, 0, -10, -3, -11, -6, -13, -6, -15, -9, -15, -10, -20, -11, -21, -8, -21, -9, -22]"
CSI_DATA,38810,2024-04-23 16:13:20.267,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454644990,0,83,0,104,0,"[-19, 5, -17, 8, -16, 8, -15, 8, -15, 8, -12, 10, -13, 10, -10, 12, -10, 11, -10, 13, -9, 14, -9, 13, -8, 13, -8, 13, -8, 13, -8, 13, -7, 12, -8, 12, -6, 12, -7, 9, -7, 9, -8, 10, -8, 11, -9, 9, -9, 9, -13, 5, -3, -2, -2, -1, -5, 1, -5, 2, -7, 4, -11, 2, -13, 1, -15, -1, -18, -4, -16, -6, -14, -6, -14, -8, -13, -9, -12, -7, -9, -6, -9, -4, -8, -1, -9, 0, -10, 3, -13, 6, -15, 7, -16, 8, -18, 7, -19, 10, -20, 8, -21, 9]"
CSI_DATA,38811,2024-04-23 16:13:20.277,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454654999,0,83,0,104,0,"[-4, -19, -5, -18, -5, -16, -6, -14, -7, -14, -7, -14, -8, -14, -10, -13, -9, -12, -10, -12, -11, -12, -9, -11, -12, -10, -12, -10, -10, -10, -12, -9, -10, -8, -11, -8, -11, -10, -10, -10, -9, -9, -8, -9, -7, -13, -6, -10, -4, -10, -2, -10, 6, -4, 5, -3, 1, -2, 1, -3, -2, -4, -3, -7, -1, -11, -1, -12, 1, -13, 3, -13, 6, -14, 6, -13, 8, -11, 6, -11, 6, -9, 5, -9, 4, -8, 1, -7, -1, -10, -2, -12, -5, -14, -6, -16, -6, -18, -7, -19, -6, -19, -6, -22]"
CSI_DATA,38812,2024-04-23 16:13:20.287,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454664972,0,83,0,104,0,"[17, -9, 14, -11, 15, -11, 13, -11, 11, -13, 9, -12, 7, -13, 8, -14, 5, -14, 5, -14, 5, -15, 4, -15, 5, -15, 5, -16, 3, -13, 3, -14, 3, -14, 4, -13, 3, -12, 2, -12, 4, -13, 4, -12, 6, -13, 5, -12, 7, -12, 9, -10, 3, 4, 2, 0, 2, -3, 3, -3, 6, -5, 8, -6, 12, -4, 14, -2, 14, -1, 15, 2, 15, 2, 13, 5, 11, 4, 11, 6, 10, 2, 7, 3, 6, 0, 7, -3, 9, -7, 10, -8, 11, -10, 13, -10, 16, -11, 14, -13, 18, -13, 18, -12]"
CSI_DATA,38813,2024-04-23 16:13:20.298,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454675167,0,83,0,104,0,"[9, 15, 11, 13, 10, 12, 9, 11, 12, 9, 12, 7, 13, 7, 13, 5, 12, 5, 14, 5, 14, 5, 13, 3, 14, 2, 13, 2, 14, 2, 14, 3, 13, 3, 12, 1, 12, 1, 13, 1, 13, 2, 11, 4, 12, 4, 10, 5, 9, 6, 7, 6, -4, 7, -5, 3, -3, 2, 0, 4, 1, 3, 3, 4, 5, 8, 5, 11, 2, 13, 2, 14, -1, 15, -3, 15, -3, 13, -4, 13, -4, 11, -4, 9, 0, 8, 0, 7, 4, 9, 8, 9, 9, 8, 11, 12, 13, 13, 13, 14, 12, 14, 12, 17]"
CSI_DATA,38814,2024-04-23 16:13:20.307,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454684948,0,83,0,104,0,"[-14, -16, -14, -14, -13, -12, -13, -12, -13, -10, -16, -10, -15, -8, -16, -8, -14, -6, -15, -6, -15, -6, -16, -5, -15, -5, -15, -4, -16, -3, -15, -4, -14, -5, -13, -3, -14, -4, -12, -4, -13, -6, -12, -5, -13, -5, -11, -8, -10, -9, -9, -8, 4, -5, 2, -5, -1, -3, -2, -3, -5, -4, -5, -7, -8, -11, -7, -11, -5, -14, -3, -17, 0, -16, 2, -14, 3, -16, 3, -12, 3, -13, 1, -11, -2, -9, -4, -7, -6, -8, -8, -10, -12, -10, -12, -13, -13, -13, -14, -14, -15, -17, -16, -19]"
CSI_DATA,38815,2024-04-23 16:13:20.317,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454694969,0,83,0,104,0,"[-15, -10, -16, -10, -15, -9, -15, -7, -15, -6, -16, -3, -18, -2, -15, -1, -16, -1, -16, -1, -15, 0, -16, 0, -15, 2, -14, 2, -15, 2, -15, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -14, 1, -14, -2, -12, -1, -13, -4, -11, -5, 1, -7, 2, -4, 0, -3, -3, -2, -6, -2, -6, -5, -8, -8, -9, -10, -9, -13, -6, -14, -4, -14, -2, -15, -3, -14, -1, -12, -1, -11, -4, -9, -2, -8, -6, -7, -9, -6, -12, -6, -13, -5, -15, -6, -16, -6, -17, -10, -19, -10, -18, -11]"
CSI_DATA,38816,2024-04-23 16:13:20.327,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454704999,0,83,0,104,0,"[-6, 16, -8, 18, -5, 17, -4, 16, -3, 16, -2, 15, 1, 15, 2, 14, 2, 14, 3, 14, 3, 16, 4, 14, 4, 14, 4, 13, 4, 13, 5, 12, 4, 11, 6, 12, 4, 12, 4, 11, 5, 12, 3, 15, 3, 12, 0, 13, -1, 13, -2, 11, -8, -1, -7, 0, -3, -2, -1, 2, -2, 3, -3, 6, -5, 8, -8, 8, -11, 8, -12, 7, -17, 6, -15, 3, -15, 3, -13, 2, -12, 1, -8, 3, -7, 4, -6, 5, -6, 9, -5, 11, -5, 12, -6, 15, -6, 17, -8, 18, -7, 19, -9, 20]"
CSI_DATA,38817,2024-04-23 16:13:20.359,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454733804,0,83,0,104,0,"[-19, 5, -18, 6, -16, 5, -14, 6, -15, 8, -13, 9, -12, 11, -13, 11, -11, 11, -11, 11, -10, 11, -10, 11, -10, 13, -8, 11, -10, 13, -8, 11, -8, 9, -7, 11, -8, 11, -7, 10, -9, 11, -9, 8, -10, 10, -11, 9, -11, 6, -10, 4, -6, -6, -2, -7, -2, -4, -3, -2, -5, 0, -6, 1, -9, 1, -11, 0, -14, -3, -15, -5, -15, -6, -13, -8, -12, -10, -10, -9, -10, -8, -8, -6, -8, -5, -8, -1, -9, 1, -13, 3, -14, 4, -16, 5, -18, 7, -19, 8, -20, 5, -20, 5]"
CSI_DATA,38818,2024-04-23 16:13:20.365,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454739383,0,83,0,104,0,"[20, 2, 18, 0, 19, 0, 17, -1, 16, -4, 16, -7, 17, -7, 16, -8, 13, -7, 13, -8, 13, -9, 13, -11, 12, -10, 12, -9, 13, -11, 13, -9, 11, -9, 10, -9, 11, -11, 9, -7, 10, -9, 11, -10, 12, -9, 12, -5, 12, -5, 14, -3, 1, 4, 1, 2, 2, 0, 5, 0, 7, -2, 11, 0, 11, 4, 15, 7, 12, 8, 11, 11, 11, 13, 10, 11, 8, 11, 6, 9, 7, 9, 5, 7, 7, 4, 7, 2, 12, 1, 14, -1, 15, 0, 19, -3, 19, -3, 23, -3, 22, 0, 24, 0]"
CSI_DATA,38819,2024-04-23 16:13:20.368,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454745001,0,83,0,104,0,"[-19, -3, -18, -2, -17, 0, -16, 2, -16, 3, -16, 4, -15, 4, -14, 5, -14, 7, -14, 7, -13, 6, -13, 7, -14, 9, -13, 7, -13, 6, -13, 7, -11, 7, -10, 6, -12, 6, -11, 6, -11, 6, -11, 5, -12, 5, -10, 3, -13, 2, -11, 1, 0, -4, -2, -3, -4, -2, -6, 0, -7, -1, -9, -3, -10, -4, -12, -8, -12, -9, -12, -11, -9, -12, -8, -14, -6, -13, -5, -11, -5, -8, -4, -8, -7, -4, -8, -3, -10, -2, -13, -2, -15, 0, -16, -1, -18, -1, -20, -1, -21, -3, -19, -4]"
CSI_DATA,38820,2024-04-23 16:13:20.379,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454755064,0,83,0,104,0,"[-14, 15, -12, 15, -12, 14, -11, 13, -9, 15, -7, 17, -5, 16, -5, 18, -3, 15, -2, 15, -2, 16, -3, 18, -1, 16, -1, 16, 2, 15, 1, 15, 1, 15, 2, 13, 1, 14, 1, 15, 1, 14, -1, 16, -2, 15, -3, 13, -3, 13, -6, 10, -8, -5, -6, -6, -3, -3, -2, 0, -3, 2, -5, 3, -10, 3, -13, 5, -15, 3, -16, 3, -19, 1, -17, -3, -16, -5, -15, -4, -13, -3, -11, -1, -9, 1, -9, 1, -7, 4, -10, 9, -11, 10, -12, 13, -14, 15, -15, 15, -17, 16, -17, 16]"
CSI_DATA,38821,2024-04-23 16:13:20.388,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454765233,0,83,0,104,0,"[-12, 16, -11, 15, -9, 14, -7, 15, -7, 15, -5, 15, -3, 15, -3, 16, -3, 16, -2, 15, -1, 14, 1, 16, 0, 16, 0, 15, 2, 14, 1, 14, 1, 14, 2, 14, 1, 14, 2, 13, 2, 14, -1, 12, -1, 13, -2, 12, -4, 12, -6, 10, -7, -4, -6, -3, -5, -3, -2, 0, -4, 2, -5, 6, -7, 6, -10, 7, -14, 6, -15, 4, -16, 1, -16, 0, -15, -2, -15, -2, -13, -2, -9, -2, -8, 2, -9, 4, -8, 6, -8, 8, -8, 11, -9, 13, -10, 16, -14, 16, -13, 17, -12, 16]"
CSI_DATA,38822,2024-04-23 16:13:20.398,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,454775093,0,83,0,104,0,"[-8, -18, -7, -16, -7, -16, -8, -16, -9, -13, -12, -13, -12, -11, -12, -10, -13, -11, -14, -8, -13, -8, -13, -8, -14, -8, -15, -8, -15, -7, -14, -6, -14, -5, -13, -5, -13, -5, -14, -6, -14, -6, -13, -7, -12, -8, -10, -8, -10, -9, -8, -10, 6, -5, 6, -3, 3, -2, 0, -2, -2, -5, -2, -8, -2, -11, 1, -12, 2, -15, 5, -15, 7, -15, 9, -14, 9, -13, 9, -10, 6, -10, 6, -9, 3, -9, 2, -9, -1, -10, -5, -11, -6, -14, -8, -15, -8, -18, -8, -19, -9, -22, -8, -21]"
