type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,125900,2024-04-10 12:37:17.531,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449418313,0,83,0,104,0,"[11, -10, 11, -10, 10, -10, 9, -10, 7, -11, 7, -11, 5, -12, 5, -13, 4, -13, 4, -13, 4, -13, 3, -14, 3, -14, 2, -14, 1, -14, 0, -15, 1, -15, 0, -15, 0, -16, 1, -17, 2, -17, 3, -16, 4, -16, 6, -16, 6, -15, 7, -14, 13, -8, 13, -6, 13, -3, 12, -3, 11, -2, 10, -4, 11, -4, 11, -4, 13, -5, 14, -4, 15, -4, 15, -3, 16, -2, 15, -1, 14, -1, 13, -1, 12, -2, 11, -2, 11, -4, 10, -5, 10, -6, 11, -7, 11, -9, 11, -9, 12, -10, 12, -10]"
CSI_DATA,125901,2024-04-10 12:37:17.541,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449427812,0,83,0,104,0,"[-5, -15, -5, -14, -6, -14, -6, -13, -7, -12, -8, -11, -8, -11, -9, -10, -10, -10, -11, -9, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -15, -8, -15, -9, -14, -10, -14, -10, -12, -11, -11, -13, -10, -14, -2, -14, 0, -13, 0, -12, 0, -11, 0, -11, 0, -12, 0, -13, 0, -14, 1, -15, 1, -16, 2, -17, 4, -16, 4, -16, 4, -15, 5, -14, 4, -13, 3, -13, 2, -12, 0, -12, -1, -12, -2, -13, -3, -13, -4, -14, -4, -15, -5, -15, -4, -16]"
CSI_DATA,125902,2024-04-10 12:37:17.548,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449433820,0,83,0,104,0,"[13, -7, 12, -7, 12, -7, 10, -8, 9, -9, 8, -9, 8, -10, 7, -11, 7, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4, -13, 4, -14, 3, -14, 3, -15, 4, -15, 5, -16, 5, -16, 7, -15, 7, -15, 8, -14, 9, -13, 10, -11, 13, -6, 13, -3, 12, -1, 12, 0, 10, 0, 10, -1, 11, -2, 12, -2, 13, -2, 14, -1, 15, -1, 15, 0, 15, 1, 14, 2, 14, 2, 13, 2, 12, 1, 11, 0, 11, -1, 11, -3, 11, -4, 12, -5, 12, -6, 13, -7, 14, -7, 14, -7]"
CSI_DATA,125903,2024-04-10 12:37:17.554,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449442275,0,83,0,104,0,"[7, -14, 6, -14, 5, -14, 4, -14, 3, -13, 2, -13, 1, -14, 0, -14, -1, -14, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -4, -15, -5, -14, -5, -15, -5, -15, -6, -16, -5, -17, -5, -17, -4, -17, -2, -17, -1, -18, 1, -17, 3, -17, 8, -12, 9, -10, 8, -8, 9, -8, 8, -9, 8, -9, 9, -10, 10, -10, 11, -11, 12, -10, 13, -10, 14, -9, 14, -8, 14, -7, 13, -6, 12, -7, 11, -7, 10, -7, 9, -8, 8, -9, 7, -11, 7, -12, 7, -13, 7, -14, 8, -14, 7, -15]"
CSI_DATA,125904,2024-04-10 12:37:17.567,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449447482,0,83,0,104,0,"[-14, 6, -13, 5, -12, 6, -11, 7, -11, 7, -10, 8, -9, 9, -9, 9, -8, 10, -8, 11, -8, 11, -8, 11, -7, 11, -6, 12, -6, 12, -5, 12, -5, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 13, -10, 12, -11, 11, -12, 10, -14, 4, -13, 1, -13, 0, -12, 0, -12, 0, -11, 1, -12, 1, -13, 1, -15, 1, -15, 0, -16, -1, -16, -2, -16, -3, -15, -4, -15, -4, -13, -3, -13, -2, -12, -2, -12, 0, -12, 1, -12, 3, -12, 4, -13, 5, -14, 5, -15, 5, -14, 5]"
CSI_DATA,125905,2024-04-10 12:37:17.574,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449454154,0,83,0,104,0,"[10, 11, 10, 10, 10, 9, 10, 8, 11, 7, 11, 6, 12, 5, 12, 5, 13, 4, 13, 3, 14, 3, 13, 2, 14, 2, 14, 1, 13, 1, 14, 1, 14, -1, 15, 0, 16, 0, 16, 0, 16, 1, 16, 2, 16, 4, 15, 5, 14, 6, 13, 8, 9, 12, 6, 13, 4, 12, 4, 11, 4, 10, 3, 10, 4, 11, 5, 12, 5, 13, 5, 15, 4, 15, 3, 16, 2, 16, 2, 15, 1, 15, 1, 14, 1, 13, 2, 11, 4, 11, 5, 10, 7, 10, 8, 10, 9, 11, 10, 11, 10, 12, 10, 12]"
CSI_DATA,125906,2024-04-10 12:37:17.581,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449458345,0,83,0,104,0,"[13, 7, 13, 6, 13, 5, 12, 4, 13, 3, 13, 2, 13, 1, 13, 0, 13, -1, 14, -1, 14, -2, 13, -3, 14, -3, 13, -4, 13, -4, 13, -5, 13, -6, 14, -6, 15, -6, 16, -5, 17, -5, 16, -3, 16, -2, 17, -1, 16, 0, 16, 2, 12, 8, 10, 10, 8, 10, 7, 9, 7, 9, 7, 8, 8, 9, 9, 9, 9, 10, 10, 11, 9, 13, 8, 13, 8, 14, 7, 14, 6, 13, 5, 12, 6, 11, 6, 10, 7, 9, 8, 8, 10, 8, 12, 7, 12, 7, 13, 7, 14, 7, 14, 8]"
CSI_DATA,125907,2024-04-10 12:37:17.588,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449463789,0,83,0,104,0,"[14, 5, 14, 4, 13, 3, 13, 2, 13, 1, 13, -1, 13, -1, 13, -2, 13, -3, 14, -3, 13, -4, 13, -4, 13, -5, 12, -6, 13, -6, 12, -6, 13, -8, 13, -8, 14, -8, 15, -7, 16, -7, 16, -6, 16, -4, 16, -3, 16, -1, 15, 0, 13, 6, 11, 8, 10, 8, 9, 8, 8, 8, 7, 7, 9, 6, 9, 7, 10, 8, 11, 9, 11, 10, 10, 12, 10, 13, 9, 12, 8, 12, 8, 11, 7, 10, 7, 9, 8, 8, 9, 6, 10, 5, 12, 5, 12, 5, 14, 5, 14, 5, 15, 6]"
CSI_DATA,125908,2024-04-10 12:37:17.593,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449471472,0,83,0,104,0,"[-15, 0, -15, 0, -14, 1, -13, 2, -13, 3, -12, 3, -12, 5, -12, 6, -12, 6, -12, 7, -11, 8, -11, 8, -11, 8, -10, 9, -10, 9, -9, 10, -10, 10, -9, 11, -10, 11, -10, 12, -11, 11, -13, 11, -14, 10, -14, 9, -14, 7, -15, 5, -14, -3, -12, -4, -12, -5, -11, -5, -11, -5, -11, -4, -12, -4, -13, -5, -14, -5, -14, -7, -14, -7, -14, -9, -14, -9, -12, -10, -12, -9, -11, -8, -11, -7, -11, -6, -11, -5, -12, -3, -12, -2, -14, -2, -14, -1, -15, -1, -16, -1, -15, -1]"
CSI_DATA,125909,2024-04-10 12:37:17.604,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449490948,0,83,0,104,0,"[1, -15, 0, -14, 0, -13, -1, -13, -2, -13, -3, -12, -4, -12, -5, -13, -6, -12, -6, -12, -6, -12, -7, -12, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -10, -11, -11, -12, -11, -12, -10, -13, -9, -13, -8, -14, -7, -14, -6, -14, -4, -15, 4, -14, 5, -13, 6, -11, 6, -9, 6, -9, 5, -10, 5, -10, 6, -11, 6, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -11, 10, -10, 9, -10, 8, -10, 6, -10, 5, -10, 4, -10, 3, -12, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15]"
CSI_DATA,125910,2024-04-10 12:37:17.610,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1449497812,0,83,0,104,0,"[7, 13, 7, 11, 7, 11, 8, 10, 8, 8, 9, 8, 10, 7, 10, 7, 10, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 4, 13, 3, 13, 3, 14, 4, 14, 4, 14, 4, 15, 5, 14, 6, 13, 7, 13, 8, 12, 9, 10, 10, 6, 12, 4, 12, 3, 11, 2, 10, 2, 10, 3, 10, 3, 11, 3, 12, 3, 13, 3, 14, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -1, 13, -1, 12, 0, 11, 1, 11, 3, 11, 4, 11, 6, 11, 6, 12, 7, 12, 7, 12, 7, 13]"
CSI_DATA,125911,2024-04-10 12:37:18.616,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450502832,0,83,0,104,0,"[11, 9, 11, 8, 11, 6, 11, 6, 11, 4, 11, 4, 12, 2, 13, 2, 13, 1, 13, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 14, -4, 14, -3, 14, -4, 16, -3, 16, -2, 16, -1, 16, 0, 16, 2, 15, 3, 14, 4, 10, 11, 8, 11, 6, 12, 4, 11, 4, 10, 4, 9, 5, 10, 6, 10, 7, 11, 6, 12, 6, 13, 6, 15, 5, 15, 4, 14, 4, 14, 3, 13, 3, 12, 4, 11, 5, 9, 7, 9, 8, 8, 9, 8, 10, 9, 11, 9, 12, 9, 11, 10]"
CSI_DATA,125912,2024-04-10 12:37:18.630,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450515446,0,83,0,104,0,"[11, 10, 11, 9, 11, 8, 11, 7, 11, 6, 11, 5, 12, 5, 13, 3, 13, 3, 13, 2, 14, 2, 13, 1, 13, 1, 14, 0, 13, 0, 14, -1, 14, -1, 15, -1, 15, -1, 16, -1, 16, 1, 17, 1, 16, 3, 16, 4, 15, 6, 14, 7, 9, 10, 7, 11, 6, 10, 5, 10, 5, 10, 5, 10, 6, 10, 7, 11, 7, 12, 7, 14, 5, 15, 4, 15, 4, 16, 3, 15, 3, 14, 2, 13, 3, 12, 4, 11, 5, 10, 7, 10, 8, 10, 9, 9, 10, 10, 11, 10, 11, 11, 11, 11]"
CSI_DATA,125913,2024-04-10 12:37:18.642,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450529276,0,83,0,104,0,"[1, 15, 1, 15, 2, 14, 3, 13, 3, 13, 4, 12, 5, 12, 6, 11, 7, 12, 8, 11, 8, 11, 8, 10, 9, 10, 9, 10, 10, 10, 10, 9, 11, 9, 11, 10, 12, 10, 11, 11, 11, 12, 10, 13, 9, 14, 9, 14, 7, 15, 5, 15, 0, 15, -3, 14, -4, 12, -4, 11, -4, 10, -4, 11, -3, 12, -3, 13, -4, 14, -5, 14, -6, 15, -7, 15, -7, 14, -8, 13, -8, 13, -8, 12, -7, 11, -6, 11, -4, 11, -3, 11, -2, 12, -1, 13, 0, 14, 1, 15, 0, 15, 0, 16]"
CSI_DATA,125914,2024-04-10 12:37:18.650,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450533668,0,83,0,104,0,"[-9, -12, -10, -13, -10, -11, -10, -10, -11, -9, -12, -8, -12, -7, -13, -6, -14, -6, -14, -6, -14, -5, -14, -4, -14, -4, -14, -3, -15, -3, -15, -2, -15, -1, -16, -2, -17, -2, -17, -2, -18, -4, -18, -4, -17, -5, -16, -7, -15, -8, -14, -10, -7, -14, -5, -14, -4, -14, -3, -12, -3, -12, -3, -11, -3, -12, -4, -13, -4, -15, -5, -16, -3, -17, -2, -17, -1, -17, -1, -16, -1, -15, 0, -15, 0, -13, -1, -13, -4, -12, -5, -11, -6, -11, -8, -12, -9, -12, -9, -13, -10, -14, -9, -14]"
CSI_DATA,125915,2024-04-10 12:37:18.658,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450537966,0,83,0,104,0,"[-6, -15, -6, -14, -7, -13, -7, -13, -8, -11, -9, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -13, -8, -13, -7, -13, -7, -13, -7, -14, -6, -14, -6, -15, -6, -16, -6, -15, -6, -16, -8, -16, -8, -15, -10, -14, -11, -13, -12, -11, -13, -3, -15, -1, -14, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -15, 0, -16, 0, -17, 2, -17, 3, -17, 4, -17, 4, -16, 4, -15, 3, -13, 3, -13, 1, -13, -1, -13, -2, -12, -4, -13, -5, -14, -5, -14, -6, -15, -6, -16, -6, -16]"
CSI_DATA,125916,2024-04-10 12:37:18.665,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450542197,0,83,0,104,0,"[-12, -11, -12, -10, -12, -9, -11, -8, -13, -7, -13, -6, -14, -5, -14, -4, -14, -3, -14, -3, -15, -3, -15, -2, -14, -1, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 0, -17, 0, -18, -1, -17, -3, -17, -4, -16, -5, -16, -7, -9, -12, -7, -12, -7, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -7, -13, -8, -15, -6, -16, -5, -16, -4, -17, -4, -15, -3, -16, -3, -14, -4, -13, -4, -12, -6, -11, -7, -10, -9, -10, -10, -10, -11, -10, -12, -11, -12, -12, -12, -11]"
CSI_DATA,125917,2024-04-10 12:37:18.673,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450547632,0,83,0,104,0,"[13, -8, 12, -7, 12, -8, 11, -9, 10, -9, 10, -10, 8, -10, 8, -12, 7, -12, 7, -13, 6, -13, 6, -13, 6, -13, 5, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -16, 4, -17, 5, -17, 7, -16, 8, -15, 9, -15, 10, -14, 11, -12, 14, -5, 13, -3, 13, -1, 12, 0, 11, -1, 11, -2, 12, -3, 13, -3, 14, -2, 15, -1, 16, -1, 16, 0, 16, 2, 15, 2, 15, 3, 13, 2, 12, 1, 12, 0, 11, -1, 11, -2, 11, -4, 12, -5, 13, -7, 14, -7, 14, -7, 14, -8]"
CSI_DATA,125918,2024-04-10 12:37:18.683,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450552926,0,83,0,104,0,"[9, 11, 9, 11, 9, 10, 9, 9, 10, 8, 10, 7, 11, 6, 11, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 15, 1, 16, 1, 16, 2, 16, 3, 16, 3, 15, 5, 15, 6, 14, 8, 13, 9, 7, 13, 4, 13, 3, 12, 2, 11, 3, 10, 2, 11, 3, 11, 4, 12, 3, 13, 4, 15, 2, 15, 1, 16, 1, 16, 0, 16, -1, 15, -1, 14, 0, 12, 1, 12, 3, 11, 4, 11, 6, 10, 7, 11, 8, 11, 8, 12, 9, 12, 8, 13]"
CSI_DATA,125919,2024-04-10 12:37:18.688,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450559473,0,83,0,104,0,"[-12, 10, -12, 9, -11, 9, -9, 10, -9, 10, -8, 11, -7, 11, -6, 12, -5, 13, -5, 13, -4, 14, -4, 13, -4, 13, -3, 14, -2, 14, -2, 14, -1, 14, -1, 15, -1, 15, -2, 16, -3, 16, -4, 16, -5, 16, -7, 15, -8, 14, -9, 13, -13, 7, -13, 5, -12, 3, -11, 3, -11, 3, -11, 4, -12, 5, -13, 5, -15, 5, -15, 4, -17, 3, -17, 2, -17, 1, -16, 0, -15, 0, -15, 1, -13, 1, -12, 2, -11, 3, -11, 5, -11, 6, -11, 7, -12, 8, -12, 9, -13, 9, -13, 10]"
CSI_DATA,125920,2024-04-10 12:37:18.694,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450564273,0,83,0,104,0,"[-13, 9, -13, 8, -12, 9, -10, 9, -10, 9, -9, 11, -8, 11, -7, 12, -7, 12, -7, 13, -6, 13, -6, 13, -5, 13, -4, 13, -4, 14, -3, 14, -3, 14, -3, 15, -3, 16, -4, 16, -5, 16, -6, 16, -7, 15, -8, 15, -9, 13, -10, 12, -14, 7, -14, 5, -14, 3, -13, 2, -12, 2, -12, 3, -12, 4, -14, 4, -15, 4, -16, 3, -17, 2, -18, 1, -17, 1, -17, -1, -16, -1, -14, -1, -14, 0, -13, 1, -12, 2, -12, 4, -12, 6, -12, 6, -13, 8, -13, 8, -14, 9, -14, 9]"
CSI_DATA,125921,2024-04-10 12:37:18.700,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450569175,0,83,0,104,0,"[-14, -7, -13, -6, -14, -5, -13, -4, -13, -3, -14, -2, -14, -1, -13, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -15, 5, -16, 5, -17, 4, -16, 4, -17, 2, -16, 1, -16, -1, -16, -3, -13, -8, -11, -10, -9, -10, -8, -10, -7, -9, -8, -9, -9, -9, -10, -9, -10, -11, -11, -12, -10, -13, -10, -14, -9, -14, -8, -14, -7, -14, -6, -13, -6, -12, -7, -10, -8, -9, -9, -8, -11, -7, -12, -7, -13, -7, -13, -8, -14, -7, -14, -8]"
CSI_DATA,125922,2024-04-10 12:37:18.707,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450574280,0,83,0,104,0,"[13, 7, 13, 5, 13, 4, 13, 3, 12, 3, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 14, -3, 13, -4, 13, -4, 13, -4, 13, -5, 14, -5, 14, -6, 15, -6, 15, -5, 16, -5, 16, -3, 16, -2, 16, -1, 16, 1, 16, 3, 12, 7, 10, 9, 9, 8, 8, 8, 8, 8, 9, 7, 9, 8, 10, 9, 10, 10, 11, 11, 10, 12, 9, 13, 9, 13, 8, 13, 6, 13, 6, 12, 6, 11, 6, 9, 8, 8, 9, 7, 10, 7, 11, 6, 12, 6, 14, 7, 14, 7, 14, 7]"
CSI_DATA,125923,2024-04-10 12:37:18.716,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450582855,0,83,0,104,0,"[-4, -16, -5, -15, -5, -14, -5, -13, -6, -12, -8, -11, -8, -11, -9, -11, -10, -11, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -15, -9, -14, -10, -14, -11, -12, -12, -12, -12, -10, -13, -9, -14, -3, -15, -1, -14, 0, -13, 0, -12, 0, -12, 0, -12, 0, -13, 0, -14, 0, -15, 1, -16, 2, -16, 4, -16, 4, -16, 4, -15, 4, -14, 4, -14, 4, -12, 2, -12, 0, -12, -1, -12, -2, -13, -3, -14, -4, -14, -5, -15, -4, -15, -4, -16]"
CSI_DATA,125924,2024-04-10 12:37:18.722,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450586926,0,83,0,104,0,"[12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 13, 2, 13, 1, 13, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 16, -2, 16, -1, 16, 0, 15, 2, 15, 3, 14, 5, 11, 8, 9, 9, 8, 9, 7, 9, 7, 9, 7, 8, 7, 9, 8, 9, 9, 11, 9, 12, 8, 13, 7, 14, 7, 14, 5, 14, 5, 13, 4, 13, 5, 11, 5, 10, 6, 8, 8, 8, 9, 8, 10, 8, 11, 8, 12, 8, 13, 8, 12, 8]"
CSI_DATA,125925,2024-04-10 12:37:18.728,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450591376,0,83,0,104,0,"[11, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -12, 5, -13, 3, -14, 3, -14, 3, -14, 2, -15, 2, -14, 1, -15, 0, -14, 0, -15, 0, -15, -1, -16, 0, -16, 0, -17, 1, -17, 3, -17, 3, -16, 5, -16, 5, -16, 7, -15, 11, -9, 11, -7, 11, -5, 10, -4, 10, -5, 10, -6, 11, -6, 11, -6, 13, -6, 14, -6, 15, -5, 16, -4, 16, -4, 15, -3, 14, -2, 13, -3, 12, -3, 11, -3, 11, -5, 10, -6, 10, -8, 10, -9, 10, -10, 11, -10, 11, -11, 12, -11]"
CSI_DATA,125926,2024-04-10 12:37:18.736,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450596285,0,83,0,104,0,"[9, -13, 8, -12, 8, -13, 6, -12, 5, -13, 4, -13, 3, -13, 3, -14, 2, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -15, -3, -15, -3, -15, -4, -16, -3, -16, -3, -17, -2, -18, 0, -17, 0, -17, 2, -17, 3, -16, 4, -16, 10, -12, 12, -9, 11, -7, 11, -6, 10, -5, 10, -6, 10, -7, 10, -7, 12, -8, 13, -7, 14, -7, 15, -7, 15, -6, 15, -5, 14, -4, 13, -4, 12, -5, 11, -5, 10, -6, 9, -7, 9, -9, 9, -10, 9, -12, 9, -12, 10, -13, 10, -13]"
CSI_DATA,125927,2024-04-10 12:37:18.742,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450600509,0,83,0,104,0,"[14, -4, 13, -5, 13, -5, 12, -6, 11, -6, 10, -8, 10, -8, 10, -9, 9, -10, 9, -11, 9, -10, 8, -11, 8, -11, 8, -11, 8, -12, 6, -12, 7, -13, 7, -14, 7, -14, 7, -14, 9, -14, 10, -14, 11, -12, 12, -11, 12, -10, 13, -9, 13, -2, 12, -1, 11, 1, 10, 1, 11, 0, 11, 0, 12, -1, 13, 0, 14, 1, 15, 2, 15, 3, 15, 4, 15, 5, 13, 6, 13, 5, 12, 4, 11, 3, 11, 2, 11, 1, 11, -1, 12, -2, 12, -3, 14, -4, 14, -3, 15, -4, 15, -4]"
CSI_DATA,125928,2024-04-10 12:37:18.747,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450605398,0,83,0,104,0,"[-15, 3, -15, 4, -14, 4, -13, 5, -12, 5, -11, 6, -11, 8, -11, 8, -9, 9, -10, 10, -9, 10, -9, 10, -9, 11, -8, 11, -7, 11, -8, 11, -8, 13, -7, 13, -7, 14, -8, 13, -9, 14, -10, 13, -11, 12, -12, 11, -13, 10, -13, 8, -14, 1, -13, -1, -13, -3, -11, -2, -11, -2, -12, -1, -13, -1, -14, -1, -15, -2, -16, -3, -16, -5, -16, -5, -15, -6, -14, -7, -14, -6, -13, -5, -12, -4, -12, -3, -12, -2, -12, -1, -13, 1, -14, 2, -14, 3, -15, 3, -15, 3, -15, 3]"
CSI_DATA,125929,2024-04-10 12:37:18.754,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450611753,0,83,0,104,0,"[13, 7, 13, 6, 13, 6, 12, 4, 12, 4, 12, 2, 13, 1, 13, 1, 13, 0, 14, -1, 13, -1, 14, -2, 14, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 15, -4, 15, -4, 16, -3, 16, -3, 16, -1, 16, 0, 16, 1, 15, 3, 11, 8, 9, 9, 7, 9, 8, 9, 7, 8, 8, 8, 8, 8, 9, 10, 9, 10, 10, 12, 9, 13, 8, 14, 7, 14, 7, 14, 6, 13, 5, 12, 5, 11, 6, 9, 7, 9, 8, 8, 10, 7, 11, 7, 12, 7, 13, 7, 13, 7, 14, 8]"
CSI_DATA,125930,2024-04-10 12:37:18.763,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450616084,0,83,0,104,0,"[6, 14, 6, 12, 7, 12, 7, 11, 8, 10, 9, 9, 10, 8, 10, 8, 11, 8, 12, 7, 12, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 4, 14, 4, 15, 4, 15, 5, 16, 6, 15, 7, 14, 8, 13, 9, 12, 10, 11, 11, 3, 13, 2, 13, 0, 11, 0, 11, 0, 11, 1, 11, 1, 12, 1, 14, 1, 15, 0, 15, -2, 16, -2, 16, -3, 16, -4, 15, -4, 14, -4, 13, -3, 12, -1, 11, 1, 11, 2, 11, 3, 11, 4, 12, 5, 13, 6, 13, 6, 14, 6, 15]"
CSI_DATA,125931,2024-04-10 12:37:18.767,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450623428,0,83,0,104,0,"[1, 15, 1, 14, 2, 14, 3, 13, 3, 12, 5, 12, 6, 11, 7, 12, 7, 12, 8, 11, 8, 11, 8, 10, 9, 10, 9, 10, 9, 9, 11, 9, 11, 8, 12, 10, 12, 10, 12, 11, 11, 12, 11, 12, 9, 13, 8, 14, 7, 14, 5, 15, 0, 15, -2, 14, -4, 12, -5, 11, -4, 10, -4, 11, -3, 12, -3, 12, -4, 14, -4, 14, -6, 15, -8, 15, -8, 14, -8, 14, -8, 13, -8, 11, -7, 11, -5, 11, -4, 11, -2, 12, -1, 12, -1, 12, 0, 14, 0, 15, 1, 15, 0, 16]"
CSI_DATA,125932,2024-04-10 12:37:18.774,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1450627069,0,83,0,104,0,"[-12, -11, -12, -10, -12, -9, -12, -9, -12, -7, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -15, -3, -14, -2, -15, -1, -15, 0, -15, 0, -14, 1, -15, 1, -16, 1, -16, 1, -17, 1, -18, 0, -17, -1, -17, -2, -17, -4, -16, -5, -15, -7, -10, -13, -7, -13, -6, -13, -5, -12, -5, -12, -5, -11, -5, -11, -6, -12, -7, -13, -7, -15, -5, -16, -5, -16, -4, -17, -4, -16, -3, -16, -3, -15, -3, -13, -3, -12, -6, -11, -7, -11, -8, -10, -10, -10, -10, -11, -12, -11, -12, -12, -12, -12]"
