type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29044,2024-04-10 14:36:46.185,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354252559,0,83,0,104,0,"[-8, -12, -9, -10, -9, -7, -10, -5, -11, -3, -12, -2, -14, 0, -15, 1, -17, 2, -18, 2, -18, 2, -19, 2, -19, 1, -18, 1, -18, 0, -17, 1, -16, 0, -14, 1, -13, 2, -12, 3, -11, 4, -11, 4, -11, 5, -12, 5, -13, 5, -15, 4, -6, -8, -6, -10, -6, -12, -4, -15, -3, -16, 0, -17, 2, -17, 4, -16, 5, -15, 5, -13, 5, -12, 4, -10, 2, -9, 0, -9, -2, -9, -4, -9, -6, -10, -8, -11, -9, -13, -10, -13, -11, -14, -11, -16, -10, -16, -11, -17, -10, -17, -10, -15]"
CSI_DATA,29045,2024-04-10 14:36:46.191,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354259497,0,83,0,104,0,"[-13, -7, -12, -5, -12, -2, -11, 0, -11, 2, -11, 4, -12, 6, -13, 8, -14, 9, -15, 9, -15, 10, -15, 11, -16, 10, -16, 9, -15, 9, -14, 8, -13, 7, -12, 7, -11, 7, -10, 7, -8, 8, -8, 9, -7, 10, -8, 11, -9, 11, -11, 10, -9, -4, -10, -6, -11, -9, -10, -11, -10, -13, -8, -16, -6, -16, -4, -17, -3, -16, -2, -14, -1, -12, -1, -11, -3, -9, -4, -8, -6, -7, -8, -6, -10, -6, -12, -6, -14, -7, -14, -7, -16, -8, -17, -9, -17, -9, -17, -10, -16, -10, -15, -9]"
CSI_DATA,29046,2024-04-10 14:36:46.201,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354269532,0,83,0,104,0,"[9, -9, 7, -10, 5, -10, 3, -10, 1, -12, -1, -13, -3, -15, -4, -16, -5, -16, -4, -17, -4, -18, -4, -18, -4, -17, -3, -17, -3, -16, -3, -15, -4, -13, -4, -12, -5, -11, -7, -10, -8, -10, -9, -11, -10, -11, -9, -13, -8, -14, -7, -16, 5, -4, 6, -5, 8, -6, 10, -6, 12, -5, 15, -4, 16, -2, 16, 0, 16, 2, 14, 3, 13, 3, 11, 3, 10, 3, 8, 1, 8, -1, 7, -3, 7, -6, 8, -8, 9, -10, 10, -12, 11, -13, 13, -13, 13, -13, 14, -12, 14, -12, 13, -11]"
CSI_DATA,29047,2024-04-10 14:36:46.213,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354282980,0,83,0,104,0,"[13, -3, 10, -5, 9, -6, 7, -8, 6, -10, 4, -12, 4, -14, 4, -15, 4, -17, 5, -17, 5, -17, 5, -18, 5, -17, 5, -16, 5, -15, 5, -14, 3, -13, 2, -12, 1, -12, -1, -12, -2, -12, -3, -13, -3, -15, -2, -16, 0, -16, 2, -17, 7, -1, 8, -1, 9, -1, 12, 0, 14, 1, 14, 3, 15, 6, 13, 8, 12, 9, 11, 9, 9, 10, 8, 9, 7, 7, 6, 5, 7, 3, 8, 1, 9, -1, 10, -3, 12, -4, 14, -5, 15, -5, 17, -5, 17, -4, 17, -4, 17, -4, 16, -3]"
CSI_DATA,29048,2024-04-10 14:36:46.220,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354289543,0,83,0,104,0,"[9, -11, 7, -11, 4, -11, 2, -11, 0, -11, -2, -12, -4, -14, -5, -15, -6, -16, -6, -17, -7, -17, -6, -18, -6, -18, -6, -18, -5, -17, -4, -16, -5, -15, -5, -13, -5, -12, -6, -11, -7, -10, -8, -10, -8, -10, -9, -12, -9, -13, -8, -14, 4, -8, 7, -9, 8, -9, 11, -9, 14, -7, 15, -6, 16, -4, 16, -2, 15, 0, 14, 1, 12, 1, 10, 1, 9, 0, 8, -1, 7, -4, 7, -6, 7, -8, 7, -11, 8, -12, 9, -13, 10, -14, 12, -14, 12, -15, 12, -14, 12, -14, 12, -13]"
CSI_DATA,29049,2024-04-10 14:36:46.232,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354301297,0,83,0,104,0,"[-11, -10, -10, -8, -10, -5, -11, -3, -12, 0, -13, 2, -15, 3, -15, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -17, 5, -16, 4, -15, 4, -13, 4, -12, 5, -11, 5, -10, 7, -9, 8, -10, 9, -11, 10, -12, 10, -14, 9, -15, 8, -5, -6, -7, -7, -7, -9, -8, -11, -7, -13, -6, -15, -4, -17, -2, -18, 1, -17, 2, -16, 3, -15, 3, -13, 2, -11, 0, -10, -2, -9, -4, -8, -6, -8, -9, -8, -11, -9, -12, -10, -14, -11, -14, -13, -15, -13, -14, -14, -13, -14, -13, -13]"
CSI_DATA,29050,2024-04-10 14:36:46.244,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354312687,0,83,0,104,0,"[9, 10, 9, 7, 9, 5, 10, 3, 11, 1, 11, -1, 13, -2, 14, -4, 15, -4, 16, -4, 17, -5, 17, -4, 17, -4, 17, -3, 16, -3, 15, -3, 14, -3, 13, -3, 11, -4, 10, -5, 10, -6, 10, -6, 10, -7, 11, -7, 13, -7, 14, -5, 7, 5, 8, 7, 7, 9, 7, 11, 6, 13, 4, 15, 2, 16, 0, 15, -1, 15, -2, 13, -2, 12, -2, 10, -1, 9, 1, 8, 3, 8, 4, 7, 7, 8, 9, 8, 10, 9, 11, 10, 12, 11, 13, 12, 13, 12, 12, 13, 12, 13, 11, 12]"
CSI_DATA,29051,2024-04-10 14:36:46.251,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354319476,0,83,0,104,0,"[-17, 3, -16, 3, -16, 4, -15, 4, -14, 5, -13, 5, -13, 6, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -11, 11, -12, 11, -12, 11, -13, 11, -12, 11, -13, 10, -13, 10, -13, 9, -12, 8, -12, 8, -12, 7, -12, 7, -13, 6, -13, 5, -10, 4, -10, 3, -11, 3, -12, 2, -13, 2, -14, 1, -14, 0, -15, -1, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -14, -4, -13, -4, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -15, 2, -16, 2, -16, 3, -16, 3, -17, 3, -18, 4]"
CSI_DATA,29052,2024-04-10 14:36:46.261,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354329481,0,83,0,104,0,"[-10, 13, -10, 12, -10, 12, -9, 12, -7, 12, -6, 12, -6, 12, -4, 13, -4, 13, -3, 13, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 14, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -7, 11, -8, 11, -4, 10, -5, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -12, 8, -13, 7, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -11, 7, -10, 7, -9, 8, -9, 9, -9, 10, -9, 11, -10, 12, -10, 13, -10, 13, -10, 13]"
CSI_DATA,29053,2024-04-10 14:36:46.278,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354344551,0,83,0,104,0,"[11, 13, 10, 11, 10, 11, 10, 10, 11, 9, 10, 8, 11, 7, 12, 5, 12, 5, 13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 5, 14, 5, 14, 5, 14, 6, 13, 6, 12, 6, 11, 7, 10, 7, 10, 8, 9, 8, 8, 5, 8, 7, 7, 7, 8, 8, 7, 9, 7, 11, 6, 11, 5, 12, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 11, 5, 10, 6, 10, 7, 11, 8, 11, 9, 11, 10, 12, 10, 12, 10, 13, 11, 13]"
CSI_DATA,29054,2024-04-10 14:36:46.283,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354349501,0,83,0,104,0,"[4, -16, 4, -16, 3, -15, 2, -15, 1, -15, 0, -14, -1, -15, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -15, -3, -15, -3, -15, -3, -15, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 0, -11, 1, -11, 2, -11, 2, -11, 3, -12, 4, -12, 5, -13, 6, -13, 7, -13, 8, -12, 9, -12, 9, -11, 9, -11, 8, -10, 8, -10, 7, -11, 6, -11, 5, -11, 5, -12, 4, -13, 4, -14, 4, -15, 3, -15, 4, -17, 4, -17, 5, -17]"
CSI_DATA,29055,2024-04-10 14:36:46.291,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354360024,0,83,0,104,0,"[14, 7, 14, 7, 13, 6, 13, 5, 13, 5, 13, 3, 13, 2, 14, 1, 14, 0, 14, -1, 15, -1, 15, -1, 15, -2, 16, -2, 16, -1, 16, -1, 16, 0, 16, 0, 15, 0, 15, 0, 14, 1, 14, 1, 13, 1, 13, 2, 13, 3, 13, 4, 10, 2, 10, 3, 10, 4, 10, 5, 10, 6, 10, 6, 10, 7, 11, 8, 10, 10, 9, 10, 9, 11, 8, 11, 8, 11, 8, 10, 7, 10, 7, 10, 8, 9, 9, 8, 10, 7, 10, 7, 12, 6, 13, 7, 14, 7, 14, 7, 15, 8, 15, 8]"
CSI_DATA,29056,2024-04-10 14:36:46.305,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354372482,0,83,0,104,0,"[-10, -14, -10, -13, -10, -13, -10, -12, -11, -11, -11, -10, -12, -9, -12, -8, -13, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -7, -15, -7, -15, -7, -15, -8, -15, -8, -14, -8, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -10, -10, -9, -7, -8, -8, -8, -9, -7, -10, -7, -11, -7, -11, -7, -12, -6, -13, -6, -14, -4, -15, -4, -15, -3, -15, -3, -15, -3, -14, -3, -14, -4, -12, -4, -12, -5, -11, -6, -11, -7, -12, -8, -13, -9, -12, -10, -13, -10, -14, -10, -14, -10, -15]"
CSI_DATA,29057,2024-04-10 14:36:46.310,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354379397,0,83,0,104,0,"[11, -13, 10, -12, 9, -12, 9, -12, 7, -13, 7, -13, 5, -13, 4, -13, 4, -14, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -15, 4, -15, 4, -15, 4, -14, 5, -14, 5, -13, 6, -13, 6, -12, 8, -12, 4, -10, 5, -10, 6, -9, 7, -9, 7, -9, 8, -10, 9, -10, 11, -9, 11, -9, 12, -8, 13, -7, 12, -7, 12, -6, 12, -6, 12, -6, 10, -6, 10, -7, 10, -7, 10, -9, 9, -10, 9, -11, 10, -11, 9, -13, 10, -13, 10, -14, 11, -13]"
CSI_DATA,29058,2024-04-10 14:36:46.321,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354389506,0,83,0,104,0,"[16, 2, 15, 2, 14, 0, 14, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 13, -5, 13, -4, 12, -4, 13, -3, 12, -3, 13, -2, 13, -1, 10, -2, 10, -1, 10, 0, 10, 0, 11, 1, 12, 2, 12, 3, 12, 4, 13, 5, 12, 6, 12, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 11, 5, 11, 5, 11, 3, 12, 3, 13, 2, 14, 2, 15, 1, 16, 1, 16, 1, 17, 2]"
CSI_DATA,29059,2024-04-10 14:36:46.353,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354422420,0,83,0,104,0,"[16, 0, 15, 0, 14, -1, 14, -1, 14, -2, 13, -3, 13, -4, 12, -5, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -8, 14, -8, 14, -7, 14, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 12, -4, 12, -3, 13, -3, 13, -1, 10, -3, 10, -2, 10, -1, 10, -1, 11, 0, 12, 1, 12, 1, 13, 2, 13, 4, 13, 4, 13, 5, 12, 6, 12, 6, 11, 6, 11, 5, 11, 5, 10, 4, 11, 3, 11, 2, 12, 1, 13, 1, 14, 0, 15, 0, 15, 0, 16, 0, 16, 0]"
CSI_DATA,29060,2024-04-10 14:36:46.370,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354435896,0,83,0,104,0,"[10, -13, 10, -13, 9, -13, 8, -13, 7, -13, 6, -13, 4, -14, 4, -14, 2, -14, 2, -15, 2, -16, 1, -16, 1, -17, 1, -16, 1, -16, 1, -16, 2, -17, 2, -16, 3, -15, 3, -15, 3, -15, 3, -14, 4, -14, 4, -13, 5, -13, 6, -13, 4, -10, 5, -10, 5, -10, 7, -10, 8, -10, 8, -10, 10, -9, 11, -9, 12, -8, 12, -7, 13, -7, 13, -6, 12, -6, 12, -6, 11, -6, 11, -6, 10, -7, 10, -7, 9, -9, 10, -10, 9, -11, 9, -12, 10, -13, 10, -14, 10, -14, 10, -14]"
CSI_DATA,29061,2024-04-10 14:36:46.377,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354441195,0,83,0,104,0,"[15, -6, 14, -7, 13, -6, 13, -7, 11, -8, 10, -8, 10, -9, 9, -10, 9, -10, 8, -11, 9, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 8, -13, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 10, -9, 10, -8, 11, -7, 8, -6, 8, -6, 9, -5, 10, -5, 11, -5, 12, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 13, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, -1, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 14, -6, 15, -6, 15, -7, 16, -6]"
CSI_DATA,29062,2024-04-10 14:36:46.380,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354445328,0,83,0,104,0,"[1, 16, 1, 15, 1, 15, 2, 14, 3, 14, 3, 13, 4, 13, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 12, 9, 13, 9, 12, 9, 13, 8, 13, 8, 14, 7, 13, 7, 13, 6, 13, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 3, 9, 2, 10, 2, 10, 1, 11, 0, 11, 0, 13, -2, 13, -2, 14, -4, 14, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -5, 12, -4, 11, -4, 11, -3, 11, -1, 12, -1, 13, 0, 14, 0, 14, 1, 15, 1, 16, 1, 17, 1, 17]"
CSI_DATA,29063,2024-04-10 14:36:46.385,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354448960,0,83,0,104,0,"[-15, -8, -15, -8, -14, -7, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -15, 0, -14, 0, -15, 0, -15, 1, -15, 1, -15, 1, -16, 2, -16, 2, -16, 1, -17, 1, -16, 0, -16, 0, -15, -1, -14, -1, -14, -2, -14, -3, -13, -3, -13, -4, -10, -3, -10, -4, -11, -5, -11, -6, -11, -7, -11, -8, -11, -9, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -11, -8, -9, -9, -9, -10, -9, -10, -8, -12, -8, -12, -8, -13, -8, -14, -8, -14, -8, -15, -9, -15, -9]"
CSI_DATA,29064,2024-04-10 14:36:46.392,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354462017,0,83,0,104,0,"[-13, 10, -12, 10, -11, 10, -11, 10, -10, 10, -8, 11, -8, 11, -6, 11, -6, 12, -5, 13, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -5, 14, -5, 15, -6, 14, -6, 13, -6, 13, -6, 12, -6, 12, -7, 12, -7, 11, -8, 10, -9, 10, -7, 8, -8, 7, -8, 7, -9, 7, -10, 7, -11, 7, -12, 6, -13, 6, -14, 5, -14, 4, -14, 3, -14, 2, -14, 2, -14, 2, -13, 2, -12, 3, -12, 4, -11, 5, -11, 5, -12, 7, -11, 8, -11, 9, -12, 10, -12, 10, -13, 11, -13, 10]"
CSI_DATA,29065,2024-04-10 14:36:46.400,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354469020,0,83,0,104,0,"[-10, 13, -10, 13, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -4, 13, -2, 13, -2, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -3, 14, -2, 14, -3, 13, -3, 13, -4, 13, -5, 12, -5, 12, -6, 12, -5, 9, -5, 8, -6, 9, -7, 8, -8, 9, -9, 9, -9, 9, -11, 9, -11, 8, -12, 7, -13, 7, -13, 6, -12, 6, -12, 5, -11, 5, -12, 6, -10, 7, -10, 8, -9, 8, -9, 10, -8, 11, -9, 11, -9, 13, -10, 13, -10, 13, -10, 13]"
CSI_DATA,29066,2024-04-10 14:36:46.409,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354479008,0,83,0,104,0,"[1, 17, 1, 16, 2, 15, 2, 14, 3, 14, 4, 13, 5, 13, 6, 12, 7, 12, 9, 12, 9, 12, 9, 12, 10, 13, 10, 13, 9, 13, 9, 13, 9, 13, 9, 13, 8, 13, 8, 13, 7, 13, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 3, 10, 2, 10, 2, 11, 1, 11, 1, 12, 0, 13, -1, 14, -2, 14, -3, 14, -4, 14, -5, 14, -5, 13, -5, 14, -5, 12, -5, 12, -4, 12, -4, 12, -2, 12, -2, 13, 0, 13, 1, 14, 1, 15, 2, 16, 2, 16, 2, 17, 2, 17]"
CSI_DATA,29067,2024-04-10 14:36:46.423,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354492182,0,83,0,104,0,"[7, 14, 7, 14, 7, 13, 7, 12, 7, 11, 8, 10, 9, 9, 10, 9, 11, 8, 11, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 12, 9, 13, 8, 12, 9, 12, 9, 10, 9, 9, 9, 10, 9, 9, 9, 8, 10, 8, 11, 7, 7, 6, 8, 6, 8, 5, 9, 5, 10, 4, 11, 4, 12, 3, 13, 2, 14, 1, 14, 1, 14, 0, 14, -1, 13, 0, 13, 0, 13, 0, 12, 1, 12, 2, 11, 3, 12, 4, 12, 5, 12, 6, 13, 7, 13, 7, 14, 8, 15, 8, 15]"
CSI_DATA,29068,2024-04-10 14:36:46.429,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354498904,0,83,0,104,0,"[10, -14, 9, -14, 8, -13, 7, -12, 6, -13, 5, -13, 4, -13, 3, -13, 2, -14, 2, -15, 2, -15, 1, -16, 0, -17, 1, -16, 1, -17, 1, -17, 2, -16, 2, -16, 3, -16, 3, -15, 3, -15, 3, -14, 4, -14, 4, -13, 5, -13, 6, -12, 3, -10, 4, -10, 5, -9, 6, -10, 7, -10, 8, -11, 9, -10, 10, -10, 11, -9, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 10, -7, 10, -7, 9, -8, 9, -9, 8, -10, 8, -11, 9, -12, 9, -13, 9, -14, 10, -14, 10, -14]"
CSI_DATA,29069,2024-04-10 14:36:46.445,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354513652,0,83,0,104,0,"[1, -17, 0, -17, -1, -16, -2, -15, -2, -15, -3, -14, -4, -14, -5, -14, -6, -14, -7, -14, -8, -14, -8, -14, -9, -14, -8, -14, -8, -15, -8, -15, -8, -15, -7, -15, -7, -14, -6, -15, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -3, -11, -1, -11, -1, -12, 0, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 5, -12, 4, -12, 3, -12, 3, -13, 1, -14, 1, -14, 0, -16, 0, -16, 0, -17, 0, -17, 0, -18]"
CSI_DATA,29070,2024-04-10 14:36:46.453,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354522063,0,83,0,104,0,"[-10, -13, -10, -14, -10, -12, -11, -12, -10, -10, -11, -9, -12, -9, -12, -8, -13, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -7, -15, -7, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -8, -11, -9, -11, -10, -9, -8, -8, -8, -8, -9, -7, -10, -7, -11, -7, -11, -7, -12, -6, -13, -5, -14, -5, -15, -3, -15, -2, -15, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -13, -10, -13, -10, -13, -10, -14, -10, -15]"
CSI_DATA,29071,2024-04-10 14:36:46.460,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354529026,0,83,0,104,0,"[-17, 0, -17, 0, -15, 1, -15, 1, -15, 1, -14, 3, -13, 4, -13, 4, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -14, 6, -14, 5, -13, 5, -13, 4, -13, 4, -14, 3, -14, 2, -11, 2, -11, 1, -11, 0, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -4, -13, -6, -14, -6, -13, -7, -13, -7, -12, -7, -12, -6, -12, -6, -12, -4, -12, -4, -13, -2, -13, -2, -14, -1, -15, -1, -15, 0, -16, 0, -17, 0, -17, -1]"
CSI_DATA,29072,2024-04-10 14:36:46.470,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354539097,0,83,0,104,0,"[-4, 16, -3, 15, -3, 15, -2, 14, -1, 14, 0, 14, 0, 14, 2, 14, 3, 14, 3, 14, 4, 13, 4, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 14, 3, 15, 2, 14, 1, 14, 1, 13, 0, 13, 0, 13, -1, 13, 0, 10, -1, 10, -2, 11, -2, 11, -3, 11, -4, 12, -5, 12, -6, 13, -7, 12, -8, 12, -9, 12, -9, 11, -10, 11, -9, 10, -9, 10, -8, 10, -7, 10, -6, 10, -5, 12, -5, 12, -5, 13, -4, 14, -4, 15, -4, 16, -4, 16, -5, 16]"
CSI_DATA,29073,2024-04-10 14:36:46.484,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354553094,0,83,0,104,0,"[-3, 16, -3, 15, -3, 15, -2, 14, -1, 14, 0, 14, 1, 13, 2, 14, 3, 13, 4, 13, 5, 14, 5, 14, 5, 14, 5, 15, 6, 14, 5, 15, 5, 15, 5, 15, 4, 15, 3, 14, 3, 14, 2, 14, 2, 13, 1, 13, 0, 13, -1, 13, 1, 10, 0, 10, -1, 11, -1, 11, -3, 12, -4, 13, -5, 13, -6, 13, -7, 12, -8, 12, -8, 12, -9, 11, -9, 11, -9, 10, -8, 10, -7, 10, -7, 11, -6, 11, -5, 12, -4, 13, -4, 13, -3, 14, -3, 15, -3, 16, -3, 17, -4, 17]"
CSI_DATA,29074,2024-04-10 14:36:46.490,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354559083,0,83,0,104,0,"[-13, -12, -13, -11, -12, -10, -12, -10, -12, -8, -13, -7, -13, -6, -13, -5, -15, -5, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -17, -4, -16, -4, -16, -4, -15, -5, -15, -5, -15, -5, -14, -6, -13, -6, -13, -6, -13, -7, -12, -7, -12, -9, -10, -5, -10, -6, -9, -7, -10, -7, -9, -8, -9, -9, -9, -10, -9, -12, -8, -13, -8, -13, -7, -13, -6, -14, -6, -13, -5, -13, -5, -13, -6, -12, -7, -11, -7, -10, -8, -10, -9, -10, -10, -10, -12, -10, -12, -11, -13, -12, -13, -12, -13, -12]"
CSI_DATA,29075,2024-04-10 14:36:46.499,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354568959,0,83,0,104,0,"[13, 9, 13, 8, 13, 8, 12, 7, 12, 5, 12, 4, 13, 4, 13, 3, 14, 2, 13, 0, 14, 0, 15, 0, 14, -1, 15, 0, 15, 0, 16, 0, 15, 0, 15, 0, 15, 1, 15, 2, 14, 2, 13, 3, 12, 3, 12, 3, 12, 4, 12, 5, 9, 3, 9, 3, 9, 4, 9, 5, 9, 7, 9, 8, 9, 9, 9, 10, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 7, 9, 8, 8, 9, 8, 10, 8, 10, 8, 12, 8, 12, 8, 13, 9, 13, 9, 14, 9]"
CSI_DATA,29076,2024-04-10 14:36:46.513,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354582149,0,83,0,104,0,"[-16, -2, -16, -2, -15, -1, -15, 0, -14, 0, -14, 1, -13, 2, -13, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -14, 5, -14, 5, -14, 4, -15, 4, -14, 3, -13, 3, -13, 2, -13, 2, -14, 1, -14, 0, -11, 1, -11, 0, -11, -1, -11, -1, -12, -2, -12, -3, -13, -4, -13, -4, -13, -6, -13, -7, -12, -7, -12, -7, -12, -8, -11, -7, -11, -7, -11, -7, -11, -5, -12, -5, -12, -4, -13, -3, -14, -3, -15, -2, -15, -2, -16, -2, -16, -2, -17, -2]"
CSI_DATA,29077,2024-04-10 14:36:46.519,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,354589011,0,83,0,104,0,"[2, -16, 2, -16, 1, -16, 0, -15, 0, -15, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -6, -15, -5, -15, -4, -14, -4, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -11, 0, -11, 1, -11, 2, -11, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 8, -12, 8, -12, 8, -11, 8, -11, 8, -10, 7, -10, 7, -10, 6, -11, 4, -11, 4, -13, 4, -13, 3, -14, 3, -15, 3, -15, 3, -16, 3, -16, 3, -17]"
