type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43796,2024-04-10 14:39:31.650,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519719366,0,83,0,104,0,"[17, 0, 16, 0, 15, 0, 14, -1, 13, -2, 12, -3, 12, -4, 11, -5, 11, -7, 11, -7, 12, -9, 12, -9, 12, -9, 13, -9, 14, -10, 14, -9, 14, -8, 14, -8, 14, -7, 14, -6, 13, -6, 12, -6, 12, -5, 12, -4, 12, -4, 13, -4, 10, -3, 10, -1, 10, -1, 10, 0, 11, 0, 11, 1, 12, 2, 12, 2, 13, 3, 13, 4, 12, 5, 12, 5, 12, 7, 11, 6, 11, 6, 10, 5, 10, 4, 11, 3, 11, 2, 11, 1, 12, 0, 13, -1, 15, -1, 15, -1, 16, -1, 17, -1]"
CSI_DATA,43797,2024-04-10 14:39:31.665,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519732568,0,83,0,104,0,"[-9, 15, -9, 14, -8, 13, -7, 13, -6, 13, -5, 12, -3, 12, -2, 13, -1, 13, 0, 13, 1, 14, 1, 15, 1, 15, 2, 16, 1, 16, 1, 17, 0, 16, 0, 16, -1, 15, -1, 15, -2, 14, -3, 14, -2, 13, -3, 13, -3, 13, -4, 13, -4, 10, -4, 9, -5, 9, -6, 9, -6, 9, -7, 10, -8, 10, -10, 10, -10, 9, -11, 9, -11, 9, -12, 8, -12, 7, -12, 7, -12, 7, -11, 7, -10, 8, -9, 8, -8, 9, -7, 9, -7, 11, -7, 12, -7, 14, -7, 15, -8, 15, -8, 15]"
CSI_DATA,43798,2024-04-10 14:39:31.670,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519739135,0,83,0,104,0,"[-7, 15, -6, 14, -6, 13, -5, 13, -4, 12, -3, 12, -2, 12, 0, 12, 0, 12, 1, 12, 2, 13, 3, 14, 3, 14, 3, 15, 2, 15, 2, 15, 2, 15, 1, 15, 0, 14, 0, 14, -1, 13, -1, 13, -1, 13, -1, 12, -2, 12, -3, 12, -2, 9, -3, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -10, 9, -11, 8, -10, 8, -9, 8, -8, 7, -8, 8, -7, 9, -6, 9, -6, 11, -5, 12, -5, 13, -6, 14, -6, 15, -6, 15]"
CSI_DATA,43799,2024-04-10 14:39:31.680,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519748949,0,83,0,104,0,"[-9, 15, -9, 14, -8, 13, -7, 13, -6, 12, -5, 12, -4, 13, -2, 13, -1, 13, 0, 13, 0, 14, 1, 15, 1, 15, 1, 17, 1, 16, 0, 17, -1, 17, -1, 16, -2, 15, -3, 15, -2, 14, -3, 14, -3, 13, -3, 13, -4, 13, -5, 13, -3, 10, -4, 9, -5, 9, -6, 9, -6, 9, -7, 10, -8, 10, -9, 10, -10, 10, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -10, 7, -10, 8, -9, 8, -8, 9, -8, 10, -8, 11, -7, 13, -7, 14, -7, 15, -8, 16, -8, 16]"
CSI_DATA,43800,2024-04-10 14:39:31.694,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519762751,0,83,0,104,0,"[14, 7, 14, 7, 13, 6, 13, 6, 12, 4, 12, 3, 12, 2, 13, 1, 13, -1, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -2, 16, -1, 16, 0, 15, 0, 14, 1, 13, 1, 13, 2, 12, 1, 12, 2, 12, 3, 10, 2, 9, 3, 9, 4, 10, 4, 9, 5, 10, 6, 10, 7, 10, 8, 10, 9, 9, 10, 9, 11, 8, 11, 7, 11, 7, 10, 7, 9, 7, 9, 7, 8, 8, 7, 8, 6, 10, 6, 11, 6, 12, 5, 14, 5, 14, 6, 15, 6, 16, 7]"
CSI_DATA,43801,2024-04-10 14:39:31.700,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519769044,0,83,0,104,0,"[4, 16, 4, 16, 4, 14, 5, 14, 5, 13, 6, 12, 7, 11, 8, 10, 9, 9, 10, 10, 11, 9, 11, 9, 12, 11, 12, 10, 12, 11, 11, 11, 11, 11, 10, 12, 10, 11, 9, 12, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 6, 13, 5, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 11, 2, 12, 1, 13, 1, 14, -1, 15, -1, 14, -2, 14, -3, 14, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 1, 11, 2, 12, 3, 13, 4, 13, 5, 14, 5, 15, 5, 16, 5, 16]"
CSI_DATA,43802,2024-04-10 14:39:31.710,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519779101,0,83,0,104,0,"[15, -8, 14, -8, 13, -8, 12, -8, 11, -8, 10, -9, 9, -10, 8, -11, 8, -12, 7, -13, 7, -14, 7, -14, 7, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -13, 9, -13, 9, -12, 9, -11, 8, -11, 9, -11, 9, -11, 10, -10, 11, -9, 8, -8, 8, -7, 9, -6, 10, -5, 10, -5, 10, -5, 11, -6, 12, -5, 13, -4, 14, -4, 15, -2, 14, -2, 14, -1, 14, -1, 13, -1, 12, -1, 11, -2, 11, -2, 11, -4, 11, -6, 12, -6, 12, -8, 13, -9, 14, -10, 15, -10, 15, -10]"
CSI_DATA,43803,2024-04-10 14:39:31.725,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519792768,0,83,0,104,0,"[0, 17, 0, 16, 0, 15, 0, 15, 1, 13, 3, 13, 4, 12, 5, 12, 6, 11, 7, 11, 8, 11, 8, 12, 9, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 14, 7, 14, 6, 14, 5, 13, 4, 12, 4, 13, 3, 12, 3, 12, 2, 13, 2, 9, 2, 10, 1, 10, 1, 11, 0, 12, 0, 12, -1, 13, -2, 14, -4, 14, -5, 14, -6, 13, -6, 13, -7, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 11, -2, 11, -1, 12, 0, 13, 0, 14, 1, 15, 1, 16, 1, 17, 1, 17]"
CSI_DATA,43804,2024-04-10 14:39:31.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519799095,0,83,0,104,0,"[-17, 1, -16, 1, -15, 1, -14, 1, -14, 2, -13, 3, -12, 4, -11, 6, -11, 7, -12, 7, -12, 9, -12, 9, -12, 10, -12, 10, -13, 10, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -13, 3, -10, 2, -10, 1, -11, 1, -11, 0, -12, 0, -12, -1, -13, -1, -14, -2, -14, -3, -14, -4, -14, -5, -13, -6, -13, -6, -13, -6, -12, -5, -12, -5, -11, -4, -11, -3, -12, -1, -12, 0, -13, 1, -14, 1, -15, 2, -16, 2, -17, 2, -17, 1]"
CSI_DATA,43805,2024-04-10 14:39:31.740,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519809106,0,83,0,104,0,"[-15, 9, -15, 8, -14, 8, -13, 8, -11, 8, -10, 9, -9, 9, -8, 10, -7, 11, -7, 12, -6, 13, -6, 14, -6, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 13, -9, 13, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -9, 10, -10, 9, -9, 6, -9, 6, -9, 5, -10, 5, -10, 5, -12, 5, -13, 5, -13, 4, -14, 4, -15, 3, -15, 1, -15, 0, -15, 0, -14, 0, -13, 0, -13, 0, -12, 1, -11, 2, -11, 4, -12, 5, -12, 7, -13, 7, -13, 8, -14, 9, -15, 9, -15, 9]"
CSI_DATA,43806,2024-04-10 14:39:31.782,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519848397,0,83,0,104,0,"[7, -16, 6, -16, 6, -15, 5, -15, 4, -14, 3, -14, 1, -14, 0, -13, -1, -14, -2, -14, -3, -15, -4, -16, -4, -17, -4, -17, -4, -17, -3, -17, -3, -18, -2, -17, -1, -17, -1, -16, -1, -15, 0, -15, 1, -14, 1, -14, 1, -14, 2, -14, 1, -10, 2, -11, 3, -11, 4, -11, 5, -11, 6, -12, 7, -12, 9, -12, 10, -12, 10, -11, 11, -10, 11, -9, 11, -9, 11, -9, 10, -8, 9, -8, 8, -9, 7, -10, 6, -10, 6, -12, 5, -13, 5, -14, 6, -15, 6, -16, 6, -17, 7, -17]"
CSI_DATA,43807,2024-04-10 14:39:31.796,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519859311,0,83,0,104,0,"[-15, 7, -15, 6, -14, 6, -13, 6, -12, 6, -11, 7, -10, 8, -9, 9, -8, 10, -7, 10, -7, 11, -7, 13, -7, 14, -8, 13, -9, 14, -9, 13, -9, 14, -10, 13, -10, 11, -10, 11, -10, 10, -9, 10, -9, 9, -9, 9, -9, 8, -10, 8, -9, 5, -10, 4, -10, 3, -11, 3, -11, 3, -13, 3, -13, 2, -14, 1, -15, 0, -15, -1, -15, -1, -15, -2, -14, -2, -13, -2, -12, -2, -12, -1, -12, 0, -11, 0, -12, 2, -12, 3, -13, 4, -13, 5, -14, 6, -15, 6, -16, 7, -16, 6]"
CSI_DATA,43808,2024-04-10 14:39:31.801,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519863577,0,83,0,104,0,"[16, 5, 15, 4, 14, 4, 15, 3, 13, 1, 12, 1, 12, -1, 12, -2, 12, -4, 13, -4, 13, -5, 14, -6, 14, -7, 15, -6, 15, -7, 15, -6, 16, -5, 16, -4, 15, -4, 15, -3, 14, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 10, 1, 10, 2, 10, 2, 10, 3, 11, 4, 11, 5, 12, 6, 12, 7, 11, 8, 11, 9, 10, 10, 9, 10, 9, 10, 8, 9, 8, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 4, 14, 3, 15, 4, 16, 3, 16, 4, 16, 4]"
CSI_DATA,43809,2024-04-10 14:39:31.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519870778,0,83,0,104,0,"[-3, -17, -3, -17, -3, -16, -4, -15, -4, -14, -5, -12, -6, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -12, -12, -12, -12, -12, -13, -13, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -13, -3, -11, -2, -11, -2, -11, -1, -12, -1, -12, 0, -13, 0, -14, 1, -15, 2, -15, 4, -14, 5, -14, 5, -14, 5, -13, 5, -12, 5, -12, 4, -12, 3, -12, 1, -12, 0, -12, -1, -13, -2, -14, -2, -15, -3, -16, -2, -17, -3, -17, -3, -18]"
CSI_DATA,43810,2024-04-10 14:39:31.815,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519882528,0,83,0,104,0,"[-5, -16, -5, -16, -5, -15, -6, -15, -6, -14, -7, -12, -8, -11, -9, -10, -10, -10, -11, -9, -13, -9, -13, -10, -14, -10, -14, -11, -14, -11, -14, -11, -13, -12, -13, -12, -12, -12, -11, -11, -10, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -13, -5, -10, -4, -10, -4, -11, -3, -11, -3, -12, -2, -13, -2, -14, -1, -15, 0, -15, 1, -15, 2, -15, 3, -15, 3, -14, 3, -13, 3, -13, 2, -12, 1, -13, -1, -12, -1, -13, -2, -13, -4, -13, -5, -14, -6, -15, -6, -16, -5, -16, -5, -18]"
CSI_DATA,43811,2024-04-10 14:39:31.821,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519889162,0,83,0,104,0,"[14, 8, 14, 8, 13, 7, 13, 6, 12, 5, 12, 4, 12, 3, 12, 1, 13, 0, 14, -1, 14, -1, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 17, -1, 16, 0, 15, 1, 15, 1, 14, 2, 13, 2, 13, 2, 12, 2, 12, 3, 13, 4, 9, 3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 7, 9, 8, 9, 9, 9, 10, 8, 11, 7, 12, 7, 12, 6, 12, 6, 11, 6, 10, 6, 10, 6, 9, 7, 8, 8, 8, 10, 7, 10, 6, 12, 7, 13, 7, 14, 7, 15, 8, 14, 8]"
CSI_DATA,43812,2024-04-10 14:39:31.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519899089,0,83,0,104,0,"[-2, 16, -2, 16, -2, 15, -2, 14, -1, 14, 1, 13, 2, 13, 3, 12, 5, 12, 6, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 15, 7, 15, 6, 16, 6, 15, 5, 15, 5, 14, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 14, 1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -3, 11, -4, 13, -5, 13, -6, 13, -7, 13, -8, 12, -8, 12, -9, 11, -9, 11, -8, 11, -7, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -2, 14, -1, 15, -2, 16, -2, 17, -2, 18]"
CSI_DATA,43813,2024-04-10 14:39:31.845,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519912504,0,83,0,104,0,"[4, 16, 4, 16, 3, 15, 4, 14, 4, 13, 5, 12, 7, 11, 8, 10, 9, 10, 10, 9, 11, 9, 11, 10, 12, 10, 12, 11, 13, 11, 12, 11, 11, 12, 10, 12, 10, 12, 9, 12, 8, 11, 8, 11, 7, 11, 7, 11, 7, 11, 6, 12, 5, 9, 4, 10, 3, 10, 3, 10, 2, 11, 2, 12, 1, 13, 1, 14, -1, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 13, -3, 13, -3, 12, -2, 11, -1, 11, 1, 11, 1, 12, 3, 13, 4, 14, 5, 15, 5, 16, 4, 16, 5, 16]"
CSI_DATA,43814,2024-04-10 14:39:31.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519918931,0,83,0,104,0,"[14, -9, 14, -8, 13, -8, 12, -8, 10, -9, 9, -10, 8, -10, 7, -11, 6, -12, 6, -13, 6, -14, 5, -15, 5, -15, 6, -16, 7, -16, 7, -16, 7, -15, 8, -14, 8, -14, 8, -13, 7, -12, 7, -12, 7, -11, 7, -11, 8, -11, 9, -10, 8, -7, 8, -6, 9, -6, 9, -6, 10, -5, 11, -5, 12, -4, 12, -4, 13, -3, 13, -2, 14, -2, 14, -1, 14, -1, 13, 0, 12, -1, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -7, 11, -8, 12, -8, 14, -9, 14, -9, 15, -9]"
CSI_DATA,43815,2024-04-10 14:39:31.861,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519928922,0,83,0,104,0,"[-17, 3, -17, 3, -16, 4, -15, 4, -14, 4, -13, 5, -12, 6, -11, 7, -11, 9, -11, 10, -11, 11, -11, 12, -11, 12, -12, 12, -12, 12, -12, 11, -13, 11, -13, 10, -14, 9, -13, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 7, -13, 5, -11, 4, -11, 3, -11, 2, -11, 1, -12, 1, -13, 1, -14, 1, -14, -1, -15, -2, -16, -2, -15, -3, -15, -4, -14, -4, -14, -4, -13, -4, -13, -3, -13, -3, -12, -1, -13, 0, -13, 1, -14, 2, -15, 3, -16, 4, -17, 4, -17, 4, -18, 4]"
CSI_DATA,43816,2024-04-10 14:39:31.894,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519962237,0,83,0,104,0,"[-11, -14, -11, -14, -10, -12, -10, -11, -10, -10, -11, -9, -11, -7, -12, -7, -13, -5, -14, -5, -15, -5, -16, -5, -16, -5, -17, -5, -17, -6, -16, -6, -16, -7, -15, -7, -15, -7, -14, -7, -13, -7, -13, -7, -13, -7, -12, -7, -12, -8, -12, -9, -9, -8, -8, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -12, -7, -12, -6, -13, -6, -14, -5, -15, -4, -15, -4, -15, -3, -14, -3, -13, -3, -13, -4, -12, -5, -11, -6, -11, -7, -10, -9, -10, -10, -10, -11, -12, -12, -12, -12, -14, -12, -14]"
CSI_DATA,43817,2024-04-10 14:39:31.899,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519966109,0,83,0,104,0,"[-17, 2, -16, 1, -15, 2, -14, 2, -14, 3, -13, 4, -12, 5, -11, 6, -11, 7, -11, 8, -11, 9, -12, 10, -12, 10, -12, 11, -13, 11, -13, 10, -13, 10, -13, 9, -13, 8, -13, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -13, 4, -10, 2, -10, 2, -10, 1, -11, 1, -11, 0, -12, 0, -13, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -12, -5, -12, -5, -11, -4, -11, -2, -12, -1, -12, 0, -13, 1, -14, 2, -15, 2, -16, 3, -17, 3, -18, 2]"
CSI_DATA,43818,2024-04-10 14:39:31.904,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519972408,0,83,0,104,0,"[-17, 1, -17, 1, -15, 1, -15, 1, -13, 2, -12, 3, -12, 4, -11, 6, -11, 7, -11, 8, -11, 9, -12, 9, -12, 10, -12, 10, -13, 10, -14, 10, -14, 9, -13, 8, -14, 7, -13, 7, -13, 6, -13, 6, -12, 5, -12, 5, -13, 5, -13, 4, -10, 2, -10, 1, -11, 0, -11, 0, -11, -1, -12, -2, -13, -3, -13, -3, -14, -4, -14, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -6, -11, -5, -11, -4, -11, -3, -11, -2, -12, -1, -13, 0, -14, 0, -15, 2, -16, 1, -17, 2, -17, 1]"
CSI_DATA,43819,2024-04-10 14:39:31.911,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519979693,0,83,0,104,0,"[17, 3, 16, 2, 15, 1, 15, 1, 13, 0, 13, -1, 13, -3, 12, -4, 13, -4, 13, -6, 13, -7, 13, -8, 14, -8, 15, -8, 15, -8, 16, -8, 16, -7, 16, -6, 15, -5, 15, -4, 14, -4, 14, -3, 13, -3, 13, -3, 13, -3, 14, -1, 11, -1, 10, 0, 10, 1, 11, 2, 11, 2, 11, 3, 11, 4, 12, 5, 12, 7, 12, 7, 12, 8, 11, 8, 11, 9, 10, 8, 10, 8, 9, 7, 10, 6, 10, 5, 11, 4, 12, 3, 13, 2, 14, 2, 15, 1, 16, 2, 17, 2, 18, 2]"
CSI_DATA,43820,2024-04-10 14:39:31.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,519989103,0,83,0,104,0,"[-15, -10, -14, -10, -14, -9, -13, -8, -13, -8, -12, -6, -13, -4, -13, -4, -14, -2, -14, -1, -15, -1, -16, -1, -17, 0, -17, 0, -18, 0, -18, -1, -17, -2, -17, -2, -16, -3, -15, -3, -15, -3, -14, -4, -13, -4, -13, -4, -13, -5, -13, -6, -10, -4, -10, -5, -9, -6, -9, -7, -10, -7, -10, -8, -10, -9, -10, -11, -10, -12, -9, -12, -9, -13, -8, -13, -7, -13, -6, -13, -7, -12, -7, -11, -7, -10, -8, -9, -9, -9, -10, -9, -11, -8, -12, -8, -14, -9, -14, -9, -14, -9, -15, -10]"
CSI_DATA,43821,2024-04-10 14:39:31.935,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520002550,0,83,0,104,0,"[1, -17, 1, -17, 1, -16, 0, -15, -1, -14, -2, -14, -3, -13, -4, -13, -5, -13, -6, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -16, -7, -15, -6, -15, -6, -15, -5, -14, -4, -14, -4, -14, -4, -13, -3, -14, -2, -14, -2, -11, 0, -11, 0, -11, 1, -11, 1, -12, 2, -13, 3, -13, 4, -14, 5, -14, 6, -13, 7, -13, 7, -13, 7, -12, 7, -12, 7, -11, 6, -11, 5, -11, 4, -12, 3, -12, 2, -13, 2, -14, 1, -15, 0, -15, 0, -16, 0, -17, 1, -18]"
CSI_DATA,43822,2024-04-10 14:39:31.940,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520008993,0,83,0,104,0,"[14, 10, 13, 9, 13, 9, 12, 8, 11, 6, 12, 6, 12, 4, 12, 3, 13, 1, 14, 1, 15, -1, 15, 0, 16, 0, 16, 0, 17, 0, 17, 1, 17, 1, 16, 2, 16, 2, 15, 3, 14, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 6, 9, 5, 9, 5, 9, 6, 9, 6, 8, 7, 8, 8, 9, 9, 8, 11, 8, 12, 7, 12, 7, 13, 6, 13, 5, 13, 5, 13, 5, 11, 5, 11, 6, 10, 6, 9, 7, 8, 9, 8, 10, 8, 11, 8, 13, 8, 13, 9, 14, 9, 15, 10]"
CSI_DATA,43823,2024-04-10 14:39:31.956,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520024330,0,83,0,104,0,"[-11, 13, -11, 13, -9, 12, -8, 12, -8, 11, -6, 12, -5, 12, -3, 13, -3, 13, -1, 13, -1, 14, -1, 15, -1, 16, 0, 16, -2, 17, -2, 16, -3, 16, -3, 15, -4, 14, -3, 14, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -7, 13, -5, 9, -6, 9, -6, 9, -7, 8, -8, 9, -9, 9, -9, 9, -10, 9, -12, 8, -13, 8, -13, 7, -13, 6, -13, 6, -13, 5, -12, 5, -11, 6, -10, 6, -10, 6, -9, 8, -8, 9, -8, 10, -8, 11, -9, 13, -9, 14, -10, 14, -10, 13]"
CSI_DATA,43824,2024-04-10 14:39:31.964,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520032532,0,83,0,104,0,"[5, 16, 4, 15, 4, 14, 4, 13, 5, 12, 5, 11, 7, 10, 7, 9, 9, 9, 10, 8, 11, 9, 12, 9, 12, 10, 13, 10, 13, 10, 12, 11, 11, 12, 10, 11, 10, 11, 9, 11, 9, 11, 7, 11, 8, 10, 7, 10, 7, 11, 6, 12, 5, 9, 4, 9, 3, 9, 2, 10, 2, 11, 2, 12, 2, 12, 0, 13, 0, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -3, 12, -3, 12, -2, 12, -1, 11, 1, 11, 2, 12, 3, 12, 3, 13, 5, 14, 5, 15, 5, 15, 5, 16]"
CSI_DATA,43825,2024-04-10 14:39:31.970,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520039025,0,83,0,104,0,"[-1, 16, -1, 16, -1, 15, 0, 14, 1, 14, 2, 12, 3, 12, 5, 12, 6, 11, 7, 11, 8, 12, 8, 12, 9, 13, 9, 13, 8, 14, 9, 14, 8, 14, 7, 14, 7, 13, 6, 12, 5, 12, 4, 12, 5, 12, 4, 12, 4, 13, 2, 13, 1, 10, 0, 10, -1, 10, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -4, 13, -5, 13, -6, 13, -7, 13, -7, 12, -7, 12, -7, 11, -6, 11, -5, 10, -4, 11, -3, 11, -2, 12, -1, 13, 0, 14, 0, 15, 0, 16, 0, 16, 0, 17]"
CSI_DATA,43826,2024-04-10 14:39:31.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520049122,0,83,0,104,0,"[11, 11, 11, 10, 11, 10, 11, 9, 11, 8, 10, 6, 11, 5, 11, 4, 12, 3, 13, 2, 14, 1, 14, 1, 15, 1, 15, 1, 16, 1, 16, 1, 15, 2, 16, 3, 15, 3, 15, 4, 13, 4, 12, 4, 12, 4, 11, 5, 11, 5, 11, 6, 8, 5, 7, 6, 8, 7, 7, 8, 7, 8, 7, 9, 7, 10, 6, 11, 6, 12, 5, 13, 4, 13, 3, 13, 3, 13, 3, 12, 3, 11, 4, 11, 5, 10, 5, 9, 6, 9, 7, 9, 9, 9, 10, 9, 11, 10, 11, 10, 11, 11, 12, 11]"
CSI_DATA,43827,2024-04-10 14:39:31.995,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520062625,0,83,0,104,0,"[11, -12, 10, -12, 10, -12, 9, -11, 8, -11, 6, -12, 5, -12, 4, -13, 3, -13, 3, -14, 3, -15, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -15, 4, -15, 5, -14, 4, -13, 5, -13, 5, -13, 5, -13, 6, -12, 7, -12, 5, -10, 6, -9, 7, -8, 7, -8, 8, -8, 8, -8, 10, -8, 11, -8, 12, -8, 12, -7, 13, -6, 13, -6, 13, -6, 12, -4, 12, -5, 11, -5, 10, -5, 10, -6, 9, -8, 9, -8, 9, -9, 9, -11, 10, -12, 10, -12, 10, -13, 11, -13]"
CSI_DATA,43828,2024-04-10 14:39:32.002,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520069031,0,83,0,104,0,"[7, 15, 7, 14, 7, 13, 7, 12, 7, 11, 8, 10, 9, 9, 9, 8, 11, 7, 12, 7, 13, 7, 13, 7, 13, 8, 13, 8, 14, 8, 13, 8, 13, 9, 12, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 10, 8, 11, 7, 8, 6, 8, 5, 9, 5, 9, 4, 10, 4, 11, 4, 12, 3, 13, 3, 13, 2, 14, 1, 15, 0, 14, 0, 14, 0, 13, 0, 13, 0, 13, 1, 11, 2, 11, 2, 11, 4, 12, 5, 12, 6, 12, 7, 13, 8, 14, 8, 14, 8, 15]"
CSI_DATA,43829,2024-04-10 14:39:32.010,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,520078957,0,83,0,104,0,"[-16, 5, -16, 5, -15, 5, -14, 5, -13, 5, -12, 6, -11, 7, -10, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -10, 13, -10, 12, -11, 13, -11, 11, -11, 11, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 7, -12, 6, -9, 4, -10, 4, -10, 4, -11, 3, -12, 3, -13, 2, -14, 1, -14, 1, -15, -1, -15, -2, -14, -3, -14, -4, -14, -3, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -12, 1, -12, 3, -13, 3, -14, 4, -15, 5, -16, 5, -16, 5, -16, 5]"
