type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122134,2024-04-10 12:36:07.063,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378950890,0,83,0,104,0,"[12, 8, 12, 8, 13, 7, 12, 7, 12, 6, 11, 4, 11, 3, 12, 2, 12, 2, 13, 0, 12, 0, 13, -1, 13, -1, 14, -2, 14, -1, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 15, -3, 15, -2, 15, -1, 15, 1, 15, 2, 11, 12, 8, 13, 6, 15, 4, 15, 2, 15, -1, 14, 0, 12, 0, 11, 1, 11, 2, 11, 3, 11, 3, 12, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 13, 4, 13, 4, 12, 5, 10, 6, 9, 7, 9, 9, 9, 10, 8, 10, 8]"
CSI_DATA,122135,2024-04-10 12:36:07.071,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378957993,0,83,0,104,0,"[11, 10, 11, 10, 11, 9, 10, 9, 11, 8, 10, 7, 11, 6, 12, 4, 12, 4, 12, 3, 13, 2, 13, 2, 14, 1, 14, 1, 14, 1, 15, 1, 14, 0, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 15, 2, 15, 2, 14, 4, 14, 6, 10, 12, 8, 15, 5, 15, 3, 15, 1, 14, 0, 13, 0, 12, 1, 11, 1, 11, 3, 11, 3, 12, 3, 12, 4, 14, 4, 14, 3, 15, 2, 15, 2, 14, 2, 13, 3, 13, 3, 12, 4, 11, 5, 10, 6, 10, 8, 9, 9, 10, 10, 10]"
CSI_DATA,122136,2024-04-10 12:36:07.082,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378966530,0,83,0,104,0,"[11, 10, 11, 9, 11, 8, 10, 8, 11, 7, 11, 6, 11, 5, 11, 3, 11, 3, 12, 1, 13, 1, 13, 0, 14, 0, 13, -1, 14, 0, 14, 0, 13, -1, 13, -1, 13, -2, 13, -1, 14, -1, 14, -1, 15, -1, 15, 0, 15, 2, 14, 4, 9, 13, 7, 15, 4, 16, 1, 15, 0, 14, -1, 13, -2, 12, -1, 11, 0, 11, 1, 11, 2, 11, 3, 13, 3, 13, 3, 14, 3, 15, 2, 15, 2, 14, 2, 14, 3, 13, 3, 12, 4, 11, 5, 10, 6, 10, 8, 9, 8, 9, 10, 9]"
CSI_DATA,122137,2024-04-10 12:36:07.091,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378974557,0,83,0,104,0,"[-8, 13, -8, 13, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 1, 13, 1, 13, 1, 14, 1, 13, 2, 14, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 14, 3, 14, 2, 14, 1, 15, -1, 15, -2, 15, -11, 13, -13, 11, -15, 8, -15, 5, -15, 4, -14, 2, -13, 2, -12, 2, -12, 3, -11, 4, -12, 4, -12, 6, -13, 6, -14, 6, -14, 6, -15, 6, -14, 6, -14, 5, -13, 5, -12, 6, -11, 6, -9, 7, -9, 9, -8, 9, -8, 10, -8, 11]"
CSI_DATA,122138,2024-04-10 12:36:07.096,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378981227,0,83,0,104,0,"[-11, 10, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -8, 10, -6, 11, -5, 11, -5, 12, -4, 13, -3, 13, -3, 13, -3, 13, -2, 14, -3, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -2, 14, -3, 14, -4, 15, -5, 14, -7, 14, -14, 9, -16, 6, -16, 3, -16, 1, -15, -1, -14, -1, -13, -1, -12, 0, -12, 1, -12, 1, -13, 2, -14, 3, -15, 2, -16, 2, -16, 2, -16, 1, -15, 1, -15, 1, -14, 1, -13, 2, -12, 3, -11, 4, -11, 5, -11, 6, -11, 8, -11, 9]"
CSI_DATA,122139,2024-04-10 12:36:07.101,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378988677,0,83,0,104,0,"[-7, -14, -8, -14, -8, -14, -7, -13, -8, -12, -8, -10, -9, -9, -10, -8, -11, -8, -12, -7, -12, -7, -13, -6, -14, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -15, -5, -15, -4, -15, -6, -15, -6, -14, -9, -13, -10, -4, -16, -1, -17, 1, -18, 4, -17, 6, -15, 7, -14, 6, -12, 6, -11, 4, -10, 3, -11, 2, -12, 2, -13, 2, -14, 2, -15, 2, -16, 3, -16, 3, -15, 3, -15, 2, -14, 2, -14, 0, -13, -1, -12, -2, -12, -4, -12, -5, -12, -6, -14]"
CSI_DATA,122140,2024-04-10 12:36:07.110,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1378995782,0,83,0,104,0,"[-13, -8, -14, -8, -14, -8, -13, -7, -13, -5, -13, -5, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -14, 2, -15, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -15, 5, -15, 4, -16, 3, -16, 1, -16, -1, -11, -12, -10, -14, -8, -16, -5, -17, -3, -16, -1, -15, -1, -13, -1, -12, -1, -12, -3, -12, -4, -12, -5, -12, -6, -13, -6, -14, -6, -15, -6, -15, -5, -15, -5, -14, -5, -13, -6, -12, -7, -12, -8, -10, -9, -9, -10, -9, -12, -8, -12, -9]"
CSI_DATA,122141,2024-04-10 12:36:07.117,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379001805,0,83,0,104,0,"[-6, -15, -7, -14, -7, -13, -7, -13, -7, -12, -8, -11, -9, -10, -10, -9, -11, -9, -11, -8, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -5, -14, -6, -15, -5, -15, -5, -15, -6, -15, -8, -14, -10, -12, -11, -3, -16, 1, -17, 3, -17, 5, -15, 7, -15, 8, -12, 7, -11, 7, -10, 5, -10, 3, -11, 4, -12, 4, -13, 3, -13, 3, -15, 4, -15, 4, -15, 5, -15, 4, -15, 3, -13, 3, -13, 1, -12, 0, -12, -1, -12, -3, -13, -4, -13, -5, -14]"
CSI_DATA,122142,2024-04-10 12:36:07.124,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379007690,0,83,0,104,0,"[-13, -9, -13, -9, -13, -8, -12, -8, -13, -7, -12, -6, -12, -5, -13, -3, -13, -3, -13, -2, -14, -1, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -16, 2, -15, 1, -16, 0, -15, -2, -16, -4, -11, -13, -8, -15, -7, -16, -4, -16, -2, -15, -1, -14, -1, -13, -1, -12, -2, -12, -4, -12, -4, -12, -4, -13, -5, -14, -5, -15, -5, -16, -4, -15, -4, -15, -4, -14, -5, -14, -5, -12, -6, -11, -7, -10, -8, -10, -9, -10, -11, -9, -11, -10]"
CSI_DATA,122143,2024-04-10 12:36:07.128,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379014216,0,83,0,104,0,"[-9, -12, -9, -13, -9, -12, -10, -12, -10, -11, -10, -9, -10, -8, -11, -7, -12, -7, -12, -7, -13, -6, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -5, -15, -6, -14, -7, -13, -9, -7, -16, -4, -17, -2, -17, 0, -16, 2, -15, 3, -14, 2, -12, 2, -12, 1, -11, 0, -13, -1, -13, 0, -14, -1, -15, 0, -16, 0, -16, 0, -16, 0, -15, 1, -15, 0, -14, -1, -13, -2, -12, -3, -12, -4, -12, -6, -12, -7, -12, -8, -12]"
CSI_DATA,122144,2024-04-10 12:36:07.135,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379020848,0,83,0,104,0,"[0, -16, 0, -16, 0, -16, -1, -15, -1, -15, -3, -13, -3, -13, -4, -12, -6, -13, -6, -12, -8, -12, -8, -12, -8, -13, -9, -12, -9, -12, -9, -13, -10, -12, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -9, -13, -8, -15, -7, -16, 4, -17, 7, -16, 9, -14, 11, -12, 10, -10, 11, -9, 10, -9, 8, -8, 8, -9, 7, -9, 8, -11, 8, -12, 8, -12, 9, -12, 10, -13, 10, -13, 10, -12, 10, -11, 8, -11, 7, -11, 5, -11, 4, -11, 3, -13, 2, -13, 1, -14, 1, -15]"
CSI_DATA,122145,2024-04-10 12:36:07.144,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379029953,0,83,0,104,0,"[13, -7, 12, -7, 12, -7, 11, -7, 10, -7, 9, -8, 8, -8, 8, -9, 7, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -13, 5, -13, 5, -12, 5, -12, 4, -12, 4, -13, 4, -13, 4, -13, 5, -13, 6, -13, 7, -13, 8, -13, 9, -12, 14, -5, 15, -2, 15, 1, 15, 3, 13, 4, 12, 4, 10, 4, 10, 3, 10, 3, 10, 2, 11, 1, 12, 1, 13, 1, 14, 2, 14, 2, 13, 2, 13, 2, 13, 2, 12, 2, 11, 1, 11, 0, 11, -1, 10, -3, 11, -4, 11, -5, 11, -6]"
CSI_DATA,122146,2024-04-10 12:36:07.160,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379043535,0,83,0,104,0,"[-11, 11, -12, 10, -11, 11, -10, 10, -9, 10, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13, -2, 13, -3, 13, -3, 13, -2, 14, -2, 14, -1, 14, -1, 13, -1, 14, 0, 13, 0, 14, 0, 14, -1, 15, -2, 15, -3, 15, -4, 15, -6, 15, -14, 10, -16, 7, -17, 3, -17, 1, -16, -1, -15, -2, -14, -1, -13, -1, -12, 0, -12, 0, -13, 1, -14, 2, -15, 2, -15, 2, -16, 1, -16, 1, -15, 2, -15, 1, -15, 2, -14, 2, -12, 3, -11, 4, -11, 6, -11, 7, -11, 8, -11, 9]"
CSI_DATA,122147,2024-04-10 12:36:07.164,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379049439,0,83,0,104,0,"[4, -15, 4, -15, 3, -14, 3, -15, 2, -13, 0, -13, 0, -13, -2, -13, -3, -13, -4, -13, -4, -14, -5, -13, -6, -13, -6, -13, -6, -14, -6, -13, -7, -13, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -14, -6, -15, -5, -16, -3, -16, 8, -15, 10, -13, 12, -11, 13, -8, 14, -7, 13, -6, 12, -5, 10, -5, 10, -5, 9, -6, 10, -7, 10, -8, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 11, -9, 10, -8, 9, -8, 8, -9, 7, -10, 6, -11, 6, -12, 5, -13, 4, -14]"
CSI_DATA,122148,2024-04-10 12:36:07.173,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379056766,0,83,0,104,0,"[-15, -5, -15, -4, -15, -4, -15, -4, -14, -3, -14, -2, -14, -1, -14, 0, -13, 1, -14, 3, -13, 3, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -15, 5, -16, 4, -16, 2, -16, 0, -16, -7, -14, -9, -13, -12, -11, -13, -9, -13, -7, -11, -7, -11, -8, -9, -8, -9, -9, -9, -10, -10, -10, -10, -11, -11, -11, -12, -10, -12, -10, -12, -10, -12, -10, -12, -9, -11, -9, -10, -10, -9, -11, -8, -12, -6, -12, -5, -14, -5, -14, -4]"
CSI_DATA,122149,2024-04-10 12:36:07.180,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379062558,0,83,0,104,0,"[13, 7, 13, 7, 13, 7, 12, 6, 12, 4, 12, 3, 12, 2, 12, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -3, 13, -4, 14, -4, 13, -4, 13, -4, 12, -5, 13, -5, 13, -5, 14, -6, 14, -5, 15, -5, 16, -3, 16, -1, 16, 0, 12, 11, 10, 13, 8, 15, 5, 15, 3, 15, 1, 14, 0, 13, 1, 12, 1, 11, 3, 11, 4, 11, 5, 11, 6, 12, 6, 13, 6, 14, 5, 14, 5, 14, 5, 13, 5, 13, 6, 11, 6, 10, 8, 9, 8, 8, 10, 8, 11, 7, 11, 7]"
CSI_DATA,122150,2024-04-10 12:36:07.186,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379068723,0,83,0,104,0,"[5, 14, 4, 13, 6, 13, 5, 13, 6, 11, 6, 11, 7, 9, 8, 9, 9, 9, 10, 8, 10, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 7, 13, 8, 12, 10, 10, 11, 2, 16, -1, 17, -4, 16, -5, 15, -7, 13, -8, 11, -6, 10, -6, 10, -5, 10, -4, 10, -4, 12, -4, 13, -4, 14, -5, 14, -5, 15, -5, 14, -5, 14, -5, 13, -5, 13, -3, 12, -2, 12, -1, 12, 0, 12, 2, 12, 3, 12, 4, 13]"
CSI_DATA,122151,2024-04-10 12:36:07.190,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379075773,0,83,0,104,0,"[-9, -13, -9, -12, -9, -12, -9, -12, -9, -10, -10, -10, -10, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -5, -14, -4, -14, -4, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -14, -4, -15, -5, -15, -6, -14, -8, -13, -9, -8, -15, -4, -16, -3, -17, 0, -16, 2, -15, 3, -13, 2, -12, 2, -12, 1, -11, -1, -12, -1, -13, -1, -14, -1, -15, -1, -15, -1, -16, 0, -16, 0, -15, 0, -15, -1, -14, -1, -13, -2, -12, -3, -12, -5, -12, -6, -12, -8, -12, -8, -12]"
CSI_DATA,122152,2024-04-10 12:36:07.217,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379103532,0,83,0,104,0,"[9, -13, 8, -13, 8, -13, 7, -13, 7, -12, 5, -13, 4, -13, 3, -13, 2, -14, 1, -14, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, 0, -16, 0, -16, 2, -16, 3, -16, 4, -16, 10, -14, 12, -11, 13, -8, 14, -6, 13, -5, 12, -4, 11, -4, 11, -5, 10, -5, 11, -6, 11, -6, 13, -7, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 13, -6, 12, -5, 11, -6, 10, -6, 10, -7, 8, -9, 8, -10, 8, -11, 8, -12]"
CSI_DATA,122153,2024-04-10 12:36:07.223,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379109395,0,83,0,104,0,"[-12, 10, -12, 10, -11, 10, -10, 10, -10, 10, -9, 10, -7, 10, -6, 11, -5, 12, -4, 13, -4, 12, -4, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -1, 13, -1, 13, 0, 14, -1, 14, -2, 15, -2, 15, -4, 15, -5, 15, -7, 14, -15, 8, -17, 6, -18, 2, -17, -1, -16, -2, -15, -3, -14, -3, -12, -3, -12, -1, -12, -1, -13, 0, -14, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -15, 0, -15, 0, -14, 1, -13, 2, -12, 3, -11, 5, -12, 6, -11, 7, -11, 9]"
CSI_DATA,122154,2024-04-10 12:36:07.230,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379117373,0,83,0,104,0,"[14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 10, -7, 10, -7, 9, -8, 8, -9, 8, -10, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 6, -14, 7, -13, 7, -13, 8, -13, 10, -12, 10, -11, 15, -3, 16, 0, 15, 3, 15, 6, 13, 7, 11, 8, 9, 7, 9, 7, 9, 5, 9, 4, 10, 3, 11, 3, 13, 4, 13, 4, 14, 4, 13, 5, 13, 5, 13, 5, 12, 4, 12, 3, 11, 2, 11, 1, 11, -1, 11, -2, 12, -3, 13, -5]"
CSI_DATA,122155,2024-04-10 12:36:07.242,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379128597,0,83,0,104,0,"[13, 6, 13, 6, 14, 6, 13, 5, 13, 4, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -3, 14, -3, 14, -4, 13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 13, -6, 13, -6, 14, -5, 14, -5, 16, -4, 15, -2, 16, 0, 12, 9, 11, 12, 8, 14, 6, 16, 4, 15, 2, 14, 2, 13, 2, 11, 2, 11, 4, 11, 5, 11, 6, 11, 6, 12, 7, 13, 7, 14, 6, 13, 6, 13, 6, 13, 6, 12, 6, 11, 7, 10, 8, 9, 8, 8, 10, 7, 11, 7, 12, 7]"
CSI_DATA,122156,2024-04-10 12:36:07.248,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379134599,0,83,0,104,0,"[-2, -16, -1, -15, -1, -15, -2, -15, -3, -13, -4, -13, -5, -12, -6, -11, -7, -12, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -11, -10, -11, -10, -12, -9, -11, -9, -12, -9, -12, -10, -12, -10, -12, -11, -11, -11, -10, -13, -9, -15, 3, -16, 6, -16, 8, -15, 10, -13, 11, -10, 12, -9, 10, -8, 10, -8, 8, -8, 7, -9, 7, -10, 7, -11, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -12, 8, -12, 7, -12, 5, -11, 4, -12, 2, -13, 1, -13, 0, -13, 0, -15]"
CSI_DATA,122157,2024-04-10 12:36:07.266,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379150750,0,83,0,104,0,"[-15, -5, -16, -5, -15, -4, -14, -4, -14, -3, -14, -2, -14, -1, -14, 0, -13, 1, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -15, 5, -14, 5, -14, 5, -13, 6, -14, 5, -14, 5, -13, 6, -14, 5, -15, 5, -16, 4, -16, 3, -16, 1, -15, -8, -13, -11, -13, -14, -9, -14, -8, -14, -6, -13, -5, -12, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -12, -10, -13, -10, -13, -10, -13, -9, -13, -9, -13, -9, -11, -10, -11, -9, -9, -10, -8, -11, -7, -12, -6, -13, -5, -14, -5]"
CSI_DATA,122158,2024-04-10 12:36:07.270,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379156655,0,83,0,104,0,"[13, -6, 13, -6, 13, -7, 12, -7, 11, -7, 10, -7, 9, -9, 8, -9, 7, -10, 7, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -14, 6, -14, 6, -13, 8, -13, 9, -13, 10, -11, 15, -5, 15, -2, 16, 2, 14, 3, 13, 5, 12, 5, 11, 4, 10, 3, 10, 3, 10, 2, 12, 2, 13, 1, 13, 2, 14, 2, 15, 3, 14, 3, 14, 3, 13, 2, 12, 2, 12, 1, 11, 0, 11, -1, 11, -3, 12, -4, 12, -4, 12, -6]"
CSI_DATA,122159,2024-04-10 12:36:07.279,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379161367,0,83,0,104,0,"[-13, -8, -15, -8, -14, -8, -14, -7, -13, -6, -13, -4, -14, -4, -13, -2, -13, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 2, -14, 3, -14, 4, -15, 3, -15, 3, -16, 2, -16, 1, -16, 0, -16, -3, -13, -12, -11, -14, -9, -15, -6, -15, -5, -15, -3, -14, -3, -13, -3, -11, -4, -12, -6, -11, -6, -12, -7, -12, -8, -13, -7, -14, -7, -15, -6, -15, -6, -15, -6, -14, -6, -13, -6, -12, -8, -11, -9, -10, -9, -9, -11, -8, -12, -8, -12, -8]"
CSI_DATA,122160,2024-04-10 12:36:07.284,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379166602,0,83,0,104,0,"[-12, -10, -13, -10, -13, -9, -12, -9, -12, -8, -12, -7, -13, -5, -12, -4, -13, -3, -14, -2, -14, -2, -14, -1, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -16, 0, -16, -1, -16, -3, -16, -5, -11, -13, -8, -15, -6, -16, -3, -16, -1, -15, 0, -14, -1, -12, -1, -11, -2, -11, -3, -12, -4, -12, -4, -13, -5, -14, -4, -15, -5, -16, -4, -15, -4, -15, -3, -14, -4, -13, -5, -13, -5, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -10]"
CSI_DATA,122161,2024-04-10 12:36:07.291,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379175344,0,83,0,104,0,"[10, -11, 10, -11, 10, -11, 9, -12, 8, -11, 7, -11, 6, -12, 5, -12, 3, -13, 3, -14, 3, -13, 2, -14, 2, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -14, -1, -14, -1, -15, -1, -14, 0, -15, 1, -16, 2, -15, 4, -16, 5, -15, 14, -9, 15, -6, 16, -3, 15, -1, 14, 1, 13, 0, 12, 1, 11, 0, 11, -1, 11, -2, 12, -2, 13, -3, 14, -3, 15, -3, 15, -2, 15, -2, 15, -2, 14, -2, 14, -2, 12, -3, 11, -3, 10, -5, 10, -7, 10, -7, 10, -8, 10, -10]"
CSI_DATA,122162,2024-04-10 12:36:07.334,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379219585,0,83,0,104,0,"[1, -16, 1, -16, 1, -15, 0, -15, -1, -14, -2, -13, -3, -13, -3, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -9, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -14, -7, -15, -5, -16, 4, -17, 7, -16, 9, -14, 11, -12, 11, -10, 11, -8, 10, -8, 9, -8, 9, -8, 8, -9, 8, -10, 9, -11, 9, -12, 9, -12, 10, -12, 11, -12, 10, -12, 10, -11, 8, -11, 8, -10, 6, -11, 5, -11, 4, -12, 3, -13, 2, -14, 2, -15]"
CSI_DATA,122163,2024-04-10 12:36:07.342,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379224725,0,83,0,104,0,"[-15, 3, -15, 2, -15, 3, -13, 3, -14, 4, -13, 5, -12, 5, -11, 6, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -8, 12, -10, 11, -10, 11, -11, 11, -12, 10, -13, 8, -17, 0, -17, -3, -16, -6, -15, -8, -13, -9, -11, -9, -10, -8, -10, -8, -10, -7, -10, -5, -12, -5, -13, -5, -14, -6, -14, -6, -15, -7, -14, -7, -14, -7, -13, -6, -13, -6, -13, -6, -12, -4, -12, -3, -13, -1, -13, 0, -14, 1, -14, 2]"
CSI_DATA,122164,2024-04-10 12:36:07.349,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379231024,0,83,0,104,0,"[10, -11, 10, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -12, 3, -13, 3, -13, 2, -14, 2, -14, 2, -14, 2, -14, 0, -15, 1, -15, 1, -14, 0, -14, -1, -14, -1, -14, 0, -15, 0, -15, 1, -15, 3, -16, 4, -16, 5, -15, 13, -10, 15, -7, 16, -4, 15, -1, 14, 0, 13, 1, 12, 1, 11, 0, 11, -1, 11, -1, 12, -2, 13, -3, 13, -3, 15, -2, 15, -2, 15, -3, 14, -2, 14, -2, 13, -2, 13, -3, 12, -3, 11, -5, 10, -7, 10, -8, 10, -8, 11, -11]"
CSI_DATA,122165,2024-04-10 12:36:07.352,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379239317,0,83,0,104,0,"[-6, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -8, -9, -10, -9, -10, -8, -11, -8, -12, -7, -12, -6, -13, -7, -13, -6, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -7, -13, -9, -12, -11, -4, -17, 0, -17, 2, -16, 4, -15, 5, -14, 6, -12, 5, -11, 5, -11, 4, -11, 2, -11, 2, -12, 3, -13, 2, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -14, 2, -13, 2, -13, 0, -12, -1, -13, -2, -13, -4, -12, -5, -13, -5, -14]"
CSI_DATA,122166,2024-04-10 12:36:07.361,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1379248349,0,83,0,104,0,"[14, -4, 14, -4, 14, -5, 13, -5, 12, -5, 11, -6, 11, -7, 10, -8, 9, -9, 9, -10, 8, -11, 8, -11, 9, -12, 8, -11, 8, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 11, -12, 11, -10, 16, -1, 16, 1, 16, 5, 14, 7, 12, 8, 10, 8, 9, 7, 9, 6, 9, 5, 9, 5, 11, 4, 12, 4, 13, 5, 14, 5, 14, 5, 14, 6, 13, 5, 13, 5, 12, 5, 12, 4, 11, 3, 11, 2, 12, 0, 12, -2, 13, -2, 14, -4]"
