type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,78004,2024-04-10 12:28:19.002,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910886227,0,83,0,104,0,"[-4, -12, -6, -11, -7, -11, -8, -11, -9, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -10, -8, -11, -7, -11, -6, -12, -5, -13, -5, -14, -5, -14, -5, -14, -6, -15, -7, -14, -8, -13, -8, -13, -9, -11, -9, -11, -9, -10, -10, -2, -10, -2, -11, -2, -11, -1, -13, 0, -14, 1, -15, 3, -16, 5, -16, 6, -15, 6, -13, 7, -13, 6, -11, 5, -10, 4, -10, 2, -10, 1, -11, 0, -12, -1, -13, -1, -14, -2, -14, -2, -15, -1, -16, -2, -16, -1, -15, -2, -14, -2, -13]"
CSI_DATA,78005,2024-04-10 12:28:19.008,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910891576,0,83,0,104,0,"[-12, -6, -12, -5, -13, -3, -13, -2, -14, -2, -14, -1, -15, -1, -14, -1, -14, 0, -14, 0, -13, 1, -13, 2, -12, 2, -11, 4, -11, 5, -12, 5, -13, 6, -13, 7, -14, 6, -14, 6, -15, 5, -14, 4, -15, 3, -14, 2, -14, 1, -14, 0, -8, -7, -8, -7, -9, -8, -9, -9, -9, -11, -9, -12, -8, -14, -6, -15, -5, -16, -4, -15, -3, -14, -3, -13, -3, -12, -3, -11, -5, -10, -6, -9, -8, -9, -9, -9, -10, -10, -11, -10, -12, -10, -11, -11, -11, -11, -11, -11, -11, -10, -10, -8]"
CSI_DATA,78006,2024-04-10 12:28:19.016,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910899909,0,83,0,104,0,"[11, 3, 11, 2, 12, 0, 12, 0, 13, -2, 14, -2, 13, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -4, 11, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 11, -9, 12, -9, 12, -8, 13, -8, 13, -6, 13, -5, 13, -4, 12, -3, 9, 4, 9, 5, 10, 6, 10, 8, 10, 10, 9, 11, 8, 12, 7, 13, 6, 13, 4, 13, 3, 12, 3, 11, 4, 9, 5, 9, 6, 8, 7, 7, 8, 7, 9, 7, 11, 8, 11, 8, 12, 8, 12, 8, 11, 8, 11, 8, 11, 7, 11, 6]"
CSI_DATA,78007,2024-04-10 12:28:19.032,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910914734,0,83,0,104,0,"[-6, -11, -8, -10, -9, -9, -10, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -12, -5, -12, -4, -14, -3, -14, -2, -14, -1, -15, -1, -16, -2, -16, -3, -16, -3, -15, -4, -14, -5, -14, -6, -13, -6, -12, -8, -4, -11, -4, -11, -4, -13, -2, -14, -1, -16, 1, -17, 3, -16, 4, -16, 5, -15, 5, -14, 6, -13, 5, -12, 4, -11, 2, -11, 1, -11, 0, -12, -2, -13, -2, -13, -4, -14, -4, -15, -4, -15, -3, -16, -3, -16, -3, -15, -4, -14, -4, -13]"
CSI_DATA,78008,2024-04-10 12:28:19.039,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910921604,0,83,0,104,0,"[-11, -8, -12, -6, -13, -5, -13, -5, -14, -4, -15, -4, -15, -4, -15, -3, -14, -3, -14, -3, -13, -2, -13, -1, -12, 1, -12, 2, -13, 3, -14, 3, -14, 4, -15, 3, -16, 3, -16, 3, -16, 2, -16, 1, -15, 0, -14, 0, -14, -1, -14, -2, -7, -9, -7, -8, -8, -9, -8, -11, -9, -12, -8, -14, -7, -15, -6, -16, -3, -16, -2, -16, -1, -15, -1, -14, -1, -12, -2, -11, -4, -11, -5, -10, -6, -10, -8, -10, -9, -11, -10, -12, -11, -12, -10, -13, -10, -13, -10, -12, -10, -11, -10, -10]"
CSI_DATA,78009,2024-04-10 12:28:19.044,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910927892,0,83,0,104,0,"[5, 11, 6, 10, 8, 9, 9, 9, 10, 8, 10, 9, 11, 9, 11, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 4, 11, 3, 12, 2, 13, 2, 13, 1, 14, 2, 15, 1, 15, 3, 15, 3, 14, 4, 14, 5, 12, 5, 12, 6, 11, 7, 2, 10, 2, 10, 2, 12, 1, 13, -1, 15, -3, 15, -5, 16, -6, 15, -7, 14, -8, 13, -7, 12, -7, 10, -5, 10, -4, 10, -2, 10, -1, 11, 0, 12, 1, 12, 2, 13, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 13, 3, 12]"
CSI_DATA,78010,2024-04-10 12:28:19.055,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910939784,0,83,0,104,0,"[2, -11, 1, -13, 0, -13, -2, -14, -2, -14, -2, -14, -2, -15, -3, -14, -3, -14, -3, -13, -4, -13, -4, -12, -5, -12, -6, -11, -7, -10, -8, -10, -9, -11, -10, -12, -9, -13, -9, -13, -8, -13, -7, -14, -6, -14, -5, -13, -5, -13, -3, -13, 4, -9, 4, -10, 5, -11, 6, -12, 8, -12, 10, -12, 12, -11, 13, -9, 13, -8, 12, -6, 12, -6, 11, -6, 9, -6, 8, -6, 7, -7, 6, -8, 6, -10, 6, -11, 6, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -12, 6, -12, 5, -12]"
CSI_DATA,78011,2024-04-10 12:28:19.065,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910949213,0,83,0,104,0,"[-1, -13, -2, -13, -4, -13, -5, -13, -6, -14, -7, -13, -6, -14, -7, -13, -7, -13, -7, -12, -7, -12, -8, -10, -8, -10, -9, -9, -11, -8, -12, -8, -12, -9, -13, -9, -13, -10, -13, -11, -12, -11, -10, -12, -10, -12, -8, -12, -8, -12, -7, -12, 2, -11, 3, -10, 2, -11, 3, -12, 4, -13, 5, -14, 7, -14, 9, -14, 10, -13, 11, -11, 11, -10, 10, -9, 9, -8, 8, -8, 6, -9, 5, -10, 4, -12, 3, -12, 2, -14, 3, -15, 3, -16, 3, -16, 4, -16, 4, -15, 3, -14, 3, -14]"
CSI_DATA,78012,2024-04-10 12:28:19.072,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910955953,0,83,0,104,0,"[6, 10, 8, 8, 9, 8, 10, 8, 11, 7, 12, 7, 12, 7, 12, 6, 11, 6, 11, 6, 11, 5, 11, 4, 11, 3, 11, 2, 12, 1, 13, 0, 13, 0, 14, 0, 15, 0, 14, 1, 15, 2, 14, 2, 13, 4, 12, 4, 12, 5, 11, 6, 4, 8, 4, 9, 4, 11, 3, 12, 2, 13, 1, 14, 0, 15, -2, 15, -4, 14, -4, 13, -5, 12, -5, 11, -3, 10, -2, 10, 0, 10, 1, 10, 2, 11, 3, 11, 4, 13, 4, 13, 5, 13, 5, 14, 4, 14, 4, 13, 4, 12, 5, 12]"
CSI_DATA,78013,2024-04-10 12:28:19.088,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910972444,0,83,0,104,0,"[8, -10, 7, -11, 7, -12, 6, -13, 7, -14, 5, -14, 5, -15, 5, -14, 4, -14, 4, -13, 3, -13, 2, -13, 1, -13, -1, -13, -2, -13, -2, -15, -2, -16, -3, -16, -2, -16, -2, -16, -1, -16, 0, -16, 2, -15, 2, -15, 3, -14, 3, -14, 9, -5, 9, -5, 10, -5, 11, -5, 13, -5, 14, -5, 16, -4, 16, -2, 16, 0, 16, 1, 15, 2, 13, 2, 12, 1, 11, 1, 10, -1, 10, -3, 11, -5, 11, -6, 12, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 12, -7, 12, -7]"
CSI_DATA,78014,2024-04-10 12:28:19.097,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910980879,0,83,0,104,0,"[-8, -10, -9, -9, -11, -8, -11, -9, -12, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6, -12, -5, -12, -4, -12, -3, -13, -2, -13, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, -2, -15, -3, -15, -4, -14, -5, -14, -5, -13, -6, -12, -7, -5, -10, -5, -10, -6, -11, -5, -12, -5, -14, -4, -15, -2, -16, -1, -16, 1, -17, 2, -16, 3, -14, 3, -13, 2, -12, 1, -11, -1, -11, -2, -11, -3, -12, -5, -13, -6, -13, -6, -14, -7, -14, -6, -15, -6, -15, -6, -14, -6, -13, -6, -13]"
CSI_DATA,78015,2024-04-10 12:28:19.105,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,910987675,0,83,0,104,0,"[-12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 4, -11, 5, -11, 5, -10, 6, -10, 7, -9, 8, -10, 9, -10, 9, -10, 10, -11, 10, -12, 9, -12, 8, -13, 7, -13, 7, -13, 5, -12, 4, -10, -4, -10, -5, -11, -6, -12, -8, -12, -10, -11, -11, -10, -12, -9, -13, -8, -14, -7, -13, -5, -12, -5, -11, -6, -10, -7, -9, -7, -8, -8, -7, -10, -7, -11, -7, -12, -7, -13, -7, -14, -7, -13, -7, -13, -7, -13, -7, -12, -6, -12, -5]"
CSI_DATA,78016,2024-04-10 12:28:19.136,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911019984,0,83,0,104,0,"[-1, 12, 0, 11, 2, 11, 3, 12, 3, 12, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 5, 11, 5, 10, 6, 9, 7, 8, 9, 8, 9, 8, 10, 8, 11, 10, 11, 10, 10, 10, 9, 11, 8, 11, 7, 11, 6, 11, 6, 11, 4, 11, -4, 9, -4, 9, -4, 10, -5, 11, -6, 12, -8, 12, -10, 12, -12, 11, -13, 10, -12, 8, -12, 7, -11, 6, -10, 6, -8, 6, -7, 7, -6, 8, -6, 9, -5, 11, -5, 12, -5, 13, -6, 13, -6, 14, -6, 14, -5, 13, -5, 12, -4, 12]"
CSI_DATA,78017,2024-04-10 12:28:19.151,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911035791,0,83,0,104,0,"[-12, 3, -12, 4, -11, 5, -11, 7, -12, 7, -12, 8, -12, 8, -12, 8, -10, 8, -10, 8, -9, 9, -8, 9, -7, 9, -6, 10, -5, 11, -5, 12, -5, 12, -5, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 11, -9, 10, -9, 9, -9, 9, -10, 0, -11, 0, -12, 0, -13, -1, -14, -2, -15, -3, -16, -5, -15, -7, -14, -8, -13, -9, -12, -8, -10, -8, -10, -7, -10, -6, -10, -4, -11, -3, -11, -2, -12, -1, -14, -1, -15, 0, -16, -1, -16, -1, -15, -1, -15, -1, -14, 0, -13, 0]"
CSI_DATA,78018,2024-04-10 12:28:19.161,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911044408,0,83,0,104,0,"[-6, 11, -5, 11, -4, 12, -3, 13, -2, 13, -2, 14, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 1, 12, 3, 12, 3, 11, 5, 11, 6, 11, 7, 12, 7, 12, 7, 12, 7, 13, 6, 14, 5, 14, 4, 14, 3, 14, 2, 14, 1, 13, -7, 7, -9, 8, -10, 8, -11, 8, -14, 7, -15, 7, -16, 5, -17, 3, -16, 2, -15, 0, -14, 0, -13, 0, -12, 2, -10, 2, -10, 4, -10, 6, -10, 7, -10, 8, -11, 9, -11, 9, -11, 10, -12, 10, -12, 10, -11, 10, -10, 9, -9, 9]"
CSI_DATA,78019,2024-04-10 12:28:19.167,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911050940,0,83,0,104,0,"[-8, 9, -7, 9, -6, 10, -5, 11, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 12, -1, 11, 0, 12, 1, 11, 2, 11, 3, 12, 3, 12, 4, 13, 4, 14, 3, 14, 2, 14, 1, 14, 0, 14, -1, 13, -1, 13, -2, 13, -9, 6, -9, 6, -11, 6, -13, 6, -14, 5, -15, 3, -16, 1, -16, 0, -15, -1, -15, -2, -13, -2, -12, -2, -12, -1, -11, 0, -10, 2, -11, 3, -11, 5, -12, 6, -12, 6, -13, 7, -13, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7]"
CSI_DATA,78020,2024-04-10 12:28:19.176,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911060179,0,83,0,104,0,"[-12, 2, -13, 3, -13, 4, -12, 6, -12, 6, -13, 7, -13, 7, -12, 8, -12, 7, -11, 8, -11, 8, -9, 8, -8, 9, -8, 10, -7, 10, -7, 11, -7, 12, -7, 13, -8, 13, -8, 13, -10, 13, -10, 12, -10, 11, -10, 10, -11, 9, -11, 8, -11, 0, -12, -1, -13, -1, -14, -3, -15, -4, -15, -6, -15, -8, -13, -10, -12, -10, -12, -11, -10, -10, -10, -9, -9, -7, -9, -6, -10, -5, -11, -4, -12, -3, -13, -3, -14, -3, -15, -3, -16, -3, -16, -3, -15, -3, -15, -2, -14, -2, -14, -1]"
CSI_DATA,78021,2024-04-10 12:28:19.184,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911067422,0,83,0,104,0,"[-8, 8, -7, 10, -6, 11, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -1, 12, 0, 12, 1, 12, 2, 12, 2, 12, 3, 13, 4, 14, 3, 14, 3, 15, 2, 15, 0, 15, -1, 14, -1, 14, -2, 13, -3, 13, -8, 6, -9, 6, -11, 6, -12, 6, -13, 5, -15, 5, -16, 3, -17, 2, -16, 0, -15, -1, -14, -1, -13, -1, -12, -1, -11, 0, -11, 2, -10, 3, -11, 5, -12, 6, -12, 7, -12, 8, -14, 7, -13, 8, -13, 8, -13, 8, -12, 7, -11, 8]"
CSI_DATA,78022,2024-04-10 12:28:19.191,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911073734,0,83,0,104,0,"[-2, 11, -1, 11, 0, 11, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 12, 4, 11, 4, 10, 5, 9, 6, 9, 8, 9, 8, 8, 9, 10, 9, 9, 9, 11, 9, 11, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 12, -4, 9, -4, 9, -5, 10, -6, 10, -8, 11, -9, 10, -11, 11, -13, 9, -13, 8, -13, 7, -12, 6, -11, 5, -10, 5, -9, 6, -8, 6, -8, 8, -6, 9, -7, 10, -6, 11, -7, 12, -7, 12, -7, 12, -8, 13, -7, 12, -6, 12, -5, 11]"
CSI_DATA,78023,2024-04-10 12:28:19.200,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911081025,0,83,0,104,0,"[5, -11, 5, -11, 3, -12, 3, -13, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -12, -2, -12, -3, -12, -5, -12, -6, -13, -6, -13, -6, -14, -7, -14, -6, -15, -5, -15, -4, -15, -3, -15, -2, -14, -1, -14, 0, -14, 6, -8, 7, -8, 8, -8, 9, -8, 12, -9, 13, -7, 14, -6, 15, -4, 15, -3, 14, -2, 13, -1, 12, -1, 11, -2, 10, -3, 9, -4, 9, -6, 9, -7, 10, -9, 10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 10, -10, 10, -9, 8, -10]"
CSI_DATA,78024,2024-04-10 12:28:19.208,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911091807,0,83,0,104,0,"[-8, 9, -8, 9, -7, 11, -6, 11, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -2, 11, -2, 11, -1, 12, 0, 12, 1, 13, 1, 13, 1, 14, 0, 14, 0, 15, -2, 15, -3, 14, -3, 14, -4, 12, -4, 12, -5, 11, -8, 6, -8, 6, -9, 6, -10, 6, -11, 7, -13, 7, -14, 5, -16, 4, -16, 2, -15, 1, -15, 0, -13, 0, -13, 0, -11, 1, -11, 2, -10, 3, -10, 5, -11, 5, -12, 7, -12, 7, -13, 8, -13, 7, -13, 8, -12, 7, -12, 7, -11, 8]"
CSI_DATA,78025,2024-04-10 12:28:19.215,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911099382,0,83,0,104,0,"[-2, 11, 0, 11, 1, 11, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 12, 5, 12, 5, 10, 6, 10, 6, 9, 7, 8, 8, 8, 9, 8, 10, 8, 11, 8, 11, 9, 11, 10, 10, 11, 9, 11, 7, 11, 7, 11, 6, 11, 5, 11, -3, 9, -4, 10, -4, 10, -6, 11, -7, 12, -9, 12, -11, 12, -13, 10, -13, 9, -12, 7, -12, 7, -11, 6, -10, 6, -8, 6, -7, 7, -6, 9, -6, 10, -5, 11, -6, 12, -6, 13, -6, 14, -6, 13, -6, 14, -6, 13, -5, 12, -3, 12]"
CSI_DATA,78026,2024-04-10 12:28:19.227,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911111511,0,83,0,104,0,"[-12, 1, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -8, 9, -8, 9, -7, 10, -6, 11, -6, 13, -6, 13, -7, 13, -8, 13, -9, 13, -10, 12, -10, 11, -10, 10, -10, 9, -11, 8, -10, -1, -11, -2, -13, -2, -14, -3, -15, -6, -15, -7, -15, -8, -14, -10, -12, -11, -11, -11, -10, -10, -9, -9, -9, -8, -9, -7, -10, -5, -11, -4, -12, -4, -13, -3, -14, -3, -16, -3, -16, -3, -16, -3, -15, -3, -15, -3, -14, -3, -14, -1]"
CSI_DATA,78027,2024-04-10 12:28:19.255,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911137994,0,83,0,104,0,"[9, 7, 10, 6, 11, 4, 12, 4, 13, 3, 13, 3, 14, 3, 14, 3, 14, 2, 13, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -5, 14, -5, 14, -5, 15, -4, 15, -3, 15, -2, 14, -1, 14, 0, 14, 1, 13, 2, 6, 7, 7, 8, 7, 9, 7, 11, 7, 12, 5, 14, 5, 15, 3, 16, 2, 16, 0, 15, -1, 14, -1, 13, 0, 11, 1, 11, 2, 10, 4, 9, 5, 10, 7, 10, 8, 11, 9, 11, 9, 12, 9, 12, 8, 12, 8, 12, 8, 11, 9, 10]"
CSI_DATA,78028,2024-04-10 12:28:19.273,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911157235,0,83,0,104,0,"[1, -12, 0, -12, -2, -13, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -5, -12, -6, -11, -7, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -11, -11, -12, -10, -12, -9, -13, -8, -13, -8, -13, -6, -13, -6, -13, -5, -13, 3, -10, 3, -10, 3, -10, 5, -11, 6, -12, 8, -13, 10, -12, 11, -12, 12, -10, 12, -9, 11, -8, 11, -7, 9, -7, 8, -7, 7, -8, 6, -9, 5, -10, 5, -12, 5, -12, 5, -13, 5, -14, 6, -14, 6, -14, 5, -14, 5, -13, 4, -13]"
CSI_DATA,78029,2024-04-10 12:28:19.294,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911177669,0,83,0,104,0,"[-4, 10, -3, 11, -2, 11, 0, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 3, 11, 3, 11, 4, 10, 4, 10, 6, 10, 7, 9, 8, 10, 8, 10, 9, 11, 8, 12, 8, 12, 7, 12, 6, 12, 4, 12, 4, 12, 3, 12, -5, 9, -6, 9, -8, 9, -9, 10, -11, 10, -13, 9, -13, 8, -14, 6, -14, 5, -13, 3, -13, 3, -12, 3, -10, 3, -9, 4, -8, 5, -8, 7, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -9, 11, -9, 12, -9, 11, -8, 10, -6, 11]"
CSI_DATA,78030,2024-04-10 12:28:19.300,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911183045,0,83,0,104,0,"[-12, -1, -12, 0, -12, 1, -13, 2, -14, 2, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -12, 4, -11, 5, -10, 6, -9, 7, -9, 8, -9, 9, -10, 10, -10, 10, -11, 10, -11, 9, -12, 9, -12, 8, -13, 7, -12, 6, -12, 5, -12, 4, -9, -4, -10, -4, -11, -4, -12, -5, -12, -6, -13, -8, -12, -9, -12, -11, -11, -12, -9, -12, -8, -12, -7, -11, -7, -10, -7, -8, -8, -7, -9, -6, -10, -5, -11, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -5, -12, -5]"
CSI_DATA,78031,2024-04-10 12:28:19.309,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911190545,0,83,0,104,0,"[-12, 0, -13, 2, -12, 3, -12, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 6, -12, 6, -11, 6, -10, 7, -9, 8, -8, 8, -8, 9, -8, 10, -7, 11, -8, 12, -9, 12, -9, 11, -10, 11, -11, 10, -11, 9, -11, 9, -12, 7, -11, 6, -10, -2, -11, -2, -12, -2, -13, -4, -14, -5, -14, -7, -14, -9, -13, -10, -12, -11, -11, -11, -9, -10, -8, -10, -8, -9, -8, -7, -10, -6, -10, -5, -11, -4, -13, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -13, -2]"
CSI_DATA,78032,2024-04-10 12:28:19.315,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911197362,0,83,0,104,0,"[7, -10, 5, -11, 4, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -14, 2, -14, 0, -13, -1, -13, -1, -13, -3, -13, -4, -12, -4, -13, -5, -14, -5, -14, -4, -15, -4, -16, -3, -16, -2, -15, -1, -15, 0, -15, 0, -14, 2, -14, 7, -8, 7, -8, 8, -8, 10, -8, 11, -8, 13, -8, 14, -6, 15, -4, 15, -3, 14, -2, 13, -1, 12, -1, 11, -2, 10, -2, 10, -4, 9, -5, 10, -7, 10, -8, 10, -9, 11, -9, 11, -9, 12, -10, 11, -9, 11, -10, 10, -9, 9, -10]"
CSI_DATA,78033,2024-04-10 12:28:19.317,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911201590,0,83,0,104,0,"[11, -5, 10, -7, 9, -8, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -11, 6, -11, 5, -11, 5, -12, 3, -12, 4, -13, 4, -14, 4, -14, 5, -15, 6, -15, 6, -14, 7, -13, 8, -13, 8, -12, 8, -11, 8, -10, 9, -4, 9, -4, 11, -3, 12, -3, 13, -2, 14, 0, 15, 1, 15, 3, 14, 5, 14, 5, 12, 5, 11, 4, 10, 4, 10, 3, 10, 1, 10, 0, 11, -1, 12, -2, 13, -3, 14, -2, 15, -2, 15, -2, 15, -3, 14, -3, 13, -3, 12, -3]"
CSI_DATA,78034,2024-04-10 12:28:19.325,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911208677,0,83,0,104,0,"[11, -1, 11, -3, 12, -4, 12, -5, 13, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -7, 10, -7, 9, -8, 8, -9, 8, -10, 7, -11, 7, -11, 8, -12, 8, -12, 9, -13, 9, -12, 10, -11, 11, -11, 10, -10, 10, -9, 11, -7, 11, -7, 9, 2, 9, 1, 11, 2, 12, 3, 12, 4, 13, 5, 13, 7, 12, 9, 12, 10, 10, 11, 9, 10, 8, 9, 7, 8, 8, 7, 8, 5, 9, 5, 10, 4, 11, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 2]"
CSI_DATA,78035,2024-04-10 12:28:19.333,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911213102,0,83,0,104,0,"[1, -12, -1, -13, -2, -13, -3, -14, -3, -14, -4, -14, -4, -15, -4, -14, -4, -14, -5, -13, -5, -12, -6, -12, -6, -10, -8, -10, -9, -10, -10, -10, -10, -10, -11, -11, -11, -12, -10, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, 3, -10, 3, -10, 3, -11, 5, -11, 6, -12, 8, -13, 10, -12, 11, -12, 12, -11, 11, -9, 12, -8, 11, -7, 9, -7, 8, -7, 7, -8, 5, -9, 5, -11, 5, -11, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 4, -14, 4, -13]"
CSI_DATA,78036,2024-04-10 12:28:19.338,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,911219711,0,83,0,104,0,"[-3, -12, -5, -12, -6, -12, -7, -13, -8, -12, -8, -13, -9, -12, -9, -12, -9, -12, -9, -11, -9, -10, -10, -9, -10, -8, -11, -7, -12, -7, -13, -6, -13, -7, -14, -7, -14, -8, -14, -9, -13, -10, -12, -10, -12, -10, -11, -10, -10, -10, -9, -11, 0, -11, 0, -11, 0, -12, 0, -13, 1, -14, 3, -15, 5, -15, 7, -15, 8, -14, 8, -13, 8, -12, 8, -11, 7, -10, 5, -9, 4, -10, 3, -11, 1, -12, 1, -13, 0, -14, 0, -15, 0, -15, 1, -16, 1, -16, 1, -15, 0, -14, 0, -14]"
