type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,79712,2024-04-10 12:28:35.858,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927742338,0,83,0,104,0,"[-12, -4, -12, -3, -13, -2, -13, -2, -14, 0, -14, 0, -15, 1, -14, 1, -14, 1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -15, 5, -15, 4, -15, 3, -14, 2, -15, 1, -9, -7, -9, -6, -10, -7, -10, -9, -11, -10, -10, -11, -10, -12, -10, -14, -7, -15, -7, -15, -5, -14, -5, -13, -4, -12, -5, -11, -6, -9, -7, -9, -8, -8, -10, -8, -11, -8, -12, -8, -13, -9, -12, -9, -13, -9, -12, -9, -12, -8, -11, -7]"
CSI_DATA,79713,2024-04-10 12:28:35.868,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927752966,0,83,0,104,0,"[-9, 7, -9, 8, -8, 9, -8, 11, -7, 11, -7, 12, -7, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 12, -2, 12, 0, 12, 0, 12, 0, 14, 1, 14, 0, 14, 0, 15, -1, 15, -2, 15, -3, 14, -4, 14, -5, 14, -6, 13, -10, 5, -11, 5, -12, 4, -14, 4, -15, 3, -16, 2, -17, 1, -16, -1, -16, -3, -15, -4, -13, -4, -13, -3, -12, -3, -11, -2, -11, 0, -11, 2, -11, 3, -12, 4, -13, 4, -13, 5, -14, 5, -15, 5, -14, 6, -14, 5, -13, 5, -11, 6]"
CSI_DATA,79714,2024-04-10 12:28:35.878,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927762279,0,83,0,104,0,"[9, -8, 8, -9, 8, -10, 7, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -13, -1, -14, -1, -14, -1, -15, -1, -16, -1, -16, 0, -16, 1, -16, 2, -16, 3, -15, 4, -15, 5, -14, 9, -5, 10, -5, 11, -5, 13, -4, 14, -3, 15, -2, 16, 0, 15, 2, 15, 3, 13, 4, 12, 3, 12, 3, 11, 2, 10, 1, 10, 0, 10, -2, 11, -4, 11, -5, 12, -5, 13, -5, 13, -5, 14, -5, 13, -6, 13, -6, 12, -6, 12, -6]"
CSI_DATA,79715,2024-04-10 12:28:35.904,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927784452,0,83,0,104,0,"[3, -12, 2, -12, 0, -13, 0, -13, -1, -13, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -14, -7, -14, -6, -14, -5, -14, -4, -15, -3, -14, -2, -14, 5, -10, 5, -10, 5, -10, 6, -11, 7, -11, 9, -11, 11, -11, 12, -10, 13, -9, 13, -7, 13, -6, 12, -5, 11, -6, 9, -5, 8, -6, 7, -7, 6, -9, 7, -10, 6, -11, 6, -12, 7, -12, 7, -13, 8, -13, 7, -12, 6, -11, 6, -12]"
CSI_DATA,79716,2024-04-10 12:28:35.907,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927788547,0,83,0,104,0,"[2, -12, 0, -13, -1, -13, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -12, -6, -12, -8, -11, -9, -11, -9, -11, -10, -11, -11, -12, -10, -13, -10, -13, -9, -14, -8, -14, -8, -14, -7, -14, -6, -15, -5, -15, 4, -11, 5, -10, 5, -10, 6, -11, 7, -12, 9, -12, 11, -12, 12, -11, 13, -10, 13, -8, 13, -7, 12, -6, 10, -6, 9, -6, 8, -7, 7, -8, 6, -10, 6, -11, 5, -12, 6, -13, 6, -13, 7, -14, 6, -14, 6, -13, 6, -13, 5, -13]"
CSI_DATA,79717,2024-04-10 12:28:35.912,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927792351,0,83,0,104,0,"[-9, -10, -9, -10, -10, -9, -11, -8, -12, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -2, -14, -2, -15, -1, -15, 0, -15, -1, -16, -1, -17, -2, -17, -2, -16, -3, -16, -4, -15, -5, -15, -6, -14, -7, -6, -10, -6, -11, -6, -12, -6, -14, -5, -15, -3, -16, -1, -17, 0, -17, 2, -16, 2, -15, 3, -14, 2, -13, 1, -12, 0, -12, -1, -11, -2, -11, -4, -13, -5, -12, -6, -13, -6, -14, -6, -14, -6, -15, -6, -14, -7, -14, -7, -13, -7, -13]"
CSI_DATA,79718,2024-04-10 12:28:35.931,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927814160,0,83,0,104,0,"[-12, 2, -12, 3, -12, 5, -12, 6, -12, 6, -12, 7, -12, 8, -11, 8, -11, 9, -10, 9, -9, 9, -9, 9, -8, 9, -7, 10, -7, 11, -6, 12, -6, 12, -6, 13, -6, 13, -8, 13, -9, 13, -9, 13, -10, 12, -10, 11, -11, 10, -11, 9, -11, 0, -12, 0, -13, -2, -14, -3, -15, -4, -15, -6, -15, -7, -14, -9, -13, -10, -11, -10, -11, -10, -10, -9, -10, -7, -10, -7, -10, -5, -11, -4, -12, -3, -13, -2, -14, -2, -15, -2, -15, -2, -16, -2, -15, -1, -15, -1, -14, -1, -13, 0]"
CSI_DATA,79719,2024-04-10 12:28:35.939,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927820626,0,83,0,104,0,"[4, 11, 4, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 7, 11, 6, 11, 5, 12, 4, 13, 4, 13, 4, 13, 4, 14, 5, 14, 5, 14, 6, 13, 7, 13, 7, 12, 8, 12, 8, 10, 9, 1, 10, 0, 11, 0, 11, -1, 13, -2, 14, -4, 15, -6, 15, -7, 14, -9, 13, -8, 12, -9, 11, -8, 10, -7, 9, -5, 9, -4, 10, -3, 10, -2, 11, -1, 12, 0, 12, 0, 14, 0, 14, 0, 15, 0, 15, 0, 14, 1, 13, 1, 13]"
CSI_DATA,79720,2024-04-10 12:28:35.946,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927829904,0,83,0,104,0,"[-4, -12, -5, -11, -7, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -11, -10, -10, -9, -11, -9, -11, -8, -11, -7, -12, -6, -12, -6, -13, -5, -14, -5, -15, -5, -14, -6, -14, -6, -14, -7, -14, -8, -13, -8, -12, -9, -12, -10, -11, -11, -1, -11, 0, -12, 0, -13, 1, -14, 2, -15, 4, -16, 6, -15, 7, -15, 8, -14, 8, -12, 8, -11, 8, -10, 6, -10, 5, -9, 4, -10, 2, -11, 1, -12, 0, -13, 0, -14, -1, -14, -1, -15, 0, -15, -1, -16, 0, -15, -1, -14, -1, -14]"
CSI_DATA,79721,2024-04-10 12:28:35.952,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927833982,0,83,0,104,0,"[8, 9, 9, 7, 10, 6, 11, 6, 12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 1, 12, 0, 13, -1, 13, -2, 14, -3, 14, -2, 15, -2, 16, -2, 15, -1, 15, 0, 15, 1, 14, 2, 14, 3, 13, 5, 5, 9, 5, 9, 6, 10, 6, 12, 5, 13, 3, 14, 2, 15, 0, 16, -2, 16, -2, 14, -3, 13, -3, 12, -2, 11, -1, 11, 1, 10, 2, 10, 3, 10, 5, 11, 6, 12, 6, 12, 7, 13, 7, 13, 6, 13, 7, 13, 6, 12, 7, 11]"
CSI_DATA,79722,2024-04-10 12:28:35.957,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927840533,0,83,0,104,0,"[-13, -3, -13, -2, -13, 0, -13, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -12, 4, -13, 4, -12, 5, -12, 6, -11, 7, -10, 7, -11, 8, -11, 9, -11, 9, -12, 9, -12, 9, -13, 8, -14, 8, -13, 7, -14, 6, -14, 5, -14, 4, -10, -4, -10, -5, -11, -6, -12, -7, -13, -9, -12, -11, -11, -12, -10, -13, -8, -14, -8, -13, -7, -13, -6, -11, -6, -11, -7, -9, -8, -8, -8, -7, -10, -7, -11, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -6, -13, -6]"
CSI_DATA,79723,2024-04-10 12:28:35.973,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927858095,0,83,0,104,0,"[-12, 5, -11, 5, -11, 7, -10, 8, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 11, -5, 12, -4, 12, -4, 12, -4, 13, -4, 14, -5, 14, -5, 14, -6, 14, -7, 13, -7, 13, -8, 12, -8, 12, -9, 11, -11, 2, -11, 2, -13, 1, -14, 0, -15, -1, -16, -2, -16, -4, -16, -5, -15, -7, -14, -8, -12, -7, -12, -7, -10, -5, -11, -4, -11, -3, -11, -1, -12, 0, -13, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2]"
CSI_DATA,79724,2024-04-10 12:28:35.987,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927870799,0,83,0,104,0,"[12, 2, 12, 0, 12, -1, 13, -2, 14, -3, 14, -4, 14, -4, 14, -4, 13, -4, 12, -5, 12, -6, 11, -6, 11, -8, 10, -8, 10, -9, 10, -10, 11, -10, 10, -11, 11, -10, 12, -10, 12, -9, 13, -9, 13, -8, 13, -7, 13, -7, 14, -5, 10, 4, 10, 4, 11, 5, 12, 6, 12, 8, 11, 9, 11, 11, 10, 13, 9, 13, 7, 13, 6, 13, 5, 11, 6, 10, 6, 9, 7, 8, 8, 6, 9, 6, 10, 6, 12, 6, 13, 6, 14, 6, 13, 6, 13, 6, 13, 6, 13, 6, 12, 5]"
CSI_DATA,79725,2024-04-10 12:28:36.006,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927890283,0,83,0,104,0,"[5, -11, 4, -11, 3, -13, 2, -13, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -14, -2, -13, -2, -13, -3, -12, -4, -13, -6, -13, -6, -13, -6, -13, -7, -14, -6, -15, -6, -15, -5, -15, -4, -15, -3, -15, -3, -14, -2, -15, 0, -15, 7, -8, 7, -8, 7, -8, 8, -8, 9, -9, 11, -9, 13, -8, 14, -7, 15, -6, 14, -4, 14, -4, 13, -3, 11, -3, 10, -3, 9, -4, 8, -6, 8, -8, 8, -9, 8, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -11, 9, -10, 8, -11]"
CSI_DATA,79726,2024-04-10 12:28:36.029,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927912750,0,83,0,104,0,"[-10, -8, -11, -7, -12, -7, -12, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -2, -13, -2, -13, -1, -14, 1, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -16, 0, -16, 0, -16, -1, -16, -2, -15, -2, -15, -3, -14, -5, -7, -9, -6, -9, -7, -10, -8, -11, -8, -12, -7, -14, -6, -16, -4, -16, -3, -16, -2, -17, 0, -15, 0, -14, -1, -13, -2, -12, -3, -11, -4, -11, -5, -11, -7, -11, -8, -11, -9, -12, -10, -12, -9, -13, -9, -13, -9, -13, -9, -12, -9, -11]"
CSI_DATA,79727,2024-04-10 12:28:36.045,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927929659,0,83,0,104,0,"[6, 10, 7, 9, 9, 8, 10, 8, 10, 7, 11, 7, 12, 7, 11, 7, 11, 7, 12, 6, 11, 5, 11, 4, 12, 3, 12, 2, 13, 1, 13, 1, 13, 0, 14, 0, 16, 1, 15, 2, 15, 2, 15, 3, 15, 4, 14, 5, 13, 6, 13, 6, 3, 10, 3, 10, 3, 11, 2, 13, 2, 14, 0, 15, -2, 15, -3, 15, -4, 15, -4, 14, -6, 12, -6, 12, -5, 11, -3, 10, -2, 10, 0, 10, 1, 11, 2, 11, 3, 12, 4, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 12, 4, 12]"
CSI_DATA,79728,2024-04-10 12:28:36.053,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927936160,0,83,0,104,0,"[5, -11, 5, -12, 4, -13, 2, -13, 2, -14, 1, -14, 1, -15, 1, -15, 0, -15, -1, -14, -2, -14, -2, -14, -3, -13, -4, -14, -5, -13, -7, -14, -6, -13, -7, -15, -7, -15, -6, -16, -5, -16, -4, -16, -3, -15, -2, -16, -2, -16, 0, -16, 7, -9, 8, -9, 8, -9, 10, -9, 11, -9, 14, -9, 15, -7, 16, -6, 16, -4, 14, -3, 14, -3, 13, -2, 11, -2, 11, -3, 10, -5, 9, -6, 9, -8, 9, -9, 10, -10, 10, -10, 11, -11, 11, -11, 11, -11, 10, -11, 10, -10, 8, -11]"
CSI_DATA,79729,2024-04-10 12:28:36.060,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927943973,0,83,0,104,0,"[11, -4, 11, -4, 11, -6, 11, -7, 11, -8, 11, -9, 11, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -11, 6, -12, 5, -12, 5, -13, 5, -13, 5, -14, 5, -15, 6, -14, 7, -14, 8, -14, 8, -13, 9, -12, 10, -11, 10, -10, 10, -1, 11, -1, 12, 0, 13, 2, 14, 3, 15, 4, 14, 6, 14, 8, 13, 9, 11, 9, 10, 8, 9, 8, 9, 7, 9, 5, 9, 4, 10, 3, 11, 2, 12, 1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 1, 14, 0, 13, -1]"
CSI_DATA,79730,2024-04-10 12:28:36.072,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927956585,0,83,0,104,0,"[11, -1, 11, -3, 11, -4, 11, -5, 12, -7, 11, -7, 12, -8, 12, -8, 11, -8, 10, -8, 9, -9, 9, -9, 8, -10, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -12, 10, -11, 11, -10, 11, -9, 12, -9, 10, 0, 10, 1, 11, 1, 12, 3, 13, 3, 13, 5, 13, 7, 12, 9, 11, 9, 10, 10, 9, 9, 8, 9, 8, 8, 8, 6, 8, 5, 9, 4, 10, 2, 11, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 2, 13, 1]"
CSI_DATA,79731,2024-04-10 12:28:36.080,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927963657,0,83,0,104,0,"[3, 12, 5, 11, 5, 10, 7, 11, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 10, 7, 10, 6, 11, 5, 12, 5, 13, 5, 13, 6, 13, 6, 14, 7, 13, 7, 13, 8, 12, 8, 11, 9, 10, 10, 9, 11, 1, 10, 1, 10, 1, 11, 0, 12, 0, 14, -2, 14, -5, 15, -6, 15, -7, 14, -7, 13, -8, 11, -7, 10, -6, 10, -5, 9, -4, 10, -2, 10, -1, 10, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 0, 15, 0, 14, 0, 14, 2, 12]"
CSI_DATA,79732,2024-04-10 12:28:36.086,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927970448,0,83,0,104,0,"[12, 2, 12, 0, 12, -1, 13, -2, 13, -3, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -7, 10, -8, 10, -9, 10, -10, 11, -11, 11, -10, 12, -11, 12, -10, 13, -10, 13, -9, 14, -8, 14, -7, 14, -6, 14, -4, 10, 3, 10, 3, 12, 4, 12, 5, 13, 7, 12, 8, 12, 10, 11, 12, 9, 13, 8, 13, 7, 12, 6, 11, 6, 10, 6, 8, 7, 7, 9, 7, 9, 6, 11, 5, 12, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 5, 13, 4]"
CSI_DATA,79733,2024-04-10 12:28:36.095,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927979147,0,83,0,104,0,"[6, 10, 8, 9, 8, 8, 9, 8, 11, 7, 11, 7, 12, 7, 12, 6, 11, 6, 11, 6, 11, 5, 11, 4, 12, 3, 12, 2, 12, 2, 13, 0, 14, 0, 14, 1, 15, 1, 15, 2, 15, 3, 15, 3, 14, 4, 14, 4, 13, 6, 12, 7, 3, 10, 3, 10, 4, 11, 3, 13, 2, 14, 0, 15, -2, 16, -3, 16, -5, 15, -5, 14, -6, 13, -6, 11, -4, 11, -3, 10, -2, 10, 0, 10, 1, 11, 2, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12]"
CSI_DATA,79734,2024-04-10 12:28:36.102,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927984953,0,83,0,104,0,"[-5, -12, -6, -11, -7, -11, -8, -11, -10, -10, -10, -10, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -8, -12, -7, -12, -6, -13, -5, -14, -5, -14, -5, -15, -5, -15, -6, -16, -6, -15, -6, -15, -7, -14, -8, -13, -8, -12, -9, -11, -10, -2, -11, -2, -12, -2, -12, -1, -14, 0, -15, 3, -17, 4, -16, 6, -16, 7, -14, 7, -13, 7, -12, 7, -11, 6, -10, 4, -10, 3, -11, 2, -11, 0, -12, -1, -13, -1, -14, -1, -15, -2, -15, -1, -16, -1, -16, -2, -15, -2, -14, -3, -14]"
CSI_DATA,79735,2024-04-10 12:28:36.109,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927990434,0,83,0,104,0,"[10, 3, 11, 1, 11, 0, 11, -1, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 11, -4, 11, -5, 11, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -9, 10, -9, 11, -10, 12, -9, 12, -9, 13, -8, 12, -7, 13, -6, 13, -5, 13, -4, 8, 4, 9, 5, 10, 5, 10, 7, 10, 9, 10, 10, 9, 12, 8, 13, 6, 13, 5, 13, 4, 12, 3, 11, 4, 10, 4, 8, 6, 8, 7, 7, 8, 7, 9, 6, 11, 6, 11, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 6, 11, 5]"
CSI_DATA,79736,2024-04-10 12:28:36.113,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,927995296,0,83,0,104,0,"[6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 4, 11, 3, 11, 3, 13, 2, 13, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 3, 14, 3, 14, 4, 13, 5, 13, 6, 12, 7, 2, 10, 2, 10, 2, 11, 2, 12, 1, 14, -1, 15, -3, 15, -4, 15, -6, 15, -6, 13, -7, 12, -6, 11, -5, 10, -4, 10, -2, 9, -1, 10, 0, 11, 1, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 13, 3, 12]"
CSI_DATA,79737,2024-04-10 12:28:36.122,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928003973,0,83,0,104,0,"[8, -9, 7, -9, 6, -11, 6, -12, 5, -12, 5, -13, 5, -14, 5, -14, 3, -14, 4, -14, 2, -14, 2, -13, 1, -14, 0, -14, -1, -14, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -1, -16, 0, -17, 1, -16, 2, -16, 3, -15, 4, -15, 9, -6, 9, -6, 10, -6, 12, -6, 13, -5, 15, -4, 16, -3, 16, -1, 16, 0, 14, 2, 13, 2, 13, 1, 11, 1, 11, 0, 10, -1, 10, -3, 10, -5, 11, -6, 12, -6, 12, -7, 13, -8, 13, -7, 13, -8, 12, -7, 12, -7, 11, -7]"
CSI_DATA,79738,2024-04-10 12:28:36.129,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928012956,0,83,0,104,0,"[-1, 11, 0, 11, 1, 11, 3, 12, 3, 11, 4, 12, 4, 12, 4, 12, 4, 12, 5, 11, 6, 11, 6, 10, 6, 9, 7, 9, 8, 8, 9, 8, 9, 9, 10, 9, 10, 10, 10, 11, 9, 11, 8, 11, 8, 11, 7, 12, 6, 12, 5, 13, -3, 10, -3, 10, -4, 10, -5, 11, -6, 12, -8, 12, -10, 12, -11, 11, -12, 10, -12, 8, -11, 7, -11, 7, -9, 6, -8, 7, -7, 7, -6, 8, -5, 9, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -5, 14, -5, 13, -4, 12, -3, 12]"
CSI_DATA,79739,2024-04-10 12:28:36.135,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928019538,0,83,0,104,0,"[0, -13, -1, -12, -2, -13, -3, -13, -4, -14, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -12, -8, -11, -9, -10, -9, -10, -10, -9, -11, -10, -11, -10, -12, -10, -12, -11, -11, -12, -10, -12, -10, -13, -8, -13, -8, -13, -6, -14, 2, -11, 3, -12, 4, -12, 6, -12, 8, -13, 10, -13, 11, -12, 12, -11, 13, -9, 12, -8, 11, -7, 10, -7, 9, -6, 8, -7, 7, -8, 6, -9, 5, -11, 5, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 4, -13, 3, -13]"
CSI_DATA,79740,2024-04-10 12:28:36.148,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928031707,0,83,0,104,0,"[1, -12, 0, -13, -2, -12, -2, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -14, -6, -13, -6, -12, -7, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -10, -11, -11, -11, -11, -11, -12, -10, -13, -9, -13, -8, -13, -7, -13, -7, -14, -5, -14, 3, -11, 4, -11, 4, -11, 5, -11, 6, -12, 9, -12, 10, -12, 11, -12, 12, -11, 12, -8, 12, -8, 11, -7, 9, -7, 8, -7, 7, -8, 6, -9, 6, -10, 5, -12, 4, -12, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 5, -13, 4, -13]"
CSI_DATA,79741,2024-04-10 12:28:36.159,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928041472,0,83,0,104,0,"[12, -2, 12, -3, 12, -5, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 10, -8, 9, -9, 8, -10, 8, -11, 8, -11, 7, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -11, 11, -10, 11, -9, 12, -8, 10, 1, 10, 1, 11, 2, 13, 2, 13, 3, 14, 5, 14, 7, 13, 8, 12, 9, 11, 10, 10, 9, 9, 9, 9, 8, 8, 7, 9, 5, 9, 4, 10, 3, 12, 2, 13, 2, 14, 2, 14, 2, 15, 2, 14, 2, 14, 2, 14, 2, 13, 1]"
CSI_DATA,79742,2024-04-10 12:28:36.165,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928047186,0,83,0,104,0,"[11, 2, 11, 1, 12, -1, 11, -2, 12, -2, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 11, -5, 10, -6, 10, -6, 10, -7, 9, -7, 10, -8, 10, -9, 10, -9, 10, -9, 11, -8, 12, -8, 12, -8, 12, -7, 13, -6, 12, -5, 13, -3, 9, 2, 9, 3, 11, 4, 11, 5, 11, 6, 11, 8, 10, 10, 9, 11, 8, 12, 7, 11, 6, 11, 5, 9, 5, 9, 6, 8, 6, 7, 7, 6, 8, 5, 10, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 5, 12, 5, 12, 5, 11, 4]"
CSI_DATA,79743,2024-04-10 12:28:36.170,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928054237,0,83,0,104,0,"[2, -12, 0, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4, -14, -4, -14, -5, -14, -4, -13, -5, -13, -6, -11, -6, -11, -7, -11, -9, -11, -9, -11, -9, -12, -10, -12, -10, -12, -10, -13, -9, -14, -7, -13, -7, -14, -6, -14, -5, -14, -4, -14, 3, -10, 4, -10, 4, -11, 5, -11, 6, -12, 8, -12, 10, -13, 11, -12, 12, -11, 12, -9, 12, -8, 11, -7, 10, -6, 8, -7, 7, -8, 7, -9, 6, -10, 6, -11, 5, -12, 5, -13, 5, -14, 6, -14, 6, -14, 6, -14, 5, -13, 4, -13]"
CSI_DATA,79744,2024-04-10 12:28:36.184,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,928068507,0,83,0,104,0,"[4, -12, 2, -12, 1, -12, 0, -13, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -12, -6, -12, -8, -12, -8, -11, -8, -12, -9, -12, -9, -13, -9, -14, -8, -14, -8, -14, -6, -14, -6, -15, -4, -14, -3, -15, 5, -9, 6, -10, 7, -10, 8, -10, 10, -11, 12, -10, 13, -9, 14, -8, 14, -6, 13, -4, 13, -4, 12, -4, 10, -4, 9, -5, 8, -6, 8, -8, 7, -8, 7, -10, 8, -10, 8, -12, 8, -12, 9, -12, 8, -13, 8, -12, 8, -11, 6, -11]"
