type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84265,2024-04-10 12:29:23.055,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974938761,0,83,0,104,0,"[-11, 9, -10, 8, -9, 9, -8, 10, -7, 11, -6, 12, -5, 12, -5, 13, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 15, -1, 14, -1, 15, -1, 15, -1, 15, -2, 15, -3, 16, -4, 15, -6, 15, -7, 14, -9, 4, -9, 5, -10, 4, -11, 4, -12, 5, -14, 5, -15, 4, -17, 3, -17, 0, -17, -1, -15, -2, -14, -2, -14, -3, -12, -2, -11, -1, -11, 1, -10, 3, -11, 4, -11, 5, -12, 7, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -13, 8]"
CSI_DATA,84266,2024-04-10 12:29:23.066,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974948797,0,83,0,104,0,"[-1, 13, 0, 12, 1, 12, 2, 12, 4, 11, 5, 12, 5, 12, 6, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 10, 10, 11, 10, 11, 10, 11, 9, 12, 9, 13, 8, 13, 7, 14, 5, 15, -2, 9, -3, 9, -3, 9, -3, 10, -4, 12, -5, 13, -8, 13, -9, 13, -10, 13, -11, 11, -11, 10, -11, 9, -10, 8, -9, 7, -7, 7, -6, 8, -5, 9, -4, 10, -3, 11, -3, 12, -3, 14, -3, 14, -3, 16, -3, 15, -3, 14, -3, 14]"
CSI_DATA,84267,2024-04-10 12:29:23.077,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974957640,0,83,0,104,0,"[-2, -13, -3, -13, -4, -12, -5, -12, -6, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -13, -9, -13, -9, -13, -10, -13, -10, -12, -10, -12, -11, -11, -12, -10, -13, -8, -14, -1, -10, -1, -11, -1, -11, 0, -13, 1, -14, 3, -15, 5, -15, 7, -15, 8, -14, 8, -12, 8, -11, 8, -11, 7, -10, 6, -9, 5, -10, 4, -10, 2, -11, 1, -12, 0, -13, 0, -13, -1, -14, 0, -15, -1, -16, -1, -16, 0, -15, 0, -15]"
CSI_DATA,84268,2024-04-10 12:29:23.083,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974961768,0,83,0,104,0,"[12, -3, 12, -5, 11, -5, 11, -7, 10, -8, 10, -9, 10, -10, 9, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 8, -14, 9, -13, 9, -13, 10, -12, 11, -12, 12, -10, 9, -3, 9, -2, 11, -2, 12, -1, 13, 0, 15, 1, 15, 3, 15, 4, 14, 6, 13, 7, 12, 7, 11, 7, 10, 6, 9, 5, 9, 3, 9, 2, 10, 1, 11, -1, 12, -1, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 14, -3]"
CSI_DATA,84269,2024-04-10 12:29:23.090,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974968490,0,83,0,104,0,"[-8, 11, -7, 11, -6, 10, -5, 12, -4, 12, -2, 13, -2, 13, -1, 14, -1, 14, -1, 15, 0, 14, 0, 14, 0, 14, 1, 14, 2, 15, 2, 14, 2, 14, 3, 14, 3, 14, 3, 16, 2, 15, 1, 16, 0, 16, -1, 15, -3, 15, -4, 15, -8, 7, -7, 7, -8, 7, -8, 8, -10, 8, -11, 9, -12, 8, -14, 8, -15, 6, -15, 4, -16, 3, -14, 2, -13, 2, -12, 2, -11, 3, -10, 4, -9, 5, -9, 7, -8, 8, -9, 9, -10, 11, -10, 11, -10, 12, -11, 11, -11, 11, -10, 11]"
CSI_DATA,84270,2024-04-10 12:29:23.095,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974973453,0,83,0,104,0,"[0, -15, -1, -14, -2, -13, -3, -13, -5, -12, -6, -12, -7, -12, -8, -13, -9, -12, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -11, -12, -10, -13, -10, -13, -9, -14, -7, -15, 1, -10, 2, -11, 2, -11, 2, -12, 4, -13, 6, -14, 7, -14, 9, -13, 11, -13, 10, -11, 11, -10, 11, -9, 9, -8, 8, -8, 6, -8, 5, -9, 4, -10, 3, -12, 2, -13, 2, -14, 1, -15, 1, -15, 2, -16, 3, -15, 2, -16, 2, -16]"
CSI_DATA,84271,2024-04-10 12:29:23.099,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974980048,0,83,0,104,0,"[-10, -11, -10, -9, -11, -8, -11, -7, -12, -6, -13, -6, -14, -5, -14, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -16, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -2, -16, -3, -16, -3, -16, -4, -16, -6, -15, -7, -6, -9, -7, -9, -7, -9, -7, -10, -7, -11, -7, -14, -6, -15, -4, -16, -2, -17, -1, -16, 0, -15, 0, -14, 0, -13, -1, -12, -1, -11, -3, -10, -4, -10, -6, -10, -7, -11, -8, -11, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13]"
CSI_DATA,84272,2024-04-10 12:29:23.107,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,974992023,0,83,0,104,0,"[10, -15, 8, -13, 6, -12, 3, -9, 2, -6, 0, -3, -1, 1, -2, 4, -1, 8, -1, 10, 0, 13, 1, 15, 3, 17, 4, 18, 5, 18, 6, 18, 6, 17, 6, 15, 5, 13, 4, 11, 3, 8, 1, 4, -1, 1, -2, -2, -2, -6, -3, -9, -1, 6, -5, 6, -9, 5, -12, 4, -14, 2, -17, 1, -18, 0, -18, -2, -18, -3, -17, -3, -16, -3, -14, -3, -12, -3, -9, -3, -6, -3, -3, -3, 0, -3, 4, -4, 7, -5, 9, -7, 12, -8, 14, -10, 14, -12, 15, -13, 15, -14, 14, -16]"
CSI_DATA,84273,2024-04-10 12:29:23.117,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975002028,0,83,0,104,0,"[-17, -10, -15, -8, -13, -6, -9, -4, -6, -2, -2, 0, 3, 0, 7, 0, 10, -1, 14, -2, 16, -3, 18, -5, 19, -7, 19, -8, 19, -9, 18, -10, 15, -10, 13, -8, 10, -7, 7, -5, 4, -2, 0, 0, -4, 2, -7, 4, -11, 5, -14, 5, 5, -5, 6, -1, 6, 3, 5, 7, 5, 11, 3, 14, 2, 17, 1, 18, 0, 19, -1, 20, -1, 18, -2, 16, -1, 14, -1, 11, -1, 8, -2, 5, -3, 1, -4, -3, -6, -6, -7, -9, -10, -12, -12, -14, -14, -15, -16, -15, -18, -15, -18, -14]"
CSI_DATA,84274,2024-04-10 12:29:23.135,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975018647,0,83,0,104,0,"[-16, 5, -14, 4, -11, 5, -7, 5, -4, 6, -1, 8, 2, 9, 5, 11, 6, 14, 7, 15, 8, 18, 8, 18, 7, 19, 7, 18, 7, 18, 5, 16, 5, 15, 5, 12, 6, 9, 7, 6, 8, 4, 10, 3, 13, 3, 15, 5, 17, 7, 17, 10, -4, -7, -5, -6, -7, -5, -9, -6, -12, -8, -14, -10, -15, -13, -14, -16, -13, -18, -10, -18, -9, -18, -7, -17, -5, -15, -4, -12, -4, -10, -6, -6, -7, -3, -8, 0, -10, 2, -13, 5, -15, 7, -16, 7, -18, 8, -20, 7, -20, 7, -20, 6]"
CSI_DATA,84275,2024-04-10 12:29:23.139,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975022280,0,83,0,104,0,"[3, 16, 3, 13, 4, 9, 5, 7, 6, 3, 8, 1, 10, -2, 12, -4, 14, -5, 16, -6, 18, -6, 18, -6, 19, -6, 18, -5, 18, -4, 17, -4, 14, -3, 12, -3, 10, -4, 8, -6, 6, -8, 5, -11, 6, -13, 7, -14, 10, -15, 13, -15, -8, 3, -6, 4, -5, 6, -5, 9, -7, 11, -10, 13, -12, 13, -15, 13, -17, 11, -18, 10, -18, 8, -17, 6, -15, 5, -12, 4, -9, 4, -6, 4, -3, 5, 0, 7, 2, 9, 4, 11, 6, 14, 6, 16, 7, 18, 6, 19, 5, 19, 5, 19]"
CSI_DATA,84276,2024-04-10 12:29:23.146,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975030741,0,83,0,104,0,"[-14, 14, -11, 12, -9, 10, -6, 8, -3, 5, -1, 1, 1, -2, 2, -6, 2, -10, 2, -13, 2, -16, 1, -18, 0, -20, -1, -21, -3, -21, -3, -21, -4, -20, -4, -17, -4, -15, -3, -12, -2, -9, -1, -5, -1, -1, 0, 3, 0, 7, -1, 10, -1, -6, 3, -7, 7, -7, 11, -5, 14, -4, 16, -2, 18, -1, 18, 0, 19, 1, 18, 2, 16, 2, 15, 2, 12, 2, 9, 2, 6, 2, 2, 1, -1, 2, -5, 2, -8, 4, -11, 5, -14, 6, -16, 8, -18, 10, -18, 12, -18, 13, -17, 14]"
CSI_DATA,84277,2024-04-10 12:29:23.155,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975039942,0,83,0,104,0,"[1, -14, 0, -13, -2, -13, -4, -13, -4, -13, -6, -12, -6, -13, -7, -13, -8, -14, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -10, -12, -10, -13, -9, -14, -9, -14, -8, -14, -7, -15, -5, -16, 1, -11, 1, -11, 1, -10, 1, -12, 2, -12, 3, -14, 5, -14, 7, -15, 9, -14, 9, -13, 10, -12, 9, -11, 8, -10, 8, -9, 6, -9, 5, -9, 4, -10, 2, -11, 1, -12, 1, -13, 1, -14, 1, -15, 2, -16, 2, -16, 2, -16, 2, -16]"
CSI_DATA,84278,2024-04-10 12:29:23.167,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975052401,0,83,0,104,0,"[-14, 2, -14, 3, -13, 3, -11, 5, -11, 6, -11, 8, -11, 8, -11, 9, -11, 10, -11, 10, -10, 10, -11, 11, -10, 11, -10, 11, -9, 11, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -11, 12, -12, 11, -13, 10, -13, 9, -10, 0, -10, 0, -12, 0, -13, -1, -14, -2, -15, -3, -16, -5, -15, -6, -14, -8, -14, -9, -12, -9, -11, -9, -10, -8, -9, -7, -10, -5, -10, -4, -11, -2, -12, -1, -13, -1, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0]"
CSI_DATA,84279,2024-04-10 12:29:23.178,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975062636,0,83,0,104,0,"[11, -7, 10, -8, 9, -9, 8, -10, 7, -11, 7, -12, 6, -12, 6, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 2, -16, 2, -16, 3, -15, 3, -16, 4, -16, 5, -15, 6, -15, 7, -15, 8, -14, 8, -5, 9, -5, 9, -4, 11, -5, 12, -4, 14, -4, 15, -2, 15, -1, 16, 1, 15, 2, 14, 3, 13, 3, 12, 3, 11, 2, 10, 0, 10, -1, 10, -3, 10, -4, 11, -5, 12, -6, 12, -6, 13, -7, 13, -7, 14, -7, 13, -7, 13, -7]"
CSI_DATA,84280,2024-04-10 12:29:23.187,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975071204,0,83,0,104,0,"[11, -8, 10, -8, 9, -9, 8, -10, 7, -11, 6, -12, 6, -12, 5, -13, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 4, -16, 4, -16, 5, -15, 6, -15, 8, -14, 8, -5, 9, -5, 9, -5, 10, -5, 12, -5, 14, -4, 15, -3, 15, -1, 15, 0, 15, 2, 14, 2, 13, 2, 12, 2, 11, 2, 10, 1, 10, -1, 10, -3, 10, -4, 11, -5, 12, -6, 12, -7, 12, -7, 13, -8, 14, -8, 13, -7, 13, -8]"
CSI_DATA,84281,2024-04-10 12:29:23.198,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975082542,0,83,0,104,0,"[-2, 13, -1, 12, 0, 12, 2, 12, 3, 12, 4, 11, 5, 12, 6, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 9, 11, 9, 12, 9, 12, 7, 13, 6, 14, -2, 9, -3, 10, -3, 11, -5, 12, -6, 13, -8, 13, -10, 12, -12, 11, -12, 10, -12, 9, -12, 8, -11, 7, -10, 6, -9, 7, -7, 7, -6, 8, -5, 10, -4, 10, -4, 11, -4, 12, -4, 13, -3, 14, -4, 15, -4, 15, -3, 14, -3, 15]"
CSI_DATA,84282,2024-04-10 12:29:23.205,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975090063,0,83,0,104,0,"[10, -9, 9, -10, 8, -10, 7, -11, 6, -12, 5, -13, 4, -13, 3, -14, 3, -15, 3, -15, 2, -16, 2, -16, 1, -15, 1, -16, 0, -15, 0, -16, 0, -16, -1, -16, 0, -16, 0, -16, -1, -16, 0, -17, 1, -17, 2, -17, 3, -16, 5, -16, 8, -7, 9, -7, 9, -7, 11, -7, 13, -6, 15, -6, 16, -4, 16, -2, 16, -1, 15, 1, 14, 1, 13, 1, 12, 1, 11, 0, 10, -1, 10, -3, 10, -4, 10, -6, 11, -7, 12, -8, 12, -9, 12, -9, 13, -10, 13, -9, 13, -9, 12, -9]"
CSI_DATA,84283,2024-04-10 12:29:23.217,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975101451,0,83,0,104,0,"[11, -9, 9, -9, 8, -10, 7, -11, 7, -11, 6, -12, 5, -13, 4, -13, 3, -15, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 1, -16, 1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 4, -16, 5, -15, 6, -15, 8, -6, 9, -7, 10, -6, 11, -6, 13, -5, 14, -5, 15, -3, 16, -2, 15, 0, 15, 1, 14, 2, 12, 2, 11, 1, 11, 0, 10, -1, 9, -2, 10, -4, 10, -5, 11, -6, 11, -7, 12, -8, 13, -8, 13, -9, 13, -8, 13, -8, 13, -8]"
CSI_DATA,84284,2024-04-10 12:29:23.228,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975112998,0,83,0,104,0,"[-13, -6, -13, -5, -13, -4, -12, -2, -14, -1, -14, 0, -14, 0, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -14, 4, -15, 4, -14, 4, -15, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 3, -16, 2, -16, 0, -9, -6, -9, -5, -10, -6, -11, -7, -11, -8, -11, -10, -11, -12, -10, -13, -9, -15, -8, -14, -6, -14, -5, -13, -5, -12, -5, -11, -6, -10, -7, -8, -8, -8, -9, -7, -11, -7, -12, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8]"
CSI_DATA,84285,2024-04-10 12:29:23.237,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975121955,0,83,0,104,0,"[11, -6, 11, -6, 10, -7, 9, -8, 8, -9, 7, -10, 7, -12, 7, -12, 7, -13, 7, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -14, 5, -14, 4, -14, 4, -14, 4, -14, 5, -15, 5, -14, 7, -14, 7, -14, 8, -13, 9, -12, 9, -3, 8, -3, 10, -2, 10, -3, 12, -3, 13, -2, 14, 0, 15, 1, 15, 2, 14, 4, 13, 5, 11, 5, 11, 4, 10, 4, 10, 2, 9, 1, 9, -1, 10, -2, 11, -3, 12, -4, 13, -5, 14, -5, 14, -5, 14, -5, 14, -4, 13, -5]"
CSI_DATA,84286,2024-04-10 12:29:23.247,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975132190,0,83,0,104,0,"[-14, 1, -13, 2, -13, 3, -12, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 12, -11, 11, -12, 10, -13, 9, -10, 1, -11, 0, -12, 0, -14, -1, -14, -3, -15, -4, -15, -6, -15, -8, -14, -9, -13, -10, -11, -10, -11, -9, -10, -8, -9, -7, -10, -5, -10, -4, -11, -3, -12, -2, -13, -1, -14, -1, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -15, 1]"
CSI_DATA,84287,2024-04-10 12:29:23.260,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975144504,0,83,0,104,0,"[2, 13, 2, 12, 3, 12, 5, 11, 6, 11, 7, 11, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 9, 11, 9, 11, 9, 11, 8, 11, 8, 12, 9, 12, 9, 12, 10, 11, 10, 10, 11, 10, 12, 9, 12, 7, 13, 0, 10, 0, 10, 0, 10, -1, 11, -1, 12, -2, 14, -4, 14, -6, 14, -8, 14, -8, 13, -9, 12, -9, 11, -8, 10, -7, 9, -6, 9, -4, 9, -3, 10, -2, 10, 0, 11, 0, 12, 1, 14, 1, 14, 0, 15, 0, 15, 0, 15, 0, 14]"
CSI_DATA,84288,2024-04-10 12:29:23.267,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975151420,0,83,0,104,0,"[-10, 9, -9, 9, -8, 10, -6, 10, -6, 11, -5, 11, -4, 12, -3, 13, -3, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, -1, 14, 0, 14, 0, 14, 0, 15, 0, 15, -2, 15, -2, 14, -3, 15, -4, 14, -5, 14, -7, 6, -8, 6, -10, 6, -12, 6, -12, 6, -15, 5, -16, 4, -16, 2, -16, 0, -15, -1, -14, -1, -14, -1, -12, -1, -11, 0, -10, 1, -10, 2, -10, 4, -10, 5, -11, 6, -11, 7, -11, 8, -13, 8, -12, 9, -13, 9, -12, 9, -12, 8]"
CSI_DATA,84289,2024-04-10 12:29:23.292,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975175119,0,83,0,104,0,"[-1, 13, 0, 12, 1, 12, 2, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 11, 8, 11, 8, 11, 9, 11, 9, 10, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 11, 9, 11, 8, 12, 7, 13, 6, 14, -1, 9, -1, 10, -2, 11, -3, 11, -5, 12, -6, 13, -8, 13, -10, 12, -11, 11, -10, 10, -11, 8, -10, 8, -9, 7, -8, 7, -7, 7, -6, 8, -5, 9, -3, 10, -3, 11, -3, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -2, 14]"
CSI_DATA,84290,2024-04-10 12:29:23.297,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975182373,0,83,0,104,0,"[3, 13, 4, 12, 5, 11, 7, 11, 7, 10, 8, 9, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 12, 8, 12, 8, 12, 7, 12, 7, 13, 7, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 8, 12, 9, 11, 10, 11, 11, 2, 10, 1, 10, 1, 11, 0, 12, -1, 13, -2, 14, -4, 15, -6, 15, -7, 14, -7, 13, -8, 12, -8, 11, -7, 10, -6, 9, -4, 9, -3, 10, -1, 10, 0, 11, 0, 12, 1, 13, 2, 14, 2, 14, 1, 15, 2, 15, 2, 15, 2, 15]"
CSI_DATA,84291,2024-04-10 12:29:23.317,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975201421,0,83,0,104,0,"[12, 6, 12, 4, 12, 3, 12, 2, 12, 1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 13, -6, 13, -6, 13, -6, 14, -5, 14, -5, 15, -5, 15, -4, 15, -4, 16, -2, 15, 0, 8, 4, 8, 5, 9, 6, 10, 7, 10, 8, 10, 10, 9, 11, 8, 13, 6, 14, 6, 14, 4, 13, 4, 13, 4, 11, 4, 10, 5, 9, 5, 8, 6, 7, 8, 7, 10, 7, 11, 7, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 12, 7]"
CSI_DATA,84292,2024-04-10 12:29:23.355,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975238537,0,83,0,104,0,"[-13, 4, -13, 4, -12, 5, -11, 6, -10, 8, -10, 9, -10, 10, -10, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -7, 14, -6, 13, -7, 13, -7, 14, -8, 13, -9, 13, -10, 12, -11, 12, -12, 11, -10, 1, -10, 1, -11, 1, -13, 1, -13, 0, -15, -1, -16, -3, -16, -4, -15, -5, -15, -7, -13, -7, -12, -7, -12, -7, -11, -6, -10, -4, -10, -3, -11, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 3, -16, 3, -16, 2, -16, 2, -15, 2]"
CSI_DATA,84293,2024-04-10 12:29:23.366,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975250576,0,83,0,104,0,"[-5, -13, -5, -13, -6, -12, -7, -11, -8, -11, -10, -10, -11, -10, -11, -10, -12, -10, -13, -9, -13, -9, -13, -9, -13, -8, -13, -8, -14, -7, -14, -8, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -13, -10, -12, -11, -11, -13, -2, -10, -3, -11, -3, -11, -3, -12, -2, -14, -1, -15, 1, -16, 3, -16, 4, -16, 5, -15, 6, -14, 6, -13, 5, -12, 4, -11, 3, -11, 1, -11, 0, -11, -1, -12, -3, -12, -3, -13, -4, -15, -4, -15, -4, -16, -4, -16, -4, -15, -4, -15]"
CSI_DATA,84294,2024-04-10 12:29:23.378,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975258034,0,83,0,104,0,"[13, 3, 13, 2, 13, 1, 13, 0, 13, -2, 13, -3, 14, -4, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 13, -7, 14, -7, 13, -7, 13, -8, 14, -8, 13, -8, 13, -8, 14, -8, 14, -7, 15, -6, 16, -5, 16, -4, 16, -2, 9, 3, 9, 3, 10, 4, 11, 5, 12, 6, 12, 7, 13, 9, 12, 11, 10, 12, 9, 13, 8, 13, 7, 12, 6, 11, 6, 10, 7, 9, 7, 7, 8, 6, 9, 5, 11, 5, 12, 5, 14, 5, 14, 5, 14, 6, 15, 6, 14, 6, 14, 5]"
CSI_DATA,84295,2024-04-10 12:29:23.384,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975262227,0,83,0,104,0,"[-14, -5, -14, -3, -14, -2, -13, -1, -14, 0, -14, 2, -15, 3, -15, 3, -15, 4, -14, 4, -15, 4, -15, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 7, -14, 7, -14, 7, -14, 7, -15, 6, -15, 6, -16, 5, -16, 4, -17, 3, -17, 1, -10, -5, -10, -5, -10, -5, -11, -6, -12, -6, -13, -8, -13, -9, -12, -11, -11, -12, -10, -13, -9, -14, -7, -13, -7, -12, -7, -11, -7, -10, -8, -8, -9, -7, -10, -6, -12, -6, -13, -6, -14, -6, -15, -6, -14, -6, -15, -6, -15, -7, -14, -6]"
CSI_DATA,84296,2024-04-10 12:29:23.392,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975265767,0,83,0,104,0,"[9, -11, 8, -10, 6, -11, 5, -12, 4, -12, 3, -13, 3, -14, 2, -14, 2, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -16, -1, -15, -2, -16, -2, -16, -2, -16, -1, -16, 0, -16, 1, -16, 2, -16, 3, -16, 5, -16, 7, -7, 7, -7, 8, -7, 9, -7, 9, -8, 11, -7, 13, -7, 14, -6, 16, -4, 15, -3, 15, -2, 14, -2, 13, -1, 11, -1, 10, -2, 9, -4, 9, -5, 9, -7, 9, -7, 9, -9, 10, -10, 11, -11, 11, -11, 11, -11, 11, -10, 11, -10]"
CSI_DATA,84297,2024-04-10 12:29:23.396,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,975269339,0,83,0,104,0,"[-6, 11, -6, 11, -4, 11, -3, 12, -2, 11, -1, 12, 0, 13, 1, 13, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 13, 4, 13, 5, 13, 4, 13, 5, 14, 5, 13, 5, 14, 4, 14, 4, 14, 3, 14, 2, 15, 0, 15, -1, 15, -5, 8, -6, 8, -6, 8, -7, 9, -9, 9, -11, 9, -12, 9, -14, 8, -14, 7, -14, 5, -14, 4, -13, 4, -12, 3, -11, 3, -9, 4, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -9, 12, -8, 12, -9, 12, -9, 12, -8, 11]"
