type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40821,2024-04-23 16:13:42.580,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,476955526,0,83,0,104,0,"[-12, -19, -12, -19, -13, -20, -11, -18, -11, -15, -12, -14, -11, -11, -11, -9, -10, -6, -10, -6, -14, -3, -11, 0, -12, 0, -13, 3, -13, 3, -16, 5, -13, 3, -17, 4, -15, 3, -15, 5, -16, 3, -14, 1, -14, 1, -12, 0, -9, 0, -13, 0, 8, 8, 4, 8, 0, 5, -2, 3, -2, -1, -2, -6, 0, -9, 3, -10, 8, -13, 10, -13, 13, -11, 14, -11, 14, -8, 13, -6, 13, -7, 11, -4, 9, -5, 5, -4, 3, -7, -1, -7, -1, -10, -5, -11, -8, -11, -9, -15, -11, -18, -12, -19]"
CSI_DATA,40822,2024-04-23 16:13:42.597,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,476973869,0,83,0,104,0,"[5, 21, 6, 19, 6, 20, 7, 19, 7, 17, 7, 13, 7, 13, 7, 11, 8, 7, 7, 5, 10, 5, 11, 2, 12, 1, 12, -1, 14, -1, 14, -1, 13, -3, 14, -1, 14, -1, 14, 1, 15, 1, 10, 1, 11, 3, 11, 3, 8, 2, 7, 2, -8, -8, -4, -7, -1, -7, 1, -4, 1, -1, 1, 3, -2, 8, -6, 10, -8, 9, -12, 10, -13, 9, -17, 6, -15, 5, -15, 5, -14, 3, -12, 2, -8, 3, -7, 3, -5, 3, -1, 7, 0, 7, 2, 11, 4, 12, 7, 17, 7, 17, 7, 19]"
CSI_DATA,40823,2024-04-23 16:13:42.615,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,476989179,0,83,0,104,0,"[-4, -18, -4, -20, -3, -20, -3, -19, -3, -16, -5, -15, -5, -14, -8, -10, -7, -8, -7, -6, -10, -4, -10, -3, -12, -2, -12, 0, -14, 0, -15, 1, -14, 1, -15, -1, -14, 0, -12, 0, -12, 0, -13, -2, -12, -3, -11, -1, -9, -2, -7, -3, 1, 8, -1, 9, -3, 6, -3, 3, -1, -1, 0, -4, 4, -5, 7, -6, 9, -8, 13, -5, 15, -4, 16, -3, 15, -1, 15, 1, 11, 1, 10, 1, 9, -1, 7, -1, 5, -2, 3, -6, 1, -9, 2, -10, -2, -12, -2, -16, -2, -17, -2, -20]"
CSI_DATA,40824,2024-04-23 16:13:42.619,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,476995387,0,83,0,104,0,"[21, 0, 19, -3, 19, -1, 20, 0, 16, -2, 16, -2, 12, -4, 12, -6, 9, -5, 7, -8, 5, -9, 4, -9, 3, -11, 2, -13, 1, -15, 0, -16, 1, -13, 1, -16, 2, -15, 3, -14, 3, -15, 3, -12, 1, -10, 4, -10, 3, -10, 4, -7, -13, 3, -11, -1, -7, -3, -3, -3, 1, -2, 4, 0, 5, 3, 6, 8, 5, 12, 5, 14, 3, 15, -1, 17, -1, 15, -3, 14, -2, 13, -2, 11, -2, 9, -1, 8, 1, 7, 5, 4, 7, 2, 10, 0, 14, 1, 15, 0, 18, -1, 20, 0]"
CSI_DATA,40825,2024-04-23 16:13:42.629,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477005517,0,83,0,104,0,"[-3, -21, -3, -21, -3, -20, -4, -19, -6, -18, -5, -16, -6, -14, -7, -12, -7, -9, -9, -7, -11, -4, -13, -4, -13, -4, -15, -1, -14, -2, -16, 0, -14, -1, -14, -2, -16, -2, -14, -3, -13, -1, -12, -2, -11, -5, -10, -3, -9, -4, -8, -3, 7, 11, 2, 9, -2, 8, -2, 4, -2, 0, -2, -2, 1, -6, 5, -8, 10, -7, 11, -8, 13, -7, 16, -5, 16, -2, 13, -2, 14, 1, 11, -1, 10, 0, 7, -2, 5, -4, 3, -7, 1, -7, -1, -10, -3, -13, -3, -16, -4, -19, -3, -20]"
CSI_DATA,40826,2024-04-23 16:13:42.645,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477020722,0,83,0,104,0,"[20, -2, 21, 0, 20, -3, 19, -1, 19, -2, 16, -4, 13, -5, 11, -5, 8, -8, 7, -10, 5, -9, 2, -12, 2, -14, 0, -14, -1, -16, -2, -17, 0, -15, 0, -16, -1, -14, 0, -15, 1, -13, 1, -12, 3, -12, 3, -10, 2, -10, 1, -8, -14, 3, -13, -2, -8, -3, -5, -6, -1, -3, 3, 0, 3, 2, 5, 7, 4, 9, 4, 15, 1, 15, 0, 15, -3, 16, -4, 15, -4, 14, -3, 12, -3, 10, -1, 8, 0, 5, 4, 5, 7, 2, 10, 0, 13, 1, 16, -2, 18, -3, 19, -2]"
CSI_DATA,40827,2024-04-23 16:13:42.649,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477025450,0,83,0,104,0,"[7, -20, 6, -20, 6, -19, 5, -19, 3, -18, 3, -17, 1, -15, 0, -14, -2, -12, -3, -10, -5, -8, -8, -7, -9, -8, -10, -8, -12, -6, -14, -7, -13, -6, -11, -8, -13, -8, -13, -7, -12, -7, -11, -9, -10, -9, -9, -7, -9, -9, -7, -9, -4, 11, -5, 7, -5, 3, -3, -1, 0, -4, 3, -4, 5, -3, 11, -2, 12, -1, 14, 2, 14, 5, 14, 6, 14, 8, 12, 7, 10, 6, 8, 5, 8, 3, 6, 2, 6, -2, 4, -5, 4, -8, 3, -10, 4, -14, 5, -16, 7, -17, 7, -20]"
CSI_DATA,40828,2024-04-23 16:13:42.660,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477037322,0,83,0,104,0,"[19, 6, 20, 5, 20, 5, 19, 4, 18, 2, 15, 2, 14, 1, 13, -2, 11, -3, 8, -4, 8, -6, 8, -8, 6, -10, 7, -14, 8, -12, 8, -14, 7, -12, 7, -12, 6, -12, 6, -13, 8, -13, 8, -10, 7, -9, 8, -8, 6, -7, 6, -5, -11, 0, -8, -2, -5, -3, -2, -3, 0, -1, 3, 3, 5, 5, 4, 9, 4, 12, 0, 13, -1, 16, -3, 16, -6, 16, -6, 13, -5, 10, -6, 10, -3, 9, -2, 6, 1, 4, 4, 4, 7, 4, 10, 5, 12, 3, 16, 5, 18, 4, 18, 6]"
CSI_DATA,40829,2024-04-23 16:13:42.669,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477045467,0,83,0,104,0,"[-16, -16, -17, -16, -15, -15, -14, -14, -14, -12, -13, -12, -13, -8, -14, -4, -13, -2, -12, 0, -12, 2, -11, 3, -12, 6, -11, 5, -14, 8, -13, 6, -13, 9, -15, 8, -14, 8, -13, 7, -14, 7, -13, 5, -12, 2, -12, 3, -11, 2, -11, 2, 9, 6, 6, 7, 1, 6, -1, 3, -3, -2, -3, -6, -1, -9, 3, -10, 3, -14, 6, -13, 9, -14, 10, -13, 12, -12, 11, -9, 10, -8, 9, -8, 8, -5, 6, -7, 1, -7, 0, -8, -5, -8, -6, -9, -9, -11, -13, -12, -15, -12, -14, -14]"
CSI_DATA,40830,2024-04-23 16:13:42.679,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477055516,0,83,0,104,0,"[-21, 3, -23, 5, -20, 5, -20, 6, -17, 6, -16, 7, -16, 6, -12, 8, -9, 6, -6, 9, -6, 11, -5, 12, -2, 11, -1, 12, -3, 15, 0, 15, 0, 15, -2, 13, -1, 14, -3, 13, -4, 14, -4, 13, -4, 11, -5, 10, -4, 9, -5, 7, 9, -8, 8, -4, 6, -2, 2, 0, -1, 2, -4, 0, -8, -2, -9, -7, -11, -10, -11, -14, -8, -15, -7, -18, -6, -17, -3, -16, -2, -15, -4, -13, -3, -10, -3, -7, -4, -4, -7, -4, -9, 0, -11, 3, -13, 3, -16, 3, -19, 5, -21, 5]"
CSI_DATA,40831,2024-04-23 16:13:42.688,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477065406,0,83,0,104,0,"[-20, -1, -22, -1, -23, -2, -19, -1, -18, 1, -17, 1, -14, 2, -12, 5, -11, 4, -9, 6, -8, 6, -7, 8, -6, 11, -5, 11, -4, 13, -6, 13, -7, 12, -6, 13, -7, 12, -7, 12, -7, 14, -8, 11, -7, 9, -8, 8, -8, 6, -5, 5, 12, -5, 8, -1, 5, 0, 1, 0, -1, 1, -3, -3, -7, -4, -8, -7, -8, -10, -6, -14, -5, -15, -2, -17, -1, -18, 1, -14, 1, -14, 0, -10, 1, -9, -3, -8, -4, -6, -6, -4, -9, -3, -12, -3, -15, -2, -17, 0, -19, -1, -20, -1]"
CSI_DATA,40832,2024-04-23 16:13:42.699,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477075622,0,83,0,104,0,"[7, -21, 8, -22, 8, -21, 6, -21, 4, -19, 3, -18, 2, -16, 0, -15, -3, -12, -5, -10, -5, -10, -7, -8, -11, -10, -10, -8, -12, -10, -14, -10, -13, -9, -15, -10, -13, -9, -12, -12, -11, -10, -10, -10, -10, -9, -8, -10, -5, -10, -5, -9, 1, 11, -2, 9, -4, 5, -3, 2, 0, -2, 3, -2, 7, -7, 11, -4, 13, -4, 16, -2, 16, 3, 16, 4, 17, 4, 14, 7, 13, 6, 9, 6, 10, 6, 7, 1, 5, -3, 5, -5, 4, -8, 5, -12, 5, -15, 7, -17, 6, -19, 8, -23]"
CSI_DATA,40833,2024-04-23 16:13:42.709,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477085551,0,83,0,104,0,"[8, -21, 8, -22, 7, -23, 7, -19, 7, -17, 4, -18, 1, -15, 0, -14, -3, -13, -4, -12, -5, -11, -6, -12, -10, -8, -12, -11, -10, -12, -14, -8, -13, -11, -12, -10, -14, -12, -11, -12, -12, -12, -9, -11, -8, -12, -6, -11, -6, -10, -4, -8, -1, 11, -2, 8, -5, 5, -3, 1, -1, -2, 2, -5, 7, -6, 8, -5, 13, -3, 15, 1, 17, 2, 17, 3, 15, 5, 14, 5, 11, 5, 11, 5, 9, 4, 7, 2, 5, -1, 5, -4, 6, -9, 5, -13, 5, -15, 6, -16, 8, -17, 7, -21]"
CSI_DATA,40834,2024-04-23 16:13:42.719,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477095517,0,83,0,104,0,"[5, -21, 5, -22, 4, -19, 5, -20, 3, -17, 0, -16, -1, -16, -2, -14, -3, -12, -6, -11, -6, -9, -9, -11, -11, -10, -11, -8, -13, -10, -14, -8, -14, -8, -15, -10, -14, -8, -13, -9, -10, -11, -10, -10, -10, -9, -8, -9, -6, -9, -5, -8, 3, 10, 0, 10, -2, 7, -1, 2, -1, -1, 2, -5, 3, -6, 8, -8, 11, -5, 15, -3, 15, -1, 15, 0, 15, 2, 14, 2, 12, 3, 12, 2, 8, 1, 6, -1, 5, -1, 5, -5, 2, -10, 2, -12, 2, -13, 5, -16, 2, -19, 4, -20]"
CSI_DATA,40835,2024-04-23 16:13:42.730,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477105580,0,83,0,104,0,"[4, 22, 3, 20, 3, 21, 5, 20, 4, 17, 6, 13, 6, 13, 6, 12, 7, 9, 9, 6, 10, 7, 11, 3, 13, 4, 14, 4, 15, 2, 14, 1, 15, 2, 16, 3, 13, 2, 13, 4, 14, 4, 11, 5, 10, 6, 8, 4, 10, 5, 6, 4, -11, -8, -7, -10, -4, -9, -2, -6, 2, -3, -1, 1, 0, 4, -3, 8, -6, 10, -11, 9, -13, 10, -15, 7, -16, 5, -15, 5, -16, 3, -13, 2, -11, 2, -7, 4, -7, 5, -4, 5, -2, 8, 2, 12, 3, 14, 3, 15, 4, 18, 6, 19]"
CSI_DATA,40836,2024-04-23 16:13:42.739,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477115637,0,83,0,104,0,"[-3, -21, -5, -22, -4, -19, -5, -18, -5, -16, -6, -16, -7, -14, -8, -12, -7, -10, -9, -8, -10, -8, -11, -6, -12, -5, -11, -2, -14, -3, -14, -3, -13, -3, -13, -2, -15, -3, -14, -3, -15, -4, -13, -3, -13, -6, -11, -7, -10, -6, -8, -6, 3, 7, 0, 6, -3, 3, -2, 0, -3, -3, 2, -6, 4, -8, 7, -8, 10, -7, 13, -7, 15, -6, 15, -4, 15, -2, 12, -1, 12, 0, 9, -1, 6, -2, 7, -3, 4, -4, 2, -7, -1, -10, -2, -12, -2, -14, -3, -16, -4, -17, -3, -19]"
CSI_DATA,40837,2024-04-23 16:13:42.749,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477125616,0,83,0,104,0,"[-8, 21, -9, 21, -7, 19, -7, 17, -5, 17, -4, 16, -3, 15, -2, 15, 2, 11, 3, 10, 6, 10, 7, 10, 8, 11, 11, 10, 11, 10, 11, 9, 11, 11, 10, 9, 10, 10, 9, 10, 8, 11, 8, 9, 6, 9, 5, 9, 4, 8, 4, 7, -3, -14, 0, -13, 3, -9, 3, -6, 2, -2, -1, 4, -3, 4, -8, 4, -11, 3, -15, 0, -17, -1, -18, -4, -18, -3, -15, -5, -14, -4, -13, -6, -11, -3, -10, -2, -9, -1, -7, 3, -5, 7, -6, 10, -6, 12, -7, 15, -8, 18, -8, 18]"
CSI_DATA,40838,2024-04-23 16:13:42.773,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477148502,0,83,0,104,0,"[-18, 13, -17, 13, -17, 12, -15, 12, -13, 12, -11, 11, -9, 11, -7, 11, -5, 10, -3, 11, 0, 11, 3, 11, 4, 11, 4, 13, 3, 13, 6, 14, 4, 13, 5, 14, 4, 14, 4, 13, 1, 13, 1, 11, 0, 11, -1, 10, 0, 10, -1, 8, 5, -13, 6, -11, 5, -6, 6, -4, 2, -1, -2, 3, -6, 1, -9, 0, -10, -3, -12, -7, -14, -9, -13, -13, -12, -14, -10, -12, -9, -12, -7, -10, -6, -9, -5, -5, -7, -4, -8, 1, -8, 2, -11, 6, -12, 7, -12, 10, -14, 12, -16, 12]"
CSI_DATA,40839,2024-04-23 16:13:42.796,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477168437,0,83,0,104,0,"[9, 17, 11, 17, 10, 16, 10, 15, 11, 13, 10, 13, 11, 11, 11, 8, 9, 5, 11, 4, 13, 4, 10, 1, 11, -3, 12, -2, 13, -4, 15, -3, 14, -2, 13, -3, 13, -4, 14, -4, 14, -2, 11, 0, 11, 0, 8, 1, 9, 0, 8, 2, -13, -4, -9, -7, -6, -9, -2, -4, 1, -3, 3, 1, 0, 5, -1, 8, -4, 11, -6, 11, -10, 12, -12, 11, -13, 10, -14, 8, -13, 8, -10, 7, -7, 6, -7, 5, -3, 5, -2, 7, 3, 8, 6, 9, 5, 12, 8, 13, 10, 16, 11, 16]"
CSI_DATA,40840,2024-04-23 16:13:42.800,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477173157,0,83,0,104,0,"[14, 14, 14, 12, 14, 11, 14, 14, 14, 11, 13, 8, 11, 7, 13, 4, 11, 4, 11, 1, 11, -2, 11, -3, 10, -4, 11, -5, 12, -9, 12, -7, 11, -8, 11, -10, 11, -6, 12, -7, 12, -5, 11, -5, 12, -3, 10, -2, 9, -3, 10, -1, -10, -5, -7, -7, -3, -6, 0, -4, 1, -1, 2, 4, 2, 8, 1, 10, -3, 14, -4, 12, -8, 14, -10, 14, -11, 12, -11, 10, -9, 8, -9, 6, -8, 5, -5, 5, -1, 6, 3, 5, 4, 7, 8, 8, 10, 9, 11, 11, 14, 13, 15, 12]"
CSI_DATA,40841,2024-04-23 16:13:42.808,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477184970,0,83,0,104,0,"[-8, -19, -9, -20, -9, -20, -8, -19, -8, -17, -9, -16, -9, -15, -11, -13, -11, -8, -10, -7, -11, -5, -12, -6, -13, -4, -15, 0, -14, 1, -15, 2, -14, 1, -15, -1, -15, 0, -15, -2, -14, -1, -14, -1, -14, -2, -11, -4, -11, -5, -10, -4, 6, 8, 3, 8, 0, 3, -2, 3, -2, -3, -2, -4, 1, -10, 6, -12, 9, -11, 11, -12, 13, -10, 15, -8, 14, -7, 13, -5, 12, -3, 11, -4, 8, -4, 6, -5, 2, -7, 1, -8, -1, -9, -2, -12, -4, -15, -7, -15, -8, -18, -7, -18]"
CSI_DATA,40842,2024-04-23 16:13:42.818,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477195193,0,83,0,104,0,"[-13, -19, -10, -19, -11, -17, -11, -18, -11, -15, -10, -14, -11, -11, -10, -10, -12, -8, -10, -5, -12, -3, -11, -2, -11, -1, -13, 2, -15, 3, -14, 1, -14, 2, -16, 2, -16, 2, -15, 1, -15, 0, -14, -1, -13, -1, -13, -2, -9, -2, -10, -3, 8, 6, 5, 6, 1, 6, -2, 2, -2, -1, -2, -5, 0, -9, 2, -10, 4, -13, 8, -12, 10, -13, 11, -11, 11, -9, 13, -8, 11, -7, 9, -6, 7, -7, 7, -6, 2, -6, -1, -8, -2, -9, -4, -11, -8, -12, -9, -15, -9, -16, -12, -18]"
CSI_DATA,40843,2024-04-23 16:13:42.831,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477207115,0,83,0,104,0,"[-17, 15, -15, 14, -15, 14, -13, 14, -12, 15, -10, 13, -9, 13, -5, 13, -3, 10, -3, 9, -1, 9, 1, 10, 4, 11, 5, 11, 6, 12, 6, 12, 9, 12, 9, 11, 6, 12, 5, 12, 4, 11, 3, 12, 3, 10, 2, 11, 1, 9, 0, 7, 2, -12, 5, -9, 5, -6, 5, -1, 0, 0, -4, 3, -7, 2, -9, 1, -13, -2, -13, -6, -14, -7, -14, -10, -13, -12, -10, -11, -10, -11, -8, -8, -6, -6, -7, -5, -7, -2, -7, 1, -8, 3, -10, 6, -10, 8, -12, 11, -13, 13, -13, 13]"
CSI_DATA,40844,2024-04-23 16:13:42.838,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477215031,0,83,0,104,0,"[20, 4, 19, 2, 20, 3, 17, 3, 17, 2, 16, 1, 15, -2, 14, 0, 12, -2, 10, -4, 11, -5, 8, -6, 6, -7, 8, -9, 6, -9, 9, -12, 8, -11, 9, -12, 9, -10, 8, -11, 8, -11, 10, -10, 10, -8, 10, -7, 9, -6, 9, -4, -9, 0, -8, -2, -3, -2, 1, -2, 4, 0, 5, 2, 6, 6, 7, 10, 5, 11, 4, 14, 1, 15, 0, 15, -3, 13, -3, 13, -1, 12, -3, 10, 0, 8, 1, 7, 3, 5, 6, 5, 9, 4, 10, 2, 12, 2, 15, 2, 19, 2, 20, 2]"
CSI_DATA,40845,2024-04-23 16:13:42.848,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477225125,0,83,0,104,0,"[-18, -7, -18, -7, -19, -6, -18, -7, -17, -5, -15, -5, -15, -4, -14, -1, -12, 0, -12, 2, -9, 3, -9, 5, -8, 7, -8, 8, -9, 9, -8, 11, -8, 10, -8, 11, -10, 10, -11, 10, -10, 11, -10, 9, -10, 7, -9, 6, -8, 5, -8, 4, 9, 0, 6, 3, 1, 3, 0, 1, -5, 0, -4, -5, -4, -7, -3, -11, -2, -13, 1, -14, 3, -15, 3, -14, 4, -14, 4, -13, 5, -12, 4, -11, 4, -9, 0, -6, -2, -6, -5, -5, -8, -5, -11, -5, -12, -5, -16, -6, -17, -6, -18, -7]"
CSI_DATA,40846,2024-04-23 16:13:42.858,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477235072,0,83,0,104,0,"[20, -6, 21, -7, 21, -6, 19, -5, 17, -5, 15, -7, 14, -8, 12, -9, 9, -10, 6, -8, 4, -9, 4, -13, 3, -14, 1, -15, 1, -15, 1, -16, 1, -17, 2, -16, 2, -15, 3, -14, 3, -13, 4, -14, 4, -12, 4, -11, 4, -8, 3, -7, -8, 10, -8, 7, -8, 3, -5, 0, -4, -2, 2, -1, 4, 1, 9, 2, 10, 5, 10, 9, 9, 12, 8, 14, 8, 14, 6, 14, 4, 14, 3, 12, 3, 9, 4, 8, 5, 5, 7, 1, 7, 0, 9, -2, 12, -4, 17, -6, 19, -6, 19, -6]"
CSI_DATA,40847,2024-04-23 16:13:42.870,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477247235,0,83,0,104,0,"[0, 21, 0, 19, 0, 20, 2, 18, 2, 18, 3, 17, 3, 14, 4, 12, 5, 8, 7, 7, 7, 5, 9, 5, 9, 4, 14, 3, 14, 2, 15, 3, 15, 3, 14, 3, 14, 3, 13, 5, 13, 4, 13, 4, 9, 6, 10, 6, 7, 5, 6, 5, -8, -11, -3, -11, 1, -8, 1, -5, 0, -2, 0, 1, -4, 4, -7, 5, -8, 6, -12, 5, -15, 5, -16, 3, -17, 2, -18, 0, -16, 0, -13, 0, -11, -1, -8, 1, -7, 3, -5, 6, -4, 8, -2, 10, -1, 12, 1, 15, 1, 19, 0, 20]"
CSI_DATA,40848,2024-04-23 16:13:42.883,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477259458,0,83,0,104,0,"[20, -6, 20, -6, 20, -6, 18, -7, 16, -6, 16, -8, 14, -7, 11, -8, 7, -8, 6, -7, 4, -11, 2, -13, 0, -12, 0, -15, 0, -13, 0, -14, 1, -17, 0, -17, 2, -15, 2, -16, 1, -17, 3, -12, 5, -12, 3, -10, 2, -8, 3, -7, -8, 9, -9, 6, -8, 4, -5, 1, -4, -2, 2, -1, 4, 1, 7, 4, 9, 6, 9, 9, 8, 12, 8, 13, 6, 16, 5, 14, 3, 14, 1, 11, 4, 10, 3, 8, 4, 5, 5, 1, 8, 1, 11, -2, 12, -5, 16, -6, 15, -6, 19, -5]"
CSI_DATA,40849,2024-04-23 16:13:42.893,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477269685,0,83,0,104,0,"[19, -5, 19, -6, 17, -4, 19, -7, 16, -7, 14, -6, 12, -8, 11, -7, 8, -8, 6, -10, 5, -10, 3, -11, 1, -13, 1, -14, 1, -15, 0, -14, 0, -16, 2, -14, 2, -15, 4, -14, 1, -12, 4, -14, 5, -10, 5, -10, 4, -9, 4, -8, -7, 10, -8, 6, -8, 2, -6, -1, -3, -2, 1, -1, 4, 0, 6, 2, 6, 5, 9, 8, 8, 11, 7, 13, 6, 14, 5, 13, 3, 12, 4, 11, 2, 8, 3, 8, 4, 5, 5, 3, 7, -1, 10, -2, 13, -4, 14, -5, 16, -7, 18, -5]"
CSI_DATA,40850,2024-04-23 16:13:42.898,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477275060,0,83,0,104,0,"[-23, 1, -22, 0, -21, 1, -20, 3, -19, 2, -17, 3, -16, 4, -14, 5, -11, 5, -9, 7, -8, 7, -7, 9, -6, 11, -6, 12, -5, 13, -7, 14, -4, 13, -7, 13, -6, 13, -6, 12, -9, 12, -9, 11, -8, 8, -7, 6, -8, 6, -7, 6, 8, -10, 8, -7, 7, -4, 5, -1, 2, 2, -1, 0, -6, 0, -7, -4, -10, -7, -10, -11, -10, -14, -8, -14, -6, -17, -4, -15, -2, -15, -3, -13, -3, -11, -5, -9, -4, -7, -7, -4, -8, -2, -11, 1, -15, 1, -16, 3, -19, 1, -20, 3]"
CSI_DATA,40851,2024-04-23 16:13:42.908,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477285114,0,83,0,104,0,"[15, 15, 15, 13, 14, 13, 14, 14, 14, 10, 13, 9, 14, 7, 11, 4, 11, 4, 10, 1, 10, 1, 8, -3, 10, -5, 11, -4, 14, -8, 14, -6, 11, -6, 11, -9, 14, -6, 13, -6, 12, -4, 12, -5, 10, -3, 11, -2, 9, -2, 7, 0, -11, -1, -10, -5, -6, -5, -2, -3, -1, -1, 0, 2, 1, 6, 2, 10, -2, 11, -4, 13, -7, 13, -9, 15, -9, 13, -10, 12, -9, 9, -7, 7, -8, 8, -6, 6, -2, 6, 2, 7, 2, 7, 8, 8, 10, 7, 11, 10, 12, 9, 15, 13]"
CSI_DATA,40852,2024-04-23 16:13:42.918,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477294960,0,83,0,104,0,"[-3, 19, -1, 19, -1, 20, -2, 18, -1, 18, -1, 16, 1, 13, 2, 14, 4, 10, 4, 8, 6, 8, 6, 7, 9, 7, 10, 5, 11, 6, 12, 6, 10, 7, 11, 5, 12, 8, 11, 7, 8, 7, 8, 9, 6, 9, 6, 9, 5, 8, 4, 8, -7, -10, -3, -9, 0, -7, 0, -5, 0, -2, -2, 2, -3, 5, -7, 7, -11, 7, -13, 6, -16, 5, -17, 4, -14, 1, -16, 1, -14, -1, -12, -1, -10, 0, -8, 0, -6, 2, -4, 5, -3, 7, -2, 8, -1, 12, -3, 15, 0, 16, 1, 19]"
CSI_DATA,40853,2024-04-23 16:13:42.928,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477305022,0,83,0,104,0,"[-9, -19, -9, -21, -9, -18, -10, -18, -10, -17, -8, -16, -9, -12, -10, -12, -8, -8, -10, -5, -11, -4, -12, -1, -13, 0, -15, 0, -15, 3, -15, 4, -14, 4, -16, 3, -16, 3, -15, 2, -15, 1, -13, -1, -12, 0, -12, 0, -10, -1, -10, -2, 8, 10, 4, 10, 1, 9, -2, 5, -2, 0, 0, -3, 3, -7, 3, -7, 8, -9, 11, -10, 14, -8, 14, -7, 13, -6, 14, -4, 14, -4, 11, -1, 10, -3, 7, -4, 5, -6, 2, -6, 0, -8, -2, -10, -5, -14, -8, -17, -7, -19, -7, -20]"
CSI_DATA,40854,2024-04-23 16:13:42.938,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477314999,0,83,0,104,0,"[-10, 18, -9, 19, -9, 18, -10, 18, -7, 17, -7, 15, -6, 15, -4, 13, -1, 11, 0, 11, 3, 10, 4, 8, 4, 10, 8, 9, 8, 8, 10, 9, 9, 11, 9, 10, 10, 10, 8, 12, 7, 12, 6, 10, 4, 11, 5, 11, 2, 10, 1, 9, -1, -11, 3, -8, 3, -6, 2, -3, -1, 2, -4, 4, -7, 3, -10, 2, -14, 2, -16, 0, -16, -5, -17, -4, -15, -7, -14, -7, -11, -6, -11, -3, -7, -4, -9, -1, -8, 2, -7, 4, -6, 5, -8, 10, -6, 11, -7, 13, -9, 17, -9, 17]"
