type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41917,2024-04-10 14:39:10.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498570834,0,83,0,104,0,"[-15, -8, -15, -8, -14, -7, -14, -7, -13, -6, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -15, 1, -16, 1, -16, 1, -17, 1, -17, 1, -16, 0, -17, 0, -16, -2, -16, -2, -15, -2, -14, -3, -13, -2, -13, -3, -14, -4, -13, -5, -11, -3, -11, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -9, -11, -10, -11, -11, -10, -11, -9, -12, -9, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -9, -9, -10, -8, -11, -8, -12, -7, -13, -7, -14, -7, -14, -8, -15, -8, -16, -9]"
CSI_DATA,41918,2024-04-10 14:39:10.515,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498582611,0,83,0,104,0,"[-9, 14, -9, 14, -8, 13, -7, 13, -6, 13, -4, 12, -3, 13, -2, 13, -1, 13, -1, 13, 0, 14, 1, 15, 1, 15, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 15, -2, 15, -3, 14, -3, 13, -3, 12, -3, 12, -4, 12, -5, 12, -3, 10, -4, 10, -5, 9, -5, 10, -6, 9, -7, 10, -8, 11, -10, 10, -11, 10, -11, 10, -12, 8, -12, 8, -12, 8, -11, 7, -11, 7, -10, 7, -9, 8, -9, 8, -8, 9, -8, 10, -7, 11, -7, 12, -8, 13, -8, 14, -8, 15, -8, 14]"
CSI_DATA,41919,2024-04-10 14:39:10.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498589048,0,83,0,104,0,"[15, -8, 14, -8, 13, -7, 12, -8, 11, -8, 10, -9, 9, -9, 9, -10, 9, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -15, 8, -14, 9, -14, 9, -14, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 9, -10, 9, -10, 10, -9, 11, -8, 8, -7, 8, -7, 9, -6, 10, -6, 11, -5, 12, -5, 13, -4, 13, -3, 14, -2, 14, -2, 14, -1, 14, 0, 13, 0, 13, 0, 13, 0, 12, -1, 12, -1, 12, -3, 11, -4, 11, -5, 12, -5, 12, -6, 14, -8, 14, -8, 14, -8, 15, -8]"
CSI_DATA,41920,2024-04-10 14:39:10.530,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498599032,0,83,0,104,0,"[-6, 16, -6, 15, -5, 14, -5, 14, -4, 14, -3, 13, -2, 13, 0, 13, 1, 13, 2, 14, 3, 14, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 2, 17, 2, 16, 1, 15, 0, 14, 0, 14, 0, 13, -1, 13, -1, 13, -2, 13, -3, 13, -2, 10, -3, 10, -3, 11, -4, 10, -5, 11, -6, 11, -8, 11, -9, 11, -10, 11, -11, 11, -11, 10, -11, 10, -11, 9, -11, 9, -10, 9, -10, 9, -9, 8, -8, 10, -7, 10, -7, 11, -6, 12, -6, 14, -6, 14, -6, 15, -6, 16, -6, 16]"
CSI_DATA,41921,2024-04-10 14:39:10.544,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498612431,0,83,0,104,0,"[12, -11, 11, -12, 11, -11, 10, -11, 9, -11, 7, -11, 6, -12, 6, -13, 5, -13, 4, -14, 4, -14, 4, -15, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -15, 6, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -12, 7, -12, 9, -11, 5, -10, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 10, -8, 11, -8, 12, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 12, -5, 11, -5, 11, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 11, -11, 11, -12, 12, -12, 12, -12]"
CSI_DATA,41922,2024-04-10 14:39:10.551,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498618981,0,83,0,104,0,"[-17, -5, -16, -4, -16, -4, -14, -3, -15, -2, -14, -1, -14, 0, -14, 2, -14, 3, -14, 4, -14, 4, -14, 5, -15, 5, -16, 5, -16, 5, -17, 5, -15, 4, -16, 4, -16, 3, -15, 2, -14, 2, -13, 2, -13, 2, -13, 2, -14, 1, -14, -1, -11, -1, -11, -2, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -13, -8, -13, -8, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -8, -11, -8, -10, -7, -12, -6, -13, -5, -13, -4, -14, -4, -15, -3, -16, -4, -16, -4, -17, -5]"
CSI_DATA,41923,2024-04-10 14:39:10.560,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498629116,0,83,0,104,0,"[16, 0, 15, -1, 14, -1, 14, -2, 13, -2, 12, -3, 12, -4, 11, -5, 11, -6, 11, -7, 11, -8, 12, -9, 12, -9, 12, -10, 13, -10, 13, -10, 13, -9, 13, -9, 13, -8, 13, -7, 12, -6, 12, -6, 12, -5, 11, -5, 12, -4, 12, -3, 9, -3, 10, -2, 10, -1, 11, -1, 11, 0, 12, 1, 12, 2, 12, 3, 13, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 5, 10, 5, 10, 5, 10, 4, 11, 2, 11, 1, 12, 1, 12, 0, 14, 0, 14, -1, 16, -1, 16, -1, 17, 0]"
CSI_DATA,41924,2024-04-10 14:39:10.575,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498642645,0,83,0,104,0,"[8, 14, 8, 13, 8, 13, 8, 11, 8, 10, 9, 10, 9, 8, 10, 7, 11, 6, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 7, 13, 8, 13, 8, 13, 8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 9, 9, 10, 7, 7, 7, 7, 6, 8, 6, 9, 6, 10, 6, 11, 5, 12, 4, 13, 4, 14, 3, 14, 2, 14, 1, 14, 1, 13, 0, 13, 1, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 12, 8, 13, 8, 13, 8, 14, 9, 14]"
CSI_DATA,41925,2024-04-10 14:39:10.580,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498649057,0,83,0,104,0,"[-14, 10, -14, 9, -13, 9, -12, 9, -11, 10, -9, 10, -8, 11, -7, 11, -6, 12, -7, 12, -6, 13, -6, 14, -5, 15, -5, 15, -6, 15, -6, 15, -7, 15, -7, 14, -7, 14, -7, 13, -7, 12, -7, 11, -7, 11, -8, 11, -8, 10, -9, 10, -8, 7, -8, 7, -9, 6, -10, 6, -11, 6, -12, 5, -13, 5, -13, 5, -14, 4, -14, 3, -15, 2, -15, 1, -14, 1, -14, 1, -13, 1, -13, 2, -12, 3, -12, 3, -12, 5, -12, 6, -12, 7, -12, 8, -13, 9, -14, 10, -14, 10, -15, 10]"
CSI_DATA,41926,2024-04-10 14:39:10.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498659026,0,83,0,104,0,"[11, 12, 11, 11, 10, 11, 11, 9, 10, 9, 11, 7, 11, 6, 11, 5, 13, 4, 13, 4, 14, 3, 14, 3, 15, 3, 15, 3, 16, 4, 16, 4, 15, 4, 15, 5, 14, 5, 14, 6, 13, 5, 12, 6, 11, 6, 11, 6, 11, 7, 11, 8, 9, 5, 8, 6, 8, 7, 8, 8, 8, 9, 8, 10, 8, 10, 7, 12, 6, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 12, 3, 12, 4, 12, 5, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 11, 11, 11, 12, 12, 12]"
CSI_DATA,41927,2024-04-10 14:39:10.608,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498675317,0,83,0,104,0,"[-16, 6, -16, 5, -15, 6, -14, 6, -13, 6, -12, 7, -11, 8, -10, 9, -10, 10, -9, 11, -9, 11, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 12, -11, 11, -11, 11, -10, 10, -10, 9, -10, 9, -10, 9, -11, 8, -12, 7, -10, 5, -10, 4, -11, 3, -11, 3, -12, 2, -13, 2, -14, 1, -15, 0, -15, -1, -15, -1, -15, -2, -15, -3, -14, -3, -14, -3, -13, -2, -13, -2, -13, -1, -13, 0, -13, 1, -13, 2, -14, 3, -14, 4, -15, 5, -16, 6, -16, 5, -17, 5]"
CSI_DATA,41928,2024-04-10 14:39:10.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498679088,0,83,0,104,0,"[-11, 12, -11, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13, -3, 13, -2, 14, -2, 14, -2, 15, -3, 16, -3, 15, -3, 16, -4, 15, -4, 15, -4, 14, -4, 14, -5, 13, -5, 12, -5, 12, -5, 12, -6, 12, -7, 11, -5, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 7, -13, 7, -13, 6, -13, 5, -14, 5, -13, 4, -13, 4, -12, 4, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -9, 9, -10, 10, -10, 11, -11, 11, -11, 12, -11, 13]"
CSI_DATA,41929,2024-04-10 14:39:10.620,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498689072,0,83,0,104,0,"[-5, -17, -5, -16, -5, -16, -6, -15, -6, -14, -7, -12, -8, -12, -9, -11, -10, -10, -11, -10, -11, -10, -12, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -11, -12, -10, -11, -9, -11, -8, -11, -8, -11, -8, -12, -7, -13, -6, -10, -5, -11, -4, -11, -4, -12, -3, -13, -2, -14, -1, -14, -1, -15, 0, -15, 2, -15, 3, -15, 3, -14, 3, -14, 3, -14, 2, -13, 1, -13, 1, -12, 0, -13, -1, -12, -2, -13, -3, -14, -4, -15, -5, -15, -5, -16, -5, -17, -5, -18]"
CSI_DATA,41930,2024-04-10 14:39:10.633,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498702440,0,83,0,104,0,"[17, 2, 15, 2, 15, 1, 15, 1, 14, 0, 13, -1, 13, -2, 13, -4, 13, -5, 13, -6, 13, -7, 13, -7, 14, -7, 15, -8, 15, -8, 15, -7, 15, -6, 15, -6, 15, -5, 14, -4, 14, -4, 13, -4, 13, -3, 13, -3, 13, -3, 14, -1, 10, -1, 11, -1, 11, 0, 11, 1, 11, 1, 12, 3, 13, 4, 13, 5, 13, 6, 12, 6, 12, 7, 12, 8, 11, 7, 10, 8, 10, 7, 10, 7, 10, 6, 10, 4, 11, 3, 12, 3, 13, 2, 14, 2, 15, 2, 16, 1, 17, 1, 18, 2]"
CSI_DATA,41931,2024-04-10 14:39:10.640,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498709006,0,83,0,104,0,"[4, 17, 3, 16, 3, 15, 4, 13, 4, 13, 5, 12, 6, 12, 7, 11, 8, 10, 9, 10, 10, 10, 11, 11, 11, 11, 12, 11, 11, 11, 11, 12, 10, 12, 10, 12, 9, 12, 8, 12, 7, 12, 7, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 9, 4, 9, 3, 10, 3, 10, 2, 11, 2, 12, 1, 13, 0, 14, -1, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 13, -3, 13, -2, 12, -2, 12, -1, 11, 0, 12, 1, 13, 2, 13, 3, 14, 4, 15, 4, 15, 4, 16, 4, 17]"
CSI_DATA,41932,2024-04-10 14:39:10.652,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498719463,0,83,0,104,0,"[5, 15, 5, 15, 5, 13, 6, 13, 6, 12, 7, 11, 7, 10, 8, 9, 10, 9, 10, 8, 11, 8, 12, 8, 13, 8, 13, 9, 14, 9, 13, 9, 13, 10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 9, 7, 9, 7, 10, 7, 10, 5, 8, 4, 9, 4, 9, 3, 11, 3, 11, 2, 12, 1, 13, 0, 14, 0, 14, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -2, 12, -2, 12, -1, 11, 0, 12, 1, 11, 3, 12, 4, 12, 4, 13, 5, 14, 5, 15, 5, 15, 6, 16]"
CSI_DATA,41933,2024-04-10 14:39:10.665,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498732798,0,83,0,104,0,"[-13, 11, -12, 10, -11, 10, -10, 10, -10, 10, -8, 10, -8, 11, -6, 12, -6, 12, -5, 13, -4, 13, -4, 14, -4, 15, -4, 15, -4, 16, -5, 16, -5, 15, -6, 15, -6, 13, -6, 13, -7, 12, -6, 12, -7, 11, -7, 11, -7, 11, -9, 10, -6, 8, -7, 8, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 6, -14, 6, -14, 4, -14, 4, -14, 3, -14, 3, -14, 3, -13, 3, -12, 3, -12, 4, -11, 5, -11, 6, -11, 6, -11, 8, -12, 9, -12, 10, -12, 11, -12, 11, -13, 11]"
CSI_DATA,41934,2024-04-10 14:39:10.672,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498739657,0,83,0,104,0,"[16, -4, 15, -4, 14, -4, 14, -5, 13, -5, 11, -6, 11, -7, 11, -8, 10, -9, 10, -10, 9, -11, 10, -12, 10, -12, 10, -13, 11, -12, 12, -12, 12, -12, 12, -11, 12, -10, 12, -9, 11, -9, 11, -8, 11, -8, 11, -8, 11, -7, 12, -6, 9, -6, 9, -5, 10, -4, 10, -3, 12, -3, 12, -2, 13, -1, 14, 0, 13, 1, 14, 1, 14, 2, 13, 3, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 12, 0, 12, -1, 12, -2, 13, -3, 14, -4, 14, -4, 15, -5, 16, -5, 17, -5]"
CSI_DATA,41935,2024-04-10 14:39:10.681,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498749479,0,83,0,104,0,"[-16, 3, -16, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 6, -11, 7, -11, 8, -10, 8, -10, 9, -11, 10, -11, 10, -11, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 9, -12, 8, -12, 7, -12, 7, -11, 7, -11, 6, -12, 6, -13, 5, -10, 3, -11, 2, -11, 1, -11, 1, -12, 0, -13, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -13, -5, -12, -4, -12, -4, -12, -3, -12, -2, -13, -1, -13, 0, -14, 1, -14, 2, -15, 2, -16, 2, -17, 3, -17, 2]"
CSI_DATA,41936,2024-04-10 14:39:10.694,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498763046,0,83,0,104,0,"[-17, -2, -16, -2, -15, -1, -15, 0, -14, 0, -14, 1, -13, 3, -12, 3, -13, 4, -12, 6, -13, 6, -13, 7, -13, 8, -13, 8, -14, 8, -15, 8, -14, 7, -15, 6, -15, 6, -15, 5, -14, 4, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -10, 2, -11, 1, -11, 0, -12, -1, -12, -1, -13, -3, -13, -4, -13, -6, -13, -7, -13, -7, -13, -8, -12, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -11, -4, -12, -3, -13, -3, -14, -2, -14, -1, -16, -1, -16, -1, -17, -1, -17, -2]"
CSI_DATA,41937,2024-04-10 14:39:10.703,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498769504,0,83,0,104,0,"[-16, -1, -14, 0, -12, 1, -11, 3, -10, 6, -9, 7, -9, 10, -9, 11, -9, 13, -10, 14, -10, 14, -10, 15, -11, 15, -11, 14, -11, 14, -11, 13, -10, 11, -9, 10, -8, 10, -7, 10, -6, 10, -4, 11, -4, 11, -5, 12, -6, 13, -8, 13, -10, 0, -11, 0, -13, -2, -14, -4, -15, -6, -15, -8, -14, -9, -13, -11, -12, -12, -10, -12, -8, -11, -8, -10, -7, -9, -8, -7, -8, -5, -10, -3, -11, -2, -13, -1, -14, 0, -16, 1, -17, 1, -18, 0, -20, 0, -20, -1, -19, -2, -19, -2]"
CSI_DATA,41938,2024-04-10 14:39:10.743,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498810928,0,83,0,104,0,"[14, -4, 12, -5, 10, -6, 8, -7, 7, -9, 6, -11, 5, -13, 5, -14, 5, -16, 5, -17, 5, -18, 6, -18, 6, -18, 6, -17, 7, -16, 6, -15, 5, -13, 4, -12, 3, -12, 1, -11, 0, -12, 0, -13, 0, -14, 0, -15, 1, -16, 4, -16, 8, -3, 9, -3, 10, -3, 12, -3, 14, -1, 15, 1, 16, 3, 15, 5, 15, 6, 13, 7, 12, 7, 10, 7, 9, 5, 9, 4, 8, 2, 9, 0, 10, -2, 11, -4, 12, -5, 14, -5, 15, -6, 17, -6, 18, -6, 18, -6, 18, -6, 17, -5]"
CSI_DATA,41939,2024-04-10 14:39:10.753,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498820928,0,83,0,104,0,"[2, 16, 2, 15, 2, 15, 3, 14, 4, 13, 4, 12, 5, 12, 7, 11, 8, 10, 8, 10, 9, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 12, 10, 12, 10, 12, 9, 12, 8, 12, 7, 12, 6, 11, 6, 11, 5, 11, 5, 12, 5, 12, 4, 9, 3, 10, 2, 10, 2, 11, 1, 12, 0, 13, -1, 13, -2, 14, -3, 14, -4, 14, -5, 13, -5, 13, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -2, 11, -1, 12, 0, 12, 1, 13, 1, 14, 2, 15, 2, 15, 2, 16, 3, 17]"
CSI_DATA,41940,2024-04-10 14:39:10.779,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498847416,0,83,0,104,0,"[12, 11, 11, 10, 11, 10, 11, 8, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 3, 14, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 3, 15, 4, 15, 4, 14, 4, 14, 4, 13, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 7, 9, 5, 8, 6, 8, 7, 8, 7, 8, 8, 8, 9, 7, 10, 7, 11, 7, 12, 7, 12, 5, 13, 5, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 10, 9, 11, 10, 11, 10, 12, 11, 13, 11]"
CSI_DATA,41941,2024-04-10 14:39:10.795,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498856962,0,83,0,104,0,"[-13, -11, -13, -11, -12, -10, -13, -9, -12, -8, -12, -7, -13, -5, -13, -5, -14, -4, -15, -3, -15, -2, -15, -1, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -3, -16, -4, -15, -4, -15, -5, -14, -4, -14, -5, -13, -5, -12, -6, -12, -6, -10, -5, -10, -6, -10, -7, -10, -8, -9, -10, -9, -10, -9, -12, -8, -13, -8, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -13, -5, -12, -6, -12, -6, -11, -8, -11, -8, -10, -9, -10, -11, -10, -11, -10, -13, -11, -13, -11, -13, -11, -13, -12]"
CSI_DATA,41942,2024-04-10 14:39:10.799,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498861210,0,83,0,104,0,"[-17, 4, -16, 3, -16, 3, -14, 4, -14, 5, -13, 6, -12, 6, -11, 7, -11, 8, -10, 9, -11, 10, -10, 11, -10, 12, -11, 12, -11, 12, -12, 12, -11, 11, -12, 11, -13, 10, -12, 9, -13, 9, -12, 7, -12, 7, -11, 7, -12, 6, -12, 5, -10, 4, -11, 3, -11, 3, -12, 2, -12, 1, -14, 1, -15, 0, -15, -2, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -14, -4, -13, -3, -13, -3, -12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -15, 3, -15, 4, -16, 4, -17, 4, -17, 4]"
CSI_DATA,41943,2024-04-10 14:39:10.803,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498865279,0,83,0,104,0,"[16, -4, 15, -5, 15, -4, 14, -4, 13, -6, 12, -6, 11, -7, 10, -8, 10, -9, 9, -10, 10, -11, 9, -12, 10, -13, 10, -13, 11, -13, 11, -13, 11, -12, 11, -11, 11, -11, 12, -10, 12, -9, 11, -9, 11, -8, 10, -8, 11, -7, 11, -6, 9, -4, 10, -4, 10, -3, 11, -2, 12, -1, 13, -1, 13, 0, 14, 1, 14, 2, 13, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 3, 11, 3, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 14, -3, 15, -4, 16, -4, 16, -4, 17, -4]"
CSI_DATA,41944,2024-04-10 14:39:10.808,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498876070,0,83,0,104,0,"[3, 16, 3, 15, 4, 14, 4, 13, 5, 12, 5, 11, 6, 11, 7, 10, 8, 10, 9, 9, 10, 9, 10, 9, 12, 10, 11, 10, 12, 10, 12, 10, 11, 11, 11, 12, 10, 11, 9, 11, 9, 11, 8, 11, 7, 10, 7, 11, 6, 11, 5, 11, 4, 9, 4, 9, 3, 10, 3, 11, 2, 12, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -3, 14, -4, 14, -4, 13, -3, 12, -4, 12, -3, 12, -2, 11, -1, 12, 0, 12, 1, 13, 2, 13, 3, 14, 4, 15, 3, 15, 4, 16, 4, 16]"
CSI_DATA,41945,2024-04-10 14:39:10.817,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498885220,0,83,0,104,0,"[13, 9, 13, 8, 12, 7, 13, 7, 12, 5, 12, 4, 12, 3, 12, 2, 13, 1, 13, 0, 14, 0, 15, 0, 15, -1, 16, 0, 16, 0, 16, 0, 15, 1, 15, 2, 15, 2, 14, 2, 13, 2, 13, 2, 13, 2, 12, 3, 12, 4, 12, 5, 10, 3, 9, 4, 9, 5, 9, 6, 10, 7, 9, 7, 9, 9, 9, 9, 9, 10, 8, 11, 8, 12, 7, 12, 6, 12, 6, 11, 6, 11, 6, 10, 7, 9, 8, 9, 8, 8, 9, 8, 10, 7, 12, 8, 12, 8, 14, 8, 14, 8, 14, 9]"
CSI_DATA,41946,2024-04-10 14:39:10.822,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498889048,0,83,0,104,0,"[14, -7, 14, -7, 13, -8, 12, -8, 11, -8, 10, -9, 9, -9, 8, -10, 8, -11, 7, -11, 7, -12, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -13, 9, -12, 9, -12, 9, -11, 9, -10, 9, -9, 9, -10, 9, -9, 10, -8, 7, -7, 8, -7, 9, -6, 9, -6, 10, -5, 12, -5, 12, -4, 13, -3, 14, -2, 13, -1, 14, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, -1, 11, -2, 11, -3, 11, -4, 11, -4, 12, -6, 12, -6, 13, -7, 13, -8, 14, -8, 15, -8]"
CSI_DATA,41947,2024-04-10 14:39:10.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498899078,0,83,0,104,0,"[13, 8, 12, 8, 12, 7, 12, 6, 12, 5, 11, 4, 12, 3, 12, 2, 12, 1, 13, 0, 14, 0, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 1, 15, 1, 14, 1, 14, 1, 13, 2, 13, 2, 12, 3, 11, 3, 12, 3, 11, 4, 9, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 10, 7, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 10, 5, 10, 6, 9, 7, 8, 8, 8, 9, 7, 10, 7, 11, 7, 12, 8, 13, 8, 13, 9, 14, 9]"
CSI_DATA,41948,2024-04-10 14:39:10.845,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498912555,0,83,0,104,0,"[15, 5, 14, 4, 13, 4, 14, 3, 13, 2, 12, 1, 12, 0, 12, -1, 13, -3, 13, -3, 13, -4, 13, -5, 14, -5, 14, -5, 15, -5, 15, -4, 15, -4, 15, -4, 15, -3, 14, -2, 14, -2, 13, -2, 12, -1, 12, -1, 12, 0, 12, 1, 10, 0, 10, 1, 10, 2, 10, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 8, 10, 9, 10, 10, 9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 5, 12, 5, 13, 4, 14, 4, 14, 5, 15, 5, 16, 5]"
CSI_DATA,41949,2024-04-10 14:39:10.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498918956,0,83,0,104,0,"[-5, 15, -4, 15, -4, 14, -3, 14, -2, 13, -1, 13, 1, 13, 1, 13, 3, 13, 3, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 15, 2, 14, 2, 14, 2, 13, 2, 13, 1, 13, 0, 13, 0, 13, -2, 13, -1, 10, -2, 10, -3, 10, -3, 11, -4, 11, -5, 11, -5, 12, -7, 12, -7, 12, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -9, 9, -9, 9, -7, 10, -7, 10, -6, 11, -5, 11, -4, 12, -4, 13, -4, 15, -4, 15, -4, 16, -4, 16]"
CSI_DATA,41950,2024-04-10 14:39:10.879,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,498943266,0,83,0,104,0,"[-17, 4, -16, 4, -15, 4, -14, 5, -13, 5, -13, 6, -11, 7, -11, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -11, 13, -11, 13, -11, 13, -12, 12, -12, 12, -12, 10, -12, 10, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -12, 7, -11, 4, -11, 3, -11, 2, -12, 2, -13, 2, -13, 1, -15, 0, -15, -2, -15, -2, -15, -3, -15, -4, -15, -5, -14, -4, -14, -4, -13, -4, -13, -3, -13, -2, -12, -2, -13, 0, -14, 1, -14, 2, -14, 3, -15, 3, -16, 4, -17, 4, -18, 4]"
