type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24899,2024-04-10 14:35:58.829,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306898934,0,83,0,104,0,"[13, 4, 14, 2, 13, 1, 14, 0, 13, -2, 14, -3, 14, -3, 14, -4, 15, -5, 16, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 14, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 12, -6, 13, -5, 14, -4, 15, -3, 15, -1, 11, -1, 12, 1, 12, 2, 12, 4, 12, 6, 12, 7, 11, 8, 10, 9, 9, 9, 8, 9, 8, 9, 7, 9, 8, 8, 8, 7, 9, 6, 11, 6, 11, 5, 12, 5, 13, 5, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 14, 6, 14, 5]"
CSI_DATA,24900,2024-04-10 14:35:58.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306909174,0,83,0,104,0,"[9, 10, 9, 9, 9, 8, 11, 7, 12, 6, 12, 6, 13, 5, 14, 5, 14, 4, 14, 5, 15, 4, 15, 5, 15, 4, 15, 4, 14, 4, 14, 4, 13, 4, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 13, 5, 12, 7, 9, 5, 8, 7, 8, 8, 7, 10, 6, 11, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 12, 2, 12, 2, 11, 3, 10, 4, 10, 5, 10, 6, 11, 7, 11, 7, 12, 8, 12, 8, 13, 8, 13, 9, 13, 8, 13, 9, 13, 9, 12]"
CSI_DATA,24901,2024-04-10 14:35:58.849,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306918990,0,83,0,104,0,"[-15, 2, -14, 3, -13, 4, -13, 5, -13, 7, -12, 8, -12, 9, -12, 10, -13, 10, -13, 10, -13, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 11, -8, 11, -9, 11, -9, 12, -10, 12, -11, 11, -13, 10, -14, 8, -10, 2, -11, 1, -13, 0, -13, -1, -14, -2, -14, -3, -14, -4, -14, -6, -13, -7, -13, -7, -12, -7, -11, -6, -11, -6, -11, -5, -12, -4, -12, -3, -13, -2, -13, -1, -14, 0, -15, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0]"
CSI_DATA,24902,2024-04-10 14:35:58.869,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306937169,0,83,0,104,0,"[-13, -6, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -15, 0, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -15, 2, -15, 1, -15, 1, -14, 2, -13, 2, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -15, 0, -15, -2, -11, -3, -12, -4, -11, -5, -12, -7, -11, -9, -10, -10, -10, -11, -9, -11, -8, -12, -7, -12, -7, -11, -6, -10, -7, -10, -7, -9, -8, -9, -9, -8, -10, -9, -11, -8, -12, -8, -13, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9]"
CSI_DATA,24903,2024-04-10 14:35:58.889,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306954271,0,83,0,104,0,"[0, -15, -1, -14, -2, -14, -4, -13, -4, -14, -6, -14, -6, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -8, -14, -8, -15, -8, -14, -8, -13, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -13, -7, -14, -6, -15, -3, -11, -1, -12, 0, -13, 2, -14, 3, -14, 5, -14, 6, -13, 7, -13, 7, -12, 7, -11, 7, -10, 7, -10, 6, -10, 5, -10, 5, -12, 4, -11, 3, -12, 2, -13, 2, -14, 2, -15, 2, -16, 3, -16, 2, -16, 2, -17, 3, -16, 2, -16]"
CSI_DATA,24904,2024-04-10 14:35:58.892,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306959129,0,83,0,104,0,"[-11, -10, -11, -9, -11, -8, -12, -7, -13, -6, -13, -5, -14, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -4, -16, -4, -15, -3, -15, -3, -15, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, -2, -14, -3, -15, -5, -14, -6, -10, -6, -10, -7, -9, -9, -9, -10, -8, -12, -7, -13, -6, -13, -5, -14, -4, -13, -3, -13, -3, -13, -3, -12, -4, -11, -4, -11, -5, -11, -6, -11, -7, -11, -9, -11, -9, -11, -10, -11, -10, -12, -10, -13, -11, -13, -10, -13, -10, -13, -10, -12]"
CSI_DATA,24905,2024-04-10 14:35:58.903,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306971742,0,83,0,104,0,"[9, -11, 8, -11, 6, -12, 6, -12, 5, -13, 4, -14, 3, -15, 3, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 1, -15, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 2, -15, 3, -15, 5, -14, 5, -10, 6, -10, 8, -9, 9, -9, 10, -8, 11, -7, 12, -6, 13, -5, 12, -4, 12, -4, 12, -3, 11, -3, 11, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -9, 10, -10, 11, -10, 11, -11, 11, -10, 12, -11, 12, -11, 11, -11, 11, -11]"
CSI_DATA,24906,2024-04-10 14:35:58.909,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306979039,0,83,0,104,0,"[-12, 7, -11, 8, -10, 9, -9, 10, -9, 10, -8, 12, -8, 12, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -6, 13, -6, 13, -6, 13, -5, 12, -5, 12, -5, 12, -4, 13, -5, 13, -5, 13, -7, 13, -8, 12, -9, 11, -7, 8, -9, 7, -11, 6, -12, 6, -13, 4, -14, 3, -14, 2, -15, 1, -14, 0, -14, 0, -13, -1, -13, 0, -13, 0, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -15, 6, -14, 7]"
CSI_DATA,24907,2024-04-10 14:35:58.919,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,306989001,0,83,0,104,0,"[10, 9, 10, 7, 11, 6, 11, 5, 12, 4, 13, 3, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, 0, 14, 1, 14, 3, 14, 4, 9, 4, 9, 6, 9, 7, 8, 9, 8, 10, 7, 11, 7, 12, 5, 13, 4, 12, 3, 12, 3, 12, 3, 11, 3, 10, 4, 10, 4, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 11, 10, 11, 11, 12, 10, 12, 11, 12, 10, 10]"
CSI_DATA,24908,2024-04-10 14:35:58.932,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307001936,0,83,0,104,0,"[-14, -2, -14, -1, -13, 0, -13, 1, -13, 3, -13, 4, -14, 4, -13, 5, -15, 6, -14, 6, -14, 6, -14, 6, -15, 6, -14, 7, -13, 6, -13, 6, -12, 7, -12, 6, -11, 7, -11, 7, -11, 8, -12, 7, -12, 7, -13, 6, -14, 5, -15, 3, -11, 0, -12, -1, -12, -2, -13, -4, -13, -5, -12, -7, -12, -8, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -7, -10, -7, -11, -6, -12, -5, -13, -4, -13, -4, -14, -4, -15, -4, -16, -5, -16, -4, -16, -5, -15, -4, -15, -4]"
CSI_DATA,24909,2024-04-10 14:35:58.940,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307009200,0,83,0,104,0,"[6, -12, 5, -13, 3, -13, 2, -13, 1, -14, 0, -15, 0, -15, -1, -15, -1, -16, -1, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -15, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -4, -14, -3, -14, -2, -15, -2, -15, 0, -15, 2, -15, 2, -10, 3, -11, 5, -11, 6, -11, 7, -11, 9, -10, 10, -10, 11, -9, 11, -8, 11, -7, 10, -7, 10, -6, 9, -7, 8, -7, 8, -8, 7, -9, 7, -10, 7, -11, 7, -12, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -13]"
CSI_DATA,24910,2024-04-10 14:35:58.952,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307019018,0,83,0,104,0,"[13, 1, 12, -1, 12, -2, 13, -3, 12, -4, 12, -5, 13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -7, 13, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8, 10, -8, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 13, -6, 14, -5, 10, -2, 10, 0, 11, 1, 12, 2, 13, 4, 12, 5, 12, 6, 11, 7, 10, 8, 9, 8, 9, 8, 8, 7, 9, 6, 9, 6, 9, 5, 10, 4, 11, 3, 12, 3, 12, 3, 14, 2, 14, 2, 15, 2, 16, 3, 15, 3, 14, 3, 15, 2]"
CSI_DATA,24911,2024-04-10 14:35:58.963,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307031824,0,83,0,104,0,"[-14, 3, -13, 4, -13, 5, -12, 6, -12, 7, -11, 9, -11, 9, -12, 11, -12, 11, -11, 11, -12, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -10, 10, -9, 10, -9, 10, -9, 10, -9, 11, -8, 11, -10, 10, -11, 10, -12, 9, -13, 8, -10, 5, -11, 4, -13, 3, -14, 2, -14, 1, -15, -1, -14, -2, -15, -3, -14, -4, -13, -4, -12, -5, -12, -5, -12, -3, -12, -3, -12, -1, -12, -1, -13, 0, -14, 1, -14, 1, -16, 2, -16, 2, -17, 2, -17, 1, -17, 1, -16, 1, -16, 3]"
CSI_DATA,24912,2024-04-10 14:35:58.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307039131,0,83,0,104,0,"[-3, -14, -4, -14, -5, -13, -6, -13, -7, -13, -8, -13, -9, -13, -10, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -11, -12, -10, -12, -10, -11, -11, -10, -10, -10, -10, -10, -11, -10, -10, -10, -10, -10, -10, -11, -9, -12, -8, -14, -5, -10, -4, -12, -3, -13, -2, -14, 0, -14, 2, -15, 2, -14, 3, -14, 4, -13, 5, -13, 5, -12, 4, -12, 4, -11, 3, -12, 2, -12, 1, -13, 0, -13, -1, -14, -1, -15, -1, -16, -1, -16, -1, -17, -2, -17, -1, -17, 0, -17, -1, -16]"
CSI_DATA,24913,2024-04-10 14:35:58.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307049068,0,83,0,104,0,"[13, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 9, -12, 9, -12, 10, -13, 10, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 8, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 10, -11, 11, -10, 9, -7, 10, -6, 12, -5, 12, -4, 14, -3, 13, -1, 14, 0, 13, 1, 13, 2, 12, 2, 12, 3, 11, 3, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 14, -4, 15, -4, 15, -4, 16, -4, 16, -4, 15, -4, 15, -5]"
CSI_DATA,24914,2024-04-10 14:35:58.993,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307061741,0,83,0,104,0,"[-11, -9, -11, -8, -12, -7, -12, -6, -13, -5, -13, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -15, -2, -16, -2, -14, -2, -15, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -15, -4, -15, -6, -10, -5, -11, -7, -10, -8, -10, -10, -9, -11, -8, -13, -7, -13, -6, -13, -5, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -11, -6, -11, -7, -10, -9, -10, -9, -10, -10, -11, -10, -11, -11, -12, -11, -12, -12, -12, -11, -12, -11, -12, -11, -11]"
CSI_DATA,24915,2024-04-10 14:35:58.999,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307069036,0,83,0,104,0,"[12, 5, 12, 4, 12, 3, 13, 2, 13, 0, 14, -1, 14, -1, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -3, 14, -2, 14, -1, 14, 1, 10, 1, 11, 2, 11, 4, 11, 5, 11, 7, 10, 9, 10, 10, 9, 10, 8, 11, 7, 10, 6, 10, 7, 9, 7, 8, 7, 8, 8, 7, 9, 7, 9, 7, 11, 6, 11, 6, 12, 7, 13, 7, 13, 8, 14, 8, 14, 8, 13, 7, 13, 7]"
CSI_DATA,24916,2024-04-10 14:35:59.009,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307079059,0,83,0,104,0,"[7, 12, 7, 11, 8, 10, 9, 9, 10, 9, 11, 8, 12, 8, 12, 8, 14, 8, 14, 8, 14, 7, 13, 7, 13, 7, 13, 7, 12, 6, 12, 6, 12, 6, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 6, 13, 7, 12, 9, 10, 10, 7, 7, 7, 8, 6, 9, 5, 11, 5, 12, 3, 13, 2, 14, 1, 14, 0, 14, -1, 13, -1, 13, -1, 12, -1, 12, 0, 11, 1, 11, 2, 11, 3, 11, 4, 12, 5, 13, 5, 13, 6, 15, 6, 14, 7, 15, 6, 15, 6, 15, 6, 14]"
CSI_DATA,24917,2024-04-10 14:35:59.023,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307091818,0,83,0,104,0,"[-9, -12, -10, -11, -10, -10, -12, -9, -12, -8, -13, -8, -14, -7, -14, -7, -15, -7, -16, -7, -16, -7, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14, -3, -14, -3, -14, -3, -15, -3, -15, -4, -15, -4, -15, -6, -14, -7, -14, -9, -8, -8, -8, -9, -7, -10, -6, -11, -6, -13, -5, -14, -3, -15, -2, -15, -1, -15, 0, -14, 0, -14, 0, -13, -1, -12, -2, -12, -2, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15]"
CSI_DATA,24918,2024-04-10 14:35:59.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307099079,0,83,0,104,0,"[12, -6, 11, -8, 10, -9, 10, -10, 9, -11, 9, -12, 9, -13, 9, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -14, 7, -13, 7, -13, 7, -14, 5, -13, 5, -13, 5, -13, 4, -14, 4, -14, 5, -14, 6, -14, 7, -14, 9, -13, 11, -11, 8, -7, 9, -6, 10, -6, 11, -5, 13, -4, 14, -3, 14, -1, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 12, 1, 11, 0, 11, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -5, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 14, -6]"
CSI_DATA,24919,2024-04-10 14:35:59.039,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307109013,0,83,0,104,0,"[8, 11, 8, 10, 9, 9, 11, 8, 11, 7, 12, 6, 13, 6, 14, 6, 14, 6, 14, 6, 15, 6, 14, 5, 14, 5, 14, 5, 14, 4, 13, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 3, 14, 4, 14, 5, 14, 6, 13, 8, 7, 7, 6, 8, 6, 9, 5, 11, 5, 12, 4, 13, 3, 13, 1, 14, 0, 14, 0, 14, -1, 13, 0, 12, 0, 11, 0, 11, 2, 11, 3, 11, 4, 11, 5, 12, 6, 12, 6, 13, 7, 13, 7, 14, 7, 15, 8, 14, 7, 14, 8, 13]"
CSI_DATA,24920,2024-04-10 14:35:59.053,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307121739,0,83,0,104,0,"[-14, 5, -12, 6, -12, 7, -11, 8, -10, 9, -10, 10, -10, 11, -9, 12, -10, 12, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -8, 12, -8, 12, -7, 12, -7, 11, -6, 11, -6, 12, -6, 11, -6, 12, -7, 12, -8, 12, -10, 12, -11, 10, -9, 6, -10, 6, -11, 5, -13, 4, -14, 3, -15, 1, -15, 0, -15, -1, -15, -2, -14, -3, -13, -3, -13, -2, -12, -2, -12, -1, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -15, 4, -15, 5, -16, 4, -16, 5, -16, 4, -16, 5, -15, 4]"
CSI_DATA,24921,2024-04-10 14:35:59.059,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307129049,0,83,0,104,0,"[-14, 0, -14, 1, -14, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -14, 8, -14, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -12, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 9, -11, 8, -11, 8, -12, 8, -13, 7, -14, 5, -10, 2, -11, 1, -12, 0, -13, -1, -14, -3, -14, -4, -14, -6, -13, -7, -12, -8, -11, -7, -11, -7, -11, -7, -10, -6, -10, -5, -11, -4, -12, -4, -13, -3, -13, -3, -14, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2]"
CSI_DATA,24922,2024-04-10 14:35:59.070,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307139222,0,83,0,104,0,"[9, -10, 7, -11, 6, -12, 6, -12, 5, -13, 4, -14, 3, -14, 3, -15, 3, -15, 2, -16, 2, -16, 2, -16, 2, -16, 1, -15, 1, -15, 1, -14, 1, -14, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -15, 1, -15, 3, -15, 5, -14, 6, -9, 6, -9, 8, -8, 9, -8, 11, -8, 12, -7, 13, -5, 13, -5, 13, -4, 13, -3, 12, -2, 11, -2, 11, -2, 10, -3, 10, -4, 9, -5, 10, -7, 10, -8, 10, -9, 11, -10, 11, -10, 12, -11, 12, -10, 12, -10, 12, -10, 11, -10]"
CSI_DATA,24923,2024-04-10 14:35:59.083,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307151829,0,83,0,104,0,"[13, -4, 12, -5, 13, -7, 12, -7, 12, -9, 11, -10, 11, -10, 11, -11, 11, -12, 11, -11, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 10, -12, 8, -11, 8, -11, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 10, -12, 12, -11, 13, -9, 9, -5, 10, -4, 11, -3, 12, -3, 13, -1, 14, 0, 14, 2, 14, 3, 14, 4, 13, 4, 12, 4, 11, 4, 11, 3, 11, 2, 11, 1, 11, 0, 12, -1, 13, -1, 14, -2, 14, -2, 15, -2, 16, -3, 16, -3, 16, -2, 16, -2, 16, -3]"
CSI_DATA,24924,2024-04-10 14:35:59.089,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307158993,0,83,0,104,0,"[-14, -4, -13, -3, -13, -2, -14, -1, -14, 1, -14, 1, -14, 2, -15, 3, -15, 4, -16, 4, -16, 4, -15, 4, -15, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 5, -12, 5, -12, 6, -12, 6, -13, 6, -14, 5, -14, 5, -15, 3, -15, 1, -11, -2, -11, -3, -11, -4, -12, -6, -12, -7, -12, -8, -11, -10, -10, -11, -10, -11, -9, -11, -8, -11, -8, -10, -8, -9, -8, -9, -9, -8, -10, -7, -11, -7, -11, -7, -12, -6, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -14, -6]"
CSI_DATA,24925,2024-04-10 14:35:59.099,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307168991,0,83,0,104,0,"[8, 11, 9, 9, 10, 8, 11, 7, 12, 7, 13, 5, 13, 5, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 14, 1, 14, 2, 14, 3, 14, 4, 14, 5, 13, 7, 8, 5, 8, 7, 7, 9, 7, 10, 6, 11, 5, 13, 4, 13, 3, 14, 2, 14, 1, 13, 0, 12, 1, 12, 1, 12, 2, 11, 3, 11, 4, 10, 5, 11, 6, 11, 7, 11, 8, 12, 8, 13, 9, 13, 8, 13, 8, 13, 8, 13, 9, 13]"
CSI_DATA,24926,2024-04-10 14:35:59.113,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307181769,0,83,0,104,0,"[13, 3, 12, 1, 12, 0, 13, -1, 13, -2, 13, -3, 13, -4, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 13, -6, 13, -5, 12, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 13, -7, 13, -6, 14, -4, 14, -2, 10, 0, 10, 1, 11, 2, 11, 4, 11, 5, 11, 6, 11, 8, 10, 9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 9, 5, 10, 5, 11, 4, 12, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4]"
CSI_DATA,24927,2024-04-10 14:35:59.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307189164,0,83,0,104,0,"[13, -2, 12, -4, 12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 11, -10, 11, -10, 12, -10, 11, -11, 11, -11, 11, -11, 10, -11, 10, -11, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -11, 9, -12, 9, -11, 11, -11, 12, -10, 13, -8, 10, -3, 10, -3, 11, -2, 12, -1, 13, 1, 13, 2, 13, 3, 13, 4, 13, 5, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 3, 11, 2, 12, 1, 13, 0, 13, 0, 14, -1, 15, -1, 16, -1, 16, 0, 16, 0, 15, 0, 15, -1]"
CSI_DATA,24928,2024-04-10 14:35:59.129,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307198983,0,83,0,104,0,"[10, -9, 9, -10, 8, -10, 8, -11, 7, -12, 6, -13, 6, -14, 5, -14, 5, -15, 5, -15, 4, -16, 5, -16, 4, -16, 4, -15, 4, -15, 4, -14, 4, -14, 3, -14, 3, -14, 3, -13, 3, -13, 3, -14, 4, -14, 4, -14, 5, -14, 7, -13, 6, -9, 7, -9, 9, -8, 10, -8, 12, -7, 13, -5, 13, -4, 13, -3, 13, -2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -3, 10, -5, 10, -5, 10, -6, 11, -7, 11, -8, 12, -9, 13, -8, 14, -9, 13, -9, 13, -9, 13, -9, 13, -8]"
CSI_DATA,24929,2024-04-10 14:35:59.143,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307211795,0,83,0,104,0,"[12, -6, 11, -7, 10, -8, 10, -9, 9, -10, 9, -11, 8, -12, 9, -13, 9, -13, 8, -13, 8, -14, 8, -14, 8, -13, 7, -13, 7, -13, 7, -13, 6, -12, 6, -12, 5, -13, 4, -13, 5, -14, 5, -13, 6, -14, 8, -13, 9, -12, 10, -11, 8, -6, 9, -6, 10, -5, 12, -4, 12, -3, 13, -2, 14, -1, 14, 1, 13, 1, 13, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, -1, 11, -1, 12, -2, 12, -3, 13, -4, 13, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 14, -6]"
CSI_DATA,24930,2024-04-10 14:35:59.151,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307219441,0,83,0,104,0,"[-2, -15, -3, -14, -5, -14, -6, -12, -7, -13, -8, -13, -9, -13, -9, -12, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -11, -12, -10, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -10, -11, -9, -13, -8, -14, -5, -11, -4, -12, -3, -13, -1, -14, 0, -15, 2, -15, 3, -14, 4, -14, 5, -14, 5, -13, 5, -12, 4, -12, 4, -11, 3, -12, 2, -12, 1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -16]"
CSI_DATA,24931,2024-04-10 14:35:59.188,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307254308,0,83,0,104,0,"[-2, -14, -3, -13, -4, -13, -6, -13, -6, -13, -7, -12, -9, -12, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -10, -12, -10, -11, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -13, -7, -14, -4, -10, -4, -11, -2, -12, -1, -13, 0, -14, 2, -15, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -12, 4, -11, 3, -11, 2, -11, 2, -12, 1, -13, 0, -13, 0, -15, 0, -15, 0, -16, 0, -16, -1, -17, 0, -17, 0, -16, -1, -16]"
CSI_DATA,24932,2024-04-10 14:35:59.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,307258605,0,83,0,104,0,"[12, 5, 12, 3, 12, 2, 13, 1, 13, 0, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -4, 14, -4, 14, -4, 13, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -4, 14, -2, 14, 0, 9, 2, 10, 3, 10, 4, 10, 6, 10, 7, 10, 9, 9, 10, 8, 11, 7, 11, 6, 10, 6, 10, 5, 9, 6, 9, 6, 8, 7, 7, 8, 7, 9, 7, 10, 7, 11, 6, 12, 7, 12, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 7]"
