type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88769,2024-04-10 12:30:10.396,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022280142,0,83,0,104,0,"[2, 11, 4, 10, 5, 9, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 9, 7, 9, 6, 10, 5, 10, 4, 11, 3, 12, 2, 13, 3, 14, 2, 14, 3, 14, 4, 13, 4, 13, 6, 12, 6, 11, 7, 11, 8, 0, 10, 0, 10, 0, 11, -1, 13, -3, 14, -5, 15, -6, 15, -8, 14, -10, 13, -9, 11, -10, 10, -9, 9, -7, 9, -6, 8, -4, 9, -3, 9, -2, 11, -1, 12, 0, 13, 0, 14, 0, 15, 0, 15, -1, 15, -1, 14, -1, 14, 0, 13]"
CSI_DATA,88770,2024-04-10 12:30:10.407,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022289585,0,83,0,104,0,"[-7, -10, -9, -9, -11, -8, -12, -7, -12, -7, -14, -6, -14, -7, -14, -6, -14, -6, -14, -5, -13, -5, -13, -4, -13, -2, -13, -1, -14, 0, -13, 0, -14, 1, -15, 2, -16, 2, -16, 1, -16, 0, -17, 0, -16, -1, -16, -2, -15, -3, -15, -4, -4, -10, -5, -11, -5, -12, -5, -14, -4, -16, -2, -17, 0, -17, 2, -18, 4, -17, 4, -16, 4, -15, 4, -13, 3, -12, 1, -12, 0, -11, -2, -11, -3, -12, -5, -13, -6, -14, -6, -15, -7, -15, -6, -16, -6, -16, -6, -15, -6, -14, -6, -13]"
CSI_DATA,88771,2024-04-10 12:30:10.441,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022327359,0,83,0,104,0,"[5, 9, 7, 8, 8, 7, 9, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 6, 12, 5, 12, 4, 11, 3, 11, 2, 12, 1, 12, 0, 13, -1, 13, 0, 14, 0, 15, 0, 15, 1, 15, 2, 14, 3, 14, 3, 13, 5, 13, 5, 3, 9, 3, 9, 3, 11, 3, 12, 2, 14, 1, 15, -2, 16, -4, 16, -5, 15, -5, 15, -6, 13, -6, 12, -4, 11, -3, 10, -2, 10, 0, 10, 1, 11, 2, 11, 4, 12, 4, 14, 4, 14, 4, 15, 4, 15, 4, 14, 4, 13, 3, 12]"
CSI_DATA,88772,2024-04-10 12:30:10.449,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022333779,0,83,0,104,0,"[11, 0, 10, -3, 11, -4, 11, -5, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -9, 8, -10, 7, -10, 6, -11, 6, -12, 5, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -13, 9, -13, 9, -12, 10, -11, 11, -10, 9, 1, 10, 1, 11, 2, 12, 3, 13, 5, 14, 6, 13, 9, 13, 10, 11, 11, 10, 12, 8, 11, 7, 10, 7, 9, 7, 7, 8, 6, 8, 4, 10, 3, 11, 3, 13, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 14, 3, 13, 2]"
CSI_DATA,88773,2024-04-10 12:30:10.455,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022340306,0,83,0,104,0,"[9, -6, 9, -7, 9, -9, 8, -10, 8, -11, 7, -12, 7, -13, 7, -13, 6, -13, 6, -12, 5, -12, 5, -12, 3, -12, 2, -12, 1, -12, 1, -13, 0, -14, -1, -15, 0, -15, 0, -15, 1, -16, 2, -16, 3, -15, 4, -15, 5, -14, 6, -13, 9, -3, 10, -3, 11, -3, 13, -2, 14, -1, 15, 0, 16, 2, 16, 3, 15, 5, 13, 6, 12, 7, 11, 6, 10, 5, 9, 3, 10, 2, 9, 0, 11, -2, 12, -3, 13, -3, 14, -4, 14, -4, 15, -4, 15, -4, 14, -3, 14, -3, 13, -3]"
CSI_DATA,88774,2024-04-10 12:30:10.465,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022349665,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -11, -6, -13, -5, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4, -12, -3, -13, -2, -12, -1, -13, 0, -13, 1, -14, 2, -14, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 0, -15, -1, -15, -3, -14, -4, -5, -10, -5, -10, -6, -11, -6, -13, -5, -15, -3, -16, -2, -17, 1, -17, 2, -17, 2, -16, 3, -15, 3, -13, 2, -12, 1, -11, -1, -11, -2, -11, -4, -11, -6, -12, -6, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -14, -7, -13, -6, -13]"
CSI_DATA,88775,2024-04-10 12:30:10.479,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022362912,0,83,0,104,0,"[-11, -16, -10, -13, -9, -9, -7, -6, -5, -3, -2, 0, 0, 3, 4, 5, 7, 7, 9, 8, 12, 8, 14, 8, 16, 7, 16, 6, 17, 6, 17, 5, 15, 4, 14, 3, 11, 2, 8, 1, 5, 0, 1, -1, -2, -3, -5, -4, -8, -6, -10, -8, 3, -4, 6, 0, 7, 4, 7, 8, 7, 12, 6, 16, 4, 18, 3, 20, 1, 20, 0, 20, 0, 19, -1, 16, -1, 14, -1, 10, -1, 7, -1, 3, -2, -1, -2, -5, -3, -9, -4, -13, -5, -15, -7, -18, -8, -20, -9, -21, -10, -20, -11, -20]"
CSI_DATA,88776,2024-04-10 12:30:10.483,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022369314,0,83,0,104,0,"[-2, -11, -3, -11, -5, -11, -7, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -11, -10, -11, -9, -10, -10, -9, -10, -8, -10, -6, -11, -5, -12, -5, -13, -5, -14, -5, -15, -5, -14, -6, -14, -6, -14, -7, -13, -8, -12, -8, -12, -9, -11, -10, 2, -10, 2, -11, 2, -11, 3, -12, 4, -14, 6, -14, 8, -14, 9, -14, 11, -13, 10, -11, 11, -10, 10, -9, 8, -8, 7, -8, 5, -9, 4, -10, 3, -10, 2, -12, 2, -13, 1, -15, 1, -15, 1, -16, 2, -16, 2, -15, 2, -14, 1, -14]"
CSI_DATA,88777,2024-04-10 12:30:10.494,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022377380,0,83,0,104,0,"[-2, -12, -4, -11, -5, -11, -6, -11, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -12, -5, -13, -5, -14, -5, -14, -5, -15, -5, -15, -6, -14, -7, -14, -7, -14, -8, -13, -9, -11, -10, 1, -11, 1, -12, 2, -14, 3, -14, 5, -15, 8, -15, 9, -14, 11, -13, 11, -12, 11, -10, 10, -9, 9, -8, 8, -8, 6, -8, 5, -9, 4, -10, 3, -12, 2, -13, 2, -14, 2, -15, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 1, -14]"
CSI_DATA,88778,2024-04-10 12:30:10.509,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022391066,0,83,0,104,0,"[-12, 1, -12, 3, -12, 4, -11, 6, -12, 7, -13, 8, -13, 8, -13, 9, -12, 9, -11, 8, -10, 8, -9, 9, -8, 9, -7, 10, -6, 10, -6, 12, -6, 13, -6, 14, -7, 13, -8, 14, -8, 13, -9, 13, -10, 12, -11, 11, -10, 10, -11, 9, -11, -2, -11, -2, -11, -2, -14, -2, -14, -3, -15, -4, -16, -7, -16, -8, -15, -10, -14, -11, -12, -11, -11, -10, -10, -9, -9, -8, -10, -6, -10, -4, -11, -3, -13, -2, -14, -2, -16, -1, -16, -2, -17, -2, -17, -2, -16, -2, -16, -2, -14, -2]"
CSI_DATA,88779,2024-04-10 12:30:10.514,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022397160,0,83,0,104,0,"[0, 11, 2, 10, 3, 10, 5, 10, 6, 10, 7, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 9, 9, 8, 9, 8, 9, 7, 10, 6, 11, 6, 11, 5, 12, 5, 13, 6, 13, 6, 13, 7, 13, 7, 12, 8, 11, 9, 10, 10, 9, 10, -2, 10, -2, 10, -3, 11, -3, 12, -5, 13, -8, 14, -9, 13, -11, 13, -12, 11, -11, 10, -12, 9, -11, 8, -9, 8, -8, 8, -6, 8, -5, 9, -4, 10, -3, 11, -3, 13, -3, 14, -3, 14, -3, 15, -3, 15, -4, 14, -3, 14, -2, 13]"
CSI_DATA,88780,2024-04-10 12:30:10.528,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022411990,0,83,0,104,0,"[2, -12, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -5, -14, -5, -13, -5, -14, -5, -13, -6, -12, -6, -12, -7, -11, -8, -10, -8, -9, -9, -9, -10, -9, -11, -9, -11, -10, -12, -10, -11, -11, -10, -12, -10, -12, -9, -12, -8, -13, -7, -13, 4, -9, 5, -10, 5, -10, 6, -11, 8, -12, 10, -12, 12, -11, 13, -10, 14, -8, 13, -7, 13, -5, 12, -5, 10, -5, 8, -5, 7, -6, 6, -8, 6, -9, 6, -11, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 7, -13, 6, -13, 5, -12]"
CSI_DATA,88781,2024-04-10 12:30:10.537,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022422604,0,83,0,104,0,"[-3, 11, -2, 10, 0, 10, 1, 11, 2, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 10, 5, 10, 6, 9, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 9, 10, 8, 11, 7, 11, 6, 12, 5, 12, -5, 8, -5, 8, -6, 9, -7, 9, -9, 10, -11, 10, -13, 9, -14, 8, -14, 7, -14, 6, -14, 4, -13, 4, -11, 3, -10, 4, -8, 5, -7, 7, -7, 8, -7, 9, -7, 11, -7, 12, -8, 12, -7, 12, -8, 13, -8, 12, -8, 11, -6, 11]"
CSI_DATA,88782,2024-04-10 12:30:10.546,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022428753,0,83,0,104,0,"[-11, -6, -12, -4, -12, -3, -13, -2, -14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -14, 1, -14, 2, -13, 2, -12, 3, -12, 4, -11, 5, -12, 6, -11, 7, -12, 8, -13, 8, -13, 8, -14, 7, -14, 7, -15, 6, -15, 4, -15, 3, -15, 2, -8, -7, -9, -8, -10, -9, -10, -10, -10, -11, -9, -13, -9, -15, -6, -16, -5, -16, -4, -16, -2, -15, -2, -13, -3, -12, -3, -11, -4, -10, -6, -9, -7, -9, -9, -9, -11, -9, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10, -11, -9]"
CSI_DATA,88783,2024-04-10 12:30:10.552,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022433960,0,83,0,104,0,"[-11, -3, -11, -2, -11, -1, -12, 0, -12, 1, -13, 2, -14, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 4, -11, 5, -10, 6, -9, 6, -9, 7, -9, 8, -9, 9, -10, 10, -10, 10, -11, 10, -11, 9, -12, 8, -12, 7, -13, 6, -13, 5, -8, -5, -8, -6, -10, -7, -10, -8, -10, -10, -10, -11, -9, -13, -8, -14, -6, -15, -5, -14, -4, -13, -4, -12, -4, -11, -5, -10, -6, -8, -6, -8, -8, -7, -9, -7, -11, -8, -12, -7, -13, -8, -13, -8, -12, -8, -12, -8, -12, -8, -11, -7]"
CSI_DATA,88784,2024-04-10 12:30:10.557,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022440070,0,83,0,104,0,"[7, -9, 6, -10, 5, -11, 3, -12, 3, -13, 3, -14, 3, -15, 2, -14, 2, -14, 1, -14, 1, -14, 0, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -14, -5, -15, -5, -15, -4, -16, -3, -16, -2, -16, -1, -15, 0, -15, 1, -15, 7, -7, 8, -7, 9, -7, 11, -7, 12, -7, 14, -7, 16, -5, 16, -3, 16, -1, 15, 0, 14, 1, 13, 0, 11, 1, 10, -1, 9, -2, 9, -4, 9, -6, 10, -7, 10, -8, 11, -9, 12, -10, 12, -10, 12, -9, 12, -9, 12, -8, 10, -9]"
CSI_DATA,88785,2024-04-10 12:30:10.577,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022458161,0,83,0,104,0,"[-12, 3, -12, 4, -11, 5, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -10, 11, -10, 10, -9, 10, -9, 10, -7, 10, -6, 11, -5, 11, -5, 12, -4, 13, -4, 13, -4, 14, -4, 15, -6, 14, -7, 14, -8, 14, -9, 12, -9, 12, -10, 10, -11, 0, -11, 0, -13, -1, -14, -2, -15, -3, -15, -4, -17, -6, -16, -7, -15, -9, -14, -10, -12, -10, -11, -9, -10, -9, -10, -7, -10, -5, -11, -3, -11, -2, -13, -1, -14, 0, -16, 0, -16, 0, -17, 0, -17, -1, -16, -1, -16, -1, -14, 0]"
CSI_DATA,88786,2024-04-10 12:30:10.581,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022464049,0,83,0,104,0,"[8, -9, 7, -10, 5, -11, 4, -13, 4, -13, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -14, 0, -14, 0, -13, -2, -13, -3, -13, -4, -13, -4, -14, -5, -14, -4, -15, -4, -16, -4, -16, -2, -16, -1, -16, -1, -16, 1, -16, 2, -15, 8, -7, 8, -7, 9, -7, 10, -7, 13, -8, 14, -7, 16, -6, 16, -4, 17, -2, 15, 0, 15, 0, 13, 1, 12, 0, 11, -1, 10, -2, 10, -4, 9, -6, 10, -7, 11, -8, 12, -9, 13, -9, 13, -9, 13, -10, 12, -9, 12, -8, 10, -9]"
CSI_DATA,88787,2024-04-10 12:30:10.591,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022474194,0,83,0,104,0,"[6, 9, 7, 8, 9, 6, 10, 7, 11, 6, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 4, 12, 3, 12, 2, 11, 1, 12, 0, 12, -1, 13, -2, 14, -2, 15, -1, 15, -1, 15, 0, 15, 0, 15, 2, 14, 3, 13, 4, 13, 5, 3, 9, 3, 9, 4, 10, 4, 11, 4, 13, 3, 14, 1, 16, 0, 16, -2, 16, -3, 15, -4, 14, -5, 13, -4, 11, -3, 10, -1, 10, 1, 10, 2, 10, 4, 11, 5, 11, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 5, 13, 5, 12]"
CSI_DATA,88788,2024-04-10 12:30:10.595,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022479869,0,83,0,104,0,"[-8, 9, -7, 9, -5, 10, -4, 11, -3, 12, -2, 13, -3, 14, -2, 14, -2, 14, -2, 13, -1, 13, 0, 12, 1, 11, 2, 12, 3, 11, 4, 11, 5, 12, 5, 13, 5, 13, 5, 14, 4, 14, 3, 15, 2, 14, 1, 14, 0, 14, -1, 14, -9, 6, -9, 6, -9, 6, -11, 7, -12, 7, -14, 7, -16, 6, -17, 4, -17, 2, -17, 0, -15, 0, -14, -1, -13, -1, -12, 0, -11, 2, -10, 3, -10, 5, -11, 6, -11, 8, -12, 9, -12, 9, -13, 9, -13, 10, -13, 9, -12, 8, -11, 8]"
CSI_DATA,88789,2024-04-10 12:30:10.616,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022499183,0,83,0,104,0,"[-8, -10, -8, -9, -10, -8, -11, -8, -12, -7, -13, -6, -14, -6, -13, -6, -14, -6, -13, -5, -13, -5, -12, -4, -12, -3, -13, -2, -13, 0, -13, 0, -14, 1, -15, 1, -15, 1, -16, 0, -16, -1, -16, -1, -16, -3, -15, -3, -14, -5, -13, -5, -4, -10, -4, -10, -5, -11, -5, -12, -5, -14, -4, -15, -2, -16, -1, -17, 1, -17, 2, -17, 3, -16, 3, -14, 3, -13, 2, -11, 0, -11, -1, -11, -3, -11, -5, -12, -6, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7, -15, -6, -14, -6, -13]"
CSI_DATA,88790,2024-04-10 12:30:10.633,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022517092,0,83,0,104,0,"[2, 11, 3, 10, 5, 9, 7, 10, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 5, 11, 4, 12, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 5, 13, 6, 13, 7, 12, 8, 11, 9, 0, 10, 0, 10, 0, 11, -2, 13, -3, 14, -5, 15, -7, 15, -8, 14, -9, 14, -9, 12, -10, 10, -9, 9, -8, 9, -6, 9, -5, 9, -3, 10, -2, 11, -1, 12, 0, 13, -1, 14, 0, 15, -1, 15, 0, 15, -1, 14, -1, 14, 0, 13]"
CSI_DATA,88791,2024-04-10 12:30:10.638,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022522962,0,83,0,104,0,"[8, 8, 9, 6, 10, 5, 11, 4, 13, 3, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 1, 13, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -5, 13, -5, 14, -5, 15, -4, 15, -4, 15, -3, 15, -1, 15, 0, 15, 1, 6, 8, 6, 9, 6, 10, 6, 12, 5, 14, 4, 15, 3, 16, 1, 16, -1, 17, -2, 15, -3, 15, -2, 13, -1, 12, -1, 10, 1, 10, 2, 10, 4, 10, 6, 10, 8, 11, 8, 12, 8, 13, 8, 13, 8, 14, 8, 13, 8, 12, 7, 11]"
CSI_DATA,88792,2024-04-10 12:30:10.661,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022546239,0,83,0,104,0,"[-4, 11, -3, 11, -2, 11, 0, 12, 0, 12, 1, 13, 1, 14, 2, 13, 3, 13, 3, 13, 3, 13, 3, 12, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 9, 11, 9, 11, 9, 12, 8, 12, 7, 13, 6, 13, 5, 13, 3, 13, -6, 8, -7, 8, -7, 9, -9, 9, -10, 9, -13, 10, -14, 8, -16, 7, -16, 5, -15, 4, -15, 3, -14, 3, -12, 3, -10, 3, -10, 5, -9, 6, -8, 8, -8, 9, -8, 11, -9, 11, -9, 12, -10, 12, -10, 12, -10, 11, -9, 11, -8, 11]"
CSI_DATA,88793,2024-04-10 12:30:10.669,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022553379,0,83,0,104,0,"[-10, -7, -11, -5, -11, -4, -12, -3, -13, -1, -14, -1, -15, 0, -15, 0, -15, 0, -14, 0, -14, 0, -13, 2, -12, 3, -12, 4, -11, 5, -12, 5, -12, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 6, -15, 5, -15, 4, -15, 3, -15, 1, -7, -8, -7, -8, -8, -9, -9, -10, -9, -13, -8, -14, -7, -15, -5, -16, -4, -17, -3, -16, -1, -16, -1, -14, -1, -13, -2, -11, -4, -10, -5, -10, -7, -9, -9, -9, -10, -10, -11, -10, -11, -11, -12, -12, -11, -11, -11, -12, -10, -11, -10, -10]"
CSI_DATA,88794,2024-04-10 12:30:10.675,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022559351,0,83,0,104,0,"[-4, -12, -6, -10, -7, -10, -8, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -5, -13, -5, -13, -4, -14, -3, -15, -3, -15, -4, -15, -5, -15, -5, -15, -6, -14, -7, -14, -7, -13, -8, -12, -9, -1, -11, -1, -11, -1, -11, -1, -13, -1, -14, 1, -16, 3, -16, 5, -16, 7, -16, 7, -15, 8, -13, 7, -12, 6, -11, 5, -10, 3, -10, 2, -10, 0, -11, -1, -13, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -1, -16, -2, -15, -2, -14]"
CSI_DATA,88795,2024-04-10 12:30:10.685,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022567546,0,83,0,104,0,"[6, 10, 6, 9, 8, 8, 9, 8, 10, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 12, 1, 12, 1, 13, 0, 14, 0, 14, 0, 15, 1, 15, 2, 15, 2, 14, 3, 14, 4, 13, 5, 12, 6, 1, 10, 2, 10, 2, 11, 2, 12, 1, 14, 0, 15, -2, 16, -4, 16, -5, 16, -6, 15, -8, 14, -8, 12, -6, 11, -5, 10, -3, 10, -1, 10, 0, 11, 1, 12, 3, 13, 4, 14, 4, 15, 4, 15, 3, 16, 3, 15, 3, 14, 3, 13]"
CSI_DATA,88796,2024-04-10 12:30:10.692,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022571808,0,83,0,104,0,"[10, -5, 9, -6, 9, -8, 8, -9, 9, -10, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -12, 6, -11, 5, -12, 3, -12, 2, -12, 2, -13, 2, -14, 1, -14, 1, -15, 2, -15, 3, -16, 3, -15, 5, -15, 5, -14, 6, -13, 7, -12, 10, -1, 10, -1, 11, -1, 11, -1, 13, 0, 14, 1, 15, 2, 15, 5, 15, 6, 13, 7, 12, 7, 11, 7, 10, 6, 9, 5, 9, 3, 9, 2, 10, 0, 11, -1, 13, -2, 13, -2, 15, -3, 15, -2, 15, -3, 14, -2, 14, -2, 13, -3]"
CSI_DATA,88797,2024-04-10 12:30:10.701,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022576888,0,83,0,104,0,"[-8, 8, -7, 9, -6, 10, -4, 11, -5, 12, -4, 13, -3, 13, -3, 14, -2, 14, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12, 2, 12, 3, 12, 4, 12, 4, 13, 5, 13, 5, 14, 4, 14, 3, 14, 2, 14, 1, 15, 0, 14, -1, 14, -9, 5, -10, 6, -11, 6, -13, 5, -14, 5, -16, 4, -17, 2, -17, 0, -17, -1, -16, -3, -15, -3, -14, -3, -12, -2, -11, -1, -11, 1, -11, 3, -11, 4, -12, 6, -12, 7, -13, 7, -13, 7, -14, 8, -14, 8, -13, 7, -13, 7, -12, 7]"
CSI_DATA,88798,2024-04-10 12:30:10.705,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022581005,0,83,0,104,0,"[10, 6, 10, 4, 11, 2, 12, 2, 13, 0, 14, 0, 14, 0, 14, 0, 14, -1, 13, -1, 12, -2, 12, -3, 11, -4, 11, -5, 11, -5, 11, -6, 11, -7, 12, -8, 13, -7, 14, -7, 14, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -1, 7, 7, 7, 7, 7, 7, 8, 9, 9, 10, 9, 11, 8, 13, 7, 14, 5, 15, 4, 15, 3, 14, 2, 13, 2, 12, 2, 10, 4, 9, 4, 9, 6, 8, 8, 8, 10, 8, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 10, 9, 10, 8]"
CSI_DATA,88799,2024-04-10 12:30:10.709,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022586711,0,83,0,104,0,"[-11, 4, -10, 5, -10, 7, -8, 8, -9, 9, -9, 10, -9, 11, -8, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -2, 13, -1, 13, -1, 14, -2, 14, -2, 15, -3, 15, -4, 14, -5, 14, -6, 13, -7, 12, -10, 1, -11, 1, -13, 0, -14, -1, -15, -2, -16, -4, -16, -5, -16, -7, -15, -8, -14, -9, -12, -9, -11, -8, -10, -7, -10, -5, -10, -4, -11, -2, -12, -1, -13, 1, -14, 1, -15, 1, -15, 2, -16, 1, -16, 2, -15, 1, -15, 1, -13, 2]"
CSI_DATA,88800,2024-04-10 12:30:10.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022626828,0,83,0,104,0,"[-11, -4, -12, -3, -13, -1, -12, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 5, -11, 6, -10, 7, -11, 7, -10, 9, -10, 9, -11, 9, -11, 9, -12, 9, -13, 9, -13, 8, -14, 7, -14, 6, -14, 4, -9, -5, -10, -6, -11, -7, -12, -10, -11, -11, -11, -13, -9, -15, -7, -15, -6, -15, -5, -15, -4, -14, -4, -13, -4, -11, -5, -10, -6, -9, -7, -8, -9, -8, -11, -8, -12, -8, -12, -9, -14, -9, -13, -10, -13, -9, -13, -9, -12, -8, -12, -8]"
CSI_DATA,88801,2024-04-10 12:30:10.755,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1022637657,0,83,0,104,0,"[0, 11, 1, 11, 3, 10, 4, 11, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 10, 8, 9, 8, 8, 9, 7, 10, 6, 11, 6, 11, 6, 12, 6, 13, 5, 12, 6, 12, 7, 12, 7, 12, 8, 11, 9, 10, 10, 9, 10, -3, 10, -3, 10, -4, 11, -5, 12, -7, 13, -9, 13, -11, 12, -13, 11, -14, 10, -13, 8, -13, 7, -12, 7, -10, 7, -8, 7, -7, 7, -6, 8, -5, 10, -5, 11, -4, 12, -4, 13, -5, 14, -4, 14, -5, 15, -5, 14, -4, 13, -3, 13]"
