type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35332,2024-04-10 14:37:57.020,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425089094,0,83,0,104,0,"[-1, -16, -1, -17, -1, -17, -1, -17, -1, -18, 0, -16, -1, -16, -1, -14, -2, -13, -3, -12, -4, -10, -5, -8, -7, -8, -9, -7, -10, -7, -11, -7, -13, -8, -14, -9, -14, -10, -13, -11, -13, -12, -11, -13, -10, -13, -8, -13, -6, -12, -5, -11, 10, -6, 11, -4, 10, -3, 9, -2, 8, -2, 7, -2, 6, -3, 6, -5, 7, -6, 7, -7, 9, -8, 10, -9, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 11, -6, 10, -6, 9, -6, 7, -7, 5, -7, 4, -8, 2, -9, 1, -11, 0, -13]"
CSI_DATA,35333,2024-04-10 14:37:57.032,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425100502,0,83,0,104,0,"[-17, -3, -18, -2, -18, -3, -19, -3, -18, -4, -18, -4, -17, -3, -15, -3, -14, -2, -13, -1, -12, 0, -11, 2, -10, 4, -9, 5, -10, 8, -10, 9, -11, 10, -12, 11, -13, 12, -14, 11, -15, 10, -16, 9, -16, 7, -16, 4, -16, 2, -14, 1, -4, -13, -2, -12, -1, -11, -1, -10, -1, -9, -2, -8, -3, -8, -5, -8, -6, -10, -7, -11, -7, -12, -7, -14, -7, -15, -6, -15, -5, -15, -5, -15, -5, -15, -5, -14, -4, -12, -5, -11, -5, -10, -7, -8, -8, -6, -10, -5, -11, -4, -14, -3]"
CSI_DATA,35334,2024-04-10 14:37:57.043,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425112418,0,83,0,104,0,"[-15, 4, -16, 4, -17, 5, -17, 4, -17, 4, -16, 3, -15, 3, -13, 4, -12, 4, -10, 5, -8, 6, -6, 7, -5, 8, -4, 10, -4, 11, -4, 13, -4, 14, -5, 16, -6, 15, -7, 15, -9, 14, -9, 13, -9, 11, -9, 9, -9, 8, -8, 7, -9, -10, -8, -11, -6, -11, -4, -11, -3, -10, -3, -9, -3, -7, -5, -6, -6, -6, -8, -7, -9, -8, -10, -8, -11, -9, -11, -10, -11, -11, -10, -11, -10, -12, -9, -11, -9, -10, -9, -9, -8, -7, -8, -5, -9, -3, -10, -1, -11, 1, -12, 2]"
CSI_DATA,35335,2024-04-10 14:37:57.050,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425118994,0,83,0,104,0,"[-5, 15, -6, 16, -6, 16, -6, 16, -6, 16, -6, 15, -5, 14, -4, 13, -3, 12, -2, 11, 0, 10, 2, 9, 4, 9, 6, 9, 7, 9, 8, 10, 10, 12, 10, 13, 9, 14, 8, 15, 7, 15, 5, 15, 3, 14, 2, 13, 1, 12, 0, 10, -13, 3, -13, 1, -13, -1, -12, -3, -10, -3, -9, -2, -8, -1, -8, 0, -9, 2, -10, 2, -11, 3, -12, 4, -13, 4, -15, 3, -15, 3, -15, 3, -15, 2, -14, 2, -13, 2, -12, 3, -11, 3, -9, 4, -8, 6, -6, 7, -6, 10, -4, 11]"
CSI_DATA,35336,2024-04-10 14:37:57.061,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425129245,0,83,0,104,0,"[-6, 14, -6, 15, -6, 16, -6, 15, -7, 16, -6, 15, -6, 14, -5, 13, -5, 12, -3, 11, -1, 10, 1, 10, 2, 9, 4, 9, 5, 10, 7, 10, 8, 11, 8, 12, 8, 14, 7, 14, 6, 15, 4, 16, 3, 16, 1, 15, -1, 14, -2, 12, -12, 2, -12, 0, -11, -1, -9, -1, -9, -2, -8, 0, -8, 1, -9, 2, -10, 3, -11, 4, -13, 4, -13, 4, -14, 4, -15, 3, -15, 2, -15, 2, -14, 1, -14, 1, -13, 1, -11, 2, -10, 3, -9, 4, -7, 6, -7, 8, -6, 9, -5, 11]"
CSI_DATA,35337,2024-04-10 14:37:57.078,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425145258,0,83,0,104,0,"[0, -16, 0, -17, 0, -18, 1, -18, 1, -18, 1, -17, 1, -16, 1, -15, -1, -14, -1, -12, -3, -11, -4, -10, -6, -9, -8, -9, -9, -8, -11, -8, -12, -9, -13, -10, -13, -12, -13, -13, -12, -14, -10, -14, -9, -15, -7, -14, -5, -14, -3, -13, 10, -6, 10, -4, 10, -2, 9, -2, 7, -2, 7, -2, 7, -4, 7, -5, 8, -6, 9, -7, 10, -8, 11, -8, 12, -7, 13, -8, 13, -7, 13, -7, 12, -6, 12, -6, 11, -6, 10, -6, 8, -7, 6, -7, 5, -8, 4, -10, 2, -11, 1, -13]"
CSI_DATA,35338,2024-04-10 14:37:57.082,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425149092,0,83,0,104,0,"[11, -11, 11, -12, 12, -13, 13, -12, 13, -12, 12, -11, 11, -11, 10, -10, 9, -10, 7, -10, 5, -10, 3, -10, 1, -10, 0, -11, -1, -12, -2, -13, -3, -14, -3, -16, -2, -17, -1, -18, 0, -18, 2, -17, 3, -16, 4, -15, 6, -13, 6, -11, 11, 3, 10, 5, 8, 5, 7, 5, 6, 4, 6, 3, 7, 3, 8, 2, 9, 1, 11, 1, 12, 2, 13, 2, 14, 2, 14, 3, 14, 4, 13, 5, 13, 5, 12, 4, 11, 3, 11, 2, 10, 1, 9, -1, 8, -2, 8, -5, 9, -7, 9, -9]"
CSI_DATA,35339,2024-04-10 14:37:57.091,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425159252,0,83,0,104,0,"[6, 14, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 6, 14, 6, 13, 6, 11, 6, 9, 7, 7, 8, 6, 9, 4, 10, 3, 12, 2, 13, 1, 14, 2, 16, 2, 16, 3, 17, 4, 16, 6, 15, 7, 13, 9, 12, 9, 10, 9, 8, 9, -7, 10, -9, 8, -9, 7, -9, 5, -8, 5, -7, 5, -6, 5, -5, 6, -5, 8, -5, 9, -6, 10, -7, 11, -8, 12, -9, 12, -10, 12, -9, 12, -9, 11, -9, 10, -8, 10, -7, 10, -5, 9, -4, 9, -1, 9, 1, 10, 3, 11, 5, 11]"
CSI_DATA,35340,2024-04-10 14:37:57.104,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425172684,0,83,0,104,0,"[7, -14, 8, -14, 8, -15, 9, -15, 9, -15, 8, -14, 8, -13, 6, -12, 5, -11, 3, -10, 2, -10, -1, -10, -2, -11, -4, -12, -5, -12, -7, -13, -7, -15, -7, -15, -6, -16, -4, -17, -3, -16, -1, -16, 0, -15, 1, -13, 1, -12, 1, -11, 12, -1, 12, 1, 11, 3, 10, 4, 8, 4, 8, 4, 7, 3, 7, 1, 7, 0, 9, -1, 10, -2, 11, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 13, 0, 12, 0, 11, 0, 10, -1, 9, -3, 8, -4, 7, -6, 7, -8, 7, -10]"
CSI_DATA,35341,2024-04-10 14:37:57.110,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425179365,0,83,0,104,0,"[13, 7, 14, 7, 15, 7, 15, 7, 14, 7, 14, 7, 13, 7, 13, 6, 13, 5, 13, 4, 12, 3, 11, 2, 12, 0, 12, -1, 12, -2, 14, -3, 14, -3, 15, -3, 16, -2, 16, -1, 16, 0, 16, 2, 15, 4, 14, 4, 13, 5, 11, 6, 8, 8, 6, 10, 5, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 10, 4, 10, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 6, 10, 7, 9, 8, 8, 9, 7, 11, 8]"
CSI_DATA,35342,2024-04-10 14:37:57.121,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425189242,0,83,0,104,0,"[-15, -4, -17, -4, -18, -5, -17, -5, -17, -6, -16, -5, -15, -5, -14, -4, -12, -3, -11, -1, -11, 0, -10, 2, -9, 4, -9, 6, -10, 8, -11, 10, -11, 10, -13, 11, -14, 10, -15, 9, -16, 7, -15, 6, -14, 4, -13, 3, -12, 2, -11, 2, -4, -13, -1, -13, 1, -13, 2, -12, 2, -10, 3, -9, 1, -8, 0, -8, -1, -8, -3, -9, -4, -11, -5, -12, -5, -13, -4, -14, -4, -15, -4, -16, -3, -15, -3, -15, -3, -13, -3, -12, -4, -11, -5, -9, -7, -8, -8, -6, -10, -5, -12, -5]"
CSI_DATA,35343,2024-04-10 14:37:57.137,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425204166,0,83,0,104,0,"[-16, -5, -17, -6, -18, -6, -18, -6, -18, -7, -17, -6, -16, -6, -15, -5, -13, -4, -12, -2, -11, -1, -10, 1, -10, 3, -10, 5, -10, 7, -11, 8, -13, 10, -14, 10, -15, 10, -16, 9, -17, 8, -17, 5, -16, 3, -15, 2, -14, 0, -12, 0, -3, -14, 0, -14, 1, -13, 2, -11, 2, -10, 2, -9, 1, -9, -1, -9, -2, -9, -3, -10, -4, -12, -4, -13, -4, -14, -4, -15, -3, -16, -3, -16, -3, -16, -2, -15, -2, -14, -3, -13, -3, -11, -5, -9, -6, -8, -8, -7, -10, -6, -13, -6]"
CSI_DATA,35344,2024-04-10 14:37:57.141,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425209082,0,83,0,104,0,"[-9, 12, -10, 14, -10, 13, -10, 14, -10, 13, -10, 12, -9, 12, -8, 10, -7, 10, -5, 10, -3, 9, -1, 9, 1, 9, 2, 9, 4, 11, 5, 11, 6, 13, 5, 14, 5, 15, 4, 16, 2, 16, 1, 16, -1, 15, -1, 13, -3, 12, -3, 10, -13, -2, -12, -4, -11, -6, -9, -6, -8, -6, -7, -5, -7, -4, -8, -3, -9, -1, -10, -1, -11, 0, -13, -1, -14, -1, -15, -1, -15, -2, -16, -2, -15, -3, -14, -3, -13, -2, -12, -2, -11, -1, -10, 1, -9, 3, -8, 5, -8, 7, -8, 9]"
CSI_DATA,35345,2024-04-10 14:37:57.150,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425219028,0,83,0,104,0,"[15, 5, 16, 5, 16, 6, 17, 6, 16, 6, 16, 6, 15, 6, 14, 5, 13, 4, 12, 3, 11, 1, 10, 0, 9, -2, 9, -4, 10, -6, 10, -8, 11, -9, 12, -10, 14, -10, 15, -9, 16, -8, 16, -6, 16, -4, 15, -2, 15, 0, 13, 1, 1, 12, 0, 11, -2, 10, -2, 8, -2, 8, -1, 7, 0, 7, 2, 8, 3, 9, 3, 10, 4, 12, 3, 13, 3, 14, 2, 15, 2, 15, 1, 15, 1, 14, 1, 14, 1, 13, 1, 11, 3, 10, 4, 8, 6, 7, 7, 5, 9, 5, 12, 4]"
CSI_DATA,35346,2024-04-10 14:37:57.172,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425239817,0,83,0,104,0,"[12, -9, 13, -10, 14, -10, 14, -10, 14, -9, 14, -9, 13, -8, 12, -8, 10, -7, 8, -8, 7, -8, 4, -9, 3, -9, 1, -10, 0, -12, -1, -13, -2, -15, -1, -16, 0, -17, 1, -18, 3, -17, 4, -17, 5, -15, 6, -13, 7, -12, 7, -10, 10, 7, 8, 8, 5, 8, 5, 8, 4, 7, 4, 6, 5, 5, 6, 4, 7, 4, 9, 4, 10, 5, 11, 6, 12, 6, 12, 7, 12, 8, 12, 9, 11, 8, 10, 8, 10, 7, 9, 6, 8, 4, 9, 2, 8, 0, 9, -2, 9, -4, 10, -6]"
CSI_DATA,35347,2024-04-10 14:37:57.176,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425244776,0,83,0,104,0,"[-13, -10, -15, -10, -15, -11, -15, -11, -14, -12, -14, -11, -13, -10, -12, -9, -11, -7, -10, -5, -10, -3, -10, -1, -10, 1, -11, 3, -12, 6, -14, 6, -15, 7, -16, 7, -17, 6, -18, 4, -17, 3, -17, 1, -15, 0, -14, -1, -13, -1, -10, -2, 3, -14, 5, -13, 6, -11, 7, -9, 7, -8, 6, -7, 5, -7, 4, -7, 2, -8, 2, -9, 1, -11, 1, -13, 1, -14, 1, -15, 2, -15, 2, -16, 3, -15, 3, -15, 3, -14, 2, -13, 1, -12, 0, -10, -3, -9, -5, -9, -7, -8, -10, -9]"
CSI_DATA,35348,2024-04-10 14:37:57.182,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425250890,0,83,0,104,0,"[10, 11, 11, 12, 11, 13, 11, 14, 10, 14, 10, 13, 9, 12, 9, 11, 8, 9, 8, 8, 8, 5, 8, 3, 9, 1, 9, 0, 11, -2, 12, -3, 14, -3, 15, -3, 16, -3, 17, -2, 17, 0, 17, 2, 15, 3, 14, 5, 12, 5, 10, 5, -7, 11, -8, 9, -9, 7, -9, 6, -8, 5, -6, 5, -5, 5, -4, 6, -4, 8, -4, 9, -4, 11, -4, 12, -5, 13, -6, 13, -7, 14, -8, 13, -8, 13, -7, 12, -7, 11, -5, 10, -4, 9, -2, 8, 0, 8, 2, 9, 5, 9, 7, 9]"
CSI_DATA,35349,2024-04-10 14:37:57.202,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425269639,0,83,0,104,0,"[-16, 1, -18, 1, -18, 0, -19, 0, -18, -1, -17, -1, -16, -1, -14, 0, -13, 1, -11, 2, -10, 3, -8, 5, -7, 7, -7, 9, -7, 11, -7, 12, -9, 14, -10, 14, -11, 14, -12, 13, -13, 12, -13, 9, -13, 8, -12, 6, -11, 5, -10, 4, -8, -12, -6, -13, -3, -14, -2, -12, -1, -11, 0, -10, -1, -9, -2, -8, -4, -8, -6, -8, -7, -9, -8, -11, -9, -12, -9, -13, -8, -14, -8, -14, -8, -14, -7, -14, -7, -12, -7, -11, -7, -9, -8, -8, -9, -6, -9, -4, -11, -2, -13, 0]"
CSI_DATA,35350,2024-04-10 14:37:57.212,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425280891,0,83,0,104,0,"[3, 15, 2, 17, 2, 17, 2, 17, 2, 17, 2, 16, 1, 15, 1, 13, 2, 11, 3, 9, 5, 8, 6, 6, 8, 5, 10, 4, 12, 4, 14, 4, 15, 5, 15, 5, 15, 7, 15, 8, 13, 9, 12, 10, 10, 10, 8, 9, 7, 8, 6, 7, -12, 7, -13, 4, -13, 2, -12, 0, -11, 0, -10, 0, -9, 0, -7, 2, -7, 3, -8, 5, -9, 7, -10, 7, -11, 9, -12, 9, -13, 8, -13, 8, -14, 8, -13, 7, -12, 7, -10, 6, -9, 6, -7, 7, -5, 7, -3, 9, -1, 10, 1, 12]"
CSI_DATA,35351,2024-04-10 14:37:57.255,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425322900,0,83,0,104,0,"[16, 2, 16, 2, 17, 2, 18, 3, 17, 3, 16, 3, 15, 3, 14, 3, 13, 2, 12, 0, 10, -1, 9, -3, 9, -5, 8, -7, 8, -9, 9, -10, 10, -11, 11, -12, 13, -12, 14, -11, 14, -10, 15, -8, 15, -6, 14, -4, 13, -3, 12, -1, 4, 11, 2, 12, 0, 11, -1, 9, -1, 8, 0, 8, 1, 7, 2, 7, 4, 8, 5, 9, 6, 10, 6, 12, 6, 13, 5, 13, 5, 15, 4, 14, 4, 14, 3, 13, 3, 12, 4, 11, 5, 9, 5, 8, 7, 6, 8, 4, 10, 4, 13, 3]"
CSI_DATA,35352,2024-04-10 14:37:57.262,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425326703,0,83,0,104,0,"[14, -7, 16, -7, 16, -8, 17, -7, 16, -7, 15, -7, 15, -6, 14, -6, 11, -6, 10, -7, 8, -7, 6, -8, 4, -9, 3, -11, 3, -13, 2, -14, 2, -16, 3, -16, 4, -17, 6, -17, 7, -17, 8, -15, 9, -14, 9, -12, 9, -10, 9, -8, 10, 7, 8, 8, 6, 9, 5, 9, 4, 8, 4, 6, 5, 6, 6, 5, 7, 5, 9, 5, 10, 6, 11, 6, 12, 7, 12, 8, 12, 9, 12, 9, 11, 9, 11, 9, 10, 8, 10, 7, 9, 5, 8, 4, 9, 1, 9, -1, 11, -3, 12, -4]"
CSI_DATA,35353,2024-04-10 14:37:57.267,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425330907,0,83,0,104,0,"[1, -15, 1, -17, 1, -17, 1, -18, 1, -17, 1, -16, 1, -16, 1, -14, 0, -13, -2, -11, -3, -10, -5, -9, -6, -8, -8, -8, -10, -8, -11, -8, -13, -9, -13, -10, -13, -11, -12, -12, -12, -13, -10, -14, -8, -13, -6, -13, -5, -12, -4, -10, 11, -5, 12, -3, 11, -1, 10, 0, 9, 0, 8, 0, 7, -1, 7, -2, 7, -3, 8, -5, 9, -6, 10, -6, 12, -7, 13, -7, 13, -6, 14, -6, 13, -5, 13, -5, 11, -5, 11, -5, 9, -5, 7, -6, 5, -7, 4, -9, 2, -10, 2, -12]"
CSI_DATA,35354,2024-04-10 14:37:57.272,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425334980,0,83,0,104,0,"[8, -13, 8, -15, 8, -15, 9, -15, 9, -15, 9, -14, 8, -13, 7, -12, 6, -12, 5, -11, 4, -10, 2, -10, 0, -10, -2, -10, -4, -11, -5, -12, -6, -13, -7, -14, -6, -15, -6, -16, -4, -17, -3, -17, 0, -16, 1, -16, 3, -14, 4, -12, 11, 1, 10, 3, 9, 3, 8, 3, 7, 3, 7, 2, 7, 0, 8, -1, 9, -2, 11, -1, 12, -1, 13, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 1, 12, 1, 11, 0, 10, -1, 8, -2, 8, -4, 7, -6, 7, -7, 7, -10]"
CSI_DATA,35355,2024-04-10 14:37:57.278,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425344052,0,83,0,104,0,"[6, -10, 7, -12, 8, -14, 8, -16, 8, -17, 7, -17, 6, -17, 5, -16, 3, -15, 2, -13, 0, -10, -1, -7, -2, -4, -2, 0, -2, 3, -3, 7, -3, 10, -3, 13, -3, 15, -3, 17, -4, 18, -4, 18, -5, 17, -5, 16, -5, 14, -6, 12, 7, -12, 8, -10, 9, -9, 9, -7, 9, -5, 7, -3, 5, -1, 3, 0, 0, 1, -3, 3, -6, 3, -8, 4, -10, 5, -12, 6, -13, 6, -14, 7, -15, 7, -14, 8, -13, 8, -11, 7, -10, 6, -8, 5, -5, 3, -3, 1, 0, -1, 2, -4]"
CSI_DATA,35356,2024-04-10 14:37:57.281,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425350067,0,83,0,104,0,"[1, -16, 1, -17, 1, -17, 1, -18, 2, -18, 2, -17, 2, -16, 1, -14, 0, -13, -1, -12, -2, -10, -4, -9, -6, -8, -8, -8, -9, -8, -11, -8, -12, -10, -13, -10, -13, -12, -12, -13, -11, -14, -9, -14, -7, -15, -6, -14, -5, -13, -3, -11, 11, -6, 11, -3, 11, -2, 10, -1, 9, 0, 8, -1, 7, -2, 7, -3, 7, -5, 8, -5, 9, -7, 11, -7, 12, -7, 13, -7, 13, -7, 14, -6, 13, -6, 13, -6, 11, -5, 10, -5, 8, -6, 7, -7, 5, -7, 4, -9, 2, -11, 1, -13]"
CSI_DATA,35357,2024-04-10 14:37:57.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425358979,0,83,0,104,0,"[-12, -12, -12, -13, -13, -15, -13, -14, -12, -14, -11, -14, -11, -13, -10, -12, -10, -10, -9, -8, -10, -6, -10, -4, -11, -2, -12, 0, -13, 1, -15, 3, -16, 3, -17, 3, -18, 2, -18, 1, -18, -1, -18, -3, -16, -4, -14, -5, -13, -6, -11, -5, 5, -13, 7, -11, 7, -9, 7, -8, 7, -7, 6, -7, 4, -7, 3, -8, 3, -9, 2, -11, 2, -12, 3, -14, 4, -15, 5, -15, 5, -15, 6, -15, 6, -14, 5, -14, 5, -13, 4, -12, 2, -11, 1, -10, -2, -10, -4, -10, -6, -10, -9, -11]"
CSI_DATA,35358,2024-04-10 14:37:57.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425368930,0,83,0,104,0,"[-3, 15, -3, 16, -4, 16, -4, 17, -4, 16, -4, 15, -4, 14, -3, 13, -2, 12, -1, 10, 0, 10, 2, 9, 4, 8, 6, 8, 8, 8, 9, 8, 10, 10, 10, 10, 11, 12, 10, 13, 9, 14, 7, 14, 5, 14, 3, 13, 2, 12, 1, 10, -13, 4, -12, 1, -12, 0, -11, -2, -9, -2, -8, -1, -8, 0, -8, 2, -9, 3, -10, 4, -11, 4, -12, 5, -14, 5, -14, 4, -14, 4, -15, 4, -15, 3, -14, 3, -12, 3, -11, 3, -10, 4, -8, 5, -7, 6, -5, 8, -4, 10, -3, 11]"
CSI_DATA,35359,2024-04-10 14:37:57.314,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425382528,0,83,0,104,0,"[9, -12, 9, -14, 9, -14, 10, -14, 9, -13, 9, -14, 9, -13, 8, -12, 6, -12, 5, -12, 4, -12, 3, -12, 2, -13, 0, -12, 0, -13, -1, -14, -1, -15, 0, -16, 0, -16, 1, -17, 2, -16, 4, -16, 5, -15, 6, -13, 7, -12, 7, -11, 9, -7, 10, -6, 11, -4, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 10, -3, 11, -3, 11, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 10, -5, 9, -6, 9, -7, 9, -9, 9, -10]"
CSI_DATA,35360,2024-04-10 14:37:57.320,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425389058,0,83,0,104,0,"[10, -11, 11, -12, 12, -13, 12, -12, 12, -12, 11, -11, 11, -11, 9, -10, 8, -9, 7, -9, 5, -9, 3, -10, 1, -10, -1, -11, -2, -12, -3, -14, -3, -15, -3, -16, -2, -17, -1, -18, 1, -17, 2, -17, 4, -15, 5, -14, 5, -12, 5, -10, 12, 3, 10, 5, 9, 5, 7, 6, 6, 5, 6, 4, 6, 3, 7, 2, 8, 1, 9, 1, 11, 1, 12, 2, 13, 2, 14, 3, 14, 3, 14, 4, 13, 5, 12, 4, 11, 3, 11, 2, 10, 1, 9, -1, 9, -2, 8, -4, 8, -6, 9, -9]"
CSI_DATA,35361,2024-04-10 14:37:57.330,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425399038,0,83,0,104,0,"[2, -15, 2, -17, 2, -18, 3, -17, 4, -17, 3, -16, 3, -16, 2, -14, 2, -13, 0, -12, -1, -11, -3, -10, -5, -9, -7, -9, -9, -9, -10, -10, -11, -11, -12, -12, -12, -12, -11, -14, -9, -14, -8, -15, -6, -15, -5, -14, -3, -13, -2, -11, 11, -4, 11, -2, 10, 0, 9, 1, 8, 0, 7, 0, 7, -1, 7, -3, 8, -4, 8, -5, 10, -5, 12, -5, 12, -6, 13, -5, 14, -5, 13, -4, 14, -4, 12, -4, 12, -4, 10, -4, 9, -5, 7, -6, 6, -7, 4, -9, 3, -10, 3, -12]"
CSI_DATA,35362,2024-04-10 14:37:57.340,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425409019,0,83,0,104,0,"[-3, -15, -3, -17, -4, -17, -3, -18, -2, -17, -3, -17, -3, -16, -3, -14, -3, -13, -4, -11, -5, -9, -6, -8, -8, -6, -10, -5, -11, -5, -13, -5, -14, -6, -15, -7, -15, -8, -15, -9, -14, -10, -13, -11, -11, -12, -9, -12, -7, -11, -6, -10, 10, -8, 10, -5, 10, -4, 9, -2, 8, -2, 7, -2, 6, -4, 6, -5, 6, -6, 7, -7, 8, -9, 9, -9, 10, -9, 11, -10, 11, -10, 11, -9, 11, -8, 11, -8, 10, -8, 8, -7, 6, -7, 5, -8, 3, -9, 2, -9, 0, -11, -2, -12]"
CSI_DATA,35363,2024-04-10 14:37:57.350,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425418968,0,83,0,104,0,"[-14, 6, -15, 6, -16, 6, -16, 6, -16, 6, -15, 5, -15, 5, -13, 5, -12, 5, -10, 5, -8, 6, -6, 7, -5, 8, -4, 9, -3, 11, -2, 13, -2, 14, -3, 15, -4, 16, -5, 16, -7, 16, -8, 14, -8, 12, -9, 11, -9, 9, -9, 7, -10, -9, -8, -10, -6, -10, -5, -10, -4, -9, -4, -7, -5, -7, -6, -6, -8, -6, -9, -6, -10, -6, -11, -8, -12, -8, -12, -9, -12, -10, -11, -10, -12, -10, -11, -9, -10, -9, -9, -8, -9, -6, -9, -4, -9, -2, -10, 0, -11, 2, -12, 3]"
CSI_DATA,35364,2024-04-10 14:37:57.361,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425429236,0,83,0,104,0,"[12, 9, 13, 10, 13, 11, 13, 11, 13, 11, 12, 10, 11, 10, 10, 9, 10, 7, 9, 5, 9, 3, 9, 2, 9, -1, 10, -3, 11, -4, 12, -5, 13, -5, 15, -6, 16, -5, 17, -4, 17, -2, 16, -1, 15, 1, 13, 2, 12, 3, 10, 3, -4, 12, -6, 11, -7, 9, -7, 8, -6, 6, -5, 6, -4, 6, -3, 7, -2, 8, -1, 10, -1, 11, -2, 12, -2, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 13, -4, 12, -3, 11, -1, 10, 0, 9, 2, 8, 4, 8, 6, 8, 9, 9]"
CSI_DATA,35365,2024-04-10 14:37:57.375,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,425442539,0,83,0,104,0,"[12, 11, 13, 11, 13, 12, 13, 12, 13, 12, 12, 11, 11, 11, 11, 9, 10, 8, 10, 7, 9, 5, 9, 3, 10, 1, 10, -1, 11, -3, 11, -4, 14, -4, 15, -5, 16, -4, 17, -3, 17, -1, 17, 0, 17, 2, 15, 3, 13, 4, 12, 5, -3, 11, -5, 10, -6, 8, -6, 7, -5, 6, -3, 7, -2, 8, -1, 8, -1, 10, -1, 11, -2, 12, -2, 14, -3, 15, -4, 15, -4, 15, -4, 15, -5, 14, -5, 13, -3, 12, -3, 11, -2, 10, 0, 9, 3, 9, 5, 8, 7, 8, 9, 9]"
