type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,46471,2024-04-10 14:40:02.210,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550279017,0,83,0,104,0,"[-13, 7, -13, 8, -13, 9, -13, 9, -12, 9, -12, 9, -11, 10, -10, 9, -10, 9, -9, 10, -8, 10, -8, 10, -7, 11, -7, 11, -7, 12, -6, 12, -7, 12, -6, 12, -7, 13, -7, 13, -8, 12, -8, 11, -9, 11, -10, 10, -10, 9, -11, 8, -10, 7, -11, 6, -12, 5, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -12, 0, -13, 0, -12, 0, -13, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 2, -14, 2, -14, 3, -14, 3, -13, 4, -13, 4, -14, 6, -13, 6]"
CSI_DATA,46472,2024-04-10 14:40:02.220,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550288973,0,83,0,104,0,"[-14, -7, -15, -7, -14, -7, -15, -7, -15, -6, -15, -6, -14, -5, -15, -5, -15, -4, -14, -3, -14, -2, -14, -2, -14, -1, -13, 0, -14, 0, -14, 1, -15, 0, -15, 0, -16, 0, -15, 0, -15, -1, -15, -2, -15, -3, -14, -4, -13, -5, -13, -6, -12, -5, -12, -6, -12, -7, -11, -9, -10, -10, -9, -11, -8, -11, -8, -11, -7, -11, -8, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -11, -11, -11, -10, -12, -9, -12, -10, -12, -9]"
CSI_DATA,46473,2024-04-10 14:40:02.235,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550302645,0,83,0,104,0,"[2, -15, 1, -16, 1, -17, 0, -16, 0, -16, 0, -16, -1, -16, -1, -15, -2, -14, -2, -14, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -5, -15, -5, -15, -4, -15, -3, -14, -1, -14, -1, -14, 0, -14, -2, -13, 0, -14, 1, -13, 4, -13, 5, -12, 5, -12, 6, -11, 6, -11, 7, -11, 6, -11, 7, -11, 6, -11, 7, -12, 7, -12, 7, -13, 7, -12, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -14, 3, -14, 3, -14]"
CSI_DATA,46474,2024-04-10 14:40:02.240,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550308921,0,83,0,104,0,"[15, -3, 14, -3, 14, -4, 15, -4, 14, -5, 14, -5, 13, -5, 14, -5, 12, -5, 12, -7, 11, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 11, -10, 12, -9, 12, -9, 12, -8, 12, -8, 12, -6, 13, -5, 12, -4, 11, -4, 12, -3, 12, -1, 13, 0, 13, 1, 12, 2, 12, 4, 12, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 3, 14, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 14, 2, 13, 1, 14, 0, 14, 0, 14, -2]"
CSI_DATA,46475,2024-04-10 14:40:02.250,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550319047,0,83,0,104,0,"[4, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 2, -15, 2, -14, 0, -14, 0, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4, -14, -4, -13, -5, -14, -4, -14, -4, -15, -4, -15, -2, -15, -2, -14, -1, -14, -1, -14, 0, -14, 2, -13, 1, -12, 4, -12, 5, -12, 7, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -9, 8, -9, 8, -9, 9, -10, 8, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -12, 7, -12, 7, -12, 6, -12, 5, -13]"
CSI_DATA,46476,2024-04-10 14:40:02.267,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550334523,0,83,0,104,0,"[13, 6, 13, 6, 14, 6, 15, 5, 14, 5, 14, 5, 14, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 0, 13, 0, 13, -1, 13, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -1, 14, 0, 14, 1, 14, 1, 13, 2, 13, 3, 12, 4, 11, 3, 11, 5, 10, 7, 9, 8, 8, 9, 8, 9, 8, 10, 7, 10, 7, 10, 7, 10, 8, 10, 7, 10, 8, 10, 8, 11, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9, 9, 9, 10, 9, 11, 8, 11, 7, 12, 8]"
CSI_DATA,46477,2024-04-10 14:40:02.271,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550339087,0,83,0,104,0,"[15, -1, 15, -1, 15, -2, 16, -2, 15, -2, 14, -3, 14, -3, 13, -4, 13, -4, 12, -5, 11, -5, 11, -6, 11, -7, 11, -8, 11, -9, 12, -9, 12, -9, 12, -8, 12, -9, 12, -8, 13, -8, 12, -7, 13, -5, 13, -5, 13, -4, 13, -3, 12, -2, 12, 0, 13, 0, 12, 3, 12, 4, 11, 5, 11, 5, 11, 5, 11, 6, 11, 5, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 6, 13, 6, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 14, 2, 14, 1]"
CSI_DATA,46478,2024-04-10 14:40:02.281,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550349079,0,83,0,104,0,"[-13, 8, -13, 9, -13, 9, -13, 9, -12, 10, -12, 9, -12, 9, -11, 9, -10, 9, -10, 10, -8, 10, -8, 10, -7, 11, -7, 12, -6, 12, -6, 12, -7, 13, -7, 13, -8, 13, -8, 13, -9, 12, -9, 11, -10, 10, -10, 10, -11, 9, -11, 7, -9, 8, -10, 7, -12, 6, -12, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 1, -14, 2, -13, 2, -13, 1, -14, 2, -14, 2, -15, 1, -15, 2, -14, 2, -15, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 5, -13, 6, -13, 6]"
CSI_DATA,46479,2024-04-10 14:40:02.336,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550397234,0,83,0,104,0,"[-2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -15, -4, -15, -4, -15, -5, -13, -5, -13, -5, -13, -6, -13, -7, -12, -8, -12, -8, -12, -8, -12, -9, -13, -9, -13, -9, -13, -8, -13, -7, -14, -7, -13, -5, -14, -4, -14, -3, -13, -2, -14, -3, -12, -2, -13, 0, -14, 2, -13, 2, -13, 3, -12, 3, -12, 4, -13, 4, -12, 5, -12, 5, -13, 5, -13, 6, -13, 5, -13, 5, -13, 5, -14, 4, -13, 5, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -14, 1, -15, 1, -15, 0, -15]"
CSI_DATA,46480,2024-04-10 14:40:02.339,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550401559,0,83,0,104,0,"[15, -3, 15, -4, 15, -4, 15, -5, 15, -5, 14, -5, 13, -6, 13, -5, 12, -6, 11, -6, 11, -8, 10, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -9, 11, -8, 12, -8, 12, -6, 12, -5, 12, -4, 11, -5, 12, -3, 12, -2, 12, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 13, 2, 14, 2, 14, 2, 14, 1, 14, 0, 14, 0, 14, -2, 14, -3]"
CSI_DATA,46481,2024-04-10 14:40:02.343,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550405687,0,83,0,104,0,"[-8, 13, -7, 12, -8, 13, -7, 13, -7, 13, -6, 13, -6, 13, -5, 12, -4, 12, -3, 12, -3, 11, -2, 12, -1, 12, -1, 13, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -3, 13, -3, 13, -3, 12, -5, 12, -6, 11, -3, 11, -6, 10, -7, 10, -8, 9, -9, 8, -10, 8, -11, 7, -11, 6, -11, 6, -10, 7, -11, 6, -10, 6, -11, 7, -11, 7, -12, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -9, 10, -9, 11, -8, 11]"
CSI_DATA,46482,2024-04-10 14:40:02.355,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550422780,0,83,0,104,0,"[4, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -13, 0, -14, -1, -13, -1, -13, -2, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -15, -1, -14, 0, -14, 1, -14, 2, -13, 3, -13, 2, -12, 4, -12, 5, -12, 6, -11, 7, -11, 7, -10, 8, -10, 8, -9, 9, -10, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 8, -12, 7, -12, 7, -12, 6, -12, 6, -14]"
CSI_DATA,46483,2024-04-10 14:40:02.361,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550429078,0,83,0,104,0,"[-10, -12, -10, -12, -11, -12, -10, -12, -10, -11, -11, -11, -11, -11, -11, -10, -11, -8, -11, -8, -11, -7, -12, -7, -12, -6, -13, -6, -13, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -13, -7, -12, -8, -11, -9, -10, -9, -10, -10, -9, -9, -8, -11, -6, -11, -5, -13, -4, -12, -3, -14, -3, -13, -2, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -14, -3, -14, -2, -14, -3, -14, -4, -15, -3, -14, -4, -14, -4, -14, -5, -14, -5, -13, -6, -13, -6, -13, -6, -13, -8, -13]"
CSI_DATA,46484,2024-04-10 14:40:02.370,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550439010,0,83,0,104,0,"[8, -13, 7, -14, 7, -14, 7, -14, 6, -14, 5, -14, 5, -14, 5, -14, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -14, -1, -14, 0, -14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -14, 4, -14, 5, -13, 6, -12, 4, -12, 6, -11, 7, -10, 8, -10, 9, -9, 9, -8, 10, -8, 10, -8, 11, -7, 10, -7, 11, -8, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 10, -9, 9, -10, 9, -11, 8, -11, 8, -12]"
CSI_DATA,46485,2024-04-10 14:40:02.382,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550450117,0,83,0,104,0,"[-13, 8, -13, 8, -13, 9, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 9, -8, 10, -7, 11, -6, 11, -6, 11, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 11, -10, 10, -10, 9, -10, 8, -11, 6, -12, 6, -12, 4, -13, 3, -13, 2, -14, 1, -13, 0, -13, 0, -13, -1, -13, 0, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -15, 0, -15, 0, -14, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -13, 5, -13, 6]"
CSI_DATA,46486,2024-04-10 14:40:02.390,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550459056,0,83,0,104,0,"[-15, 0, -15, 0, -16, 0, -16, 0, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -13, 3, -13, 4, -12, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -14, 6, -14, 6, -14, 5, -13, 5, -14, 3, -14, 3, -14, 1, -14, 0, -12, 1, -13, -1, -13, -3, -13, -4, -12, -5, -12, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -5, -13, -3, -14, -3, -14, -2]"
CSI_DATA,46487,2024-04-10 14:40:02.401,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550469115,0,83,0,104,0,"[-14, 5, -14, 6, -15, 7, -14, 6, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 8, -10, 8, -9, 9, -9, 10, -8, 10, -8, 10, -8, 11, -8, 11, -9, 12, -9, 12, -9, 11, -10, 11, -10, 10, -11, 9, -11, 8, -12, 7, -12, 5, -11, 5, -12, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -1, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3]"
CSI_DATA,46488,2024-04-10 14:40:02.414,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550483044,0,83,0,104,0,"[-14, -9, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -14, -7, -14, -6, -13, -5, -13, -4, -13, -3, -14, -3, -14, -2, -14, -1, -14, 0, -15, 0, -15, -1, -16, -1, -16, -1, -16, -2, -16, -2, -15, -4, -14, -4, -14, -5, -13, -6, -13, -7, -12, -5, -11, -7, -10, -8, -10, -9, -9, -10, -8, -12, -7, -11, -7, -11, -7, -12, -7, -11, -7, -11, -8, -12, -7, -12, -8, -12, -7, -13, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -11, -9, -11, -11, -10, -10, -9, -11, -9, -12, -9]"
CSI_DATA,46489,2024-04-10 14:40:02.420,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550489056,0,83,0,104,0,"[14, -4, 14, -5, 14, -6, 15, -6, 14, -6, 13, -6, 13, -6, 12, -7, 11, -7, 10, -7, 10, -8, 9, -9, 9, -10, 8, -11, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 11, -11, 11, -10, 11, -10, 11, -9, 11, -8, 12, -7, 12, -6, 11, -5, 12, -3, 12, -2, 12, 0, 12, 1, 12, 2, 12, 2, 12, 3, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 2, 14, 2, 13, 2, 14, 1, 14, 1, 13, 0, 13, -1, 13, -1, 14, -2, 14, -3]"
CSI_DATA,46490,2024-04-10 14:40:02.430,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550499024,0,83,0,104,0,"[-7, 15, -6, 14, -6, 15, -6, 14, -6, 15, -5, 15, -4, 14, -4, 14, -2, 13, -2, 13, -1, 13, 0, 13, 1, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 15, 0, 14, -1, 15, -2, 14, -3, 14, -4, 13, -5, 12, -3, 11, -5, 12, -7, 10, -8, 10, -9, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 8, -12, 9, -11, 9, -11, 9, -10, 11, -10, 10, -9, 10, -9, 11, -8, 11, -8, 12, -7, 13]"
CSI_DATA,46491,2024-04-10 14:40:02.445,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550512720,0,83,0,104,0,"[-9, -14, -9, -13, -9, -14, -9, -13, -9, -13, -9, -13, -10, -12, -10, -11, -10, -10, -10, -10, -11, -8, -11, -8, -12, -8, -13, -7, -13, -7, -14, -7, -13, -7, -14, -7, -14, -8, -13, -8, -12, -9, -12, -9, -11, -10, -10, -10, -10, -11, -8, -11, -8, -10, -7, -11, -6, -12, -4, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -14, -2, -14, -1, -14, -1, -15, -2, -14, -2, -15, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -13, -5, -13, -6, -13, -7, -14]"
CSI_DATA,46492,2024-04-10 14:40:02.452,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550519064,0,83,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 8, -11, 8, -10, 8, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -9, 12, -9, 12, -9, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 8, -12, 7, -13, 6, -11, 5, -12, 4, -12, 2, -13, 1, -13, 0, -13, 0, -13, -1, -13, -1, -13, -2, -13, -2, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 4]"
CSI_DATA,46493,2024-04-10 14:40:02.460,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550529010,0,83,0,104,0,"[-14, 6, -14, 6, -14, 7, -15, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 8, -10, 8, -9, 9, -9, 10, -8, 10, -8, 11, -8, 11, -9, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -11, 9, -11, 8, -12, 6, -12, 5, -11, 6, -11, 4, -12, 3, -12, 2, -13, 1, -12, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14, -2, -14, -1, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -13, 1, -14, 2, -14, 2, -13, 3, -14, 4, -14, 4]"
CSI_DATA,46494,2024-04-10 14:40:02.475,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550542595,0,83,0,104,0,"[-6, -15, -6, -16, -6, -16, -7, -16, -6, -15, -7, -14, -7, -14, -7, -13, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -11, -10, -11, -10, -12, -9, -12, -10, -12, -11, -12, -11, -11, -11, -10, -12, -10, -12, -9, -13, -7, -13, -7, -13, -6, -13, -6, -11, -4, -12, -3, -13, -2, -13, -1, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -15, -1, -14, -1, -14, -2, -15, -2, -14, -3, -15, -4, -15]"
CSI_DATA,46495,2024-04-10 14:40:02.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550548978,0,83,0,104,0,"[-15, -1, -16, 0, -16, 0, -16, 0, -16, 0, -15, 1, -15, 1, -14, 2, -13, 2, -13, 3, -12, 3, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 4, -14, 3, -13, 2, -14, 1, -13, 0, -12, 1, -13, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -5, -11, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -12, -6, -13, -4, -14, -5, -14, -4, -14, -3, -14, -2, -15, -2]"
CSI_DATA,46496,2024-04-10 14:40:02.491,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550559080,0,83,0,104,0,"[-16, -3, -17, -3, -17, -2, -17, -2, -16, -2, -16, -2, -15, -1, -15, -1, -14, 0, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -14, 5, -15, 5, -15, 4, -15, 3, -14, 2, -14, 1, -14, 1, -14, -1, -13, -2, -13, -1, -13, -3, -13, -4, -12, -6, -12, -7, -11, -7, -11, -7, -11, -8, -10, -8, -11, -8, -11, -8, -11, -9, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -13, -8, -13, -7, -14, -6, -13, -5, -14, -4, -14, -4]"
CSI_DATA,46497,2024-04-10 14:40:02.505,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550572818,0,83,0,104,0,"[10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 8, -12, 7, -12, 6, -12, 5, -12, 3, -13, 3, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 3, -16, 3, -15, 4, -15, 5, -14, 6, -13, 6, -13, 7, -11, 7, -10, 7, -11, 9, -9, 9, -8, 11, -7, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 12, -6, 13, -6, 12, -7, 12, -7, 10, -8, 11, -9, 10, -10, 10, -11]"
CSI_DATA,46498,2024-04-10 14:40:02.510,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550579012,0,83,0,104,0,"[-12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -12, -10, -12, -8, -12, -8, -12, -7, -12, -6, -12, -5, -13, -4, -13, -4, -14, -3, -14, -3, -15, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -6, -13, -7, -12, -8, -11, -9, -10, -9, -10, -8, -9, -9, -8, -11, -7, -11, -6, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -6, -14, -6, -13, -7, -12, -7, -12, -8, -12, -9, -12, -10, -11]"
CSI_DATA,46499,2024-04-10 14:40:02.520,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550589086,0,83,0,104,0,"[-14, 6, -14, 7, -15, 7, -14, 7, -14, 7, -13, 8, -13, 7, -12, 8, -11, 8, -10, 8, -10, 8, -9, 9, -8, 10, -7, 11, -7, 12, -7, 12, -8, 12, -8, 12, -8, 13, -9, 12, -10, 11, -10, 11, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -13, 3, -13, 2, -13, 1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, -1, -14, -1, -14, 0, -14, 1, -13, 1, -14, 2, -13, 3, -14, 4]"
CSI_DATA,46500,2024-04-10 14:40:02.535,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550603768,0,83,0,104,0,"[-6, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 14, -5, 14, -4, 13, -3, 13, -2, 12, 0, 12, 0, 12, 1, 12, 3, 12, 3, 12, 3, 13, 4, 14, 4, 14, 3, 15, 2, 15, 1, 14, 0, 14, -1, 14, -2, 13, -3, 12, -3, 12, -5, 11, -6, 11, -8, 10, -9, 9, -10, 8, -10, 8, -10, 7, -11, 7, -11, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 8, -12, 8, -11, 8, -11, 8, -11, 8, -10, 9, -10, 9, -8, 10, -7, 10, -7, 12, -6, 12]"
CSI_DATA,46501,2024-04-10 14:40:02.540,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550609036,0,83,0,104,0,"[4, 14, 5, 13, 5, 14, 5, 14, 6, 14, 5, 14, 6, 13, 5, 13, 6, 11, 6, 10, 7, 9, 8, 9, 8, 8, 9, 8, 10, 8, 11, 8, 11, 8, 11, 10, 11, 9, 10, 10, 10, 11, 8, 11, 7, 12, 6, 11, 5, 11, 4, 11, 4, 11, 3, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 13, -3, 14, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 12, 1, 13, 2, 13, 3, 13]"
CSI_DATA,46502,2024-04-10 14:40:02.551,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550619092,0,83,0,104,0,"[-16, -1, -16, -1, -16, -1, -16, 0, -16, -1, -16, -1, -15, 0, -14, 0, -14, 1, -13, 2, -13, 3, -12, 4, -12, 4, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -15, 5, -14, 4, -14, 3, -14, 2, -13, 1, -13, 0, -13, -2, -13, -4, -12, -5, -11, -6, -11, -7, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4, -13, -3, -14, -3]"
CSI_DATA,46503,2024-04-10 14:40:02.565,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550632642,0,83,0,104,0,"[13, -8, 12, -9, 12, -9, 13, -9, 13, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -9, 9, -10, 7, -10, 7, -11, 6, -11, 6, -12, 6, -13, 6, -13, 6, -13, 7, -14, 8, -14, 9, -13, 9, -12, 10, -10, 10, -9, 11, -8, 11, -7, 10, -7, 11, -5, 11, -4, 11, -2, 12, -2, 12, -1, 11, -1, 12, -1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -3, 12, -3, 12, -4, 12, -5, 12, -6]"
CSI_DATA,46504,2024-04-10 14:40:02.570,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,550638954,0,83,0,104,0,"[-9, -13, -9, -14, -10, -14, -10, -14, -10, -14, -9, -13, -10, -12, -9, -12, -10, -11, -10, -10, -11, -9, -11, -8, -12, -8, -12, -6, -13, -6, -14, -6, -14, -7, -14, -7, -14, -8, -14, -8, -13, -9, -12, -10, -11, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -4, -13, -3, -13, -2, -14, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -13, -5, -13, -6, -13, -7, -14]"
