type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,128314,2024-04-10 12:37:48.209,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1480094580,0,83,0,104,0,"[11, -7, 10, -8, 10, -9, 9, -10, 9, -11, 8, -12, 8, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -14, 4, -14, 3, -15, 3, -15, 2, -15, 3, -15, 3, -16, 4, -16, 4, -16, 5, -15, 6, -15, 7, -14, 8, -13, 9, -13, 9, -5, 9, -5, 9, -5, 11, -5, 12, -5, 14, -4, 15, -3, 16, -2, 16, 0, 15, 2, 14, 3, 13, 3, 12, 2, 12, 2, 11, 0, 10, -1, 10, -2, 11, -4, 12, -5, 12, -6, 13, -6, 14, -7, 14, -7, 14, -7, 14, -6, 14, -7]"
CSI_DATA,128315,2024-04-10 12:37:48.218,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1480105384,0,83,0,104,0,"[-7, 11, -6, 11, -4, 11, -3, 11, -2, 12, -2, 12, -2, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 2, 12, 3, 12, 4, 12, 4, 13, 4, 13, 5, 13, 4, 14, 4, 14, 3, 14, 2, 14, 2, 14, 1, 14, 0, 13, -1, 14, -6, 7, -6, 8, -7, 7, -8, 8, -9, 9, -11, 9, -12, 9, -14, 8, -15, 6, -14, 5, -14, 4, -14, 3, -12, 3, -11, 3, -10, 4, -9, 5, -9, 7, -8, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 11, -9, 11, -9, 11]"
CSI_DATA,128316,2024-04-10 12:37:48.227,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1480114785,0,83,0,104,0,"[7, 11, 7, 10, 9, 8, 9, 8, 10, 7, 11, 7, 11, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 3, 13, 2, 14, 2, 14, 1, 14, 1, 15, 1, 15, 1, 15, 2, 15, 3, 14, 3, 14, 4, 14, 5, 13, 5, 12, 7, 4, 8, 4, 9, 5, 10, 4, 11, 4, 13, 2, 14, 0, 15, -1, 16, -3, 16, -3, 15, -4, 14, -4, 13, -3, 11, -2, 10, 0, 10, 0, 10, 2, 10, 3, 11, 5, 11, 5, 12, 5, 13, 6, 14, 6, 14, 6, 14, 5, 13, 6, 12]"
CSI_DATA,128317,2024-04-10 12:37:48.235,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480122264,0,83,0,104,0,"[-13, -2, -13, -1, -13, 0, -13, 1, -13, 2, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -13, 5, -13, 6, -12, 7, -12, 8, -11, 8, -11, 8, -12, 9, -12, 9, -13, 9, -13, 9, -13, 8, -14, 7, -14, 6, -14, 6, -14, 4, -15, 3, -10, -3, -10, -3, -10, -3, -11, -4, -12, -4, -13, -5, -14, -7, -14, -9, -13, -10, -12, -11, -11, -12, -9, -11, -8, -11, -9, -9, -9, -8, -9, -7, -10, -5, -11, -5, -13, -4, -14, -4, -15, -4, -15, -5, -15, -4, -15, -5, -15, -4, -14, -4]"
CSI_DATA,128318,2024-04-10 12:37:48.241,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480128640,0,83,0,104,0,"[10, 6, 11, 5, 11, 4, 12, 3, 12, 2, 12, 1, 13, 0, 14, 0, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 12, -3, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -2, 14, -1, 14, 0, 14, 1, 7, 5, 7, 5, 9, 6, 9, 7, 9, 9, 9, 11, 8, 13, 7, 14, 5, 14, 4, 14, 2, 13, 2, 12, 2, 11, 3, 10, 4, 9, 5, 8, 6, 8, 7, 8, 9, 7, 10, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 8]"
CSI_DATA,128319,2024-04-10 12:37:48.250,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480135479,0,83,0,104,0,"[13, -4, 12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 11, -10, 11, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -12, 8, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 9, -14, 9, -13, 10, -13, 10, -12, 11, -11, 11, -11, 12, -9, 10, -1, 9, -1, 10, -1, 11, -1, 12, -1, 13, 0, 15, 1, 15, 2, 15, 5, 15, 6, 13, 7, 12, 7, 11, 6, 10, 5, 10, 4, 10, 3, 10, 1, 11, -1, 12, -1, 13, -1, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 15, -2]"
CSI_DATA,128320,2024-04-10 12:37:48.265,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480149818,0,83,0,104,0,"[-5, -13, -6, -12, -7, -11, -8, -11, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -8, -13, -7, -12, -6, -13, -6, -14, -6, -14, -5, -15, -6, -15, -7, -14, -7, -15, -8, -14, -8, -13, -9, -13, -9, -11, -10, -10, -11, -3, -10, -3, -10, -3, -11, -3, -12, -2, -14, -1, -15, 1, -16, 3, -16, 5, -16, 5, -15, 6, -14, 6, -13, 5, -12, 4, -11, 3, -11, 1, -11, -1, -11, -2, -12, -3, -13, -3, -14, -4, -15, -4, -15, -4, -16, -4, -16, -4, -15, -3, -15]"
CSI_DATA,128321,2024-04-10 12:37:48.273,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480155794,0,83,0,104,0,"[2, 13, 3, 12, 5, 11, 6, 11, 6, 11, 7, 11, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 7, 12, 7, 12, 8, 13, 8, 12, 9, 12, 9, 12, 9, 11, 10, 10, 10, 9, 11, 8, 12, 1, 9, 1, 10, 1, 11, 1, 12, -1, 13, -2, 14, -4, 14, -6, 15, -7, 14, -7, 13, -9, 12, -8, 11, -7, 10, -6, 9, -5, 9, -3, 10, -2, 11, -1, 11, 0, 12, 0, 13, 0, 14, 0, 15, 0, 15, 0, 15, 1, 14, 1, 14]"
CSI_DATA,128322,2024-04-10 12:37:48.279,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480161356,0,83,0,104,0,"[11, 3, 11, 2, 12, 0, 11, -1, 12, -2, 12, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -5, 11, -6, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 8, 2, 8, 2, 9, 3, 10, 4, 11, 5, 11, 7, 11, 9, 10, 10, 9, 11, 8, 11, 7, 11, 6, 10, 6, 9, 6, 8, 7, 7, 7, 6, 8, 5, 9, 4, 11, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4]"
CSI_DATA,128323,2024-04-10 12:37:48.283,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480167582,0,83,0,104,0,"[-3, -14, -4, -13, -5, -12, -6, -13, -7, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -11, -10, -11, -10, -10, -11, -10, -11, -9, -12, -9, -12, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -12, -11, -11, -11, -10, -11, -9, -13, -8, -13, 0, -12, 0, -11, 0, -10, -1, -11, 0, -13, 1, -14, 2, -15, 3, -16, 6, -16, 6, -14, 7, -13, 8, -12, 7, -11, 6, -11, 5, -10, 3, -11, 2, -11, 1, -12, 0, -13, -1, -14, -2, -15, -1, -16, -2, -16, -1, -16, -1, -16, -1, -15]"
CSI_DATA,128324,2024-04-10 12:37:48.289,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480174923,0,83,0,104,0,"[11, -7, 10, -7, 10, -9, 9, -10, 9, -10, 8, -11, 8, -11, 7, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -14, 4, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 4, -15, 5, -15, 6, -15, 6, -14, 7, -14, 7, -13, 9, -12, 8, -5, 9, -5, 9, -5, 11, -5, 12, -4, 14, -4, 15, -3, 15, -1, 15, 1, 15, 2, 14, 3, 13, 3, 11, 3, 11, 2, 10, 1, 10, -1, 10, -3, 11, -4, 11, -5, 13, -5, 13, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6]"
CSI_DATA,128325,2024-04-10 12:37:48.294,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1480180721,0,83,0,104,0,"[-5, 12, -5, 11, -3, 11, -2, 11, -1, 12, -1, 12, 0, 12, 1, 13, 1, 13, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 14, 4, 14, 3, 13, 2, 14, 1, 13, 0, 14, -1, 13, -5, 8, -5, 8, -6, 8, -6, 9, -7, 9, -10, 10, -11, 10, -12, 9, -13, 8, -13, 6, -14, 5, -13, 4, -11, 4, -10, 4, -9, 5, -8, 6, -7, 7, -7, 8, -7, 9, -8, 10, -7, 11, -8, 12, -8, 12, -8, 12, -8, 11, -7, 11]"
CSI_DATA,128326,2024-04-10 12:37:49.306,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481193111,0,83,0,104,0,"[-9, 10, -9, 10, -8, 10, -6, 11, -6, 12, -5, 13, -5, 13, -5, 13, -4, 14, -3, 13, -2, 13, -2, 13, -1, 13, -1, 14, 0, 13, 1, 14, 1, 14, 1, 15, 0, 15, 0, 16, -1, 16, -2, 15, -3, 15, -3, 14, -4, 14, -6, 14, -8, 6, -8, 6, -9, 6, -10, 6, -11, 7, -13, 7, -15, 7, -16, 5, -17, 3, -16, 2, -16, 1, -15, 0, -14, 0, -12, 0, -12, 2, -10, 3, -10, 5, -10, 5, -11, 7, -11, 8, -12, 9, -13, 9, -12, 10, -13, 9, -13, 9, -11, 9]"
CSI_DATA,128327,2024-04-10 12:37:49.322,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481208128,0,83,0,104,0,"[12, 1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 12, -6, 11, -7, 11, -7, 11, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -10, 11, -11, 11, -10, 12, -10, 12, -8, 12, -7, 13, -7, 13, -5, 9, 2, 9, 2, 9, 2, 11, 2, 11, 3, 13, 4, 12, 6, 12, 8, 12, 9, 11, 10, 9, 11, 8, 10, 7, 9, 7, 8, 8, 7, 8, 5, 9, 4, 10, 3, 11, 3, 13, 2, 13, 2, 14, 3, 14, 3, 14, 3, 14, 3, 13, 2]"
CSI_DATA,128328,2024-04-10 12:37:49.328,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481215816,0,83,0,104,0,"[-12, 7, -11, 7, -10, 8, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -7, 12, -6, 12, -6, 12, -6, 12, -4, 13, -4, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 15, -3, 15, -4, 15, -5, 14, -6, 14, -7, 14, -7, 13, -9, 12, -9, 4, -10, 4, -11, 4, -13, 4, -14, 3, -16, 2, -16, 0, -17, -1, -17, -3, -16, -4, -15, -5, -13, -4, -12, -4, -11, -3, -11, -2, -11, 0, -11, 2, -12, 3, -13, 4, -14, 4, -14, 5, -15, 5, -15, 6, -15, 5, -14, 5, -14, 5]"
CSI_DATA,128329,2024-04-10 12:37:49.337,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481222950,0,83,0,104,0,"[10, -9, 9, -9, 8, -10, 8, -11, 7, -12, 6, -12, 6, -13, 5, -13, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -15, 5, -15, 6, -14, 7, -14, 8, -6, 8, -7, 9, -7, 11, -7, 12, -6, 14, -5, 15, -4, 16, -2, 15, 0, 15, 1, 14, 2, 13, 1, 12, 1, 11, 1, 10, -1, 10, -3, 10, -4, 10, -5, 11, -6, 12, -7, 12, -7, 13, -8, 13, -8, 13, -8, 13, -7, 12, -8]"
CSI_DATA,128330,2024-04-10 12:37:49.341,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481228415,0,83,0,104,0,"[10, -8, 9, -9, 8, -10, 8, -11, 7, -12, 6, -12, 6, -13, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 2, -16, 2, -16, 3, -16, 4, -15, 5, -15, 5, -14, 7, -14, 8, -6, 8, -6, 9, -6, 11, -6, 12, -6, 14, -5, 15, -4, 16, -2, 16, -1, 15, 1, 14, 1, 13, 2, 11, 2, 11, 1, 11, -1, 10, -2, 10, -4, 10, -5, 11, -7, 12, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -7, 12, -8]"
CSI_DATA,128331,2024-04-10 12:37:49.353,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481239082,0,83,0,104,0,"[10, 9, 10, 7, 11, 6, 11, 5, 12, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, 0, 15, 0, 15, 1, 16, 1, 15, 2, 15, 3, 14, 4, 14, 6, 8, 7, 7, 6, 7, 7, 8, 8, 9, 9, 8, 10, 8, 12, 8, 13, 6, 15, 5, 15, 4, 14, 2, 14, 2, 13, 2, 11, 3, 10, 4, 9, 5, 9, 7, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 10]"
CSI_DATA,128332,2024-04-10 12:37:49.357,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481246127,0,83,0,104,0,"[12, 2, 12, 1, 12, 0, 12, -2, 12, -3, 12, -3, 13, -4, 12, -5, 12, -5, 12, -5, 12, -6, 11, -6, 11, -7, 11, -7, 10, -8, 10, -9, 11, -10, 11, -9, 11, -9, 12, -10, 12, -9, 13, -9, 13, -8, 13, -6, 13, -6, 13, -4, 8, 3, 8, 3, 9, 4, 11, 5, 11, 6, 11, 7, 11, 9, 10, 11, 9, 12, 8, 12, 6, 12, 6, 11, 5, 10, 5, 8, 6, 8, 7, 6, 8, 5, 10, 5, 11, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5]"
CSI_DATA,128333,2024-04-10 12:37:49.366,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481252779,0,83,0,104,0,"[-7, -12, -8, -11, -9, -11, -9, -11, -10, -9, -11, -9, -12, -9, -12, -8, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -14, -5, -14, -4, -14, -4, -15, -4, -15, -4, -16, -4, -15, -5, -15, -6, -15, -6, -15, -7, -14, -7, -13, -8, -12, -9, -4, -10, -4, -10, -5, -11, -5, -12, -4, -14, -3, -15, -1, -17, 1, -17, 3, -16, 3, -15, 4, -15, 4, -13, 4, -12, 2, -11, 1, -11, 0, -11, -2, -12, -3, -12, -4, -13, -5, -14, -5, -14, -5, -16, -6, -16, -6, -15, -6, -15, -6, -14]"
CSI_DATA,128334,2024-04-10 12:37:49.373,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481260698,0,83,0,104,0,"[3, -13, 1, -13, 1, -14, 0, -13, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -6, -13, -7, -13, -7, -13, -7, -12, -8, -13, -9, -13, -9, -13, -9, -14, -9, -14, -8, -15, -7, -15, -6, -14, -6, -15, -4, -15, -3, -16, 3, -10, 3, -10, 3, -11, 5, -12, 6, -12, 8, -13, 10, -13, 11, -12, 13, -10, 12, -9, 13, -8, 11, -7, 10, -6, 9, -7, 8, -7, 6, -8, 6, -10, 5, -10, 5, -12, 5, -13, 5, -13, 6, -15, 5, -15, 6, -14, 5, -14, 5, -14]"
CSI_DATA,128335,2024-04-10 12:37:49.387,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481275315,0,83,0,104,0,"[-8, 11, -7, 11, -6, 11, -5, 13, -4, 13, -4, 13, -3, 14, -2, 14, -2, 15, -1, 14, -1, 14, 0, 14, 1, 14, 1, 13, 2, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 16, 1, 15, 0, 15, -1, 15, -2, 14, -3, 14, -8, 7, -8, 7, -9, 7, -10, 8, -11, 8, -13, 8, -14, 8, -16, 6, -17, 4, -17, 3, -16, 2, -15, 1, -14, 1, -12, 1, -11, 2, -11, 4, -10, 6, -10, 7, -10, 8, -10, 9, -11, 10, -12, 10, -12, 11, -11, 11, -12, 10, -11, 10]"
CSI_DATA,128336,2024-04-10 12:37:49.395,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1481282540,0,83,0,104,0,"[-9, 10, -8, 10, -7, 11, -6, 12, -5, 12, -4, 13, -4, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 13, 0, 13, 0, 13, 2, 13, 2, 14, 2, 14, 3, 14, 2, 15, 2, 15, 1, 15, 0, 15, 0, 15, -2, 15, -3, 14, -4, 14, -8, 6, -8, 6, -9, 6, -10, 7, -11, 7, -13, 7, -14, 7, -16, 5, -16, 3, -16, 2, -15, 1, -14, 0, -13, 0, -12, 1, -11, 2, -10, 3, -10, 5, -10, 6, -10, 8, -11, 8, -11, 10, -12, 9, -12, 11, -12, 10, -12, 10, -11, 10]"
CSI_DATA,128337,2024-04-10 12:37:49.406,1,someone,b6:2a:9f:94:34:2f,-42,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1481291314,0,83,0,104,0,"[9, 9, 10, 8, 11, 6, 12, 6, 12, 5, 13, 4, 13, 4, 13, 3, 12, 3, 13, 2, 13, 2, 12, 1, 12, 0, 12, -1, 13, -1, 13, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 1, 12, 3, 11, 4, 6, 8, 6, 8, 7, 9, 7, 10, 8, 12, 7, 14, 5, 15, 4, 17, 2, 17, 1, 17, 0, 15, -1, 14, 0, 13, 0, 11, 1, 10, 3, 10, 4, 10, 6, 10, 8, 10, 8, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 12, 9, 12]"
CSI_DATA,128338,2024-04-10 12:37:49.419,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481306195,0,83,0,104,0,"[-14, 1, -14, 1, -14, 3, -13, 4, -14, 5, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 8, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -10, 11, -11, 12, -11, 12, -11, 11, -12, 11, -13, 10, -13, 9, -13, 8, -14, 7, -14, 6, -11, -1, -11, -1, -11, -1, -13, -1, -14, -2, -15, -3, -15, -6, -16, -7, -15, -9, -14, -10, -13, -10, -12, -9, -11, -9, -10, -8, -10, -6, -10, -5, -11, -3, -12, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -1, -17, -1, -16, -1, -15, -1]"
CSI_DATA,128339,2024-04-10 12:37:49.427,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481313861,0,83,0,104,0,"[-13, 3, -13, 4, -12, 5, -12, 6, -12, 7, -11, 8, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -10, 11, -9, 11, -8, 12, -7, 12, -6, 13, -7, 13, -7, 13, -7, 13, -8, 14, -9, 13, -10, 13, -10, 12, -11, 12, -11, 10, -12, 9, -11, 1, -11, 1, -12, 0, -14, 0, -15, -1, -16, -3, -16, -4, -16, -6, -15, -8, -14, -9, -13, -9, -12, -8, -11, -7, -10, -6, -11, -5, -11, -3, -12, -2, -13, 0, -14, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -15, 1]"
CSI_DATA,128340,2024-04-10 12:37:49.432,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481320301,0,83,0,104,0,"[9, -9, 8, -10, 7, -11, 6, -12, 5, -13, 5, -13, 5, -14, 4, -14, 3, -14, 3, -15, 2, -14, 2, -14, 1, -14, 0, -14, 0, -14, -1, -15, -1, -16, -1, -16, -1, -16, 0, -16, 1, -16, 2, -16, 2, -15, 3, -15, 4, -15, 6, -14, 8, -7, 8, -6, 8, -6, 9, -7, 10, -7, 12, -7, 14, -6, 15, -6, 16, -4, 15, -2, 15, -1, 14, 0, 12, 0, 11, -1, 10, -2, 9, -3, 9, -5, 10, -6, 10, -8, 11, -8, 11, -9, 12, -9, 12, -10, 12, -9, 12, -9, 11, -9]"
CSI_DATA,128341,2024-04-10 12:37:49.440,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481326819,0,83,0,104,0,"[6, 11, 6, 10, 8, 10, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 13, 3, 14, 3, 13, 3, 14, 3, 14, 3, 14, 4, 15, 4, 14, 5, 14, 6, 13, 7, 12, 8, 12, 9, 3, 9, 3, 9, 4, 10, 3, 12, 3, 13, 1, 15, 0, 15, -2, 16, -4, 16, -5, 14, -5, 13, -5, 12, -5, 11, -4, 10, -2, 10, -1, 10, 1, 11, 2, 11, 3, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 13, 4, 13]"
CSI_DATA,128342,2024-04-10 12:37:49.446,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481333585,0,83,0,104,0,"[-1, -14, -2, -14, -3, -13, -4, -13, -5, -14, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -10, -11, -11, -10, -11, -10, -12, -10, -12, -11, -12, -11, -12, -12, -11, -12, -10, -13, -10, -13, -9, -13, -8, -14, -7, -14, 2, -11, 2, -11, 1, -11, 1, -12, 2, -13, 4, -15, 5, -15, 7, -15, 9, -14, 10, -13, 10, -12, 10, -11, 9, -10, 7, -10, 6, -10, 5, -10, 4, -11, 2, -12, 2, -13, 1, -14, 1, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -15]"
CSI_DATA,128343,2024-04-10 12:37:49.455,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481342543,0,83,0,104,0,"[-13, -3, -13, -2, -13, -1, -13, 0, -13, 2, -13, 2, -14, 3, -13, 3, -13, 4, -13, 4, -13, 5, -12, 5, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 7, -14, 6, -14, 6, -15, 4, -14, 2, -9, -3, -10, -4, -11, -4, -11, -5, -12, -6, -13, -8, -12, -10, -12, -11, -10, -12, -9, -13, -8, -12, -7, -11, -7, -10, -7, -9, -8, -8, -8, -7, -9, -6, -10, -6, -12, -5, -13, -6, -14, -5, -14, -6, -14, -6, -14, -5, -15, -5, -13, -5]"
CSI_DATA,128344,2024-04-10 12:37:49.462,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481349591,0,83,0,104,0,"[-11, 7, -11, 8, -9, 9, -8, 10, -8, 10, -8, 11, -8, 11, -7, 12, -6, 12, -6, 13, -5, 13, -5, 13, -4, 12, -3, 13, -3, 13, -2, 14, -2, 15, -2, 14, -2, 15, -3, 15, -3, 15, -4, 15, -6, 14, -6, 13, -7, 13, -8, 12, -9, 4, -9, 4, -10, 4, -12, 4, -14, 4, -15, 3, -16, 2, -17, 0, -16, -1, -16, -3, -15, -3, -14, -3, -13, -3, -11, -2, -11, -1, -11, 1, -11, 2, -12, 4, -12, 4, -13, 5, -14, 5, -15, 6, -14, 7, -14, 6, -14, 6, -13, 6]"
CSI_DATA,128345,2024-04-10 12:37:49.477,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481365151,0,83,0,104,0,"[-3, 12, -3, 12, -1, 12, 0, 13, 1, 12, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 12, 4, 12, 4, 11, 5, 12, 6, 11, 7, 11, 7, 12, 7, 12, 7, 13, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 14, 1, 14, -4, 9, -4, 9, -4, 9, -4, 10, -5, 11, -7, 12, -9, 12, -11, 11, -12, 10, -12, 9, -13, 8, -12, 7, -10, 6, -9, 6, -8, 6, -7, 7, -6, 9, -6, 10, -5, 11, -6, 11, -6, 13, -6, 13, -6, 14, -6, 13, -6, 13, -5, 13]"
CSI_DATA,128346,2024-04-10 12:37:49.485,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1481372353,0,83,0,104,0,"[13, -3, 12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -11, 9, -11, 8, -12, 8, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 9, -13, 10, -13, 10, -12, 11, -11, 11, -10, 12, -9, 10, -1, 10, -1, 10, -1, 12, -1, 12, 0, 14, 1, 15, 2, 15, 4, 15, 5, 14, 6, 12, 7, 12, 8, 11, 7, 10, 5, 10, 4, 9, 3, 10, 1, 11, 0, 13, 0, 14, -1, 14, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, -2]"
