type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14958,2024-04-23 16:20:21.014,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171812126,0,83,0,104,0,"[-12, 12, -13, 12, -14, 11, -14, 10, -13, 9, -12, 7, -12, 5, -10, 3, -9, 0, -7, -3, -7, -3, -6, -4, -4, -6, -3, -8, -3, -9, -2, -8, 1, -7, 2, -5, 2, -2, 1, 1, 1, 4, 1, 6, 0, 7, -1, 8, -2, 8, -4, 7, 15, 18, 13, 16, 11, 12, 9, 8, 8, 4, 9, -1, 10, -6, 10, -11, 12, -13, 15, -16, 17, -19, 18, -22, 19, -24, 19, -24, 17, -22, 15, -20, 12, -19, 10, -18, 9, -16, 7, -12, 4, -7, 1, -3, -2, 0, -5, 3, -8, 6, -10, 8]"
CSI_DATA,14959,2024-04-23 16:20:21.024,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171822022,0,83,0,104,0,"[13, 8, 12, 9, 10, 9, 9, 9, 8, 8, 7, 8, 5, 8, 4, 8, 2, 7, 0, 5, -1, 5, -3, 4, -4, 4, -5, 4, -5, 3, -5, 1, -5, -1, -4, -3, -2, -3, 0, -3, 3, -4, 5, -4, 6, -3, 7, -2, 8, -1, 8, 1, 13, -14, 12, -12, 10, -9, 6, -7, 2, -7, -1, -8, -5, -9, -8, -10, -13, -10, -16, -11, -18, -13, -19, -15, -20, -15, -20, -15, -21, -14, -20, -12, -19, -10, -17, -9, -14, -8, -11, -7, -8, -4, -4, -1, 0, 2, 3, 3, 6, 5, 7, 5]"
CSI_DATA,14960,2024-04-23 16:20:21.034,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171832061,0,83,0,104,0,"[1, -16, 0, -17, 1, -17, 2, -16, 2, -15, 2, -13, 3, -11, 4, -8, 4, -5, 5, -3, 5, -2, 5, 0, 4, 2, 3, 3, 2, 3, 1, 3, 0, 3, -2, 2, -2, 2, -3, 0, -4, -4, -5, -5, -5, -6, -5, -7, -4, -8, -1, -8, -21, 2, -19, 0, -16, -1, -13, 0, -8, 2, -4, 5, -2, 8, 0, 12, 2, 15, 2, 19, 3, 21, 3, 23, 4, 24, 5, 23, 5, 23, 5, 22, 5, 20, 4, 18, 3, 15, 3, 11, 4, 7, 3, 3, 1, -2, 1, -6, 1, -10, 1, -13]"
CSI_DATA,14961,2024-04-23 16:20:21.044,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171842043,0,83,0,104,0,"[14, 1, 15, 1, 15, 1, 15, 1, 13, 2, 11, 3, 10, 3, 9, 4, 5, 5, 3, 5, 2, 5, 0, 5, -3, 5, -4, 5, -4, 4, -5, 2, -5, 1, -5, 0, -3, -2, -1, -3, 1, -4, 4, -5, 6, -5, 7, -5, 8, -4, 8, -2, -2, -21, -1, -19, 0, -15, -1, -12, -4, -8, -7, -5, -11, -2, -14, 0, -18, 2, -21, 3, -23, 4, -25, 6, -26, 6, -26, 5, -25, 4, -24, 5, -21, 5, -18, 5, -16, 5, -13, 4, -9, 4, -5, 3, -1, 1, 3, 0, 9, -1, 12, -1]"
CSI_DATA,14962,2024-04-23 16:20:21.054,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171852139,0,83,0,104,0,"[13, -1, 14, 0, 15, 1, 14, 1, 12, 1, 11, 1, 9, 2, 7, 3, 5, 3, 4, 4, 3, 5, 0, 5, -1, 5, -2, 4, -3, 2, -4, 2, -3, 1, -3, -1, -4, -3, -3, -4, 0, -6, 2, -8, 4, -8, 6, -6, 8, -5, 8, -4, 2, -21, 2, -18, 2, -15, 2, -12, 0, -8, -3, -6, -7, -5, -11, -3, -15, -2, -19, -1, -22, 0, -23, 0, -25, 0, -24, 1, -24, 2, -23, 3, -21, 3, -19, 4, -18, 3, -14, 2, -9, 2, -5, 2, 0, 2, 4, 1, 7, 0, 8, -1]"
CSI_DATA,14963,2024-04-23 16:20:21.064,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171862107,0,83,0,104,0,"[-5, -18, -5, -20, -4, -21, -3, -20, -2, -18, -1, -16, 1, -14, 3, -11, 3, -8, 4, -6, 4, -4, 4, -3, 7, -1, 7, 1, 5, 2, 4, 3, 3, 4, 1, 3, -2, 3, -3, 2, -5, 0, -7, -2, -9, -4, -9, -7, -9, -8, -9, -8, -25, 6, -22, 4, -19, 2, -15, 1, -10, 3, -7, 6, -3, 10, 2, 14, 5, 17, 8, 21, 10, 24, 11, 26, 13, 27, 13, 28, 13, 26, 13, 24, 12, 22, 10, 20, 9, 17, 7, 13, 5, 9, 4, 5, 2, 0, 0, -6, -2, -10, -3, -13]"
CSI_DATA,14964,2024-04-23 16:20:21.074,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171872020,0,83,0,104,0,"[10, -15, 11, -15, 11, -15, 11, -16, 11, -14, 10, -11, 10, -8, 9, -4, 7, -1, 6, 1, 5, 4, 4, 5, 4, 6, 2, 6, 1, 5, -1, 3, -2, 3, -3, 2, -3, -1, -3, -4, -3, -6, -3, -8, -2, -11, 0, -12, 3, -11, 5, -10, -23, -20, -20, -20, -17, -17, -13, -14, -11, -10, -11, -5, -10, 1, -10, 6, -10, 11, -10, 15, -11, 19, -12, 22, -15, 25, -16, 27, -15, 26, -13, 24, -12, 22, -10, 21, -8, 18, -6, 15, -4, 11, 0, 7, 2, 1, 4, -5, 6, -8, 7, -9]"
CSI_DATA,14965,2024-04-23 16:20:21.084,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171882002,0,83,0,104,0,"[13, 13, 14, 13, 13, 13, 11, 14, 9, 13, 7, 12, 4, 12, 3, 11, 2, 8, -1, 7, -4, 5, -5, 3, -5, 2, -7, 2, -8, 1, -8, 0, -6, -1, -5, -3, -2, -4, 3, -3, 5, -2, 6, 0, 8, 2, 9, 3, 9, 5, 9, 5, 12, -19, 11, -16, 8, -13, 5, -11, 0, -10, -6, -9, -11, -10, -16, -12, -19, -14, -23, -15, -25, -16, -26, -17, -26, -18, -24, -16, -24, -15, -24, -14, -22, -11, -19, -9, -17, -9, -15, -8, -10, -5, -5, -1, 0, 4, 3, 6, 5, 8, 7, 11]"
CSI_DATA,14966,2024-04-23 16:20:21.098,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171895866,0,83,0,104,0,"[-13, 12, -13, 12, -12, 12, -12, 11, -12, 9, -12, 8, -12, 6, -10, 3, -9, 0, -8, -2, -7, -4, -4, -4, -3, -6, -2, -7, -1, -6, 1, -6, 1, -6, 1, -4, 2, -2, 4, 1, 3, 3, 1, 4, -1, 6, -2, 8, -3, 7, -5, 4, 17, 10, 14, 9, 11, 8, 8, 5, 7, 0, 7, -5, 8, -10, 9, -15, 10, -18, 11, -20, 13, -24, 14, -25, 14, -24, 14, -24, 13, -24, 12, -23, 11, -21, 8, -19, 6, -18, 4, -13, 2, -8, 0, -6, -2, -3, -5, 1, -6, 5, -7, 9]"
CSI_DATA,14967,2024-04-23 16:20:21.105,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171902262,0,83,0,104,0,"[0, 15, 0, 15, -1, 15, -2, 15, -3, 13, -5, 12, -5, 11, -5, 7, -5, 4, -7, 2, -7, 1, -7, -1, -6, -3, -5, -4, -4, -5, -3, -6, -1, -6, 1, -3, 3, -1, 3, -1, 4, 1, 6, 4, 6, 6, 4, 7, 2, 7, 1, 8, 24, 3, 22, 3, 20, 4, 16, 3, 13, 0, 10, -2, 6, -4, 3, -7, 1, -11, -1, -16, -1, -22, -1, -25, -2, -25, -3, -26, -4, -26, -5, -24, -6, -23, -6, -22, -6, -20, -5, -15, -4, -11, -3, -7, -2, 0, -1, 5, -1, 8, -1, 11]"
CSI_DATA,14968,2024-04-23 16:20:21.114,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171912064,0,83,0,104,0,"[-13, -10, -14, -10, -16, -10, -15, -10, -12, -11, -10, -12, -8, -10, -5, -8, -1, -7, 1, -6, 2, -6, 4, -5, 4, -5, 4, -5, 4, -3, 5, 0, 4, 1, 2, 1, -1, 1, -3, 2, -5, 2, -6, 2, -8, 1, -9, -1, -10, -4, -9, -6, -6, 19, -7, 17, -7, 14, -5, 12, 0, 9, 5, 7, 9, 7, 13, 6, 17, 5, 21, 5, 23, 6, 24, 7, 26, 7, 28, 7, 27, 6, 25, 6, 23, 4, 20, 3, 17, 3, 13, 2, 8, 0, 4, -3, 0, -3, -5, -3, -7, -5, -8, -6]"
CSI_DATA,14969,2024-04-23 16:20:21.124,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171922087,0,83,0,104,0,"[-8, -17, -9, -17, -9, -17, -7, -15, -5, -14, -3, -13, -2, -13, -1, -10, 1, -8, 2, -6, 4, -4, 5, -3, 6, 0, 5, 1, 5, 2, 5, 3, 3, 2, 0, 2, -1, 3, -3, 2, -5, -1, -6, -3, -7, -4, -5, -7, -3, -10, -1, -11, -12, 22, -11, 19, -9, 16, -7, 13, -4, 10, 2, 8, 7, 8, 11, 9, 15, 10, 19, 11, 22, 13, 23, 17, 24, 17, 25, 16, 24, 15, 22, 14, 20, 13, 17, 11, 15, 10, 13, 7, 11, 3, 7, 0, 1, -2, -4, -5, -5, -8, -8, -9]"
CSI_DATA,14970,2024-04-23 16:20:21.134,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171931939,0,83,0,104,0,"[-13, -11, -13, -12, -13, -13, -12, -14, -10, -13, -8, -12, -6, -11, -3, -10, 0, -8, 0, -5, 1, -4, 5, -3, 6, -2, 5, -1, 5, 1, 4, 2, 3, 3, 2, 3, 0, 3, -2, 4, -5, 2, -7, 0, -9, -2, -9, -4, -8, -6, -9, -6, -16, 22, -15, 19, -13, 14, -10, 11, -8, 9, -3, 8, 4, 8, 10, 7, 14, 8, 18, 11, 22, 15, 24, 15, 26, 14, 25, 13, 25, 12, 24, 11, 22, 10, 19, 9, 17, 8, 15, 6, 11, 2, 7, -1, 1, -3, -4, -4, -7, -7, -9, -10]"
CSI_DATA,14971,2024-04-23 16:20:21.144,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171942011,0,83,0,104,0,"[-13, 10, -13, 10, -13, 10, -13, 9, -13, 7, -11, 5, -10, 3, -9, 2, -9, -1, -8, -2, -6, -4, -5, -6, -3, -7, -3, -7, -2, -6, 0, -5, 1, -4, 2, -2, 2, 0, 2, 2, 1, 4, -1, 5, -3, 7, -4, 6, -6, 5, -6, 5, 17, 7, 15, 6, 11, 4, 9, 2, 7, -2, 7, -7, 7, -10, 6, -14, 6, -17, 8, -20, 10, -23, 11, -24, 12, -25, 12, -24, 12, -23, 11, -22, 10, -20, 8, -18, 6, -15, 4, -12, 1, -9, -1, -5, -4, -1, -7, 3, -8, 6, -7, 8]"
CSI_DATA,14972,2024-04-23 16:20:21.155,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171952126,0,83,0,104,0,"[6, -18, 9, -18, 8, -17, 7, -16, 7, -15, 8, -13, 7, -10, 6, -7, 6, -5, 7, -3, 7, 0, 7, 1, 6, 2, 5, 5, 3, 6, 0, 6, 0, 4, -1, 2, -4, 1, -6, -1, -5, -3, -4, -5, -4, -7, -3, -11, 0, -12, 2, -13, -20, -10, -18, -9, -15, -7, -12, -4, -8, 1, -7, 7, -8, 11, -8, 16, -8, 20, -10, 24, -12, 28, -11, 29, -11, 29, -10, 29, -9, 28, -7, 26, -6, 24, -6, 21, -4, 18, -4, 15, -2, 9, 1, 4, 2, 0, 3, -4, 5, -7, 6, -10]"
CSI_DATA,14973,2024-04-23 16:20:21.164,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171961983,0,83,0,104,0,"[-15, -10, -14, -11, -13, -11, -12, -12, -10, -12, -7, -11, -6, -10, -5, -8, -2, -8, 0, -7, 1, -5, 3, -5, 5, -5, 6, -4, 7, -2, 6, -1, 4, 0, 2, 2, 1, 3, -1, 2, -2, 2, -6, 0, -9, -3, -9, -5, -9, -6, -8, -6, -6, 19, -6, 16, -5, 14, -2, 11, 4, 7, 8, 6, 10, 7, 14, 7, 18, 6, 21, 6, 24, 7, 26, 8, 26, 9, 26, 9, 26, 7, 24, 5, 21, 4, 19, 3, 17, 3, 14, 3, 8, 1, 3, -1, -1, -3, -4, -4, -8, -6, -12, -6]"
CSI_DATA,14974,2024-04-23 16:20:21.176,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,171971959,0,83,0,104,0,"[15, 0, 16, -1, 15, 1, 14, 2, 14, 3, 13, 3, 11, 4, 8, 5, 6, 6, 4, 7, 1, 6, -1, 5, -1, 5, -3, 5, -6, 4, -5, 2, -4, 1, -4, -1, -4, -3, -2, -4, 0, -4, 2, -3, 5, -3, 6, -3, 7, -1, 8, 1, -4, -19, -4, -16, -4, -12, -5, -8, -7, -5, -11, -2, -14, 0, -17, 2, -19, 4, -23, 6, -25, 6, -27, 5, -28, 4, -28, 4, -27, 6, -24, 6, -21, 5, -17, 4, -14, 4, -11, 3, -9, 3, -5, 3, 1, 3, 6, 2, 8, 1, 10, 1]"
CSI_DATA,14975,2024-04-23 16:20:21.214,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172010065,0,83,0,104,0,"[0, -15, 1, -15, 2, -16, 3, -16, 3, -14, 3, -12, 4, -10, 5, -8, 5, -5, 4, -3, 4, -1, 4, 0, 4, 2, 3, 4, 2, 4, 1, 3, -1, 2, -1, 0, -2, -2, -3, -2, -3, -4, -3, -5, -3, -7, -3, -8, -1, -8, 0, -7, -19, 9, -18, 7, -15, 5, -12, 4, -8, 5, -5, 7, -2, 9, 1, 12, 4, 14, 6, 18, 7, 21, 7, 23, 8, 24, 8, 23, 9, 22, 8, 21, 7, 20, 6, 17, 6, 14, 5, 11, 4, 7, 2, 2, 1, -2, 1, -6, 1, -8, 1, -9]"
CSI_DATA,14976,2024-04-23 16:20:21.219,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172014650,0,83,0,104,0,"[13, -13, 14, -13, 14, -12, 13, -10, 13, -8, 13, -7, 12, -5, 9, -3, 6, 0, 5, 1, 4, 3, 2, 5, 1, 5, 1, 5, -1, 6, -2, 5, -3, 4, -4, 1, -4, -3, -3, -5, 0, -6, 3, -8, 4, -9, 4, -9, 5, -6, 8, -3, -24, -13, -20, -12, -17, -10, -15, -8, -12, -5, -10, -1, -10, 4, -11, 10, -12, 16, -13, 20, -14, 23, -15, 26, -16, 26, -16, 25, -15, 26, -14, 25, -13, 23, -12, 20, -10, 18, -8, 14, -5, 9, -2, 5, 1, -1, 5, -5, 7, -7, 9, -10]"
CSI_DATA,14977,2024-04-23 16:20:21.226,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172024391,0,83,0,104,0,"[13, -9, 14, -10, 14, -9, 13, -7, 13, -5, 12, -4, 10, -3, 9, -1, 7, 1, 5, 3, 3, 4, 2, 5, 0, 6, -2, 6, -2, 5, -2, 4, -3, 3, -4, 1, -3, -1, -1, -4, 0, -6, 2, -7, 3, -6, 5, -5, 6, -6, 7, -7, -21, -15, -18, -15, -13, -12, -10, -8, -10, -4, -11, 0, -11, 4, -11, 8, -12, 12, -15, 16, -17, 19, -19, 21, -18, 21, -19, 21, -19, 21, -17, 20, -15, 18, -13, 16, -10, 14, -7, 12, -5, 9, -3, 6, 0, 2, 3, -1, 6, -4, 9, -7]"
CSI_DATA,14978,2024-04-23 16:20:21.234,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172032077,0,83,0,104,0,"[3, 18, 2, 18, 2, 16, 2, 15, 1, 14, 0, 13, -1, 11, -3, 8, -5, 6, -6, 4, -6, 2, -7, 0, -7, -2, -6, -3, -5, -4, -5, -5, -2, -5, 1, -4, 3, -3, 3, -2, 4, 0, 5, 2, 6, 5, 5, 7, 3, 8, 0, 8, 22, -13, 21, -11, 17, -8, 12, -8, 8, -8, 3, -9, -1, -12, -5, -15, -9, -17, -12, -20, -14, -22, -13, -24, -13, -26, -13, -27, -14, -26, -14, -24, -14, -22, -13, -20, -11, -17, -11, -12, -9, -8, -6, -4, -2, 1, 0, 5, 1, 8, 1, 12]"
CSI_DATA,14979,2024-04-23 16:20:21.244,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172042186,0,83,0,104,0,"[10, -15, 11, -16, 12, -16, 13, -15, 13, -13, 12, -11, 10, -9, 9, -7, 10, -3, 8, -1, 7, 0, 5, 4, 3, 8, 3, 8, 2, 7, 0, 6, -2, 4, -4, 1, -5, -1, -4, -3, -4, -7, -2, -9, 0, -10, 4, -10, 7, -11, 7, -10, -25, -11, -22, -11, -19, -10, -15, -8, -13, -4, -12, 1, -11, 7, -9, 13, -10, 18, -12, 23, -12, 26, -12, 28, -13, 29, -13, 30, -12, 29, -11, 27, -10, 24, -10, 23, -8, 21, -5, 16, -3, 10, -1, 5, 0, 0, 3, -3, 7, -7, 8, -11]"
CSI_DATA,14980,2024-04-23 16:20:21.255,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172052527,0,83,0,104,0,"[13, -6, 14, -8, 15, -8, 15, -7, 13, -6, 12, -6, 11, -4, 8, -2, 5, 1, 4, 3, 3, 4, 0, 5, -1, 5, -2, 5, -4, 4, -4, 3, -5, 2, -5, 0, -3, -1, 0, -3, 2, -5, 2, -6, 4, -6, 6, -6, 7, -6, 7, -4, -23, -9, -20, -9, -16, -9, -13, -8, -11, -4, -9, 0, -8, 5, -9, 10, -11, 13, -12, 16, -13, 20, -13, 22, -13, 24, -14, 25, -14, 24, -12, 22, -11, 20, -10, 18, -9, 15, -7, 12, -5, 9, -1, 5, 2, 0, 5, -3, 7, -5, 9, -5]"
CSI_DATA,14981,2024-04-23 16:20:21.264,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172062212,0,83,0,104,0,"[-18, -5, -18, -4, -18, -4, -18, -6, -17, -7, -15, -5, -11, -6, -8, -7, -5, -7, -2, -7, 0, -6, 2, -5, 3, -4, 4, -4, 5, -4, 5, -2, 3, -1, 3, 1, 1, 2, -1, 1, -3, 1, -7, 0, -9, -1, -9, -2, -9, -3, -9, -4, 11, 22, 9, 19, 6, 17, 5, 12, 6, 8, 7, 5, 10, 1, 14, -2, 17, -4, 20, -6, 23, -8, 25, -10, 27, -9, 26, -8, 26, -9, 24, -9, 22, -9, 20, -8, 17, -7, 13, -6, 9, -4, 3, -3, -2, -3, -5, -3, -9, -3, -13, -4]"
CSI_DATA,14982,2024-04-23 16:20:21.275,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172072178,0,83,0,104,0,"[1, 15, -1, 17, 0, 17, 0, 16, -2, 15, -4, 13, -5, 11, -5, 9, -5, 6, -5, 4, -6, 1, -6, -1, -7, -1, -7, -4, -5, -5, -2, -6, -1, -6, -1, -5, 0, -3, 2, 0, 2, 1, 3, 3, 2, 5, 2, 7, 0, 10, -1, 11, 18, -10, 16, -8, 12, -7, 8, -7, 4, -8, 1, -9, -2, -12, -5, -17, -8, -22, -9, -25, -10, -27, -9, -28, -10, -27, -10, -27, -10, -26, -10, -25, -10, -22, -10, -19, -9, -16, -8, -12, -6, -8, -4, -4, -3, 2, -3, 6, -1, 9, 1, 10]"
CSI_DATA,14983,2024-04-23 16:20:21.285,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172082260,0,83,0,104,0,"[-4, -17, -4, -18, -3, -18, -1, -18, -1, -16, 0, -15, 1, -13, 3, -11, 4, -8, 6, -6, 6, -5, 6, -2, 5, 0, 4, 1, 4, 2, 2, 4, 2, 5, 1, 4, -1, 2, -4, 0, -6, -2, -5, -4, -5, -7, -6, -9, -3, -10, 0, -11, -20, 13, -16, 11, -11, 10, -8, 9, -4, 8, 1, 9, 5, 12, 8, 14, 10, 17, 13, 21, 16, 23, 19, 25, 19, 26, 19, 25, 18, 23, 17, 22, 14, 19, 13, 16, 12, 14, 10, 11, 6, 7, 3, 2, 2, -4, 0, -8, -1, -11, -2, -13]"
CSI_DATA,14984,2024-04-23 16:20:21.294,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172092147,0,83,0,104,0,"[-17, -10, -19, -12, -16, -12, -14, -12, -14, -12, -12, -11, -9, -10, -6, -9, -2, -8, 1, -7, 2, -7, 3, -6, 5, -5, 6, -3, 7, -2, 7, -1, 6, 0, 4, 2, 1, 4, 0, 5, -2, 4, -5, 2, -8, 0, -10, -3, -10, -6, -9, -6, -8, 23, -8, 20, -7, 16, -4, 12, 0, 9, 5, 9, 10, 9, 15, 8, 20, 9, 24, 12, 28, 12, 29, 12, 29, 12, 29, 13, 28, 11, 27, 9, 24, 7, 21, 6, 19, 5, 17, 4, 12, 1, 5, -2, 0, -4, -5, -5, -10, -8, -11, -10]"
CSI_DATA,14985,2024-04-23 16:20:21.304,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172102247,0,83,0,104,0,"[-19, 0, -19, 0, -18, 0, -17, 0, -16, -1, -15, -1, -12, -3, -8, -4, -4, -6, -3, -6, -2, -6, 1, -6, 2, -6, 4, -5, 5, -3, 4, -2, 3, -1, 2, 1, 1, 3, -1, 4, -2, 4, -4, 2, -7, 1, -8, 0, -10, -1, -11, -1, 17, 18, 14, 19, 10, 17, 8, 14, 8, 10, 9, 6, 10, 1, 12, -3, 14, -7, 16, -11, 18, -14, 20, -17, 20, -18, 20, -16, 20, -17, 20, -17, 18, -15, 16, -13, 14, -13, 10, -12, 7, -10, 4, -6, 1, -3, -4, -1, -8, 0, -11, 1]"
CSI_DATA,14986,2024-04-23 16:20:21.315,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172112222,0,83,0,104,0,"[16, -8, 15, -8, 15, -8, 15, -6, 14, -4, 11, -3, 10, -2, 9, -1, 6, 0, 4, 1, 3, 4, 2, 6, 1, 6, -1, 5, -3, 5, -4, 4, -4, 2, -4, -1, -4, -2, -2, -4, 0, -5, 2, -5, 4, -5, 6, -4, 8, -3, 9, -3, -17, -11, -14, -10, -11, -9, -9, -6, -7, -2, -8, 2, -11, 7, -13, 11, -14, 15, -16, 18, -18, 20, -19, 20, -18, 20, -18, 19, -18, 19, -18, 17, -17, 16, -14, 14, -11, 12, -7, 11, -4, 8, -2, 5, 2, 1, 5, -1, 8, -3, 10, -4]"
CSI_DATA,14987,2024-04-23 16:20:21.325,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172122225,0,83,0,104,0,"[-16, -11, -16, -11, -17, -12, -16, -12, -12, -12, -9, -12, -7, -10, -5, -9, -4, -9, -4, -8, -1, -6, 2, -5, 4, -4, 5, -3, 6, -2, 6, 1, 6, 3, 4, 5, 1, 4, -1, 2, -4, 0, -7, -1, -9, -3, -10, -4, -8, -6, -7, -9, 2, 23, 0, 20, 2, 17, 3, 13, 4, 8, 8, 4, 14, 3, 20, 3, 25, 3, 28, 3, 29, 3, 29, 3, 31, 3, 32, 4, 30, 4, 26, 2, 23, 1, 20, 0, 18, 0, 15, -1, 10, -2, 4, -4, -1, -5, -5, -6, -8, -7, -10, -9]"
CSI_DATA,14988,2024-04-23 16:20:21.334,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172132132,0,83,0,104,0,"[11, -15, 13, -15, 12, -15, 10, -13, 11, -11, 11, -8, 9, -6, 7, -5, 6, -3, 5, 0, 5, 3, 4, 5, 2, 7, 0, 8, -1, 7, -2, 5, -4, 3, -5, 1, -4, -1, -5, -3, -5, -6, -4, -8, -1, -9, 0, -9, 2, -8, 5, -8, -23, -14, -21, -15, -18, -14, -14, -11, -11, -7, -11, -3, -10, 1, -10, 6, -10, 12, -11, 17, -13, 21, -14, 24, -14, 24, -13, 25, -12, 25, -12, 25, -11, 24, -9, 21, -6, 19, -4, 16, -3, 10, -2, 4, 1, 1, 4, -3, 6, -7, 7, -10]"
CSI_DATA,14989,2024-04-23 16:20:21.344,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172142074,0,83,0,104,0,"[-3, 13, -4, 15, -5, 14, -6, 12, -5, 11, -5, 9, -5, 7, -6, 5, -6, 2, -5, 0, -5, -2, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -1, -3, 1, -2, 3, -1, 3, 1, 2, 3, 1, 5, 0, 7, -1, 7, -2, 7, -4, 7, 21, -5, 19, -4, 17, -2, 14, -1, 11, -2, 7, -4, 4, -6, 1, -10, 0, -13, -1, -17, -2, -20, -3, -22, -3, -23, -3, -23, -5, -23, -5, -22, -5, -21, -5, -19, -5, -16, -4, -12, -3, -8, -3, -3, -3, 0, -3, 4, -4, 8, -4, 11]"
CSI_DATA,14990,2024-04-23 16:20:21.354,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172152352,0,83,0,104,0,"[15, 8, 14, 8, 14, 8, 13, 9, 11, 10, 9, 10, 6, 10, 3, 9, 1, 6, -1, 4, -2, 4, -4, 3, -4, 3, -3, 3, -5, 2, -7, 0, -7, -2, -6, -4, -4, -4, -1, -3, 2, -3, 5, -3, 8, 0, 10, 2, 10, 3, 10, 4, 9, -21, 9, -18, 7, -15, 3, -12, -2, -10, -6, -8, -10, -9, -14, -10, -18, -10, -22, -11, -25, -12, -26, -13, -27, -14, -28, -14, -25, -12, -22, -10, -20, -8, -19, -6, -16, -4, -13, -4, -9, -3, -4, 1, 1, 4, 4, 5, 7, 6, 11, 7]"
CSI_DATA,14991,2024-04-23 16:20:21.368,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,172165078,0,83,0,104,0,"[-13, -13, -13, -15, -12, -16, -11, -15, -9, -13, -8, -12, -6, -12, -3, -11, 0, -9, 2, -6, 5, -4, 6, -3, 5, -2, 5, 1, 5, 2, 4, 0, 2, 0, -1, 2, -3, 3, -5, 3, -6, 2, -8, -1, -9, -3, -10, -5, -8, -7, -7, -7, -18, 23, -18, 19, -17, 14, -13, 11, -9, 11, -4, 12, 1, 11, 6, 10, 12, 11, 16, 13, 18, 15, 21, 17, 23, 16, 24, 17, 24, 17, 23, 15, 21, 12, 19, 11, 19, 8, 15, 6, 10, 4, 5, 1, 2, -3, -2, -6, -6, -7, -8, -8]"
