type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39559,2024-04-10 14:38:44.298,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472362460,0,83,0,104,0,"[-11, 11, -11, 11, -12, 11, -11, 11, -10, 10, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 11, -4, 12, -4, 13, -4, 13, -4, 13, -3, 14, -3, 15, -4, 15, -5, 15, -5, 14, -7, 14, -7, 13, -7, 12, -8, 11, -9, 10, -10, 9, -8, 7, -9, 6, -9, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 5, -12, 4, -13, 4, -13, 4, -13, 3, -14, 3, -13, 3, -14, 3, -13, 3, -12, 3, -12, 3, -12, 4, -11, 5, -10, 6, -11, 6, -10, 8, -11, 8, -11, 9, -11, 10]"
CSI_DATA,39560,2024-04-10 14:38:44.303,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472368820,0,83,0,104,0,"[-13, 9, -13, 10, -13, 9, -13, 9, -12, 9, -11, 9, -10, 9, -9, 10, -9, 9, -8, 10, -7, 11, -6, 11, -6, 12, -5, 12, -5, 13, -6, 14, -6, 14, -6, 14, -8, 14, -8, 13, -9, 13, -10, 12, -10, 11, -10, 9, -11, 9, -11, 7, -9, 6, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 1, -13, 1, -14, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -13, 9]"
CSI_DATA,39561,2024-04-10 14:38:44.311,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472379154,0,83,0,104,0,"[-13, -12, -13, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -15, -3, -15, -3, -16, -3, -16, -4, -16, -4, -17, -5, -16, -6, -16, -7, -14, -8, -13, -8, -12, -8, -11, -9, -10, -9, -8, -8, -7, -9, -7, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -13, -4, -14, -4, -13, -5, -13, -5, -12, -5, -12, -7, -11, -8, -11, -9, -11, -10, -11, -11, -11, -11, -11]"
CSI_DATA,39562,2024-04-10 14:38:44.327,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472395380,0,83,0,104,0,"[14, -9, 14, -9, 13, -9, 13, -9, 12, -9, 11, -9, 10, -10, 10, -10, 9, -10, 8, -11, 7, -12, 7, -12, 6, -14, 7, -14, 6, -14, 7, -14, 7, -14, 8, -14, 9, -14, 9, -13, 10, -12, 10, -12, 10, -11, 10, -10, 11, -8, 11, -7, 8, -7, 10, -5, 10, -5, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 12, -2, 12, -2, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, -1, 12, -2, 12, -2, 11, -4, 11, -4, 12, -5, 12, -6, 12, -7, 12, -8, 13, -9]"
CSI_DATA,39563,2024-04-10 14:38:44.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472418405,0,83,0,104,0,"[15, 1, 15, 1, 15, 1, 15, 0, 15, 0, 14, -1, 13, -2, 13, -2, 12, -3, 12, -4, 12, -4, 12, -6, 12, -7, 12, -7, 13, -8, 13, -8, 13, -7, 14, -8, 14, -7, 15, -6, 15, -5, 14, -4, 14, -3, 13, -2, 13, -1, 12, 0, 10, 0, 10, 2, 10, 3, 9, 3, 9, 3, 10, 4, 10, 5, 10, 5, 10, 5, 11, 6, 10, 7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 11, 4, 11, 4, 12, 2, 12, 2, 13, 2, 14, 1, 15, 1]"
CSI_DATA,39564,2024-04-10 14:38:44.369,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472433974,0,83,0,104,0,"[11, 12, 10, 12, 11, 11, 12, 11, 11, 11, 11, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 6, 12, 5, 13, 4, 14, 3, 14, 3, 14, 3, 15, 4, 15, 4, 15, 5, 15, 6, 14, 7, 13, 7, 12, 8, 11, 9, 10, 9, 9, 10, 7, 8, 7, 9, 6, 9, 5, 10, 4, 10, 5, 10, 5, 10, 4, 11, 4, 12, 3, 12, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 12, 4, 11, 4, 11, 5, 11, 6, 11, 8, 10, 8, 10, 9, 11, 10, 11]"
CSI_DATA,39565,2024-04-10 14:38:44.374,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472438209,0,83,0,104,0,"[-14, -10, -14, -10, -14, -10, -14, -10, -14, -9, -14, -8, -13, -8, -13, -7, -13, -5, -14, -4, -14, -3, -14, -3, -14, -2, -15, -1, -15, -1, -16, -1, -16, -1, -17, -2, -17, -3, -17, -3, -16, -4, -15, -5, -14, -5, -14, -7, -13, -7, -12, -8, -10, -7, -8, -8, -8, -9, -7, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -12, -6, -12, -7, -13, -6, -13, -6, -14, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -7, -11, -8, -11, -9, -11, -9, -10, -10, -10, -12, -10, -13, -10, -13, -10]"
CSI_DATA,39566,2024-04-10 14:38:44.386,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472454934,0,83,0,104,0,"[16, 4, 16, 4, 15, 4, 16, 4, 15, 3, 14, 3, 14, 2, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -3, 15, -2, 15, -1, 15, 0, 14, 1, 14, 2, 13, 3, 10, 3, 10, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 10, 9, 9, 9, 9, 10, 9, 10, 9, 10, 8, 10, 9, 10, 8, 9, 9, 9, 9, 8, 10, 7, 10, 6, 11, 5, 13, 5, 13, 4, 14, 4, 15, 4]"
CSI_DATA,39567,2024-04-10 14:38:44.436,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472504485,0,83,0,104,0,"[15, 5, 15, 4, 15, 4, 15, 4, 14, 3, 14, 3, 14, 2, 14, 1, 13, 0, 13, -1, 13, -1, 13, -3, 14, -3, 14, -4, 14, -4, 15, -4, 15, -4, 16, -4, 16, -3, 16, -3, 15, -2, 15, -1, 15, 1, 13, 2, 13, 3, 13, 3, 11, 3, 10, 4, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 10, 9, 10, 9, 10, 8, 10, 9, 10, 8, 10, 9, 9, 9, 8, 9, 8, 10, 7, 10, 6, 11, 5, 12, 5, 13, 6, 13, 5, 15, 5]"
CSI_DATA,39568,2024-04-10 14:38:44.447,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472512700,0,83,0,104,0,"[0, 16, 0, 16, 0, 16, 0, 16, 1, 15, 1, 14, 2, 14, 3, 13, 4, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 8, 12, 8, 13, 8, 13, 8, 13, 7, 13, 6, 14, 5, 14, 4, 14, 2, 14, 2, 14, 1, 13, -1, 13, 1, 11, -1, 11, -2, 11, -3, 11, -3, 10, -3, 10, -4, 11, -4, 12, -5, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -3, 12, -2, 13, -2, 13, -1, 14, -1, 15, 0, 16]"
CSI_DATA,39569,2024-04-10 14:38:44.453,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472517154,0,83,0,104,0,"[-17, 1, -16, 1, -17, 2, -16, 2, -16, 2, -14, 3, -14, 3, -13, 4, -13, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -14, 8, -14, 7, -14, 6, -14, 6, -15, 4, -14, 3, -14, 2, -13, 1, -11, 2, -12, 0, -11, -1, -11, -2, -11, -2, -11, -3, -12, -3, -12, -4, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -13, -6, -13, -5, -12, -4, -12, -3, -13, -2, -13, -1, -14, 0, -14, 1, -15, 2, -16, 1]"
CSI_DATA,39570,2024-04-10 14:38:44.458,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472521120,0,83,0,104,0,"[6, 15, 6, 15, 6, 15, 6, 14, 6, 13, 7, 12, 7, 12, 8, 11, 8, 10, 9, 10, 10, 9, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 12, 9, 13, 9, 12, 10, 12, 10, 11, 10, 10, 11, 8, 11, 7, 11, 6, 12, 5, 11, 4, 10, 3, 10, 2, 10, 1, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 13, 1, 12, 3, 12, 3, 13, 4, 13, 5, 14, 5, 14]"
CSI_DATA,39571,2024-04-10 14:38:44.462,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472529038,0,83,0,104,0,"[15, 3, 15, 3, 15, 2, 15, 3, 14, 2, 14, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 12, -4, 12, -4, 13, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -3, 15, -2, 14, -1, 14, 0, 13, 1, 13, 2, 12, 3, 11, 0, 10, 2, 10, 3, 9, 4, 9, 4, 10, 5, 9, 5, 9, 6, 10, 7, 10, 6, 10, 7, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 6, 10, 6, 10, 5, 12, 4, 12, 4, 13, 3, 14, 2, 15, 2]"
CSI_DATA,39572,2024-04-10 14:38:44.477,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472543856,0,83,0,104,0,"[12, -10, 13, -11, 12, -10, 12, -11, 11, -10, 10, -10, 9, -11, 9, -11, 7, -11, 7, -12, 6, -12, 5, -13, 5, -13, 5, -13, 5, -15, 5, -14, 5, -15, 6, -15, 7, -15, 7, -14, 8, -14, 8, -13, 9, -12, 9, -11, 10, -9, 10, -8, 8, -8, 9, -6, 10, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -4, 11, -4, 11, -5, 11, -7, 11, -7, 12, -8, 11, -9, 12, -10]"
CSI_DATA,39573,2024-04-10 14:38:44.481,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472549066,0,83,0,104,0,"[16, -6, 15, -5, 16, -6, 15, -5, 15, -6, 14, -6, 13, -7, 12, -7, 11, -8, 11, -8, 10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 11, -12, 10, -12, 11, -12, 12, -11, 13, -11, 13, -9, 13, -9, 12, -7, 13, -7, 12, -5, 13, -4, 10, -5, 11, -3, 11, -2, 11, -2, 10, -1, 11, 0, 11, 0, 12, 0, 12, 0, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 2, 13, 2, 12, 1, 12, 1, 13, 0, 12, -2, 13, -2, 13, -3, 14, -4, 15, -5, 15, -5]"
CSI_DATA,39574,2024-04-10 14:38:44.492,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472560539,0,83,0,104,0,"[-9, 13, -9, 13, -9, 14, -9, 13, -8, 13, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, -1, 14, -1, 14, -1, 15, 0, 15, -1, 15, -1, 15, -2, 15, -3, 15, -4, 15, -4, 14, -5, 13, -6, 12, -7, 11, -7, 10, -6, 10, -7, 9, -8, 8, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -11, 7, -11, 7, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -10, 7, -10, 8, -9, 8, -9, 9, -9, 10, -9, 11, -9, 12, -9, 13]"
CSI_DATA,39575,2024-04-10 14:38:44.505,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472572470,0,83,0,104,0,"[14, 8, 14, 7, 14, 8, 14, 7, 14, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 13, 1, 13, 0, 14, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 1, 16, 2, 15, 2, 14, 3, 13, 4, 13, 5, 12, 6, 9, 4, 9, 6, 8, 7, 8, 7, 7, 7, 8, 8, 7, 9, 8, 10, 8, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 8, 9, 9, 8, 10, 8, 11, 7, 12, 7, 13, 7, 14, 7]"
CSI_DATA,39576,2024-04-10 14:38:44.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472579125,0,83,0,104,0,"[-14, 8, -14, 8, -14, 8, -14, 8, -13, 8, -12, 9, -11, 9, -10, 9, -10, 9, -9, 10, -8, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -8, 14, -8, 13, -9, 13, -10, 13, -10, 12, -10, 11, -11, 10, -11, 9, -12, 8, -12, 6, -10, 6, -10, 5, -11, 4, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 2, -12, 4, -12, 5, -13, 6, -13, 6, -13, 7, -14, 7]"
CSI_DATA,39577,2024-04-10 14:38:44.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472589034,0,83,0,104,0,"[4, -16, 3, -16, 3, -16, 4, -16, 3, -15, 2, -15, 1, -15, 0, -15, 0, -14, -1, -14, -2, -14, -3, -14, -4, -15, -4, -15, -5, -15, -5, -16, -5, -16, -4, -16, -3, -16, -3, -17, -2, -16, -1, -16, 1, -15, 1, -15, 2, -14, 3, -13, 2, -11, 3, -11, 4, -10, 5, -10, 5, -10, 5, -11, 7, -10, 7, -11, 8, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -10, 7, -11, 6, -11, 5, -12, 5, -13, 4, -13, 4, -14, 5, -15, 4, -16]"
CSI_DATA,39578,2024-04-10 14:38:44.542,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472610390,0,83,0,104,0,"[-16, -4, -17, -4, -16, -4, -15, -3, -15, -3, -15, -2, -14, -2, -13, 0, -13, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -16, 3, -16, 2, -15, 1, -15, 0, -15, 0, -14, -1, -14, -2, -13, -3, -12, -2, -11, -4, -11, -4, -10, -5, -10, -6, -10, -6, -11, -7, -11, -7, -10, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -10, -11, -10, -10, -9, -10, -9, -10, -8, -11, -7, -11, -7, -12, -6, -12, -5, -14, -4, -14, -4, -15, -3, -15, -4]"
CSI_DATA,39579,2024-04-10 14:38:44.573,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472639718,0,83,0,104,0,"[-15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -13, 6, -12, 6, -11, 7, -11, 7, -10, 8, -10, 10, -9, 9, -9, 11, -9, 11, -10, 12, -10, 12, -10, 12, -11, 11, -11, 11, -12, 10, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 4, -11, 4, -11, 3, -11, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, -1, -13, -1, -13, -1, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -12, 1, -12, 2, -14, 3, -14, 4, -15, 4, -15, 5]"
CSI_DATA,39580,2024-04-10 14:38:44.578,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472645278,0,83,0,104,0,"[-14, -10, -14, -11, -14, -10, -14, -10, -13, -9, -13, -8, -13, -7, -13, -6, -14, -5, -14, -4, -14, -3, -15, -3, -15, -2, -15, -2, -17, -2, -17, -2, -17, -3, -17, -4, -17, -4, -16, -4, -15, -5, -15, -6, -14, -6, -13, -6, -13, -7, -12, -8, -10, -7, -9, -8, -8, -9, -8, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -13, -7, -13, -6, -14, -6, -14, -5, -13, -6, -13, -6, -13, -7, -12, -7, -11, -7, -11, -8, -10, -10, -10, -11, -10, -12, -10, -13, -10, -13, -11]"
CSI_DATA,39581,2024-04-10 14:38:44.603,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472667499,0,83,0,104,0,"[-12, -12, -12, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -4, -15, -4, -15, -4, -15, -3, -16, -4, -16, -4, -17, -4, -16, -5, -16, -6, -14, -6, -14, -7, -13, -8, -12, -8, -12, -9, -11, -10, -8, -8, -7, -9, -6, -9, -6, -10, -6, -10, -6, -11, -5, -12, -5, -12, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -4, -13, -4, -13, -5, -12, -5, -12, -6, -11, -7, -10, -8, -11, -9, -11, -10, -12, -11, -12, -11, -12]"
CSI_DATA,39582,2024-04-10 14:38:44.608,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472672463,0,83,0,104,0,"[14, -9, 13, -9, 13, -9, 13, -9, 12, -9, 11, -9, 10, -10, 9, -10, 8, -11, 7, -11, 7, -12, 6, -13, 6, -13, 5, -13, 6, -14, 6, -15, 6, -14, 7, -15, 8, -14, 8, -14, 9, -13, 9, -12, 10, -10, 10, -9, 10, -9, 10, -7, 8, -7, 9, -6, 9, -5, 9, -4, 10, -4, 10, -3, 11, -3, 12, -3, 12, -3, 12, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 12, -2, 11, -3, 11, -4, 11, -5, 11, -6, 12, -6, 12, -7, 12, -8, 13, -9]"
CSI_DATA,39583,2024-04-10 14:38:44.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472680390,0,83,0,104,0,"[-17, -2, -17, -2, -17, -2, -16, -2, -15, -2, -15, -1, -14, 0, -13, 1, -14, 2, -13, 3, -13, 4, -13, 5, -13, 5, -14, 6, -14, 6, -15, 5, -15, 5, -15, 5, -16, 4, -16, 3, -16, 3, -15, 1, -14, 0, -14, 0, -14, -1, -14, -2, -12, 0, -12, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -12, -5, -12, -6, -12, -6, -13, -7, -12, -7, -12, -8, -12, -8, -12, -8, -11, -8, -12, -8, -11, -6, -11, -6, -11, -5, -12, -4, -13, -4, -14, -3, -14, -2, -15, -2, -16, -2]"
CSI_DATA,39584,2024-04-10 14:38:44.625,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472693996,0,83,0,104,0,"[12, 11, 12, 11, 12, 10, 12, 10, 12, 9, 11, 8, 11, 8, 11, 6, 12, 5, 12, 4, 13, 3, 13, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 16, 4, 15, 5, 14, 5, 13, 6, 12, 6, 11, 7, 11, 7, 10, 8, 9, 7, 8, 7, 7, 8, 6, 8, 6, 9, 6, 9, 6, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 11, 10, 12, 10]"
CSI_DATA,39585,2024-04-10 14:38:44.663,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472731733,0,83,0,104,0,"[15, -3, 15, -4, 15, -3, 15, -4, 14, -4, 13, -4, 12, -5, 12, -6, 11, -7, 11, -7, 11, -8, 10, -9, 11, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -9, 13, -9, 13, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 12, -2, 10, -4, 10, -3, 10, -1, 11, -1, 10, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 3, 13, 3, 12, 3, 12, 4, 12, 3, 12, 2, 11, 1, 11, 1, 12, 0, 12, -1, 13, -2, 13, -3, 14, -3, 15, -4]"
CSI_DATA,39586,2024-04-10 14:38:44.673,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472738782,0,83,0,104,0,"[8, -14, 8, -14, 8, -14, 8, -14, 7, -13, 6, -13, 5, -13, 4, -13, 3, -13, 2, -14, 1, -14, 1, -14, 1, -15, 0, -16, 0, -16, 1, -16, 1, -17, 1, -16, 2, -16, 3, -16, 3, -15, 4, -15, 5, -14, 5, -13, 6, -12, 6, -12, 5, -10, 6, -10, 7, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 10, -8, 11, -8, 11, -8, 12, -7, 12, -8, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -8, 9, -8, 8, -9, 8, -10, 8, -11, 7, -12, 8, -13, 8, -14]"
CSI_DATA,39587,2024-04-10 14:38:44.679,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472743939,0,83,0,104,0,"[16, 5, 15, 4, 15, 4, 15, 4, 14, 3, 14, 3, 14, 2, 13, 0, 13, -1, 13, -2, 14, -2, 14, -3, 14, -4, 15, -4, 15, -4, 16, -4, 16, -3, 16, -3, 16, -2, 16, -1, 15, -1, 14, 0, 14, 1, 13, 2, 13, 2, 13, 4, 11, 1, 10, 3, 10, 4, 10, 5, 9, 5, 9, 6, 10, 6, 9, 6, 10, 7, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 9, 9, 9, 9, 9, 9, 9, 8, 10, 7, 10, 6, 11, 5, 11, 5, 13, 4, 14, 4, 14, 4, 16, 4]"
CSI_DATA,39588,2024-04-10 14:38:44.685,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472752494,0,83,0,104,0,"[-14, 8, -14, 8, -14, 8, -14, 8, -12, 8, -12, 9, -11, 8, -10, 9, -9, 10, -8, 10, -8, 11, -7, 11, -7, 13, -7, 13, -8, 13, -8, 14, -8, 13, -9, 13, -9, 13, -9, 12, -10, 11, -10, 11, -10, 10, -11, 9, -11, 8, -12, 7, -10, 6, -11, 5, -11, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 7, -14, 7, -14, 8]"
CSI_DATA,39589,2024-04-10 14:38:44.692,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472759484,0,83,0,104,0,"[0, -17, 0, -17, 0, -17, 0, -16, 0, -16, -1, -15, -2, -14, -3, -14, -4, -13, -4, -13, -6, -13, -7, -13, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -6, -15, -5, -15, -5, -15, -3, -15, -3, -14, -2, -14, -1, -14, 0, -13, -1, -11, 0, -11, 2, -11, 2, -11, 3, -11, 3, -12, 4, -11, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -12, 7, -12, 7, -11, 6, -11, 5, -11, 4, -12, 4, -12, 3, -13, 3, -13, 1, -14, 1, -14, 0, -16, 0, -16]"
CSI_DATA,39590,2024-04-10 14:38:44.701,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472769289,0,83,0,104,0,"[6, 14, 6, 15, 6, 14, 6, 14, 6, 13, 7, 13, 7, 11, 7, 10, 8, 10, 9, 9, 9, 9, 10, 9, 10, 9, 11, 8, 12, 9, 12, 9, 12, 10, 12, 10, 11, 10, 11, 11, 10, 11, 8, 11, 7, 12, 6, 12, 5, 12, 4, 12, 5, 9, 4, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 12, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 12, 1, 11, 2, 12, 3, 12, 4, 13, 5, 13, 5, 14, 6, 14]"
CSI_DATA,39591,2024-04-10 14:38:44.715,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472782657,0,83,0,104,0,"[-17, -5, -17, -5, -16, -5, -16, -5, -16, -4, -15, -3, -15, -3, -14, -1, -14, 0, -14, 0, -15, 1, -14, 2, -15, 3, -16, 3, -16, 3, -17, 3, -16, 3, -17, 2, -17, 2, -16, 1, -16, 0, -16, -1, -15, -2, -15, -3, -14, -4, -14, -5, -12, -3, -11, -4, -10, -5, -11, -6, -10, -6, -10, -7, -11, -7, -11, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -7, -12, -7, -12, -6, -13, -6, -14, -5, -15, -6, -16, -5]"
CSI_DATA,39592,2024-04-10 14:38:44.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,472789056,0,83,0,104,0,"[15, -5, 14, -6, 14, -6, 14, -6, 13, -6, 12, -6, 12, -7, 11, -7, 10, -8, 10, -9, 9, -10, 9, -10, 9, -11, 9, -11, 10, -12, 10, -12, 10, -12, 11, -12, 11, -10, 11, -10, 11, -9, 12, -8, 11, -7, 11, -7, 12, -6, 12, -4, 10, -6, 10, -4, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 2, 12, 1, 12, 1, 12, 0, 12, 0, 11, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -6, 14, -6]"
