type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,81984,2024-04-10 12:28:59.428,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951312706,0,83,0,104,0,"[-12, -2, -12, -1, -13, -1, -13, 0, -13, 0, -14, 0, -14, 0, -13, 1, -12, 1, -12, 1, -11, 3, -10, 4, -10, 5, -10, 7, -10, 7, -11, 8, -12, 9, -12, 9, -13, 8, -14, 7, -14, 6, -14, 5, -13, 4, -13, 3, -12, 3, -12, 2, -10, -5, -10, -6, -10, -6, -11, -8, -11, -9, -10, -10, -10, -12, -9, -12, -8, -13, -7, -13, -6, -13, -6, -12, -6, -11, -6, -10, -7, -9, -8, -9, -9, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -6, -11, -5]"
CSI_DATA,81985,2024-04-10 12:28:59.449,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951329626,0,83,0,104,0,"[-5, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -9, -9, -7, -10, -6, -11, -5, -11, -4, -13, -3, -14, -3, -15, -3, -15, -4, -16, -5, -15, -7, -15, -7, -13, -8, -12, -8, -11, -8, -11, -8, -10, -9, -2, -11, -2, -12, -1, -13, 0, -13, 1, -15, 2, -15, 4, -15, 5, -14, 6, -14, 7, -13, 7, -12, 6, -11, 5, -10, 4, -10, 3, -10, 2, -12, 1, -12, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -3, -12]"
CSI_DATA,81986,2024-04-10 12:28:59.454,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951336603,0,83,0,104,0,"[-8, -10, -10, -9, -10, -9, -11, -9, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -11, -5, -12, -4, -11, -2, -11, -1, -13, 0, -14, 1, -15, 1, -16, 1, -17, 0, -17, -1, -17, -2, -16, -3, -16, -4, -14, -5, -13, -6, -12, -6, -5, -12, -4, -12, -4, -14, -2, -14, -1, -15, 0, -15, 2, -16, 3, -15, 4, -14, 4, -14, 4, -13, 3, -12, 2, -12, 1, -11, 0, -12, -1, -12, -2, -13, -2, -13, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -13, -5, -12, -5, -11]"
CSI_DATA,81987,2024-04-10 12:28:59.459,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951341836,0,83,0,104,0,"[9, 7, 9, 6, 11, 6, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 12, 3, 11, 3, 11, 2, 11, 0, 11, -1, 11, -2, 12, -3, 13, -4, 14, -4, 14, -4, 15, -3, 15, -3, 15, -1, 15, 0, 14, 1, 14, 1, 13, 2, 12, 3, 6, 8, 6, 10, 6, 11, 5, 12, 4, 13, 2, 14, 1, 15, 0, 15, -1, 14, -1, 13, -2, 13, -2, 12, -1, 11, 0, 11, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9]"
CSI_DATA,81988,2024-04-10 12:28:59.470,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951351500,0,83,0,104,0,"[6, -11, 6, -12, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 3, -13, 2, -13, 1, -12, -1, -12, -2, -12, -3, -12, -5, -13, -6, -14, -6, -15, -6, -16, -5, -16, -4, -17, -3, -17, -1, -16, 0, -16, 0, -15, 1, -14, 1, -14, 8, -8, 10, -7, 11, -7, 12, -6, 14, -6, 15, -5, 15, -3, 16, -1, 15, -1, 14, 0, 14, 0, 13, 0, 11, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -6, 12, -7, 12, -7, 12, -8, 13, -8, 12, -8, 11, -8, 10, -8, 9, -9]"
CSI_DATA,81989,2024-04-10 12:28:59.475,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951356541,0,83,0,104,0,"[-12, -3, -13, -2, -14, -1, -14, -1, -14, 0, -14, 1, -14, 1, -14, 1, -13, 2, -12, 2, -12, 3, -11, 4, -10, 6, -10, 6, -10, 8, -10, 9, -11, 10, -12, 10, -13, 9, -14, 9, -14, 8, -14, 7, -14, 5, -14, 4, -13, 3, -13, 3, -10, -6, -10, -7, -11, -8, -11, -9, -11, -11, -10, -12, -9, -13, -8, -14, -6, -14, -6, -14, -5, -13, -5, -11, -5, -11, -6, -10, -7, -10, -8, -9, -8, -9, -10, -9, -11, -9, -12, -9, -12, -9, -12, -9, -11, -8, -11, -8, -11, -7, -11, -6]"
CSI_DATA,81990,2024-04-10 12:28:59.479,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951359982,0,83,0,104,0,"[4, -12, 4, -13, 3, -13, 2, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, -1, -13, -2, -12, -3, -12, -5, -12, -6, -11, -7, -12, -8, -12, -9, -13, -9, -14, -8, -15, -7, -16, -6, -16, -4, -16, -4, -15, -2, -14, -3, -14, -1, -14, 7, -9, 8, -9, 9, -9, 11, -8, 12, -8, 14, -8, 14, -6, 15, -5, 15, -3, 14, -2, 13, -2, 12, -2, 11, -3, 10, -4, 10, -5, 9, -6, 10, -8, 10, -8, 10, -9, 10, -9, 10, -10, 10, -9, 10, -10, 9, -10, 8, -10, 7, -10]"
CSI_DATA,81991,2024-04-10 12:28:59.493,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951376725,0,83,0,104,0,"[2, -12, 1, -12, 0, -14, -1, -14, -1, -14, -1, -14, -2, -14, -1, -13, -2, -13, -3, -12, -4, -11, -5, -11, -6, -10, -8, -11, -8, -10, -9, -11, -10, -12, -10, -13, -9, -14, -8, -15, -7, -15, -5, -14, -4, -14, -4, -13, -3, -13, -3, -13, 4, -11, 4, -11, 5, -11, 7, -11, 7, -12, 9, -12, 11, -11, 11, -10, 13, -9, 12, -8, 12, -7, 10, -7, 10, -7, 9, -7, 8, -8, 8, -9, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -12]"
CSI_DATA,81992,2024-04-10 12:28:59.498,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951383108,0,83,0,104,0,"[9, -8, 8, -9, 8, -10, 8, -11, 8, -12, 7, -11, 7, -11, 7, -12, 6, -12, 5, -11, 4, -11, 2, -11, 2, -12, 0, -12, -1, -13, -1, -14, -1, -15, -1, -16, 0, -16, 1, -16, 2, -16, 4, -16, 4, -15, 4, -13, 5, -13, 6, -12, 9, -5, 11, -5, 12, -4, 13, -3, 13, -2, 15, -1, 15, 0, 15, 1, 14, 3, 13, 3, 12, 3, 12, 2, 11, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 12, -3, 13, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 11, -7]"
CSI_DATA,81993,2024-04-10 12:28:59.505,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951390082,0,83,0,104,0,"[11, -4, 11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 9, -8, 8, -8, 7, -9, 6, -9, 5, -10, 5, -11, 4, -13, 5, -13, 6, -14, 7, -15, 7, -14, 9, -14, 9, -13, 10, -12, 9, -10, 9, -10, 9, -9, 9, -8, 10, -2, 11, -2, 11, -1, 12, 0, 13, 0, 14, 2, 14, 3, 14, 5, 13, 6, 12, 7, 11, 7, 11, 6, 10, 5, 10, 4, 10, 4, 10, 2, 11, 1, 12, 1, 13, 0, 13, 0, 13, 0, 14, 0, 13, 0, 13, -1, 12, -1, 12, -2]"
CSI_DATA,81994,2024-04-10 12:28:59.519,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951403951,0,83,0,104,0,"[7, 9, 9, 8, 9, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 10, 6, 10, 5, 10, 4, 10, 2, 11, 1, 11, 1, 13, 0, 14, 0, 15, 0, 15, 1, 16, 2, 15, 3, 14, 4, 14, 5, 13, 5, 12, 5, 11, 5, 11, 6, 5, 10, 4, 10, 4, 11, 4, 11, 3, 13, 2, 14, 1, 15, -1, 15, -2, 15, -2, 14, -3, 13, -3, 12, -2, 11, -1, 11, -1, 11, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 12, 5, 12, 6, 10]"
CSI_DATA,81995,2024-04-10 12:28:59.527,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951411853,0,83,0,104,0,"[10, -6, 11, -7, 10, -8, 10, -9, 11, -10, 10, -10, 10, -11, 10, -10, 8, -10, 7, -10, 7, -10, 5, -11, 4, -12, 3, -13, 2, -13, 2, -15, 2, -16, 2, -16, 4, -17, 4, -17, 5, -16, 7, -15, 7, -14, 7, -13, 7, -12, 8, -11, 11, -2, 12, -2, 13, -1, 14, 1, 14, 2, 15, 3, 15, 5, 14, 6, 13, 7, 12, 7, 11, 7, 11, 6, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 12, 0, 14, 0, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -3]"
CSI_DATA,81996,2024-04-10 12:28:59.537,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951421876,0,83,0,104,0,"[10, -7, 10, -8, 10, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 4, -11, 3, -12, 2, -13, 2, -14, 2, -15, 3, -16, 3, -17, 4, -16, 5, -17, 6, -15, 7, -14, 7, -13, 7, -12, 7, -12, 7, -11, 10, -5, 11, -4, 12, -3, 13, -3, 14, -2, 15, -1, 15, 0, 16, 2, 15, 3, 14, 4, 13, 4, 12, 4, 11, 3, 11, 3, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 14, -3, 13, -3, 14, -3, 13, -3, 13, -3, 12, -4, 12, -5]"
CSI_DATA,81997,2024-04-10 12:28:59.546,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951431374,0,83,0,104,0,"[-2, 11, -1, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 2, 12, 2, 12, 3, 11, 4, 10, 4, 9, 5, 9, 7, 9, 9, 8, 9, 9, 10, 10, 10, 11, 10, 12, 9, 12, 8, 13, 6, 12, 6, 12, 5, 12, 4, 12, 4, 11, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -11, 10, -12, 9, -13, 8, -13, 7, -13, 6, -13, 6, -12, 5, -11, 5, -10, 5, -9, 6, -8, 8, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -6, 10, -5, 10]"
CSI_DATA,81998,2024-04-10 12:28:59.562,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951446090,0,83,0,104,0,"[-12, 0, -13, 1, -13, 2, -13, 2, -14, 3, -14, 4, -14, 4, -13, 4, -13, 4, -12, 4, -11, 5, -10, 6, -9, 7, -8, 9, -8, 10, -8, 11, -9, 12, -10, 12, -10, 12, -11, 12, -13, 11, -13, 10, -13, 8, -13, 7, -12, 6, -12, 5, -11, -4, -12, -5, -12, -6, -13, -8, -13, -9, -12, -10, -11, -11, -11, -12, -9, -13, -8, -13, -7, -12, -7, -11, -7, -10, -8, -9, -9, -8, -10, -7, -11, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -13, -6, -13, -5, -12, -4, -12, -3]"
CSI_DATA,81999,2024-04-10 12:28:59.567,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951449922,0,83,0,104,0,"[10, 7, 10, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 3, 13, 3, 12, 3, 12, 2, 11, 1, 11, 0, 11, -2, 11, -4, 12, -4, 13, -5, 14, -5, 15, -5, 15, -4, 16, -3, 16, -2, 16, -1, 15, 0, 14, 1, 13, 2, 12, 2, 7, 8, 7, 9, 7, 10, 6, 12, 6, 13, 4, 14, 3, 15, 1, 15, 0, 15, 0, 15, 0, 13, 0, 12, 1, 11, 1, 11, 3, 11, 3, 10, 5, 11, 6, 11, 6, 11, 6, 12, 7, 12, 7, 12, 7, 12, 7, 11, 8, 9, 8, 9]"
CSI_DATA,82000,2024-04-10 12:28:59.579,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951463949,0,83,0,104,0,"[11, 3, 11, 1, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 12, -2, 12, -2, 11, -3, 10, -4, 9, -5, 9, -7, 10, -8, 10, -9, 10, -10, 11, -10, 12, -10, 13, -9, 13, -8, 13, -7, 13, -5, 13, -4, 12, -3, 12, -3, 9, 6, 8, 6, 9, 8, 9, 9, 9, 11, 8, 11, 7, 13, 6, 13, 5, 13, 3, 13, 3, 13, 3, 11, 4, 10, 4, 9, 5, 8, 7, 8, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 7, 9, 5]"
CSI_DATA,82001,2024-04-10 12:28:59.585,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951469997,0,83,0,104,0,"[-4, 11, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 12, 0, 12, 1, 11, 2, 10, 4, 10, 5, 10, 7, 10, 7, 11, 8, 11, 8, 13, 7, 13, 7, 14, 6, 14, 4, 14, 3, 14, 2, 13, 2, 12, 1, 12, -8, 9, -8, 8, -10, 8, -11, 8, -12, 8, -13, 7, -15, 6, -15, 5, -15, 4, -14, 3, -13, 2, -13, 2, -12, 3, -11, 3, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -9, 9, -8, 9, -7, 10]"
CSI_DATA,82002,2024-04-10 12:28:59.597,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951482356,0,83,0,104,0,"[-4, -12, -6, -12, -7, -11, -7, -12, -8, -11, -9, -12, -9, -11, -8, -11, -9, -10, -9, -9, -9, -8, -10, -7, -10, -5, -11, -5, -13, -4, -14, -4, -14, -5, -15, -5, -16, -6, -16, -7, -15, -8, -13, -8, -12, -9, -11, -9, -10, -9, -10, -10, -1, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -14, 6, -14, 7, -14, 8, -13, 8, -11, 8, -11, 7, -10, 6, -10, 5, -10, 4, -11, 3, -12, 2, -12, 2, -13, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12]"
CSI_DATA,82003,2024-04-10 12:28:59.609,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951493952,0,83,0,104,0,"[6, -11, 5, -12, 5, -12, 4, -13, 4, -14, 4, -14, 4, -13, 3, -13, 2, -13, 1, -12, 0, -12, -1, -11, -2, -12, -3, -12, -4, -12, -5, -14, -5, -14, -5, -16, -4, -16, -3, -17, -2, -16, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 7, -8, 8, -8, 9, -8, 11, -8, 12, -7, 13, -7, 14, -5, 15, -4, 14, -2, 13, -1, 13, -1, 12, -2, 11, -2, 10, -2, 11, -4, 10, -5, 10, -6, 10, -6, 11, -7, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -9, 8, -9]"
CSI_DATA,82004,2024-04-10 12:28:59.617,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951501603,0,83,0,104,0,"[-12, 1, -13, 3, -13, 4, -12, 4, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -11, 6, -9, 6, -9, 7, -8, 9, -7, 9, -7, 10, -7, 11, -8, 13, -9, 13, -10, 12, -11, 12, -11, 11, -12, 10, -11, 8, -12, 8, -11, 7, -12, 6, -11, -1, -12, -2, -13, -3, -14, -4, -14, -6, -14, -7, -14, -8, -13, -9, -12, -10, -11, -10, -10, -10, -10, -9, -10, -8, -9, -7, -10, -6, -11, -6, -12, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -13, -3, -13, -3, -13, -2, -12, -1]"
CSI_DATA,82005,2024-04-10 12:28:59.627,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951511561,0,83,0,104,0,"[-2, 12, 0, 12, 1, 12, 2, 14, 2, 14, 2, 14, 2, 13, 2, 13, 3, 12, 3, 11, 4, 10, 5, 9, 7, 8, 8, 8, 10, 9, 10, 9, 10, 10, 11, 11, 11, 12, 10, 13, 8, 13, 6, 13, 6, 13, 5, 12, 5, 12, 4, 12, -5, 10, -5, 10, -6, 10, -7, 10, -9, 11, -10, 11, -12, 11, -13, 9, -13, 8, -13, 7, -13, 7, -12, 6, -11, 6, -10, 7, -9, 7, -8, 8, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -6, 12, -6, 11, -4, 11]"
CSI_DATA,82006,2024-04-10 12:28:59.638,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951521652,0,83,0,104,0,"[-12, 4, -12, 5, -12, 7, -11, 7, -12, 8, -12, 8, -12, 8, -11, 8, -10, 9, -9, 8, -8, 9, -7, 9, -6, 10, -5, 11, -4, 12, -4, 13, -5, 14, -5, 15, -6, 15, -7, 14, -8, 13, -9, 12, -9, 11, -10, 10, -9, 9, -9, 9, -12, 1, -12, 0, -13, 0, -14, -1, -15, -3, -16, -4, -15, -5, -15, -6, -14, -7, -13, -8, -12, -8, -12, -7, -11, -6, -11, -5, -11, -4, -12, -3, -13, -2, -13, -1, -14, -1, -15, -1, -15, -1, -15, -1, -14, 0, -14, 0, -13, 0, -13, 1]"
CSI_DATA,82007,2024-04-10 12:28:59.655,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951536460,0,83,0,104,0,"[5, 11, 7, 10, 8, 10, 9, 11, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 10, 5, 11, 4, 11, 3, 13, 2, 14, 2, 15, 3, 16, 4, 15, 5, 15, 7, 14, 7, 13, 8, 12, 8, 11, 7, 10, 8, 10, 8, 2, 11, 2, 11, 2, 12, 1, 13, 1, 14, -1, 14, -2, 15, -4, 15, -5, 15, -6, 14, -6, 13, -6, 12, -5, 11, -5, 11, -3, 11, -2, 12, -1, 12, 0, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 13, 2, 12, 3, 12]"
CSI_DATA,82008,2024-04-10 12:28:59.659,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951542402,0,83,0,104,0,"[-6, 10, -6, 11, -4, 11, -5, 13, -4, 12, -4, 12, -4, 12, -3, 12, -3, 12, -2, 11, -1, 11, 0, 10, 2, 10, 2, 11, 4, 12, 4, 12, 4, 14, 4, 14, 3, 15, 2, 15, 0, 15, -1, 14, -1, 13, -1, 12, -2, 12, -2, 12, -8, 8, -8, 8, -9, 8, -10, 7, -11, 7, -13, 7, -14, 6, -14, 5, -15, 4, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -11, 3, -11, 5, -10, 6, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 9]"
CSI_DATA,82009,2024-04-10 12:28:59.666,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951551349,0,83,0,104,0,"[-8, -10, -9, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -7, -11, -6, -11, -5, -11, -4, -12, -2, -12, -1, -13, -1, -14, 0, -15, 0, -16, -1, -16, -2, -17, -2, -16, -4, -15, -4, -14, -5, -13, -5, -12, -6, -12, -6, -4, -11, -4, -12, -3, -12, -3, -14, -1, -14, 1, -16, 2, -16, 3, -15, 4, -15, 4, -14, 4, -13, 4, -12, 3, -11, 2, -11, 0, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -4, -14, -3, -14, -3, -13, -4, -13, -4, -12, -5, -11]"
CSI_DATA,82010,2024-04-10 12:28:59.689,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951572583,0,83,0,104,0,"[-9, 8, -9, 9, -8, 10, -8, 10, -8, 11, -7, 11, -7, 11, -7, 11, -6, 11, -5, 10, -4, 10, -2, 11, -1, 11, -1, 11, 1, 12, 1, 13, 1, 15, 1, 15, 0, 16, -1, 15, -2, 16, -4, 15, -4, 14, -5, 13, -5, 12, -6, 12, -10, 6, -11, 6, -12, 5, -13, 4, -14, 3, -15, 2, -16, 1, -16, -1, -15, -2, -15, -2, -14, -3, -13, -2, -12, -1, -11, -1, -11, 1, -12, 2, -12, 2, -13, 4, -13, 4, -13, 4, -14, 4, -13, 4, -13, 5, -12, 5, -11, 6, -10, 7]"
CSI_DATA,82011,2024-04-10 12:28:59.694,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951576884,0,83,0,104,0,"[2, 12, 2, 11, 4, 12, 5, 12, 5, 12, 5, 12, 6, 11, 5, 11, 6, 11, 6, 9, 7, 9, 8, 8, 8, 6, 9, 6, 11, 6, 12, 6, 13, 6, 13, 7, 13, 8, 13, 10, 12, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 0, 11, -2, 11, -3, 12, -3, 12, -5, 13, -7, 13, -8, 13, -9, 12, -10, 11, -9, 10, -10, 9, -9, 9, -7, 9, -7, 9, -6, 9, -5, 10, -5, 11, -4, 11, -4, 12, -4, 13, -3, 13, -4, 13, -3, 13, -2, 13, -2, 12, 0, 12]"
CSI_DATA,82012,2024-04-10 12:28:59.729,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951612846,0,83,0,104,0,"[8, -9, 7, -10, 7, -11, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -12, 4, -11, 3, -11, 2, -12, 1, -12, -1, -13, -2, -13, -2, -15, -2, -15, -2, -16, -1, -16, 0, -17, 1, -16, 3, -15, 3, -14, 4, -14, 4, -13, 4, -12, 9, -7, 10, -6, 11, -5, 13, -4, 13, -4, 15, -3, 15, -1, 15, 0, 14, 1, 13, 2, 13, 2, 12, 1, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 11, -4, 12, -5, 12, -5, 13, -5, 13, -6, 12, -6, 11, -5, 11, -6, 10, -7]"
CSI_DATA,82013,2024-04-10 12:28:59.752,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951635833,0,83,0,104,0,"[5, -11, 4, -12, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -14, 1, -13, 0, -13, -1, -12, -2, -12, -3, -12, -5, -12, -5, -12, -7, -13, -7, -14, -7, -14, -7, -15, -6, -16, -5, -16, -3, -16, -2, -15, -1, -14, 0, -14, 1, -14, 7, -9, 8, -10, 9, -9, 11, -8, 12, -8, 14, -7, 14, -5, 14, -5, 14, -3, 13, -2, 12, -2, 11, -2, 10, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -10]"
CSI_DATA,82014,2024-04-10 12:28:59.765,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951649658,0,83,0,104,0,"[-5, 10, -4, 11, -3, 11, -2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -1, 12, 0, 11, 1, 11, 2, 10, 3, 10, 5, 10, 6, 10, 7, 11, 7, 12, 7, 13, 7, 14, 6, 15, 4, 14, 3, 14, 1, 13, 1, 12, 1, 13, 0, 12, -7, 9, -8, 8, -9, 8, -9, 8, -11, 8, -12, 8, -14, 7, -14, 6, -15, 5, -14, 3, -14, 3, -13, 2, -11, 2, -10, 3, -10, 4, -10, 6, -9, 7, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -9, 10, -9, 9, -8, 9, -7, 10]"
CSI_DATA,82015,2024-04-10 12:28:59.772,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951654861,0,83,0,104,0,"[-10, -8, -11, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -2, -12, -1, -12, 1, -12, 1, -13, 2, -14, 3, -15, 3, -16, 3, -16, 1, -17, 0, -16, -1, -15, -1, -15, -2, -14, -2, -13, -2, -13, -4, -7, -10, -7, -10, -7, -11, -6, -12, -6, -13, -5, -14, -3, -15, -2, -16, -1, -15, -1, -15, 0, -14, 0, -13, -1, -12, -1, -12, -3, -12, -4, -11, -5, -12, -5, -12, -7, -12, -7, -13, -8, -13, -7, -13, -7, -12, -8, -11, -8, -10, -8, -10]"
CSI_DATA,82016,2024-04-10 12:28:59.777,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,951659028,0,83,0,104,0,"[8, 9, 9, 8, 10, 8, 11, 7, 11, 7, 12, 7, 11, 7, 11, 6, 11, 6, 10, 5, 10, 3, 11, 2, 11, 1, 12, 0, 13, -1, 14, -1, 15, -1, 16, 0, 16, 0, 16, 2, 15, 3, 14, 3, 13, 4, 12, 4, 12, 5, 11, 5, 5, 9, 5, 10, 5, 11, 5, 12, 4, 13, 3, 14, 2, 15, 0, 15, -1, 15, -2, 14, -3, 13, -2, 12, -2, 12, -1, 11, 0, 11, 1, 11, 3, 12, 3, 12, 4, 12, 5, 12, 5, 12, 5, 13, 4, 12, 5, 12, 5, 11, 6, 10]"
