type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21026,2024-04-10 14:35:11.679,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259740153,0,83,0,104,0,"[10, -12, 10, -13, 11, -13, 13, -13, 12, -13, 11, -12, 11, -11, 9, -10, 8, -10, 6, -9, 4, -9, 2, -9, 0, -10, -2, -10, -4, -12, -4, -13, -5, -15, -4, -15, -4, -17, -3, -17, -1, -17, 0, -17, 2, -15, 3, -13, 3, -12, 4, -10, 11, 5, 9, 6, 7, 7, 6, 7, 5, 7, 4, 5, 5, 4, 6, 2, 8, 2, 9, 2, 10, 2, 12, 2, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 12, 5, 11, 4, 10, 3, 9, 2, 8, 0, 8, -2, 7, -4, 8, -6, 8, -9]"
CSI_DATA,21027,2024-04-10 14:35:11.805,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259868335,0,83,0,104,0,"[3, 14, 3, 15, 3, 16, 3, 16, 2, 16, 2, 16, 2, 15, 2, 14, 2, 12, 3, 10, 4, 9, 5, 7, 6, 6, 8, 5, 9, 5, 11, 5, 13, 5, 13, 5, 14, 7, 14, 8, 13, 10, 12, 10, 10, 11, 7, 11, 6, 11, 5, 10, -10, 7, -11, 5, -11, 3, -10, 3, -9, 2, -8, 2, -7, 3, -7, 4, -6, 6, -7, 7, -8, 8, -9, 9, -10, 8, -12, 9, -12, 9, -12, 8, -12, 8, -11, 7, -11, 7, -9, 7, -8, 7, -6, 7, -4, 7, -2, 8, -1, 10, 1, 11]"
CSI_DATA,21028,2024-04-10 14:35:11.812,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259873676,0,83,0,104,0,"[11, 11, 12, 12, 12, 12, 12, 13, 11, 13, 11, 12, 10, 12, 9, 11, 9, 9, 9, 7, 9, 5, 9, 3, 9, 1, 11, 0, 12, -2, 14, -3, 15, -3, 16, -3, 17, -1, 17, 0, 17, 2, 16, 4, 15, 5, 13, 6, 11, 6, 9, 6, -3, 12, -5, 11, -6, 10, -6, 8, -6, 7, -5, 7, -4, 7, -3, 7, -2, 9, -2, 10, -2, 11, -2, 13, -3, 14, -3, 14, -4, 14, -5, 15, -5, 14, -5, 13, -4, 13, -3, 12, -2, 10, -1, 10, 2, 9, 4, 9, 6, 9, 8, 9]"
CSI_DATA,21029,2024-04-10 14:35:11.817,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259877726,0,83,0,104,0,"[-16, 2, -18, 1, -19, 1, -19, 1, -18, 1, -18, 1, -17, 0, -15, 1, -14, 1, -12, 2, -10, 3, -9, 5, -8, 7, -7, 8, -7, 10, -8, 12, -8, 13, -9, 14, -10, 14, -11, 14, -13, 12, -13, 11, -13, 9, -13, 6, -12, 5, -11, 4, -7, -11, -5, -12, -3, -11, -2, -11, -2, -10, -2, -9, -3, -7, -5, -8, -6, -8, -7, -8, -8, -9, -9, -10, -9, -11, -9, -13, -10, -13, -9, -14, -8, -13, -8, -13, -7, -12, -8, -10, -7, -8, -8, -7, -9, -5, -10, -3, -11, -1, -13, 0]"
CSI_DATA,21030,2024-04-10 14:35:11.820,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259882046,0,83,0,104,0,"[-15, 3, -17, 3, -18, 3, -17, 2, -17, 2, -17, 1, -15, 2, -14, 2, -13, 2, -10, 3, -9, 4, -8, 6, -6, 8, -6, 9, -5, 10, -5, 12, -6, 13, -7, 14, -8, 14, -9, 14, -11, 13, -11, 11, -11, 9, -11, 8, -11, 7, -10, 5, -8, -10, -6, -11, -4, -11, -2, -10, -2, -9, -2, -8, -3, -7, -4, -7, -5, -7, -7, -7, -8, -8, -9, -9, -10, -10, -10, -11, -10, -12, -9, -12, -9, -13, -8, -11, -8, -11, -8, -9, -7, -8, -8, -6, -9, -4, -10, -2, -11, 0, -12, 1]"
CSI_DATA,21031,2024-04-10 14:35:11.826,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259886128,0,83,0,104,0,"[13, 9, 13, 9, 14, 10, 14, 10, 14, 11, 13, 10, 13, 10, 12, 9, 11, 7, 11, 6, 10, 4, 9, 3, 10, 0, 10, -2, 11, -3, 12, -4, 13, -5, 15, -5, 16, -5, 17, -4, 17, -2, 17, -1, 16, 2, 15, 3, 13, 4, 12, 5, -2, 11, -3, 10, -4, 9, -4, 7, -3, 7, -2, 7, -1, 8, -1, 8, 0, 10, 0, 11, -1, 13, -1, 14, -1, 14, -2, 15, -2, 15, -3, 14, -3, 14, -3, 13, -2, 12, -1, 11, 0, 10, 2, 9, 3, 8, 5, 8, 7, 8, 9, 8]"
CSI_DATA,21032,2024-04-10 14:35:11.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259895463,0,83,0,104,0,"[-3, -16, -3, -17, -3, -18, -2, -18, -2, -19, -2, -17, -2, -16, -2, -15, -3, -13, -4, -11, -5, -10, -6, -9, -8, -7, -10, -7, -11, -6, -13, -7, -15, -8, -15, -9, -15, -10, -15, -11, -14, -12, -12, -13, -10, -13, -8, -13, -6, -11, -5, -10, 9, -9, 10, -7, 10, -5, 10, -3, 8, -3, 8, -3, 7, -4, 6, -5, 7, -6, 7, -8, 8, -9, 8, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -9, 11, -9, 10, -8, 9, -8, 7, -8, 5, -9, 3, -9, 1, -10, 0, -11, -2, -13]"
CSI_DATA,21033,2024-04-10 14:35:11.837,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,259903508,0,83,0,104,0,"[1, -16, 1, -17, 1, -17, 2, -18, 2, -17, 2, -17, 1, -16, 1, -14, 0, -13, -1, -11, -3, -10, -5, -9, -6, -8, -8, -8, -10, -8, -11, -8, -13, -10, -13, -10, -13, -12, -13, -13, -11, -14, -9, -14, -8, -14, -6, -14, -4, -12, -3, -11, 11, -4, 11, -2, 10, -1, 9, 0, 8, 0, 6, 0, 6, -2, 7, -3, 7, -4, 9, -5, 9, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 12, -5, 11, -5, 10, -5, 8, -5, 7, -6, 5, -7, 4, -9, 3, -10, 1, -13]"
CSI_DATA,21034,2024-04-10 14:35:12.000,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260065314,0,83,0,104,0,"[6, -14, 7, -16, 8, -16, 8, -16, 9, -15, 8, -15, 7, -14, 6, -13, 5, -12, 3, -11, 1, -10, -1, -10, -3, -10, -5, -11, -6, -11, -7, -13, -8, -13, -8, -15, -7, -16, -6, -16, -4, -17, -3, -16, -1, -15, 0, -14, 1, -12, 1, -11, 11, 0, 11, 2, 10, 3, 9, 4, 7, 4, 6, 3, 6, 2, 6, 0, 7, -1, 8, -2, 11, -2, 11, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 9, -3, 7, -5, 6, -6, 6, -9, 6, -11]"
CSI_DATA,21035,2024-04-10 14:35:12.006,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260068661,0,83,0,104,0,"[13, -8, 14, -8, 15, -8, 16, -8, 16, -7, 14, -7, 13, -6, 12, -6, 10, -6, 8, -6, 7, -7, 5, -8, 3, -10, 2, -11, 2, -12, 2, -14, 2, -15, 2, -16, 4, -16, 5, -17, 6, -16, 7, -14, 8, -13, 8, -11, 7, -9, 7, -8, 9, 6, 8, 8, 6, 8, 4, 8, 3, 7, 4, 6, 4, 5, 5, 4, 6, 4, 8, 4, 9, 5, 10, 5, 11, 6, 11, 7, 12, 8, 11, 8, 11, 8, 10, 8, 9, 7, 9, 6, 8, 4, 8, 3, 9, 1, 9, -1, 9, -4, 11, -6]"
CSI_DATA,21036,2024-04-10 14:35:12.010,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260073074,0,83,0,104,0,"[10, -13, 10, -14, 11, -14, 12, -14, 12, -14, 11, -14, 10, -13, 9, -11, 8, -11, 6, -10, 4, -10, 2, -10, 0, -11, -2, -10, -3, -12, -5, -13, -6, -14, -6, -16, -5, -17, -5, -18, -3, -18, -1, -18, 0, -16, 2, -16, 3, -14, 4, -12, 11, 4, 9, 6, 8, 6, 6, 6, 6, 5, 5, 4, 6, 2, 7, 2, 9, 1, 10, 1, 12, 1, 13, 2, 14, 3, 14, 3, 15, 4, 14, 4, 14, 4, 13, 4, 12, 3, 11, 3, 10, 1, 8, -1, 8, -3, 8, -5, 8, -7, 8, -10]"
CSI_DATA,21037,2024-04-10 14:35:12.030,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260098882,0,83,0,104,0,"[-14, -8, -15, -9, -17, -10, -16, -10, -16, -11, -15, -11, -14, -10, -13, -9, -12, -8, -11, -5, -11, -4, -10, -1, -11, 1, -11, 3, -11, 4, -13, 6, -14, 6, -16, 6, -17, 6, -17, 5, -18, 3, -17, 1, -16, 0, -15, -2, -13, -3, -12, -3, 0, -13, 2, -12, 3, -11, 4, -10, 4, -8, 3, -8, 1, -8, 1, -8, -1, -9, -1, -10, -2, -12, -2, -14, -2, -15, -1, -15, 0, -16, 0, -16, 1, -16, 1, -15, 1, -14, 0, -13, -1, -11, -3, -10, -5, -9, -6, -8, -9, -8, -11, -8]"
CSI_DATA,21038,2024-04-10 14:35:12.052,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260118978,0,83,0,104,0,"[16, 0, 17, 0, 17, 0, 17, 0, 17, 1, 16, 1, 15, 1, 14, 0, 13, 0, 11, -1, 10, -3, 9, -5, 8, -6, 7, -8, 7, -10, 8, -12, 9, -12, 10, -13, 11, -13, 12, -13, 14, -11, 14, -9, 13, -7, 13, -5, 12, -4, 11, -3, 6, 10, 4, 10, 2, 10, 1, 9, 1, 8, 1, 7, 2, 6, 3, 6, 5, 6, 6, 7, 7, 8, 7, 10, 8, 11, 7, 12, 8, 12, 7, 13, 6, 12, 6, 11, 5, 11, 5, 9, 6, 8, 7, 7, 8, 4, 9, 3, 11, 2, 13, 0]"
CSI_DATA,21039,2024-04-10 14:35:12.058,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260124276,0,83,0,104,0,"[10, 13, 10, 14, 10, 16, 10, 15, 9, 16, 9, 15, 8, 14, 8, 13, 7, 11, 7, 8, 8, 7, 9, 5, 9, 3, 11, 2, 12, 1, 13, 0, 14, 0, 16, 0, 16, 2, 17, 3, 17, 4, 16, 6, 15, 7, 13, 8, 11, 8, 9, 8, -6, 10, -7, 9, -7, 7, -7, 6, -6, 5, -5, 5, -4, 6, -3, 7, -3, 9, -3, 10, -3, 12, -4, 13, -5, 14, -6, 14, -7, 14, -8, 13, -8, 13, -7, 11, -6, 11, -5, 10, -4, 10, -2, 9, 0, 9, 2, 9, 5, 10, 7, 11]"
CSI_DATA,21040,2024-04-10 14:35:12.083,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260148998,0,83,0,104,0,"[-11, -13, -12, -14, -12, -15, -12, -15, -11, -15, -11, -15, -10, -14, -9, -12, -9, -10, -9, -8, -9, -6, -10, -4, -10, -2, -12, -1, -14, 1, -15, 2, -16, 2, -17, 1, -19, 0, -18, -1, -18, -2, -17, -4, -16, -5, -14, -6, -12, -6, -10, -6, 6, -11, 7, -10, 8, -8, 8, -6, 7, -6, 5, -6, 4, -6, 3, -7, 3, -9, 3, -10, 3, -12, 4, -13, 5, -14, 5, -14, 6, -14, 7, -14, 6, -14, 7, -13, 6, -12, 4, -11, 3, -11, 1, -10, -2, -10, -4, -10, -6, -10, -8, -11]"
CSI_DATA,21041,2024-04-10 14:35:12.087,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260153377,0,83,0,104,0,"[-15, 4, -17, 5, -17, 4, -18, 4, -18, 3, -16, 3, -15, 3, -14, 3, -12, 3, -11, 4, -9, 5, -7, 6, -6, 7, -5, 9, -4, 11, -4, 13, -5, 14, -6, 15, -7, 15, -8, 15, -9, 14, -10, 13, -10, 11, -11, 9, -10, 7, -9, 6, -8, -10, -6, -10, -5, -10, -3, -10, -3, -8, -3, -8, -4, -6, -5, -6, -7, -6, -8, -7, -9, -8, -10, -9, -11, -10, -11, -11, -10, -11, -11, -12, -10, -11, -9, -11, -9, -10, -8, -8, -8, -7, -9, -5, -9, -3, -10, -1, -11, 1, -12, 2]"
CSI_DATA,21042,2024-04-10 14:35:12.120,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260184720,0,83,0,104,0,"[10, 12, 11, 13, 11, 14, 11, 14, 11, 14, 10, 14, 9, 13, 9, 11, 8, 9, 8, 7, 8, 5, 9, 3, 9, 1, 11, -1, 12, -3, 14, -4, 15, -4, 17, -3, 17, -2, 18, -1, 18, 1, 17, 2, 15, 4, 13, 4, 12, 5, 10, 5, -8, 11, -10, 9, -10, 7, -10, 5, -8, 4, -7, 4, -6, 4, -4, 6, -4, 8, -4, 9, -5, 10, -6, 12, -6, 13, -7, 14, -8, 14, -8, 13, -8, 13, -8, 12, -8, 11, -6, 10, -5, 9, -3, 9, 0, 9, 2, 8, 5, 9, 7, 10]"
CSI_DATA,21043,2024-04-10 14:35:12.124,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260189375,0,83,0,104,0,"[-15, 4, -16, 4, -18, 3, -18, 4, -17, 3, -17, 2, -16, 2, -14, 2, -13, 3, -11, 3, -9, 4, -7, 6, -6, 8, -4, 9, -3, 11, -4, 12, -4, 14, -5, 15, -6, 16, -8, 15, -9, 15, -10, 13, -10, 11, -10, 9, -10, 8, -9, 6, -7, -11, -5, -12, -3, -11, -1, -10, -1, -9, -2, -8, -3, -7, -4, -7, -6, -7, -7, -8, -8, -8, -9, -10, -9, -11, -10, -12, -10, -12, -9, -13, -8, -12, -8, -12, -8, -11, -7, -10, -7, -8, -8, -6, -8, -4, -9, -2, -10, 0, -12, 2]"
CSI_DATA,21044,2024-04-10 14:35:12.150,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260218535,0,83,0,104,0,"[-8, -15, -9, -16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -16, -8, -15, -7, -13, -7, -11, -7, -9, -8, -7, -10, -5, -11, -4, -12, -2, -14, -1, -15, -2, -17, -2, -18, -3, -18, -4, -18, -6, -17, -7, -16, -8, -14, -10, -12, -10, -10, -10, 8, -9, 8, -7, 8, -6, 7, -5, 6, -5, 5, -5, 5, -6, 4, -8, 4, -9, 5, -10, 6, -12, 7, -12, 8, -13, 9, -13, 9, -13, 10, -12, 9, -12, 8, -11, 8, -11, 6, -10, 4, -9, 2, -10, 0, -10, -2, -10, -4, -11, -6, -13]"
CSI_DATA,21045,2024-04-10 14:35:12.156,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260224599,0,83,0,104,0,"[11, -10, 12, -12, 13, -12, 14, -12, 13, -11, 13, -10, 12, -9, 11, -9, 9, -9, 7, -9, 5, -9, 3, -10, 1, -10, 0, -11, -2, -13, -2, -15, -2, -16, -2, -17, 0, -17, 1, -18, 2, -17, 4, -16, 5, -15, 5, -13, 5, -11, 5, -10, 11, 4, 9, 6, 8, 7, 6, 7, 5, 7, 4, 6, 5, 4, 6, 3, 7, 3, 8, 2, 10, 2, 11, 3, 12, 3, 13, 4, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5, 10, 4, 9, 2, 9, 1, 9, -1, 8, -4, 9, -5, 10, -8]"
CSI_DATA,21046,2024-04-10 14:35:12.185,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260250804,0,83,0,104,0,"[5, -15, 5, -16, 6, -17, 7, -17, 6, -16, 6, -16, 6, -15, 5, -14, 4, -13, 3, -11, 1, -11, -1, -11, -3, -10, -4, -10, -6, -11, -7, -11, -8, -13, -8, -13, -8, -15, -7, -16, -6, -17, -4, -17, -3, -17, -1, -15, 1, -14, 1, -12, 11, -2, 10, 0, 9, 1, 8, 2, 7, 1, 7, 0, 7, -1, 7, -2, 8, -3, 10, -4, 11, -4, 12, -3, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 11, -2, 11, -2, 9, -3, 8, -4, 7, -6, 6, -7, 5, -10, 5, -12]"
CSI_DATA,21047,2024-04-10 14:35:12.189,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260255511,0,83,0,104,0,"[15, -2, 17, -3, 17, -3, 18, -2, 17, -1, 16, -1, 15, -1, 14, -2, 12, -3, 10, -3, 9, -5, 7, -6, 6, -9, 5, -10, 5, -12, 6, -14, 6, -15, 8, -15, 9, -15, 10, -14, 11, -13, 11, -11, 11, -10, 11, -8, 10, -7, 9, -6, 7, 11, 4, 12, 2, 12, 1, 11, 0, 9, 0, 8, 1, 7, 2, 7, 4, 7, 6, 7, 7, 8, 8, 9, 8, 10, 8, 11, 8, 12, 8, 12, 7, 12, 6, 12, 6, 10, 6, 9, 6, 8, 7, 6, 8, 4, 9, 2, 10, 0, 12, -1]"
CSI_DATA,21048,2024-04-10 14:35:12.212,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260281340,0,83,0,104,0,"[14, -6, 15, -7, 15, -7, 16, -7, 15, -6, 14, -6, 13, -5, 11, -5, 10, -6, 8, -6, 6, -7, 4, -8, 3, -10, 2, -11, 2, -13, 2, -15, 3, -16, 4, -16, 5, -17, 6, -16, 7, -15, 8, -13, 8, -11, 8, -10, 7, -8, 6, -8, 10, 6, 9, 8, 7, 9, 5, 9, 4, 8, 3, 7, 4, 6, 4, 5, 6, 5, 7, 4, 9, 4, 10, 5, 11, 6, 11, 7, 12, 8, 11, 9, 11, 8, 10, 8, 9, 8, 9, 6, 8, 5, 8, 3, 8, 1, 9, -1, 10, -3, 11, -5]"
CSI_DATA,21049,2024-04-10 14:35:12.230,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260298087,0,83,0,104,0,"[-8, -14, -8, -16, -8, -17, -8, -17, -7, -16, -7, -16, -6, -15, -6, -13, -6, -11, -7, -10, -7, -7, -8, -6, -10, -4, -11, -3, -12, -2, -14, -2, -15, -2, -16, -3, -17, -5, -17, -5, -16, -7, -14, -8, -13, -9, -11, -9, -9, -8, -8, -8, 7, -10, 8, -8, 9, -6, 8, -5, 7, -4, 6, -4, 5, -5, 4, -6, 4, -7, 4, -9, 5, -11, 6, -12, 7, -12, 8, -13, 9, -12, 9, -12, 9, -11, 9, -10, 7, -10, 6, -9, 5, -9, 2, -9, 0, -9, -2, -9, -4, -11, -5, -12]"
CSI_DATA,21050,2024-04-10 14:35:12.236,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260305334,0,83,0,104,0,"[14, 7, 15, 9, 15, 9, 15, 10, 14, 10, 14, 9, 13, 9, 12, 8, 11, 6, 10, 4, 9, 1, 9, 0, 9, -2, 10, -4, 11, -6, 12, -7, 14, -7, 15, -7, 16, -7, 17, -6, 17, -4, 16, -2, 15, 0, 13, 1, 12, 1, 11, 1, -2, 12, -4, 11, -5, 10, -6, 8, -5, 7, -3, 6, -2, 6, -1, 7, 0, 8, 1, 10, 0, 11, 0, 13, 0, 14, -1, 15, -1, 15, -2, 15, -2, 14, -2, 14, -2, 12, -1, 11, 0, 10, 1, 8, 4, 8, 5, 7, 8, 7, 11, 6]"
CSI_DATA,21051,2024-04-10 14:35:12.274,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260340554,0,83,0,104,0,"[9, 13, 10, 14, 10, 15, 10, 15, 9, 16, 9, 14, 8, 14, 8, 12, 7, 10, 8, 8, 7, 5, 8, 3, 9, 2, 10, 0, 12, -2, 14, -2, 15, -2, 16, -2, 18, -1, 18, 1, 17, 2, 16, 4, 15, 5, 13, 6, 11, 6, 9, 5, -9, 9, -10, 7, -11, 5, -10, 4, -9, 3, -8, 3, -7, 4, -5, 5, -5, 7, -5, 9, -6, 10, -7, 11, -7, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 10, -9, 10, -7, 9, -5, 9, -3, 8, -1, 8, 2, 9, 4, 9, 6, 10]"
CSI_DATA,21052,2024-04-10 14:35:12.278,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260344964,0,83,0,104,0,"[-10, 12, -11, 13, -12, 14, -12, 13, -12, 13, -11, 12, -11, 11, -9, 10, -7, 9, -6, 9, -4, 8, -1, 8, 1, 9, 3, 9, 5, 11, 6, 11, 7, 13, 6, 14, 6, 15, 5, 16, 3, 16, 1, 16, 0, 15, -1, 13, -2, 12, -2, 10, -11, -7, -9, -8, -7, -9, -6, -8, -5, -8, -5, -6, -5, -5, -6, -4, -8, -3, -9, -2, -11, -3, -12, -3, -14, -4, -14, -4, -15, -5, -14, -6, -14, -6, -13, -6, -12, -5, -11, -4, -10, -2, -9, -1, -8, 2, -8, 4, -8, 6, -8, 8]"
CSI_DATA,21053,2024-04-10 14:35:12.302,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260371336,0,83,0,104,0,"[7, -13, 9, -14, 9, -15, 10, -15, 10, -14, 9, -14, 9, -13, 7, -12, 6, -11, 4, -11, 2, -10, 0, -10, -2, -10, -4, -11, -5, -11, -7, -13, -8, -14, -7, -15, -7, -17, -6, -17, -4, -17, -3, -17, -1, -16, 0, -14, 1, -13, 1, -11, 11, 3, 10, 5, 9, 6, 7, 7, 6, 6, 5, 5, 6, 3, 6, 2, 7, 1, 9, 1, 11, 0, 12, 1, 13, 1, 14, 2, 14, 2, 14, 3, 14, 3, 13, 3, 12, 2, 11, 1, 10, 1, 8, -1, 8, -3, 7, -5, 7, -7, 7, -10]"
CSI_DATA,21054,2024-04-10 14:35:12.320,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260387703,0,83,0,104,0,"[6, -15, 6, -15, 6, -16, 7, -16, 8, -16, 7, -15, 6, -14, 5, -13, 4, -11, 3, -11, 0, -10, -1, -10, -4, -10, -6, -10, -7, -10, -8, -12, -9, -13, -9, -14, -9, -15, -8, -16, -7, -16, -5, -16, -3, -15, -2, -14, -1, -13, 0, -12, 12, 1, 11, 3, 9, 4, 8, 4, 7, 4, 6, 3, 6, 2, 7, 0, 8, -1, 9, -2, 10, -2, 12, -2, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 8, -3, 7, -5, 6, -7, 6, -9, 5, -11]"
CSI_DATA,21055,2024-04-10 14:35:12.328,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260392263,0,83,0,104,0,"[-18, -2, -18, -2, -19, -2, -18, -3, -19, -3, -17, -3, -17, -3, -15, -2, -14, -1, -12, 0, -11, 2, -9, 3, -9, 6, -8, 8, -8, 9, -9, 11, -10, 12, -12, 13, -13, 12, -14, 12, -15, 10, -15, 8, -14, 6, -14, 5, -13, 4, -12, 3, -5, -13, -3, -13, -1, -12, 1, -11, 1, -9, 0, -9, -2, -8, -3, -8, -5, -9, -6, -9, -7, -11, -7, -12, -7, -13, -7, -14, -7, -15, -6, -15, -6, -15, -5, -14, -5, -14, -5, -12, -5, -10, -6, -8, -8, -6, -9, -4, -11, -3, -14, -2]"
CSI_DATA,21056,2024-04-10 14:35:12.336,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260396367,0,83,0,104,0,"[15, -6, 16, -6, 17, -6, 17, -6, 16, -5, 16, -5, 14, -4, 13, -4, 11, -5, 9, -5, 7, -7, 6, -8, 4, -9, 3, -11, 3, -13, 3, -14, 3, -16, 4, -16, 5, -17, 7, -17, 8, -16, 9, -14, 9, -12, 9, -10, 9, -9, 8, -8, 8, 9, 6, 10, 4, 10, 3, 9, 2, 8, 2, 7, 3, 6, 4, 5, 6, 5, 8, 6, 9, 6, 10, 7, 10, 9, 10, 9, 10, 10, 10, 11, 9, 10, 9, 10, 8, 9, 8, 8, 7, 6, 7, 4, 8, 2, 9, 0, 10, -2, 12, -4]"
CSI_DATA,21057,2024-04-10 14:35:12.340,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260400452,0,83,0,104,0,"[7, -14, 8, -15, 9, -15, 10, -15, 9, -15, 9, -14, 8, -13, 7, -12, 5, -11, 4, -10, 2, -10, 0, -10, -2, -10, -5, -10, -6, -12, -7, -13, -8, -14, -7, -16, -7, -16, -6, -17, -4, -17, -3, -16, -1, -16, 0, -14, 1, -13, 1, -11, 12, 1, 11, 3, 9, 5, 8, 5, 7, 4, 6, 3, 6, 2, 6, 1, 8, 0, 9, -1, 11, -1, 12, -1, 13, 0, 14, 0, 14, 1, 14, 2, 14, 2, 13, 1, 12, 1, 11, 0, 9, -1, 8, -2, 7, -4, 7, -6, 6, -9, 7, -11]"
CSI_DATA,21058,2024-04-10 14:35:12.347,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260404644,0,83,0,104,0,"[5, 15, 5, 16, 5, 17, 5, 17, 5, 17, 4, 16, 3, 15, 3, 13, 4, 11, 5, 9, 6, 7, 8, 5, 9, 4, 11, 4, 12, 3, 14, 3, 15, 4, 16, 4, 16, 6, 16, 7, 14, 8, 13, 10, 11, 9, 10, 9, 8, 8, 7, 7, -9, 9, -11, 6, -11, 5, -11, 3, -9, 3, -8, 2, -7, 3, -6, 4, -6, 5, -6, 8, -7, 9, -7, 10, -9, 11, -10, 11, -11, 11, -11, 11, -11, 10, -11, 9, -10, 9, -9, 8, -7, 8, -5, 8, -2, 8, 0, 9, 2, 11, 4, 12]"
CSI_DATA,21059,2024-04-10 14:35:12.361,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,260428859,0,83,0,104,0,"[-17, -4, -18, -4, -19, -5, -18, -5, -18, -6, -17, -5, -16, -5, -15, -4, -13, -3, -11, -1, -11, 1, -9, 3, -9, 5, -10, 7, -10, 9, -11, 11, -11, 11, -13, 12, -14, 11, -15, 10, -15, 9, -16, 7, -15, 5, -14, 3, -12, 3, -11, 2, -3, -13, -1, -13, 1, -12, 2, -11, 2, -9, 1, -8, 0, -7, -1, -8, -3, -8, -5, -9, -5, -11, -5, -12, -5, -14, -5, -15, -5, -16, -4, -16, -3, -15, -3, -14, -3, -13, -3, -12, -4, -10, -5, -9, -7, -7, -8, -5, -11, -5, -13, -4]"
