type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33192,2024-04-10 14:37:33.363,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401429489,0,83,0,104,0,"[-5, -13, -6, -14, -7, -14, -8, -14, -8, -15, -9, -14, -9, -15, -9, -14, -9, -13, -9, -13, -9, -12, -9, -12, -10, -11, -10, -10, -10, -9, -11, -9, -11, -8, -12, -8, -13, -9, -13, -9, -13, -10, -12, -11, -12, -12, -10, -13, -9, -13, -7, -14, -3, -12, -1, -13, 0, -13, 2, -13, 2, -12, 4, -13, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -12, 2, -13, 2, -13, 2, -14, 2, -15, 1, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, 0, -14, -2, -14, -3, -14]"
CSI_DATA,33193,2024-04-10 14:37:33.375,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401442524,0,83,0,104,0,"[-13, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -12, 9, -11, 9, -10, 9, -10, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -8, 12, -8, 13, -9, 13, -10, 13, -11, 12, -12, 11, -13, 9, -13, 7, -12, 4, -13, 3, -13, 1, -14, -1, -13, -2, -12, -3, -12, -3, -12, -4, -11, -4, -12, -3, -11, -3, -11, -3, -12, -2, -13, -2, -13, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, -1, -14, -1, -14, 0, -14, 1, -14, 2, -13, 3]"
CSI_DATA,33194,2024-04-10 14:37:33.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401449040,0,83,0,104,0,"[-8, 10, -7, 12, -7, 12, -6, 13, -5, 14, -6, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 13, -3, 13, -3, 13, -2, 13, -1, 12, -1, 12, 0, 13, 1, 13, 1, 13, 1, 14, 0, 14, 0, 15, -2, 15, -4, 15, -5, 14, -7, 13, -7, 9, -9, 8, -10, 7, -11, 5, -11, 5, -12, 4, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 8, -9, 9]"
CSI_DATA,33195,2024-04-10 14:37:33.390,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401458956,0,83,0,104,0,"[12, 4, 13, 4, 14, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 0, 13, 0, 13, -2, 13, -2, 12, -3, 12, -4, 12, -4, 13, -5, 14, -5, 15, -5, 15, -4, 16, -3, 16, -2, 15, -1, 15, 1, 14, 3, 10, 5, 9, 7, 8, 9, 7, 10, 7, 10, 6, 11, 5, 11, 4, 11, 4, 11, 4, 10, 5, 9, 5, 9, 6, 10, 6, 10, 7, 9, 8, 10, 8, 10, 9, 10, 8, 10, 9, 11, 9, 10, 9, 10, 10, 10, 9, 8, 10, 7, 11, 6]"
CSI_DATA,33196,2024-04-10 14:37:33.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401472406,0,83,0,104,0,"[-5, 12, -4, 13, -4, 14, -3, 14, -3, 15, -3, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 14, 0, 13, 0, 13, 1, 12, 2, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 3, 14, 3, 15, 1, 15, -1, 15, -2, 14, -4, 14, -5, 10, -7, 10, -9, 9, -10, 8, -10, 6, -11, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -11, 8, -11, 9, -10, 9, -11, 10, -10, 9, -9, 9, -9, 9, -7, 10, -7, 11]"
CSI_DATA,33197,2024-04-10 14:37:33.412,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401480521,0,83,0,104,0,"[9, 9, 11, 8, 11, 8, 13, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 7, 13, 6, 13, 5, 12, 4, 12, 4, 12, 2, 12, 1, 13, 0, 13, 0, 14, 0, 15, 0, 16, 0, 16, 1, 16, 2, 15, 4, 14, 6, 13, 7, 11, 7, 7, 9, 6, 10, 4, 11, 3, 12, 2, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 10, 1, 11, 2, 11, 2, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 14, 5, 13, 5, 12, 5, 12, 6, 11, 7, 10]"
CSI_DATA,33198,2024-04-10 14:37:33.421,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401489493,0,83,0,104,0,"[-13, 1, -14, 2, -14, 3, -15, 3, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -14, 4, -14, 5, -13, 5, -12, 5, -11, 6, -11, 7, -10, 7, -10, 8, -10, 9, -11, 9, -11, 9, -12, 9, -13, 9, -14, 8, -14, 6, -15, 4, -15, 2, -12, 0, -13, -2, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -10, -8, -9, -7, -10, -7, -10, -7, -10, -6, -10, -6, -11, -6, -11, -6, -13, -6, -13, -5, -13, -6, -14, -6, -13, -5, -14, -5, -14, -5, -13, -4, -13, -4, -13, -3, -13, -1]"
CSI_DATA,33199,2024-04-10 14:37:33.434,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401502987,0,83,0,104,0,"[-15, -5, -17, -5, -18, -5, -18, -6, -18, -6, -17, -6, -16, -6, -15, -5, -14, -4, -12, -2, -11, 0, -11, 2, -10, 3, -10, 5, -11, 8, -11, 9, -12, 9, -13, 10, -15, 9, -16, 8, -17, 7, -17, 5, -16, 3, -15, 2, -14, 1, -13, 0, -4, -13, -1, -13, 0, -12, 1, -11, 1, -10, 0, -9, -1, -9, -2, -9, -3, -10, -4, -11, -5, -12, -5, -13, -5, -14, -4, -15, -4, -15, -4, -16, -3, -15, -3, -15, -3, -14, -3, -12, -4, -11, -5, -9, -7, -8, -9, -7, -10, -5, -13, -5]"
CSI_DATA,33200,2024-04-10 14:37:33.441,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401509456,0,83,0,104,0,"[-16, -2, -17, -2, -18, -2, -18, -2, -18, -3, -17, -3, -16, -3, -15, -2, -13, -1, -12, 0, -11, 2, -10, 3, -9, 5, -9, 7, -9, 8, -10, 10, -10, 11, -12, 12, -13, 11, -14, 11, -15, 9, -15, 7, -15, 5, -14, 4, -13, 2, -12, 2, -7, -11, -5, -12, -3, -12, -2, -11, -1, -10, -2, -9, -2, -8, -3, -8, -5, -9, -6, -9, -7, -10, -8, -11, -8, -12, -7, -13, -8, -14, -7, -14, -6, -14, -6, -13, -6, -12, -6, -11, -6, -9, -7, -8, -8, -6, -9, -5, -11, -3, -13, -3]"
CSI_DATA,33201,2024-04-10 14:37:33.451,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401519466,0,83,0,104,0,"[9, -13, 9, -14, 10, -14, 11, -14, 11, -14, 10, -13, 9, -12, 8, -11, 7, -11, 5, -10, 3, -10, 1, -10, -1, -11, -2, -12, -3, -12, -4, -13, -4, -15, -4, -16, -3, -17, -2, -18, -1, -17, 1, -17, 2, -15, 3, -14, 4, -12, 4, -10, 12, 0, 11, 3, 10, 4, 9, 5, 7, 4, 7, 3, 7, 3, 7, 1, 8, 1, 9, 0, 11, 0, 12, 0, 13, 0, 13, 1, 14, 1, 14, 2, 13, 2, 13, 2, 12, 1, 11, 1, 10, 0, 9, -2, 9, -4, 8, -6, 7, -8, 8, -10]"
CSI_DATA,33202,2024-04-10 14:37:33.466,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401534704,0,83,0,104,0,"[3, 14, 4, 15, 3, 16, 3, 16, 3, 17, 2, 16, 2, 15, 2, 14, 3, 12, 3, 11, 4, 9, 5, 8, 6, 6, 8, 5, 9, 5, 11, 4, 12, 5, 14, 5, 14, 6, 14, 8, 13, 9, 12, 10, 10, 11, 9, 12, 7, 11, 5, 11, -9, 7, -9, 5, -9, 4, -8, 3, -8, 3, -7, 4, -7, 5, -6, 6, -7, 8, -8, 8, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 8, -11, 8, -11, 8, -10, 8, -8, 7, -7, 8, -5, 8, -3, 8, -2, 9, 0, 11, 1, 12]"
CSI_DATA,33203,2024-04-10 14:37:33.471,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401539617,0,83,0,104,0,"[4, 12, 4, 12, 5, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 12, 8, 11, 8, 10, 8, 9, 9, 9, 9, 8, 10, 8, 11, 8, 12, 7, 12, 8, 12, 8, 12, 9, 11, 11, 10, 11, 8, 12, 7, 12, 5, 13, 2, 11, 1, 12, -2, 12, -3, 12, -4, 12, -5, 11, -6, 11, -6, 10, -6, 10, -5, 9, -5, 10, -4, 10, -4, 10, -4, 11, -4, 12, -4, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12]"
CSI_DATA,33204,2024-04-10 14:37:33.482,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401550336,0,83,0,104,0,"[-4, -13, -5, -14, -6, -14, -7, -14, -7, -15, -8, -14, -8, -14, -8, -14, -8, -14, -8, -13, -8, -12, -8, -12, -9, -10, -9, -10, -10, -9, -11, -8, -12, -9, -12, -8, -13, -9, -13, -10, -13, -11, -12, -12, -11, -13, -9, -14, -7, -14, -6, -13, -2, -12, 0, -13, 1, -13, 3, -13, 4, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -10, 5, -10, 5, -10, 4, -11, 4, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -15, 2, -15, 2, -15, 2, -14, 2, -14, 1, -14, 0, -13, -2, -14]"
CSI_DATA,33205,2024-04-10 14:37:33.494,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401562925,0,83,0,104,0,"[-9, 10, -9, 11, -8, 12, -8, 13, -8, 13, -8, 14, -7, 14, -8, 14, -7, 14, -7, 14, -6, 13, -5, 13, -4, 13, -3, 12, -2, 13, -2, 12, -1, 13, 0, 13, 0, 14, -1, 15, -2, 15, -3, 16, -4, 15, -6, 15, -7, 14, -9, 12, -9, 8, -11, 7, -12, 5, -12, 4, -13, 3, -13, 2, -13, 1, -12, 0, -12, 1, -12, 1, -12, 1, -11, 1, -12, 3, -12, 3, -13, 4, -13, 4, -13, 5, -14, 5, -13, 5, -14, 5, -14, 5, -13, 6, -13, 6, -12, 7, -11, 7, -11, 8]"
CSI_DATA,33206,2024-04-10 14:37:33.501,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401569520,0,83,0,104,0,"[9, 8, 10, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 6, 12, 5, 13, 5, 12, 4, 12, 3, 11, 3, 11, 1, 12, 1, 12, 0, 13, -1, 13, -1, 14, -1, 15, 0, 15, 1, 14, 2, 14, 3, 13, 5, 12, 6, 11, 7, 7, 8, 6, 9, 5, 10, 4, 11, 3, 12, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 1, 10, 2, 10, 2, 10, 3, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 13, 5, 12, 5, 12, 5, 12, 5, 11, 6, 10, 8, 9]"
CSI_DATA,33207,2024-04-10 14:37:33.511,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401579472,0,83,0,104,0,"[0, -13, -1, -14, -2, -14, -3, -15, -3, -15, -4, -16, -4, -16, -4, -15, -4, -15, -5, -15, -5, -14, -5, -13, -6, -13, -6, -12, -7, -11, -7, -11, -9, -11, -9, -11, -9, -12, -10, -12, -9, -13, -9, -14, -8, -15, -6, -15, -4, -15, -2, -15, 1, -12, 2, -11, 4, -12, 6, -11, 7, -11, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -12, 6, -12, 7, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 3, -13, 2, -13]"
CSI_DATA,33208,2024-04-10 14:37:33.524,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401593226,0,83,0,104,0,"[11, 7, 12, 7, 13, 7, 13, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 6, 14, 5, 14, 4, 13, 4, 13, 3, 12, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 15, 0, 15, 0, 15, 1, 15, 3, 14, 5, 14, 6, 12, 7, 9, 7, 8, 9, 7, 10, 5, 11, 4, 11, 3, 12, 3, 11, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 4, 11, 4, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 12, 6, 12, 7, 11, 7, 10, 8, 10, 9, 9]"
CSI_DATA,33209,2024-04-10 14:37:33.531,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401599446,0,83,0,104,0,"[2, 13, 3, 13, 4, 13, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 12, 6, 12, 7, 11, 7, 10, 8, 9, 9, 9, 10, 8, 10, 8, 11, 9, 11, 9, 11, 11, 10, 11, 9, 13, 8, 13, 6, 14, 4, 14, 0, 12, -2, 12, -4, 12, -5, 12, -6, 11, -7, 10, -7, 10, -7, 9, -7, 9, -8, 9, -7, 9, -6, 9, -6, 10, -6, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13]"
CSI_DATA,33210,2024-04-10 14:37:33.541,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401609491,0,83,0,104,0,"[-13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -12, 8, -12, 8, -11, 9, -10, 9, -9, 9, -9, 9, -8, 10, -7, 10, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -11, 11, -12, 10, -13, 8, -13, 6, -12, 2, -12, 0, -13, -2, -13, -3, -12, -4, -12, -5, -11, -5, -11, -5, -10, -6, -10, -5, -11, -5, -11, -4, -11, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -15, -3, -14, -3, -14, -2, -14, -2, -14, -1, -13, 0, -13, 1, -13, 2]"
CSI_DATA,33211,2024-04-10 14:37:33.556,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401622895,0,83,0,104,0,"[-13, 3, -14, 4, -14, 5, -14, 6, -14, 7, -14, 7, -14, 8, -14, 8, -13, 8, -13, 7, -13, 8, -11, 8, -11, 8, -10, 9, -9, 9, -9, 10, -8, 10, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -12, 11, -12, 10, -13, 8, -14, 6, -12, 1, -13, -1, -13, -3, -13, -4, -12, -5, -12, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -12, -5, -12, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -4, -14, -3, -14, -3, -14, -2, -13, -2, -13, 0, -13, 0]"
CSI_DATA,33212,2024-04-10 14:37:33.565,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401633569,0,83,0,104,0,"[8, -10, 7, -12, 7, -13, 7, -13, 7, -14, 6, -14, 7, -14, 6, -15, 6, -14, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -14, 0, -13, 0, -14, 0, -15, 1, -16, 2, -15, 3, -15, 5, -14, 6, -13, 8, -12, 8, -9, 9, -7, 10, -7, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -3, 11, -4, 11, -4, 11, -5, 12, -6, 12, -6, 12, -6, 13, -6, 12, -7, 12, -6, 11, -7, 11, -7, 10, -7, 9, -9]"
CSI_DATA,33213,2024-04-10 14:37:33.573,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401640631,0,83,0,104,0,"[3, -13, 2, -14, 2, -15, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -15, -1, -15, -2, -14, -2, -13, -3, -13, -4, -13, -4, -12, -5, -13, -6, -13, -6, -14, -6, -15, -6, -15, -4, -16, -3, -16, -1, -16, 0, -15, 2, -15, 4, -12, 5, -11, 7, -11, 8, -10, 9, -9, 9, -8, 10, -7, 9, -7, 9, -7, 9, -6, 9, -7, 9, -7, 9, -8, 8, -8, 8, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 6, -11, 5, -12]"
CSI_DATA,33214,2024-04-10 14:37:33.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401653255,0,83,0,104,0,"[-1, 12, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 15, 2, 14, 3, 14, 3, 14, 4, 12, 4, 12, 5, 11, 5, 11, 6, 10, 7, 10, 7, 10, 8, 11, 8, 11, 8, 11, 8, 12, 6, 13, 5, 14, 4, 13, 2, 13, 1, 13, -2, 10, -4, 11, -5, 10, -7, 10, -8, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 8, -7, 9, -7, 9, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 11, -6, 12, -5, 12, -4, 12, -3, 12]"
CSI_DATA,33215,2024-04-10 14:37:33.591,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401659470,0,83,0,104,0,"[-13, 4, -13, 5, -13, 7, -13, 7, -14, 8, -13, 8, -13, 8, -13, 8, -13, 8, -12, 8, -11, 8, -10, 9, -10, 9, -8, 9, -8, 10, -7, 11, -7, 11, -7, 12, -8, 13, -9, 13, -9, 13, -10, 12, -11, 11, -12, 10, -13, 8, -13, 6, -12, 3, -12, 1, -13, -1, -13, -3, -13, -3, -13, -5, -12, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -3, -13, -2, -13, -2, -14, -3, -14, -2, -15, -2, -15, -2, -15, -2, -14, -2, -14, -1, -14, 0, -13, 1, -13, 2]"
CSI_DATA,33216,2024-04-10 14:37:33.609,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401678344,0,83,0,104,0,"[5, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 9, 11, 10, 10, 10, 10, 10, 9, 10, 9, 9, 8, 10, 7, 10, 6, 10, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 6, 13, 8, 12, 9, 11, 10, 9, 11, 8, 11, 4, 10, 3, 11, 1, 12, -1, 12, -2, 11, -3, 11, -3, 11, -3, 11, -4, 10, -3, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, 0, 13, -1, 13, 0, 13, 0, 14, 0, 14, 0, 13, 0, 13, 1, 13, 1, 12, 3, 12, 4, 11]"
CSI_DATA,33217,2024-04-10 14:37:33.636,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401702901,0,83,0,104,0,"[-6, 12, -5, 13, -4, 13, -4, 14, -4, 14, -4, 15, -3, 15, -3, 15, -2, 14, -2, 14, -2, 13, -1, 13, 1, 12, 1, 12, 2, 12, 2, 12, 4, 12, 4, 12, 4, 13, 3, 14, 3, 15, 1, 15, 0, 16, -1, 15, -3, 14, -4, 14, -6, 10, -8, 9, -9, 8, -10, 7, -11, 6, -12, 5, -12, 4, -12, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 6, -11, 7, -11, 7, -12, 8, -11, 9, -11, 8, -12, 8, -11, 9, -10, 9, -9, 9, -8, 9, -7, 10]"
CSI_DATA,33218,2024-04-10 14:37:33.640,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401707121,0,83,0,104,0,"[-14, 0, -14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -14, 5, -13, 5, -13, 5, -11, 6, -11, 6, -10, 7, -10, 8, -10, 9, -10, 9, -11, 10, -12, 10, -13, 10, -13, 8, -14, 7, -14, 6, -15, 4, -14, 2, -12, -1, -12, -3, -13, -4, -12, -6, -11, -7, -11, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -11, -6, -11, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -13, -6, -14, -5, -13, -4, -13, -2, -13, -2]"
CSI_DATA,33219,2024-04-10 14:37:33.645,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401712451,0,83,0,104,0,"[4, -12, 4, -14, 3, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -15, 1, -15, 1, -15, 0, -14, 0, -14, -1, -14, -2, -13, -3, -13, -4, -13, -5, -13, -5, -14, -5, -14, -5, -15, -4, -16, -3, -16, -2, -16, 0, -16, 1, -15, 3, -14, 5, -10, 7, -10, 8, -10, 9, -8, 10, -8, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -6, 9, -7, 9, -7, 9, -8, 10, -8, 9, -9, 10, -10, 10, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -10, 6, -11]"
CSI_DATA,33220,2024-04-10 14:37:33.650,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401718934,0,83,0,104,0,"[7, 11, 8, 11, 10, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 3, 14, 3, 14, 3, 15, 4, 15, 5, 14, 7, 14, 8, 12, 9, 11, 10, 9, 11, 5, 10, 3, 11, 2, 12, 0, 13, -1, 12, -2, 13, -3, 12, -4, 11, -4, 11, -3, 10, -3, 11, -2, 11, -1, 11, -1, 12, 0, 12, 0, 12, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 13, 2, 13, 4, 12, 5, 12]"
CSI_DATA,33221,2024-04-10 14:37:33.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401729111,0,83,0,104,0,"[10, -9, 9, -10, 9, -11, 10, -13, 10, -13, 9, -13, 9, -13, 9, -14, 9, -13, 8, -13, 7, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -14, 2, -14, 2, -15, 2, -16, 3, -16, 4, -16, 6, -16, 7, -15, 9, -13, 10, -12, 10, -7, 11, -5, 12, -4, 12, -2, 13, -1, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, -1, 12, -2, 12, -2, 12, -2, 13, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 13, -4, 12, -5, 12, -5, 11, -6]"
CSI_DATA,33222,2024-04-10 14:37:33.677,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401744948,0,83,0,104,0,"[-8, -12, -10, -11, -11, -12, -11, -12, -12, -12, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -13, -4, -15, -4, -15, -4, -16, -5, -16, -6, -15, -7, -15, -8, -14, -10, -12, -10, -10, -12, -6, -11, -4, -12, -3, -13, -1, -13, 0, -14, 1, -13, 2, -13, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 0, -12, 0, -13, -1, -14, -1, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -14, -3, -14, -4, -13, -6, -13]"
CSI_DATA,33223,2024-04-10 14:37:33.681,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401749033,0,83,0,104,0,"[6, 11, 8, 11, 9, 12, 9, 12, 9, 11, 10, 11, 10, 12, 10, 11, 11, 11, 11, 10, 11, 9, 10, 9, 10, 8, 11, 7, 11, 6, 11, 5, 12, 5, 13, 4, 13, 5, 14, 5, 14, 6, 13, 8, 13, 9, 12, 10, 10, 11, 9, 12, 5, 10, 3, 12, 1, 12, -1, 12, -2, 12, -2, 12, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 12, -1, 12, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 3, 12, 4, 12]"
CSI_DATA,33224,2024-04-10 14:37:33.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401759032,0,83,0,104,0,"[-9, 10, -9, 11, -8, 12, -9, 13, -7, 13, -8, 14, -8, 14, -7, 14, -7, 14, -7, 13, -6, 13, -5, 13, -4, 13, -3, 12, -3, 13, -1, 12, -1, 14, -1, 13, -1, 14, -1, 15, -2, 15, -3, 16, -5, 16, -6, 15, -8, 13, -9, 11, -9, 8, -10, 7, -12, 6, -12, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 4, -13, 4, -13, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 7, -12, 7, -12, 7, -10, 8]"
CSI_DATA,33225,2024-04-10 14:37:33.704,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,401773058,0,83,0,104,0,"[-14, -1, -14, 0, -15, 1, -15, 1, -15, 2, -16, 2, -15, 2, -15, 2, -16, 3, -15, 3, -15, 3, -14, 4, -13, 4, -12, 4, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -13, 8, -13, 7, -14, 7, -15, 5, -16, 4, -16, 2, -15, 0, -12, -1, -12, -4, -12, -5, -12, -6, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -13, -7, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3]"
