type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36515,2024-04-23 16:12:55.428,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429806207,0,83,0,104,0,"[3, -16, 5, -21, 5, -19, 5, -20, 6, -20, 3, -20, 2, -15, 1, -12, 1, -11, 1, -6, 2, -4, 1, -2, 3, 1, 4, 5, 4, 8, 5, 8, 3, 11, 4, 10, 3, 10, 3, 10, -1, 9, 0, 9, -3, 5, -3, 1, -3, 0, -3, -3, 0, -14, 1, -15, 1, -12, 1, -10, 1, -7, 0, -5, -1, 1, -4, 2, -5, 5, -7, 6, -10, 11, -10, 11, -13, 15, -14, 15, -12, 17, -11, 18, -12, 18, -10, 15, -10, 16, -7, 13, -5, 12, -4, 7, -1, 3, 2, -2, 3, -7, 4, -10]"
CSI_DATA,36516,2024-04-23 16:12:55.440,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429816513,0,83,0,104,0,"[-15, 9, -17, 11, -20, 12, -17, 12, -16, 12, -15, 9, -12, 8, -11, 6, -8, 5, -4, 1, -3, -1, -1, -4, 1, -8, 2, -8, 3, -11, 5, -12, 5, -10, 6, -10, 5, -9, 6, -7, 4, -4, 4, -2, 1, -1, 0, 1, -4, 3, -5, 6, -8, 12, -10, 11, -11, 11, -13, 8, -11, 5, -10, 4, -5, 4, -2, 2, 1, 1, 5, 0, 10, -2, 15, -2, 17, -4, 18, -4, 20, -4, 19, -6, 20, -8, 17, -10, 20, -7, 15, -9, 12, -6, 8, -5, 3, -3, -1, -2, -4, 2, -9, 6]"
CSI_DATA,36517,2024-04-23 16:12:55.448,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429825619,0,83,0,104,0,"[5, 16, 6, 18, 7, 17, 8, 19, 8, 17, 7, 14, 7, 14, 5, 11, 5, 7, 1, 5, -1, 3, -2, 1, -5, -4, -6, -5, -8, -5, -9, -4, -8, -7, -8, -8, -8, -9, -7, -9, -5, -9, -2, -7, -1, -6, -1, -3, 2, 0, 1, 2, 11, 8, 8, 10, 9, 11, 5, 9, 4, 8, 3, 4, 2, 1, 1, -2, 1, -5, -2, -9, -1, -13, -1, -16, -1, -19, -3, -21, -3, -21, -4, -21, -6, -20, -4, -18, -5, -17, -5, -14, -5, -12, -3, -8, -1, -4, 0, 3, 1, 6, 3, 9]"
CSI_DATA,36518,2024-04-23 16:12:55.456,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429834995,0,83,0,104,0,"[-13, -13, -13, -15, -15, -14, -16, -14, -17, -14, -15, -13, -13, -11, -11, -9, -7, -4, -3, -3, 0, -2, 1, -1, 6, -1, 8, -1, 10, 3, 11, 3, 12, 2, 12, 3, 9, 2, 8, 4, 7, 5, 6, 4, 0, 1, -2, 2, -3, -1, -5, -3, -15, -5, -14, -8, -15, -8, -11, -9, -8, -8, -5, -4, -5, -2, 0, 0, -2, 5, 1, 7, 3, 9, 7, 13, 8, 15, 8, 18, 8, 18, 9, 19, 9, 17, 11, 16, 10, 15, 9, 12, 7, 9, 5, 6, 2, 2, -1, -1, -5, -6, -5, -8]"
CSI_DATA,36519,2024-04-23 16:12:55.466,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429844983,0,83,0,104,0,"[-1, -17, -2, -18, -2, -18, -1, -18, -3, -17, -3, -17, -2, -14, -2, -11, -1, -8, 0, -4, 1, -2, 2, 1, 3, 3, 4, 5, 4, 7, 5, 10, 4, 8, 4, 9, 3, 10, 0, 7, 0, 6, -1, 5, -3, 3, -1, 0, -2, -2, -1, -6, -11, -10, -11, -10, -9, -12, -6, -10, -6, -8, -4, -6, -2, -4, -2, -1, -1, 2, -2, 5, -2, 10, -4, 14, -3, 13, -1, 18, -2, 18, -1, 18, 0, 18, 0, 17, 2, 17, 1, 15, 2, 10, 2, 6, 0, 3, 2, 0, 1, -5, -1, -9]"
CSI_DATA,36520,2024-04-23 16:12:55.476,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429854976,0,83,0,104,0,"[-6, -17, -5, -22, -7, -21, -5, -20, -7, -20, -7, -18, -5, -15, -4, -12, -1, -9, -2, -6, 0, -1, 1, 0, 4, 2, 5, 6, 6, 6, 6, 8, 5, 10, 6, 9, 4, 9, 2, 9, 0, 7, 0, 7, 0, 5, -1, 1, -3, -3, -2, -6, -11, -11, -11, -13, -11, -11, -10, -12, -5, -10, -3, -7, -4, -6, -2, 0, -2, 3, -1, 7, 0, 12, 1, 14, 0, 16, 1, 19, 2, 20, 1, 21, 1, 20, 3, 20, 2, 20, 4, 17, 2, 14, 2, 8, 3, 5, 0, -3, 0, -7, -1, -11]"
CSI_DATA,36521,2024-04-23 16:12:55.486,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429864986,0,83,0,104,0,"[8, 15, 8, 17, 10, 19, 11, 18, 10, 18, 10, 16, 8, 13, 5, 11, 3, 6, 2, 5, 0, 3, -4, 0, -5, -1, -8, -5, -10, -6, -10, -7, -10, -6, -11, -8, -8, -8, -8, -9, -6, -6, -3, -7, -2, -4, 0, -2, 1, 1, 3, 3, 13, 7, 11, 8, 11, 10, 7, 7, 5, 7, 5, 5, 3, 2, 1, -1, -1, -5, -2, -10, -3, -12, -5, -16, -5, -19, -5, -21, -6, -21, -8, -20, -7, -21, -9, -20, -9, -20, -8, -15, -7, -13, -6, -8, -3, -3, 0, 1, 2, 3, 6, 11]"
CSI_DATA,36522,2024-04-23 16:12:55.497,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429875134,0,83,0,104,0,"[16, -7, 18, -7, 18, -9, 19, -9, 17, -9, 17, -9, 14, -8, 11, -5, 9, -5, 6, -3, 3, 0, 2, 1, -3, 4, -5, 5, -7, 8, -6, 10, -6, 9, -8, 10, -9, 6, -7, 7, -8, 6, -8, 4, -6, 1, -4, -1, -3, -1, 1, -2, 7, -12, 9, -11, 9, -11, 10, -6, 4, -5, 2, -4, 0, -2, -4, 0, -7, 3, -10, 1, -15, 2, -18, 0, -19, 3, -22, 3, -21, 3, -23, 3, -21, 4, -19, 5, -20, 5, -14, 6, -11, 4, -7, 4, -3, 3, 1, 1, 4, -2, 11, -6]"
CSI_DATA,36523,2024-04-23 16:12:55.508,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429886894,0,83,0,104,0,"[-19, 2, -21, 3, -21, 4, -22, 4, -22, 4, -19, 4, -17, 3, -15, 2, -8, 2, -6, 0, -4, -2, -1, -3, -1, -2, 2, -6, 4, -8, 6, -8, 7, -9, 8, -9, 9, -6, 8, -6, 8, -4, 8, -4, 5, 0, 3, 1, 1, 2, -4, 2, -12, 9, -12, 5, -12, 4, -9, 1, -8, 1, -2, 2, -2, 2, 2, 1, 7, 1, 11, 2, 15, 3, 17, 3, 17, 3, 20, 3, 21, 2, 21, 3, 20, 0, 20, 0, 19, -1, 15, -1, 11, -2, 7, 0, 3, -2, -2, -3, -7, 0, -11, 1]"
CSI_DATA,36524,2024-04-23 16:12:55.520,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429898966,0,83,0,104,0,"[-11, -15, -11, -17, -14, -18, -14, -16, -13, -17, -13, -14, -11, -13, -9, -11, -7, -7, -3, -5, -2, -5, 0, -3, 3, -1, 5, 1, 9, 3, 8, 4, 10, 5, 8, 8, 9, 6, 8, 5, 5, 6, 4, 6, 3, 6, 2, 4, -2, 0, -3, -2, -15, -3, -15, -4, -13, -5, -10, -5, -7, -3, -5, -2, -2, 1, 1, 2, 2, 5, 4, 9, 4, 12, 9, 15, 7, 17, 10, 19, 11, 17, 11, 17, 11, 18, 9, 15, 11, 15, 10, 12, 9, 9, 4, 6, 1, 1, 1, -2, -3, -7, -5, -11]"
CSI_DATA,36525,2024-04-23 16:12:55.528,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429906514,0,83,0,104,0,"[9, 15, 9, 17, 9, 16, 12, 16, 9, 15, 11, 15, 8, 11, 6, 9, 4, 7, 1, 3, -2, 2, -4, -1, -6, -2, -7, -2, -10, -3, -9, -5, -11, -7, -10, -5, -9, -5, -7, -7, -6, -5, -4, -6, -1, -6, 0, 0, 2, 2, 4, 3, 11, 10, 9, 12, 7, 13, 6, 12, 5, 10, 3, 7, 2, 4, -1, 0, 1, -2, -1, -9, -2, -13, -1, -14, -3, -17, -1, -20, -1, -21, -3, -21, -4, -19, -6, -21, -6, -20, -5, -17, -6, -14, -5, -9, -2, -4, 0, -1, 2, 6, 4, 10]"
CSI_DATA,36526,2024-04-23 16:12:55.538,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429915577,0,83,0,104,0,"[13, 11, 16, 13, 16, 9, 15, 11, 16, 10, 14, 9, 11, 8, 9, 7, 4, 5, 1, 4, 0, 1, -6, 2, -7, 1, -10, 1, -12, -1, -12, -1, -13, -1, -11, -4, -12, -2, -9, -3, -7, -4, -5, -5, -2, -4, 1, -2, 3, -1, 6, 1, 13, 3, 13, 6, 13, 7, 10, 7, 9, 7, 6, 5, 4, 2, 3, 1, -1, -3, -4, -4, -4, -9, -6, -13, -10, -15, -10, -15, -11, -17, -13, -18, -13, -16, -14, -15, -14, -15, -13, -12, -12, -11, -8, -7, -4, -2, 0, 3, 2, 5, 9, 5]"
CSI_DATA,36527,2024-04-23 16:12:55.548,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429925570,0,83,0,104,0,"[19, 2, 21, 1, 23, -1, 21, 0, 20, 0, 18, 1, 15, 0, 12, 1, 6, -1, 5, 1, 1, 2, -4, 4, -6, 5, -7, 3, -10, 5, -11, 5, -10, 4, -11, 3, -12, 3, -8, 1, -9, 1, -4, -3, -1, -3, -1, -2, 4, -4, 6, -1, 14, -6, 15, -6, 16, -6, 13, -4, 12, -2, 10, -1, 6, -1, 2, 0, -1, -3, -7, -4, -9, -5, -13, -5, -15, -6, -18, -5, -19, -5, -22, -7, -23, -5, -20, -4, -22, -4, -18, -2, -12, -2, -10, 0, -6, 0, 1, 0, 7, 0, 11, 0]"
CSI_DATA,36528,2024-04-23 16:12:55.558,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429935434,0,83,0,104,0,"[-13, 11, -14, 13, -15, 14, -14, 14, -12, 14, -11, 11, -9, 11, -9, 11, -5, 6, -4, 3, -3, 0, -4, -2, 0, -6, 0, -7, 1, -9, 2, -11, 3, -11, 1, -11, 1, -11, 4, -8, 4, -8, 3, -6, 4, -4, 3, -1, 1, 1, -1, 3, -2, 14, -6, 12, -6, 11, -6, 8, -5, 6, -3, 5, 0, 2, 3, -2, 5, -4, 8, -5, 10, -7, 12, -8, 14, -10, 16, -11, 15, -12, 17, -12, 16, -12, 12, -12, 13, -11, 11, -11, 8, -11, 5, -6, 2, -3, -1, 0, -7, 4, -8, 8]"
CSI_DATA,36529,2024-04-23 16:12:55.568,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429945456,0,83,0,104,0,"[-17, 7, -19, 6, -19, 7, -19, 9, -19, 6, -17, 7, -14, 7, -11, 5, -10, 3, -5, 0, -3, 0, -2, -3, -1, -4, 2, -5, 3, -10, 4, -9, 5, -11, 6, -8, 7, -9, 7, -9, 7, -7, 4, -5, 4, -2, 3, 0, 0, 2, -2, 3, -13, 9, -13, 6, -11, 4, -9, 2, -9, 0, -5, 3, -2, 1, 1, -1, 5, 1, 8, 1, 12, 2, 16, 1, 18, 0, 20, 1, 20, -1, 20, -1, 19, 0, 19, -1, 17, -2, 14, -3, 10, -3, 7, -2, 3, -1, -2, -2, -6, 0, -12, 4]"
CSI_DATA,36530,2024-04-23 16:12:55.607,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429982806,0,83,0,104,0,"[-13, 14, -13, 15, -15, 15, -12, 16, -12, 16, -10, 14, -9, 12, -9, 9, -4, 8, -5, 2, -4, 0, -3, -2, -4, -4, 0, -8, -1, -9, -2, -13, 2, -13, 0, -13, 2, -12, 3, -13, 5, -8, 3, -7, 3, -2, 2, -2, 0, 1, 0, 3, -8, 13, -8, 12, -7, 10, -9, 9, -5, 6, -6, 4, -1, 1, 2, 0, 5, -2, 6, -4, 11, -5, 13, -8, 16, -10, 19, -11, 18, -12, 17, -12, 17, -12, 18, -11, 13, -13, 11, -12, 9, -9, 6, -5, 2, -3, -3, 0, -5, 4, -9, 8]"
CSI_DATA,36531,2024-04-23 16:12:55.614,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429987005,0,83,0,104,0,"[-11, -15, -14, -16, -12, -18, -14, -17, -13, -17, -13, -15, -12, -14, -9, -10, -5, -8, -4, -5, 1, -3, 1, -1, 6, 0, 7, 1, 8, 3, 11, 0, 13, 1, 12, 3, 9, 5, 9, 5, 6, 4, 5, 5, 2, 3, -2, 2, -5, -1, -4, -2, -11, -12, -11, -14, -8, -14, -8, -13, -3, -11, -3, -9, -4, -5, -1, -3, -1, 2, -1, 7, -1, 11, 0, 15, 1, 17, 1, 19, 3, 21, 5, 22, 3, 20, 6, 19, 8, 20, 7, 16, 5, 13, 4, 9, 2, 3, 1, -3, -5, -5, -5, -9]"
CSI_DATA,36532,2024-04-23 16:12:55.619,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,429992419,0,83,0,104,0,"[-10, 15, -11, 15, -11, 14, -11, 16, -10, 16, -11, 16, -9, 13, -6, 10, -7, 7, -5, 6, -3, 1, -1, -1, -1, -4, -1, -9, -1, -8, 0, -10, 0, -11, 0, -11, 5, -9, 3, -9, 3, -9, 4, -6, 3, -4, 2, -2, 1, 1, -2, 3, 3, 14, -1, 13, -3, 12, -2, 10, -1, 6, -1, 4, -1, 3, 0, 0, 5, -5, 7, -7, 9, -10, 9, -12, 12, -14, 12, -15, 13, -15, 13, -16, 13, -17, 11, -16, 8, -16, 7, -13, 6, -9, 2, -8, 0, -4, -3, 0, -6, 5, -5, 9]"
CSI_DATA,36533,2024-04-23 16:12:55.624,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430001266,0,83,0,104,0,"[13, -13, 14, -13, 14, -15, 16, -15, 15, -14, 12, -14, 11, -12, 9, -10, 6, -8, 5, -3, 2, -2, 0, 2, 0, 5, -2, 6, -4, 9, -4, 11, -3, 9, -6, 12, -7, 9, -7, 9, -7, 7, -5, 4, -4, 2, -3, -1, -2, -2, 0, -4, 5, -16, 7, -14, 7, -10, 6, -11, 6, -8, 3, -5, 1, -3, -4, -1, -8, 1, -11, 0, -13, 4, -15, 6, -16, 7, -20, 8, -20, 8, -21, 10, -18, 11, -18, 10, -16, 9, -13, 9, -9, 8, -6, 5, -2, 2, 0, -2, 6, -4, 9, -7]"
CSI_DATA,36534,2024-04-23 16:12:55.628,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430004973,0,83,0,104,0,"[-13, 13, -15, 12, -15, 14, -15, 15, -14, 15, -15, 13, -11, 12, -9, 9, -6, 5, -5, 3, -5, 1, -3, -3, -1, -5, 0, -9, 2, -10, 2, -11, 2, -11, 4, -13, 6, -10, 6, -9, 5, -7, 5, -6, 1, -4, 1, -2, -1, 2, -1, 3, -6, 14, -5, 13, -7, 10, -7, 8, -6, 6, -5, 5, -1, 2, 3, 0, 6, -4, 8, -4, 11, -7, 15, -7, 15, -8, 17, -10, 18, -10, 16, -11, 16, -12, 15, -14, 16, -11, 13, -12, 9, -9, 5, -6, 2, -3, -3, -2, -6, 4, -9, 5]"
CSI_DATA,36535,2024-04-23 16:12:55.637,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430015024,0,83,0,104,0,"[-14, -11, -17, -11, -20, -14, -18, -11, -17, -12, -17, -12, -14, -9, -13, -8, -8, -6, -5, -4, -2, -3, 0, -3, 4, -2, 6, 1, 8, 0, 11, 1, 10, 3, 11, 1, 9, 3, 9, 4, 7, 5, 6, 6, 2, 4, 1, 2, -2, 2, -2, -2, -17, 2, -15, -1, -12, -1, -13, -3, -8, -3, -6, -3, -3, 0, -1, 2, 5, 6, 6, 7, 9, 11, 12, 10, 14, 14, 16, 15, 13, 14, 14, 15, 15, 14, 14, 11, 17, 11, 13, 9, 9, 6, 6, 3, 3, 0, 0, -1, -5, -6, -10, -6]"
CSI_DATA,36536,2024-04-23 16:12:55.647,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430025115,0,83,0,104,0,"[-2, -20, -1, -21, 0, -24, -2, -22, -1, -22, -1, -19, -1, -18, 1, -14, -2, -10, 1, -6, 1, -3, 3, -2, 4, 4, 3, 6, 7, 7, 7, 9, 4, 10, 6, 10, 3, 11, 3, 9, 0, 10, 1, 6, -2, 4, -1, 1, -2, -1, 0, -5, -9, -14, -8, -13, -6, -12, -6, -11, -5, -8, -1, -6, -1, -2, -1, 1, -1, 2, -5, 12, -4, 13, -5, 17, -2, 19, -2, 20, -5, 21, -3, 22, -2, 23, -2, 20, -1, 18, 0, 16, 2, 12, 0, 6, 1, 2, 1, -2, 0, -7, 0, -11]"
CSI_DATA,36537,2024-04-23 16:12:55.656,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430035030,0,83,0,104,0,"[-12, -13, -14, -15, -16, -16, -15, -17, -15, -16, -15, -13, -14, -12, -10, -11, -7, -5, -4, -5, -2, -2, 1, -3, 4, 0, 7, -2, 9, 1, 14, 2, 10, 2, 10, 3, 11, 5, 11, 5, 5, 4, 6, 5, 3, 5, 0, 1, -3, -1, -3, -3, -16, -3, -14, -4, -13, -4, -10, -5, -7, -5, -6, -2, -3, 0, -1, 1, 2, 3, 4, 8, 6, 12, 8, 16, 10, 16, 11, 17, 10, 18, 12, 18, 12, 17, 12, 15, 12, 14, 10, 12, 8, 10, 6, 5, 2, 1, 0, -4, -4, -7, -7, -10]"
CSI_DATA,36538,2024-04-23 16:12:55.666,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430045031,0,83,0,104,0,"[2, 17, 5, 20, 4, 21, 5, 21, 6, 20, 5, 17, 5, 16, 4, 11, 0, 6, 0, 5, -3, 1, -4, -1, -6, -4, -6, -6, -8, -9, -8, -10, -8, -10, -6, -9, -5, -9, -5, -9, -3, -7, 0, -6, 0, -1, 1, -1, 2, 5, 0, 6, 12, 7, 12, 11, 10, 11, 10, 11, 7, 10, 4, 7, 5, 4, 2, 1, -1, -3, 0, -6, -1, -10, -2, -14, -2, -19, -1, -19, -2, -20, -5, -21, -3, -21, -5, -21, -4, -21, -5, -18, -5, -14, -4, -10, -1, -6, -2, 1, 0, 6, 4, 9]"
CSI_DATA,36539,2024-04-23 16:12:55.682,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430058666,0,83,0,104,0,"[-9, 17, -10, 20, -11, 21, -10, 20, -9, 19, -8, 17, -9, 15, -7, 12, -6, 6, -3, 3, -4, 0, -2, -2, -3, -6, -2, -8, -2, -11, -2, -13, 1, -12, 1, -12, 1, -12, 2, -11, 2, -10, 3, -7, 2, -3, 3, 1, 0, 3, -2, 4, -1, 17, -2, 17, -1, 17, -3, 14, -3, 11, -4, 8, -2, 5, 0, 0, 2, -3, 6, -7, 10, -9, 11, -14, 12, -14, 12, -17, 14, -19, 14, -19, 14, -18, 11, -20, 9, -18, 9, -18, 5, -14, 1, -10, -1, -5, -2, -1, -5, 6, -7, 8]"
CSI_DATA,36540,2024-04-23 16:12:55.688,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430066016,0,83,0,104,0,"[15, 6, 16, 5, 17, 6, 18, 5, 18, 4, 15, 4, 15, 3, 11, 4, 7, 1, 5, 0, 1, 1, 0, 1, -3, 1, -6, 2, -8, 4, -10, 3, -11, 1, -10, 2, -11, 3, -11, 0, -8, -1, -7, -1, -4, -2, -1, -3, 0, -1, 3, -1, 12, -1, 14, 1, 12, 3, 11, 2, 8, 0, 5, 2, 2, -1, -1, -2, -5, -3, -9, -6, -9, -10, -13, -8, -14, -11, -15, -13, -16, -12, -15, -14, -15, -11, -14, -9, -15, -7, -14, -6, -10, -6, -7, -3, -3, 0, 1, 1, 5, 3, 8, 5]"
CSI_DATA,36541,2024-04-23 16:12:55.697,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430075119,0,83,0,104,0,"[-5, -17, -3, -20, -4, -20, -5, -22, -5, -18, -5, -18, -4, -17, -3, -13, -2, -8, -1, -6, 1, -3, 2, -1, 3, 2, 5, 5, 8, 6, 7, 7, 4, 9, 6, 9, 6, 9, 4, 8, 3, 7, 1, 6, -1, 2, -2, -1, -1, -2, -2, -4, -11, -12, -9, -11, -7, -13, -5, -11, -5, -9, -2, -7, -2, -4, -2, 0, -1, 4, -1, 7, -3, 11, -3, 15, -2, 17, -4, 19, -3, 20, -1, 20, -1, 19, 1, 17, 1, 17, 2, 16, 2, 11, 2, 8, 1, 4, 1, -3, 0, -5, -1, -10]"
CSI_DATA,36542,2024-04-23 16:12:55.708,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430086519,0,83,0,104,0,"[3, -18, 3, -22, 6, -21, 3, -22, 4, -20, 3, -20, 2, -16, 3, -12, 0, -8, 1, -5, 1, -2, 1, 2, 1, 3, 2, 5, 3, 8, 4, 11, 2, 12, 2, 10, 1, 10, 0, 9, -1, 9, -2, 7, -2, 5, -2, -1, -2, -2, -1, -5, -6, -15, -3, -15, -1, -14, -1, -14, -1, -11, 1, -9, -2, -5, -1, 1, -5, 5, -4, 7, -8, 11, -8, 13, -9, 13, -9, 18, -10, 18, -9, 19, -9, 19, -8, 17, -5, 19, -6, 16, -2, 12, -1, 6, -2, 3, 2, -1, 1, -7, 4, -12]"
CSI_DATA,36543,2024-04-23 16:12:55.717,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430094957,0,83,0,104,0,"[-14, 14, -15, 14, -14, 17, -13, 16, -12, 15, -10, 14, -11, 13, -7, 11, -7, 6, -5, 3, -2, 1, -3, -2, 0, -7, 0, -9, 1, -11, 3, -12, 3, -11, 3, -12, 4, -13, 4, -10, 5, -9, 3, -5, 5, -5, 1, -1, 0, 3, -3, 3, -2, 15, -4, 13, -6, 13, -6, 9, -4, 7, -5, 4, -1, 3, 0, 1, 4, -3, 7, -5, 10, -6, 12, -10, 15, -11, 17, -12, 18, -14, 19, -15, 17, -15, 16, -13, 14, -16, 11, -13, 8, -10, 5, -8, 0, -3, -3, 0, -6, 4, -9, 9]"
CSI_DATA,36544,2024-04-23 16:12:55.726,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430104974,0,83,0,104,0,"[-17, -5, -21, -8, -19, -8, -21, -6, -21, -6, -19, -5, -19, -6, -12, -5, -9, -3, -6, -3, -2, -1, 1, -3, 4, 0, 7, -2, 9, -3, 10, -3, 11, -2, 12, -1, 10, -1, 12, 1, 8, 1, 5, 2, 5, 3, 1, 3, -2, 0, -7, -3, -15, 2, -16, 2, -14, 0, -13, 0, -8, -1, -7, 0, 0, 1, 1, 0, 5, 3, 7, 4, 11, 8, 13, 9, 14, 11, 17, 10, 18, 10, 18, 11, 18, 8, 18, 8, 18, 6, 15, 6, 13, 3, 6, 3, 4, 0, -2, -2, -6, -2, -10, -5]"
CSI_DATA,36545,2024-04-23 16:12:55.736,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430114975,0,83,0,104,0,"[8, 15, 8, 17, 9, 19, 11, 19, 12, 16, 10, 16, 7, 13, 6, 10, 5, 6, 1, 5, -1, 4, -3, -1, -6, -2, -6, -2, -9, -2, -10, -6, -11, -6, -10, -6, -9, -10, -8, -7, -6, -7, -4, -5, -2, -5, 1, -3, 0, 1, 1, 2, 12, 8, 10, 9, 7, 11, 6, 9, 5, 7, 2, 6, 1, 1, 0, -4, -1, -7, -3, -10, -2, -15, -3, -18, -5, -20, -4, -22, -4, -23, -5, -22, -6, -22, -6, -20, -7, -18, -7, -16, -6, -12, -3, -11, -4, -4, -2, 2, 1, 6, 3, 10]"
CSI_DATA,36546,2024-04-23 16:12:55.755,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430130449,0,83,0,104,0,"[16, -7, 18, -10, 19, -10, 18, -11, 16, -9, 14, -10, 13, -9, 10, -7, 6, -5, 5, -2, 2, -1, 0, 2, -3, 6, -4, 6, -4, 8, -8, 10, -7, 8, -8, 8, -8, 8, -8, 4, -5, 5, -5, 2, -4, 0, 0, -3, 1, -2, 4, -3, 9, -15, 11, -13, 13, -12, 11, -8, 8, -7, 7, -5, 6, -3, 2, -2, -2, 1, -7, -2, -14, 2, -16, 2, -16, 3, -20, 2, -20, 6, -22, 4, -20, 5, -20, 6, -19, 7, -15, 6, -14, 6, -10, 4, -4, 2, 2, 1, 5, -3, 10, -4]"
CSI_DATA,36547,2024-04-23 16:12:55.758,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430135643,0,83,0,104,0,"[-17, -1, -21, 0, -21, 0, -22, -1, -22, 0, -17, 1, -16, 1, -14, 0, -9, 0, -6, -1, -3, -2, 0, -4, 2, -6, 4, -7, 6, -7, 7, -8, 8, -8, 9, -7, 9, -7, 10, -3, 7, -4, 6, -2, 2, 1, 1, 2, -3, 1, -5, 1, -16, 2, -16, 1, -16, -1, -14, -2, -11, -3, -9, 0, -4, -3, -1, -1, 4, 2, 7, 5, 10, 6, 13, 9, 16, 8, 17, 9, 18, 8, 19, 8, 18, 6, 18, 5, 18, 6, 15, 2, 11, 2, 7, 0, 3, -2, -4, 0, -6, -3, -11, -1]"
CSI_DATA,36548,2024-04-23 16:12:55.767,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,430145086,0,83,0,104,0,"[10, 14, 11, 17, 13, 17, 13, 15, 12, 16, 11, 12, 10, 12, 7, 10, 5, 6, 2, 3, -1, 2, -3, 0, -6, -1, -7, -1, -10, -4, -10, -5, -10, -6, -9, -4, -10, -7, -8, -8, -6, -5, -5, -7, -2, -4, 0, -5, 3, 0, 2, 3, 13, 7, 13, 8, 12, 8, 8, 8, 6, 6, 4, 3, 2, 0, 1, -3, -2, -4, -2, -10, -4, -12, -6, -16, -6, -18, -8, -20, -9, -19, -8, -21, -9, -19, -10, -19, -11, -18, -9, -15, -7, -12, -7, -6, -2, -3, -1, 1, 2, 7, 4, 7]"
