type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130572,2024-04-10 12:38:12.300,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504163212,0,83,0,104,0,"[-1, 13, 0, 9, 2, 6, 3, 2, 5, -1, 6, -4, 7, -7, 8, -9, 9, -11, 9, -13, 9, -14, 9, -15, 8, -15, 8, -15, 6, -14, 5, -13, 3, -10, 2, -9, -1, -7, -4, -5, -7, -4, -10, -3, -13, -4, -16, -5, -17, -7, -18, -10, -2, -3, -6, -2, -10, -1, -14, -2, -17, -5, -20, -7, -20, -11, -20, -13, -19, -15, -16, -15, -14, -15, -12, -13, -9, -11, -7, -8, -5, -4, -4, 0, -3, 5, -2, 8, -2, 12, -2, 15, -2, 18, -2, 19, -2, 20, -2, 20, -2, 19, -2, 18]"
CSI_DATA,130573,2024-04-10 12:38:12.308,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504167414,0,83,0,104,0,"[5, -12, 2, -10, 0, -7, -3, -5, -5, -2, -8, 0, -10, 3, -12, 5, -13, 6, -14, 7, -14, 9, -14, 9, -14, 10, -13, 10, -12, 10, -10, 9, -8, 7, -6, 7, -2, 6, 1, 5, 4, 5, 8, 5, 10, 7, 12, 9, 13, 12, 12, 15, 0, 3, 4, 3, 8, 4, 11, 7, 13, 10, 14, 14, 14, 17, 12, 19, 10, 21, 8, 20, 6, 19, 4, 16, 3, 13, 2, 9, 2, 4, 3, 0, 4, -4, 5, -8, 6, -12, 7, -14, 8, -17, 9, -18, 10, -19, 10, -19, 9, -18, 8, -17]"
CSI_DATA,130574,2024-04-10 12:38:12.317,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504172258,0,83,0,104,0,"[-11, -7, -9, -5, -7, -2, -5, 0, -3, 3, -1, 6, 0, 8, 2, 9, 4, 11, 5, 12, 6, 13, 7, 13, 8, 13, 7, 12, 8, 12, 7, 11, 7, 9, 6, 7, 5, 5, 5, 2, 5, -1, 5, -3, 6, -6, 8, -8, 10, -10, 12, -10, 3, -6, 6, -9, 9, -10, 12, -11, 15, -11, 17, -10, 19, -8, 20, -6, 20, -4, 18, -3, 15, -1, 12, -1, 9, -1, 6, -2, 2, -3, -1, -4, -5, -6, -8, -8, -10, -9, -12, -11, -14, -12, -14, -13, -15, -13, -15, -13, -14, -12, -13, -11]"
CSI_DATA,130575,2024-04-10 12:38:12.324,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504176821,0,83,0,104,0,"[4, 12, 3, 8, 4, 5, 4, 1, 4, -2, 4, -6, 5, -9, 5, -11, 5, -13, 4, -15, 4, -16, 3, -17, 3, -17, 2, -17, 2, -16, 1, -15, 1, -12, 0, -10, -2, -8, -4, -5, -6, -3, -9, -1, -12, 0, -15, 0, -17, -1, -19, -4, -5, 0, -8, 2, -12, 3, -16, 2, -19, 0, -22, -2, -23, -5, -23, -7, -22, -9, -19, -10, -17, -10, -14, -9, -11, -7, -8, -4, -5, -1, -3, 2, -1, 6, 1, 9, 2, 13, 3, 16, 3, 18, 4, 19, 4, 20, 4, 20, 4, 19, 4, 18]"
CSI_DATA,130576,2024-04-10 12:38:12.332,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504181559,0,83,0,104,0,"[10, -8, 7, -7, 3, -6, -1, -5, -4, -4, -6, -4, -9, -3, -12, -2, -14, -1, -15, 0, -16, 0, -17, 1, -17, 2, -16, 2, -15, 2, -14, 3, -12, 2, -9, 3, -7, 3, -4, 5, -1, 6, 2, 7, 3, 10, 5, 12, 4, 15, 3, 17, 1, 4, 4, 7, 6, 10, 6, 14, 5, 17, 3, 20, 1, 22, -1, 23, -3, 22, -5, 20, -5, 17, -5, 14, -4, 11, -2, 7, 0, 4, 3, 1, 6, -2, 9, -5, 11, -7, 13, -8, 15, -9, 16, -10, 17, -11, 17, -10, 17, -10, 15, -9]"
CSI_DATA,130577,2024-04-10 12:38:12.338,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504186401,0,83,0,104,0,"[-1, -13, -2, -10, -3, -7, -4, -4, -5, -1, -6, 2, -7, 5, -7, 8, -8, 10, -7, 12, -7, 13, -7, 14, -7, 15, -6, 15, -6, 15, -5, 14, -4, 12, -3, 11, -2, 9, 0, 7, 2, 5, 5, 3, 8, 2, 10, 1, 13, 2, 15, 4, 7, -1, 11, 0, 14, 2, 17, 5, 18, 8, 19, 11, 18, 13, 16, 14, 14, 15, 11, 14, 9, 12, 7, 10, 5, 7, 4, 3, 3, -1, 2, -4, 2, -8, 1, -11, 1, -15, 2, -17, 1, -19, 2, -20, 1, -21, 1, -20, 1, -19, 1, -18]"
CSI_DATA,130578,2024-04-10 12:38:12.347,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504199553,0,83,0,104,0,"[-9, 9, -7, 8, -3, 6, 0, 5, 3, 3, 5, 1, 8, 0, 11, -2, 12, -4, 14, -5, 15, -6, 15, -7, 15, -8, 14, -8, 14, -9, 13, -8, 12, -8, 9, -7, 7, -7, 4, -6, 1, -6, -2, -7, -6, -8, -8, -9, -9, -12, -9, -15, -7, -6, -9, -9, -10, -13, -10, -16, -9, -20, -7, -22, -5, -24, -3, -24, -1, -23, 1, -20, 1, -17, 1, -14, 1, -10, -1, -7, -3, -3, -6, 0, -8, 4, -10, 6, -11, 8, -13, 11, -15, 12, -16, 13, -16, 14, -16, 14, -15, 13, -13, 12]"
CSI_DATA,130579,2024-04-10 12:38:12.353,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504204442,0,83,0,104,0,"[11, -6, 7, -6, 4, -6, 0, -5, -3, -5, -6, -4, -9, -4, -12, -3, -14, -2, -15, -2, -17, -2, -17, -1, -17, 0, -17, 0, -16, 1, -14, 1, -12, 1, -9, 2, -6, 3, -3, 4, 0, 6, 2, 8, 3, 11, 4, 14, 3, 16, 1, 18, -1, 3, 2, 6, 3, 9, 3, 13, 2, 17, 0, 20, -2, 22, -4, 22, -6, 21, -8, 19, -8, 17, -7, 14, -6, 11, -4, 8, -1, 5, 2, 2, 5, -1, 9, -3, 12, -5, 14, -6, 16, -7, 17, -8, 19, -8, 18, -8, 18, -8, 16, -7]"
CSI_DATA,130580,2024-04-10 12:38:12.360,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504208640,0,83,0,104,0,"[-11, -7, -9, -4, -7, -2, -5, 0, -3, 3, -1, 6, 1, 8, 2, 9, 4, 11, 5, 12, 6, 12, 7, 13, 7, 13, 8, 13, 8, 12, 7, 11, 7, 9, 6, 7, 5, 5, 5, 2, 5, -1, 5, -4, 6, -6, 8, -8, 10, -10, 13, -10, 3, -6, 5, -9, 8, -11, 11, -12, 14, -12, 17, -11, 19, -9, 20, -7, 19, -5, 18, -3, 15, -2, 12, -1, 9, -2, 6, -2, 2, -3, -2, -4, -5, -6, -8, -7, -10, -9, -13, -10, -14, -11, -15, -12, -16, -12, -15, -13, -15, -12, -14, -11]"
CSI_DATA,130581,2024-04-10 12:38:12.367,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504212771,0,83,0,104,0,"[7, 10, 6, 7, 5, 3, 4, 0, 4, -4, 3, -8, 2, -10, 1, -13, 0, -15, 0, -16, -1, -17, -2, -18, -2, -17, -3, -17, -3, -15, -3, -14, -4, -11, -4, -8, -5, -6, -6, -2, -8, 1, -10, 3, -13, 5, -16, 5, -18, 4, -20, 2, -4, -1, -6, 2, -9, 4, -13, 5, -17, 5, -20, 4, -23, 2, -24, 0, -24, -2, -22, -4, -20, -5, -16, -6, -13, -4, -10, -3, -6, 0, -3, 2, 0, 5, 3, 8, 5, 11, 7, 13, 9, 15, 10, 17, 10, 18, 10, 18, 9, 17, 9, 16]"
CSI_DATA,130582,2024-04-10 12:38:12.377,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504219155,0,83,0,104,0,"[0, 13, 1, 9, 2, 6, 4, 3, 5, -1, 6, -5, 7, -8, 8, -10, 8, -12, 9, -14, 9, -15, 8, -15, 8, -16, 7, -15, 6, -15, 5, -14, 3, -11, 1, -9, -1, -7, -4, -5, -8, -4, -11, -3, -14, -3, -17, -4, -18, -6, -19, -9, -2, -3, -6, -2, -10, -1, -14, -2, -18, -5, -20, -8, -21, -11, -21, -13, -19, -15, -17, -16, -14, -16, -12, -14, -9, -11, -7, -8, -5, -4, -4, 0, -3, 4, -2, 9, -2, 13, -2, 16, -2, 18, -2, 20, -2, 21, -2, 21, -2, 20, -1, 18]"
CSI_DATA,130583,2024-04-10 12:38:12.384,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504223232,0,83,0,104,0,"[-5, 12, -3, 9, 0, 6, 2, 4, 4, 1, 6, -1, 8, -4, 10, -6, 11, -8, 12, -10, 12, -11, 12, -12, 12, -13, 11, -12, 11, -12, 9, -12, 8, -10, 6, -9, 3, -8, 0, -7, -3, -6, -6, -6, -9, -6, -12, -8, -14, -10, -14, -13, -6, -3, -9, -4, -13, -6, -15, -9, -16, -13, -16, -16, -15, -19, -13, -20, -11, -21, -9, -19, -7, -18, -5, -15, -4, -11, -4, -7, -4, -3, -4, 1, -5, 5, -6, 8, -7, 12, -8, 15, -8, 17, -9, 18, -9, 19, -9, 19, -9, 18, -8, 17]"
CSI_DATA,130584,2024-04-10 12:38:12.391,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504228326,0,83,0,104,0,"[5, 11, 5, 8, 5, 4, 4, 1, 4, -3, 4, -6, 4, -9, 3, -12, 3, -14, 2, -15, 1, -17, 1, -17, 0, -18, 0, -17, -1, -17, -1, -15, -2, -13, -2, -10, -3, -8, -4, -5, -7, -2, -9, 0, -12, 2, -15, 3, -17, 2, -19, 0, -5, 0, -8, 2, -12, 3, -16, 3, -20, 1, -22, -1, -23, -3, -24, -6, -22, -8, -20, -8, -18, -9, -14, -8, -11, -6, -8, -3, -5, 0, -3, 2, 0, 6, 2, 9, 3, 12, 4, 16, 5, 17, 6, 19, 6, 19, 6, 19, 6, 18, 6, 17]"
CSI_DATA,130585,2024-04-10 12:38:12.398,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504233147,0,83,0,104,0,"[-11, -7, -9, -4, -7, -2, -5, 1, -3, 4, -1, 6, 0, 8, 3, 10, 4, 12, 5, 13, 6, 13, 7, 14, 7, 14, 8, 13, 7, 12, 7, 11, 7, 9, 5, 6, 5, 4, 5, 1, 5, -2, 6, -5, 7, -8, 9, -10, 12, -10, 15, -10, 3, -4, 4, -7, 7, -10, 10, -11, 13, -12, 16, -12, 19, -11, 20, -9, 20, -6, 19, -5, 17, -3, 14, -2, 11, -2, 7, -2, 3, -3, -1, -4, -4, -6, -8, -7, -10, -9, -12, -10, -14, -11, -16, -12, -16, -13, -16, -13, -15, -12, -14, -11]"
CSI_DATA,130586,2024-04-10 12:38:12.406,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504237193,0,83,0,104,0,"[-13, 2, -10, 2, -7, 3, -2, 4, 0, 4, 4, 5, 7, 6, 10, 6, 12, 6, 13, 6, 14, 6, 15, 5, 15, 4, 16, 4, 15, 3, 14, 2, 12, 2, 10, 0, 7, -1, 4, -3, 3, -6, 1, -10, 1, -11, 0, -15, 2, -17, 5, -19, 0, -5, -1, -9, -1, -13, 0, -16, 3, -19, 5, -21, 8, -22, 11, -21, 12, -20, 13, -17, 12, -15, 10, -12, 8, -10, 5, -7, 1, -5, -3, -3, -7, -2, -11, -1, -14, 0, -17, 0, -19, 1, -21, 1, -21, 1, -21, 1, -20, 1, -19, 1]"
CSI_DATA,130587,2024-04-10 12:38:12.413,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504242409,0,83,0,104,0,"[12, -5, 8, -5, 5, -5, 1, -5, -3, -6, -6, -6, -10, -6, -12, -5, -15, -5, -16, -5, -17, -4, -17, -4, -18, -4, -17, -3, -16, -2, -14, -1, -12, -1, -9, 1, -6, 2, -3, 5, -1, 7, 0, 10, 1, 13, 1, 16, -1, 18, -4, 20, -2, 2, 1, 5, 2, 9, 3, 13, 2, 17, 0, 20, -2, 23, -5, 23, -7, 22, -9, 21, -9, 18, -9, 15, -7, 12, -5, 8, -2, 5, 2, 3, 6, 0, 9, -2, 12, -4, 15, -5, 17, -6, 19, -6, 20, -7, 20, -6, 19, -6, 18, -6]"
CSI_DATA,130588,2024-04-10 12:38:12.418,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504246888,0,83,0,104,0,"[8, -10, 6, -9, 2, -7, -1, -5, -4, -4, -7, -2, -10, -1, -12, 1, -14, 2, -15, 3, -16, 4, -16, 5, -17, 6, -16, 6, -15, 6, -14, 6, -12, 6, -10, 5, -7, 5, -3, 5, 0, 5, 3, 6, 6, 8, 7, 11, 8, 13, 7, 16, 3, 4, 6, 6, 8, 10, 9, 13, 9, 17, 7, 20, 5, 22, 3, 23, 1, 22, -1, 20, -2, 18, -2, 15, -2, 11, 0, 7, 1, 3, 4, 0, 6, -4, 8, -7, 10, -9, 12, -11, 14, -13, 15, -14, 15, -14, 15, -14, 14, -14, 13, -13]"
CSI_DATA,130589,2024-04-10 12:38:12.426,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504252113,0,83,0,104,0,"[10, 6, 8, 3, 6, 1, 4, -2, 2, -4, 0, -7, -2, -9, -3, -11, -5, -13, -6, -14, -7, -14, -8, -15, -9, -14, -9, -14, -9, -13, -8, -12, -8, -10, -7, -8, -6, -6, -6, -2, -6, 1, -7, 3, -8, 6, -10, 8, -12, 9, -15, 9, -3, 4, -5, 7, -8, 10, -11, 11, -15, 12, -18, 11, -20, 10, -21, 8, -21, 5, -19, 4, -17, 2, -14, 1, -11, 1, -8, 2, -4, 2, 0, 3, 4, 5, 7, 6, 10, 8, 12, 9, 14, 10, 15, 11, 15, 11, 15, 11, 15, 11, 14, 10]"
CSI_DATA,130590,2024-04-10 12:38:12.432,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504256341,0,83,0,104,0,"[12, -4, 9, -4, 5, -5, 1, -5, -3, -5, -6, -6, -9, -6, -12, -6, -14, -6, -16, -6, -17, -5, -17, -5, -17, -4, -17, -4, -15, -3, -13, -2, -11, -1, -9, 1, -6, 3, -3, 5, -1, 8, 0, 11, 1, 14, 0, 17, -2, 19, -4, 20, -4, 2, -1, 4, 1, 8, 1, 12, 0, 16, -2, 20, -5, 22, -7, 22, -10, 22, -11, 20, -11, 18, -10, 15, -9, 12, -6, 9, -3, 5, 1, 3, 5, 1, 9, -1, 12, -3, 15, -3, 18, -4, 20, -5, 20, -5, 20, -5, 20, -4, 18, -5]"
CSI_DATA,130591,2024-04-10 12:38:12.441,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504260851,0,83,0,104,0,"[13, 0, 10, -1, 6, -3, 3, -4, 0, -5, -3, -7, -6, -8, -8, -9, -11, -9, -13, -9, -14, -9, -15, -9, -15, -9, -15, -8, -15, -8, -14, -7, -13, -6, -10, -4, -8, -2, -6, 1, -5, 3, -4, 6, -4, 10, -4, 12, -6, 15, -8, 16, -1, 6, -1, 9, -2, 13, -5, 16, -7, 18, -10, 19, -13, 19, -15, 18, -17, 16, -16, 14, -15, 11, -12, 9, -9, 6, -6, 5, -2, 4, 2, 3, 6, 2, 10, 2, 13, 2, 16, 2, 18, 2, 20, 3, 21, 2, 20, 2, 20, 2, 18, 2]"
CSI_DATA,130592,2024-04-10 12:38:12.448,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504267999,0,83,0,104,0,"[12, -4, 8, -5, 5, -5, 1, -5, -2, -5, -5, -5, -8, -5, -11, -5, -13, -5, -15, -5, -16, -5, -17, -4, -17, -4, -16, -3, -15, -2, -14, -2, -13, -1, -10, 0, -8, 1, -5, 3, -3, 5, -1, 8, 0, 10, 0, 13, -1, 16, -3, 18, 0, 4, 2, 8, 2, 11, 1, 15, 0, 18, -2, 20, -5, 22, -8, 21, -9, 20, -10, 18, -10, 15, -9, 12, -7, 9, -4, 7, -1, 4, 3, 2, 6, 0, 9, -2, 12, -3, 15, -4, 17, -4, 18, -5, 19, -5, 20, -5, 19, -5, 17, -5]"
CSI_DATA,130593,2024-04-10 12:38:12.454,1,someone,b6:2a:9f:94:34:2f,-47,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504273504,0,83,0,104,0,"[-12, 1, -9, 1, -6, 2, -3, 3, 0, 4, 3, 5, 5, 5, 7, 6, 10, 6, 11, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 4, 11, 3, 10, 3, 8, 1, 6, -1, 4, -3, 3, -5, 2, -8, 1, -10, 2, -13, 3, -15, 5, -16, 1, -4, 0, -8, -1, -11, 1, -14, 3, -17, 6, -19, 9, -19, 10, -18, 12, -17, 12, -14, 12, -12, 10, -10, 8, -8, 5, -6, 1, -5, -3, -3, -6, -2, -10, -2, -13, -1, -15, -1, -17, 0, -19, -1, -19, -1, -19, -1, -18, -1, -16, -1]"
CSI_DATA,130594,2024-04-10 12:38:12.458,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504277301,0,83,0,104,0,"[-4, 12, -2, 8, 0, 6, 2, 4, 4, 1, 6, -1, 7, -4, 8, -6, 9, -8, 10, -9, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 8, -12, 7, -10, 5, -9, 3, -8, 1, -7, -2, -6, -5, -5, -8, -5, -11, -6, -12, -8, -13, -10, -7, -3, -10, -4, -13, -6, -14, -9, -15, -12, -15, -16, -14, -17, -12, -19, -10, -19, -8, -17, -6, -16, -5, -13, -4, -10, -3, -6, -4, -2, -4, 1, -5, 5, -5, 8, -6, 11, -7, 14, -7, 15, -8, 17, -8, 17, -8, 17, -8, 16, -7, 15]"
CSI_DATA,130595,2024-04-10 12:38:12.462,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504281802,0,83,0,104,0,"[-11, -7, -9, -4, -7, -2, -5, 1, -3, 3, -1, 6, 1, 8, 3, 10, 5, 11, 6, 12, 7, 13, 8, 13, 8, 13, 9, 12, 9, 12, 8, 11, 8, 9, 7, 7, 6, 5, 5, 2, 5, -1, 5, -4, 6, -7, 8, -9, 10, -11, 12, -11, 3, -6, 5, -9, 8, -11, 12, -12, 15, -12, 18, -11, 20, -9, 20, -7, 20, -5, 19, -3, 16, -2, 13, -1, 10, -2, 6, -2, 2, -3, -2, -4, -5, -6, -8, -8, -11, -9, -13, -10, -15, -11, -16, -12, -16, -12, -16, -12, -16, -11, -14, -10]"
CSI_DATA,130596,2024-04-10 12:38:12.466,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504285949,0,83,0,104,0,"[-4, -12, -4, -9, -4, -6, -5, -3, -5, 1, -5, 5, -5, 7, -5, 10, -4, 11, -5, 13, -4, 14, -4, 15, -3, 15, -2, 15, -2, 15, -1, 14, -1, 12, 0, 10, 1, 7, 3, 4, 4, 2, 7, -1, 10, -2, 12, -2, 15, -1, 16, 0, 5, -1, 8, -2, 12, -1, 16, 0, 18, 2, 20, 5, 20, 7, 19, 9, 18, 10, 16, 11, 13, 11, 10, 9, 8, 6, 5, 3, 3, 0, 2, -3, 0, -7, -1, -10, -2, -13, -3, -16, -4, -18, -4, -19, -4, -20, -3, -20, -3, -19, -3, -18]"
CSI_DATA,130597,2024-04-10 12:38:12.469,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504291275,0,83,0,104,0,"[8, 10, 6, 6, 5, 3, 4, 0, 3, -4, 2, -7, 1, -10, 0, -12, -1, -14, -2, -15, -3, -16, -3, -17, -4, -17, -4, -16, -4, -16, -4, -14, -5, -12, -4, -9, -5, -7, -5, -3, -6, 0, -8, 2, -11, 4, -13, 6, -16, 6, -18, 4, -5, 2, -7, 4, -11, 6, -14, 6, -18, 6, -20, 5, -23, 3, -23, 1, -23, -1, -21, -3, -18, -4, -15, -4, -12, -3, -8, -1, -5, 1, -2, 3, 1, 5, 4, 8, 6, 10, 8, 13, 10, 14, 11, 16, 11, 16, 11, 16, 11, 15, 10, 14]"
CSI_DATA,130598,2024-04-10 12:38:12.474,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504296636,0,83,0,104,0,"[-11, -9, -9, -6, -8, -3, -5, 0, -3, 4, -2, 7, 0, 9, 1, 12, 3, 14, 4, 15, 5, 16, 6, 16, 6, 16, 7, 15, 6, 14, 6, 12, 6, 10, 5, 7, 5, 4, 5, 0, 6, -3, 8, -6, 10, -8, 12, -10, 15, -10, 18, -9, 3, -2, 4, -6, 7, -9, 11, -11, 15, -11, 18, -11, 21, -9, 23, -7, 23, -5, 22, -3, 19, -2, 16, -1, 13, -1, 9, -1, 5, -3, 0, -4, -3, -6, -7, -8, -10, -10, -12, -12, -14, -14, -15, -15, -16, -15, -16, -15, -15, -14, -14, -14]"
CSI_DATA,130599,2024-04-10 12:38:12.478,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504300792,0,83,0,104,0,"[-13, 3, -10, 3, -7, 4, -2, 4, 1, 4, 4, 4, 7, 4, 10, 4, 12, 4, 14, 4, 15, 4, 16, 3, 17, 3, 16, 2, 16, 2, 15, 1, 13, 1, 11, 0, 8, -1, 6, -3, 3, -5, 1, -7, 0, -10, -1, -13, 0, -16, 2, -18, -2, -8, -3, -11, -3, -14, -1, -18, 1, -21, 4, -23, 7, -23, 9, -22, 10, -20, 10, -18, 10, -15, 8, -12, 6, -9, 3, -7, -1, -4, -5, -2, -8, -1, -11, 0, -14, 1, -17, 2, -19, 3, -21, 3, -21, 3, -21, 3, -20, 3, -18, 3]"
CSI_DATA,130600,2024-04-10 12:38:12.483,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504304834,0,83,0,104,0,"[-13, 1, -10, 2, -7, 3, -2, 3, 1, 4, 4, 5, 7, 6, 10, 6, 12, 6, 14, 6, 15, 6, 16, 6, 16, 5, 15, 4, 14, 4, 13, 3, 10, 2, 8, 0, 5, -3, 3, -5, 1, -8, 0, -11, -1, -14, 0, -16, 1, -19, 4, -20, 2, -3, 0, -6, 0, -10, 1, -14, 3, -17, 6, -20, 9, -21, 11, -21, 13, -19, 14, -17, 13, -15, 12, -12, 10, -10, 7, -7, 3, -5, -2, -3, -6, -2, -10, -1, -13, -1, -16, 0, -19, 0, -21, 0, -21, 0, -22, 0, -21, 0, -19, 0]"
CSI_DATA,130601,2024-04-10 12:38:12.487,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504312524,0,83,0,104,0,"[-13, 4, -10, 4, -6, 4, -1, 4, 2, 4, 5, 4, 8, 4, 11, 4, 13, 3, 15, 3, 16, 3, 16, 2, 17, 1, 16, 1, 15, 0, 13, 0, 11, -1, 8, -3, 5, -4, 1, -6, -1, -8, -3, -10, -4, -14, -4, -16, -3, -19, -1, -21, 2, -3, -1, -6, -2, -10, -1, -14, 0, -18, 2, -21, 5, -22, 8, -23, 10, -22, 11, -20, 11, -17, 10, -14, 8, -11, 5, -9, 2, -6, -2, -3, -6, -1, -10, 0, -13, 2, -16, 3, -18, 4, -20, 4, -21, 4, -21, 4, -20, 4, -18, 4]"
CSI_DATA,130602,2024-04-10 12:38:12.498,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504317271,0,83,0,104,0,"[12, -4, 9, -4, 5, -5, 1, -5, -3, -5, -6, -6, -10, -6, -12, -6, -15, -6, -16, -5, -17, -5, -18, -4, -18, -3, -17, -3, -15, -2, -13, -1, -11, 0, -8, 1, -5, 3, -2, 5, 0, 8, 2, 11, 2, 14, 2, 17, 0, 19, -2, 21, -4, 1, -1, 4, 0, 8, 0, 12, -1, 16, -3, 20, -6, 22, -9, 22, -11, 21, -12, 19, -12, 17, -11, 14, -10, 11, -7, 8, -3, 5, 1, 3, 5, 1, 9, -1, 12, -2, 15, -3, 18, -4, 20, -4, 21, -5, 21, -4, 20, -4, 18, -4]"
CSI_DATA,130603,2024-04-10 12:38:12.506,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504325489,0,83,0,104,0,"[-5, 12, -3, 9, -1, 6, 2, 4, 4, 1, 6, -2, 8, -4, 10, -7, 11, -9, 12, -10, 12, -11, 12, -12, 12, -13, 11, -13, 10, -13, 9, -12, 7, -10, 5, -9, 2, -8, -1, -6, -4, -5, -8, -5, -11, -5, -13, -7, -15, -9, -16, -12, -4, -4, -8, -4, -11, -7, -13, -10, -15, -14, -14, -17, -13, -20, -12, -22, -9, -22, -7, -21, -5, -19, -4, -16, -3, -12, -3, -8, -3, -4, -4, 0, -5, 4, -6, 8, -7, 11, -8, 14, -9, 16, -10, 18, -10, 18, -10, 18, -9, 18, -9, 16]"
CSI_DATA,130604,2024-04-10 12:38:12.510,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1504328912,0,83,0,104,0,"[-13, 0, -10, 1, -7, 2, -3, 3, 0, 4, 3, 5, 6, 6, 9, 6, 11, 6, 13, 7, 14, 6, 15, 6, 15, 5, 15, 5, 14, 4, 12, 3, 12, 2, 9, 1, 6, -1, 4, -3, 2, -6, 1, -9, 0, -12, 0, -14, 2, -17, 4, -18, 1, -5, 0, -9, 1, -12, 3, -15, 5, -18, 8, -20, 11, -20, 13, -19, 15, -17, 15, -15, 13, -12, 12, -10, 9, -8, 5, -6, 2, -5, -3, -3, -7, -2, -10, -2, -13, -2, -16, -1, -19, -1, -20, -1, -21, -1, -21, -1, -20, -1, -18, -1]"
