type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31238,2024-04-10 14:37:11.132,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379200673,0,83,0,104,0,"[-15, -7, -15, -7, -14, -6, -14, -5, -14, -4, -13, -3, -13, -2, -14, -1, -13, 0, -14, 0, -15, 1, -15, 2, -15, 2, -15, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 1, -16, 1, -15, -1, -14, -1, -13, -1, -13, -2, -13, -2, -13, -3, -10, -3, -11, -4, -10, -5, -11, -6, -10, -7, -11, -8, -11, -9, -10, -11, -10, -11, -8, -12, -8, -12, -7, -12, -7, -11, -7, -11, -7, -10, -8, -10, -9, -9, -9, -9, -10, -8, -11, -8, -12, -7, -13, -7, -14, -7, -14, -8, -14, -8, -15, -8]"
CSI_DATA,31239,2024-04-10 14:37:11.167,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379234410,0,83,0,104,0,"[7, 14, 7, 13, 7, 13, 7, 12, 8, 11, 8, 10, 9, 9, 10, 9, 11, 8, 11, 7, 12, 7, 13, 7, 13, 7, 13, 7, 14, 8, 14, 8, 13, 8, 13, 8, 12, 8, 12, 9, 11, 9, 9, 8, 9, 8, 9, 9, 9, 9, 8, 10, 6, 7, 5, 8, 5, 9, 5, 9, 4, 10, 4, 11, 3, 12, 3, 13, 2, 14, 1, 14, 0, 14, -1, 14, -1, 13, -1, 12, -1, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 12, 6, 13, 6, 13, 7, 14, 7, 14, 7, 15]"
CSI_DATA,31240,2024-04-10 14:37:11.175,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379242193,0,83,0,104,0,"[-16, 6, -15, 6, -15, 6, -14, 6, -13, 6, -12, 8, -11, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -11, 13, -11, 12, -11, 12, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 8, -12, 6, -9, 6, -9, 5, -10, 5, -11, 4, -12, 4, -13, 3, -14, 3, -14, 2, -15, 1, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -13, -1, -13, -1, -13, 0, -13, 1, -13, 3, -13, 3, -14, 4, -14, 5, -15, 6, -16, 6, -16, 6, -17, 6]"
CSI_DATA,31241,2024-04-10 14:37:11.184,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379246544,0,83,0,104,0,"[15, -6, 14, -6, 13, -6, 13, -7, 11, -7, 11, -7, 10, -9, 9, -9, 9, -10, 9, -11, 9, -11, 8, -12, 9, -13, 8, -13, 9, -14, 9, -13, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 9, -10, 10, -9, 9, -8, 10, -8, 11, -7, 8, -5, 8, -5, 9, -5, 10, -4, 11, -4, 12, -4, 12, -3, 13, -2, 14, -1, 14, 0, 13, 2, 13, 2, 13, 2, 12, 2, 12, 1, 12, 0, 11, -1, 11, -2, 11, -3, 12, -3, 12, -5, 13, -5, 14, -5, 15, -6, 15, -6, 16, -6]"
CSI_DATA,31242,2024-04-10 14:37:11.191,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379250428,0,83,0,104,0,"[-1, -18, -1, -17, -2, -16, -2, -15, -3, -15, -4, -14, -5, -14, -6, -14, -7, -13, -8, -13, -8, -13, -9, -13, -9, -14, -10, -14, -10, -14, -10, -14, -9, -15, -8, -15, -8, -14, -7, -14, -6, -14, -6, -14, -5, -13, -5, -13, -5, -14, -3, -14, -3, -11, -2, -11, -1, -11, -1, -12, 0, -13, 0, -13, 1, -14, 3, -14, 3, -14, 4, -14, 6, -14, 6, -13, 6, -13, 6, -13, 5, -12, 4, -12, 3, -12, 2, -12, 2, -13, 1, -14, -1, -14, 0, -15, -1, -16, -1, -17, -1, -18, -1, -18]"
CSI_DATA,31243,2024-04-10 14:37:11.195,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379254672,0,83,0,104,0,"[7, -15, 7, -14, 7, -14, 6, -14, 5, -14, 4, -14, 3, -14, 1, -14, 0, -14, 0, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -17, -2, -17, -1, -18, 0, -16, 0, -16, 1, -15, 1, -15, 1, -15, 2, -14, 2, -14, 2, -13, 4, -13, 3, -10, 3, -10, 4, -10, 5, -11, 6, -11, 8, -11, 8, -11, 10, -10, 10, -9, 12, -9, 11, -8, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8, 9, -8, 8, -9, 8, -10, 7, -11, 7, -12, 7, -13, 7, -14, 8, -14, 8, -15, 8, -15]"
CSI_DATA,31244,2024-04-10 14:37:11.202,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379258667,0,83,0,104,0,"[15, -4, 15, -4, 14, -4, 14, -4, 13, -6, 12, -6, 11, -7, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -12, 10, -11, 11, -12, 10, -12, 11, -11, 11, -11, 11, -10, 11, -9, 11, -9, 11, -8, 10, -7, 11, -7, 10, -6, 11, -6, 8, -5, 9, -4, 10, -4, 10, -3, 11, -2, 12, -2, 13, -1, 13, 1, 13, 2, 13, 2, 13, 3, 12, 3, 12, 4, 12, 3, 11, 2, 11, 2, 11, 1, 11, 0, 11, -1, 12, -2, 13, -3, 14, -3, 14, -3, 15, -4, 15, -4, 16, -3]"
CSI_DATA,31245,2024-04-10 14:37:11.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379263835,0,83,0,104,0,"[-9, -14, -9, -14, -9, -13, -9, -12, -9, -11, -10, -10, -11, -10, -11, -8, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -14, -7, -16, -7, -15, -7, -15, -8, -14, -9, -14, -9, -13, -9, -13, -9, -12, -9, -11, -9, -10, -9, -10, -9, -9, -10, -8, -8, -7, -8, -7, -9, -7, -10, -6, -12, -6, -12, -5, -13, -4, -14, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, -1, -13, -1, -13, -3, -12, -3, -12, -4, -12, -5, -12, -6, -12, -7, -13, -8, -13, -8, -14, -9, -15, -9, -15, -9, -15]"
CSI_DATA,31246,2024-04-10 14:37:11.216,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379268791,0,83,0,104,0,"[-16, -6, -15, -5, -15, -5, -14, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -17, 2, -16, 2, -16, 1, -16, 0, -15, 0, -14, 0, -14, -1, -13, -1, -13, -1, -13, -1, -14, -3, -11, -1, -10, -1, -10, -3, -11, -3, -12, -4, -12, -4, -12, -6, -12, -7, -12, -8, -12, -8, -11, -9, -11, -10, -10, -10, -10, -9, -10, -9, -10, -8, -11, -8, -10, -7, -11, -6, -12, -5, -13, -5, -14, -5, -16, -4, -16, -5, -16, -5, -17, -6]"
CSI_DATA,31247,2024-04-10 14:37:11.221,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379272232,0,83,0,104,0,"[8, 13, 8, 13, 8, 12, 8, 10, 9, 11, 9, 9, 9, 8, 10, 7, 11, 7, 11, 6, 13, 6, 13, 6, 13, 5, 14, 6, 14, 6, 14, 6, 13, 7, 13, 8, 13, 7, 12, 7, 11, 8, 10, 8, 9, 8, 8, 8, 9, 8, 8, 9, 7, 6, 7, 6, 6, 8, 6, 9, 6, 9, 6, 11, 5, 12, 4, 13, 3, 13, 2, 13, 2, 14, 1, 13, 1, 13, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 11, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 9, 13, 9, 14]"
CSI_DATA,31248,2024-04-10 14:37:11.226,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379276398,0,83,0,104,0,"[8, 14, 7, 13, 8, 13, 8, 12, 8, 12, 8, 10, 9, 9, 10, 9, 11, 8, 12, 8, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 8, 13, 8, 14, 9, 12, 9, 12, 10, 11, 10, 9, 10, 9, 9, 8, 9, 8, 9, 8, 10, 7, 6, 6, 7, 6, 8, 6, 9, 6, 10, 5, 12, 4, 12, 3, 13, 2, 14, 1, 14, 1, 14, 0, 14, 1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 3, 11, 4, 11, 5, 12, 6, 12, 7, 13, 8, 13, 8, 14, 8, 15, 9, 15]"
CSI_DATA,31249,2024-04-10 14:37:11.231,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379280861,0,83,0,104,0,"[16, 0, 15, -1, 14, -1, 14, -1, 13, -2, 13, -3, 12, -5, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 13, -8, 13, -9, 13, -9, 14, -9, 13, -8, 14, -7, 13, -7, 14, -6, 13, -5, 12, -4, 12, -4, 12, -4, 11, -3, 12, -2, 9, -3, 10, -3, 10, -2, 11, -1, 11, 0, 12, 0, 13, 2, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 11, 5, 11, 5, 11, 4, 10, 4, 11, 3, 11, 2, 12, 1, 13, 0, 13, 0, 14, -1, 15, -1, 16, -1, 16, 0, 16, -1]"
CSI_DATA,31250,2024-04-10 14:37:11.235,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379287431,0,83,0,104,0,"[1, -17, 1, -17, 0, -16, 0, -16, -1, -15, -2, -15, -3, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -15, -7, -15, -7, -15, -8, -15, -7, -16, -6, -16, -6, -15, -6, -15, -5, -15, -4, -15, -3, -14, -3, -14, -2, -14, -2, -13, -1, -14, -3, -11, -2, -11, -1, -11, 0, -12, 0, -13, 1, -13, 2, -14, 3, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -12, 7, -12, 6, -12, 5, -11, 4, -12, 3, -12, 3, -13, 2, -13, 1, -15, 1, -16, 1, -16, 1, -17, 1, -18, 1, -18]"
CSI_DATA,31251,2024-04-10 14:37:11.240,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379302243,0,83,0,104,0,"[14, -8, 13, -9, 12, -8, 12, -8, 10, -9, 9, -9, 9, -10, 8, -10, 8, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 7, -15, 7, -14, 8, -14, 9, -13, 8, -13, 9, -11, 9, -11, 9, -11, 9, -10, 8, -10, 9, -9, 10, -8, 6, -8, 7, -7, 8, -7, 9, -6, 10, -6, 11, -6, 12, -5, 12, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, -1, 12, -1, 11, -2, 11, -3, 11, -3, 10, -5, 11, -6, 11, -7, 12, -7, 13, -8, 13, -8, 13, -8, 14, -8]"
CSI_DATA,31252,2024-04-10 14:37:11.244,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379309041,0,83,0,104,0,"[0, 16, 0, 15, 0, 15, 2, 14, 1, 13, 3, 13, 4, 12, 5, 12, 6, 12, 7, 12, 7, 12, 8, 12, 9, 12, 8, 13, 9, 13, 8, 13, 8, 14, 7, 13, 6, 13, 6, 13, 5, 13, 4, 12, 4, 12, 4, 12, 3, 12, 2, 13, 3, 9, 2, 10, 1, 10, 0, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -6, 11, -5, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 12, 0, 13, 0, 14, 1, 15, 0, 16, 0, 16, 1, 16]"
CSI_DATA,31253,2024-04-10 14:37:11.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379318941,0,83,0,104,0,"[-16, 2, -15, 2, -15, 2, -14, 3, -14, 4, -13, 5, -12, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -12, 11, -12, 10, -13, 10, -13, 9, -12, 9, -12, 7, -12, 7, -12, 6, -11, 6, -11, 4, -12, 4, -9, 3, -10, 3, -11, 2, -12, 1, -12, 1, -13, -1, -14, -2, -14, -3, -14, -4, -13, -4, -13, -5, -13, -5, -13, -5, -12, -5, -12, -4, -12, -3, -12, -3, -12, -2, -13, 0, -13, 0, -14, 1, -15, 2, -15, 2, -16, 2, -16, 2, -17, 2]"
CSI_DATA,31254,2024-04-10 14:37:11.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379329328,0,83,0,104,0,"[14, -8, 13, -7, 13, -7, 12, -8, 11, -9, 10, -9, 10, -10, 9, -11, 9, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -15, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 11, -8, 7, -8, 8, -7, 8, -6, 9, -6, 10, -6, 11, -5, 11, -5, 13, -4, 13, -3, 13, -3, 14, -2, 14, -1, 13, -1, 13, -1, 12, -1, 11, -1, 12, -2, 11, -3, 11, -5, 11, -5, 12, -6, 13, -7, 13, -8, 14, -8, 14, -8, 15, -9]"
CSI_DATA,31255,2024-04-10 14:37:11.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379339052,0,83,0,104,0,"[-16, 2, -16, 2, -15, 2, -14, 3, -13, 4, -13, 4, -12, 5, -12, 6, -12, 7, -11, 8, -11, 9, -11, 9, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 8, -13, 6, -12, 6, -12, 5, -11, 5, -12, 4, -12, 4, -10, 4, -10, 3, -11, 2, -11, 1, -12, 1, -13, -1, -13, -1, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -12, -5, -12, -5, -12, -4, -12, -3, -12, -3, -12, -1, -13, -1, -13, 0, -14, 1, -15, 1, -16, 2, -16, 2, -17, 2, -17, 2]"
CSI_DATA,31256,2024-04-10 14:37:11.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379349071,0,83,0,104,0,"[15, -7, 14, -8, 13, -8, 13, -8, 12, -9, 11, -9, 10, -10, 9, -11, 9, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -11, 10, -11, 10, -10, 9, -10, 9, -9, 10, -9, 11, -8, 7, -7, 8, -7, 9, -6, 10, -6, 10, -5, 12, -5, 12, -5, 13, -4, 13, -3, 14, -2, 14, -1, 14, 0, 13, 0, 13, 0, 12, -1, 12, -1, 12, -2, 11, -3, 12, -4, 12, -5, 12, -6, 13, -7, 14, -7, 14, -8, 15, -7, 16, -8]"
CSI_DATA,31257,2024-04-10 14:37:11.293,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379362131,0,83,0,104,0,"[4, -16, 4, -16, 3, -16, 2, -15, 2, -15, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -15, -5, -15, -5, -16, -6, -16, -5, -16, -5, -17, -5, -16, -4, -17, -3, -16, -2, -16, -2, -15, -1, -15, -1, -14, -1, -14, 0, -13, 1, -14, -1, -10, 0, -11, 1, -11, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 7, -13, 8, -12, 9, -12, 9, -11, 9, -11, 8, -10, 8, -10, 7, -10, 6, -10, 5, -11, 5, -12, 4, -13, 4, -14, 4, -15, 3, -16, 4, -16, 4, -17, 5, -18]"
CSI_DATA,31258,2024-04-10 14:37:11.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379369030,0,83,0,104,0,"[4, -16, 3, -16, 3, -16, 2, -15, 1, -15, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -5, -17, -5, -16, -4, -16, -3, -16, -3, -15, -2, -14, -2, -14, -1, -14, -1, -13, 0, -13, 0, -11, 0, -11, 1, -11, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -10, 8, -10, 7, -10, 6, -10, 5, -11, 5, -12, 4, -13, 4, -14, 3, -15, 3, -16, 4, -17, 4, -17, 4, -17]"
CSI_DATA,31259,2024-04-10 14:37:11.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379378990,0,83,0,104,0,"[0, -16, -1, -16, -1, -16, -2, -15, -2, -15, -4, -14, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -8, -15, -7, -14, -6, -14, -6, -14, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -3, -10, -2, -11, -2, -11, -1, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 6, -13, 6, -13, 6, -13, 6, -12, 6, -12, 5, -11, 4, -12, 3, -12, 2, -12, 2, -13, 1, -14, 0, -14, 0, -16, -1, -16, 0, -17, 0, -17, 0, -18]"
CSI_DATA,31260,2024-04-10 14:37:11.327,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379394724,0,83,0,104,0,"[15, 5, 15, 4, 14, 4, 14, 3, 13, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -4, 14, -4, 15, -4, 15, -5, 15, -5, 16, -4, 15, -3, 16, -3, 15, -2, 14, -2, 14, -1, 13, -1, 12, 0, 12, 0, 12, 1, 12, 1, 9, 0, 10, 1, 10, 1, 10, 2, 11, 3, 12, 4, 12, 5, 11, 7, 11, 8, 11, 8, 10, 9, 10, 9, 9, 9, 9, 9, 8, 8, 9, 7, 9, 7, 10, 6, 11, 5, 12, 4, 13, 4, 13, 4, 15, 4, 15, 5, 15, 5, 16, 5]"
CSI_DATA,31261,2024-04-10 14:37:11.330,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379398976,0,83,0,104,0,"[7, 15, 7, 14, 7, 13, 7, 12, 8, 11, 8, 10, 9, 9, 9, 9, 10, 8, 11, 8, 12, 7, 13, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 12, 9, 12, 9, 11, 10, 10, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 10, 6, 7, 6, 8, 5, 8, 4, 9, 4, 10, 4, 11, 3, 12, 2, 13, 1, 14, 0, 14, 0, 14, -1, 14, -1, 13, -1, 13, 0, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 12, 5, 12, 5, 13, 7, 13, 7, 14, 7, 14, 7, 15]"
CSI_DATA,31262,2024-04-10 14:37:11.340,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379408979,0,83,0,104,0,"[5, 15, 6, 14, 6, 14, 7, 12, 7, 12, 7, 10, 8, 10, 9, 9, 10, 9, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 9, 13, 9, 12, 9, 12, 9, 11, 10, 11, 10, 9, 10, 8, 10, 8, 9, 7, 10, 7, 10, 7, 11, 6, 7, 6, 7, 5, 8, 5, 9, 5, 10, 4, 12, 3, 12, 3, 13, 1, 14, 0, 14, 0, 14, -1, 14, -1, 13, -1, 12, -1, 12, 0, 11, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 13, 6, 13, 6, 14, 6, 15, 7, 15]"
CSI_DATA,31263,2024-04-10 14:37:11.353,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379422248,0,83,0,104,0,"[2, 16, 3, 16, 2, 15, 3, 14, 4, 13, 5, 13, 5, 12, 7, 12, 8, 11, 9, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 12, 10, 12, 10, 13, 10, 13, 9, 13, 8, 13, 6, 12, 6, 12, 6, 11, 5, 11, 5, 12, 4, 12, 4, 9, 3, 9, 3, 10, 2, 10, 1, 12, 1, 12, 0, 13, -1, 14, -2, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 12, -4, 12, -3, 12, -2, 11, -1, 12, 0, 12, 1, 13, 1, 14, 2, 14, 3, 15, 3, 16, 3, 16, 3, 17]"
CSI_DATA,31264,2024-04-10 14:37:11.362,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379430637,0,83,0,104,0,"[-5, 15, -4, 14, -4, 14, -3, 13, -2, 13, -1, 13, 0, 12, 1, 13, 2, 13, 3, 13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 3, 15, 3, 14, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 12, -1, 12, -2, 12, 0, 9, -1, 10, -2, 10, -2, 10, -3, 11, -5, 11, -5, 12, -7, 11, -8, 12, -8, 11, -9, 10, -9, 10, -9, 9, -9, 9, -8, 9, -7, 9, -7, 9, -6, 10, -5, 10, -5, 12, -4, 12, -4, 13, -4, 14, -4, 15, -5, 15, -4, 16]"
CSI_DATA,31265,2024-04-10 14:37:11.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379439200,0,83,0,104,0,"[3, 16, 3, 15, 4, 14, 4, 14, 5, 13, 6, 12, 6, 12, 7, 11, 9, 11, 9, 10, 10, 10, 11, 10, 11, 10, 11, 11, 12, 11, 11, 11, 11, 12, 10, 12, 10, 11, 9, 12, 8, 12, 7, 11, 7, 11, 6, 11, 6, 11, 5, 12, 4, 8, 3, 9, 3, 10, 3, 11, 2, 11, 1, 12, 0, 13, -1, 14, -1, 14, -3, 14, -4, 14, -4, 13, -4, 13, -4, 13, -3, 12, -3, 12, -1, 11, -1, 12, 1, 12, 2, 12, 2, 13, 3, 14, 4, 15, 4, 15, 4, 16, 4, 17]"
CSI_DATA,31266,2024-04-10 14:37:11.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379470243,0,83,0,104,0,"[-17, -4, -16, -4, -15, -3, -15, -3, -14, -2, -14, -1, -14, 0, -13, 1, -14, 2, -14, 3, -14, 4, -14, 4, -14, 5, -15, 6, -15, 5, -16, 5, -15, 5, -16, 4, -16, 3, -16, 2, -15, 2, -14, 1, -14, 0, -13, 0, -13, -1, -13, -1, -11, 0, -10, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -8, -12, -9, -12, -10, -11, -10, -10, -10, -10, -9, -9, -9, -10, -8, -10, -7, -10, -7, -11, -6, -12, -5, -13, -4, -13, -5, -15, -4, -15, -4, -16, -4, -17, -4, -17, -5]"
CSI_DATA,31267,2024-04-10 14:37:11.408,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379474792,0,83,0,104,0,"[-17, -4, -16, -4, -15, -3, -15, -3, -14, -2, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 2, -15, 2, -15, 2, -14, 1, -13, 1, -13, 0, -13, 0, -13, -1, -14, -2, -10, 0, -10, -1, -11, -1, -11, -3, -12, -3, -12, -4, -13, -5, -13, -6, -13, -7, -12, -8, -12, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -8, -10, -7, -11, -6, -11, -5, -12, -4, -13, -4, -15, -4, -16, -4, -16, -4, -17, -4, -16, -4]"
CSI_DATA,31268,2024-04-10 14:37:11.413,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379482151,0,83,0,104,0,"[-12, -12, -12, -11, -12, -10, -12, -10, -12, -9, -12, -7, -12, -7, -13, -6, -13, -5, -14, -4, -15, -4, -15, -3, -15, -3, -16, -3, -16, -3, -17, -3, -16, -4, -16, -4, -15, -5, -15, -5, -14, -5, -13, -5, -12, -5, -12, -6, -12, -6, -11, -7, -9, -5, -9, -6, -8, -7, -9, -9, -9, -9, -9, -10, -8, -12, -7, -13, -6, -13, -5, -14, -4, -14, -4, -14, -4, -13, -4, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -11, -11, -10, -12, -11, -12, -12, -12, -12, -12, -13]"
CSI_DATA,31269,2024-04-10 14:37:11.420,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379489155,0,83,0,104,0,"[-7, 14, -5, 14, -5, 13, -4, 13, -4, 12, -2, 12, -2, 13, -1, 12, 0, 13, 1, 13, 2, 13, 2, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 1, 15, 0, 14, -1, 14, -1, 13, -2, 13, -1, 12, -2, 12, -2, 12, -3, 12, -1, 9, -2, 9, -3, 9, -4, 10, -4, 11, -5, 11, -7, 11, -8, 10, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -8, 8, -8, 8, -7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -6, 13, -6, 14, -6, 15, -6, 15]"
CSI_DATA,31270,2024-04-10 14:37:11.430,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379498987,0,83,0,104,0,"[-10, -14, -10, -14, -10, -13, -10, -12, -10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -14, -7, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -15, -7, -15, -9, -14, -9, -13, -9, -12, -9, -11, -8, -11, -8, -11, -8, -10, -9, -8, -7, -8, -8, -8, -9, -8, -10, -8, -11, -7, -12, -7, -13, -5, -14, -5, -14, -4, -15, -3, -15, -2, -14, -2, -14, -2, -14, -2, -13, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -13, -9, -13, -10, -13, -10, -14, -10, -14, -11, -15]"
CSI_DATA,31271,2024-04-10 14:37:11.477,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,379540349,0,83,0,104,0,"[15, 4, 15, 3, 14, 3, 14, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 14, -6, 14, -6, 14, -6, 15, -6, 15, -5, 16, -5, 15, -4, 14, -4, 14, -3, 14, -3, 13, -2, 12, -1, 12, -2, 12, -1, 12, 0, 10, 0, 10, 1, 10, 1, 10, 2, 11, 3, 11, 4, 11, 6, 11, 6, 11, 8, 11, 8, 10, 9, 10, 8, 9, 8, 9, 8, 9, 8, 8, 7, 9, 6, 10, 5, 10, 4, 12, 4, 13, 4, 14, 3, 14, 3, 15, 3, 16, 3, 17, 3]"
