type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37469,2024-04-10 14:38:20.745,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448812589,0,83,0,104,0,"[-12, -7, -13, -7, -13, -6, -14, -6, -14, -6, -14, -5, -15, -5, -14, -4, -14, -4, -14, -3, -14, -3, -13, -2, -13, -1, -13, -1, -13, 0, -13, 1, -13, 1, -14, 1, -14, 2, -15, 1, -15, 0, -15, -1, -15, -2, -14, -3, -14, -4, -13, -6, -10, -6, -9, -8, -9, -9, -8, -11, -7, -11, -6, -12, -5, -12, -5, -11, -4, -12, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -11, -9]"
CSI_DATA,37470,2024-04-10 14:38:20.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448819030,0,83,0,104,0,"[-14, 1, -15, 2, -14, 2, -15, 3, -15, 4, -15, 4, -15, 4, -14, 4, -14, 5, -14, 5, -13, 5, -12, 6, -12, 6, -12, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -12, 8, -13, 8, -13, 7, -14, 6, -14, 4, -15, 2, -12, 1, -12, -1, -13, -3, -12, -3, -12, -5, -12, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -13, -3, -14, -2, -14, -1]"
CSI_DATA,37471,2024-04-10 14:38:20.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448829013,0,83,0,104,0,"[5, 12, 6, 12, 7, 13, 8, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 10, 8, 10, 8, 10, 7, 11, 6, 11, 6, 12, 6, 12, 6, 13, 7, 12, 7, 11, 9, 11, 10, 10, 11, 9, 11, 7, 11, 5, 10, 3, 12, 1, 12, 0, 12, -2, 12, -3, 12, -3, 12, -4, 11, -4, 11, -3, 11, -4, 11, -3, 11, -2, 12, -2, 12, -2, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 13, 2, 13, 3, 13]"
CSI_DATA,37472,2024-04-10 14:38:20.775,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448842557,0,83,0,104,0,"[6, 12, 7, 12, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 10, 10, 9, 10, 9, 9, 8, 10, 7, 11, 7, 11, 6, 12, 5, 11, 5, 12, 5, 12, 5, 13, 6, 12, 7, 12, 8, 11, 9, 10, 10, 9, 11, 7, 11, 5, 10, 4, 11, 2, 11, 1, 12, 0, 12, -1, 12, -2, 12, -2, 11, -2, 11, -3, 11, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 12, 3, 13, 4, 12]"
CSI_DATA,37473,2024-04-10 14:38:20.783,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448851182,0,83,0,104,0,"[-15, 6, -16, 7, -16, 7, -17, 7, -16, 6, -16, 6, -15, 6, -14, 5, -13, 6, -11, 5, -9, 6, -7, 7, -6, 8, -4, 9, -4, 11, -3, 12, -3, 14, -4, 15, -5, 15, -6, 15, -7, 15, -9, 14, -10, 12, -10, 11, -10, 8, -10, 7, -11, -7, -9, -8, -8, -8, -7, -8, -6, -7, -6, -6, -7, -5, -8, -5, -10, -5, -11, -5, -12, -6, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -12, -9, -11, -9, -11, -8, -10, -7, -10, -5, -10, -3, -10, -1, -11, 1, -12, 2, -13, 4]"
CSI_DATA,37474,2024-04-10 14:38:20.790,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448859069,0,83,0,104,0,"[-16, -5, -17, -5, -18, -5, -17, -6, -17, -6, -15, -5, -15, -5, -13, -4, -12, -3, -12, -2, -11, 0, -10, 2, -10, 4, -10, 6, -11, 8, -12, 9, -13, 9, -15, 9, -15, 8, -16, 7, -16, 5, -16, 3, -15, 2, -13, 1, -12, 0, -11, 0, -6, -12, -4, -13, -2, -13, 0, -12, 0, -11, 0, -10, -1, -9, -2, -8, -3, -9, -4, -9, -5, -11, -6, -12, -6, -13, -6, -14, -6, -15, -5, -15, -5, -15, -5, -14, -4, -13, -5, -12, -5, -11, -6, -9, -7, -8, -8, -7, -11, -5, -12, -5]"
CSI_DATA,37475,2024-04-10 14:38:20.805,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448872473,0,83,0,104,0,"[13, 8, 14, 8, 14, 9, 15, 9, 14, 10, 13, 9, 13, 9, 11, 8, 11, 6, 10, 5, 10, 3, 9, 1, 9, 0, 10, -2, 11, -4, 13, -5, 13, -5, 15, -5, 16, -5, 17, -4, 17, -2, 17, 0, 15, 2, 14, 3, 12, 3, 11, 4, 1, 12, -1, 11, -2, 10, -3, 9, -3, 8, -2, 8, -1, 8, 0, 8, 1, 9, 2, 11, 2, 12, 2, 13, 1, 14, 0, 15, 0, 15, 0, 15, 0, 14, -1, 14, 0, 12, 0, 11, 1, 10, 3, 9, 4, 8, 6, 8, 8, 7, 11, 7]"
CSI_DATA,37476,2024-04-10 14:38:20.810,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448878992,0,83,0,104,0,"[15, 1, 17, 0, 17, 1, 18, 1, 17, 1, 16, 2, 15, 2, 14, 1, 12, -1, 11, -2, 10, -3, 8, -5, 8, -7, 8, -9, 8, -11, 9, -12, 10, -13, 11, -13, 13, -12, 14, -11, 14, -9, 14, -8, 13, -6, 12, -5, 11, -4, 10, -3, 8, 10, 5, 11, 3, 12, 2, 11, 1, 10, 0, 9, 1, 8, 2, 7, 4, 7, 5, 8, 6, 9, 7, 10, 8, 11, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 6, 12, 6, 11, 6, 9, 6, 7, 7, 6, 9, 4, 10, 2, 13, 1]"
CSI_DATA,37477,2024-04-10 14:38:20.821,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448889155,0,83,0,104,0,"[12, 9, 13, 9, 14, 10, 14, 11, 13, 10, 13, 10, 12, 9, 11, 8, 10, 6, 10, 5, 10, 3, 10, 2, 10, 0, 10, -2, 12, -4, 13, -5, 14, -5, 15, -5, 16, -4, 17, -3, 17, -1, 16, 0, 15, 2, 14, 3, 12, 4, 10, 4, 0, 12, -2, 12, -4, 11, -4, 10, -4, 8, -3, 8, -2, 8, -1, 8, -1, 9, 0, 10, 0, 12, 0, 13, 0, 14, -1, 15, -1, 15, -2, 15, -2, 14, -2, 14, -2, 13, -1, 11, 0, 11, 2, 9, 3, 8, 5, 8, 7, 8, 10, 8]"
CSI_DATA,37478,2024-04-10 14:38:20.834,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448902777,0,83,0,104,0,"[8, 9, 9, 9, 10, 9, 11, 9, 11, 8, 11, 9, 12, 9, 11, 8, 12, 8, 11, 7, 11, 6, 11, 6, 11, 5, 11, 5, 11, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 3, 14, 4, 13, 5, 13, 6, 12, 7, 11, 9, 10, 10, 7, 8, 6, 10, 4, 10, 3, 11, 2, 11, 1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 12, 3, 12, 3, 12, 3, 13, 3, 13, 4, 12, 4, 13, 4, 12, 4, 12, 5, 11, 6, 10]"
CSI_DATA,37479,2024-04-10 14:38:20.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448909155,0,83,0,104,0,"[-7, -12, -8, -12, -9, -11, -10, -12, -11, -12, -11, -12, -11, -11, -11, -11, -12, -11, -12, -10, -12, -10, -11, -9, -11, -9, -12, -7, -12, -7, -12, -6, -13, -6, -13, -5, -14, -5, -15, -6, -15, -7, -14, -8, -13, -9, -12, -10, -11, -12, -9, -12, -6, -11, -5, -12, -3, -13, -2, -13, -1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -13, 0, -13, -1, -13, -1, -14, -2, -15, -2, -15, -2, -14, -3, -14, -2, -14, -3, -14, -3, -14, -4, -13, -5, -13]"
CSI_DATA,37480,2024-04-10 14:38:20.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448919007,0,83,0,104,0,"[-6, -13, -7, -13, -8, -13, -9, -13, -10, -14, -10, -13, -10, -13, -11, -13, -11, -12, -10, -12, -11, -11, -11, -10, -11, -9, -11, -9, -11, -8, -12, -7, -12, -7, -13, -6, -14, -6, -14, -7, -15, -8, -14, -9, -13, -10, -12, -11, -10, -12, -9, -13, -4, -12, -3, -13, -1, -13, 0, -14, 2, -13, 3, -13, 3, -12, 3, -13, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -13, 1, -13, 1, -13, 0, -14, 0, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -14, -3, -14]"
CSI_DATA,37481,2024-04-10 14:38:20.865,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448932488,0,83,0,104,0,"[-2, 13, -1, 13, 0, 14, 1, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 14, 3, 13, 3, 13, 4, 13, 5, 12, 5, 11, 6, 11, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 6, 14, 5, 14, 3, 15, 2, 14, 0, 14, -2, 12, -4, 11, -5, 11, -6, 11, -8, 11, -9, 10, -8, 9, -9, 9, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -8, 9, -8, 10, -7, 11, -8, 12, -7, 12, -8, 12, -7, 12, -7, 12, -7, 13, -7, 12, -6, 12, -5, 13, -4, 12]"
CSI_DATA,37482,2024-04-10 14:38:20.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448939081,0,83,0,104,0,"[-6, 11, -4, 12, -4, 12, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 13, 0, 12, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 13, 3, 14, 2, 15, 1, 15, 0, 15, -2, 14, -4, 13, -6, 10, -7, 9, -9, 9, -10, 8, -11, 7, -11, 6, -12, 5, -12, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -10, 6, -11, 7, -10, 7, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -8, 10, -7, 10]"
CSI_DATA,37483,2024-04-10 14:38:20.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448948992,0,83,0,104,0,"[4, -12, 3, -13, 3, -14, 2, -14, 2, -15, 1, -16, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -13, -2, -13, -3, -13, -4, -13, -4, -13, -4, -14, -4, -15, -3, -15, -2, -16, 0, -16, 2, -15, 3, -15, 4, -12, 5, -11, 7, -10, 8, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -10, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -12]"
CSI_DATA,37484,2024-04-10 14:38:20.892,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448961397,0,83,0,104,0,"[2, -13, 1, -14, 1, -14, 0, -15, 0, -15, -1, -15, -1, -16, -2, -16, -2, -16, -2, -15, -3, -14, -3, -14, -4, -14, -4, -13, -5, -12, -5, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -14, -5, -15, -5, -15, -4, -15, -2, -15, 1, -15, 3, -12, 5, -12, 6, -11, 7, -11, 8, -10, 9, -9, 9, -8, 9, -7, 9, -7, 9, -8, 9, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8, -10, 8, -11, 7, -12, 8, -12, 8, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -12, 5, -13]"
CSI_DATA,37485,2024-04-10 14:38:20.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448969021,0,83,0,104,0,"[-13, -5, -13, -4, -15, -4, -15, -3, -15, -2, -16, -2, -16, -2, -15, -2, -15, -1, -15, -1, -14, -1, -14, 0, -13, 1, -13, 2, -13, 2, -13, 3, -13, 4, -14, 5, -14, 4, -16, 4, -16, 3, -16, 2, -15, 0, -15, -1, -15, -2, -14, -4, -11, -5, -11, -6, -11, -8, -10, -9, -9, -10, -8, -11, -8, -11, -7, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -8, -13, -7]"
CSI_DATA,37486,2024-04-10 14:38:20.910,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,448978927,0,83,0,104,0,"[8, 11, 9, 9, 10, 10, 11, 9, 12, 10, 12, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 4, 15, 5, 14, 7, 13, 8, 12, 9, 10, 10, 7, 10, 6, 11, 4, 11, 3, 13, 2, 12, 1, 13, 1, 13, 0, 12, -1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 13, 2, 13, 2, 13, 3, 13, 3, 14, 3, 14, 4, 13, 4, 13, 4, 13, 5, 13, 6, 12, 6, 12]"
CSI_DATA,37487,2024-04-10 14:38:20.946,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449012956,0,83,0,104,0,"[-1, 13, 0, 13, 1, 14, 1, 14, 2, 14, 1, 15, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 13, 4, 14, 3, 14, 2, 14, 0, 13, -1, 11, -3, 11, -4, 11, -6, 11, -6, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -2, 12]"
CSI_DATA,37488,2024-04-10 14:38:20.958,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449023655,0,83,0,104,0,"[-8, -12, -9, -12, -10, -13, -10, -12, -11, -12, -11, -12, -11, -11, -12, -11, -12, -10, -11, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -6, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -6, -15, -7, -14, -9, -13, -10, -12, -11, -10, -12, -6, -11, -5, -13, -3, -13, -1, -13, -1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -4, -14, -4, -13, -5, -13, -6, -13]"
CSI_DATA,37489,2024-04-10 14:38:20.963,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449027843,0,83,0,104,0,"[12, -6, 12, -7, 12, -8, 12, -9, 12, -9, 11, -10, 11, -10, 11, -10, 11, -10, 10, -11, 9, -10, 9, -10, 8, -11, 7, -11, 7, -12, 6, -12, 6, -12, 5, -13, 6, -14, 7, -14, 8, -14, 8, -13, 10, -12, 10, -11, 11, -10, 12, -8, 10, -5, 11, -4, 12, -2, 12, -1, 12, 0, 12, 1, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 0, 13, 0, 13, 0, 13, 0, 14, -1, 13, -1, 14, 0, 13, -1, 13, -2, 13, -2, 13, -3, 12, -4, 13, -5]"
CSI_DATA,37490,2024-04-10 14:38:20.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449039078,0,83,0,104,0,"[-9, -11, -10, -12, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -10, -13, -10, -12, -9, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -5, -16, -6, -15, -7, -15, -8, -13, -9, -11, -10, -11, -11, -7, -11, -6, -12, -4, -13, -3, -14, -2, -13, -1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -7, -12]"
CSI_DATA,37491,2024-04-10 14:38:20.985,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449052585,0,83,0,104,0,"[-14, 1, -14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 6, -11, 7, -11, 7, -11, 8, -10, 8, -10, 9, -10, 9, -11, 10, -11, 10, -12, 10, -13, 9, -13, 8, -14, 7, -14, 5, -14, 3, -12, 1, -13, -1, -13, -3, -13, -4, -12, -6, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -6, -11, -6, -11, -6, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -13, -3, -14, -2, -14, -1]"
CSI_DATA,37492,2024-04-10 14:38:20.992,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449059569,0,83,0,104,0,"[-13, -3, -15, -2, -15, -1, -16, 0, -15, 0, -16, 0, -16, 0, -15, 1, -15, 1, -15, 2, -14, 2, -14, 2, -13, 3, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -13, 7, -14, 6, -14, 6, -15, 5, -15, 4, -15, 3, -15, 1, -15, -1, -12, -2, -12, -5, -12, -6, -11, -7, -10, -9, -9, -9, -9, -9, -8, -10, -8, -9, -9, -9, -9, -9, -9, -8, -10, -9, -10, -9, -10, -8, -11, -9, -11, -9, -12, -9, -12, -8, -12, -9, -12, -8, -12, -8, -13, -7, -13, -6, -13, -5, -13, -5]"
CSI_DATA,37493,2024-04-10 14:38:21.002,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449070161,0,83,0,104,0,"[-11, -10, -12, -9, -13, -9, -14, -8, -14, -8, -14, -8, -14, -8, -15, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -1, -15, 0, -16, 0, -16, 0, -16, -1, -17, -2, -16, -3, -16, -4, -15, -6, -14, -7, -13, -8, -10, -9, -8, -11, -7, -12, -6, -12, -5, -13, -4, -13, -3, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -13, -8, -12, -8, -12, -9, -11]"
CSI_DATA,37494,2024-04-10 14:38:21.015,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449082527,0,83,0,104,0,"[-13, -1, -14, -1, -14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -12, 6, -11, 6, -12, 6, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -14, 4, -15, 3, -14, 1, -14, 0, -12, -2, -12, -4, -12, -6, -11, -7, -10, -8, -10, -9, -9, -9, -8, -9, -9, -9, -9, -9, -8, -8, -9, -9, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -13, -6, -12, -6, -13, -5, -13, -4]"
CSI_DATA,37495,2024-04-10 14:38:21.021,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449089173,0,83,0,104,0,"[6, 12, 7, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 7, 11, 6, 12, 5, 12, 6, 13, 5, 13, 6, 14, 6, 13, 7, 13, 8, 11, 10, 10, 10, 9, 11, 7, 11, 5, 10, 3, 12, 2, 12, 0, 13, -1, 12, -2, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 12, -3, 11, -2, 12, -2, 12, -1, 13, -1, 13, -1, 14, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 2, 13, 3, 13, 3, 12]"
CSI_DATA,37496,2024-04-10 14:38:21.030,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449099048,0,83,0,104,0,"[-14, -4, -14, -4, -14, -3, -15, -2, -15, -2, -16, -1, -15, -1, -15, -1, -16, 0, -15, 0, -14, 1, -14, 1, -13, 2, -13, 3, -13, 3, -13, 4, -12, 5, -14, 5, -13, 5, -14, 5, -15, 4, -15, 3, -15, 2, -15, 1, -15, -1, -14, -3, -12, -3, -12, -5, -11, -7, -10, -9, -10, -9, -9, -10, -9, -10, -8, -11, -7, -10, -7, -10, -8, -10, -8, -10, -9, -9, -9, -10, -9, -9, -10, -9, -11, -9, -11, -10, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -12, -7, -13, -6]"
CSI_DATA,37497,2024-04-10 14:38:21.045,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449112499,0,83,0,104,0,"[3, -13, 1, -14, 1, -15, 1, -15, 0, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -14, -3, -14, -3, -14, -3, -14, -4, -13, -5, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -14, -6, -14, -5, -15, -4, -15, -2, -15, -1, -15, 1, -14, 2, -12, 3, -12, 5, -12, 7, -12, 8, -10, 9, -10, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 7, -13, 7, -12, 7, -12, 6, -12, 6, -13, 5, -13]"
CSI_DATA,37498,2024-04-10 14:38:21.050,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449119070,0,83,0,104,0,"[-8, 11, -8, 12, -7, 12, -7, 13, -7, 13, -6, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -4, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 13, 0, 13, 0, 13, 0, 14, -1, 14, -1, 15, -2, 14, -4, 14, -5, 13, -7, 12, -7, 10, -9, 9, -10, 8, -11, 7, -11, 6, -13, 5, -12, 5, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -13, 7, -13, 8, -13, 7, -12, 8, -12, 8, -11, 8, -10, 9, -10, 10]"
CSI_DATA,37499,2024-04-10 14:38:21.060,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449128995,0,83,0,104,0,"[-12, 5, -13, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 10, -11, 10, -10, 10, -9, 9, -8, 10, -7, 10, -7, 10, -6, 11, -6, 12, -6, 11, -6, 12, -7, 13, -8, 13, -9, 13, -10, 11, -11, 10, -11, 8, -12, 7, -11, 5, -12, 4, -13, 2, -13, 1, -14, -1, -13, -2, -13, -2, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -1, -13, -1, -14, -1, -13, 0, -14, 0, -14, 0, -14, 0, -15, 1, -14, 1, -14, 1, -14, 2, -13, 3, -14, 3]"
CSI_DATA,37500,2024-04-10 14:38:21.075,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449142650,0,83,0,104,0,"[-14, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -12, 9, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -7, 12, -7, 13, -8, 13, -9, 12, -10, 11, -11, 11, -12, 9, -13, 8, -12, 4, -13, 2, -14, 0, -14, -1, -14, -2, -14, -3, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -13, -3, -13, -3, -13, -3, -14, -2, -14, -2, -15, -2, -15, -1, -15, -2, -15, 0, -15, -1, -15, 0, -15, 0, -15, 1, -14, 2, -15, 3]"
CSI_DATA,37501,2024-04-10 14:38:21.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449149038,0,83,0,104,0,"[-10, -11, -11, -10, -12, -10, -12, -10, -12, -10, -13, -9, -14, -9, -13, -8, -14, -8, -14, -8, -13, -7, -14, -7, -13, -6, -13, -6, -14, -4, -14, -4, -13, -4, -14, -3, -15, -3, -15, -3, -15, -4, -15, -5, -15, -6, -14, -7, -13, -9, -12, -10, -9, -9, -8, -11, -7, -12, -6, -13, -5, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -13, -7, -13, -8, -13, -8, -12]"
CSI_DATA,37502,2024-04-10 14:38:21.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,449159070,0,83,0,104,0,"[13, -2, 12, -4, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 10, -8, 9, -8, 9, -9, 9, -10, 8, -10, 9, -11, 8, -11, 10, -11, 10, -11, 11, -10, 11, -9, 12, -7, 12, -6, 12, -4, 11, -3, 12, -2, 12, 0, 12, 2, 12, 3, 11, 4, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 11, 3, 11, 4, 12, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1]"
