type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8629,2024-04-23 16:19:10.537,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101335552,0,83,0,104,0,"[10, 3, 10, 4, 11, 5, 12, 4, 12, 3, 10, 2, 8, 2, 7, 1, 5, 2, 2, 3, 0, 1, -2, 0, -6, 0, -8, 1, -9, 1, -8, 1, -8, 1, -8, 0, -8, -1, -7, 0, -6, 1, -3, 1, 0, 2, 1, 3, 2, 5, 2, 5, 21, -16, 24, -14, 26, -12, 25, -9, 22, -6, 19, -4, 16, -6, 11, -6, 7, -6, 2, -7, -4, -8, -10, -10, -13, -12, -15, -14, -17, -14, -19, -14, -19, -14, -19, -14, -19, -14, -18, -12, -17, -10, -13, -7, -9, -6, -7, -4, -4, -2, 0, 0]"
CSI_DATA,8630,2024-04-23 16:19:10.542,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101341974,0,83,0,104,0,"[1, 8, 2, 9, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 1, 5, 0, 3, -1, 2, -2, -1, -3, -3, -5, -4, -5, -3, -5, -5, -5, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -4, -3, -2, -3, 0, -5, 2, -5, 4, -4, 5, 23, 11, 21, 13, 19, 15, 17, 16, 15, 15, 12, 13, 10, 10, 9, 6, 7, 2, 6, -2, 4, -6, 3, -11, 3, -14, 1, -17, 1, -19, 1, -20, 1, -20, 1, -21, 0, -22, -2, -20, -2, -17, 0, -15, 0, -12, 0, -7, 0, -3, -1, 1]"
CSI_DATA,8631,2024-04-23 16:19:10.552,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101352030,0,83,0,104,0,"[3, 9, 2, 8, 3, 9, 3, 11, 3, 11, 3, 10, 4, 8, 3, 5, 0, 3, -2, 2, -4, 1, -5, 0, -6, -1, -6, -2, -8, -3, -9, -4, -9, -4, -8, -4, -6, -4, -6, -2, -5, -1, -4, 0, -2, 2, -1, 5, 0, 8, 0, 8, 12, 22, 10, 23, 6, 24, 2, 22, 2, 22, 3, 20, 2, 16, 3, 11, 4, 6, 4, 0, 5, -5, 5, -10, 6, -13, 7, -15, 7, -16, 7, -19, 6, -20, 6, -20, 5, -20, 4, -18, 3, -16, 3, -14, 1, -11, 1, -7, 2, -3, 1, -1]"
CSI_DATA,8632,2024-04-23 16:19:10.562,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101362026,0,83,0,104,0,"[-2, -12, -2, -12, 0, -12, 1, -12, 0, -11, -2, -10, -2, -10, -1, -7, 1, -4, 1, -2, 2, 0, 3, 2, 3, 3, 4, 4, 5, 5, 7, 6, 8, 8, 8, 7, 6, 6, 4, 3, 4, 0, 4, -1, 3, -4, 2, -7, 2, -8, 2, -8, -12, -28, -10, -29, -6, -29, -5, -28, -4, -24, -3, -22, -3, -18, -3, -12, -4, -7, -7, -2, -9, 3, -9, 8, -11, 11, -11, 14, -11, 17, -12, 20, -13, 21, -11, 21, -11, 21, -11, 20, -10, 17, -8, 14, -5, 10, -3, 5, -2, 0, -1, -3]"
CSI_DATA,8633,2024-04-23 16:19:10.572,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101372042,0,83,0,104,0,"[0, -9, -1, -10, -1, -9, -1, -9, -1, -9, -2, -8, -1, -8, 0, -6, 0, -4, 1, -2, 2, -1, 3, 0, 4, 1, 5, 2, 7, 2, 7, 3, 7, 3, 7, 2, 6, 1, 5, 1, 3, 0, 2, -2, 0, -4, -2, -6, -3, -8, -3, -8, 13, -20, 13, -18, 15, -17, 15, -14, 14, -12, 12, -11, 8, -9, 5, -6, 2, -4, -3, -2, -7, -1, -10, 1, -13, 4, -15, 6, -17, 7, -17, 7, -17, 9, -17, 9, -16, 9, -14, 8, -12, 7, -9, 6, -7, 4, -6, 2, -4, 0, -1, -2]"
CSI_DATA,8634,2024-04-23 16:19:10.583,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101382373,0,83,0,104,0,"[7, -9, 7, -10, 9, -11, 10, -11, 9, -11, 9, -9, 7, -8, 4, -6, 3, -4, 2, -2, 0, 1, 0, 5, 0, 8, 1, 9, 1, 10, 0, 11, 1, 12, 2, 10, 2, 8, 2, 7, 1, 5, 2, 3, 4, -2, 6, -6, 8, -6, 8, -5, 22, -21, 22, -18, 23, -16, 23, -14, 22, -11, 19, -9, 14, -8, 9, -7, 5, -6, -2, -5, -8, -4, -13, -4, -17, -4, -21, -3, -24, -1, -25, 0, -25, 0, -24, 1, -24, 2, -24, 2, -20, 2, -16, 1, -13, -1, -8, -2, -4, -4, 0, -5]"
CSI_DATA,8635,2024-04-23 16:19:10.592,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101391967,0,83,0,104,0,"[4, -7, 5, -9, 7, -10, 7, -9, 5, -8, 3, -8, 3, -7, 3, -5, 2, -3, 1, -1, 1, 1, 2, 2, 3, 4, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 3, 4, 2, 2, 0, 2, -1, 1, -3, 0, -5, 0, -7, 0, -7, 22, -6, 21, -4, 20, -2, 20, -1, 19, -1, 17, 0, 13, 1, 9, -1, 4, -2, -1, -2, -5, -2, -9, -4, -13, -5, -16, -5, -18, -5, -19, -3, -20, -2, -20, 0, -20, 0, -18, 0, -16, 0, -13, 0, -10, -1, -6, -2, -3, -4, -1, -6]"
CSI_DATA,8636,2024-04-23 16:19:10.605,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101405008,0,83,0,104,0,"[-4, -8, -4, -10, -3, -11, -4, -10, -5, -10, -6, -9, -5, -9, -3, -6, 0, -3, 1, -2, 2, -3, 3, -3, 4, -2, 6, -1, 8, -1, 9, -1, 10, -2, 10, -2, 8, -2, 6, -1, 4, -2, 2, -2, 0, -3, -2, -5, -4, -6, -5, -5, 3, -23, 4, -22, 6, -19, 7, -17, 6, -14, 4, -10, 2, -5, -1, -2, -4, 0, -7, 3, -10, 5, -11, 8, -11, 11, -12, 12, -13, 15, -13, 16, -13, 16, -12, 16, -10, 16, -9, 15, -7, 12, -7, 9, -6, 6, -4, 4, -3, -1, -3, -3]"
CSI_DATA,8637,2024-04-23 16:19:10.612,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101411958,0,83,0,104,0,"[10, 3, 10, 4, 10, 5, 10, 6, 11, 5, 10, 3, 9, 1, 6, 1, 2, 0, 0, 0, -1, 1, -3, 3, -4, 5, -7, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -5, 5, -3, 4, 0, 3, 3, 3, 6, 4, 9, 4, 21, 18, 19, 19, 15, 19, 12, 17, 11, 14, 9, 10, 6, 6, 3, 2, 1, -3, 1, -9, 0, -14, -2, -18, -4, -22, -3, -24, -4, -24, -5, -24, -6, -23, -6, -22, -7, -22, -7, -20, -6, -17, -4, -14, -1, -11, 1, -6, 2, -2, 3, -1]"
CSI_DATA,8638,2024-04-23 16:19:10.629,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101427950,0,83,0,104,0,"[3, -9, 5, -11, 6, -12, 7, -13, 6, -12, 5, -9, 3, -7, 2, -5, 2, -3, 2, -1, 2, 1, 3, 4, 4, 6, 5, 7, 6, 7, 6, 7, 6, 6, 7, 5, 6, 4, 6, 2, 5, 0, 2, -2, 1, -5, 1, -6, 3, -7, 4, -9, 24, -16, 26, -14, 26, -11, 25, -9, 22, -8, 19, -6, 14, -5, 10, -4, 4, -4, -3, -4, -9, -4, -14, -2, -17, -1, -21, -1, -23, -1, -24, 0, -25, 2, -26, 3, -25, 5, -21, 6, -17, 5, -14, 4, -11, 1, -7, -3, -3, -5, 1, -8]"
CSI_DATA,8639,2024-04-23 16:19:10.634,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101432021,0,83,0,104,0,"[0, 15, -1, 14, -3, 13, -4, 13, -3, 12, -2, 9, -1, 7, 0, 6, 0, 4, 0, 0, -1, -2, -3, -5, -4, -7, -5, -7, -7, -8, -7, -10, -7, -11, -8, -10, -9, -8, -7, -6, -6, -5, -4, -4, -4, -1, -4, 3, -6, 5, -7, 8, 13, 29, 10, 27, 6, 26, 2, 24, 1, 20, 2, 15, 3, 10, 4, 3, 4, -2, 6, -6, 9, -10, 13, -15, 15, -19, 14, -20, 13, -21, 13, -23, 13, -23, 12, -22, 12, -21, 11, -19, 10, -16, 8, -11, 4, -8, 2, -4, 1, 0, 2, 4]"
CSI_DATA,8640,2024-04-23 16:19:10.642,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101441996,0,83,0,104,0,"[-13, -1, -13, 0, -13, 1, -13, 2, -12, 0, -12, -1, -10, -1, -7, -2, -5, -2, -3, -2, -1, -3, 2, -4, 4, -5, 5, -6, 7, -7, 7, -8, 7, -9, 6, -8, 4, -8, 2, -7, 0, -4, -1, -2, -2, -3, -5, -3, -8, -4, -10, -4, -30, 6, -32, 4, -32, 2, -29, 0, -27, -3, -23, -3, -17, -2, -10, -1, -5, 1, -1, 4, 4, 8, 9, 10, 14, 12, 18, 13, 20, 14, 21, 14, 22, 14, 22, 12, 22, 12, 20, 12, 17, 10, 13, 6, 8, 4, 3, 3, -1, 2, -4, 2]"
CSI_DATA,8641,2024-04-23 16:19:10.652,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101451989,0,83,0,104,0,"[7, 9, 7, 10, 7, 10, 6, 9, 7, 8, 7, 8, 5, 5, 4, 2, 2, -1, 0, -1, -2, 0, -5, 0, -7, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, -2, -8, -2, -7, -1, -6, 1, -5, 1, -2, 2, 1, 5, 2, 7, 1, 7, 27, 10, 24, 12, 21, 12, 18, 12, 13, 12, 10, 9, 7, 6, 4, 2, 2, -4, 0, -10, 0, -14, 0, -18, -3, -21, -5, -22, -5, -24, -5, -26, -6, -25, -8, -24, -8, -22, -6, -20, -5, -17, -5, -12, -3, -7, -1, -4, 1, -2, 3, -2]"
CSI_DATA,8642,2024-04-23 16:19:10.693,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101490527,0,83,0,104,0,"[0, 12, -1, 12, 0, 12, 1, 12, 2, 12, 1, 11, 0, 8, 0, 4, -1, 1, -1, -1, -2, -3, -3, -6, -6, -7, -8, -8, -8, -9, -8, -9, -8, -9, -8, -7, -8, -5, -6, -2, -5, 0, -5, 2, -4, 4, -4, 6, -4, 8, -5, 10, 19, 23, 17, 25, 13, 25, 10, 24, 8, 22, 5, 18, 3, 13, 3, 8, 3, 3, 5, -3, 6, -10, 6, -14, 7, -17, 9, -21, 8, -24, 6, -24, 5, -24, 6, -23, 6, -22, 5, -20, 4, -17, 2, -13, 1, -9, 1, -5, 1, 1, 1, 5]"
CSI_DATA,8643,2024-04-23 16:19:10.704,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101499614,0,83,0,104,0,"[-11, -4, -12, -4, -13, -3, -12, -1, -10, -1, -7, -1, -6, -1, -4, -1, -3, -2, 0, -3, 4, -5, 6, -5, 7, -4, 7, -5, 6, -6, 6, -7, 5, -7, 4, -7, 4, -6, 2, -6, -1, -6, -3, -5, -4, -3, -6, -2, -8, -2, -10, -3, -29, 4, -29, 1, -29, -4, -28, -6, -25, -6, -20, -4, -15, -3, -9, -1, -3, 2, 1, 5, 3, 7, 7, 9, 10, 11, 13, 14, 16, 16, 18, 16, 18, 14, 18, 14, 18, 14, 16, 13, 14, 10, 12, 7, 7, 5, 3, 3, -1, 1, -3, 0]"
CSI_DATA,8644,2024-04-23 16:19:10.709,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101504180,0,83,0,104,0,"[7, -5, 8, -4, 8, -4, 7, -6, 5, -5, 5, -4, 4, -4, 3, -3, 1, -2, 0, 0, -2, 2, -3, 3, -3, 4, -4, 5, -3, 6, -2, 6, -2, 6, -2, 5, -2, 4, -2, 3, 0, 3, 3, 2, 4, 1, 6, 0, 8, -1, 10, 0, 4, -26, 5, -25, 7, -24, 8, -21, 8, -17, 7, -15, 5, -13, 2, -10, -2, -7, -5, -4, -8, -2, -11, 1, -14, 3, -17, 3, -19, 3, -20, 4, -20, 5, -19, 6, -19, 7, -18, 6, -16, 4, -12, 2, -9, 0, -5, -1, 0, -1, 4, -1]"
CSI_DATA,8645,2024-04-23 16:19:10.720,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101518363,0,83,0,104,0,"[-4, -9, -5, -11, -6, -12, -5, -12, -5, -10, -4, -7, -2, -5, -1, -5, 0, -3, 2, -2, 4, 0, 5, 1, 6, 2, 6, 1, 7, 2, 8, 1, 8, 1, 7, 0, 7, -1, 5, -1, 1, -2, -1, -4, -1, -6, -2, -6, -3, -7, -3, -9, -20, -23, -17, -25, -15, -25, -13, -24, -10, -22, -8, -18, -6, -14, -6, -10, -6, -4, -6, 1, -6, 7, -6, 11, -6, 16, -5, 20, -4, 23, -4, 23, -3, 22, -2, 23, -1, 23, -1, 21, 0, 17, 0, 14, -1, 9, -2, 5, -3, 1, -5, -2]"
CSI_DATA,8646,2024-04-23 16:19:10.725,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101521997,0,83,0,104,0,"[-4, 8, -5, 7, -6, 8, -5, 8, -5, 7, -5, 4, -4, 3, -3, 2, -2, 1, -2, -1, -3, -3, -3, -6, -2, -7, -3, -6, -3, -6, -4, -7, -4, -6, -4, -5, -4, -4, -4, -3, -3, -1, -3, 1, -3, 3, -4, 5, -5, 6, -5, 6, 2, 24, 0, 24, -3, 24, -5, 23, -6, 21, -6, 18, -4, 15, -1, 11, 0, 7, 2, 3, 5, 0, 9, -2, 11, -5, 13, -8, 15, -10, 16, -12, 15, -13, 14, -13, 14, -14, 14, -13, 12, -11, 9, -9, 6, -7, 4, -5, 1, -1, -1, 3]"
CSI_DATA,8647,2024-04-23 16:19:10.732,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101532001,0,83,0,104,0,"[-4, -8, -5, -10, -6, -11, -6, -11, -6, -11, -5, -9, -4, -8, -2, -6, 0, -4, 2, -2, 3, -1, 4, -1, 6, 0, 7, 1, 8, 2, 8, 2, 7, 2, 6, 2, 5, 1, 5, -1, 4, -2, 2, -3, -1, -5, -1, -7, 0, -9, -1, -9, -29, -6, -28, -9, -26, -12, -23, -13, -20, -10, -16, -7, -13, -4, -10, -1, -6, 2, -3, 5, -1, 9, 0, 14, 1, 18, 2, 21, 4, 23, 5, 23, 6, 22, 6, 23, 6, 23, 5, 20, 5, 16, 4, 12, 2, 9, 1, 7, 1, 2, 0, -1]"
CSI_DATA,8648,2024-04-23 16:19:10.743,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101542061,0,83,0,104,0,"[-6, 2, -9, 2, -11, 1, -11, 1, -10, 1, -8, 1, -7, 0, -5, 0, -4, -1, -2, -3, -1, -4, 0, -5, 0, -5, 2, -6, 2, -7, 2, -7, 2, -6, 2, -5, 1, -4, 0, -4, -1, -3, -3, -1, -5, -1, -9, 0, -10, -1, -10, -1, -13, 19, -14, 19, -17, 17, -17, 15, -15, 14, -15, 12, -13, 11, -9, 9, -5, 6, -1, 4, 4, 3, 9, 3, 12, 2, 15, 2, 16, 2, 17, 2, 17, 2, 18, 1, 18, 1, 17, -1, 15, -1, 12, -1, 8, -1, 4, -1, 1, -1, -2, 0]"
CSI_DATA,8649,2024-04-23 16:19:10.753,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101552157,0,83,0,104,0,"[-2, 8, -2, 9, -2, 11, -1, 11, -1, 9, -1, 8, -1, 7, -2, 6, -3, 4, -3, 1, -4, 0, -6, -2, -5, -4, -5, -4, -7, -3, -7, -3, -6, -4, -5, -4, -5, -3, -4, -2, -2, 0, -2, 2, -2, 4, -3, 6, -3, 7, -3, 8, 23, 13, 22, 15, 19, 17, 16, 17, 13, 15, 11, 11, 8, 8, 7, 4, 6, -2, 6, -8, 6, -12, 5, -15, 4, -18, 4, -21, 5, -23, 3, -23, 3, -24, 3, -23, 3, -22, 2, -19, 1, -16, 1, -13, 0, -9, 0, -6, 1, -3, 1, 0]"
CSI_DATA,8650,2024-04-23 16:19:10.762,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101562085,0,83,0,104,0,"[-2, -9, -2, -10, -2, -11, -1, -12, -1, -12, -2, -11, -2, -10, -1, -7, 0, -4, 2, -2, 3, -1, 4, 0, 4, 1, 5, 1, 6, 2, 6, 3, 6, 3, 5, 3, 4, 2, 4, 2, 3, 0, 3, -2, 2, -5, 2, -7, 2, -8, 4, -8, -30, 2, -30, -1, -29, -4, -26, -6, -22, -6, -18, -4, -14, -2, -10, 0, -7, 3, -4, 8, -1, 13, 1, 16, 3, 18, 4, 21, 4, 22, 5, 24, 4, 24, 5, 24, 6, 25, 7, 23, 5, 19, 5, 14, 4, 10, 2, 5, 1, 2, 0, -1]"
CSI_DATA,8651,2024-04-23 16:19:10.772,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101572070,0,83,0,104,0,"[-6, -7, -7, -9, -8, -12, -7, -13, -6, -11, -6, -10, -5, -10, -2, -8, -1, -5, 1, -4, 2, -3, 3, -1, 4, -1, 5, -2, 7, -1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 0, 0, -2, -2, -4, -2, -5, -1, -7, -2, -9, -32, 5, -30, 2, -28, 0, -27, -2, -24, -3, -19, -2, -14, 0, -10, 2, -6, 5, -2, 9, 2, 12, 4, 15, 7, 18, 9, 21, 11, 23, 13, 23, 12, 22, 12, 21, 12, 21, 12, 19, 10, 16, 8, 12, 6, 8, 3, 6, 1, 3, -1, 0]"
CSI_DATA,8652,2024-04-23 16:19:10.782,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101581921,0,83,0,104,0,"[0, 8, 2, 10, 2, 12, 2, 13, 2, 12, 2, 11, 2, 10, 1, 8, 0, 5, -2, 4, -3, 3, -3, 1, -5, -1, -8, -3, -9, -4, -8, -5, -7, -5, -7, -4, -5, -4, -2, -4, -2, -3, -2, 0, -3, 3, -3, 5, -3, 7, -2, 8, 31, 8, 30, 10, 28, 12, 24, 14, 20, 13, 16, 10, 11, 6, 8, 1, 6, -4, 4, -9, 3, -13, 2, -18, 1, -22, -1, -25, -2, -28, -2, -28, -2, -27, -3, -28, -3, -28, -3, -27, -3, -22, -3, -16, -2, -12, -1, -8, 0, -3, 2, 0]"
CSI_DATA,8653,2024-04-23 16:19:10.792,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101591932,0,83,0,104,0,"[-8, 4, -10, 5, -12, 6, -14, 6, -13, 6, -11, 6, -9, 4, -9, 3, -8, 2, -6, 0, -4, -2, -2, -5, -2, -6, -2, -7, -3, -7, -2, -7, 0, -7, -1, -8, 0, -8, 0, -6, 0, -5, -2, -4, -6, -1, -8, 1, -9, 1, -10, 2, -7, 34, -9, 32, -11, 28, -12, 24, -11, 21, -10, 18, -7, 13, -3, 8, 2, 5, 8, 3, 13, 2, 17, -1, 20, -3, 23, -6, 25, -7, 26, -6, 27, -7, 25, -7, 24, -8, 23, -9, 21, -8, 17, -6, 13, -4, 7, -3, 2, -2, -2, -1]"
CSI_DATA,8654,2024-04-23 16:19:10.809,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101607303,0,83,0,104,0,"[-1, -7, -1, -9, -1, -10, -1, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8, 2, -4, 2, -1, 3, 0, 4, 0, 6, 1, 7, 2, 6, 2, 4, 3, 4, 3, 2, 2, 1, 1, 0, -1, 0, -3, 0, -4, 1, -6, 1, -8, -27, -9, -25, -12, -23, -13, -21, -13, -17, -12, -14, -11, -11, -7, -8, -4, -5, 0, -4, 5, -4, 11, -4, 14, -4, 17, -3, 20, -1, 22, -1, 24, 0, 23, 1, 23, 1, 21, 2, 20, 3, 18, 3, 15, 2, 10, 2, 6, 3, 2, 2, 0]"
CSI_DATA,8655,2024-04-23 16:19:10.814,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101612645,0,83,0,104,0,"[-8, 2, -9, 4, -10, 6, -11, 6, -11, 6, -10, 5, -9, 4, -9, 3, -7, 2, -5, 1, -4, -1, -4, -3, -2, -4, -2, -5, -2, -6, -1, -6, 1, -7, 1, -7, 0, -6, -1, -3, -2, -1, -1, -1, -3, -1, -5, -1, -6, -1, -6, -2, 8, 29, 6, 29, 2, 28, -1, 26, -2, 22, -1, 18, -1, 13, 1, 7, 5, 3, 9, 1, 12, -3, 15, -6, 17, -8, 19, -10, 21, -11, 22, -12, 22, -13, 22, -14, 22, -14, 19, -14, 16, -11, 13, -10, 9, -8, 5, -6, 1, -3, -1, 0]"
CSI_DATA,8656,2024-04-23 16:19:10.822,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101621978,0,83,0,104,0,"[-3, -9, -4, -11, -5, -12, -5, -12, -6, -13, -5, -11, -4, -11, -4, -10, -4, -8, -2, -5, 0, -4, 2, -4, 3, -4, 3, -3, 5, -2, 6, -1, 5, 0, 5, 1, 5, 0, 5, 0, 3, 0, 1, -1, 0, -3, -1, -5, -3, -8, -2, -9, -33, -1, -32, -3, -29, -6, -25, -8, -21, -9, -16, -6, -12, -3, -9, 1, -4, 5, -1, 9, 0, 14, 2, 17, 4, 19, 6, 21, 7, 23, 7, 25, 7, 25, 8, 24, 9, 22, 8, 21, 8, 19, 7, 15, 6, 11, 5, 8, 3, 2, 2, -3]"
CSI_DATA,8657,2024-04-23 16:19:10.833,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101632295,0,83,0,104,0,"[-2, 9, -2, 11, -1, 11, -1, 11, 0, 11, 1, 9, 1, 10, 1, 10, 0, 8, -1, 6, -1, 5, -2, 3, -3, 0, -5, -1, -6, -1, -5, -2, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -1, -2, 2, -2, 4, -2, 6, -3, 7, 31, 6, 31, 10, 28, 13, 23, 13, 18, 10, 14, 8, 11, 5, 8, 1, 5, -5, 3, -11, 0, -16, 0, -20, -1, -24, -1, -26, -1, -27, -1, -28, -3, -29, -3, -28, -4, -27, -5, -25, -5, -22, -4, -18, -4, -14, -4, -9, -2, -4, -1, -1]"
CSI_DATA,8658,2024-04-23 16:19:10.842,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101641991,0,83,0,104,0,"[-2, 7, -2, 8, -3, 10, -3, 11, -1, 11, -1, 11, -2, 9, -2, 7, -1, 4, -1, 3, 0, 2, 0, 1, -2, 0, -4, -1, -4, -3, -2, -5, -2, -5, -2, -4, -2, -3, -2, -5, -2, -4, -2, -1, -3, 1, -3, 2, -4, 3, -4, 2, 28, -6, 27, -3, 25, 0, 23, 2, 19, 3, 14, 2, 9, 0, 6, -5, 4, -8, 0, -10, -3, -13, -3, -17, -3, -20, -4, -22, -5, -24, -5, -26, -7, -25, -8, -25, -6, -24, -5, -22, -5, -19, -5, -15, -4, -11, -4, -6, -4, -1, -2, 2]"
CSI_DATA,8659,2024-04-23 16:19:10.852,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101652115,0,83,0,104,0,"[-2, 9, -4, 11, -5, 14, -5, 13, -3, 12, -2, 11, -3, 10, -3, 7, -2, 5, -2, 3, -2, 3, -1, 2, -2, -1, -3, -3, -3, -5, -1, -5, 0, -6, -1, -6, 0, -5, 0, -4, -1, -3, -2, -1, -2, -1, -3, 0, -6, 1, -7, 0, 32, -7, 32, -4, 30, 1, 27, 3, 23, 2, 18, 2, 13, 0, 8, -3, 3, -8, 2, -13, 0, -17, -2, -21, -3, -24, -4, -28, -5, -31, -6, -31, -6, -29, -4, -27, -3, -27, -3, -26, -4, -23, -5, -18, -5, -12, -4, -7, -4, -3, -3, 1]"
CSI_DATA,8660,2024-04-23 16:19:10.862,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101661957,0,83,0,104,0,"[-2, 8, -1, 10, 1, 10, 2, 10, 2, 10, 1, 10, 1, 8, 0, 6, 1, 4, 1, 3, 1, 1, 1, -1, 0, -2, -1, -2, -1, -3, -2, -5, -3, -4, -3, -3, -2, -3, -1, -3, -1, -2, -1, -1, -2, 0, -3, 0, -4, 1, -5, 2, 21, -14, 20, -11, 20, -8, 20, -5, 17, -3, 12, -2, 8, -3, 4, -5, 0, -7, -4, -10, -6, -13, -8, -15, -10, -16, -10, -17, -11, -19, -11, -20, -10, -19, -11, -18, -12, -18, -10, -17, -8, -13, -7, -10, -5, -6, -4, -3, -4, 1, -2, 3]"
CSI_DATA,8661,2024-04-23 16:19:10.872,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101671967,0,83,0,104,0,"[-8, 7, -9, 8, -8, 8, -8, 8, -9, 7, -8, 6, -6, 5, -4, 5, -2, 3, -1, 1, 0, 0, 1, -2, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 0, -4, 0, -3, 0, -4, -1, -3, -4, -3, -5, -2, -6, 0, -6, 0, -6, -1, 17, 18, 16, 20, 13, 23, 11, 24, 7, 22, 5, 20, 5, 16, 5, 10, 5, 5, 5, 1, 7, -3, 9, -8, 10, -12, 11, -14, 12, -15, 13, -18, 13, -19, 11, -19, 10, -18, 10, -16, 8, -13, 6, -11, 3, -9, 1, -5, -2, -2, -5, 0]"
CSI_DATA,8662,2024-04-23 16:19:10.887,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,101685592,0,83,0,104,0,"[9, -12, 9, -11, 9, -11, 8, -12, 7, -10, 5, -8, 2, -8, 2, -8, 2, -6, 0, -3, -1, -2, -2, -1, -2, 1, -1, 3, -2, 4, -4, 5, -3, 4, -2, 4, -1, 4, 0, 1, 1, 0, 1, 1, 2, 1, 4, 0, 7, 0, 9, 0, -26, -21, -22, -24, -16, -25, -11, -25, -10, -23, -9, -19, -8, -13, -6, -8, -6, -3, -9, 3, -12, 9, -11, 13, -12, 16, -15, 19, -17, 20, -16, 21, -15, 22, -15, 22, -14, 22, -11, 20, -7, 17, -5, 12, -5, 8, -1, 4, 3, 0, 4, -2]"
