type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26952,2024-04-10 14:36:22.430,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330499070,0,83,0,104,0,"[-1, -17, -1, -16, -2, -16, -2, -15, -3, -15, -4, -13, -5, -13, -6, -12, -7, -12, -7, -12, -9, -12, -9, -12, -10, -12, -10, -13, -10, -12, -10, -13, -9, -14, -9, -13, -8, -13, -7, -13, -7, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -11, -3, -11, -2, -12, -2, -12, -1, -13, 0, -14, 1, -14, 3, -15, 4, -15, 5, -14, 5, -14, 6, -14, 6, -13, 5, -13, 5, -12, 4, -12, 3, -12, 2, -13, 1, -13, 0, -14, -1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -18]"
CSI_DATA,26953,2024-04-10 14:36:22.446,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330514220,0,83,0,104,0,"[-10, 14, -10, 14, -9, 13, -8, 13, -7, 12, -6, 12, -5, 12, -4, 13, -3, 13, -2, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 16, 0, 15, -1, 16, -2, 15, -2, 15, -3, 14, -4, 13, -3, 13, -4, 12, -3, 12, -4, 12, -5, 11, -3, 10, -4, 10, -5, 10, -6, 10, -8, 11, -9, 10, -10, 10, -12, 10, -12, 9, -13, 9, -13, 8, -13, 7, -13, 7, -12, 6, -12, 6, -11, 6, -11, 7, -10, 8, -9, 9, -9, 10, -9, 11, -9, 12, -9, 13, -9, 14, -10, 14, -10, 14]"
CSI_DATA,26954,2024-04-10 14:36:22.463,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330531544,0,83,0,104,0,"[-4, 15, -3, 15, -3, 15, -2, 14, -1, 14, -1, 13, 1, 13, 2, 12, 3, 12, 3, 12, 5, 12, 5, 12, 6, 13, 6, 14, 7, 13, 6, 14, 6, 14, 5, 14, 4, 14, 4, 13, 3, 13, 2, 12, 1, 12, 1, 12, 1, 12, 0, 11, 0, 10, -1, 10, -2, 11, -3, 12, -4, 12, -6, 13, -7, 13, -8, 12, -9, 12, -10, 11, -10, 11, -10, 10, -10, 10, -9, 9, -9, 9, -8, 9, -7, 10, -6, 11, -6, 11, -5, 12, -4, 13, -4, 14, -4, 15, -4, 16, -4, 16, -4, 16]"
CSI_DATA,26955,2024-04-10 14:36:22.484,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330551864,0,83,0,104,0,"[1, 16, 1, 15, 1, 15, 2, 14, 3, 14, 3, 12, 5, 12, 5, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 9, 12, 10, 11, 9, 12, 9, 12, 8, 12, 7, 11, 6, 11, 6, 11, 5, 10, 5, 11, 5, 11, 4, 12, 3, 10, 2, 10, 2, 11, 1, 11, 0, 12, 0, 13, -1, 13, -2, 14, -3, 14, -5, 14, -5, 13, -6, 13, -6, 13, -6, 12, -5, 12, -5, 11, -4, 11, -3, 12, -2, 12, 0, 13, 0, 14, 1, 14, 1, 15, 1, 16, 1, 17, 1, 17]"
CSI_DATA,26956,2024-04-10 14:36:22.490,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330559030,0,83,0,104,0,"[-18, 0, -17, 0, -16, 0, -15, 0, -15, 1, -13, 2, -13, 4, -12, 5, -13, 6, -12, 6, -12, 7, -13, 8, -13, 9, -13, 9, -14, 9, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -13, 5, -13, 5, -12, 4, -12, 5, -13, 4, -13, 3, -11, 2, -12, 2, -12, 0, -13, 0, -13, 0, -14, -2, -15, -3, -15, -4, -15, -5, -15, -5, -14, -6, -14, -7, -13, -7, -13, -7, -13, -7, -12, -6, -13, -5, -13, -4, -13, -2, -14, -2, -14, -1, -16, -1, -16, 0, -17, 0, -17, 0, -18, 0]"
CSI_DATA,26957,2024-04-10 14:36:22.499,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330568970,0,83,0,104,0,"[-11, 12, -11, 12, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 12, -3, 13, -3, 13, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 13, -4, 12, -4, 12, -5, 12, -5, 11, -5, 11, -7, 10, -5, 10, -6, 9, -7, 9, -7, 9, -9, 9, -9, 9, -11, 9, -12, 9, -13, 8, -13, 7, -14, 6, -14, 6, -14, 5, -13, 5, -12, 5, -12, 5, -11, 6, -11, 7, -10, 7, -10, 9, -10, 10, -10, 11, -11, 12, -11, 12, -12, 12, -11, 12]"
CSI_DATA,26958,2024-04-10 14:36:22.512,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330581899,0,83,0,104,0,"[-17, -1, -16, -1, -16, -1, -15, 0, -14, 1, -14, 2, -13, 3, -12, 4, -13, 5, -12, 6, -13, 7, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -14, 6, -14, 6, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -13, 3, -13, 2, -11, 2, -11, 1, -12, 1, -12, 0, -13, -1, -14, -1, -14, -3, -15, -4, -15, -5, -15, -6, -14, -7, -14, -7, -13, -7, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4, -13, -3, -13, -2, -14, -1, -15, -2, -16, 0, -17, 0, -17, -1, -18, -1]"
CSI_DATA,26959,2024-04-10 14:36:22.538,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330607219,0,83,0,104,0,"[14, -7, 14, -8, 13, -7, 13, -8, 11, -8, 10, -9, 9, -9, 9, -10, 8, -10, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -13, 9, -12, 9, -11, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 10, -8, 8, -8, 8, -7, 9, -6, 10, -6, 11, -6, 12, -6, 13, -5, 13, -4, 14, -3, 14, -2, 14, -1, 14, 0, 13, -1, 13, 0, 13, 0, 12, -1, 12, -2, 12, -3, 11, -4, 12, -5, 12, -6, 13, -7, 14, -7, 14, -8, 15, -8, 15, -8]"
CSI_DATA,26960,2024-04-10 14:36:22.554,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330621720,0,83,0,104,0,"[9, 13, 9, 12, 9, 12, 9, 11, 9, 9, 10, 9, 10, 8, 10, 7, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 13, 6, 13, 6, 13, 6, 12, 6, 11, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 8, 8, 6, 7, 7, 7, 8, 6, 9, 6, 10, 6, 11, 6, 12, 5, 13, 4, 14, 3, 14, 3, 14, 2, 14, 1, 13, 1, 13, 2, 13, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 7, 11, 8, 12, 9, 12, 9, 13, 9, 14, 10, 14]"
CSI_DATA,26961,2024-04-10 14:36:22.560,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330625945,0,83,0,104,0,"[12, -11, 12, -11, 11, -10, 11, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -12, 5, -13, 5, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -11, 6, -11, 7, -10, 8, -10, 6, -10, 6, -9, 7, -9, 8, -8, 9, -8, 10, -9, 11, -9, 12, -8, 13, -7, 13, -6, 14, -5, 14, -4, 13, -4, 12, -3, 12, -4, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 11, -9, 11, -10, 11, -10, 12, -11, 12, -11, 13, -11]"
CSI_DATA,26962,2024-04-10 14:36:22.572,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330642019,0,83,0,104,0,"[-2, 17, -2, 16, -2, 15, -1, 15, 0, 13, 1, 14, 2, 13, 3, 13, 4, 12, 5, 12, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 6, 14, 5, 15, 5, 14, 4, 14, 4, 13, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 2, 10, 1, 10, 1, 11, 0, 11, 0, 12, -2, 13, -3, 13, -4, 14, -5, 14, -6, 14, -7, 13, -7, 13, -8, 12, -7, 11, -7, 11, -6, 11, -5, 11, -5, 12, -4, 12, -3, 13, -2, 14, -2, 15, -1, 16, -2, 16, -1, 17, -1, 17]"
CSI_DATA,26963,2024-04-10 14:36:22.580,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330649047,0,83,0,104,0,"[10, -13, 9, -13, 8, -13, 7, -13, 6, -13, 5, -12, 4, -13, 3, -13, 2, -14, 1, -14, 1, -15, 1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 2, -16, 2, -15, 2, -14, 2, -14, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 5, -12, 3, -11, 3, -11, 4, -10, 5, -11, 6, -11, 8, -11, 9, -11, 10, -11, 11, -10, 12, -10, 12, -9, 12, -8, 12, -7, 12, -7, 11, -7, 10, -7, 10, -8, 9, -9, 9, -9, 8, -11, 8, -12, 8, -13, 8, -13, 9, -14, 9, -14, 9, -15]"
CSI_DATA,26964,2024-04-10 14:36:22.589,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330659065,0,83,0,104,0,"[-10, -14, -10, -13, -10, -13, -10, -12, -10, -11, -11, -9, -11, -8, -12, -7, -13, -7, -13, -6, -14, -6, -14, -6, -15, -5, -15, -6, -15, -6, -16, -6, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -8, -9, -7, -9, -8, -8, -9, -8, -9, -8, -10, -8, -12, -7, -13, -6, -13, -6, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -14, -3, -13, -5, -13, -5, -12, -6, -12, -7, -12, -8, -12, -9, -13, -10, -13, -10, -13, -11, -14, -11, -14]"
CSI_DATA,26965,2024-04-10 14:36:22.602,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330671872,0,83,0,104,0,"[-14, -9, -14, -8, -14, -8, -14, -7, -13, -7, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -15, 0, -15, 0, -16, 0, -16, 1, -16, 1, -16, 0, -16, 0, -16, -1, -16, -1, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -4, -11, -4, -11, -5, -10, -6, -10, -7, -11, -8, -11, -9, -10, -10, -11, -11, -10, -12, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -14, -9, -14, -9, -15, -9, -15, -10]"
CSI_DATA,26966,2024-04-10 14:36:22.610,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330679176,0,83,0,104,0,"[-9, 14, -8, 14, -8, 14, -7, 13, -6, 13, -5, 13, -4, 13, -2, 13, -2, 13, -1, 14, 0, 14, 0, 15, 0, 15, 0, 16, 0, 16, 0, 15, -1, 16, -1, 15, -2, 15, -2, 14, -2, 13, -2, 13, -3, 13, -3, 12, -4, 12, -5, 12, -3, 11, -4, 10, -4, 11, -6, 10, -6, 11, -8, 11, -9, 11, -10, 11, -11, 11, -12, 10, -13, 9, -13, 8, -13, 8, -12, 7, -12, 8, -11, 8, -10, 8, -9, 9, -9, 10, -9, 10, -9, 11, -8, 13, -8, 14, -9, 14, -9, 14, -9, 15]"
CSI_DATA,26967,2024-04-10 14:36:22.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330690212,0,83,0,104,0,"[16, -5, 15, -5, 14, -5, 13, -5, 13, -6, 11, -7, 10, -8, 10, -9, 10, -9, 9, -10, 9, -11, 8, -12, 9, -12, 9, -13, 9, -12, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -8, 10, -7, 9, -6, 10, -5, 10, -4, 11, -4, 11, -3, 13, -3, 14, -2, 14, 0, 15, 1, 14, 1, 14, 2, 14, 3, 13, 3, 13, 2, 12, 2, 11, 1, 12, 1, 12, 0, 12, -2, 12, -2, 13, -3, 14, -4, 14, -5, 15, -5, 16, -5, 17, -5]"
CSI_DATA,26968,2024-04-10 14:36:22.632,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330701911,0,83,0,104,0,"[5, 15, 4, 15, 5, 14, 5, 13, 6, 12, 6, 12, 7, 10, 7, 10, 8, 9, 10, 8, 10, 8, 11, 9, 11, 9, 12, 9, 12, 9, 12, 10, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 10, 7, 9, 7, 10, 6, 9, 6, 10, 6, 8, 5, 9, 5, 10, 4, 10, 4, 12, 3, 13, 2, 14, 1, 14, 0, 14, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -2, 12, -1, 12, 0, 12, 1, 12, 2, 12, 2, 12, 3, 13, 4, 13, 5, 14, 5, 15, 5, 16, 5, 15]"
CSI_DATA,26969,2024-04-10 14:36:22.640,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330709122,0,83,0,104,0,"[6, 15, 6, 14, 6, 13, 6, 13, 6, 11, 7, 11, 8, 10, 8, 9, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 10, 9, 9, 8, 9, 8, 9, 7, 8, 7, 9, 7, 10, 6, 7, 6, 8, 5, 9, 5, 10, 5, 11, 4, 12, 3, 13, 3, 14, 1, 14, 0, 15, -1, 14, -1, 14, -1, 13, -2, 13, -1, 12, 0, 12, 1, 12, 2, 12, 2, 12, 4, 12, 5, 13, 5, 13, 6, 14, 6, 14, 6, 15, 6, 15]"
CSI_DATA,26970,2024-04-10 14:36:22.651,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330720220,0,83,0,104,0,"[1, 16, 1, 15, 2, 15, 2, 14, 3, 13, 3, 13, 5, 11, 6, 11, 7, 10, 8, 10, 8, 11, 9, 10, 10, 11, 10, 11, 10, 11, 10, 11, 9, 12, 8, 12, 8, 12, 7, 12, 6, 11, 6, 11, 6, 10, 5, 10, 5, 10, 4, 11, 4, 9, 3, 10, 2, 11, 1, 11, 1, 12, 0, 13, -1, 13, -2, 14, -4, 14, -5, 14, -5, 14, -5, 13, -5, 13, -6, 12, -5, 12, -4, 12, -3, 11, -2, 11, -1, 12, 0, 13, 1, 14, 1, 14, 2, 15, 1, 16, 2, 16, 2, 16]"
CSI_DATA,26971,2024-04-10 14:36:22.665,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330732893,0,83,0,104,0,"[-10, 14, -10, 13, -9, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 13, -2, 14, -1, 14, -1, 14, 0, 15, -1, 16, -1, 15, -1, 16, -2, 15, -3, 15, -3, 15, -3, 14, -4, 13, -3, 13, -3, 12, -4, 12, -4, 12, -5, 11, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -10, 10, -11, 10, -12, 9, -13, 8, -13, 8, -14, 7, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -11, 7, -10, 8, -10, 9, -10, 10, -9, 11, -10, 11, -10, 12, -10, 13, -10, 14, -11, 14]"
CSI_DATA,26972,2024-04-10 14:36:22.672,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330742047,0,83,0,104,0,"[-8, 15, -8, 14, -8, 13, -7, 13, -6, 13, -5, 13, -3, 13, -2, 13, -1, 13, 0, 14, 0, 14, 1, 14, 2, 15, 1, 15, 1, 16, 1, 16, 1, 16, 0, 15, -1, 14, -1, 14, -2, 13, -1, 13, -2, 12, -2, 12, -3, 12, -3, 12, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 11, -9, 11, -11, 10, -12, 10, -12, 9, -13, 9, -12, 8, -13, 8, -12, 7, -12, 7, -11, 7, -10, 8, -9, 8, -9, 9, -8, 11, -8, 11, -8, 12, -8, 14, -9, 14, -9, 15, -9, 15]"
CSI_DATA,26973,2024-04-10 14:36:22.679,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330748948,0,83,0,104,0,"[14, -9, 12, -10, 12, -10, 11, -9, 10, -10, 9, -10, 8, -10, 7, -11, 7, -12, 6, -13, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -14, 7, -13, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 8, -10, 8, -10, 6, -9, 7, -9, 8, -8, 9, -8, 10, -8, 11, -7, 12, -7, 13, -6, 14, -5, 14, -4, 14, -4, 14, -3, 13, -2, 13, -3, 13, -3, 12, -3, 12, -4, 11, -4, 11, -6, 12, -7, 11, -8, 12, -9, 12, -10, 13, -10, 13, -10, 14, -10]"
CSI_DATA,26974,2024-04-10 14:36:22.693,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330761787,0,83,0,104,0,"[11, -11, 11, -12, 10, -11, 10, -11, 8, -11, 7, -11, 6, -11, 5, -11, 4, -12, 3, -13, 3, -13, 2, -14, 2, -15, 2, -15, 2, -16, 2, -16, 3, -16, 3, -14, 4, -15, 4, -13, 4, -13, 5, -12, 5, -12, 4, -11, 5, -11, 5, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -8, 11, -8, 12, -7, 13, -6, 13, -5, 14, -4, 13, -4, 13, -3, 13, -3, 12, -3, 12, -3, 11, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 11, -10, 11, -11, 12, -11, 12, -11]"
CSI_DATA,26975,2024-04-10 14:36:22.699,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330768946,0,83,0,104,0,"[12, 10, 12, 10, 11, 9, 12, 9, 11, 7, 11, 6, 11, 5, 12, 4, 13, 3, 13, 3, 14, 2, 14, 1, 15, 1, 14, 2, 15, 2, 15, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 10, 4, 9, 5, 8, 6, 9, 7, 9, 7, 9, 9, 9, 10, 8, 11, 7, 12, 7, 12, 6, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5, 11, 7, 10, 7, 9, 8, 9, 9, 10, 10, 9, 12, 10, 12, 10, 12, 10, 12, 11]"
CSI_DATA,26976,2024-04-10 14:36:22.710,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330779109,0,83,0,104,0,"[12, 11, 11, 10, 11, 9, 12, 8, 11, 7, 11, 6, 11, 5, 12, 4, 13, 3, 13, 2, 13, 2, 14, 2, 15, 1, 15, 2, 15, 2, 15, 2, 15, 3, 14, 3, 14, 3, 13, 3, 12, 3, 12, 3, 11, 4, 11, 4, 11, 4, 11, 6, 10, 4, 9, 5, 9, 6, 9, 7, 9, 8, 9, 9, 9, 10, 8, 11, 8, 12, 7, 13, 6, 13, 6, 13, 5, 13, 5, 12, 5, 12, 5, 11, 6, 10, 7, 10, 8, 9, 9, 9, 10, 9, 10, 9, 12, 10, 12, 10, 12, 11, 13, 11]"
CSI_DATA,26977,2024-04-10 14:36:22.723,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330792374,0,83,0,104,0,"[-16, -5, -16, -4, -15, -3, -15, -3, -14, -2, -14, -1, -13, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -14, 5, -14, 5, -15, 6, -15, 5, -15, 5, -15, 4, -15, 4, -15, 3, -14, 2, -13, 2, -13, 1, -13, 1, -12, 0, -12, 0, -11, -1, -11, -1, -12, -2, -12, -4, -12, -5, -13, -6, -13, -7, -13, -8, -12, -9, -12, -10, -11, -10, -10, -11, -10, -10, -10, -10, -9, -9, -10, -8, -10, -7, -11, -7, -12, -6, -13, -5, -14, -5, -14, -4, -15, -4, -16, -5, -16, -5, -17, -5]"
CSI_DATA,26978,2024-04-10 14:36:22.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330799120,0,83,0,104,0,"[15, -6, 14, -6, 13, -6, 13, -7, 11, -7, 11, -7, 10, -8, 9, -9, 9, -10, 8, -10, 8, -11, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -12, 9, -12, 10, -11, 9, -10, 9, -9, 9, -8, 9, -8, 9, -8, 9, -8, 10, -7, 7, -7, 8, -7, 8, -6, 10, -6, 11, -5, 12, -5, 13, -4, 13, -3, 14, -2, 14, -1, 14, -1, 14, 0, 13, 1, 13, 0, 12, 0, 12, 0, 12, -1, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 13, -6, 15, -7, 15, -7, 16, -7]"
CSI_DATA,26979,2024-04-10 14:36:22.739,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330809027,0,83,0,104,0,"[1, 16, 1, 16, 1, 15, 2, 14, 2, 13, 3, 13, 4, 12, 5, 11, 6, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 11, 5, 10, 4, 11, 4, 11, 3, 11, 3, 9, 3, 10, 2, 11, 1, 11, 0, 12, 0, 13, -1, 13, -2, 14, -3, 14, -4, 14, -5, 14, -6, 13, -5, 13, -5, 12, -5, 12, -4, 11, -3, 12, -3, 12, -2, 12, -1, 13, 0, 14, 0, 15, 1, 15, 1, 16, 1, 17, 1, 17]"
CSI_DATA,26980,2024-04-10 14:36:22.761,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330829065,0,83,0,104,0,"[-7, 15, -6, 15, -6, 14, -5, 14, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 2, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 1, 15, 0, 14, 0, 13, 0, 12, -1, 12, -1, 12, -1, 11, -2, 12, -1, 10, -2, 11, -3, 11, -4, 11, -5, 11, -7, 12, -8, 12, -9, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -10, 8, -9, 9, -8, 9, -8, 9, -7, 10, -7, 12, -6, 13, -6, 13, -6, 14, -7, 15, -7, 15, -7, 15]"
CSI_DATA,26981,2024-04-10 14:36:22.792,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330859381,0,83,0,104,0,"[-11, 14, -10, 13, -9, 13, -9, 13, -8, 12, -7, 12, -6, 12, -4, 13, -3, 12, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 16, -2, 15, -2, 16, -3, 15, -3, 14, -4, 14, -4, 13, -4, 12, -4, 12, -4, 12, -5, 11, -6, 12, -4, 10, -5, 9, -6, 10, -7, 9, -8, 10, -9, 10, -11, 10, -12, 9, -13, 8, -14, 8, -14, 7, -14, 6, -13, 6, -13, 5, -12, 6, -12, 6, -11, 7, -11, 7, -10, 8, -10, 9, -9, 10, -10, 12, -10, 13, -10, 13, -11, 13, -10, 13]"
CSI_DATA,26982,2024-04-10 14:36:22.797,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330863782,0,83,0,104,0,"[-15, -10, -15, -9, -14, -9, -14, -8, -13, -7, -14, -6, -13, -4, -14, -3, -14, -2, -14, -2, -15, -1, -16, 0, -16, -1, -16, 0, -17, 0, -16, 0, -17, -1, -17, -1, -16, -2, -15, -2, -14, -2, -14, -2, -13, -3, -13, -3, -13, -4, -13, -4, -11, -4, -10, -5, -11, -6, -10, -7, -11, -8, -11, -9, -11, -10, -10, -11, -10, -12, -9, -13, -8, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7, -11, -8, -11, -8, -10, -10, -10, -11, -9, -12, -9, -13, -9, -14, -9, -14, -10, -14, -10, -14, -11]"
CSI_DATA,26983,2024-04-10 14:36:22.813,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330882003,0,83,0,104,0,"[-12, 12, -11, 12, -10, 11, -9, 12, -9, 11, -7, 12, -6, 12, -5, 12, -4, 12, -3, 13, -3, 14, -2, 14, -2, 15, -2, 16, -2, 15, -3, 15, -3, 16, -4, 15, -4, 14, -5, 14, -5, 13, -5, 12, -6, 12, -6, 11, -6, 11, -6, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -11, 9, -12, 9, -13, 8, -13, 7, -14, 6, -14, 6, -14, 5, -14, 5, -13, 5, -12, 5, -12, 5, -11, 6, -11, 7, -10, 8, -11, 9, -11, 10, -10, 11, -11, 12, -11, 12, -12, 13, -12, 13]"
CSI_DATA,26984,2024-04-10 14:36:22.857,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330920657,0,83,0,104,0,"[10, 13, 9, 12, 10, 11, 10, 10, 9, 10, 10, 9, 11, 7, 11, 6, 12, 6, 13, 5, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 14, 6, 14, 6, 13, 6, 12, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 7, 11, 8, 9, 5, 9, 6, 8, 7, 8, 8, 7, 9, 8, 10, 7, 12, 7, 12, 6, 13, 5, 14, 5, 14, 4, 14, 3, 14, 3, 13, 3, 13, 4, 12, 4, 11, 5, 11, 6, 11, 6, 11, 8, 11, 9, 11, 10, 11, 11, 12, 11, 12, 11, 13]"
CSI_DATA,26985,2024-04-10 14:36:22.862,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,330924647,0,83,0,104,0,"[-17, -1, -17, -1, -16, -1, -15, 0, -15, 1, -14, 1, -13, 2, -13, 3, -13, 4, -12, 5, -13, 7, -13, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -15, 6, -15, 6, -14, 5, -14, 4, -13, 4, -12, 3, -12, 3, -12, 3, -13, 2, -11, 2, -11, 1, -12, 0, -12, 0, -13, -2, -14, -3, -14, -4, -15, -5, -14, -6, -14, -7, -13, -8, -12, -8, -12, -8, -12, -7, -12, -7, -11, -6, -12, -5, -12, -5, -13, -3, -14, -2, -15, -2, -15, -2, -16, -1, -17, -1, -17, -1, -18, -2]"
