type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43922,2024-04-23 16:14:19.158,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513535036,0,83,0,104,0,"[7, 13, 6, 12, 7, 12, 9, 12, 10, 10, 11, 10, 12, 10, 13, 10, 11, 8, 11, 6, 12, 6, 13, 5, 12, 6, 12, 5, 14, 4, 13, 5, 11, 4, 13, 5, 12, 5, 12, 7, 11, 6, 9, 6, 8, 7, 6, 8, 6, 8, 5, 7, 2, 4, 3, 6, 1, 10, -1, 12, -1, 11, -4, 13, -6, 12, -7, 11, -8, 10, -8, 8, -6, 6, -6, 6, -4, 5, -2, 5, 1, 8, 0, 8, 1, 9, 3, 11, 4, 16, 6, 16, 4, 16, 4, 17, 5, 16, 4, 16, 5, 14, 6, 16]"
CSI_DATA,43923,2024-04-23 16:14:19.168,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513544948,0,83,0,104,0,"[-15, -4, -15, -4, -15, -2, -14, -3, -15, 0, -16, 1, -14, 2, -17, 3, -14, 3, -13, 3, -13, 4, -13, 5, -13, 6, -11, 6, -12, 5, -11, 6, -11, 6, -12, 7, -11, 4, -12, 5, -12, 4, -11, 2, -11, 2, -10, 2, -11, 1, -9, 0, -5, -2, -8, -3, -9, -4, -8, -8, -7, -10, -7, -12, -4, -12, -2, -12, -2, -12, 0, -10, 0, -10, 0, -8, -2, -7, -3, -6, -6, -5, -7, -5, -9, -5, -11, -5, -14, -7, -14, -8, -15, -8, -15, -9, -16, -8, -17, -8, -15, -7, -15, -7]"
CSI_DATA,43924,2024-04-23 16:14:19.179,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513555147,0,83,0,104,0,"[-12, 11, -12, 11, -11, 13, -9, 13, -8, 15, -8, 15, -6, 14, -6, 14, -5, 12, -5, 15, -3, 13, -4, 14, -3, 15, -3, 14, -1, 15, -4, 15, -3, 13, -3, 14, -5, 13, -4, 12, -5, 11, -4, 9, -6, 10, -5, 7, -4, 6, -5, 7, -2, 0, -2, 3, -4, 4, -8, 5, -10, 5, -10, 4, -14, 3, -14, 1, -14, -1, -13, -3, -10, -3, -10, -4, -10, -3, -8, -1, -7, 2, -7, 4, -7, 6, -10, 7, -11, 10, -11, 11, -13, 11, -14, 11, -14, 12, -15, 11, -15, 12, -13, 11]"
CSI_DATA,43925,2024-04-23 16:14:19.189,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513565049,0,83,0,104,0,"[17, 2, 15, -1, 16, 0, 17, -3, 16, -5, 15, -5, 14, -5, 15, -7, 13, -6, 12, -8, 13, -7, 13, -8, 12, -8, 14, -7, 13, -8, 13, -9, 12, -8, 12, -6, 13, -6, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 8, -2, 7, -1, 1, 0, 4, 0, 6, -1, 9, 2, 10, 4, 11, 6, 10, 9, 8, 10, 7, 10, 5, 10, 4, 11, 2, 8, 4, 5, 5, 6, 6, 2, 7, 3, 9, 3, 11, 1, 14, 2, 15, 2, 18, 2, 18, 5, 17, 3, 18, 3, 19, 4, 18, 3]"
CSI_DATA,43926,2024-04-23 16:14:19.200,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513576340,0,83,0,104,0,"[11, 12, 10, 10, 12, 9, 14, 5, 13, 5, 15, 4, 15, 5, 15, 4, 13, 3, 14, 2, 13, 2, 13, 1, 15, -1, 15, 0, 15, -1, 15, 1, 13, 0, 13, 1, 14, 0, 14, 2, 12, 2, 10, 2, 10, 3, 9, 3, 7, 4, 8, 4, 1, 2, 3, 3, 6, 4, 5, 7, 4, 11, 2, 12, 3, 14, -1, 13, -3, 12, -4, 11, -5, 11, -4, 8, -2, 7, 1, 7, 2, 6, 2, 7, 7, 8, 7, 8, 9, 10, 9, 11, 12, 14, 12, 13, 11, 15, 12, 15, 11, 13, 11, 14]"
CSI_DATA,43927,2024-04-23 16:14:19.208,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513585052,0,83,0,104,0,"[15, 2, 14, 1, 14, 0, 15, -1, 14, -3, 15, -3, 15, -4, 15, -5, 14, -4, 14, -5, 9, -7, 11, -5, 13, -7, 11, -6, 11, -7, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 11, -4, 11, -4, 10, -3, 9, -2, 9, 0, 8, -2, 2, 0, 5, 0, 7, 1, 7, 3, 9, 5, 9, 7, 9, 10, 6, 12, 4, 11, 3, 11, 3, 10, 2, 8, 1, 7, 3, 6, 5, 3, 7, 3, 7, 3, 10, 2, 13, 3, 15, 4, 15, 5, 16, 5, 17, 6, 17, 6, 16, 4, 15, 5]"
CSI_DATA,43928,2024-04-23 16:14:19.219,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513595090,0,83,0,104,0,"[13, 7, 13, 4, 14, 3, 14, 3, 15, 1, 16, 0, 15, 0, 14, 0, 12, -2, 14, -1, 12, -2, 13, -3, 13, -4, 12, -3, 14, -5, 14, -5, 12, -3, 12, -2, 12, -3, 13, -2, 12, -3, 10, 0, 9, 1, 8, 2, 8, 1, 7, 2, 2, 0, 5, 1, 6, 0, 8, 3, 7, 6, 7, 10, 7, 11, 4, 12, 2, 12, 3, 13, 1, 11, 0, 9, 1, 7, 2, 6, 4, 6, 7, 5, 7, 4, 8, 4, 12, 5, 12, 7, 15, 8, 16, 8, 16, 9, 16, 9, 15, 7, 15, 8]"
CSI_DATA,43929,2024-04-23 16:14:19.229,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513605066,0,83,0,104,0,"[-3, -18, -4, -18, -5, -16, -8, -15, -6, -15, -8, -15, -9, -14, -9, -15, -9, -11, -10, -12, -9, -11, -10, -12, -10, -12, -12, -13, -11, -12, -12, -9, -10, -10, -11, -10, -9, -9, -9, -10, -9, -11, -7, -12, -6, -10, -4, -11, -4, -8, -4, -8, -2, -4, -2, -6, -1, -9, 0, -10, 2, -12, 4, -12, 5, -13, 9, -12, 9, -11, 9, -8, 9, -9, 8, -6, 7, -5, 5, -6, 3, -7, 0, -9, -1, -11, -2, -13, -2, -15, -1, -17, -2, -18, -1, -21, -1, -20, 1, -19, -2, -18, -1, -19]"
CSI_DATA,43930,2024-04-23 16:14:19.242,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513617783,0,83,0,104,0,"[-12, 11, -10, 12, -10, 13, -10, 12, -9, 12, -7, 14, -6, 14, -4, 15, -5, 14, -3, 13, -2, 13, -2, 13, -2, 13, -1, 12, -1, 14, -1, 14, -2, 14, -1, 12, -3, 12, -4, 12, -3, 12, -4, 10, -4, 9, -5, 8, -4, 6, -4, 6, -3, 2, -3, 4, -6, 6, -7, 5, -11, 5, -11, 4, -14, 0, -14, 1, -14, -2, -13, -4, -10, -5, -9, -4, -7, -2, -8, -2, -8, 2, -8, 4, -8, 6, -11, 6, -12, 8, -13, 11, -14, 11, -15, 11, -15, 10, -15, 11, -15, 10, -14, 9]"
CSI_DATA,43931,2024-04-23 16:14:19.248,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513625024,0,83,0,104,0,"[16, 0, 15, -4, 16, -2, 16, -5, 14, -6, 14, -6, 14, -6, 16, -8, 15, -8, 13, -8, 11, -9, 11, -9, 12, -10, 11, -10, 11, -10, 11, -9, 10, -8, 10, -9, 10, -10, 10, -5, 10, -5, 10, -6, 9, -4, 8, -3, 8, -2, 7, -3, 2, -1, 4, -1, 5, -3, 9, -1, 11, 1, 12, 4, 12, 6, 11, 7, 10, 9, 9, 9, 7, 7, 5, 7, 5, 6, 5, 3, 7, 2, 7, 0, 9, -1, 9, -1, 14, -2, 17, -1, 17, -2, 18, 0, 17, 0, 18, 0, 18, 1, 16, 0]"
CSI_DATA,43932,2024-04-23 16:14:19.258,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513634959,0,83,0,104,0,"[-5, -16, -6, -15, -6, -15, -8, -13, -9, -13, -11, -13, -11, -12, -12, -11, -9, -10, -11, -11, -12, -10, -13, -9, -12, -8, -13, -9, -12, -11, -12, -7, -11, -8, -13, -8, -11, -9, -11, -9, -9, -9, -8, -9, -7, -9, -5, -8, -6, -8, -3, -7, -2, -4, -3, -5, -4, -6, -2, -10, 0, -11, 1, -13, 3, -13, 7, -14, 9, -13, 7, -11, 7, -10, 5, -8, 5, -7, 3, -8, 1, -8, 1, -9, -3, -11, -4, -11, -4, -15, -4, -16, -6, -18, -4, -17, -5, -19, -4, -17, -5, -19, -4, -18]"
CSI_DATA,43933,2024-04-23 16:14:19.276,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513651353,0,83,0,104,0,"[-12, -12, -11, -12, -12, -9, -15, -10, -15, -9, -14, -6, -15, -7, -15, -5, -15, -5, -13, -6, -15, -3, -15, -3, -14, -3, -15, -2, -15, -2, -15, -1, -13, -2, -14, -2, -15, -4, -13, -3, -12, -3, -10, -4, -10, -5, -8, -4, -8, -5, -8, -5, -2, -3, -4, -5, -5, -7, -4, -9, -4, -12, -3, -13, -1, -15, 2, -14, 4, -15, 3, -13, 4, -11, 3, -9, 4, -9, 1, -8, -1, -7, -4, -7, -6, -9, -7, -10, -9, -13, -10, -13, -11, -14, -11, -16, -11, -16, -10, -17, -10, -15, -9, -15]"
CSI_DATA,43934,2024-04-23 16:14:19.280,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513654998,0,83,0,104,0,"[4, -17, 2, -16, 0, -16, -2, -17, -2, -16, -2, -16, -5, -17, -6, -15, -6, -15, -6, -14, -6, -13, -8, -15, -7, -14, -9, -13, -8, -12, -9, -13, -7, -13, -6, -12, -7, -12, -7, -12, -3, -12, -5, -12, -4, -12, -1, -9, -3, -9, -2, -9, 0, -3, 1, -6, 2, -9, 3, -10, 5, -11, 10, -9, 12, -10, 13, -7, 13, -5, 12, -4, 10, -4, 9, -4, 10, -2, 5, -4, 5, -4, 3, -8, 4, -10, 2, -12, 3, -14, 6, -17, 5, -17, 6, -18, 6, -19, 5, -18, 6, -18, 7, -17]"
CSI_DATA,43935,2024-04-23 16:14:19.288,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513665037,0,83,0,104,0,"[7, -14, 7, -16, 6, -15, 3, -14, 3, -15, 2, -16, 2, -15, 1, -15, 0, -15, -1, -15, -3, -15, -2, -15, -3, -14, -4, -14, -2, -14, -2, -15, -3, -16, -3, -14, -4, -13, -1, -13, -1, -13, 0, -12, 1, -11, 2, -9, 1, -9, 3, -8, 0, -3, 0, -6, 3, -8, 7, -8, 9, -8, 11, -7, 12, -6, 13, -4, 13, -2, 12, -1, 10, 0, 9, 0, 8, 0, 5, -3, 6, -5, 5, -7, 6, -8, 6, -10, 7, -13, 9, -14, 10, -14, 10, -17, 11, -16, 11, -16, 11, -16, 10, -15]"
CSI_DATA,43936,2024-04-23 16:14:19.313,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513688524,0,83,0,104,0,"[-4, 16, -3, 16, -2, 15, -1, 14, 2, 14, 2, 16, 3, 13, 4, 15, 3, 13, 4, 14, 6, 12, 6, 13, 5, 12, 6, 12, 7, 14, 7, 13, 6, 12, 5, 11, 6, 12, 5, 12, 3, 11, 3, 11, 1, 10, 1, 9, 2, 8, 0, 8, -1, 1, -1, 1, -1, 5, -2, 6, -4, 8, -7, 10, -10, 10, -11, 8, -12, 8, -12, 4, -12, 3, -11, 3, -10, 3, -7, 2, -5, 4, -5, 5, -5, 7, -3, 11, -5, 14, -4, 14, -6, 16, -6, 17, -7, 18, -5, 17, -7, 16, -6, 17]"
CSI_DATA,43937,2024-04-23 16:14:19.328,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513702442,0,83,0,104,0,"[-5, 15, -4, 12, -3, 15, 0, 14, 0, 16, 3, 15, 2, 16, 2, 16, 4, 15, 5, 14, 5, 13, 5, 13, 6, 14, 7, 13, 7, 13, 5, 14, 4, 10, 4, 12, 5, 11, 4, 13, 4, 12, 2, 9, 1, 10, 1, 9, 2, 9, 1, 8, -2, 1, -1, 2, -2, 4, -3, 7, -6, 8, -7, 11, -10, 8, -13, 7, -14, 4, -13, 4, -15, 2, -12, 1, -10, 1, -8, 3, -6, 3, -6, 6, -4, 8, -5, 11, -6, 12, -6, 14, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17]"
CSI_DATA,43938,2024-04-23 16:14:19.336,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513710204,0,83,0,104,0,"[10, 9, 11, 8, 12, 8, 11, 7, 12, 7, 14, 6, 14, 4, 14, 3, 13, 4, 13, 3, 14, 1, 14, 1, 13, 1, 14, 1, 13, -1, 14, -1, 11, 0, 12, 0, 12, 0, 12, 0, 10, 1, 11, 1, 8, 3, 9, 4, 8, 3, 7, 4, 1, 0, 3, 3, 6, 5, 5, 7, 6, 9, 2, 12, 2, 13, -1, 13, -4, 13, -4, 12, -5, 10, -2, 8, -2, 7, -1, 6, 1, 7, 3, 6, 4, 8, 6, 8, 9, 10, 11, 12, 11, 13, 11, 14, 10, 15, 11, 14, 12, 13, 10, 13]"
CSI_DATA,43939,2024-04-23 16:14:19.340,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513714918,0,83,0,104,0,"[10, 12, 9, 10, 12, 10, 13, 9, 12, 6, 13, 5, 14, 4, 13, 3, 12, 3, 12, 3, 12, 2, 13, 1, 12, 3, 14, 1, 12, 0, 14, 1, 12, 3, 14, 1, 12, 2, 12, 2, 11, 3, 12, 5, 8, 2, 9, 3, 7, 4, 6, 3, 2, 1, 5, 2, 4, 3, 5, 7, 4, 9, 3, 12, 1, 12, -1, 13, -3, 13, -5, 10, -4, 9, -4, 8, -3, 7, 0, 7, 0, 5, 2, 7, 4, 7, 7, 8, 8, 10, 10, 11, 10, 12, 11, 14, 10, 15, 10, 13, 9, 13, 10, 14]"
CSI_DATA,43940,2024-04-23 16:14:19.348,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513725030,0,83,0,104,0,"[11, 13, 12, 11, 10, 10, 12, 9, 12, 8, 13, 6, 14, 5, 16, 6, 14, 5, 14, 3, 15, 3, 16, 4, 15, 4, 13, 2, 14, 0, 14, 2, 13, 2, 14, 1, 14, 1, 13, 2, 12, 3, 11, 4, 10, 5, 11, 4, 9, 4, 7, 4, 1, 2, 3, 4, 5, 7, 5, 6, 4, 11, 1, 13, 0, 15, -1, 13, -5, 14, -4, 12, -5, 9, -5, 9, -4, 8, -1, 7, 1, 7, 4, 6, 4, 8, 6, 9, 8, 12, 9, 12, 11, 14, 10, 15, 9, 16, 9, 16, 11, 17, 10, 15]"
CSI_DATA,43941,2024-04-23 16:14:19.358,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513735000,0,83,0,104,0,"[14, -3, 12, -6, 13, -6, 12, -7, 13, -11, 12, -10, 11, -10, 12, -12, 9, -12, 9, -12, 8, -12, 8, -13, 8, -13, 8, -12, 8, -12, 7, -13, 6, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -8, 8, -8, 8, -6, 8, -6, 6, -6, 2, -1, 4, -2, 6, -3, 9, -2, 12, 1, 13, 3, 12, 5, 12, 7, 10, 9, 8, 10, 7, 8, 6, 7, 6, 6, 5, 3, 5, 1, 8, 0, 9, -2, 10, -3, 13, -4, 16, -4, 16, -3, 17, -5, 17, -3, 17, -4, 18, -2, 17, -3]"
CSI_DATA,43942,2024-04-23 16:14:19.368,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513744962,0,83,0,104,0,"[14, -7, 13, -9, 12, -8, 11, -11, 10, -12, 10, -12, 9, -13, 8, -13, 6, -12, 8, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -12, 6, -13, 5, -12, 6, -12, 6, -11, 5, -9, 8, -10, 6, -9, 7, -8, 6, -6, 5, -5, 1, -2, 2, -4, 7, -5, 9, -3, 9, -2, 12, -1, 13, 1, 13, 2, 13, 4, 10, 7, 8, 6, 7, 4, 6, 4, 7, 1, 7, 0, 7, -3, 8, -4, 10, -5, 13, -6, 14, -7, 15, -6, 17, -8, 18, -7, 18, -8, 16, -6, 16, -7]"
CSI_DATA,43943,2024-04-23 16:14:19.379,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513755087,0,83,0,104,0,"[-10, -12, -12, -12, -12, -10, -12, -9, -12, -8, -14, -8, -14, -8, -16, -8, -14, -6, -14, -5, -13, -4, -15, -4, -13, -4, -15, -5, -14, -2, -15, -4, -13, -4, -13, -4, -14, -4, -12, -4, -12, -5, -12, -6, -11, -6, -8, -5, -8, -5, -7, -6, -3, -3, -3, -4, -5, -5, -6, -8, -4, -10, -3, -12, -1, -13, 1, -13, 2, -15, 3, -13, 3, -12, 4, -10, 3, -10, 1, -7, -2, -7, -3, -10, -5, -9, -6, -9, -9, -11, -10, -12, -12, -14, -10, -14, -11, -16, -10, -15, -9, -16, -10, -16]"
CSI_DATA,43944,2024-04-23 16:14:19.389,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513765234,0,83,0,104,0,"[6, -15, 5, -15, 3, -14, 2, -15, 1, -16, 0, -15, -1, -15, -2, -15, -2, -15, -4, -14, -3, -13, -4, -14, -3, -14, -4, -13, -3, -14, -5, -14, -2, -13, -5, -14, -3, -12, -3, -11, -1, -11, -1, -13, -1, -10, 1, -11, 2, -8, 2, -8, -1, -3, 1, -6, 2, -7, 5, -9, 8, -8, 9, -10, 11, -7, 11, -6, 12, -4, 11, -2, 9, -1, 8, -2, 7, -2, 5, -4, 5, -4, 5, -8, 4, -8, 3, -12, 6, -13, 7, -15, 6, -16, 8, -17, 7, -16, 9, -16, 8, -15, 6, -16]"
CSI_DATA,43945,2024-04-23 16:14:19.398,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513775031,0,83,0,104,0,"[8, 12, 9, 11, 8, 9, 12, 9, 12, 7, 12, 8, 12, 8, 14, 7, 14, 6, 13, 5, 13, 3, 13, 5, 13, 4, 13, 4, 12, 4, 13, 4, 11, 3, 13, 3, 12, 4, 11, 3, 11, 4, 10, 3, 9, 5, 8, 6, 7, 5, 7, 4, 3, 2, 3, 3, 4, 4, 4, 8, 1, 10, 0, 11, -3, 12, -5, 12, -7, 11, -7, 10, -7, 9, -5, 7, -3, 7, -2, 6, 0, 7, 2, 7, 3, 8, 4, 10, 6, 12, 7, 13, 7, 14, 7, 15, 8, 17, 7, 15, 6, 16, 6, 14]"
CSI_DATA,43946,2024-04-23 16:14:19.408,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513784994,0,83,0,104,0,"[9, 13, 9, 10, 11, 9, 14, 10, 11, 8, 14, 6, 14, 7, 14, 7, 14, 6, 14, 5, 14, 5, 15, 4, 13, 5, 14, 4, 15, 4, 14, 3, 13, 4, 12, 3, 13, 3, 13, 4, 11, 6, 10, 5, 7, 5, 8, 4, 7, 6, 6, 4, 0, 1, 1, 1, 4, 3, 4, 6, 5, 8, 5, 10, 2, 13, -1, 14, -3, 14, -4, 13, -5, 12, -4, 10, -3, 9, -2, 9, 1, 6, 2, 8, 4, 7, 6, 8, 10, 11, 10, 12, 10, 13, 11, 15, 11, 14, 10, 17, 8, 15, 11, 15]"
CSI_DATA,43947,2024-04-23 16:14:19.418,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513795015,0,83,0,104,0,"[-13, -11, -13, -9, -15, -7, -14, -5, -14, -6, -15, -4, -15, -4, -16, -2, -15, -3, -13, -2, -14, -2, -15, 0, -14, 0, -16, 0, -13, -1, -16, 1, -14, 0, -13, 0, -13, 0, -13, 0, -14, -2, -13, -2, -11, -4, -10, -3, -8, -5, -8, -4, -4, -2, -5, -4, -7, -5, -6, -8, -6, -10, -5, -12, -3, -13, 0, -15, 1, -13, 1, -11, 3, -11, 1, -9, 0, -7, -1, -7, -1, -8, -6, -8, -8, -8, -9, -10, -12, -12, -12, -12, -14, -12, -14, -14, -14, -13, -13, -13, -10, -14, -11, -13]"
CSI_DATA,43948,2024-04-23 16:14:19.428,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513805001,0,83,0,104,0,"[14, -3, 15, -6, 14, -5, 13, -7, 13, -8, 11, -8, 11, -9, 11, -10, 10, -9, 10, -10, 9, -10, 8, -11, 8, -11, 7, -11, 7, -13, 8, -12, 7, -12, 8, -11, 7, -10, 8, -9, 7, -9, 9, -8, 7, -7, 7, -6, 6, -5, 7, -3, 1, -1, 5, -2, 7, -2, 8, 0, 11, 3, 10, 5, 11, 6, 9, 8, 7, 7, 7, 8, 6, 9, 5, 8, 5, 6, 5, 4, 5, 2, 7, 0, 8, -1, 11, -2, 13, -3, 15, -3, 16, -3, 17, -2, 17, -2, 16, -2, 17, 0, 16, -2]"
CSI_DATA,43949,2024-04-23 16:14:19.439,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513815340,0,83,0,104,0,"[15, 8, 14, 7, 13, 6, 15, 4, 15, 2, 14, 2, 15, 0, 16, 0, 13, -2, 14, -2, 15, -4, 14, -4, 14, -4, 14, -4, 14, -5, 13, -6, 13, -5, 13, -4, 13, -3, 13, -3, 12, -1, 12, -2, 11, -3, 8, 0, 8, 0, 8, 1, 2, 1, 5, 3, 7, 5, 6, 7, 7, 10, 5, 12, 4, 14, 1, 14, -2, 14, -2, 13, -2, 11, -2, 10, -1, 7, 0, 7, 4, 5, 6, 8, 6, 6, 10, 6, 12, 8, 13, 10, 15, 11, 14, 11, 16, 12, 15, 11, 14, 10, 13, 11]"
CSI_DATA,43950,2024-04-23 16:14:19.448,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513824968,0,83,0,104,0,"[11, -12, 10, -11, 8, -13, 7, -14, 6, -15, 5, -14, 6, -17, 3, -17, 2, -15, 3, -17, 2, -15, 1, -16, 0, -15, -1, -15, 0, -14, 0, -17, 0, -14, 0, -14, 0, -14, 2, -14, 1, -13, 3, -11, 2, -11, 4, -10, 2, -9, 3, -8, 2, -2, 3, -5, 6, -4, 8, -6, 10, -4, 11, -3, 12, -1, 13, 1, 13, 4, 13, 5, 10, 4, 8, 3, 8, 3, 6, 0, 7, -2, 6, -4, 7, -7, 8, -9, 9, -10, 12, -11, 14, -12, 15, -11, 14, -13, 14, -12, 15, -10, 14, -11]"
CSI_DATA,43951,2024-04-23 16:14:19.459,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513835972,0,83,0,104,0,"[-16, 1, -17, 2, -17, 4, -14, 4, -15, 5, -14, 9, -13, 9, -14, 9, -12, 10, -11, 11, -11, 9, -11, 10, -12, 12, -10, 11, -10, 11, -8, 12, -9, 10, -9, 10, -9, 11, -10, 10, -10, 9, -10, 8, -10, 6, -9, 7, -10, 4, -7, 2, -3, -1, -5, 1, -7, 0, -11, -2, -11, -5, -12, -7, -12, -10, -11, -12, -8, -12, -8, -11, -6, -11, -6, -10, -5, -7, -5, -6, -6, -5, -9, -3, -9, -1, -12, 1, -14, -1, -16, 0, -19, 1, -20, 0, -19, -2, -20, -3, -19, -3, -19, -2]"
CSI_DATA,43952,2024-04-23 16:14:19.469,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513845065,0,83,0,104,0,"[-7, 16, -4, 16, -3, 13, -1, 13, -2, 14, 0, 16, 0, 16, 2, 16, 3, 16, 3, 14, 4, 15, 5, 14, 4, 14, 5, 13, 3, 12, 4, 13, 4, 12, 6, 14, 4, 11, 4, 12, 3, 13, 1, 12, 1, 11, -1, 11, -2, 10, -2, 9, -1, 3, -1, 4, -2, 6, -7, 8, -8, 8, -11, 9, -13, 7, -13, 5, -15, 4, -13, 1, -14, 1, -12, 0, -9, -1, -8, 0, -6, 3, -5, 5, -5, 9, -4, 10, -6, 13, -8, 15, -6, 16, -8, 16, -10, 16, -9, 16, -8, 15, -6, 16]"
CSI_DATA,43953,2024-04-23 16:14:19.480,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513855537,0,83,0,104,0,"[11, -10, 11, -13, 10, -13, 9, -14, 8, -16, 8, -16, 8, -18, 5, -18, 4, -17, 4, -15, 3, -16, 3, -16, 3, -16, 2, -16, 2, -17, 1, -15, 3, -16, 1, -16, 3, -15, 3, -14, 3, -14, 3, -13, 5, -12, 4, -11, 5, -10, 5, -9, 3, -3, 2, -3, 5, -6, 9, -4, 11, -5, 11, -1, 14, 1, 14, 3, 13, 4, 12, 5, 8, 6, 8, 4, 8, 2, 6, 0, 7, -2, 8, -5, 7, -6, 12, -9, 12, -10, 15, -12, 16, -12, 17, -13, 17, -11, 17, -9, 17, -10, 15, -10]"
CSI_DATA,43954,2024-04-23 16:14:19.490,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513866067,0,83,0,104,0,"[14, 1, 13, 0, 14, -1, 14, -1, 15, -4, 13, -4, 14, -5, 14, -7, 13, -4, 12, -6, 11, -6, 11, -7, 12, -8, 11, -8, 11, -8, 11, -8, 9, -8, 11, -8, 9, -7, 10, -7, 12, -5, 10, -5, 10, -4, 10, -2, 7, -1, 7, -1, 3, -1, 6, 0, 6, 1, 8, 3, 9, 5, 8, 6, 7, 9, 6, 10, 3, 10, 3, 10, 2, 9, 2, 8, 4, 6, 3, 4, 5, 4, 7, 2, 9, 3, 10, 1, 12, 2, 15, 3, 16, 4, 16, 4, 16, 4, 16, 5, 15, 4, 15, 4]"
CSI_DATA,43955,2024-04-23 16:14:19.498,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,513875053,0,83,0,104,0,"[-8, -13, -10, -14, -11, -12, -11, -12, -13, -11, -14, -9, -14, -9, -15, -9, -13, -7, -13, -5, -14, -6, -14, -6, -13, -4, -16, -4, -15, -4, -15, -4, -14, -4, -15, -5, -14, -6, -12, -6, -13, -7, -10, -6, -10, -7, -9, -6, -7, -7, -6, -6, -3, -3, -4, -5, -6, -7, -4, -10, -3, -12, -1, -12, 2, -13, 3, -14, 4, -13, 5, -11, 6, -11, 5, -7, 4, -7, 1, -8, 1, -7, -4, -8, -5, -9, -6, -10, -7, -14, -9, -14, -7, -16, -9, -15, -8, -18, -9, -17, -8, -17, -8, -16]"
